,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1978-07-01,-0.16561738,-0.1860218,0.26661986,-0.012242889,0.2152687,1.4079167,-0.12208786,-0.81686366,-0.051011276,-0.6611086,-0.01326294,0.29416618
1978-08-01,0.41353264,-0.10814438,0.3356552,-0.3356552,-0.13432999,0.9171864,0.1010025,-0.35061875,-0.00033988952,0.06903553,-0.18534164,0.032307435
1978-09-01,0.8175438,-0.13092956,-0.011222839,0.046590805,0.12106781,0.38326606,-0.01530304,0.42305487,-0.56656724,0.11188507,-0.43087655,0.47338638
1978-10-01,0.23533288,0.02890625,-0.20608597,0.094200894,-0.4941311,-0.88249815,-0.119026944,0.866515,-0.7600708,0.5852715,-0.45978317,-0.3444973
1978-11-01,0.31048965,-0.0023807525,0.015303421,0.49685174,-0.15711518,-0.31014976,-0.07957764,0.28430405,-0.9515335,1.0253308,-0.57336885,-0.6199595
1978-12-01,1.1096694,0.08807983,-0.24145432,0.19826469,-0.35333937,-0.11562614,0.35401955,0.5254181,-0.94745255,0.6049961,-0.5760895,-0.6182591
1979-01-01,-0.057976913,0.21109466,0.26580048,0.7730217,-0.4064312,-0.3645092,0.41178244,0.504248,-1.1928314,0.7947254,-0.65855485,-0.8845154
1979-02-01,0.15371247,0.42486495,-0.05738201,0.5342768,-0.110006906,0.14806366,-0.11743984,0.5993889,-0.51197815,-0.085329436,-0.3392376,0.7171261
1979-03-01,-0.32258758,-0.06778793,-0.12992707,0.44835243,-0.20960769,-0.104655266,0.18166009,0.38948363,-1.4137375,0.35112992,-0.38324013,-0.74299276
1979-04-01,0.2565836,-0.027352905,0.13884659,0.18195763,-0.23577157,0.87143326,-0.50216675,0.2417179,-1.0777702,-0.24379921,-0.29672146,0.70612526
1979-05-01,0.08473511,0.047867965,0.069869235,0.41832352,-0.46173173,-0.4218914,-0.13795471,0.77837336,-0.27472,0.028542329,-0.41208,-0.6202013
1979-06-01,0.5699547,-0.27917975,-0.2788822,0.075518034,0.21941948,0.5601433,-0.24588051,0.0014865876,-0.726343,0.17720051,-0.049949266,0.08860016
1979-07-01,0.12635918,0.2613411,-0.025569152,-0.0074329376,-0.1879036,0.6074165,0.024974441,-0.17571354,-0.1584694,0.13706264,0.027353287,0.18403855
1979-08-01,0.1688755,-0.03746147,0.20485076,0.099600986,-0.14300919,0.2762068,0.11089897,0.13646793,-0.042218782,-0.46143454,0.2880989,0.37580758
1979-09-01,0.483733,0.57292783,0.10227661,-0.14717141,-0.1730381,0.086221695,-0.15876655,-0.29047775,-0.6579603,0.22714958,0.11119614,-0.22328453
1979-10-01,0.34399453,0.2479618,0.2619354,0.1920662,-0.19890442,-0.39632225,0.038650893,-0.07968064,-0.03835373,0.7373436,0.5081131,-0.2993973
1979-11-01,0.21317558,-0.42308083,-0.3356697,-0.12368355,-0.12100754,0.47838134,0.36064434,0.14300919,0.6826378,0.2215004,-0.35291404,-0.2979107
1979-12-01,-0.18047103,0.6454731,-0.8066181,0.3428051,-0.38324052,-0.13884659,0.040435027,0.48759842,0.059165955,-0.9552765,0.14003582,-0.51287
1980-01-01,0.011479187,0.79074633,-0.4777565,0.3558693,0.35823327,-0.1256012,0.5402193,0.5787102,-0.53144073,-0.15126114,-0.3548565,-0.7076874
1980-02-01,0.29205626,1.01595,-0.22486648,0.21271172,0.32109278,-0.6431984,0.027011108,0.46391335,-1.2124557,-0.49024886,-0.12999019,-0.5695938
1980-03-01,-0.5446083,-0.3234558,0.35823327,0.53009033,-0.39706117,-0.06921558,-0.12019882,0.9241127,-1.4140244,0.9913025,-0.46155015,-0.60977286
1980-04-01,0.38591918,-0.07731934,-0.046593856,-0.011142349,-0.9862377,-0.3214306,0.6550163,0.53042793,0.3487793,-0.33831254,-0.22452888,0.24174805
1980-05-01,0.06854019,-0.4483818,-0.51320875,0.054021835,-0.14788513,0.04389305,-0.022621537,0.04355507,-0.4136055,0.34675312,-0.7016098,-0.08238335
1980-06-01,0.7346985,0.12661381,0.39233476,0.038153075,0.0985897,0.8164066,-0.1965046,-0.5395439,-0.35789528,0.6394844,-0.14788476,0.40820312
1980-07-01,0.8579361,0.33155975,0.317717,0.11614685,-0.12391281,0.5706066,-0.29678345,-0.4412918,-0.3285206,0.12492561,0.3241318,-0.3808548
1980-08-01,0.4774189,-0.03984108,0.045581054,-0.047607042,-0.24208602,0.022959137,0.105342865,-0.40212592,-0.33932534,0.81303024,0.010466767,0.24985161
1980-09-01,0.9545002,-0.017219543,0.16139069,0.12357521,0.06144943,0.41157952,-0.22081527,-0.16746807,-0.703298,-0.26977214,0.0050647734,0.09251251
1980-10-01,-0.21575013,0.39098358,0.2836151,-0.07124138,-0.23702164,-0.81370544,-0.03578949,0.2900303,0.0628006,-0.265045,-0.21271133,-0.25018921
1980-11-01,0.50274163,0.897102,-0.069553375,0.436565,-0.570269,-0.7654232,0.4125927,-0.030049514,-0.30117264,-0.30522385,-0.016206741,-0.81404305
1980-12-01,0.26808357,0.30218545,-0.27382356,0.26740876,-0.39942473,-1.1921966,0.6685215,0.87684363,-1.2391281,-0.15159912,-0.3811926,-1.3613526
1981-01-01,0.01651764,0.9719536,-0.32887858,0.2639099,-0.10607834,-1.707893,0.61371076,0.7495201,-0.7469513,-0.52268183,-0.16407242,-1.1760346
1981-02-01,-0.19894257,0.3266762,-0.08552303,0.66876906,-0.556818,0.19196816,0.3288788,0.5597542,-0.9851677,-0.38797417,-0.40192223,-1.1554794
1981-03-01,-0.07634659,0.329245,-0.3141964,0.32741013,-0.5986614,-0.46248513,0.75025403,1.0178349,-0.40082017,-0.44193038,-0.6188496,-0.7414452
1981-04-01,-0.057260133,0.017618561,-0.121861264,0.5681965,-0.32300606,-0.25289917,-0.13947983,0.9719536,-0.44156343,-0.44853744,-0.9348812,0.14535293
1981-05-01,0.20958671,-0.117823794,-0.08001709,0.17802009,-0.4969883,-0.12332954,-0.04221077,0.21435852,-0.038173296,-0.2514305,-0.24335556,-0.51534116
1981-06-01,0.72492754,-0.03413582,-0.10644455,0.28666726,-0.1607689,0.23014145,-0.40706062,-0.15636405,-0.5138725,-0.14058113,-0.23968506,-0.56379163
1981-07-01,0.72345924,-0.016150285,0.3285118,-0.39825097,-0.2147255,0.5773727,-0.14425202,-0.2664795,-0.2896038,-0.3053871,-0.15269394,0.7315346
1981-08-01,0.3751274,0.3101589,0.20811844,0.14204864,0.11305161,0.4158699,-0.23271103,0.13801154,-0.047716904,-0.17985535,-0.25179824,0.25436705
1981-09-01,0.7289654,-0.3252079,0.34025726,-0.20261307,-0.2565689,-0.32337302,0.08185272,0.3068552,-0.03964157,0.09763565,-0.3152977,0.7462166
1981-10-01,0.3732918,-0.04221077,0.050653078,-0.18058968,-0.5076332,0.84201735,0.05358963,0.6551876,-0.31162682,0.43348828,-0.22867317,-0.73520505
1981-11-01,0.699601,0.0466156,-0.48414192,0.24849395,0.06313286,-0.5590202,-0.08442192,-0.008075332,-0.11121674,0.08038445,0.23784943,0.34649697
1981-12-01,-0.338422,0.5817772,-0.33254927,0.6111412,-0.45587844,-0.64747965,0.42578012,0.71721953,-0.18719634,-0.069739915,0.035603713,-0.45918196
1982-01-01,-0.0647068,0.43288726,-0.4581236,0.6405964,-0.25623855,-0.23876762,0.15885468,0.99001235,-0.74574506,0.26076776,0.008411979,-1.0087776
1982-02-01,0.032029726,0.2814743,-0.39568138,0.39826965,-0.054353714,0.4778591,0.30703336,0.5386833,-0.8945702,-0.5351242,-0.1844143,0.15756074
1982-03-01,-0.5247715,-0.21741486,-0.03138275,0.71695024,-0.11291313,1.1550144,-0.59886056,-0.117443085,-0.5898016,0.48368225,-0.2853567,0.8049515
1982-04-01,0.3549164,-0.18506089,0.0122940065,0.07182427,-0.2652977,0.8308342,0.22032623,0.24038544,-0.00032348634,0.3367985,-0.57297784,-0.1481783
1982-05-01,0.5855957,-0.8402168,0.051118087,-0.035588454,-0.2410328,0.21256141,-0.027500153,0.6008018,-0.782951,0.22614995,-0.30735666,-0.844746
1982-06-01,0.7528626,-0.3403572,-0.025882721,0.08961868,0.08541298,-0.04335327,-0.23035583,0.30347443,-0.11323681,-0.05629463,-0.37594604,0.42059365
1982-07-01,0.6098606,0.06211853,0.08897171,-0.044971466,-0.03138275,0.21838513,-0.023617934,-0.27306214,-0.10708962,-0.26659164,0.18797302,0.7810097
1982-08-01,0.67392004,0.5613308,0.19573784,-0.12294312,0.11032486,0.31479797,0.19023743,-0.24232674,-0.49759445,-0.5603603,0.37335777,0.1559433
1982-09-01,0.0485302,0.060177423,-0.010353088,0.29473916,-0.07344208,0.0006469727,0.055000685,-0.2817976,-0.06567745,0.38176957,0.1582077,0.0747364
1982-10-01,0.2329441,-0.33647498,-0.07376595,-0.06050072,0.12941322,0.24976806,0.010676575,0.15108986,0.13814887,-0.14429589,-0.27597427,0.22517928
1982-11-01,-0.11129532,-0.52865374,-0.037529755,0.0038822175,-0.06114807,-0.4785061,0.17729644,0.31738624,-0.24200325,0.08961906,-0.46653518,-0.25785637
1982-12-01,0.5823601,0.57524264,-0.36559257,-0.28341562,0.44744682,-0.54838943,-0.06503029,0.45521164,-0.4235054,-0.49371225,-0.15885468,-0.10223694
1983-01-01,0.05954323,0.99011004,-0.2384983,0.1776535,0.39207458,-1.0447731,0.30585098,-0.06279717,-0.5183197,-0.9699367,0.017245103,-0.8140839
1983-02-01,0.21995163,0.93284494,-0.24663277,0.11030197,0.4467373,-0.8192894,0.074510574,-0.5970596,-0.85345304,-1.1228622,0.31300887,-0.6510727
1983-03-01,0.039370347,0.31561202,-0.12168922,0.017895509,0.19587478,-0.6582298,0.06605072,-0.4340477,-0.25671998,-1.2910805,0.13860855,-0.26550445
1983-04-01,0.40053445,-0.4965187,-0.20238228,-0.022125244,0.05791626,0.40866852,-0.26582986,0.52352446,0.018546294,0.36897278,-0.15780583,0.03969555
1983-05-01,0.3605133,-0.6566025,-0.08752556,-0.16919403,-0.005205917,0.10216713,0.12982368,0.7525879,0.13470459,0.44771346,-0.43925363,-0.29446277
1983-06-01,-0.16724166,-0.30357304,0.04620285,0.20531043,0.1838356,0.08752537,-0.15520287,0.39402658,-0.33741227,-0.1226656,-0.36962357,-0.04425087
1983-07-01,0.89705354,0.10021515,0.32634887,0.05791626,-0.36148912,0.42233428,-0.06670151,-0.46625978,-0.76169854,-0.26387787,0.21149215,0.56940305
1983-08-01,-0.057590865,0.33480874,0.26778182,0.12136383,-0.015292359,0.122665785,0.3422928,-0.63252527,0.30389863,-0.7825222,0.011387634,0.22971344
1983-09-01,1.1108239,0.32049218,0.45552215,-0.095659636,-0.23394318,-0.23589554,0.005206299,-0.003578949,-0.9305668,0.40476418,-0.22906265,0.8801338
1983-10-01,0.51213723,-0.19750138,0.001952362,-0.15617904,0.1535759,0.35725957,0.12722091,0.14869538,-0.3728775,0.2134449,0.34554633,-0.058567427
1983-11-01,0.056614686,0.11778526,-0.30422363,0.45552215,-0.3829643,-0.41777915,-0.12136421,0.35303003,-0.41289902,-0.12624474,-0.21051636,-0.40671653
1983-12-01,-0.025704574,0.13470459,-0.10867462,0.5746086,-0.046528243,-0.005531311,0.44413415,0.3113823,-1.2058327,0.4213581,0.006507492,-0.8388115
1984-01-01,-0.23179741,0.53970796,-0.09410286,0.51030123,-1.0984447,-0.47259063,1.1025966,1.8958985,-1.0441277,-0.47397462,-0.27850342,-1.8038712
1984-02-01,-0.3971699,0.6199722,-0.041862108,0.27089232,-0.72756803,-0.34354514,1.3980522,0.35634574,-1.1198944,-0.06227417,-0.22764587,-0.9244232
1984-03-01,-0.4134304,0.076804355,-0.49680823,0.6556072,-0.39613208,-0.596101,-0.010725021,1.2700447,-1.395285,0.30618057,-0.30306703,-1.1621029
1984-04-01,0.1408085,-0.35703737,-0.05881424,0.2992611,-0.42069548,-0.019028092,0.008995056,0.69643176,-0.5525093,0.53105927,-0.5397083,-0.25117207
1984-05-01,-0.30029908,0.48850518,-0.17332916,0.5120312,-0.08164825,-0.4684391,-0.12454796,0.15257111,-0.41550598,-0.059160233,0.053625107,-0.5819162
1984-06-01,-0.19927712,-0.058122255,0.1231636,0.3404316,0.24667434,0.08476181,-1.0008824,-0.34977263,-0.23456554,0.24286881,-0.12005081,0.15672302
1984-07-01,1.1807846,0.58537596,0.13769455,-0.28300095,-0.3476967,0.47155303,-0.1878601,-0.06919327,-0.7964161,-1.0538151,0.08718338,0.414814
1984-08-01,0.6320816,0.2252243,0.20688781,-0.15603104,-0.2996071,0.5493954,0.070230864,-0.29614753,-0.08960533,-0.85177076,-0.09029694,0.19131966
1984-09-01,-0.5234478,0.18924408,0.30825654,-0.0031139373,-0.1878601,0.49473268,-0.32071152,-0.27538985,-0.44352952,0.75074804,-0.05846863,0.46913108
1984-10-01,0.21588326,-0.7642406,0.080264285,0.2311058,-0.49404067,0.1947792,-0.03771019,0.91785014,0.2245327,0.3580757,-0.42069548,-0.50684166
1984-11-01,-0.07991829,-0.31483,0.24736634,0.49957618,-0.32105714,-0.23145142,-0.0491272,0.10102234,-0.72791445,-0.0550087,-0.27573547,0.124894336
1984-12-01,0.2300682,-0.56115836,-0.017990494,0.19443321,-0.33662567,-0.24113902,0.106557846,0.33973962,-0.39405632,1.1707519,-0.48815918,-0.86076546
1985-01-01,0.21457748,0.94343793,-0.8502201,0.542424,-0.4059387,-1.4056594,0.8519791,0.98318785,-1.2280166,0.49845332,-0.23990479,-1.5361649
1985-02-01,-0.78127366,0.3746315,-0.17693862,0.512524,-0.2567894,-0.054875564,0.5283531,0.999369,-1.0116806,0.41789874,-0.43759766,-0.7524288
1985-03-01,0.09392166,-0.3556366,-0.098846436,0.51076543,-0.16462688,0.44392967,0.012311935,-0.049246978,-0.29794654,1.1668098,-0.6226269,-0.19171295
1985-04-01,0.12206306,0.24377441,0.07703705,0.26980513,-0.22126122,0.258197,-0.40171736,0.41227055,-0.05170975,-0.0014068603,-0.4059387,-0.21422577
1985-05-01,0.57724917,-0.4864933,-0.53363,0.2965393,-0.19241676,0.109047696,0.25890008,-0.04326744,-0.5846361,0.5508665,-0.41121522,0.23146248
1985-06-01,0.18291855,0.5100616,-0.04854431,0.37850112,-0.091459654,0.7453936,-0.38694343,-0.002462387,-0.35633928,0.027437592,-0.18925095,-0.2845791
1985-07-01,0.60468674,0.759816,0.22970352,-0.10517883,0.088645175,0.38342533,-0.048895262,0.04784012,-0.33136445,-0.9152969,-0.113269046,1.0180126
1985-08-01,0.2680462,0.21598473,-0.04643326,-0.17095871,0.046784975,0.6620251,-0.0583931,-0.20754242,-0.21809463,-0.63212454,-0.23075943,0.5276497
1985-09-01,0.37533492,-0.91072387,-0.04924774,-0.07211228,0.08723755,0.99725837,-0.06578064,-0.33171597,-1.0489681,0.38905412,-0.16392288,0.68524134
1985-10-01,0.40066224,-0.5227253,0.028844452,-0.081609726,0.122766875,0.24799538,-0.3806118,0.30111235,-0.85408974,0.68066823,-0.09040451,0.45588952
1985-11-01,0.18643646,-0.32362518,0.03517685,0.24693985,-0.42352715,0.0028141022,0.1002533,0.36865157,-0.9976101,0.50197107,-0.17060661,0.00035171508
1985-12-01,0.25749284,0.9008743,-0.46609077,0.65498924,-0.37674218,-0.6929806,0.5002121,0.584988,-1.0074593,-0.08723793,-0.4587036,-1.5315926
1986-01-01,-0.047623444,0.7476589,-0.15785751,0.35334778,-0.034302138,-1.307154,0.21980171,0.23711929,-0.0006652832,-0.6683971,-0.474905,-0.93049395
1986-02-01,0.34235764,0.7146881,-0.92949486,0.37699357,0.15652542,-0.6707283,0.50354576,0.2034832,-1.1832657,0.14753342,0.024977494,-1.0943458
1986-03-01,0.14786682,0.092250064,-0.55183566,0.40197068,-0.26942366,-0.6181091,-0.2181366,0.023645401,-0.1901619,-0.52619207,-0.0023311614,-0.3230423
1986-04-01,-0.6947063,-0.084257506,-0.38365382,0.41595802,-0.13288002,-0.21780357,0.038964845,0.37632713,-0.46924287,1.2292244,-0.6081184,-0.4142929
1986-05-01,-0.2667593,-0.5185318,0.29207,0.12921676,-0.6157776,-0.17417602,0.05661545,0.7246792,0.4349411,-0.04196205,-0.6231043,-0.17117882
1986-06-01,0.12322197,-0.22446403,0.045292664,0.25110665,-0.0559494,-0.424617,0.06094513,0.2627632,-0.08792076,-0.60545367,-0.24244805,-0.12921676
1986-07-01,0.69503975,0.19116059,0.043294527,0.09491424,-0.017984008,0.5325195,0.0013324737,-0.68305016,-0.5385143,0.41162872,0.08958588,-0.0069934847
1986-08-01,-0.009658051,0.6454178,0.23478775,0.35368118,-0.3200447,-0.07659759,-0.02897339,-0.049954988,0.6264347,0.08159294,0.0016651154,0.42095336
1986-09-01,0.68038636,-0.37765962,0.32936937,-0.030971909,-0.049288176,0.64874804,-0.19981995,-0.7633114,-1.0184143,0.9361553,-0.26642686,-0.12954979
1986-10-01,0.35701102,-0.47057533,0.24844284,-0.08059387,0.00632782,-0.6104492,-0.13021584,-0.19515724,-0.56116027,0.7533205,-0.05361824,-0.12122383
1986-11-01,0.6763897,-0.099909976,-0.06427536,0.11556244,-0.13487855,-0.6354267,-0.04629135,0.8485676,-0.9444809,0.8545624,-0.5115383,-0.23778534
1986-12-01,-0.2048153,0.7629784,0.12122383,0.48656082,-0.31205177,-0.78296053,0.42628232,0.27342033,-0.8049408,-0.507209,-0.39697495,-0.8768753
1987-01-01,0.023340607,0.45414123,-0.16004983,0.24040794,-0.5061571,-0.40045777,0.4294668,0.41046104,-0.7145554,-0.49882165,-0.2237362,-1.0506592
1987-02-01,0.3371048,0.7015511,-0.36411324,0.5715107,0.15271416,-0.2460762,0.6265278,0.33977205,-1.4181076,-0.3504421,0.09536286,-0.19939499
1987-03-01,0.51215935,0.679211,-0.24607658,0.20272979,-0.20539704,-0.1250389,0.28708917,-0.016004944,-0.7305595,-0.01067009,-0.02567482,-0.6618721
1987-04-01,0.014671326,0.6228603,-0.29742584,0.2237362,-0.089027785,-0.5855152,0.23640671,0.3824522,-0.61985934,-0.42246455,-0.28942338,0.27408487
1987-05-01,0.78157616,-0.23907432,-0.3371048,0.0773571,0.035344314,0.64520055,0.031676482,0.27175102,-0.15037994,-0.6201927,-0.4261322,-0.26574898
1987-06-01,0.32943535,0.51082534,0.24074134,0.17572097,0.15238075,-0.26841658,-0.059685133,-0.5194944,-0.19706134,0.3241005,0.106032945,0.22106858
1987-07-01,0.11503601,-0.134375,0.35210878,0.09302902,-0.10770035,0.45514107,0.045346834,-0.31243038,-1.1947044,0.00933609,-0.025674438,0.2023964
1987-08-01,0.24474296,0.0783577,0.046681214,-0.19072609,0.26108092,-0.41179428,-0.04201279,-0.22340241,-0.0066688536,0.15438119,-0.3024273,0.5271635
1987-09-01,0.5264969,-0.4801491,0.13904266,-0.16138382,-0.044013977,-0.2144001,0.21339989,1.0900052,0.16371766,0.013003921,-0.25007743,-0.2000618
1987-10-01,1.3514197,0.0023338317,0.11636925,0.048682023,-0.14771271,-0.76323736,-0.13904342,0.019005965,-0.46114272,1.1810335,-0.12870674,0.0016672134
1987-11-01,-0.3027607,0.3347706,0.07502327,0.26641616,-0.24207535,-0.39012107,-0.18539086,-0.10936737,-0.32276687,-0.05935211,0.14037685,-0.09102821
1987-12-01,0.17705497,0.3371048,-0.06001854,0.4834835,0.06401996,-0.35711136,0.08302574,0.78991205,-0.7178894,-0.26274833,-0.5735111,0.23007126
1988-01-01,0.26995927,0.67473066,0.244598,0.6587135,-0.2199047,-0.20922622,-0.022691155,-0.066071704,-0.656044,-0.24159507,0.011345672,-0.16250916
1988-02-01,0.121464536,0.6400261,-0.21056136,0.5379158,-0.39542848,-1.3711517,0.90698224,0.31267205,-1.4699256,0.92633647,-0.47284546,-1.8353214
1988-03-01,-0.31967965,0.6320175,-0.33169252,0.41244698,-0.54892766,-0.67005885,0.18086243,1.1195453,-0.60231936,0.23225136,-0.72611964,-0.67673266
1988-04-01,-0.44781837,0.09577026,0.06740608,0.6016518,-0.34170341,-0.046383284,0.13447876,0.7474762,-0.008676147,-0.50988543,-0.89363444,-0.1568367
1988-05-01,0.37340432,0.019354248,-0.1324768,0.09043121,-0.48752785,0.28230554,0.18653545,-0.016351318,-0.036038972,-0.048719406,-0.22457656,0.23625603
1988-06-01,-0.45148927,0.27096024,-0.084758,0.17018433,-0.48919678,0.17552337,-0.6236755,-0.63835794,-0.3770748,-0.99741364,-0.2789688,-0.17919388
1988-07-01,0.2098938,0.28731117,0.36639708,0.11045303,-0.31300583,0.40977708,-0.17886086,-0.18753624,-0.015683746,0.023692321,-0.08742829,0.4361393
1988-08-01,0.10878448,-0.10878448,0.27830124,-0.1258026,-0.23658904,0.36906663,-0.62634504,-0.7811794,0.3100025,0.09543667,0.06840744,0.89830625
1988-09-01,0.29164925,-0.14348869,0.26194993,-0.08275642,-0.8666054,0.027696991,-0.19487801,0.037373733,0.8038704,0.85893023,-0.30900115,-0.49486923
1988-10-01,0.18653564,0.30499688,-0.34003526,0.57428855,-0.48385733,-0.29164904,-0.15450057,1.4839405,-0.30599824,-0.08876304,0.072077945,0.07174454
1988-11-01,0.9396847,-0.18920517,-0.2095604,0.36539572,-0.11846161,0.2903145,-0.55293214,0.8639355,-0.85459214,-0.010678482,-0.3216816,0.013014031
1988-12-01,-0.43880844,0.105780795,-0.4925335,0.50888443,-0.89930725,-0.77617395,0.16517906,1.1679318,-1.5083001,0.4925333,-0.40009993,-0.9987484
1989-01-01,0.07144165,0.03165207,-0.18327637,0.48803368,-0.4949669,-0.2914938,0.5187805,1.5219777,-1.280523,-0.038283158,-0.7424501,-1.1231706
1989-02-01,-0.20407562,-0.04913483,-0.52691954,0.8202221,-0.42292213,0.21161194,0.6146389,0.55224115,-0.82142794,0.67070735,-0.39549103,-0.28425902
1989-03-01,-0.22276536,0.08319779,-0.73039246,0.22336808,-0.04762764,-0.0057273866,0.42684096,0.00090446474,-0.19231948,-0.57394445,0.32404938,-0.36775818
1989-04-01,0.48140183,0.37619895,-0.43075982,0.51034033,-0.07355175,0.122686766,-0.052149583,0.09043236,-0.4895405,-0.44944915,0.17785034,0.27853164
1989-05-01,-0.14107475,0.11093064,-0.2450718,0.36082536,-0.3068672,0.83740425,-0.00633049,0.008139038,-0.31380042,0.556461,0.037981413,-0.7837475
1989-06-01,0.16609421,0.037981607,0.14680214,0.36022264,-0.18930511,-0.0521492,-0.5419916,-0.1914154,-0.6188591,1.0004839,-0.13806038,0.07505913
1989-07-01,0.18297482,0.54591024,0.22999993,0.0012058258,-0.23602828,0.87900317,0.018387984,-0.08982964,-0.24175605,-0.5248095,0.103997424,0.80937004
1989-08-01,0.62398356,0.3294754,-0.01055069,-0.10460015,-0.17212296,0.42563552,-0.113341905,-0.38252926,-0.21402359,0.389764,-0.01718216,0.3246521
1989-09-01,0.24627762,-0.3695673,0.21100846,-0.061494064,0.020196533,0.9441143,-0.3119915,-0.62398374,0.52842677,0.7089901,-0.22186089,-0.71501905
1989-10-01,0.46693248,0.051847838,0.17091712,0.044010162,-0.20799485,0.047326278,-0.08982964,0.088020705,0.08229351,0.68698484,-0.27973747,0.26225394
1989-11-01,0.6453861,0.26104814,-0.35570067,0.059383966,-0.5365654,-0.4223194,0.29872838,1.4276264,-0.11695938,0.21764068,-0.3231451,-0.8835251
1989-12-01,0.076565936,0.8630272,-0.3780075,0.46482277,-0.54259413,-0.8545864,0.49888554,1.2509819,-0.9398941,0.5242065,-0.65051043,-1.6081902
1990-01-01,-0.6367159,0.44595948,0.06508942,1.0414301,0.11728974,-0.5761379,-0.3444584,0.44885904,-1.2734321,-0.25455743,-0.43661442,-0.19140168
1990-02-01,0.39408112,0.41309166,-0.6708719,0.17045708,-0.15724564,0.30418015,0.3869919,-0.21266823,-0.30901337,-0.0022556304,-0.5754932,-0.2796913
1990-03-01,-0.572271,-0.040600203,-0.3418804,0.8248951,0.32512474,-0.15047912,-0.2613241,0.15821227,-1.1509864,0.43178138,0.039955903,-0.59579355
1990-04-01,-0.01772232,0.18399048,-0.32448044,0.5123371,-0.058000375,-0.48881492,0.21202374,0.38892516,0.38892516,0.15466785,-0.3992363,-0.4607811
1990-05-01,-0.10214539,-0.14177856,0.31964722,0.12051239,-0.08700104,0.2983803,0.113423154,-0.03737793,-0.23780175,0.1975235,-0.14274558,-0.22684631
1990-06-01,0.46593684,0.12888984,0.37055856,0.095378496,-0.30192453,0.22104625,-0.18817902,-0.2436018,-0.56002676,0.04607811,-0.029322814,0.6702274
1990-07-01,0.6950386,-0.05413399,0.098278046,-0.15885696,-0.004188919,0.37023622,-0.08571167,-0.14854583,0.21331291,-0.05896721,0.1279232,0.5419819
1990-08-01,0.12308979,0.08345642,-0.06992264,-0.16723481,-0.17496796,1.4535557,0.116967395,-0.0012889862,0.46464807,-0.82650644,-0.24650192,0.04833374
1990-09-01,0.43242568,-0.19075699,0.25262412,-0.06992264,-0.078301236,1.0675306,0.034478378,-0.9847187,-0.60417116,-0.022878075,0.053811647,-0.61319387
1990-10-01,0.1807682,0.18463477,0.051556397,0.13694534,-0.39214745,0.43596992,0.26390228,-0.43242568,0.39440307,-0.028033828,-0.31416932,-0.71501654
1990-11-01,0.0051555634,0.004511261,-0.052200317,0.08635636,-0.31996918,-0.10375633,0.27614632,0.8603401,-0.430492,-0.058967017,-0.675383,-0.51942617
1990-12-01,-0.106011964,-0.27711335,0.49397048,0.58580434,-0.6624939,-0.2510132,0.07797833,0.4372589,-1.1496983,1.2383096,-0.40825862,-0.6128715
1991-01-01,-0.1660141,0.75332415,0.3223942,0.5385014,-0.47781143,-0.6894232,0.16183929,0.80983925,-0.82332534,0.116241835,-0.21450119,-1.2927879
1991-02-01,-0.42803955,0.4742798,-0.4017086,0.4938671,0.29766884,-1.4038925,0.13518715,0.67754173,-0.53496855,0.066469766,-0.25399762,-1.1270958
1991-03-01,-0.041744232,-0.33780748,0.120737456,0.51762885,-0.27743912,1.087278,-0.33042222,0.35386276,-0.86089534,0.43831557,-0.17917939,0.64639413
1991-04-01,0.029220963,-0.37184525,-0.17885819,0.37537727,-0.20840034,-0.3230362,0.1830326,0.10082855,-0.2363369,0.760709,-0.3294588,-0.11848946
1991-05-01,0.3297798,-0.5831356,0.032432176,0.07385521,0.054909896,0.24886017,0.024725342,-0.7758015,-0.2687691,0.9594765,0.080919646,-0.32560557
1991-06-01,0.7241028,0.07000198,0.3923958,-0.054588698,0.0048164367,0.8727768,0.13069192,-0.21257477,-0.6939182,0.17500457,-0.11238861,-0.13229752
1991-07-01,0.93475074,0.20069389,-0.1692253,-0.14064637,0.010596466,-0.15894966,0.100507356,-0.11110382,0.01348648,0.12491188,-0.010596847,0.5580891
1991-08-01,0.7729114,0.27775994,-0.15702286,0.017340088,-0.03435898,1.1961342,-0.17468376,-0.030826569,-0.8413078,-0.26170427,0.08734207,-0.06261673
1991-09-01,1.0192025,-0.16280289,0.08573608,0.0677536,0.288678,0.22702484,-0.21514359,0.30537528,-0.53978574,0.4675358,-0.29477882,-0.587952
1991-10-01,1.4138466,0.6040077,-0.06743316,-0.21899681,-0.3092285,-0.011238861,0.33395424,-0.14867401,-0.4746006,0.7986002,0.06614876,-1.092737
1991-11-01,0.5629055,0.06614876,0.42739716,0.2575302,-0.35193634,-0.97424734,0.508638,1.1868222,-0.55712587,0.35739535,-0.23441009,-0.908099
1991-12-01,0.54909784,0.12555389,-0.16023389,-0.15284844,0.105966374,-0.97521055,0.26716346,1.277375,-0.62937546,-0.3066601,-0.5462078,-0.22959366
1992-01-01,0.021425629,0.47461548,-0.27366656,0.2369831,0.10355835,-1.2258186,0.5765503,1.9059271,-0.77003175,-1.2414011,-0.41812897,-0.7047806
