,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1965-11-01,66.20876948038737,159.06961319294382,86.74051838536417,162.854543546351,111.71509047686044,173.59879233620381,152.83590698242188,224.16784763336182,86.49630491760955,86.98742840741131,180.46240555612664,112.82372345795503
1965-12-01,97.0322863260905,168.9104120782081,84.3643065421812,160.76624800519247,116.41693115234375,209.1020526308002,165.46556091308594,211.74123287200928,86.3238806012033,92.5301319844014,187.04920316997328,115.13012035472973
1966-01-01,76.49206161499023,156.42481053129157,93.8920420985068,123.33901568156918,113.82310511702198,155.86053096886837,170.49185180664062,203.08620929718018,80.08243078472971,89.18313722352724,196.72951949270148,112.15249138909418
1966-02-01,71.34366989135742,129.73922567164644,99.01944437334615,130.93439427817742,109.44950944286282,162.81509399414062,174.30300903320312,218.05200576782227,83.9806655357624,91.97607298155089,205.58315076326068,110.63521617167704
1966-03-01,50.56997934977214,134.37469969404506,82.57704704038558,122.54074841010862,118.59933885477358,124.30082378965434,164.14556884765625,221.8425750732422,77.84925438891882,79.4164142093143,216.41658983732523,109.22753617570207
1966-04-01,48.83538564046224,121.26571168290809,96.19858034195438,86.14667566811167,110.99791445974577,110.53508411754261,157.2181396484375,211.86742782592773,80.96705469591865,79.69944412643845,213.64772194310237,109.56840515136719
1966-05-01,65.19689559936523,150.59502784242022,88.75248816705519,98.76133058129288,112.91653907905192,146.5674776019472,125.60565948486328,200.0993251800537,78.60020604626885,88.90962342958193,175.5173733359889,110.12888212461729
1966-06-01,64.9551010131836,136.49279005984044,90.45218806112966,95.93464921160442,108.25790793208753,89.5417646928267,120.17758178710938,174.3285894393921,76.06619473161369,97.79681643924198,178.35289804559005,111.30860302899335
1966-07-01,86.68866475423178,141.90496891102893,98.69533046599358,89.64553460842227,112.58162159030721,118.94611011851917,147.6605682373047,184.55345630645752,81.5313580392421,98.48734881426837,200.05220112047698,113.66351359599345
1966-08-01,100.93510945638022,157.8141232754322,105.98764727192541,71.09856024021056,112.3291015625,130.12718431877366,136.46072387695312,181.4548373222351,82.13164230872844,97.98010748785896,174.28791648463198,111.27579147751267
1966-09-01,99.71309661865234,160.38634929251165,105.50757377378402,112.33670304461224,119.86519765045684,159.6314863725142,123.12317657470703,220.92714309692383,82.299760840405,100.80732397131018,160.79374614514802,110.75319857210727
1966-10-01,76.5449333190918,158.0504559456034,79.12094977594191,88.17880211806879,122.99711583024364,156.1803644353693,114.32335662841797,213.8382911682129,85.68259052846624,97.5649137754698,156.65510077225534,109.76979023701436
1966-11-01,70.34182230631511,159.0406539592337,87.88206038936492,145.6436622433546,111.9572009070445,190.13157468853575,149.4153594970703,216.9398069381714,86.14787836184446,87.43617083575275,149.3385114167866,111.31974813100454
1966-12-01,72.14817682902019,149.01877869950965,92.80505026540449,135.90965270996094,107.62072417695644,149.31344696969697,154.650146484375,208.9686393737793,73.78737350990032,86.28695719950908,175.52014401084497,110.2203369140625
1967-01-01,56.517302195231125,149.40300799430685,85.50405809956212,105.4930338045446,110.48463724427305,102.04003073952414,172.6595001220703,205.1339864730835,79.22770182291667,83.30166790936444,177.00875934801604,109.1012903161951
1967-02-01,54.06208038330078,143.22813318130818,84.82566956550845,82.15732109255907,105.34222489696438,130.1145380193537,167.54052734375,168.76972913742065,75.85870150862068,80.64887072588947,180.34007423802427,105.87057680697055
1967-03-01,50.699170430501304,134.29120652219083,82.02382979854461,146.9527733035204,116.82492272328523,155.06404529918322,152.2061767578125,189.3396258354187,83.49908412187949,75.25470836742504,189.98515480443052,100.53639283051362
1967-04-01,49.456780751546226,157.29766196392953,87.30055901312059,169.9781836532965,109.3279563774497,196.58901330196494,143.93296813964844,169.4311261177063,82.53203644149605,71.04228251689189,181.7123613859478,108.36007401749895
1967-05-01,41.87880833943685,117.17229802557763,92.2440682688067,89.06130907012195,115.83892046394995,92.71455244584517,148.7472686767578,171.1413025856018,81.27233571019666,78.54912216598923,184.94132192511307,111.55133634000211
1967-06-01,73.84200414021811,145.73232772502493,109.61110514979208,88.70290430580698,117.38793324615996,111.14973588423295,132.6326446533203,189.47467803955078,79.37104674591416,95.82778312064507,198.73287803248354,109.37873221732475
1967-07-01,86.61997477213542,142.96860390521113,104.43609914472026,72.2769434859113,116.69808080640891,93.33282817493784,144.4225616455078,198.74345064163208,81.72809995453933,92.31042604188661,185.02269544099505,112.18860729320629
1967-08-01,95.51558812459311,149.3076892609292,102.72055595151839,79.3901396960747,110.97117278535488,109.04216188372988,140.46121215820312,220.55208683013916,80.49104186310166,98.8421156599715,173.9567003752056,112.22672849088102
1967-09-01,96.52865727742514,152.10529083901264,101.10057707755796,114.13072725621666,118.97056708901616,142.69697015935725,132.11402893066406,206.40997886657715,82.83707191204202,102.08262881717167,162.05720399555406,110.26882480930638
1967-10-01,75.67785263061523,154.26325696579954,82.19744774603075,98.29502570919875,118.74423269498146,131.08543627189866,132.60379028320312,214.76943492889404,81.62056056932471,96.68280111776816,126.56032160708779,111.32121730495143
1967-11-01,79.59990819295248,163.582643549493,85.4925278694399,130.8696746826172,106.66260800119174,180.87951197768703,144.89793395996094,167.8751826286316,84.78421616828305,82.88117486077387,146.78160014905427,113.60686018660262
1967-12-01,92.64851888020834,161.60883802048704,97.39520780501827,119.4501272061976,119.38470096911415,180.72036974357835,154.39610290527344,199.96118545532227,83.28645201935166,90.14948252085092,163.8353950098941,112.43535119134027
1968-01-01,81.96018854777019,146.5178631721659,93.80560228901524,127.02205006669207,115.85289906647246,170.9442832253196,165.06727600097656,217.610502243042,77.12051566989942,88.11936249604096,156.70177058169716,109.99759467872414
1968-02-01,77.29759852091472,122.48726702750999,90.83838924284905,148.1219035823171,124.17086585093354,175.73939236727628,159.7450408935547,228.82437705993652,77.43615336801814,82.71828728753168,150.006103515625,103.34053555050411
1968-03-01,67.92919158935547,144.74110704787236,86.07535823698967,129.8269783578268,104.57834146790586,142.824311689897,160.26318359375,224.700927734375,82.69182402512124,79.75588618098078,171.631542005037,107.16066102723818
1968-04-01,55.78507741292318,158.48331857234874,86.47326192548198,82.80060930949887,106.27125238968155,139.725517504143,159.31533813476562,199.45895671844482,83.62719656407148,69.92898889490075,187.66674242521586,106.64934725374789
1968-05-01,47.71089553833008,135.60638427734375,97.54406098396548,109.04232118187882,113.45254930399233,113.33474823922822,132.03659057617188,231.93612098693848,79.6026558711611,83.92412340318835,166.80908203125,109.21972120130384
1968-06-01,52.941182454427086,125.53133051446144,95.40667995329827,90.07492065429688,114.76000769663666,88.86301445238517,125.73255920410156,182.90104866027832,76.89905276243714,94.54540561985326,167.4444600155479,110.07841986578865
1968-07-01,90.74448903401694,128.25621746956034,101.97808665613974,88.05401499678449,105.12160608323954,110.47673080906723,145.8004913330078,207.88404941558838,79.67990568314475,96.42034994589316,186.72507436651932,113.02130415632918
1968-08-01,89.42763010660808,150.77425368288732,105.40268190445438,114.75060625774105,116.93942829713984,157.09978739420572,143.82960510253906,216.44375324249268,83.59825748136674,97.09310789366026,198.30541108783922,113.0055401776288
1968-09-01,78.17045211791992,150.54301809757314,92.92157696139428,85.06733033715226,124.39858388092559,133.20534446022728,130.88461303710938,206.56511783599854,83.59789793518767,101.88077978185706,156.80124383223685,111.0636633795661
1968-10-01,72.0551617940267,155.18714417802528,87.95269381615424,106.1997018209318,106.83014433262713,141.7064435554273,112.62586975097656,225.17342567443848,82.72569152130478,97.95951843261719,172.9087428042763,111.4516799514358
1968-11-01,76.04930877685547,144.04379662047043,97.0872079172442,127.56590494295446,119.73610570875266,141.32088169907078,154.47930908203125,214.29686546325684,77.34026854065642,91.18911124564507,181.71342548571135,113.8053120793523
1968-12-01,71.30958557128906,144.8566680258893,86.71123750748173,146.81751902510482,113.43191114522644,176.24174175840434,160.09458923339844,223.46866130828857,83.9490167025862,85.61810158394479,194.23215765702096,111.8302989650417
1969-01-01,74.47792053222656,133.43111403444982,93.63717109926286,151.02447881931212,114.50766870530985,151.50607715953478,163.82640075683594,218.0305004119873,82.99431636415679,83.41611913732581,208.01341408177424,109.75881524988122
1969-02-01,74.62290445963542,166.2090058022357,93.98066612981981,176.90971188428927,103.29031216896188,207.6836788293087,162.66152954101562,211.66059970855713,81.109689295977,75.67913983319256,203.37046573036596,107.86533871212521
1969-03-01,49.691178003946945,145.11226897544051,96.33133180679813,121.1198760241997,103.37130013158766,147.10804332386363,175.3843231201172,197.4448561668396,77.42346401872307,74.62696384739232,219.13699099892065,107.04862749254382
1969-04-01,37.94654210408529,106.96560474152261,90.13579583937123,130.33188610542112,94.91899781307932,112.69241101814038,169.96534729003906,201.63910388946533,79.07610487663882,69.11340661951013,219.45798773514596,108.73990961023279
1969-05-01,48.917767206827804,119.68266913231383,94.6822997062437,99.87640380859375,105.96839128914526,129.5070879387133,168.69554138183594,200.44293403625488,74.60317502076599,81.53746836894267,209.51379474840667,112.17557030755121
1969-06-01,47.36067771911621,113.15319791753242,98.96405743014428,107.44173933820028,111.54995934437898,106.68704870975378,152.14892578125,197.78119325637817,78.77941789298222,87.59665618071685,205.25755631296258,113.64634230330184
1969-07-01,82.74769465128581,137.16687141580786,101.66208820958292,74.08664517286347,110.0039853888043,86.40111287434895,144.0078887939453,173.91114234924316,78.64127323545259,92.33698458284945,184.35713115491365,112.51484123436181
1969-08-01,86.42433802286784,138.44565533577128,98.84974571966356,78.72359112995427,119.36777405819652,92.4056949037494,121.10934448242188,218.07258129119873,81.9231756802263,101.43500663138725,148.83603547748766,111.45295839051943
1969-09-01,89.81543223063152,140.94189582987036,103.77725170504662,91.85800319764672,110.17673298463984,128.98774580522016,135.1219024658203,201.8761396408081,83.43600569100215,102.79427605706293,132.04894818757708,109.93579658302102
1969-10-01,78.15236409505209,150.5076306931516,97.15894883678806,108.31015982278964,127.36213813393803,128.38341684052438,111.35285186767578,231.11445903778076,81.49135194975754,97.54953126649599,127.5419737163343,107.14098440634238
1969-11-01,77.49624252319336,159.02466469622675,85.85680684735698,109.64786250416826,123.73980505991791,157.26578452370381,149.04454040527344,218.60907077789307,80.53580974710398,86.78688874115815,136.2698805959601,110.2615923494906
1969-12-01,73.44779332478842,147.7789696226729,91.4824701124622,132.23634115079554,111.04771242303364,148.7174756599195,171.67269897460938,218.75526905059814,76.07028128086836,75.71616301665435,179.76138466282896,112.37442944500897
1970-01-01,58.333384195963546,128.8819008685173,94.0321030155305,138.7949222471656,123.81832316770392,132.74198589902934,174.74949645996094,226.88286304473877,74.91043792373833,83.86644930452914,182.08373220343339,105.08451719541807
1970-02-01,63.70457331339519,141.58643357297208,85.80010321832472,120.74600777974943,122.9213908567267,143.94457267992425,171.90090942382812,215.07971286773682,78.74315634541128,75.43914898021801,197.66755355031867,107.72613834690404
1970-03-01,56.340605417887375,132.42902552827877,102.39991218813005,103.46982072039349,113.1272526110633,128.62927985913825,151.27301025390625,168.5063600540161,69.38506378524605,73.98999188397381,196.8676115337171,107.70360070305902
1970-04-01,40.35926500956218,137.8190060879322,84.73905747936618,114.57543722013149,104.41144522974047,159.0052980365175,167.4585723876953,187.6719832420349,78.50389151737608,67.34195399928737,201.9199572111431,109.48482719627587
1970-05-01,42.14405695597331,99.99965099578209,87.96044011269846,93.09500717535252,111.83410903154794,85.37429462779652,140.82737731933594,195.37508487701416,77.90603637695312,77.14703018600876,179.5166015625,111.53999534813134
1970-06-01,63.54374567667644,110.20334933666473,98.36172288463962,86.32793891720657,113.00085035421081,65.66523349646366,139.86929321289062,180.30179738998413,75.92454230648347,91.95247340846706,167.30674944425883,113.88700846079233
1970-07-01,91.13744099934897,124.7665729928524,98.52728074596774,84.40878333114996,93.40266211558198,108.77182700417258,128.01565551757812,204.3372392654419,79.36779329146462,97.1955376702386,123.46310866506477,110.60397689406936
1970-08-01,90.89579264322917,154.75889165350733,101.66839476554624,91.38950254858995,116.68512376688295,124.61421850955847,145.25823974609375,216.19696617126465,81.20815233252515,97.2698314769848,146.86247173108552,112.40482845821896
1970-09-01,86.59413019816081,141.65829597635474,98.84626942296183,75.16962842243474,118.71264182915122,121.09556487112334,129.4821014404297,207.72957801818848,81.07739152579472,102.98652648925781,133.72545744243422,109.56692566742768
1970-10-01,69.84363555908203,143.2905156561669,94.05318229429183,117.93131014195885,111.35865550930218,128.1239943070845,129.6906280517578,225.46186447143555,82.85125206256735,94.37233177391259,139.07408463327508,112.92848329286318
1970-11-01,60.208892822265625,139.085501812874,89.08510515766758,146.23801068561835,109.25604610119836,133.8391621907552,139.8307342529297,230.2480936050415,86.05678163725754,87.45070792533257,120.10438818680612,111.80728706153664
1970-12-01,70.42790730794272,166.9604686980552,86.30723030336442,153.289767009456,99.2858951374636,189.49301748564747,171.24037170410156,166.93823337554932,80.97329852224766,77.51856107969542,139.98319726241263,113.57450742979307
1971-01-01,64.92375055948894,142.19228866252493,88.44565729941091,94.63765214129192,127.59068375926907,136.86093417080966,167.46826171875,211.55028343200684,80.89554885338093,77.40434698156409,146.96658285040604,107.3640926464184
1971-02-01,51.6118049621582,131.2709077875665,92.7243140435988,92.16913362828697,113.36389315330376,95.32683979381214,159.57492065429688,181.56447410583496,70.2173430344154,75.38110372182486,164.52166908665708,107.31416650720544
1971-03-01,34.08881505330404,117.78523871239196,83.33559959165511,114.24937364531728,97.11951562913798,94.627097158721,165.81019592285156,207.2004795074463,78.76560605805496,64.08937815073374,174.23314546283922,104.98618048590583
1971-04-01,45.65265655517578,131.16494848373088,77.95528288810483,124.76282817561453,101.20569002830376,121.90312472256747,163.619384765625,198.64295721054077,80.0927260826374,66.3686803869299,196.38467085988898,107.62650257832296
1971-05-01,45.20674705505371,130.0340530720163,90.43627708188949,104.7414640100991,104.37278100999735,92.70220669833097,145.95884704589844,175.39163827896118,77.8545861956717,73.57957685315931,171.82775798596833,110.89861586287215
1971-06-01,64.34820810953777,128.8381941775058,96.36797135876071,110.82256596262863,103.12599570064222,93.23766881769353,123.66706848144531,199.01864528656006,80.535923749551,89.64781890044341,173.0185860081723,110.23102837639887
1971-07-01,85.04117329915366,132.0614997376787,99.18740795504662,69.92113066882622,115.62812934487553,71.71140150590377,132.6002197265625,194.9809193611145,78.92587595972522,96.10834894953547,191.28421984220805,113.03997039794922
1971-08-01,99.89595413208008,143.25936500062335,104.7911367108745,99.03349527498571,110.63728979078391,124.11471280184658,118.27662658691406,204.83782291412354,77.15557580706717,98.45332583865604,159.472666288677,110.5168729215055
1971-09-01,90.25118509928386,147.61430456283244,103.02312912479523,86.14816433045922,118.26192564883475,148.1046272046638,122.30827331542969,189.36716318130493,82.16096724586926,99.62807732659418,130.4837477834601,106.96787963042388
1971-10-01,94.52799479166667,166.61620444439828,98.0949463382844,103.52442671612997,118.57319201453258,175.3956650242661,114.6400375366211,204.91135120391846,84.04212162412446,100.99232647870038,143.17883943256578,110.54880812361434
1971-11-01,72.60695139567058,161.92933752181682,84.56994333574849,117.289585020484,117.1300209174722,150.13883186109138,126.71704864501953,207.09130764007568,83.74857409247036,90.25262368691934,117.67814033909848,111.48594521187448
1971-12-01,81.3779385884603,167.62825174534575,94.67003730035597,143.04148045981805,112.10875430349577,191.28491950757575,158.87615966796875,201.34906768798828,84.97747662423671,86.30978867814348,152.21785495155737,111.49651810929582
1972-01-01,63.28569412231445,154.39589480136303,84.94497729885963,94.79852071622524,113.07513996706172,142.62598211115056,164.28330993652344,179.41482067108154,83.70445514547414,85.0964881278373,159.95467336554276,111.36172526591533
1972-02-01,49.23427263895671,124.95346880973655,84.78262501378214,135.6347432950648,122.04111390194652,133.97197145404238,166.09539794921875,218.3175802230835,78.8506606529499,76.48701023411107,176.09431618138365,104.79790971085832
1972-03-01,41.25043869018555,120.60180014752328,81.6949721305601,100.47646499261624,121.56979835639567,86.50919596354166,161.7397918701172,223.27640056610107,73.31742473032283,66.31787789834512,198.91407615260073,98.31019736625053
1972-04-01,32.140757242838546,137.84832244223736,83.02888562602382,123.93032167016007,106.72081769522974,134.3226230505741,160.35910034179688,203.82237434387207,83.58558567090967,70.1477153881176,215.00436883223685,108.19403674151447
1972-05-01,48.21291923522949,126.05414694928109,95.05693989415323,102.62312540193884,106.41082505048333,117.3162402528705,141.9998779296875,218.08080673217773,80.99046904465249,84.85555906553526,210.2177067806846,112.131252804318
1972-06-01,74.8735237121582,143.13010357795878,94.50652214788622,94.18800167921114,103.64920406018274,128.60260009765625,139.59893798828125,185.76831817626953,80.50874732006555,94.72251067290435,201.413305182206,111.83465493691934
1972-07-01,84.62925593058269,124.66211521879157,103.41803027737525,65.84915068091416,113.53775283037606,92.22896460330847,164.50892639160156,175.55428743362427,77.20293066967493,93.90453647922826,213.40085079795435,114.7234736262141
1972-08-01,99.76391474405925,128.9559546937334,103.71593352287046,90.69997275747905,117.91849944551113,135.01137242172703,147.4332275390625,216.0921335220337,77.7917357696884,96.90943537531672,211.59190127724096,110.44740934629698
1972-09-01,91.09010060628256,151.6248824748587,105.51592919134325,111.86554141160919,121.76610655703787,143.94378662109375,142.80519104003906,206.89666271209717,80.89989848520564,98.9120895798142,197.65725386770148,113.81074029046137
1972-10-01,100.13240178426108,161.7200810858544,98.484863773469,116.10037640827458,127.48175152277543,168.79695545543322,153.5458526611328,208.16607475280762,83.94153638817798,95.78028498469172,194.5133610775596,112.81171231656461
1972-11-01,85.48329671223959,168.32463690575133,100.30166872086063,133.8786055402058,106.01114176087461,146.27369967373934,149.12940979003906,198.56692552566528,81.95759564980693,96.64638622387035,189.87878498278167,114.36190734038482
1972-12-01,77.79519399007162,141.53856318047707,94.07831007434476,136.75893457924448,122.94549457097459,145.1296835234671,172.1647491455078,233.76965522766113,82.01500026659033,85.09294664537585,207.44213305021586,112.72592286805849
1973-01-01,71.6800626118978,147.12602331283244,88.7335438882151,138.2924242717464,115.80081228482521,134.95148167465672,176.1941680908203,216.88039302825928,81.176827967852,85.99320489007074,221.25262210243628,108.81140425398543
1973-02-01,82.73714065551758,150.0297708714262,93.72103291173136,158.8292749916635,113.61447350453523,193.18315910570547,174.04234313964844,215.5700445175171,82.11146387560615,81.65562088425095,222.51827842310854,104.75281380318307
1973-03-01,66.68192545572917,151.23079989818817,105.43873694635207,135.56936310558785,99.57959449897379,160.17113887902462,172.064208984375,153.78748178482056,76.60421612618984,71.17022437018318,223.40493453176398,105.83226487443254
1973-04-01,43.7202262878418,134.57304771910324,104.64108374810988,85.63345001965035,112.83174935033766,92.51280697909269,161.24989318847656,180.0141453742981,83.31031360845456,76.2546900156382,203.61004879600122,112.26681889714422
1973-05-01,52.0962397257487,146.03708145466257,92.8124027867471,98.22582151831651,96.43960726463189,103.97653290719697,152.55113220214844,201.60980224609375,81.05051325655532,79.95633821229677,191.48852699681333,113.21238955935917
1973-06-01,56.50938034057617,125.54063188268783,96.76455836142263,89.29361482945885,109.31415881140758,83.60976594867128,111.37496185302734,183.69256258010864,79.21305689318427,93.92902271167652,170.8447305779708,110.57869679219014
1973-07-01,91.36114120483398,142.69938367478392,105.4185805782195,64.17447532095561,110.73193307650291,94.98521053429805,116.2567367553711,194.3317413330078,81.95416680697737,99.32569555334143,161.58720317639802,110.85621086326806
1973-08-01,93.11875025431316,153.17037054832946,101.3291758875693,89.38199485220561,120.59447724940414,134.6020207260594,130.65257263183594,212.44990825653076,83.01604698444235,102.05903955408044,141.25272851241263,111.261409037822
1973-09-01,81.56146367390951,151.53623540350733,110.56033718970514,91.70411272746762,117.50384831832628,117.10371537642045,131.27020263671875,201.98321342468262,82.73602189688847,102.78812099147487,126.41458009418689,110.17711227004592
1973-10-01,72.82158533732097,158.92038548246344,86.38661292291457,112.94151864400725,121.01318876622088,141.91790494051847,112.33499145507812,214.77932929992676,85.42610256151221,100.70225483662374,123.01252264725534,110.15293533737595
1973-11-01,66.08194986979167,162.34862956594915,89.58546423142957,156.56442409608422,116.17348881091102,177.53525936242306,156.5824432373047,189.93735313415527,88.1989226944145,88.66970990155194,136.10486482319078,111.99554237159523
1973-12-01,58.34870020548503,155.79850217129322,92.69718662385017,127.36190237650058,104.66750193450412,114.40191557913116,156.79136657714844,203.92699241638184,73.4063597931259,88.2148536475929,146.72089626914575,112.89624910096865
1974-01-01,78.07674407958984,143.76662234042553,99.63587484052104,135.6736811195932,119.46113715737553,169.04323462283972,151.97764587402344,205.37981986999512,78.81888904790769,89.38193450102935,130.54072731419615,107.20724157384925
1974-02-01,45.135110219319664,153.95993171854224,87.12348937988281,92.89210249737997,111.26983125331039,112.11706219297466,168.6870880126953,185.81148386001587,79.56924438476562,78.31807007660737,166.01612693385073,106.44547230488546
1974-03-01,61.383050282796226,137.80140978224736,93.81682488226122,144.10530648580414,120.04110045352225,172.662353515625,163.30551147460938,215.32204151153564,82.305838047773,73.3454111460093,181.49189196134867,103.2749588425095
1974-04-01,42.820192972819015,132.3104939562209,83.75565928797567,110.71231190751239,107.49778100999735,111.7369796290542,164.26121520996094,209.1383695602417,82.71257247047863,75.01611967344542,204.87849586888362,108.75792116732211
1974-05-01,41.28138542175293,132.39427120127579,95.25450429608745,106.09824017780583,95.0082358667406,116.03138085567589,157.02357482910156,189.6313190460205,82.82398793889189,84.16959917223132,193.66139863666734,113.08942743249841
1974-06-01,59.0670649210612,114.77532082415642,94.10309945383379,77.64967941656346,113.07413133524233,69.9500864202326,131.04005432128906,179.7915816307068,80.13899353728897,96.75814654376056,183.00201014468544,110.11616990372941
1974-07-01,92.5091044108073,127.00284592648771,94.88318043370401,99.80118914348324,109.94745028221001,110.54678252249053,134.7060089111328,201.4312505722046,80.7916224687949,95.0418420740076,192.6126580489309,110.61140524374473
1974-08-01,90.7726796468099,149.9825822546127,104.32596514301916,77.77251732058642,123.68692947646319,84.77169383655894,136.78640747070312,224.14429187774658,82.39662784269487,97.30361732276711,174.5861053466797,112.17120402568095
1974-09-01,97.75910059611003,144.57363372153426,102.18385880993259,84.06874493854802,122.54339961682336,139.2792326031309,127.72386169433594,229.56922054290771,84.48762564823545,103.79539695945947,167.76695251464844,111.93478558514569
1974-10-01,92.72389094034831,156.76160771796046,88.050780757781,110.90579149199696,120.90287289376987,170.8835948597301,137.15707397460938,229.19111251831055,83.8965317298626,95.64573958113387,130.22117614746094,110.67970894478464
1974-11-01,80.68241755167644,161.1763487470911,89.20184104673324,139.74284660525439,101.33337893728483,175.10117039535984,163.71652221679688,218.96557807922363,83.31431246351922,91.61921320734797,151.99764653256065,114.73370113888302
1974-12-01,78.98647944132487,158.9196874740276,89.59612077282321,116.853453473347,112.94778080309852,139.4632628469756,166.64048767089844,188.73370885849,76.4959751874551,88.39695904705975,168.51953205309417,113.01772143389728
1975-01-01,68.35121154785156,148.55283371945646,87.93736734697896,92.17236216475324,122.7203369140625,106.53043804746684,164.4784698486328,202.0033836364746,80.08307972173581,89.48644689611487,176.10606143349096,110.43199590734534
1975-02-01,62.131360371907554,150.2506661922374,97.85346369589529,142.70959249356898,105.33527438923464,148.13353798606178,170.1250457763672,228.35066318511963,78.19529566271552,81.25062890954919,184.82354816637542,107.73218000257337
1975-03-01,51.30946795145671,150.25405883789062,92.83740751204952,142.2498842565025,109.96477805961997,153.5422469630386,171.6719970703125,190.4550075531006,80.82307837475305,69.92596291206979,213.2970508776213,106.56513007911477
1975-04-01,49.89368438720703,154.16998355946643,90.1327379288212,139.3949089980707,104.90427825410488,170.9489648992365,171.4010467529297,183.09838771820068,83.35270497990751,69.56091700373469,220.25590193899055,110.18006608292863
1975-05-01,49.634952545166016,147.89980624584442,98.44827344340663,94.65972156059452,107.38535735566738,107.85453102805397,144.6807098388672,192.85714626312256,81.75217200969827,82.35480849807327,177.78322320235404,112.97529065931165
1975-06-01,58.49897384643555,140.6194970962849,101.86456249606225,70.03936767578125,114.10365993693725,83.03610483805338,146.8282928466797,172.540283203125,81.41810099283855,91.53871278505068,184.1928582442434,112.88966101569099
1975-07-01,98.95638783772787,142.503016045753,104.9103275422127,106.23650899747524,114.31293810828258,123.57359221487334,131.74636840820312,201.21266841888428,80.0219481018768,96.57737113334038,170.31464827688117,112.45946110905828
1975-08-01,92.33551025390625,162.50008116377163,101.3687749062815,91.36923813238377,115.213426492982,146.73148646499172,129.97152709960938,208.2319974899292,83.04388988977192,99.2898889490076,161.50360107421875,114.05223124736064
1975-09-01,88.89289855957031,152.18767206719582,100.21706242715159,90.59647350776487,123.55200557385461,151.37223908395478,128.04713439941406,217.54460334777832,81.13312995296785,103.71186539933488,147.47142791748047,113.50547687427418
1975-10-01,69.7294807434082,158.33355518097574,81.30298122282952,132.5157723775724,106.47505420749471,161.829306862571,137.49749755859375,223.64904880523682,82.8027571754894,97.00820510451858,133.7936602140728,113.54486620103991
1975-11-01,59.41231409708659,161.52207394863697,84.23242261332851,122.19830024533157,120.6724263853946,140.79236117276278,152.4901123046875,223.78346920013428,81.4563181208468,88.27343502560177,158.90845248573706,115.0838903478674
1975-12-01,71.53894424438477,149.86500841505986,90.8585702219317,104.72883829256384,117.6710484391552,143.63043813994435,165.3283233642578,204.48791980743408,77.33060464091685,87.69056990339949,138.8722068385074,111.74550443082242
1976-01-01,64.28450266520183,158.59053591464428,83.88992432625064,92.81394772413302,117.51844761735302,133.13958139130563,168.4583740234375,209.05086994171143,79.29242013514727,83.01882872710357,163.71161812230162,108.11845934068835
1976-02-01,61.357154846191406,149.54264214698304,77.29768445414882,125.32361658608042,113.22228383209746,169.06323288426253,160.61537170410156,195.9398865699768,84.79533579157687,71.71994802114126,169.7589874267578,103.32371995255754
