,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1974-08-01,-9.431984e-06,-6.5728673e-06,3.2240641e-06,-3.9883525e-06,1.0161872e-05,-1.222649e-05,-1.1128075e-05,-6.4355627e-06,-3.5683624e-06,-3.1645322e-06,-5.44214e-06,3.870191e-06
1974-09-01,-3.3260658e-06,-1.320376e-05,-3.8617873e-07,-5.8863516e-06,1.4149045e-06,6.610935e-08,-1.0788855e-05,-8.963543e-06,2.2387176e-06,-7.4962736e-07,-8.672781e-06,-6.3547996e-06
1974-10-01,-2.8253198e-06,-1.4875623e-05,-2.7311035e-07,-3.8672006e-06,-1.4940233e-05,5.525897e-06,-5.417911e-06,-2.6247493e-05,-7.469367e-06,8.296178e-06,-1.4269877e-05,-2.0763473e-05
1974-11-01,5.2028336e-06,-1.1208838e-05,6.672777e-06,-1.7592029e-06,-1.6870545e-05,-1.583674e-05,1.5185527e-05,-2.7119764e-05,6.1962564e-06,-1.3769124e-05,-1.7592029e-06,-2.203422e-06
1974-12-01,-4.0125815e-06,-1.1790355e-05,-6.5324857e-06,1.3214831e-05,-1.704823e-05,1.4006342e-05,1.9175372e-05,-2.6037502e-05,5.186681e-06,-1.5174453e-05,-1.8865467e-05,-2.5544825e-05
1975-01-01,-9.4153074e-07,-1.243161e-05,-5.8141813e-07,6.999071e-07,-1.1150281e-05,7.5839052e-06,4.301026e-06,-1.1552267e-05,-8.780244e-06,-2.0496442e-05,3.5724297e-06,-3.3292967e-05
1975-02-01,-1.7943239e-07,-6.988059e-06,-9.148731e-06,4.5941415e-06,9.551957e-06,1.010469e-05,1.2709217e-05,-2.214625e-05,-1.0420263e-06,-1.0924166e-05,-7.984647e-06,6.10996e-06
1975-03-01,-2.2479835e-06,-1.9131363e-05,-1.1760239e-06,2.3929897e-07,-1.4424786e-05,-9.5758405e-06,1.9090734e-05,-1.7942159e-05,9.7613265e-06,3.5221783e-06,-1.0337935e-05,-1.30680855e-05
1975-04-01,4.9877526e-06,-3.0319952e-05,1.629498e-06,-1.1200529e-05,-1.7824914e-05,-1.1636013e-05,1.9777459e-05,-6.988059e-06,-9.2241025e-06,1.1762877e-05,-1.5203634e-05,-2.0756055e-05
1975-05-01,6.0513376e-06,-1.6870199e-05,5.640977e-06,-1.0580803e-05,-1.8193397e-05,-7.7669065e-06,7.3075425e-06,-1.3788311e-05,-7.824128e-07,-1.50277665e-05,-1.4047924e-05,-2.0002331e-05
1975-06-01,-4.601272e-06,-2.7839633e-06,6.503571e-06,-2.5243498e-06,-1.7741168e-05,4.937505e-06,-3.0770789e-06,-1.6367714e-05,-1.403955e-05,-1.2565604e-05,-3.345067e-06,-1.6819951e-05
1975-07-01,1.1880125e-05,-2.7504648e-06,-7.565912e-06,-4.8776383e-06,-1.8930372e-05,-9.073359e-06,-1.9516603e-05,-9.843829e-06,1.6211234e-06,1.4627021e-05,-1.3428198e-05,-1.0471933e-05
1975-08-01,-6.7535693e-06,3.9842053e-07,5.6577264e-06,-4.685018e-06,-9.458596e-06,-1.4567155e-05,-2.360345e-05,3.857167e-06,-3.2445714e-06,-7.850653e-06,-1.6785052e-06,-1.7146562e-05
1975-09-01,-5.874226e-06,-2.6918424e-06,-1.2081e-07,-1.7706261e-06,2.6093403e-06,-7.096929e-06,-1.0019699e-05,-8.445255e-06,6.0513376e-06,2.167014e-05,-9.307849e-06,-1.1301025e-05
1975-10-01,5.1049974e-06,-3.763802e-06,-3.3855395e-07,8.018105e-08,-2.0613687e-05,-1.5739617e-05,-1.2037999e-05,-1.2481858e-05,-5.1456263e-06,2.3915964e-06,-1.8536764e-05,-1.5982481e-05
1975-11-01,-1.6268314e-07,-1.3587316e-05,9.493335e-06,6.5119457e-06,-1.3528694e-05,-4.927886e-06,9.819949e-06,-6.895938e-06,-1.4607613e-06,-1.9742718e-05,-1.1870507e-05,-1.32188325e-05
1975-12-01,2.2492277e-06,-3.2948192e-06,-5.9328486e-06,4.1084095e-06,6.2104555e-06,2.2264743e-05,-4.474241e-07,-2.0948672e-05,1.981236e-06,-2.327684e-05,-1.6811577e-05,-1.3888806e-05
1976-01-01,-8.867602e-06,-1.0522293e-05,5.3034455e-07,2.4227338e-06,-2.4956462e-06,6.865732e-06,7.4599593e-06,-8.721327e-06,5.850976e-06,-2.6511603e-05,-1.6272592e-05,-1.9463143e-05
1976-02-01,-6.947783e-06,-1.3338024e-05,-8.318093e-07,1.622711e-05,-2.4006702e-05,-4.1137755e-06,-5.96045e-06,-1.8374267e-06,-4.296613e-06,1.289029e-05,-1.4334495e-05,-2.336676e-05
1976-03-01,7.871349e-06,-2.0322484e-05,-6.4632623e-06,1.9839208e-06,-8.88588e-06,-1.2396398e-05,1.4151883e-05,-2.1593223e-05,-1.5814512e-06,-1.2249147e-06,-1.7460043e-06,-1.9865387e-05
1976-04-01,1.5285485e-05,-7.88027e-06,-1.1700613e-06,-1.6044047e-05,-1.9481427e-05,-1.950885e-05,-3.5012636e-06,-1.726907e-05,-3.99493e-06,1.1125892e-05,-1.1811317e-05,-6.4541164e-06
1976-05-01,1.0330536e-05,-1.0531439e-05,2.2764652e-06,-5.8497244e-07,-1.9170599e-05,-8.849318e-06,-1.1381642e-05,-1.8137558e-05,6.628041e-06,-9.973781e-06,-8.77618e-06,-2.1858337e-05
1976-06-01,4.543668e-06,-4.159483e-06,-1.8374267e-06,-6.7283763e-06,-2.6996131e-05,3.3095057e-06,-2.2717686e-05,-8.5567735e-06,1.2670884e-05,-2.5322151e-06,-5.5754936e-07,-1.9709973e-05
1976-07-01,1.1829819e-05,-4.872556e-06,7.2222683e-06,-5.997019e-06,-2.3293629e-05,-1.9892817e-05,-2.5140303e-05,-1.7662176e-05,-2.3768007e-06,-8.154522e-06,-8.2185215e-06,-1.771703e-05
1976-08-01,-1.5997357e-06,2.349596e-06,4.9459195e-06,-4.305759e-06,-2.2443426e-05,-1.2231845e-05,-2.1547508e-05,-2.0568332e-06,-6.7009532e-06,1.6135687e-05,-1.0420699e-06,-5.667913e-06
1976-09-01,-2.92428e-07,-1.1409065e-05,3.5746198e-06,-1.0376025e-05,-1.8686078e-05,-2.3311914e-05,-1.47641695e-05,-1.5833779e-05,-2.0476873e-06,-1.1700613e-06,-4.196052e-06,-6.0061648e-06
1976-10-01,7.606228e-06,-8.181953e-06,-5.392649e-07,-7.889408e-06,2.6512862e-06,-1.1162236e-05,2.9621078e-06,-2.1446947e-05,1.0906479e-05,-1.7113656e-05,-7.4688796e-06,-1.0430878e-05
1976-11-01,-1.39139665e-05,-6.545539e-06,3.5654812e-06,1.3805475e-06,8.127325e-06,4.3892942e-07,-5.5754936e-07,-2.7306945e-05,8.22889e-07,-6.298709e-06,4.6076675e-06,-1.2551813e-05
1976-12-01,-1.1308504e-05,-7.2403272e-06,1.325694e-06,-1.0120049e-05,-3.6475321e-06,1.567859e-05,5.3847325e-06,-2.2516557e-05,4.0225787e-06,-5.933027e-06,-1.279865e-05,-8.063107e-06
1977-01-01,-1.9445099e-05,-1.6924958e-05,-3.2951393e-06,-8.594725e-06,1.7408895e-05,3.7642934e-05,1.1760865e-05,1.6397935e-06,1.2457755e-05,-4.4052977e-06,-1.1147276e-05,-8.99989e-06
1977-02-01,-1.6179449e-05,-4.137888e-06,-3.4166878e-06,-7.1928444e-06,2.2578826e-05,1.9110597e-05,1.3642821e-06,-2.1284555e-05,1.0180716e-05,-1.3805173e-05,-1.2346569e-05,3.0740848e-06
1977-03-01,3.868212e-06,-1.9283027e-05,7.0791066e-07,1.0016083e-07,-2.317263e-05,-1.6333415e-05,1.42242825e-05,-6.6499233e-06,-2.5638656e-07,-2.2254972e-06,-1.4323785e-05,-3.1567695e-05
1977-04-01,8.551946e-06,1.1211814e-06,1.0016083e-07,-8.554209e-06,-1.4850502e-05,-8.14904e-06,-3.8947874e-06,-1.3310866e-05,-8.132833e-06,1.0077347e-06,-1.154434e-05,6.080427e-06
1977-05-01,9.402796e-06,-9.70488e-06,2.2799577e-06,-1.232226e-05,-1.4169822e-05,-9.931773e-06,-9.2105765e-06,-1.433189e-05,-4.478228e-06,6.3964544e-06,-2.3245564e-05,-2.5952082e-05
1977-06-01,3.1470154e-06,2.636505e-06,3.6413185e-06,-8.6919645e-06,-1.6900649e-05,8.171086e-06,-1.4437232e-05,-2.257299e-05,-9.5347095e-06,-5.539765e-06,-1.1114862e-05,-8.48938e-06
1977-07-01,4.889236e-06,-7.3387055e-06,9.467622e-06,-4.615984e-06,-1.8618557e-05,-1.7087023e-05,-1.3602588e-05,-6.696573e-07,-1.5685146e-05,2.6851267e-06,-6.372429e-07,-2.0004227e-05
1977-08-01,-1.4961988e-06,-1.0099975e-06,8.357463e-06,-3.1816926e-06,-8.068007e-06,-1.0734006e-05,-1.884545e-05,-1.2378983e-05,-1.3011046e-05,7.1500654e-06,-4.810463e-06,-1.1673994e-05
1977-09-01,2.921297e-09,-6.1718238e-06,5.79681e-06,-6.528371e-06,-1.3594483e-05,5.7887046e-06,-1.579049e-05,9.807962e-06,-6.009759e-06,7.992814e-06,-2.330842e-06,1.218421e-06
1977-10-01,1.2508353e-06,-1.8415973e-05,6.6638677e-06,-6.982158e-06,-1.3521556e-05,-1.6487378e-05,-1.2784152e-05,-8.683859e-06,6.615246e-06,6.673945e-07,-1.3327073e-05,-1.7046506e-05
1977-11-01,-1.0320735e-05,-1.8284336e-06,7.838851e-06,-2.4828478e-07,-2.4523906e-06,1.7775528e-06,3.0173615e-06,1.568842e-07,2.2981476e-07,-2.4331413e-05,-2.0814558e-05,-1.6090315e-05
1977-12-01,-1.4923433e-05,-1.3999652e-05,5.134316e-07,-5.156944e-07,1.7514238e-05,1.9661624e-05,-1.3665449e-06,-1.433189e-05,1.213362e-05,-5.450627e-06,-1.0725904e-05,7.2067887e-06
1978-01-01,-1.50745e-05,-5.0782655e-06,-5.835431e-06,-8.59184e-06,1.7449416e-05,1.8691499e-05,6.4407977e-06,-1.717584e-05,1.4829126e-05,-2.5770823e-06,-1.9900726e-06,1.666673e-05
1978-02-01,-2.1591197e-05,1.6851409e-06,4.109759e-06,-5.0357303e-06,1.1902568e-05,2.4272376e-05,1.770215e-06,-1.1790635e-05,1.3331817e-05,-1.7944003e-06,-1.1254666e-05,1.0737051e-05
1978-03-01,-3.2831995e-06,9.0245885e-07,-2.7046954e-06,-7.0519927e-06,-6.0225902e-06,5.972888e-06,4.0757295e-06,-1.6622853e-05,3.1824493e-06,1.0515858e-05,-1.0080639e-05,8.142284e-06
1978-04-01,4.5946836e-06,-7.0604983e-06,3.897072e-06,-4.618869e-06,-1.424077e-05,-6.686172e-06,-3.8617036e-06,-1.7201357e-05,-6.311846e-06,1.08136155e-05,-5.699312e-06,-8.2515435e-06
1978-05-01,-2.6536472e-06,-1.2130931e-05,3.0973752e-06,-7.2306466e-06,-1.5338232e-05,-4.0488703e-06,1.4639481e-06,-7.851693e-06,9.0185495e-06,-1.7533148e-05,-4.993195e-06,-2.4755962e-05
1978-06-01,2.3827488e-06,-1.0287295e-06,3.0037918e-06,-7.477367e-06,-4.891106e-06,-3.4108125e-06,-1.3509136e-05,-9.604224e-06,-9.765867e-06,7.5467615e-06,-2.8858267e-07,6.917213e-06
1978-07-01,1.0430784e-05,-4.686928e-06,3.8119979e-06,-3.827674e-06,-4.7039393e-06,-1.1016458e-05,-2.7971768e-05,-3.6575257e-06,-1.1901229e-05,4.7563226e-06,6.5574204e-07,-4.7039393e-06
1978-08-01,-6.5245295e-06,-1.2318091e-05,6.406768e-06,-2.4409637e-06,-1.754166e-05,-1.6146438e-05,-2.4262528e-05,1.7361854e-06,-1.1969289e-05,-3.3597644e-06,8.729297e-06,-7.2391595e-06
1978-09-01,-4.210513e-06,-9.799896e-06,1.2597702e-06,-2.3729044e-06,-2.0604337e-05,-1.4572561e-05,-1.412167e-05,-1.3730325e-05,-9.011201e-07,-1.238615e-05,-8.319603e-06,-2.6482969e-05
1978-10-01,-6.884329e-07,-2.6281305e-06,7.087361e-06,-3.623496e-06,-9.748848e-06,-7.1625873e-06,-1.5168083e-05,-1.4538531e-05,-3.8446924e-06,8.85444e-07,-2.1346968e-06,-2.1267912e-05
1978-11-01,5.573038e-06,-1.0871827e-05,1.2370478e-05,-2.3984285e-06,3.880057e-06,-1.2499222e-06,5.6921417e-06,-1.2871078e-05,-7.0009446e-06,-1.0557054e-05,-8.387662e-06,-2.2884324e-05
1978-12-01,-6.839309e-06,-1.1237647e-05,3.5798075e-07,4.600697e-07,-8.34512e-06,-9.434076e-06,3.9311017e-06,-1.0548549e-05,-7.2306466e-06,-7.273189e-06,-2.4749934e-06,-1.226705e-05
1979-01-01,-5.417198e-06,-8.9575515e-06,-4.056823e-06,-3.0175324e-06,1.5114165e-06,6.2262516e-06,1.3273158e-05,-1.23542595e-05,9.158237e-06,-1.5726619e-06,2.559158e-06,-5.2989053e-06
1979-02-01,1.1828288e-05,-1.0529166e-05,-4.4962e-06,-1.1019238e-05,-9.650412e-06,-3.3639626e-06,-1.0487929e-06,-5.37495e-06,3.9871265e-06,-4.4370536e-06,-5.8819205e-06,-1.2557048e-05
1979-03-01,-7.61509e-07,-1.1796594e-05,3.1337258e-06,-2.1556807e-06,-2.4091642e-06,1.7557071e-05,1.7852803e-05,-1.9232179e-05,1.5368641e-05,9.318781e-06,-3.127374e-06,3.6068996e-06
1979-04-01,5.1954084e-06,-9.042047e-06,2.0173684e-07,-8.467479e-06,-2.0905183e-05,-1.492292e-05,1.1211472e-05,-1.0976986e-05,-5.7467296e-06,6.065711e-06,3.860383e-06,-1.8768442e-06
1979-05-01,4.5278975e-06,-9.464518e-06,8.861498e-07,-8.822357e-06,-7.436636e-06,-5.8396727e-06,2.7281458e-06,-1.8640709e-05,5.4404445e-06,-1.4238507e-05,-1.3402005e-05,-1.8606912e-05
1979-06-01,6.1671053e-06,-9.489868e-06,1.1987831e-06,-8.146399e-06,-6.8198206e-06,-6.1269566e-06,-1.39596705e-05,-1.1923334e-05,-2.3415705e-06,-6.684626e-06,5.143702e-07,-6.5325366e-06
1979-07-01,-3.3977594e-06,-2.214827e-06,5.312686e-07,-2.6288544e-06,-1.1089287e-07,-1.126427e-05,-2.578901e-05,-3.879384e-06,-9.38003e-06,-1.919092e-06,-1.8937426e-06,-7.816863e-06
1979-08-01,-7.108101e-07,-8.9669993e-07,-4.1497697e-06,-2.9752846e-06,-4.107522e-06,-5.129914e-06,-1.0715052e-05,1.0720396e-06,-8.839259e-06,-3.532954e-06,-4.7496833e-06,-3.77799e-06
1979-09-01,9.2934315e-06,1.241031e-06,-4.1497697e-06,3.5055054e-06,-1.7956296e-05,-1.5852365e-05,-1.6579022e-05,-1.9291325e-05,9.597614e-06,8.4390194e-07,-9.1941365e-06,-1.01151345e-05
1979-10-01,1.0104584e-05,-1.1889537e-05,2.939385e-06,-4.251164e-06,-2.9499352e-06,-8.045001e-06,-3.913181e-06,-2.566227e-05,-1.0994881e-06,2.007503e-05,-1.5404537e-05,-1.4660978e-05
1979-11-01,-7.699564e-07,-4.1413186e-06,5.2968026e-06,-6.194554e-06,-1.1755328e-06,-2.2121912e-05,2.7316275e-05,-1.0875596e-05,-6.2368017e-06,-8.205545e-06,-7.74927e-06,-1.0055988e-05
1979-12-01,-1.6857859e-05,-7.1916e-06,-3.3058313e-07,-2.8231916e-06,3.3027172e-06,1.9423424e-06,5.6432364e-06,-7.4873315e-06,7.814764e-06,-7.073304e-06,3.6998426e-06,1.5089809e-05
1980-01-01,-1.8827668e-05,-5.790229e-06,-2.8414797e-06,-1.168772e-05,1.5687598e-05,2.5618916e-05,3.474779e-07,2.8095536e-05,1.6313425e-06,-2.1602478e-05,-1.1434604e-06,2.857225e-06
1980-02-01,-2.0418003e-05,-7.5296557e-06,-5.425776e-06,-1.3518264e-05,2.0408908e-05,3.5873272e-05,2.3022658e-06,5.151618e-06,1.02291015e-05,-6.991264e-06,1.1007702e-05,1.5041525e-05
1980-03-01,1.6147751e-06,-2.1213178e-05,3.8061262e-07,4.9656956e-07,-2.4277884e-05,-8.2751285e-06,2.8153518e-05,-2.080731e-05,6.7005385e-06,-5.6825447e-06,-8.473915e-06,-2.3524131e-05
1980-04-01,-1.8061037e-06,-9.989708e-06,1.7307393e-06,-1.2325516e-05,-7.4136915e-06,-2.538781e-05,5.093636e-06,-2.3714638e-05,1.0750926e-05,-2.7669303e-06,-1.39904005e-05,-7.927243e-06
1980-05-01,7.901574e-06,-1.639247e-05,6.83307e-06,-1.0097385e-05,-1.5970036e-05,-1.2772798e-05,-4.547772e-06,-1.291361e-05,1.1372154e-05,-2.650966e-06,-1.26402665e-05,-1.5862359e-05
1980-06-01,-1.8889332e-06,-1.3932418e-05,9.687064e-07,-3.3301767e-06,-1.283078e-05,-7.388844e-06,-2.971982e-05,-3.2142125e-06,-1.2582284e-05,1.3426339e-05,4.4227127e-06,-3.885136e-06
1980-07-01,-1.0685479e-05,-3.512403e-06,-2.323286e-07,-4.340698e-06,-2.0881853e-05,-8.879782e-06,-2.2240267e-05,1.4656835e-06,-1.5299112e-05,1.4610807e-05,1.0933152e-05,-9.293937e-06
1980-08-01,-3.5455305e-06,8.0589525e-06,-1.5410478e-06,3.7600767e-06,3.7932114e-06,-8.846655e-06,-1.3394019e-05,-2.5681366e-06,-7.595918e-06,-9.119991e-06,5.1019233e-06,-9.252522e-06
1980-09-01,1.2503297e-06,-1.0188502e-05,-2.3362154e-06,-2.8994546e-06,-1.6607824e-05,-8.12603e-06,-1.6582977e-05,-1.3948986e-05,-1.5365375e-05,1.1297605e-05,7.1395407e-06,-1.539851e-05
1980-10-01,4.4724147e-06,-1.1994191e-05,5.959664e-07,1.8549836e-06,4.861715e-06,-1.8264429e-05,-3.4875484e-06,-2.2198852e-05,4.9611117e-06,-1.1546908e-05,-1.5332247e-05,-8.6064465e-06
1980-11-01,-1.5646998e-05,-5.748807e-06,1.3994213e-06,1.1189928e-05,2.39801e-07,-6.3819607e-07,-6.9664093e-06,-2.0790743e-05,1.9129657e-06,-1.8231294e-05,-2.166046e-05,-8.796953e-06
1980-12-01,-2.3192813e-05,-8.88807e-06,1.382854e-06,-8.217146e-06,3.042306e-05,2.9081213e-05,-1.5605583e-05,2.9814764e-06,-3.520683e-06,-1.4595054e-05,-8.556744e-06,3.7517893e-06
1981-01-01,-2.5430862e-05,-6.257367e-06,-6.190705e-06,-1.1181983e-05,3.0248095e-05,2.7606635e-05,-4.2158645e-06,-1.0973665e-05,2.4002838e-06,3.6001911e-06,5.754264e-07,2.3773602e-05
1981-02-01,-1.8156432e-05,-1.0723685e-05,1.0920558e-06,-5.8490623e-06,1.8932318e-05,1.8290702e-05,-3.8408907e-06,-3.2742682e-06,4.250138e-06,1.2107856e-05,2.891913e-06,1.8836581e-06
1981-03-01,-6.9739763e-06,-1.48650215e-05,-5.994807e-07,7.0042006e-07,2.4169494e-06,4.5501147e-06,7.991512e-06,-2.340602e-05,1.2274508e-05,7.358227e-06,-1.0265387e-05,5.6166973e-06
1981-04-01,1.2087112e-06,-9.7654265e-06,6.133323e-06,-1.4048419e-05,-3.674235e-06,-8.665513e-06,-1.0998658e-05,-1.4473386e-05,-4.540838e-06,-3.3825927e-06,-1.0198724e-05,-1.5115002e-05
1981-05-01,-2.6159905e-06,-8.265546e-06,3.7251812e-06,-9.190473e-06,9.249747e-06,3.016903e-06,1.5753467e-06,-1.8456405e-05,2.2836248e-06,1.4212856e-07,-1.1498618e-05,-2.307679e-06
1981-06-01,2.350287e-06,-3.4325858e-06,2.675264e-06,-2.7076458e-06,-1.8506405e-05,2.650264e-06,-1.5714955e-05,-2.5564179e-05,-1.6014936e-05,-2.0447915e-05,-1.23485515e-05,-2.8147311e-05
1981-07-01,-7.4822674e-06,3.3252109e-06,4.6710193e-07,1.8379069e-07,3.5251978e-06,-5.6407516e-06,-2.0489584e-05,-1.09569955e-05,-1.1798598e-05,4.1334824e-06,9.591386e-06,-7.990566e-06
1981-08-01,-8.673844e-06,-1.0482036e-05,3.4918667e-06,-1.6910562e-06,-4.207526e-06,-7.57393e-06,-2.1972795e-05,1.8379069e-07,-4.9115624e-07,4.7293724e-10,1.0587246e-06,-1.2173565e-05
1981-09-01,8.3797204e-08,-1.3156823e-05,6.504197e-07,-2.4076726e-06,-1.1290307e-05,-2.2031127e-05,-8.3822015e-06,-1.3256817e-05,-8.990486e-06,-1.0007076e-05,-4.115871e-06,-1.6964856e-05
1981-10-01,7.383227e-06,-1.6731545e-05,4.0168234e-06,-5.08246e-06,-9.990406e-06,-8.557188e-06,2.425284e-06,-5.949056e-06,-2.2326858e-06,4.3917935e-06,1.6099206e-05,-1.32151545e-05
1981-11-01,2.6335983e-06,-8.957155e-06,8.0041355e-07,5.0167473e-06,4.06682e-06,-2.5905822e-05,-8.6488435e-06,-2.1597829e-05,-4.0992018e-06,-5.4114935e-07,-2.0464584e-05,3.483532e-06
1981-12-01,-1.1715274e-05,-9.932075e-06,-2.9076327e-06,2.5419395e-06,2.8002542e-06,6.80827e-06,-7.690585e-06,-8.457195e-06,2.316956e-06,-1.836475e-05,-1.8198094e-05,-2.9116927e-07
1982-01-01,-9.601717e-07,-1.3606914e-05,-2.0169318e-06,-3.8469298e-06,-1.281649e-05,1.8637114e-05,2.4248875e-06,7.803192e-06,-1.0952128e-05,-5.694106e-06,-2.2713939e-05,-1.4698038e-05
1982-02-01,6.7221845e-07,-1.3151563e-05,-4.9552327e-06,-7.756076e-06,1.618853e-05,1.3344732e-05,1.3121349e-05,1.8542607e-05,-7.5069183e-06,-9.757903e-06,8.129671e-06,1.2657409e-05
1982-03-01,1.1626424e-05,-1.3701421e-05,-2.420733e-06,-6.6219945e-06,-1.4354373e-05,-2.3951121e-05,1.5879232e-05,-9.440017e-06,-9.156494e-06,2.483161e-05,1.582921e-06,4.7875656e-06
1982-04-01,1.7375714e-06,-1.3057055e-05,2.4850306e-06,-1.1897195e-05,-8.580864e-06,-9.964104e-06,1.1076565e-05,-8.245792e-06,5.3546028e-06,4.4868575e-06,1.0853186e-05,-8.7441e-06
1982-05-01,1.0054173e-05,-1.33319845e-05,-3.4001714e-06,-1.0393676e-05,-5.2215764e-06,-1.827917e-06,7.768824e-06,-5.0411545e-06,-6.9141024e-06,-5.0325616e-06,-8.400442e-06,-1.877042e-05
1982-06-01,3.344183e-06,-1.12872e-05,2.2616514e-06,-8.512128e-06,-1.2007367e-06,-2.228436e-05,-7.3350893e-06,-1.9552252e-05,-5.8659425e-06,5.7498182e-06,-7.936498e-06,3.404326e-06
1982-07-01,-5.1614334e-06,-1.012734e-05,3.4129189e-06,-1.9052386e-06,-1.03764905e-05,-1.9242958e-05,-2.545464e-05,-1.578057e-05,-8.056777e-06,1.4196848e-06,-1.6975537e-07,-3.0307347e-06
1982-08-01,-5.058333e-06,-4.9896043e-06,2.6841735e-07,-2.3348184e-06,-1.2215081e-05,-1.2644661e-05,-1.5376769e-05,3.936999e-06,-1.1484801e-05,1.4238249e-05,1.0517397e-07,-6.518894e-06
1982-09-01,1.161934e-06,-1.3014098e-05,1.1791199e-06,-3.2541138e-06,-1.0007061e-05,-9.706353e-06,-1.4534795e-05,-3.7610153e-06,1.3853132e-06,7.0815004e-06,-4.663125e-06,-1.4801131e-05
1982-10-01,-7.532697e-06,-6.6219945e-06,3.801033e-07,-1.303837e-06,-6.286922e-06,-7.867769e-06,-6.251066e-07,-7.756076e-06,-3.6235506e-06,1.995315e-06,1.5672413e-07,-1.1491866e-06
1982-11-01,9.471478e-07,-1.3804514e-05,3.928406e-06,-7.7990335e-06,-7.988048e-06,-3.5032645e-06,5.569389e-06,-1.334057e-05,-6.3212938e-06,1.6910217e-05,-1.9363237e-05,-2.5667905e-06
1982-12-01,6.5488275e-06,-5.4019984e-06,-2.248904e-06,1.3939061e-06,1.754599e-05,-7.1460745e-06,3.997142e-06,-5.5566416e-06,-2.1887608e-06,-1.5686062e-05,-8.202835e-06,-1.3210156e-06
1983-01-01,-2.4666788e-05,1.0530217e-05,-1.9873623e-06,-2.3176872e-06,1.962285e-05,2.3091263e-05,-4.661306e-07,-2.9696457e-06,1.3346675e-05,-6.325052e-06,-5.6122444e-06,9.5079304e-07
1983-02-01,-1.7051923e-05,8.869902e-06,-7.5159587e-06,-1.1679793e-05,3.056704e-05,3.0210638e-05,5.6274985e-06,-1.2705543e-05,4.2540414e-06,1.4476733e-05,-1.0428037e-05,2.6585754e-05
1983-03-01,-1.6034868e-05,7.41821e-06,-2.7610185e-06,-1.0184642e-05,3.149717e-05,3.0427957e-05,8.17448e-06,-1.5574155e-05,1.4946145e-05,8.791667e-06,-1.8390612e-05,1.3007655e-05
1983-04-01,1.3329289e-05,-4.1779385e-06,1.2724231e-06,-1.0141175e-05,-1.8034207e-05,-9.889085e-06,2.2491462e-05,-1.2914166e-05,2.706729e-06,1.7632206e-05,-1.0393265e-05,5.5492637e-06
1983-05-01,1.1243024e-05,-1.602618e-05,-6.020804e-06,-1.0175947e-05,-9.671767e-06,-6.6379907e-06,8.165785e-06,-1.3818219e-05,2.8545073e-06,1.7331404e-06,2.124314e-06,-7.0291644e-06
1983-06-01,3.767247e-06,-6.6988396e-06,-4.1083986e-06,-1.7057391e-07,-2.3867051e-05,-1.9390278e-05,-1.0636661e-05,-3.1560146e-05,4.7495305e-06,-3.447749e-06,-1.7182316e-05,-2.1789481e-05
1983-07-01,-1.9786712e-06,-1.0398508e-06,-6.1859682e-06,-2.335073e-06,-2.1980723e-05,-2.3545417e-05,-2.00857e-05,-7.5246535e-06,-7.6115793e-06,2.4198707e-06,-1.50352025e-05,-1.4991736e-05
1983-08-01,-5.768714e-06,-2.3698449e-06,-7.269118e-07,4.674439e-08,-2.8566392e-06,-1.2157896e-05,-1.399207e-05,3.7324753e-06,-2.7262467e-06,1.744966e-05,-9.941239e-06,2.6980379e-06
1983-09-01,-6.768383e-06,-7.090017e-06,-7.790695e-07,1.2028831e-06,-1.8868708e-05,-1.5322064e-05,-2.6587888e-05,-1.32358e-05,8.725583e-07,1.6293521e-05,-5.386235e-06,-1.476573e-05
1983-10-01,1.3367026e-07,-1.6973692e-05,-1.3093268e-06,-7.616836e-07,-1.35661285e-05,-7.4724994e-06,3.1413692e-06,-2.251098e-05,-5.707865e-06,-3.6216006e-06,-4.4821863e-06,-4.4821863e-06
1983-11-01,-1.2418681e-05,-8.559091e-06,3.1587551e-06,4.071495e-06,-1.6396516e-06,-4.812511e-06,6.1229875e-06,-2.7274615e-05,2.466768e-07,3.4282311e-06,-2.970859e-05,-1.1306005e-05
1983-12-01,-1.1697182e-05,-1.3879067e-05,3.1413692e-06,-3.1348063e-06,2.6985623e-05,1.7180184e-05,8.895979e-06,6.2707622e-06,7.791998e-06,-6.055576e-06,-8.298313e-06,-1.996057e-06
1984-01-01,-1.04557985e-05,-6.339833e-06,3.834648e-07,-8.578194e-06,6.131064e-06,2.9883984e-05,3.540139e-06,2.8678041e-06,1.0304429e-05,4.982576e-07,-9.619485e-06,-1.3415694e-05
1984-02-01,-1.5408084e-05,5.392503e-07,-1.6253252e-06,1.0730786e-05,-1.0029442e-05,6.360642e-06,1.182947e-05,-1.2087432e-05,1.9356285e-05,-6.495611e-06,-8.881565e-06,-8.078052e-06
1984-03-01,-1.3153316e-05,-6.28244e-06,-3.8718863e-06,5.3275508e-06,2.9088042e-06,2.265234e-05,1.7257305e-05,-1.4645564e-05,8.139854e-06,-1.2054632e-05,-1.0964148e-05,-4.4212284e-06
