,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1975-07-01,6.3138345e-05,4.697573e-05,0.00012568294,2.3607345e-07,0.00024563272,9.8121e-06,7.1479546e-05,5.605112e-05,7.124506e-05,2.2041254e-06,-2.4573492e-06,3.4249453e-05
1975-08-01,7.39417e-05,5.0895083e-05,0.00012250894,-9.363853e-07,0.00026620936,1.0934307e-05,7.396683e-05,6.0682327e-05,6.976273e-05,-1.5030995e-05,-4.978134e-06,4.5027686e-05
1975-09-01,8.385734e-05,5.11882e-05,0.00011364851,-2.2512127e-06,0.00016964915,9.376616e-06,7.86399e-05,8.640101e-05,8.421745e-05,-5.511488e-07,-7.5742864e-06,2.5648644e-05
1975-10-01,6.9620364e-05,5.0953706e-05,0.00014298505,-3.6246624e-06,6.8005495e-05,1.6570479e-05,7.544915e-05,7.924065e-05,6.394232e-05,-3.153751e-05,-6.477203e-06,4.346999e-05
1975-11-01,6.6982335e-05,5.0233484e-05,0.00011909205,5.961824e-07,-6.24471e-05,2.4492938e-05,6.823016e-05,8.766558e-05,7.9812366e-05,-5.9391743e-05,-2.8928334e-06,4.3118256e-05
1975-12-01,8.605988e-05,4.7419588e-05,0.00010097759,-6.516443e-07,-0.00013429359,2.5556523e-05,7.395845e-05,0.0001064919,8.604313e-05,-6.326923e-05,7.0828173e-07,4.969239e-05
1976-01-01,7.557015e-05,4.5702323e-05,9.763087e-05,-3.7767954e-06,3.2933116e-05,2.549969e-05,6.0449333e-05,0.00010646367,8.838719e-05,-0.000111423484,-2.2213862e-06,5.6692086e-05
1976-02-01,6.668415e-05,4.5437202e-05,0.00016529059,-7.552428e-06,-0.00010254173,1.7509605e-05,7.331208e-05,5.3714502e-05,7.598154e-05,-0.000100517114,2.0204898e-06,4.191867e-05
1976-03-01,8.7445565e-05,4.475156e-05,0.00010304292,1.9826489e-06,5.735754e-06,1.7692442e-05,7.145626e-05,0.000104489,6.724182e-05,-7.417911e-05,1.0148724e-06,3.7530524e-05
1976-04-01,6.777205e-05,4.6689656e-05,0.00012638237,5.026924e-06,0.000118721364,2.2080587e-05,7.519533e-05,9.832731e-05,7.334865e-05,1.0301841e-05,1.4079778e-06,3.2301316e-05
1976-05-01,6.98747e-05,4.5007535e-05,0.00013164815,3.5367789e-06,0.00025389454,3.0015819e-05,7.263558e-05,0.00010674707,6.9454174e-05,-3.0709045e-05,-4.031499e-06,4.06845e-05
1976-06-01,6.4910615e-05,5.0894963e-05,0.00014173174,4.578965e-06,0.00033053168,1.9904799e-05,7.207791e-05,0.00010736872,9.0434994e-05,-2.9749126e-05,-2.7150527e-06,1.7034223e-05
1976-07-01,6.819258e-05,5.152576e-05,0.00013528665,2.6591529e-06,0.00040749792,1.3697403e-05,7.268129e-05,8.777748e-05,5.3766547e-05,-2.0228481e-07,-3.5378325e-06,3.562899e-05
1976-08-01,6.8832516e-05,5.1754305e-05,0.00012420658,1.2682858e-07,0.00028739986,1.7089076e-05,8.7308435e-05,6.0653263e-05,7.751739e-05,-4.173426e-05,-3.58354e-06,4.036453e-05
1976-09-01,8.2801445e-05,5.115094e-05,0.00012054979,2.6395855e-07,0.00017231159,1.3030038e-05,7.2589864e-05,6.9603244e-05,7.6603195e-05,-6.371155e-05,-9.597934e-07,3.3279503e-05
1976-10-01,8.27466e-05,4.815237e-05,9.686295e-05,3.9116e-06,-4.8064743e-05,1.8533507e-05,7.522276e-05,9.627037e-05,7.47748e-05,-3.8424863e-05,-7.4048876e-06,3.0235225e-05
1976-11-01,7.51679e-05,4.4797267e-05,0.00013834007,1.5803976e-06,2.2803812e-05,2.3278188e-05,6.829314e-05,7.68254e-05,8.153985e-05,-8.89251e-05,-1.0055082e-06,4.1406718e-05
1976-12-01,7.2169336e-05,4.5254365e-05,0.0001391994,5.465737e-06,1.9366431e-05,2.2354847e-05,6.599851e-05,5.6758778e-05,8.057995e-05,-0.00010087365,-2.6876296e-06,3.9953142e-05
1977-01-01,8.76413e-05,4.17921e-05,0.00010889349,6.3320454e-06,-2.1295833e-05,2.1802362e-05,6.8136564e-05,6.625052e-05,9.167677e-05,-0.00011125553,-7.811468e-08,2.9403296e-05
1977-02-01,8.576133e-05,4.1848823e-05,0.00012509206,5.0112008e-06,6.68523e-05,2.1697017e-05,7.416545e-05,9.771579e-05,8.352481e-05,-0.00010862194,-2.1687738e-06,3.8624894e-05
1977-03-01,6.2277846e-05,4.0884526e-05,0.000106875756,7.199103e-06,0.00015858212,1.7434662e-05,6.574608e-05,0.00013095568,8.4059626e-05,-8.309641e-05,-9.613759e-07,3.7968526e-05
1977-04-01,7.508923e-05,4.4320343e-05,0.00012788772,3.3662232e-06,5.925137e-05,2.298545e-05,7.8630386e-05,0.00011031648,7.249616e-05,-5.239286e-05,7.585186e-08,4.6323068e-05
1977-05-01,7.367924e-05,4.875287e-05,0.0001295732,-4.2614056e-07,0.00020238066,2.5926964e-05,7.406011e-05,8.870487e-05,8.3419465e-05,2.8778299e-05,1.8929859e-07,2.587024e-05
1977-06-01,7.649111e-05,5.0397848e-05,0.00012232883,9.676346e-07,0.00026056264,1.5092797e-05,6.342042e-05,8.65818e-05,7.875194e-05,-1.5166113e-05,7.0791066e-07,3.1664127e-05
1977-07-01,7.713127e-05,5.2990916e-05,0.00014153375,4.4844833e-06,0.00030436122,1.7977583e-05,7.676662e-05,7.872966e-05,7.131307e-05,-6.158205e-05,-1.3989593e-06,3.802525e-05
1977-08-01,8.585857e-05,5.1208182e-05,9.760553e-05,2.4748565e-06,0.00025014987,1.1794737e-05,7.559164e-05,7.601504e-05,7.30715e-05,-3.1664516e-05,-6.939663e-07,3.49946e-05
1977-09-01,8.0056576e-05,5.02763e-05,0.00015160619,1.4919851e-07,0.0001663289,1.2280938e-05,8.234983e-05,4.8739203e-05,9.1595735e-05,-4.044854e-05,-5.9206213e-06,2.888468e-05
1977-10-01,7.5753705e-05,5.0843533e-05,0.00014065047,-8.799275e-07,6.599335e-05,1.2807655e-05,7.23503e-05,6.133179e-05,7.217203e-05,-4.3738495e-05,-2.979108e-06,3.8641105e-05
1977-11-01,8.516168e-05,4.5495326e-05,0.00010023102,4.832929e-06,-3.199224e-05,1.7831726e-05,6.62971e-05,0.00014658703,8.4805135e-05,-7.5633245e-05,2.1360756e-07,3.2150325e-05
1977-12-01,7.774713e-05,4.4984816e-05,0.00016602204,6.3725615e-06,2.9828141e-05,1.9387566e-05,8.23012e-05,6.7765846e-05,8.5955806e-05,-9.876018e-05,-4.3465843e-07,3.8106282e-05
1978-01-01,8.328639e-05,4.3116055e-05,0.00018922501,1.4959564e-06,1.9007137e-05,1.8390308e-05,8.2137885e-05,5.7000652e-06,7.777357e-05,-8.003077e-05,2.9697621e-06,3.2886972e-05
1978-02-01,8.506444e-05,4.0138453e-05,0.00016857748,9.237721e-06,7.5561293e-06,1.7139713e-05,7.891357e-05,4.6799472e-05,8.599175e-05,-8.95591e-05,-1.8199244e-06,3.305712e-05
1978-03-01,7.581686e-05,4.0997707e-05,0.00015374052,1.9553604e-06,9.376719e-06,2.2797156e-05,8.7080705e-05,3.2728185e-05,7.805432e-05,-4.0956136e-05,4.855938e-07,4.028844e-05
1978-04-01,7.021897e-05,4.326919e-05,0.00014909546,3.333565e-06,6.0081024e-05,2.2414324e-05,8.0266254e-05,7.85407e-05,8.3541614e-05,7.5957846e-06,-6.118644e-07,3.7914862e-05
1978-05-01,7.240538e-05,4.376262e-05,0.00011650348,3.6993783e-06,0.00016642394,1.732688e-05,6.7045694e-05,0.0001388414,7.699939e-05,-3.468616e-05,2.2296153e-06,2.8505643e-05
1978-06-01,8.14658e-05,4.8611855e-05,0.00012371778,2.8146073e-06,0.00028063625,1.7224791e-05,7.377508e-05,7.68052e-05,6.531019e-05,-5.5992446e-06,-7.7350705e-07,2.8931017e-05
1978-07-01,6.9223606e-05,5.068767e-05,0.00012668688,2.3041625e-06,0.0002512856,1.1592865e-05,7.3885676e-05,7.757086e-05,8.060655e-05,-4.1041207e-05,-5.50364e-06,3.076862e-05
1978-08-01,7.4174925e-05,5.2236024e-05,0.00012381987,-4.0119858e-07,0.00035088212,8.844969e-06,7.739925e-05,6.8731635e-05,6.988719e-05,3.5066285e-05,1.4384241e-06,2.9109671e-05
1978-09-01,6.568451e-05,4.950514e-05,0.00014283397,2.040431e-06,0.00013888537,1.1618389e-05,6.505496e-05,8.037832e-05,7.609761e-05,-4.4333585e-05,-6.762737e-06,2.3894618e-05
1978-10-01,8.6468164e-05,5.1844683e-05,0.00012098689,-5.20306e-07,5.157035e-06,2.3060888e-05,7.363045e-05,6.621344e-05,7.274568e-05,-5.11055e-05,-1.1308184e-06,2.6982814e-05
1978-11-01,8.116804e-05,4.8773498e-05,0.000108515,7.5216576e-08,2.5285623e-05,2.2907754e-05,6.7845394e-05,8.2777406e-05,8.478369e-05,-8.260852e-05,-1.3544923e-07,4.7928115e-05
1978-12-01,7.136748e-05,4.2095162e-05,7.9751364e-05,6.0267257e-07,-1.9182731e-05,2.0117315e-05,7.796925e-05,0.0001243022,7.372403e-05,-0.000105433974,-5.2679025e-07,4.8327965e-05
1979-01-01,7.553895e-05,4.035638e-05,0.00014818468,7.856057e-06,-1.1945809e-05,1.7607183e-05,8.662473e-05,4.777638e-05,8.133532e-05,-9.047955e-05,-5.925176e-07,4.254174e-05
1979-02-01,7.0029855e-05,4.4690987e-05,0.00016001402,2.710292e-06,2.8924562e-05,2.0006848e-05,7.334206e-05,6.577387e-05,7.155076e-05,-0.00010949099,1.5850674e-08,3.2250216e-05
1979-03-01,7.672187e-05,3.9012903e-05,0.00013521465,2.7694382e-06,1.7652892e-05,1.748889e-05,7.9087746e-05,6.310383e-05,8.79851e-05,-7.045417e-05,-8.544521e-07,3.964355e-05
1979-04-01,7.6890865e-05,4.299263e-05,0.00011425138,4.907169e-06,0.00016545203,2.049692e-05,7.754993e-05,0.00011424036,7.3764546e-05,-1.4822481e-05,-3.1527234e-06,2.9706907e-05
1979-05-01,7.844558e-05,4.479238e-05,0.00012093496,4.8226734e-06,0.00017625054,2.1012342e-05,6.670918e-05,0.000115321905,7.421237e-05,-2.0154128e-05,-1.3614226e-06,3.355989e-05
1979-06-01,7.8766665e-05,5.0445113e-05,0.00012447531,1.7470461e-06,0.00032638176,2.836343e-05,6.8872265e-05,0.000106044325,7.700916e-05,6.0724753e-05,-3.4231089e-06,2.5144162e-05
1979-07-01,7.804e-05,4.8180642e-05,0.00012839588,3.6132178e-07,0.00030303572,1.0670121e-05,7.6865515e-05,8.445578e-05,7.185494e-05,-1.9934445e-05,-1.4205725e-06,2.9030945e-05
1979-08-01,9.1787384e-05,5.214347e-05,0.00013785936,-1.5820647e-06,0.00019886148,1.1346079e-05,8.1808495e-05,5.554149e-05,8.1867634e-05,-5.082592e-05,-1.5726619e-06,2.9233734e-05
1979-09-01,7.564033e-05,4.5890818e-05,0.00013955771,1.6287536e-06,0.00015785592,1.1861504e-05,7.3080126e-05,5.8177746e-05,8.392087e-05,-4.0483694e-05,-3.5076046e-06,1.2723356e-05
1979-10-01,8.120012e-05,4.998884e-05,0.00012786358,3.9016754e-06,4.8054295e-05,2.1358772e-05,7.81921e-05,7.296442e-05,7.449965e-05,-3.1569445e-05,-1.1670854e-06,2.068281e-05
1979-11-01,8.665007e-05,4.7969403e-05,0.00013343181,2.4906053e-06,-7.1303744e-05,2.1274276e-05,7.964541e-05,7.209412e-05,7.226897e-05,-6.737855e-05,1.7142047e-06,3.8764803e-05
1979-12-01,8.9903144e-05,4.750468e-05,0.00018389238,7.754659e-06,3.9900006e-06,1.9913905e-05,7.885115e-05,3.6606103e-05,8.232391e-05,-9.632663e-05,-6.3476546e-07,3.8190236e-05
1980-01-01,8.500126e-05,4.1776093e-05,0.00014166218,1.4244592e-06,4.7275527e-05,1.5142787e-05,9.231515e-05,4.766576e-05,9.611705e-05,-0.000113361384,9.438518e-07,3.480663e-05
1980-02-01,9.660575e-05,4.3548655e-05,0.0002109909,5.3671697e-06,-9.516726e-05,1.8754172e-05,9.714414e-05,2.4365669e-05,9.31186e-05,-0.00012579415,2.7292845e-07,3.8517413e-05
1980-03-01,6.783888e-05,4.1047188e-05,8.913967e-05,2.600647e-06,0.00014894937,1.8166078e-05,6.4724474e-05,0.00011064971,7.03652e-05,-8.846268e-05,3.5115881e-06,2.6647873e-05
1980-04-01,7.024923e-05,3.9423718e-05,0.00012501335,4.4891726e-06,0.000107575775,2.3632861e-05,7.256847e-05,9.009958e-05,6.189997e-05,-5.3235068e-05,-4.9738446e-07,3.9726736e-05
1980-05-01,6.2413514e-05,4.404563e-05,9.036555e-05,2.327311e-06,0.00024139594,3.0350375e-05,6.822818e-05,0.0001268264,7.496226e-05,-1.5108408e-05,-6.713308e-07,2.2092221e-05
1980-06-01,7.19721e-05,5.1458923e-05,0.00016377779,2.327311e-06,0.00034383184,1.7006458e-05,7.7273224e-05,7.106524e-05,7.6097036e-05,3.7252312e-07,-3.0651208e-06,2.7426473e-05
1980-07-01,7.174846e-05,5.045668e-05,0.00013795968,4.802e-07,0.00032296695,1.0885318e-05,8.146442e-05,3.7237463e-05,6.873345e-05,-1.2847149e-05,1.2420423e-06,4.814226e-05
1980-08-01,8.148098e-05,4.886634e-05,8.874208e-05,-4.889139e-07,0.00023110017,1.7611119e-05,7.74803e-05,4.9057307e-05,6.7830595e-05,-1.8487872e-05,-2.654633e-07,2.6399384e-05
1980-09-01,6.754898e-05,5.15666e-05,0.0001344891,4.398063e-06,0.00014298562,8.359004e-06,7.830859e-05,4.5040048e-05,7.786131e-05,-2.400435e-05,-2.4889596e-07,2.4883591e-05
1980-10-01,7.6179866e-05,5.0597486e-05,0.000111512054,1.126276e-06,0.00012984048,1.6658572e-05,6.413638e-05,0.0001008592,6.9917915e-05,-5.91657e-05,-1.6321574e-06,3.0458052e-05
1980-11-01,7.786131e-05,4.6878424e-05,0.0001198199,1.838614e-06,-3.409668e-05,1.7768498e-05,6.761524e-05,8.970199e-05,7.584026e-05,-9.473291e-05,2.8240975e-06,3.6363832e-05
1980-12-01,9.349962e-05,5.094538e-05,0.00015473276,-1.863888e-06,-6.37664e-05,2.1297054e-05,7.7347766e-05,5.444954e-05,9.583543e-05,-9.2214876e-05,-9.695214e-07,4.752104e-05
1981-01-01,9.292628e-05,4.299774e-05,0.0001794225,2.853952e-06,-8.30227e-05,1.49203315e-05,8.659345e-05,3.720419e-05,9.26763e-05,-0.00012041134,7.670824e-07,3.7943522e-05
1981-02-01,8.620181e-05,4.6789108e-05,0.00014552515,4.3455016e-06,2.3360604e-05,1.8245073e-05,7.633592e-05,5.945244e-05,7.641091e-05,-0.0001100205,-9.994474e-07,4.960927e-05
1981-03-01,7.6277596e-05,3.8331444e-05,0.00012891812,7.978555e-06,-5.315005e-05,1.8611709e-05,7.9219026e-05,7.539285e-05,7.841076e-05,-9.0613685e-05,-1.6660633e-06,3.611867e-05
1981-04-01,7.637758e-05,5.0172177e-05,0.00011565251,-1.6247077e-07,3.872606e-05,2.2819711e-05,7.161129e-05,8.275894e-05,8.08189e-05,-4.125924e-05,1.7586717e-06,4.815105e-05
1981-05-01,7.706087e-05,4.3947668e-05,8.10469e-05,2.3039988e-06,7.958951e-05,2.3836297e-05,6.77616e-05,0.00014636226,8.093556e-05,-2.7793632e-05,-7.744675e-07,3.3277225e-05
1981-06-01,6.967811e-05,4.73474e-05,0.000100187055,3.003946e-06,0.00022577801,1.2945491e-05,6.0145532e-05,0.00014032942,8.963488e-05,-3.6276302e-05,-2.990957e-06,8.062538e-06
1981-07-01,7.356114e-05,5.161373e-05,0.00012823485,7.1245586e-07,0.00034910167,9.512425e-06,7.499436e-05,7.744269e-05,7.537766e-05,2.5777152e-05,1.2003802e-06,3.410216e-05
1981-08-01,7.2486226e-05,4.958889e-05,0.00012028548,1.0374292e-06,0.00021035424,8.495836e-06,7.488603e-05,5.8885817e-05,7.8702404e-05,-2.4335573e-05,-3.874222e-06,2.2144764e-05
1981-09-01,8.131886e-05,5.2322008e-05,0.00010340347,4.2081365e-07,0.00022576966,1.543696e-05,7.385278e-05,7.47179e-05,7.132798e-05,-8.595145e-06,2.4169494e-06,3.3060576e-05
1981-10-01,7.431941e-05,5.1447074e-05,0.00010716151,3.953866e-06,2.4235535e-05,1.5078656e-05,7.638592e-05,8.752523e-05,8.277708e-05,-5.3858254e-05,1.5170226e-06,1.6061907e-05
1981-11-01,7.4727715e-05,5.0822124e-05,0.00020396223,4.7454755e-06,-8.273939e-05,1.9428311e-05,8.741005e-05,3.940401e-05,7.3719464e-05,-8.1606064e-05,-2.1660235e-06,3.0427445e-05
1981-12-01,8.863496e-05,4.4322634e-05,0.0001463751,-5.495391e-06,3.8742724e-05,2.0844867e-05,6.992809e-05,0.00010954017,7.730251e-05,-8.398088e-05,8.087445e-07,3.7543556e-05
1982-01-01,7.621335e-05,4.4759723e-05,9.830961e-05,1.3375698e-06,-8.358946e-05,2.3437146e-05,7.1857445e-05,0.000109172775,9.732274e-05,-0.00011059293,-1.9310173e-06,3.522473e-05
1982-02-01,8.9590365e-05,4.5739154e-05,0.00013305378,-1.8241176e-06,-2.961744e-05,1.46222355e-05,7.2888426e-05,8.601859e-05,8.3516155e-05,-0.00011799024,-8.398929e-07,3.9383034e-05
1982-03-01,7.379913e-05,4.3333526e-05,0.00017414708,6.24475e-07,-1.0509873e-05,1.5799274e-05,8.989107e-05,2.4047862e-05,6.5396605e-05,-0.00010033465,2.0125008e-06,3.1745156e-05
1982-04-01,7.764814e-05,4.578211e-05,0.0001717844,4.267285e-06,0.000103748935,2.1229125e-05,7.9615595e-05,6.853482e-05,7.0079e-05,-2.2966474e-06,-3.5290432e-06,3.0499386e-05
1982-05-01,7.8163626e-05,4.635775e-05,9.797454e-05,5.1278175e-07,0.00019205273,1.9957572e-05,7.038829e-05,9.405168e-05,8.0217e-05,1.4671632e-05,-1.2608798e-06,2.3832354e-05
1982-06-01,8.8181354e-05,5.1366613e-05,0.00010924663,3.030103e-06,0.00032402726,1.1469141e-05,7.438335e-05,0.00010112251,6.898787e-05,-5.761753e-05,-2.472283e-06,2.0112222e-05
1982-07-01,6.935731e-05,5.3737876e-05,0.00013226335,1.3117983e-06,0.00035107345,1.3659983e-05,7.844715e-05,7.002116e-05,6.7956884e-05,-5.4275435e-05,-1.8365099e-06,4.211514e-05
1982-08-01,8.1780665e-05,5.3609e-05,0.00015178332,1.5437631e-06,0.00035300653,1.9820114e-05,8.449559e-05,4.0303043e-05,7.2811104e-05,-3.955813e-05,-2.884677e-06,3.4812336e-05
1982-09-01,8.025137e-05,5.386675e-05,0.00012948828,3.3050324e-06,0.00018001598,1.1580827e-05,7.54573e-05,7.229792e-05,7.8060526e-05,-4.3793756e-05,1.0244694e-06,2.8033615e-05
1982-10-01,7.8189405e-05,5.2552245e-05,0.00015093276,2.0077073e-06,9.723655e-05,1.5258009e-05,7.781997e-05,5.9255966e-05,7.781997e-05,-6.7781315e-05,-2.4707697e-07,3.236375e-05
1982-11-01,7.458096e-05,4.8161968e-05,0.00015904315,8.0819245e-06,5.9425212e-05,1.9768564e-05,8.262263e-05,4.5956273e-05,7.689208e-05,-9.4543946e-05,-4.446847e-07,4.334373e-05
1982-12-01,8.0552076e-05,4.459648e-05,0.00014466094,2.2988233e-05,3.7594127e-05,2.0928417e-05,7.631645e-05,0.00011064193,7.533701e-05,-0.00010310971,1.0072908e-06,3.2320793e-05
1983-01-01,8.614095e-05,4.252013e-05,0.00016968869,1.32929545e-05,7.8535864e-05,1.49712705e-05,8.5471605e-05,5.9474263e-05,9.4590316e-05,-0.00011068326,-7.269118e-07,3.6085992e-05
1983-02-01,8.904433e-05,3.4401084e-05,0.00022885166,7.5904986e-06,8.931489e-05,6.800068e-06,8.719278e-05,3.9272283e-05,9.652011e-05,-7.10964e-05,9.426236e-06,2.7984339e-05
1983-03-01,8.334188e-05,3.3297103e-05,0.00021142265,1.2249822e-05,3.5028574e-05,1.9239416e-05,8.432416e-05,4.4844342e-05,8.381998e-05,-6.585467e-05,9.678326e-06,2.2690443e-05
1983-04-01,7.714394e-05,3.3566583e-05,0.00016290834,8.407618e-06,8.974083e-05,1.547545e-05,8.701022e-05,4.9973078e-05,8.003863e-05,-3.2752625e-05,8.9307505e-06,2.1525613e-05
1983-05-01,7.7769815e-05,4.6405792e-05,0.00010375408,1.1954266e-05,0.0002185763,2.2577437e-05,7.916935e-05,0.00011834167,7.389285e-05,-6.090849e-05,7.800689e-06,3.2704513e-05
1983-06-01,7.271062e-05,4.6510107e-05,0.000114741735,4.5132597e-06,0.00031344913,1.3597813e-05,6.6764784e-05,8.9186135e-05,6.6008506e-05,-4.1141142e-05,-2.308996e-06,3.060086e-05
1983-07-01,6.364408e-05,5.0847797e-05,0.00013420483,6.275927e-07,0.0003162308,1.6553351e-05,7.124155e-05,4.710446e-05,7.314526e-05,-6.0143524e-05,-6.0521415e-07,2.9036162e-05
1983-08-01,7.623989e-05,5.0839102e-05,0.0001848315,-1.8952642e-07,0.00032136822,1.092913e-05,8.37939e-05,2.8684492e-05,7.37103e-05,-1.7966226e-05,-1.005079e-06,3.0131452e-05
1983-09-01,6.455682e-05,5.0969495e-05,0.00015610192,-1.8237647e-06,0.00016539397,1.4545325e-05,7.6039956e-05,3.6438436e-05,7.376245e-05,-7.117465e-05,-3.8563085e-06,2.6706502e-05
1983-10-01,6.8842346e-05,5.149106e-05,0.00012380829,-2.6148068e-06,6.7939385e-05,1.7405242e-05,8.5715e-05,8.2353625e-05,8.035157e-05,-5.8900456e-05,-1.9004365e-06,4.6552082e-05
1983-11-01,7.867387e-05,4.394574e-05,0.00016654193,-1.163115e-06,6.657462e-05,1.6683744e-05,7.5770484e-05,9.2967486e-05,8.134254e-05,-8.325758e-05,-6.834489e-07,2.6350097e-05
1983-12-01,8.938335e-05,4.4432534e-05,0.000163569,4.7112326e-07,-3.270543e-09,2.3681418e-05,7.707439e-05,8.005004e-05,8.521082e-05,-0.00010699752,2.663266e-06,4.423981e-05
1984-01-01,8.0320795e-05,4.657576e-05,0.00010486977,-6.0866573e-06,-8.531169e-05,1.7271492e-05,6.1143e-05,8.791198e-05,9.552201e-05,-9.1382346e-05,7.688286e-07,3.9474777e-05
1984-02-01,7.994363e-05,3.9786868e-05,0.00014463562,2.1042883e-06,5.3868775e-05,2.1157886e-05,6.665282e-05,0.000103105,9.3873976e-05,-9.7425116e-05,3.253168e-06,4.1868923e-05
1984-03-01,8.323969e-05,3.6154644e-05,9.69412e-05,7.392738e-06,-2.7663511e-05,1.5320094e-05,6.564433e-05,0.00014260848,7.822181e-05,-8.173195e-05,1.9167055e-06,3.1915166e-05
1984-04-01,6.736615e-05,3.8237227e-05,0.00011677493,9.803285e-06,2.2679233e-05,2.1289072e-05,6.4480046e-05,0.00014253467,7.321213e-05,-3.5193618e-05,1.506749e-06,2.524926e-05
1984-05-01,7.490116e-05,4.7920414e-05,0.00010856758,7.0729743e-06,5.765678e-05,2.7922184e-05,6.309439e-05,0.00013069512,7.896793e-05,-8.9906505e-05,2.351262e-06,3.1874173e-05
1984-06-01,6.631666e-05,5.0035796e-05,0.00013118083,5.300549e-07,0.0002554857,1.4664167e-05,6.315179e-05,0.00010136678,8.7322864e-05,-5.5412704e-05,-1.690918e-06,2.5216466e-05
1984-07-01,7.195767e-05,5.0429353e-05,0.00013537059,1.5221535e-06,0.00027001457,8.23604e-06,8.146867e-05,5.8140897e-05,7.285138e-05,-1.1440692e-05,-1.2487726e-07,3.1128046e-05
1984-08-01,7.4556796e-05,5.1241066e-05,0.00019214966,-8.146076e-07,0.00022379601,8.736182e-06,7.588506e-05,5.62059e-05,7.2572606e-05,-2.2804705e-05,-1.1087759e-06,3.5465397e-05
1984-09-01,7.374508e-05,4.9552047e-05,0.0001399867,2.1029109e-07,0.00010902441,6.522414e-06,7.7533085e-05,6.76847e-05,6.935034e-05,-3.8415877e-05,-5.3477343e-06,1.0810565e-05
1984-10-01,8.0337195e-05,4.728088e-05,9.035729e-05,7.90983e-08,2.7311748e-05,1.6812342e-05,6.055266e-05,0.00012869452,8.324789e-05,-6.300511e-05,3.3427204e-07,3.4604484e-05
1984-11-01,7.1268936e-05,4.6879122e-05,0.00018093322,-2.6102193e-06,-6.653564e-05,2.9930974e-05,8.1337486e-05,5.3065625e-05,7.566368e-05,-7.234393e-05,-5.6763383e-07,3.7392194e-05
1984-12-01,7.017025e-05,4.559186e-05,0.0001380025,-5.283137e-06,4.624357e-05,2.2961698e-05,6.787449e-05,4.2054176e-05,9.243093e-05,-0.00012399032,-2.1507003e-07,5.711113e-05
1985-01-01,8.898771e-05,4.176111e-05,9.804477e-05,-3.6041297e-06,-0.00013631055,1.7434277e-05,7.40142e-05,8.3137435e-05,8.421831e-05,-0.0001063451,-2.0080188e-06,3.6606943e-05
1985-02-01,8.722511e-05,4.6383637e-05,9.337041e-05,-7.578636e-06,5.831925e-05,2.0043624e-05,5.9740538e-05,0.00010967157,7.937978e-05,-0.00013324212,-1.567365e-06,4.013216e-05
1985-03-01,6.113161e-05,4.357556e-05,0.000102313046,-3.7268774e-07,-3.3673263e-05,1.8065008e-05,6.951264e-05,0.00011229821,6.756859e-05,-0.00010436649,-7.1198156e-07,4.6111192e-05
1985-04-01,6.463955e-05,4.577018e-05,0.0001149969,2.7637157e-06,-2.1827516e-05,1.9784418e-05,7.090371e-05,0.00010157568,7.388459e-05,-5.541095e-05,3.824134e-06,3.5552832e-05
1985-05-01,7.722836e-05,4.8457292e-05,0.00014561787,3.5154167e-06,0.00014924903,1.615552e-05,7.388459e-05,8.295599e-05,6.9331196e-05,-5.248191e-05,1.923283e-06,2.9720677e-05
1985-06-01,9.140698e-05,4.8794256e-05,0.00012234974,3.0315655e-06,0.00037322106,2.1244616e-05,6.4017455e-05,0.00010352837,8.077086e-05,3.6270525e-05,-2.7770002e-06,2.6506515e-05
1985-07-01,6.991009e-05,5.1541847e-05,0.00013213047,7.159847e-07,0.00030773674,9.2346945e-06,8.106462e-05,9.817143e-05,7.107652e-05,5.649557e-06,-5.478214e-07,2.6610198e-05
1985-08-01,7.767766e-05,5.1360406e-05,0.00013098132,-1.0483791e-07,0.00026235828,7.6189735e-06,8.078814e-05,4.8697482e-05,7.558672e-05,-1.1475377e-05,-3.2090102e-06,3.0982155e-05
1985-09-01,7.6139695e-05,5.155049e-05,0.00011043486,-2.2821755e-06,0.00011120609,8.871806e-06,7.712468e-05,7.680414e-05,7.837751e-05,-4.0065897e-05,-1.5155238e-06,4.630992e-05
1985-10-01,6.8743655e-05,5.0375416e-05,0.00012437155,-2.0229695e-06,-9.705276e-06,8.776768e-06,6.844125e-05,7.318389e-05,7.7323406e-05,-6.7170295e-05,-6.0829916e-07,2.6834843e-05
1985-11-01,9.737738e-05,4.470743e-05,0.00010703925,4.6541527e-07,-5.9645798e-05,1.9084559e-05,7.72802e-05,7.984551e-05,8.522058e-05,-4.2986292e-05,4.5931156e-06,3.2330034e-05
1985-12-01,8.0468446e-05,4.8344966e-05,0.0001456697,1.951537e-06,-0.00010759907,2.190127e-05,7.279593e-05,4.5751163e-05,8.875443e-05,-0.00011424226,3.253881e-06,4.1091218e-05
1986-01-01,8.7974804e-05,4.8808583e-05,0.00021779895,-3.0219003e-06,3.0207353e-05,1.5565804e-05,8.486083e-05,1.5475773e-05,9.026654e-05,-0.000113541464,5.357724e-07,5.033551e-05
