,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1968-02-01,4.14338000985079,-0.03239091796179613,-16.691975844533818,3.5127685916039253,-0.4863849530617396,2.1808451169157683,1.5198155188224687,-4.622005193661421,0.3540120924575419,10.115742055993332,1.8528048585100874,-2.2593537243929775
1968-03-01,2.247268100117528,-0.18808631640341547,1.6820876221907766,2.2460118416816957,0.49986566106478375,1.9059729902711633,2.878764313711247,-1.8517469748472555,0.8601379545429084,0.20285119351587796,2.234086176244224,-3.111466277729381
1968-04-01,-0.2663397685039875,0.2590843760925863,5.152652451866551,0.6114502587626057,2.0586296916007996,1.232470796532827,1.0118853877967513,3.4434367448855667,1.5643601176104966,-2.499722963885257,-2.896965422281405,-2.2292809052900835
1968-05-01,5.054276488548101,-0.5929658512791826,1.0803410097172386,0.53757885771413,1.308136060833931,1.6824307507031584,1.374920237232262,1.9382220048170822,1.8355537064467804,0.602738049469496,0.4302100800886387,-0.2937187389893965
1968-06-01,6.733190181643464,0.03155563026666641,7.923983900170577,-0.5089757903929679,0.5569381018479665,0.8947632084154103,0.5897886736292235,8.448444879972017,1.2449082694476163,-1.3549752925571643,-0.7042847028592738,1.7766321789134631
1968-07-01,1.5093041020770406,-0.7769263297733333,6.820518092105263,1.3002637893922868,1.960548758506775,0.14037636861409228,0.25679668490315827,3.2418303000621305,1.0870983329000352,-5.818040119974237,0.40355328379607786,3.125123327428644
1968-08-01,-2.4295593416968058,-0.7929989861117469,5.557254113649067,2.891213470889676,1.9027173519134521,0.11170603436966466,0.8046118306442046,1.094639072051415,0.5388047876237314,-1.9442406139875712,-0.5480800823467534,3.226866722106933
1968-09-01,1.430392819781636,-0.4948045385794507,6.259682931398091,1.7375917203964726,1.8614946554104488,0.43656728039049125,1.7939940304823325,1.6003040167001576,0.7783252227155468,-2.963647403215107,0.3101727947956178,-0.2989841591228138
1968-10-01,2.775590641554012,-0.21774139151804978,5.635554539529901,0.6292840165476645,1.4571057011683783,1.3193045576957807,1.6880841322348152,3.971230066739596,0.6635081918933723,0.8064023758235731,0.3791907575072312,0.1822983676737005
1968-11-01,6.940052121184593,-0.15283946672247517,0.2668010757157677,-0.5043012480581961,1.5819139778614044,2.2178354328625822,0.15550323984992337,4.704127556238419,0.02769460736573497,6.462951082932322,4.893226158328173,-0.34729675813154737
1968-12-01,0.3184737507687059,-0.9450177351633708,-1.658959294620313,1.5780167233559392,2.355877806742986,1.9028418684658939,1.1826010657028414,2.415688679768489,0.8068507985223697,3.162321605180439,1.5581711036403005,-0.15528753399848938
1969-01-01,-4.605269986529683,0.08026256432963742,-2.8001468432577035,3.264852108493928,2.319510529438655,0.5478400890141317,0.9867784842638903,1.3794712531260955,1.6276726239844213,-0.7287983831606413,-0.20107459731218294,0.6963803009553389
1969-02-01,0.04792126372110012,0.12897360138595104,2.8914928436279297,2.0207124371682443,-0.02287764218635857,2.0342384299186813,2.7979145587330136,-1.328951426041432,1.9770850109148628,-0.630737448993482,-1.9998354155842852,-4.449398734352805
1969-03-01,0.9968775649403417,0.3184675756427977,1.4725661591479653,1.4844227221704298,-0.31996089965105057,3.1637841708039587,2.4158140303383413,-0.8907333398476625,2.585050124156324,-3.1936999998594584,-4.725048309419214,-5.818884155967019
1969-04-01,2.1692797195079714,0.08750282641914156,8.307202238785592,2.4764562806775494,-1.830496390660604,2.6889760200291466,1.0597282732036752,3.428539557334704,2.841087836253492,-6.804454326629639,-4.479159378423923,-1.668200601230968
1969-05-01,3.8984639700068984,0.2822946343157027,3.3737129286715857,1.591280775685464,-3.756333142518997,3.09645607046885,-0.16830618112859594,1.6398191452026367,3.081583373154266,-3.9309711832749215,-2.8684845784815347,0.6895328109914606
1969-06-01,4.917337728101153,-0.2542169661157661,3.5596515003003573,-0.27817523767871244,0.6977523987491926,1.3293186279192364,1.50369556856827,0.146805485471701,1.1522250839426547,-0.3316134214401245,1.584377812176216,0.49157966266978864
1969-07-01,-2.037815437760464,-0.406036885558731,3.9881110191345215,2.5718698578496135,2.220702668031057,0.038637731173267104,0.14013974389559786,1.0559883637306018,0.9343532821800135,-3.0465442883340934,0.43018754662536995,4.856791929765181
1969-08-01,-1.302430934684221,0.19528892719083363,0.8397792515001798,1.9922300692527526,1.454692209760348,0.6742375354244284,0.017230755741327583,2.152240429169092,0.5738924575757377,-1.4222647014417147,2.787004738319211,3.0458051508123223
1969-09-01,0.5560701323110004,-0.0637406793733438,8.89233664462441,2.1302434705918833,1.9265888879696529,0.6625608222125328,1.108361046079179,3.00368131735386,0.8114270017116885,-4.779422596881264,0.09350265126402786,0.9769325906580144
1969-10-01,5.285887385523597,0.3388602260707153,5.460401585227565,0.3309974266636756,3.323429822921753,1.1193927836744753,1.371644164474917,3.816045858921149,1.6236822816390024,1.0328949282043858,0.6899117696576003,0.4716610366647893
1969-11-01,3.6995416463807573,0.6089376285672188,-0.26505783592399795,0.695537511379488,-0.3687731921672821,2.6547848361812227,1.5295072340629472,3.2955392813071227,1.2955439241626594,3.0960299466785632,-3.770908786029351,-2.7796784314242275
1969-12-01,7.778750463973644,0.02548814518377185,-0.7779858614269056,-0.40228102476366107,1.189210762580236,1.8662335121468323,0.7693045575853805,2.0182974827595244,-0.30102320486986184,5.972477636839214,3.951712061719197,-0.4777720299634066
1970-01-01,-0.13265865313452344,0.4216329815487067,-9.548635859238473,2.971578605713383,0.9529704848925273,2.4925952088342953,0.5083170575155339,0.09533757200607887,0.7486861717851856,6.999444334130538,1.1810872612929926,-0.8990746736526488
1970-02-01,4.3831334557644155,-0.0954667112738308,-8.147284231687847,2.8093424535566762,0.0771561327079932,2.0961145832114023,1.484066835591491,-4.116580730829483,1.0444865196566038,8.227716621599699,-0.7429001534857401,-0.8395559137517755
1970-03-01,3.660188442052797,0.4612199134296841,-0.5956186275733144,0.03178982184298577,-1.7883571485678356,3.1164368538007343,1.379353059849269,1.6950819736871963,1.6593371765523017,3.0391310390673185,-2.8634019014312,-2.546521967107599
1970-04-01,2.8782631075659464,0.6682375342481667,5.141534617072658,-0.023692287504673004,3.124886006116867,1.7393910721556782,2.5558345754381637,3.710381801311786,2.4281026441839675,-4.518965043519673,-4.552059638790968,-2.8140722621570933
1970-05-01,2.961812462917594,0.300022149975929,7.415057483472322,-0.30483389573712505,-2.5060678521792097,2.248274463496796,1.0032072033680661,5.464823429401104,2.1872621548326707,-3.1941489169472144,-3.0650912261590726,0.3932259028608148
1970-06-01,4.838726686876874,-0.6176322633917961,8.944710304862575,-0.24114945723164466,0.7206959649920464,1.2389150384354266,0.830522809230106,3.4465022576160917,1.5708837328077871,-3.2548612669894568,0.5652905600826915,-0.01378814774480733
1970-07-01,-1.7240654590517976,-0.8931641777356466,6.798527742687025,2.274415377647646,1.1097587645053864,0.8594935887480436,0.23380104504840477,1.1467293286934876,1.0957852949070024,-2.8654048317357113,1.1539446144569212,3.365467461672696
1970-08-01,-4.211552198543105,-0.5882044840190146,3.9689719676971436,2.0520783239795315,2.598276237646739,0.2698951592184093,0.4778444766998291,0.8086585845702734,0.33539503435545326,0.09767753317167885,1.9295403143254723,3.2670090415261006
1970-09-01,0.7721969554590624,-0.3023908783992132,6.135784324846769,1.868709441154234,3.5931949814160666,0.5100745860844442,0.6164437868225743,2.2879571486742067,1.0780797729009315,-3.8377081093035246,-0.5001567849298804,3.321092995730313
1970-10-01,0.038071869071139845,-0.38680360755986637,4.986148758938438,0.1363430292375626,0.1786531104395787,1.9007011635662758,2.17912667234179,-0.9569543294417552,0.8133584939980808,-1.9967400713970787,0.40773614877607767,-1.3590052994814785
1970-11-01,2.2278555603914483,-0.13005309738218784,0.784600251599362,-0.02710520319880978,0.6390034531553587,2.1392732450406844,1.4144596919207506,1.087485521267622,0.12093038309978534,-0.8395960456446597,3.6732048523135306,-0.15543699264526367
1970-12-01,3.7299211635146032,0.32706801365647054,5.374407768249512,-2.498851283904045,5.455038944880168,0.049311085923077314,2.047396209877981,2.528486037865663,0.15019532057303417,-0.9263191568224054,0.64166966007977,0.1191583140329881
1971-01-01,-0.7754295371299567,-0.2667258936627251,-5.695236356634843,1.4095397726182015,3.3386103808879852,0.9731418465914792,0.8517626305701028,3.371596947694436,-0.07479788759086706,3.3996779667703727,0.2778664231300354,0.7118809765035455
1971-02-01,4.407226207644441,0.9780316303173702,-7.865582641802336,1.1752740990731023,1.019610402484735,1.9949067128847724,0.48635312369172007,3.7120901621305022,-0.3084430588951594,6.767421019704718,2.1866908887537515,-2.0399715683676978
1971-03-01,4.851515348567519,-0.36024674077958074,1.2312315796550952,-0.754156852922132,2.1071992814540863,2.0755132583722675,1.564377462360221,4.7594434175735865,-0.2974854994423782,3.909717735491301,2.1940056870623335,-0.38335044275630603
1971-04-01,3.3321594083031942,-0.09933190627230538,8.140837518792404,-0.5882610236444781,-0.35348131010929745,2.4309148527171516,1.6507607110789124,2.7875200296059632,2.035163022294829,-5.402410657782304,-1.1132497613022967,-2.0344027605923736
1971-05-01,5.276757617329443,0.10620330770810446,7.594382135491622,-1.3115381040880758,0.7149945944547653,1.8886781718632946,1.930647332903365,3.2625852487026115,1.9817337205138386,-3.6372404349477665,-3.2337479475067883,-2.891071276231245
1971-06-01,2.802464019420535,-0.3076234625445472,7.607520881452058,0.10442785438029997,0.8635624622305235,0.6754632682016452,0.9728701181814705,6.586225216205303,0.8911955205700065,-3.644190650237234,-1.271993794092318,1.6922381791201504
1971-07-01,0.24514705982319146,-0.48631224781274796,5.108480704458136,1.98459759835274,3.515054782231649,-0.11668914597328395,-0.21050492642630994,1.8511562775342891,0.8622825145721436,-3.7293543941096257,1.3435257644188114,4.205026193098588
1971-08-01,-1.1942310388698134,-0.5272846461998092,4.246710789831061,1.6932570165203464,2.1236032247543335,0.10003068879859088,0.759888618764743,2.8460542360941568,0.7622029962418955,-2.3446606962304366,0.35889268648333666,1.8576090986078435
1971-09-01,1.0375661905421767,-0.4615023473484649,6.722344222821687,0.9566065765196278,2.5831220050652823,0.3121523416205628,1.7872796931736907,3.797778716454139,0.3560946334766436,-3.5822523267645585,-0.3213335101197406,1.9917722181840374
1971-10-01,2.479803284933401,-0.8689240862925848,6.103502449236418,0.9545640599343085,1.6476139426231384,0.6006786268051356,2.4137547318364536,1.8350544648292737,0.8655240264119981,-2.793638643465544,-2.8382339128633824,-0.5803543871099298
1971-11-01,5.311196349387945,-0.9747210062212415,4.417536760631361,-0.9845550983182846,2.6011844476064048,1.293471578049333,2.0699069533549563,4.230554287250225,-0.33944132207315175,0.8732101634929055,-0.16498271285033808,-0.7605015689676458
1971-12-01,-0.2212620405263679,-0.10701691369629569,3.611897167406584,-0.22846083006551188,4.879221320152283,0.178017599941933,1.4146690637292998,2.1987583392705674,1.3809789585161811,-2.900682938726325,-2.3323236442193753,2.108647606589577
1972-01-01,-1.1661296667054641,-0.1366918803089195,-0.7043109128349706,0.5946161285523446,2.1955082813898725,0.7071204381446315,0.7435749114399225,3.5576441349127355,0.8235928378527677,0.7646531650894567,-2.930975832590243,2.790616859089244
1972-02-01,0.20551684983941013,0.6007030295828979,0.8512941630263078,1.5780207610899402,1.1220222959915798,1.6850371883340078,0.8915546074719497,3.3868098870301857,1.5505479860909377,-1.0005769760985124,-2.4535996157948565,0.04946237937970595
1972-03-01,0.4885793771854667,0.7476596782604854,-5.8522920859487435,2.2477596036849485,-0.8466620619098346,2.207057443383622,-0.7214113020561111,3.1394035388261843,0.3817139547082442,4.7712068808706185,0.956892531092574,0.630120580846613
1972-04-01,-1.3981199541757274,0.06290591425365873,1.2254936130423295,2.073488696928947,1.5974363933006923,1.402813931034036,1.2850505365452296,2.1379276728018737,2.583495272865778,-3.672080290944953,-1.7292644919418707,-0.3843059864911166
1972-05-01,2.478157919506694,-0.527143959576885,4.274914766612806,1.9004983286703787,-1.269981637597084,1.9982595966286856,2.151472803572534,0.9505842740719135,2.3214273814913593,-3.843264203322561,-4.285687644307207,-2.709459824995561
1972-06-01,-1.365951050159543,-0.17609545029699802,4.879239358400044,2.6989029299828315,0.5514950181047122,1.0239605217763823,1.7010834855093084,1.2389983122165387,1.0304348378241817,-3.202722574535169,-2.4780950895169886,0.541140924800526
1972-07-01,-1.938711210738781,-0.5662622033721871,4.14201303532249,2.8600135157185216,1.448538526892662,0.5276100276267692,-0.7946197415741397,2.406955987979204,1.790172993382321,-4.595588069213064,-2.129893622747282,4.211968942122025
1972-08-01,-1.6956803410552268,-0.021101534366607666,4.886333565962942,1.6203224658966064,1.8339434017737708,0.08647863383162512,0.3628367689293875,1.076219020745693,0.6870216206659244,-0.6370118181956441,1.6096134011338399,2.84213434566151
1972-09-01,0.6128517001174217,-0.636623616123365,1.5601744777277895,1.7477821919225878,3.5452706118424735,0.02997502276342209,0.9843550937276492,-0.8120711797322983,1.0957908026779755,-2.460367428629022,-1.5983913002944574,3.011236407540061
1972-10-01,1.4364414436872615,-0.060932477936148643,1.6504723774759393,1.772935159744755,3.5054850081602735,0.3423206201971394,2.1084258254145234,-1.911030365870549,1.1739994151682793,-0.7592827081680298,-2.133080145207847,0.8450799638574773
1972-11-01,4.3882938318474345,-0.10299521187941234,4.879532362285413,1.3798628122575822,2.395254621903102,2.0113538389336574,2.3464463126491495,2.2148575538244004,2.0484049108963975,-0.9653295341290925,0.2902425280431422,-3.215501091696999
1972-12-01,0.27839496385219487,-0.024413721015055977,-3.362795867417988,1.9387068287018807,2.2494445244471235,1.5779415222063458,1.4424199789342746,0.6435759556599152,2.1167088158522978,3.3274371373025993,-0.2375483694599896,0.27264494787562976
1973-01-01,4.14276400277781,-0.05030227411124442,-4.568767861316078,2.265865379764188,-0.2193173548827569,2.357245634679925,2.458875615831832,-2.0948744737184963,1.496632189690312,5.597617124256335,-0.27541314683309415,-2.4040989442305127
1973-02-01,2.4454621381537858,0.6934246255291833,-3.641126657787122,2.9083367316953597,-0.9881744161248207,2.550915985891264,3.314212678183972,-6.048892705868452,2.0612642734865596,5.317699909210205,-2.035081386566162,-5.247262174432928
1973-03-01,2.899683907974598,0.5832693953480985,5.012039134376927,0.6154328103988401,-2.5389211873213453,3.0135513984993714,2.2853686775959714,2.5857167366223455,2.361070506180389,-0.9236493392994529,-5.018611652095144,-4.121703234585849
1973-04-01,2.6810970417288846,0.875809830096033,4.696901534733019,0.10329883906149095,-0.5652386074264845,3.050526200908504,2.030652509608739,1.5540358347770495,3.1473718112028095,-4.783522455315841,-3.3564931008873917,-4.5802341807972295
1973-05-01,2.5766575059225394,0.2143387372295062,9.168629897268195,1.3732102609449817,-0.333663634955883,2.1655894305608046,1.4536400915871204,5.657277351770645,2.3947438107261174,-7.299600776873136,-4.0576010215573195,-0.7355847683819857
1973-06-01,4.899859982867573,-0.1510854655255874,10.880814100566663,-0.55728429748166,0.9348886708418529,0.8580033909784605,1.1024554850349964,5.800561415843474,0.400077353549909,-3.3778378837986995,0.21419955826387174,0.7934927940368651
1973-07-01,-0.9060543636943019,-0.9162780828773975,5.969971732089394,1.9243974839487383,2.8405827780564628,0.39839846630618997,0.28932415683504564,1.0702214179894862,0.9691939323763303,-4.213892158709074,2.213546997163354,2.5210952758789062
1973-08-01,-3.061092177102732,-1.321017493804296,2.6108428051597192,2.1913653419863794,0.9610408917069435,0.6039757434635946,1.104857971970464,-0.5792962434964302,0.41245535204682165,-2.03956569495954,1.180091572970879,2.058497775684703
1973-09-01,3.2820535260577537,-0.9744230864776505,6.365068335282175,0.9062714153720487,3.4059961636861167,0.48451693090674,1.3402403240472498,3.3574602542779384,0.310328470755227,-1.9535176063838757,1.9263565540313723,0.8541687510230324
1973-10-01,1.2432920378307963,-0.6691287375158734,4.698846214695981,1.102278886302825,1.2934212883313498,1.2861318784217313,2.492093200414953,2.5464417078556156,0.018466541048469422,-2.071744360421833,-0.5832903268860608,-0.46859134327281604
1973-11-01,2.2642917411271917,-0.5185952824023035,3.324170802768908,-1.0728134262946345,3.1133877734343214,0.6646901369094849,1.9245456641828511,4.1113816774808445,-0.737313756459876,0.15620590236626172,0.8347185646615378,2.1542373570528897
1973-12-01,7.877154682957849,0.1546250449286567,4.115568022978933,-1.5630338461168352,0.4749307098488013,0.8237903248773862,0.6517342278655146,5.569548484606621,-1.3130204587043086,3.790493701633654,4.471464564160603,0.30028654770417645
1974-01-01,1.3665561066117398,-0.37991639433635604,-10.25887790479158,1.4607128597074939,3.793458143870036,-0.4690427486210653,1.4133026902104768,-1.0624148142643464,-2.151730543450464,8.577286569695724,3.8327347941514924,2.4414199048822574
1974-02-01,3.6532091539959577,0.497636292129755,0.37126745048322174,-0.6835314054642955,1.5419602394104004,1.133875405951722,1.7323982547706283,3.589812608865591,-0.3654350585575345,2.523712578572725,0.9834039502027558,-2.1228174729780718
1974-03-01,4.414389577022819,0.7549834748109182,-3.7556481988806474,0.8153045369732764,1.7170649021863937,0.7841685046888378,0.8561889890214087,0.635915994644165,-0.3660684522194198,4.550581856777794,1.7798087945798549,1.5701590884815562
1974-04-01,3.5706722459127738,0.08474757325732046,6.896806390661943,-0.44578419577690864,1.6901994744936626,1.3255423062468228,0.8045944529519955,3.5476406415303545,1.0740430294712886,-4.533964395523071,0.22373275785911376,-1.488764936273748
1974-05-01,2.8045235678207043,-0.050556411345799766,8.09210225155479,0.1467204382342677,0.14272880119582018,1.5816195370399788,1.4870730923934723,6.24842460338886,1.9413985783540748,-4.743262341147975,-5.2950475274062745,2.136196439916437
1974-06-01,3.8928664007852243,0.04852391365501616,7.845266869193629,-0.1741511687155693,1.377453903357188,0.8561352344408427,0.6925986266471971,3.3931509042397523,1.3438181032108354,-5.5634944062483935,-0.7116070607813394,1.2342622063376685
1974-07-01,-0.5016225021938945,-0.7416602172371414,7.285209705955103,1.9534524410001692,0.8041263247529666,0.5605960137223545,0.515574594618569,3.299272060394287,0.8952846255483506,-4.879954927846005,-0.022803585431197797,2.388202277096835
1974-08-01,-0.49050263194150706,-0.8267368914352523,3.8921497370067395,2.295476198196411,3.4527234733104706,0.09950654555673469,0.4859683799072051,-0.4788094606155004,0.9393822543228728,-2.9183685779571533,1.4073681540605498,1.7211374369534578
1974-09-01,1.562262967575428,-0.6317729673658808,2.355115821487025,1.9443233166971514,4.32856430610021,0.6042807886045273,1.6325933832517814,-0.1868802576492994,1.1975372139411635,-1.9415883641493947,-0.7642748879223336,1.4752949367869983
1974-10-01,5.555700701336528,-1.520875386065907,8.21442353098016,0.6981201229556915,0.2806941668192546,1.4424823734858265,2.0433699580985056,2.648760722233699,0.8278774309761916,-1.0730307353170294,-2.113539852747103,-0.3281902183185924
1974-11-01,5.400512939275697,-0.28309564416607225,8.376579535634894,-1.0659268786830287,2.0173204441865287,0.5955663445877702,0.8265537275394924,4.06267673541338,0.4821146968044812,-3.300567049729197,2.5723646326762877,-0.9076175364581021
