,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1994-03-01,-5.822897557144253e-06,-4.5592270525000796e-06,-4.941630409219847e-07,-1.3780714880340383e-05,2.901581100641951e-06,-1.2446663564141522e-05,-2.972328729811124e-05,-4.493638390422641e-07,-3.7989170250775586e-06,-9.831350098465919e-06,-3.396744082587807e-05,-4.297397909420611e-06
1994-04-01,-7.324921560731517e-06,-1.1338549579944047e-06,-4.363574174456754e-06,-9.196211863127246e-06,-1.8901827884705696e-05,-2.6675515504106634e-05,-4.296243450544015e-05,-2.6150765338130556e-06,-3.7962171274452032e-06,-3.31234900841082e-05,-6.478585419245064e-05,2.4225546974990077e-05
1994-05-01,-7.242961796042177e-06,3.156795556653953e-06,-4.006763882226432e-05,-9.640673397370847e-06,-4.149719356017944e-08,-4.12582649962707e-05,-5.55462672006494e-05,-3.2966723636256515e-06,-1.7014318585268855e-06,-4.42018472313066e-05,-5.213246367929969e-05,2.1416009504344614e-05
1994-06-01,-1.9419706274805193e-06,-4.101022185702613e-06,-4.784906195709482e-05,-3.491059032967314e-06,-6.901133660490317e-06,-1.1442230180890827e-06,-1.6088644635466927e-05,-2.0415052220766573e-06,-2.013852268198431e-06,-7.97442680777749e-05,-4.557353419771131e-05,-2.379970550571349e-05
1994-07-01,-4.977536848725452e-06,-5.122725078284643e-06,-6.311273983041958e-05,-4.884328745902167e-06,-5.227107893998354e-06,-1.8949352029027833e-05,-1.0796728660083048e-05,-1.0356002862423455e-06,2.582352526983216e-06,-1.5913665265543386e-05,1.0308235687261913e-05,-2.096707221961183e-05
1994-08-01,-3.830194340740231e-06,-5.009454693400154e-06,-1.3956464104210127e-05,-1.725883720382626e-06,-7.3277078627143055e-06,4.0617590600863634e-06,-1.0818504321192718e-05,-3.959820083588467e-06,1.546636931248097e-06,-2.9542488846345805e-05,-6.382754673513074e-06,-3.110671166402479e-05
1994-09-01,4.6876173038461797e-07,-4.050312111901708e-06,-3.041258740109776e-05,-2.4006752141758625e-06,-5.625667075615969e-06,-2.0077600550537584e-05,-1.119236306597789e-05,-5.096420306560298e-06,-1.2062687544486204e-06,-7.729820936219767e-05,-2.060312803783185e-05,4.1797350417362075e-06
1994-10-01,3.660842854255212e-07,-1.7243095690470288e-06,-2.9139031856017105e-05,-7.0958088826955645e-06,-8.598661080131107e-06,-9.887236573328999e-05,-5.692344765756624e-05,-2.4234632457093187e-06,-3.5064216650999187e-06,-7.745344191789627e-05,-1.632169921951852e-05,1.930611554545227e-05
1994-11-01,-3.3758526894546647e-07,1.8814106576763535e-07,1.3995604010984685e-05,-1.2888000355815166e-05,-2.5626360928237606e-05,-4.6863921230205484e-05,-6.807011366752838e-05,6.784086193170702e-07,-6.392873682921493e-07,-9.930621672538109e-05,-1.6586369611104601e-06,3.2565153292928106e-05
1994-12-01,-1.2075615813955665e-05,-9.94389390478701e-07,-1.6654026872540428e-06,-1.261405259356252e-05,-5.50550783951952e-06,-6.2575227993396475e-06,-5.902095802378392e-05,-8.804664180535192e-07,1.7124430878143557e-06,-3.6295459722168744e-05,-6.916910094262745e-05,3.5852160769590063e-06
1995-01-01,-2.3288326441875794e-05,-1.1076042842193459e-05,7.034327807006143e-05,-1.2300206435611472e-05,1.6624026309066473e-05,0.00011265311561720936,-1.7816194452246202e-05,-1.4147710295043408e-06,1.0835890819088083e-06,8.069590876402799e-05,-4.8233054118239895e-05,9.869344306507092e-06
1995-02-01,-5.369497557694558e-06,-1.2644126591591264e-05,8.405693180342811e-05,-1.0739126992120873e-05,8.881858610204125e-06,-5.3231791465996615e-05,3.5610790089574744e-05,-5.388940280681709e-06,6.047065714509686e-07,9.345878424937837e-05,1.373588597394141e-05,-2.0692608118492094e-05
1995-03-01,-1.3753330806918842e-05,-9.527929681720898e-06,5.633934130816234e-05,-1.1246801250308636e-05,-8.72374915740114e-06,4.188016311290037e-05,-9.459282174012279e-06,-2.9665167652814077e-06,-3.2917244530783165e-06,7.482256478397176e-05,1.3617126954229136e-05,1.1767737947486559e-05
1995-04-01,-5.914796150006754e-06,-3.1694758275223555e-06,-3.57163433205721e-05,-6.7156184968553134e-06,-1.304025545323384e-05,9.58263842078036e-06,-1.49987432383501e-05,-4.691399578493268e-06,-2.097598359097796e-06,-6.191407919686753e-07,-4.4239889645653486e-05,1.6770532591395106e-05
1995-05-01,-2.8624932773319808e-06,-4.802428807842693e-06,-1.8652953377054274e-05,-1.1052958370783017e-05,-1.5769692460956072e-05,-3.169817366716942e-05,-3.474050808344381e-05,-2.0439807896412187e-06,-6.213885290376113e-07,-3.6116196042712545e-05,-3.204405892085141e-05,5.013996141154647e-05
1995-06-01,-5.280197521122838e-06,-2.3102582322041458e-06,-2.4422075492348876e-06,-3.8995301565591944e-06,4.763704323936095e-06,-6.12349140283186e-05,-5.594692993327043e-05,-3.22644816899429e-06,-2.9318080716779073e-06,-4.528726094576996e-05,-6.210879851446056e-05,1.895852004535674e-05
1995-07-01,-3.9411414068776403e-07,-5.452130656186982e-06,-5.042246930711173e-05,-1.1431131952122087e-06,-1.2288483669015642e-05,2.3711429189700683e-05,-6.085411364943461e-06,-2.1018851634101836e-06,-2.2860333864219435e-06,-8.380912731809076e-05,-2.0342412636427278e-05,-1.6385191723683794e-05
1995-08-01,-2.0746956254567654e-06,4.3143269354722613e-07,-6.9157589598984e-05,3.169849094319943e-06,-1.746598792868264e-05,-2.690213764971735e-05,-6.505190328796204e-06,-8.028306007373988e-06,-2.675169179897437e-06,-6.0414845393097494e-05,7.175482498776266e-06,-1.782182152965106e-05
1995-09-01,-5.567449729174509e-06,-2.5395267680563083e-06,-5.333435104188064e-05,-1.711503294643535e-07,-9.512108466548273e-06,-2.4079200126212336e-05,-2.542722170430891e-05,-5.358579660570549e-06,1.8116251326780228e-06,-1.6615094011740439e-06,-4.226145882477375e-05,-1.1244545770322849e-05
1995-10-01,2.3159176570126357e-06,-2.405361699761431e-06,-3.395029046299422e-05,-3.3897589446496568e-06,-1.313766853689396e-05,-9.340051053042866e-05,-4.242586968488198e-05,-2.6935114669134734e-06,-7.18969237124733e-07,-6.451162789744558e-05,-5.9097097759009696e-05,-1.4732326877385596e-05
1995-11-01,-8.85339172132912e-06,-4.12587005963647e-06,3.750200172046037e-05,-9.459978400627733e-06,4.092230845096558e-06,-7.971844082165167e-05,-4.287606956225958e-05,-4.653202267945744e-09,1.2167356874050568e-06,-5.739821631323139e-06,-5.832340285940937e-06,-3.2081219187067984e-05
1995-12-01,-2.6322941266698763e-05,-9.557896096100051e-06,7.082242360490415e-05,-7.041871299406921e-06,3.8950544607856e-07,-3.739190010252825e-05,-5.909758463665774e-05,1.217973055458383e-06,1.8447707773610593e-08,4.4633770812652074e-05,-1.5327037335037647e-05,-2.7017583360087454e-06
1996-01-01,-1.8193039587848553e-05,-5.516523838435349e-06,4.693311775158888e-05,-1.0541840538280667e-05,1.2601531745365884e-05,-3.818160477844925e-05,-3.680847334584945e-05,6.292931732699094e-07,-3.902428067005426e-06,5.265039817459183e-05,-1.1657553281670866e-05,-6.434599446733687e-06
1996-02-01,-7.12344834547756e-06,-8.695181014972103e-06,1.3414187774089994e-05,-1.2856723969889572e-05,1.4119971131714755e-06,1.1244050687022728e-05,2.5540211262759165e-05,-3.78624589859922e-06,-1.1944461883341202e-06,5.254439656710019e-05,-8.174696666593753e-06,1.8707311255639068e-06
1996-03-01,-9.055250822192259e-06,-4.805444500801202e-06,6.547017876626974e-06,-1.0111085657626973e-05,1.3661719384055521e-05,4.842283224685448e-06,1.6975893770534266e-05,-5.971577329253177e-06,-3.7529058199256924e-06,8.420926860708278e-05,-3.193458024515376e-05,6.605760999638518e-06
1996-04-01,-1.7446938207805423e-05,-2.8292484593724735e-06,5.037652400737304e-05,-5.02403054269962e-06,-1.0958921527824053e-06,-4.36239133705385e-05,-6.634864230700596e-05,-5.436697334047377e-06,-1.91631884724526e-06,3.6063943298358936e-05,-6.857112916455102e-05,-1.8826883059078038e-06
1996-05-01,-1.4238742421314653e-05,-5.83693355637431e-06,2.1947467441508625e-05,-5.569378345171572e-06,-3.03629907317703e-05,-4.22562345348572e-07,-1.1637183450619447e-05,-3.8886447151936966e-07,-9.834895925029043e-07,5.123138180351816e-05,-4.847626699372016e-05,1.012202667826547e-05
1996-06-01,-4.399131674810114e-06,-4.388356932108045e-06,-2.672081593672097e-05,-9.577714621400446e-07,-5.908688391090519e-06,-5.0445128420649686e-05,-2.996648954986422e-05,-3.1039969379039134e-06,9.90749485672627e-08,-4.526026714302134e-05,-4.498478329668824e-05,-6.456476138041847e-06
1996-07-01,2.089190534856503e-07,-3.0670080856285302e-06,-5.864567751616604e-05,-2.775688301426271e-06,-1.1445665264049735e-05,-1.9224064903698346e-05,-1.0510503940437315e-05,-2.3953928561123546e-06,-9.349317198043076e-07,-4.863132744503673e-05,-1.747761276559546e-05,-3.0081285812604404e-05
1996-08-01,-9.207247525669768e-06,-2.4459438320359607e-06,7.172927063908465e-07,-2.6768256589093653e-06,-2.4284490378208416e-06,-1.679838030548509e-05,-1.8626823711437516e-05,-2.9392079124678977e-06,6.014559311143535e-07,-1.4310843710063637e-06,1.381845847320689e-05,-2.626953466781689e-05
1996-09-01,-2.4947067751262305e-06,-2.275035417130168e-06,-2.530946551854393e-06,-7.64981280099164e-06,1.2312409839151686e-06,-4.4062189293694434e-05,-3.263290569453534e-05,-4.489574856110736e-06,1.4674370781310997e-06,-6.790566658310127e-05,-1.994058563398609e-05,-3.530941980630707e-06
1996-10-01,-6.2490484456897585e-06,-2.1720461518270895e-06,3.2671506311959564e-06,-6.966956220821885e-06,-1.17220875753529e-05,-8.385100763438171e-05,-5.587631272242611e-05,-2.029886408924921e-06,3.270556128658085e-10,-5.298687028698623e-05,5.234399990373416e-07,1.3779492078088771e-05
1996-11-01,-9.202462933899369e-06,-4.607360862887857e-06,-9.283237135526218e-06,-1.0087369446409866e-05,-1.1280281920665981e-05,-7.166432432744554e-05,-3.459959703764912e-05,-7.075566226112348e-08,-6.863430918610244e-08,1.7835252492659492e-05,-7.357686207307359e-06,5.799062605279579e-06
1996-12-01,-9.173681974061765e-06,-5.7797646341465515e-06,4.273090029449161e-05,-1.0247626960335765e-05,-2.956001956342582e-06,-4.3452894858905654e-05,-1.5581828712903962e-05,-9.247643843522265e-07,-8.872480000296703e-07,1.0683113487175433e-05,-5.737950039894293e-06,-1.864182329026174e-05
1997-01-01,-2.0070648523479967e-05,-1.485139555849233e-05,6.598290343865064e-05,-7.499907042074483e-06,-3.215944585380467e-06,1.2079803319035196e-05,2.263728102089199e-05,-8.110962499490744e-07,1.419150159062406e-06,9.689235412224662e-05,2.2452328406731023e-05,6.375314603032807e-07
1997-02-01,-1.993879517872951e-05,-3.3163453400974457e-06,6.914851046926545e-05,-1.2727014109259471e-05,-8.358302300786653e-06,-9.024505217032703e-05,-6.559680009053812e-05,3.825873811306777e-09,-4.354622736476207e-07,-3.2202109423451475e-06,-4.518686952136564e-05,2.6611456525964005e-05
1997-03-01,-6.183291978751576e-06,7.045097342932805e-07,1.4631441642806115e-05,-7.514508411077259e-06,-1.7983901753640648e-05,-7.40689660903483e-05,-4.860171261329755e-05,-2.4729163875059793e-06,-1.6743256211433934e-06,-2.8200759061292047e-05,-2.7776800729603005e-05,-1.9032704050700617e-05
1997-04-01,-1.5711853588332557e-05,-1.1190818919490804e-06,4.4742477178300284e-05,-5.6742021570244106e-06,-1.072461683096745e-06,-8.232633071632958e-05,-5.8897145478382564e-05,-3.700343298870364e-06,-3.6940658789546066e-06,4.948373771185288e-05,-3.3978151875019714e-05,1.5975540597590973e-05
1997-05-01,-7.067226631209321e-06,-5.86280389382553e-06,-4.0432713949880764e-05,-6.518793043142068e-06,-4.908069038058536e-06,4.895746793695971e-05,3.199583497243347e-05,-3.333002175329438e-06,-2.651617550973374e-06,6.963042324059643e-05,-3.488895484994058e-05,-1.635481995061341e-05
1997-06-01,-8.747012023897177e-06,1.4600855616950677e-06,8.550777554615785e-06,-3.7559613019766402e-06,3.657197825387729e-06,-5.674665819816781e-05,-7.809037385784366e-05,2.124630232320933e-06,-2.298484484223688e-06,-8.522363714291714e-05,-6.452412260561966e-05,7.511359586608117e-06
1997-07-01,-4.442730983100774e-07,-2.687463261521005e-06,-6.41218835169085e-05,-3.647453183930338e-06,-1.129196376000023e-05,-5.043014569214153e-05,-1.448231025144061e-05,-1.5911774836797943e-07,-3.165106273047349e-06,-7.60881857786444e-05,-2.4356934493250894e-05,-4.827100998655249e-06
1997-08-01,-3.5321399341877883e-06,-5.978054583752773e-06,-3.8468023495110884e-05,-1.983172950303924e-06,-7.767747237349711e-06,2.434172337847198e-05,-5.519250492027452e-06,1.5827289563540328e-06,-3.0225823982196958e-06,-3.961908987548668e-05,-6.269964103466918e-07,-2.043507800622405e-05
1997-09-01,-2.7920597338899308e-06,-1.8252146554387813e-06,-3.5865286918124184e-05,1.8040447002931614e-06,-7.76447770724851e-06,-1.1266695908393318e-05,-2.7792989217063963e-05,2.699331646234045e-06,-5.531607491544834e-06,-6.588802534679417e-05,-3.317006583249447e-05,-8.03970712748945e-06
1997-10-01,-6.34407634996543e-06,1.3020486508857606e-06,3.9982668291169986e-05,-6.4144984435188235e-06,-7.57640402133058e-06,-8.885297957979339e-05,-4.776576908490689e-05,2.099473535523547e-06,-3.2431279433312476e-06,-7.262752205861034e-05,-4.534017184946256e-05,1.0109078750568133e-06
1997-11-01,-1.1981371374401664e-05,-5.400754736528095e-06,-3.407385915836684e-05,-9.747089961820166e-06,1.9011025125854015e-05,5.1313351210219003e-05,-9.82263120224363e-06,5.575380313412977e-06,-4.235668902897421e-06,2.780826662274194e-05,-5.4740072440696306e-05,6.654302604361231e-06
1997-12-01,-9.645709724281915e-06,-4.030854190779409e-06,-6.1015172199720675e-06,-9.108127869694727e-06,1.945110067357415e-05,-2.0963498651613727e-05,-3.45188271711339e-05,-1.5968852230505416e-06,1.3321907055757514e-06,-4.3118888015669654e-07,-5.670424518309748e-05,7.010849271062076e-06
1998-01-01,-2.1308989224572933e-05,-1.325831315051274e-05,0.00010258254010493502,-2.5606840381442453e-06,5.606523245660355e-06,2.4603952241657106e-05,-1.5629137595641185e-05,-3.938992361532479e-06,1.8149295065218147e-06,9.551488801662344e-05,1.8430160235556496e-06,-5.346968504561706e-06
1998-02-01,-2.064830368908588e-05,-1.2000576756882335e-05,3.886133250173019e-05,-4.668401061280747e-06,2.501397334113294e-05,6.613729630388614e-05,-4.242328604622916e-05,-2.970675209766224e-06,2.235739482758631e-06,3.0025501018826617e-05,-5.332847020047036e-05,2.4021434964036895e-05
1998-03-01,-1.3840505874083777e-05,-4.7222286076775116e-06,4.776629398490869e-05,-4.914493842989032e-06,9.305424762053669e-06,1.5475432304045075e-06,-3.210001590627211e-05,-4.527716350088257e-06,6.227130630788347e-08,6.001899350849271e-06,-4.318118883999817e-05,1.363781019095126e-05
1998-04-01,-3.89673459721962e-06,2.062906787614338e-06,-6.970113526736183e-05,-1.4697958476972417e-05,1.0651812813607235e-05,2.177500247949195e-05,-2.619463312267153e-05,-2.8766435060524307e-06,1.3052412200984007e-06,-3.445790071054944e-05,-5.716012940236116e-05,3.2531627713230106e-05
1998-05-01,8.701317710801959e-06,3.5290922465049477e-07,-6.592706441828656e-05,-1.4529862255585613e-05,-5.648709330588727e-06,3.8753057053422946e-05,-2.5134414937821458e-05,-4.0111530280785616e-06,-2.449515553356226e-06,-0.00010611183824948967,-3.1564213014252557e-05,4.464959067049408e-05
1998-06-01,5.497396549409522e-06,-1.90059441401421e-06,-2.0628417389715374e-05,-5.285747874950175e-06,-2.5229996936104726e-05,-4.0757765275070835e-05,-3.208118936594541e-05,-2.9815875325678666e-06,-1.5637833778295107e-06,-0.00011041291145374998,-4.712088202023341e-05,3.5307822840610135e-05
1998-07-01,-4.6990612645458896e-06,-7.699196957171233e-07,-4.8030079083021164e-05,6.224670556775891e-08,-1.3060608497736128e-05,-1.9745837227291257e-05,-2.770266965618012e-05,-2.402583401905553e-06,-2.6136439228666597e-08,-5.402501301432494e-05,-2.5127808210247447e-05,-5.35289894501415e-06
1998-08-01,-2.5293638827861287e-06,-4.426887914489366e-06,-6.53173787134659e-05,-8.18248508949182e-07,-1.0119186878331345e-05,-2.6264167804344507e-05,-1.1333692647760336e-05,-3.1365106400288267e-06,1.7596666230415199e-06,-2.3393713490804657e-05,3.1531943005365274e-06,-2.2409731440454966e-05
1998-09-01,-3.7105077613627406e-06,4.122988995827894e-07,-3.523202948322844e-05,3.878516281474731e-06,-1.8280694679230113e-05,-4.0235983377849484e-05,-1.708357794322418e-05,-8.741299391277284e-06,-2.4803215558716585e-06,-5.281412541080499e-05,-1.9064556839181863e-05,2.1979539109024164e-05
1998-10-01,-4.8701836671430754e-06,-1.2568746474004768e-06,-3.172959702129921e-05,-2.2237098562527535e-06,-2.1783739612146746e-05,-4.2592517657842686e-05,-3.4537323598568844e-05,-4.0948780664503795e-06,3.312541172119276e-07,-7.426513548125513e-05,-6.292665812697333e-05,3.5819659708923764e-05
1998-11-01,-1.3379853304026517e-05,-1.0392441732906983e-06,-5.057559262596718e-05,-1.0485134680493502e-05,-1.8155442789562088e-05,-2.0049494770845693e-05,-5.944771988584694e-05,1.6657606700450302e-06,3.792849113686817e-07,-3.7908259855612414e-05,-7.759398823299517e-05,3.686012499148252e-06
1998-12-01,-1.059842036608773e-05,-2.533960421140747e-06,1.3523022655293891e-05,-1.237849346580333e-05,-1.3636109873583667e-05,-0.00010211865868002765,-4.653033843000971e-05,8.482442676576019e-07,4.0167204930923255e-06,-3.704701384776854e-05,-4.342637112131342e-05,2.9699509361628716e-06
1999-01-01,-1.4155418414572654e-05,-3.1782000357787567e-06,2.988078212302239e-05,-1.0330671784686274e-05,-6.392561276284554e-06,-5.565814143138643e-05,-4.509626739524753e-05,4.1727939641268384e-07,-4.332532065798634e-06,-2.0755639980052365e-05,-6.393402845088321e-05,-4.035002334871131e-06
1999-02-01,-1.6713927055077098e-05,1.7273278947533598e-07,-1.7323667555541285e-05,-1.3365669246923062e-05,3.0394204486583476e-06,-8.097683683828156e-06,-7.199882087728905e-05,2.721533072021444e-07,-6.31518850096272e-06,-1.2953222494616057e-05,-7.503530678849739e-05,-4.148003707835895e-06
1999-03-01,-5.069850560955405e-06,1.671185744175761e-06,-8.911242532675438e-05,-1.3432454579742625e-05,3.620660684398238e-06,2.973276997708078e-05,-4.8909398039406233e-05,-7.191842703304568e-06,-2.4542488389393524e-06,-8.354199962923303e-05,-5.158464353791295e-05,1.1993548094538066e-05
1999-04-01,-2.7505841769327944e-06,3.4504993987196176e-06,6.693667471510074e-06,-1.6617163964838255e-05,-6.251884666529474e-06,-9.952846563752054e-05,-5.682070844125485e-05,-4.4106233080158065e-06,-3.8136878286594227e-06,-7.250568614836084e-05,-3.010305380694962e-05,5.7393117458559566e-05
1999-05-01,-1.8268706623660236e-06,-1.271930015814417e-06,2.495606009767431e-05,-1.0721095122789848e-05,2.998915378653196e-07,-9.840621619093182e-05,-5.491635117020147e-05,-1.3573722137680893e-06,-2.4043396581254313e-06,-5.176948889129562e-05,-6.804945174875544e-06,2.3710165752323947e-05
1999-06-01,1.3822929239332943e-06,-2.5906231377647553e-06,-7.494714815908557e-05,-2.0786902155123244e-06,-1.048599952727355e-05,-7.066881057414177e-05,-3.8225614305163074e-05,-3.6387283334108594e-06,-7.196612439630385e-07,-9.559154932503588e-05,-4.445573722478002e-05,-1.661828322011495e-07
1999-07-01,-2.478098427413248e-06,-3.228344786820296e-06,-5.562042924398354e-05,-2.6173930223194475e-06,-1.9878734747180715e-05,3.739861839628582e-05,-7.31113147964977e-06,-4.429228929145592e-06,1.010024018045363e-06,-6.39600239082938e-05,-1.2891345809643657e-05,-1.4114735837638897e-05
1999-08-01,-9.52649575732981e-06,-3.1728646526493035e-06,-6.200907196414292e-05,3.1511962106378633e-06,-1.1238396589099217e-05,1.2778578868739332e-05,-7.483901787997671e-06,-5.714312010240974e-06,3.3195139648328686e-07,-3.5723815017263405e-05,-1.411799005906617e-05,5.543723806808617e-07
1999-09-01,1.8354052956835533e-06,1.3536546667206783e-07,-4.335228289204204e-05,-6.592563295271248e-07,-1.466749210976559e-06,-6.729227798611024e-05,-1.805169294702527e-05,-4.718220943980287e-06,-1.1038072562255168e-06,-8.652457836433314e-05,-4.060797646861129e-05,-2.2386190574466392e-06
1999-10-01,-4.876423450436311e-06,-8.446117087595141e-07,-4.686600890557241e-05,-2.6119477070096764e-06,-1.7123520799280165e-05,-3.428595654871682e-05,-3.500595253340348e-05,-4.08501870380508e-06,9.408675732234059e-07,-4.027099748782348e-05,-3.8051579255037584e-05,-2.3369495786883976e-05
1999-11-01,-4.469898158276919e-06,-2.618592971932805e-06,-8.774271048858519e-05,-6.0059795714551e-06,-1.4681742496494818e-05,1.3875238006508689e-05,-4.843192342647213e-05,-2.271543992044885e-06,1.1352155518355742e-06,-4.248441655363422e-05,-5.309145588118833e-05,-2.2259428078541532e-05
1999-12-01,-1.1599321234306056e-05,-1.5408394765951304e-06,2.912532023480668e-05,-7.1770551812733174e-06,-2.2872406837202353e-06,-0.00010771957596788477,-4.449842284278323e-05,8.162651137090213e-07,-9.600712160860987e-07,-5.6355170272581745e-05,-3.062210243325143e-05,4.341340547184432e-06
2000-01-01,-1.205715437078782e-05,-4.144330408675351e-06,-1.369521768261304e-05,-1.3596898043033434e-05,-2.961744627327789e-07,2.3515749011207127e-05,-2.3376860217130913e-05,2.121026286218811e-06,-5.985823562419366e-06,-3.16779096465325e-05,-4.9797150635500795e-05,-5.826816237351843e-06
2000-02-01,-2.0289801666097317e-05,-7.459327542547774e-06,2.150453561309563e-05,-1.3491255685949e-05,-8.782376426097471e-06,0.00010785324296816008,-5.858141607691154e-05,8.639293472726657e-07,-3.8068105987949297e-06,1.0522517186473124e-05,-7.401666572639861e-05,1.0162866334105594e-05
2000-03-01,-1.496888476789796e-05,2.2634252385806145e-06,3.556035311624367e-05,-1.3212852536526043e-05,-3.0005808908258174e-06,-5.991212099998895e-05,-8.513385115225833e-05,-2.510443385789028e-06,-2.2697329182003583e-06,-2.6349900963396067e-05,-7.530555964107267e-05,2.0273966369773808e-05
2000-04-01,-7.203955517200354e-06,3.102569747314096e-07,-5.009199056708577e-05,-1.319450916525966e-05,8.33931143130361e-06,3.3562793377266067e-05,-3.082328408641775e-05,-4.304538525766768e-06,-1.3355046562998949e-06,-2.4472346922266297e-05,-7.117336141303755e-05,5.145470287756967e-06
2000-05-01,-1.187049097747409e-05,5.262556537912277e-07,2.589408327564698e-05,-2.0176302939489688e-06,-2.223558484812119e-05,-1.5890156502887532e-05,-8.132653116869429e-05,-3.504667787520673e-06,-1.1681096849855934e-06,6.440640731852909e-06,-6.023272782420883e-05,4.1631075057867906e-08
2000-06-01,3.246615522454834e-07,-2.088106492393356e-06,-6.163592210530464e-05,-6.136473018614197e-07,-2.240319025242405e-05,-6.130121140526363e-05,-4.124371857701421e-05,-4.0754946073115385e-06,-8.123038242047188e-07,-7.122733677533688e-05,-3.562125199935578e-05,-1.409599623430575e-05
2000-07-01,-4.5982882771308405e-07,-6.365727657746328e-06,-5.6846064304092735e-05,-3.919565187970875e-06,-8.454114983826663e-06,-6.8442192825482615e-06,-7.345643435083156e-06,-9.446092653595241e-09,8.813679190664688e-07,-5.755811798735522e-05,4.322236708713507e-06,-1.1931755954505848e-05
2000-08-01,-3.530296908138553e-06,-3.4019654106630602e-06,-2.2813363735305913e-05,-7.803307511267121e-07,-1.6119483089741234e-05,7.320856734862134e-06,-3.7658537621609862e-06,-3.584484529123837e-06,1.3931222990019403e-06,-3.3050366710085655e-05,-1.3947920671433585e-05,-1.701107254013871e-05
2000-09-01,-1.1815324439469675e-06,-2.1911646878212003e-06,2.347042225111458e-05,2.9771391041322204e-06,-9.10503724133543e-06,-2.0085558629178097e-05,-1.4992085400283233e-05,-5.636134706184102e-06,-3.722764061593267e-06,-5.8532577895675786e-05,-2.1288315110723488e-05,-5.920676759320914e-06
2000-10-01,-2.4622191371495972e-06,-2.0311814583500995e-06,-5.837023111424692e-05,-1.0533329941608827e-05,-1.865659917463993e-05,-5.679357855115086e-05,-5.04453190067714e-05,-3.57351352924466e-06,4.236423803065563e-06,-7.307702617254108e-05,-4.5022649758790904e-05,2.4060957858797765e-05
2000-11-01,-8.006198705905784e-06,-1.5471376077345524e-06,-6.544533077786858e-06,-1.647363660595147e-05,-1.3155476546506344e-06,-5.321341488620658e-05,-4.523431521698108e-05,9.79440968759234e-07,3.94891914594695e-06,-5.001117642677855e-05,-7.204672818681081e-05,2.0072965365697574e-05
2000-12-01,-1.733065281379303e-05,-5.999354949668295e-06,4.236454396564311e-05,-9.412922281626379e-06,9.23694807914382e-06,-3.307167102512291e-05,-5.2422557119926846e-05,1.9491469886141263e-06,2.7585658073434573e-06,2.9652180728589883e-05,-5.506681540842132e-05,-1.4702478063768733e-05
2001-01-01,-2.2670368967478032e-05,-8.54329444241318e-06,6.661452378308319e-05,-1.262976297766727e-05,1.153591090934986e-05,-2.165846748730952e-05,-7.018995044442514e-05,1.2899237199528743e-06,-1.565784966418426e-06,3.664444648165954e-05,-6.862092749752964e-05,1.8061661969969622e-05
2001-02-01,-9.348010020663164e-06,2.8328955555647748e-08,-1.1269714931309547e-05,-1.398180756950751e-05,-2.2599376527730122e-05,1.6644767847059195e-05,-2.84595140935077e-05,-2.6096727783771066e-06,-3.3360857985931895e-06,-3.538735882102628e-05,-6.558995944662736e-05,2.957512258623918e-05
2001-03-01,-7.842845012159419e-06,4.0085443455800967e-07,2.3443985612728917e-06,-1.146884869740461e-05,1.8259821775824424e-05,-7.213280026151456e-05,-3.7309241128645627e-05,-5.298140510398474e-06,-2.8062251009243377e-06,-3.1760248475620756e-05,-3.6491169689375405e-05,2.943407734539291e-06
2001-04-01,-2.793021889959034e-07,1.8805560916677535e-06,-4.244763619246204e-05,-1.3592334653367288e-05,-2.127457760665989e-05,-1.683982334629706e-05,-4.883718079158656e-05,-6.581773314176262e-06,-1.1630039926271623e-06,-8.569706551497802e-05,-2.1115953621539608e-05,3.096927898963365e-05
2001-05-01,-2.508484970219018e-06,2.74580782532116e-06,2.56392052941247e-05,-3.572604327928275e-06,-8.822938856279837e-06,-0.00010112343213557706,-5.260211832204799e-05,-5.786287293895223e-06,5.436199767311759e-07,-6.523803676827811e-05,-5.325890434995437e-05,-1.4968007716935756e-05
2001-06-01,1.0346947679603806e-06,-4.78294599528645e-06,-5.818915071912393e-05,-5.774417104476015e-06,-2.4111014599012295e-06,-5.0272654717493994e-05,-2.3750563168842172e-05,-3.4107513842642335e-06,2.688016204468812e-06,-9.667148333392106e-05,-3.991205560921047e-05,-1.8384523226653555e-05
2001-07-01,-3.878028564940905e-08,-6.120753823779523e-06,-2.8042197062978115e-05,-2.0051483318184182e-06,-1.055632723860485e-05,-3.88348613150332e-05,-5.997476701277601e-06,-2.417736390446906e-06,1.2747047707228416e-06,-4.20772448705975e-05,7.312787339777479e-06,-7.079831100461032e-06
2001-08-01,-4.508972974040912e-06,-4.234152584103867e-06,-5.803782266372328e-05,-2.8692321052403713e-06,-6.2327821772421226e-06,-2.1187894928612206e-05,-2.8886185006100545e-05,-2.881654610415434e-06,1.2480010506502974e-06,-4.597056431521196e-05,-8.985397506386596e-06,-1.820998985589112e-05
