,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1966-11-01,-1.5830553418702251,-3.611568011983035,5.043063074383182,8.902738652037176,1.980120802022564,10.56115509333868,-6.971268336616268,-0.583861574737008,-3.225736599837207,-3.347206713793704,-2.8019012918248904,-1.3907369544216917
1966-12-01,-11.89271262370231,-0.8349196699507906,-2.8828512346151274,9.078971494950139,5.090780479114163,14.243011800631363,-10.31877560075601,6.0099114927240045,3.8874699508007096,-5.894481995169844,-6.77832125654437,-3.83384006888087
1967-01-01,-15.870099271899274,-6.158193858509555,-7.866200269862269,13.194314434650751,-1.4777588518809512,3.887031868666608,-19.649102555248668,6.171933207707261,6.348315438285275,-8.236096788403156,-2.146308223273817,-6.806014218599334
1967-02-01,-23.75993687249778,-0.3302042582755542,6.878582815826269,10.249340434122539,-0.060617413089171505,9.565189563246822,-26.699082066627405,4.599510907338114,7.369115673152136,-7.842471961932521,-3.327799716834645,0.3134968798943154
1967-03-01,-11.042912334693582,-6.58300991037564,6.4845843052205625,4.586821775090043,-1.3933554491583895,5.40198797281257,-9.553301584674797,-3.5876684708837128,1.7103359057068452,-3.4339906967539586,1.9188220066709525,-1.261741681808282
1967-04-01,-1.9770649168041132,-7.284994590087905,10.469647653951634,2.4900418196578396,4.982386816130732,6.896847676328943,-1.1104616847081539,-6.0465090845172575,2.2289215067704045,-3.210167065381917,-4.328749792985201,7.638752951607679
1967-05-01,-0.5432632936922152,-2.916208357720651,11.024969600832648,0.16412720157695196,0.38779742917960697,0.36339090622612286,-11.081058424879837,-5.64489192313648,4.18810941132447,-4.245131091876044,-2.371861334304286,2.9446700497710747
1967-06-01,-5.847782107468113,0.23242382330158237,10.699896000679805,-6.6885512551487745,0.5318549632581403,-7.058983452534382,-4.8508061308021295,-7.397236855294675,2.355938896682825,-4.868143276450815,2.129030048793166,5.042376243551568
1967-07-01,-3.4258599945126464,-1.7697472080198116,16.122805862009198,-5.827249785039052,-2.0609656165404737,-6.5524455074572385,-2.746224136941966,-2.540264609129302,-8.927925283595808,-1.2502102407142999,-0.9168441585377645,7.91096214937072
1967-08-01,-5.749634992909836,-1.6093041158526948,9.407848502972138,-5.3535785147048545,-3.4033444143887888,-4.369027411446268,2.1322242495263883,-3.319645904533031,-4.383585774843334,-4.5689123073741875,0.007971509189176678,7.5697612428822865
1967-09-01,-9.917431969799932,-2.183537361940767,4.884848224316417,-7.031558911080477,-0.8604034951440864,-8.998260075409243,0.03821855736303625,-1.613844273844482,-3.371757860892869,-5.602720222019572,0.41813172656929126,7.556824286311912
1967-10-01,-7.021495948042515,-2.1054187535207625,-5.143956542887946,-1.2522960437387056,1.501982099362222,-3.709078505903856,-2.1364067653757908,0.4580364598085959,0.17101057242422044,-5.557935083666997,4.188981217774647,1.2091900120432046
1967-11-01,-8.382108262776844,-2.8949179125857984,3.9952095590266907,5.315370150558222,3.1595323739091095,6.051344897318371,-10.586781817816059,1.140998731504608,3.0724003081746383,-4.938650574859755,-2.4055491807503566,5.975708748881439
1967-12-01,-11.647110376198645,-2.7303738361703145,-1.3776012948786418,1.7914652927883075,11.122069778520594,11.835018543635163,2.4978160402380856,4.279576869599154,10.904522012340983,-2.8839463194823205,-5.443136945538254,-9.673809928676649
1968-01-01,-16.810673922534356,-6.412900362201342,-3.4533338603885,0.7566326879771975,2.7276292659084733,16.346212600430462,-10.855152139501794,3.1868597206162557,4.770513186307981,-2.3000530963300134,-3.9714726132110343,-10.90964037947599
1968-02-01,-8.609016744628612,-8.973209835259862,-7.3217580268350355,9.460471877810862,3.2571973308601665,18.869396627904727,-18.269627479389644,10.935604086296951,3.04852367563835,-5.075514369115445,-4.100453298164063,-21.347231996694088
1968-03-01,1.9629680352794139,-7.380750345809916,-8.69405101376835,6.885036186018279,2.081078568100912,9.02688199925987,1.6168197526051875,2.0611091646676014,8.61187303464888,-1.732318340784841,-0.34208668330002423,-9.821398874102552
1968-04-01,-2.9195994943291703,-7.918550333616945,4.7889660129219624,2.5403424036172826,5.00687382527207,10.481995631188706,-7.7354870625073024,-1.4479773836876395,11.686818885112618,-5.042193860962849,-1.7099953986024738,-3.5070417199183304
1968-05-01,0.41512705414819534,-4.546603790696531,4.017004450457467,0.2874583120151041,-0.2779225387186248,-5.163797067759508,-5.394568649076653,1.2063255107662447,4.149105224765376,-3.74311757186563,2.2333142325899735,-2.4375706153596783
1968-06-01,-6.748462350395138,-4.584776985251233,0.8666304839817895,-3.4950886528098697,1.2027491184399584,-10.547151914659265,-3.5395566862761556,-1.5921409302359821,7.81563134110703,-2.642342211441017,3.439046952105244,2.8876455065369226
1968-07-01,-2.780662349781839,-3.7170873708050296,8.908881418272802,-4.176106065809376,-2.68885944280598,-5.544068389440414,0.4496708939990206,-2.7226787666692434,-4.120420711785069,-3.3444767553075367,0.20638837280088182,9.463974679993909
1968-08-01,-6.296413862145427,-1.938459576446977,9.53306484550535,-4.2908421375731445,-2.4301380067616236,-5.8711607282293565,3.863202687700628,0.10701287508461228,0.5928800430844827,-5.098751489177241,-1.2244516111394603,2.646868592962061
1968-09-01,-3.533865297551039,0.08975283326745664,-2.1523083727923753,-3.864329925492967,-2.177934438392914,-7.913780613998921,-3.433384534463145,-2.393870144933006,4.9051667737778715,-3.781029068516741,3.034214273696431,6.00928673115125
1968-10-01,-3.8949557505317642,-1.416837916255407,1.2724031203786599,-0.6195420170578663,-1.5130570261222416,-3.7322771790186935,-11.2846456273444,3.715488315916736,0.1202358829863026,-5.917032651575577,1.9250617327604294,1.5683929505837786
1968-11-01,-12.221947342674737,0.6024540764207191,-3.2137245992722843,5.385151299532415,0.6856272210518026,8.160994124889328,-13.10234236126293,7.987436240840236,3.3388910264197267,-4.3115819931155,-1.2908600577865992,-7.6520389342458515
1968-12-01,-4.4360617660608614,-2.9018686102105242,-3.035514157917078,1.4199036530406615,-0.7837050282113481,11.163375691710995,-7.908561617350371,3.1813524898106826,9.157595462524826,-0.5850435881647483,-0.41923608204317614,-11.299781975530747
1969-01-01,0.36834794625561046,-7.773720453762085,-6.628526269486153,-1.183285031848262,6.349884899067788,16.47306146107274,2.305900033544351,1.3769778723531372,-5.956201539521678,2.3815486007560103,-9.928257460935905,-8.777326421573312
1969-02-01,-7.241331339628784,-7.756459294521643,7.214728587315679,-3.176847201484398,3.0425946242374264,12.9625644262913,-7.811853630719767,-2.48378187326857,6.08380939393346,-4.609522920204551,-2.367779752621885,1.4932488693757713
1969-03-01,-10.719372990967083,-5.5665260858013355,6.522990642618431,3.914817701070771,5.3049385531530895,5.084252314346,-4.567570076378811,7.401703053993137,6.12476243088982,-5.014439290866643,-4.065524819568998,9.482740010426811
1969-04-01,-4.5233255156950944,-0.5495854264164508,-0.7661544826052549,3.6023991101595767,0.6479382746493444,7.655405982517283,4.244084148923762,3.9932192722953874,0.1593066065812441,-4.9201141327336435,-4.240081647237675,5.001040877106637
1969-05-01,-2.9211805478976838,-1.473871268632836,-1.5825792772077296,2.088499200626139,1.9967345234406355,-7.400965251215467,-0.707754606948212,1.427182974855071,4.49864531668157,-5.480083077984326,1.4895399635249387,0.6287914747161194
1969-06-01,-0.872182591494016,-4.358865657573357,6.1619512963872785,-1.8930885441334075,0.6452025540186082,-10.845051866163727,-7.173913294491645,0.9005238951694273,3.6463354831084915,-4.077641374628447,5.7422003404822926,2.558218273896308
1969-07-01,-0.13184718560388964,-1.1583138825671764,15.34293137802351,-6.400014580427783,-0.3920991555967222,-10.146991888631257,0.8635767404460191,-3.5621815172329,-2.7414354540118953,-2.1512395439752887,-0.21670644244952544,13.523626284794716
1969-08-01,-4.78926311730266,1.1663619236336211,8.980835469841754,-10.545003526170413,0.1754563488493114,-11.04974116279396,6.07368481373018,-1.504612038279219,-7.11543660786042,-0.38006305486220826,-0.12046622415678628,10.910867328954257
1969-09-01,-3.7660072169242698,0.8021371682640276,9.047835858808751,-5.117059794367054,-2.9911648499622348,-9.772547961815588,1.6988388689337703,1.7526358244728206,-3.8811017150350793,-4.629306272446846,3.0706157193413564,4.694843816035605
1969-10-01,-5.452983502991211,1.4083654194894688,-2.405002747893474,-0.9582091979660576,-0.8196660829683861,-4.123276855883422,-4.196047457776286,3.6491338946147085,10.228290170654274,-4.893131974098106,0.9011589462643917,2.098978834886306
1969-11-01,-7.291093620758695,-1.3186493906248138,4.070608931464306,4.851575345495899,1.8500828422122717,3.2995493372805647,-12.1312911930729,1.8790761286136972,4.812759156074045,-4.163652977100032,-0.6438833577611905,-6.58783061769807
1969-12-01,-12.244172318029564,-0.18254456837973723,-7.52483482010055,5.498028470249883,1.2455030649674679,15.291203070990349,-14.988285931733754,5.679370844380856,4.352810377456243,-7.718508691793765,-3.8901564562185107,-4.183807766166906
1970-01-01,-14.24250873124725,-3.3998879093674454,-4.683987197794959,4.155395812678642,3.0094007059635106,20.95840899756869,-23.19514183689255,14.316407886624582,1.8321372945192214,-1.9350373923642037,-5.805460373244503,-7.545370180594895
1970-02-01,-8.227413312222039,-9.449740849544277,2.8314208464086397,7.490965049081874,6.1457788461234575,10.15978432395053,-18.614128150567158,4.503418023447735,3.4415381028563967,-8.658323805505036,-8.01735799232879,-15.720083630663165
1970-03-01,-24.06990645542081,2.2338086268523876,5.231249915024607,-1.5208276374344445,-0.6222206351950185,7.246055581479583,-23.367563327543245,4.7418461724317496,5.637419488696674,-8.711907753944788,-4.971874145183631,9.625628915209004
1970-04-01,-8.906438775078696,-4.268569749245027,5.347079187402293,1.1538851353259527,4.163430882793879,2.2641273139669518,0.5748294397163254,-5.197718807513578,8.90286973289227,-5.348120267062898,-2.4628824608320534,4.9325743579707355
1970-05-01,-0.469528299864127,-4.581682017769392,1.502839956979094,1.5528425416564846,0.7527333594359137,1.176872364355834,-7.644028468717939,2.7671045242826153,3.3176972272402936,-6.252772515044606,2.9109452724917593,1.1258346846538678
1970-06-01,-3.6805002161757505,-0.3581001884576939,3.330861693144129,-6.127981847379354,-3.533068512671746,-8.434357644896421,-1.0773589812038986,-3.751201081754207,2.9134512796535645,-5.472859507198467,1.7240584542362443,1.8963392036429068
1970-07-01,0.4919485444787776,-1.2037185312151422,8.238366388205831,-7.358159671855728,-2.968927435658143,-10.208781746301906,5.646470287812915,-0.5529477900469325,-5.765611238782694,-1.4733549286805256,-0.2763461169197549,6.592565810528805
1970-08-01,-2.188909677253619,2.0491877743462967,8.743257700436036,-5.325758680650991,-2.8742508044833985,-8.176343466633169,8.896191531580374,-4.272975224604343,-1.6588664071599477,-0.20716646860258736,-0.6536464971860293,8.67625262963727
1970-09-01,-2.3088476219428404,-1.6076673608830825,8.356191368434361,-5.189252267841066,-0.08568890261218617,-6.455021331266783,-0.32689835482996465,-7.6415820622831765,4.641077645059508,-3.738981756101994,2.7246256274549867,8.630188985172856
1970-10-01,-8.789275061009615,-4.487883982581008,-1.1458781114426135,2.3359803071563143,0.34459695861535417,-1.3272380112290159,5.528134816663054,-0.12788244361884094,2.97479370738615,-4.0156409877354,3.8729621347798115,3.1185188312831005
1970-11-01,-1.9707992460772523,-5.85510998743622,-1.2281195325853793,10.349253551966605,-1.7859542445854413,8.034016584966126,-6.089715933535505,4.3188088266653875,2.5226581318749512,-3.0064430293153914,2.9407901790270063,-3.921175100303476
1970-12-01,-11.6479102259606,-10.164607967248903,15.134411566337322,10.080327670925776,8.3263383122564,10.730540497461217,-16.035536855955137,-0.15424897828236836,5.498973388128877,-8.728471400148367,-4.4907257779595975,7.691944391933269
1971-01-01,-20.030881725574297,-5.4156470916208175,2.2091825315145877,11.73537210411627,-0.2448402977874603,20.313787891173792,-15.830977831280931,8.289109332032956,9.315355821952501,-1.7744768436220095,-5.828996050088933,-12.03620295457346
1971-02-01,-12.381857418004905,-10.993499649640182,5.439243376699068,12.43017150724747,-1.3353596062739082,4.525625482089627,-31.03348839792611,3.060622564007086,10.236568692148989,-5.433975707715423,7.640066610409971,-8.839061137323869
1971-03-01,-22.219536484170312,-2.2561401452143075,4.613972671282114,11.414418225818519,-7.9938543396128265,12.281412191453258,-15.866145103310913,7.909160438574411,3.437546639232233,-7.3628936130687945,3.846508427091395,-1.3607601975667885
1971-04-01,-8.596014212891083,-5.870311958285615,0.6745323913125578,9.96327468952886,-0.9812041736183389,5.865924984989646,5.371775891006657,0.0030599654315296367,2.5047725959040332,-4.432846274409062,2.707074254818625,4.8600841447114735
1971-05-01,-5.9645411649224265,-5.65574896385071,2.696806536714769,3.8640178649497923,4.841317696703911,-1.8015584040568142,-8.441120347495184,-1.9391384322340641,3.834183941626444,-6.759965746236397,-1.2209893398235399,4.734856353343633
1971-06-01,-6.626710982551596,-0.6806142164808932,-0.44326962059719804,-6.134110290406248,-1.326803807930016,-4.871144133499142,1.5173250000656395,-1.9514389668777146,3.904790082749511,-4.338912073771703,1.2994691604262896,6.017731068293057
1971-07-01,-4.139965822660915,0.48034495693270807,6.63055423945157,-5.77716792415155,-4.042044807670248,-6.006037041448111,2.376026093600536,-3.9132909205854305,-3.1127478075761474,-3.832475783496732,-1.3374893989287175,12.747391656468658
1971-08-01,-5.4873135320664215,0.33024551701055244,8.19210835888624,-5.252606989865665,-1.8618930683533503,-6.785499969673832,7.081985720850403,-0.2905980798804074,-4.02883487131729,-2.240349666954521,-1.0801094201341692,7.133936557270703
1971-09-01,-6.163334286314938,0.4997723202731614,3.1032894288858373,-7.120619686390173,-3.9066062931961323,-8.479431290059168,5.595793545115736,-3.8563653723219087,4.130712837088222,-1.484578017076305,3.5006329454460166,9.999086595209612
1971-10-01,-7.324667462633002,-2.3678919239734224,6.427173895868211,-2.8547202201618354,-0.7340230488202948,-3.3535744215067465,0.15623486718923732,-2.494745102419232,9.190167803615859,-6.2416736856106,4.558636045735191,3.0964114838867274
1971-11-01,-7.58521399869433,-7.521008207850625,4.607577168485908,6.986553161148659,2.3640995129519933,6.170656266327726,-14.000609136710484,4.766052469391738,5.484168648191199,-6.993113924796509,1.3001520157531699,4.485403656892764
1971-12-01,-4.485536844631212,-7.80686623812855,13.469864686415935,7.663101264504786,7.965916216073422,12.51356227868731,-12.227666848554978,-2.1525287601067946,9.842370309021488,-6.060454649165251,-6.498916687821615,2.5925966572680177
1972-01-01,-5.099129603838849,-9.43808459681245,0.7644925566089379,-0.48538289363227133,4.907251532810341,14.16157108804331,-13.191866994804197,4.252576867787817,5.694890795873593,-4.37509694942158,-2.4066030025849883,-4.891374253265066
1972-02-01,-12.109892277178039,-9.335507208862582,-0.3061007097768761,15.822710576346905,-1.915971867014169,13.056182115271294,-7.989043954826562,8.365503846165865,1.5502886053159564,-1.9751972389346535,-4.683944510415788,-1.257707403203305
1972-03-01,-9.355460935703654,-10.39427270084429,-1.107954322092443,11.666565341447008,1.163649838730883,16.701253550634153,-19.42597832115651,5.084586526334102,5.226863546544633,-3.318279815459642,1.4932997233793694,-17.094309760435564
1972-04-01,1.2622119840509123,-2.992139995884428,10.536481525411455,5.529412579513681,-0.2226442062343172,4.530148054603943,-8.105571626937373,-3.11038519812974,2.9516720031594263,-2.395576446294002,-1.1163549759094957,2.8319452084934147
1972-05-01,-2.18446691516873,-3.6207380064018264,1.7808903811877046,1.7481120900048601,-1.3411438811404175,-4.047278996778418,-0.5297365302688424,0.8858072945770888,3.20031837292697,-4.8974799950692125,-0.5026683361407713,2.1654531975570666
1972-06-01,-7.607171558167777,-4.015847247738388,7.993217000833672,-2.65950384029902,0.11854615079468772,-10.536698772813722,7.75378382475356,-2.4894890189023386,2.5924978923172426,-4.18689609432699,3.458892709231774,0.6990317520524132
1972-07-01,-1.8776997964931907,-3.6762513660598866,11.073936847784365,-4.264851657904667,0.2896363954802317,-5.520187736039972,0.5740448549169707,-0.7256299918353747,-3.8348113669207424,-3.604127849930808,-1.831756005882412,2.9976898937945173
1972-08-01,1.5906536980306207,0.49200660316596917,4.599177556209995,-7.072620865090919,2.0960907562611424,-5.5786313425142176,5.215487743245624,-2.2198484297052543,-5.003444727012395,-1.856381355927988,-3.2625816615885017,6.1721443135915255
1972-09-01,-1.5954919340986298,-1.8312895408910637,8.30854083429268,-4.025320795327882,-0.08603927692161996,-4.31552026363548,-6.006551886940747,-2.868665795307959,1.4241990258115014,-3.783478037752637,-1.1358356676261627,8.287606264719491
1972-10-01,-6.785111496579284,-1.3159178603095774,14.855183792356664,-3.0430846658456385,-0.8339481684480786,-0.047353554004224196,0.3378056082251901,-6.636415005839227,-1.9275592263097743,-4.27512239425608,1.1312491180464643,-2.0138606377365442
1972-11-01,-4.70027456614591,1.3558049171461581,0.40673549620299343,-0.6003918253110357,2.839561820583134,-2.4315826473714472,-2.7860646120932224,1.6622561152753872,9.432259966636138,-4.471900277026534,-0.5598432512123142,3.9333549983097993
1972-12-01,-4.9536202282443025,-2.544899805471031,-0.23746939170509807,5.675349094816482,5.316357098206285,5.859392477125561,-2.2571239419609825,1.9093706496508092,10.593000718634638,-3.2342990595013896,-6.602232461470592,-8.893880913058776
1973-01-01,-3.0511985805866564,-0.5877383579072916,0.8270865414613223,3.2129332758112077,3.6665937860556954,-0.3281226184164602,-12.373729527758798,0.8112788395529876,9.712388956457927,-6.723356517285601,-1.760261345344217,-10.801482308524866
1973-02-01,-1.2146520834743755,-4.859590299795488,6.4067137466854485,0.604570649780606,7.012357491162476,5.002519063747929,-4.855066973604043,-2.005789664629443,3.1589584614692305,-6.206155157054968,-5.544712808159023,-7.665457101242932
1973-03-01,-23.722196269980273,1.4603924531474677,2.0641602255467824,2.072219445819908,-2.8657223133378564,4.736234081764529,-10.108136127426222,-3.00384095997595,6.110112279506405,-7.953557427949557,-2.900898623200913,10.176853713637106
1973-04-01,-1.3967408903705192,-4.60729207896541,6.928260879744203,0.4016936668242931,4.177988555488002,-5.358941315561749,-1.5462894038111539,-1.4254473579983757,9.134571819447551,-4.52545514638472,5.383955684155494,4.704740584778947
1973-05-01,2.027511968411947,-5.025676529788666,3.678613008672306,0.5118656755170136,1.1644945859995437,-5.11395505987699,-3.517803780390302,-1.3307160361538337,2.826015435366191,-5.414409443069382,1.5888141987246975,0.6321947725071936
1973-06-01,-6.070675241734002,-1.8925873323139442,2.2468992279357947,-2.3908802377986262,0.958842813833632,-7.634416824647934,-3.2320706463947397,-2.253684485991908,2.2903158239494337,-6.5520215210468224,3.4902050112269003,4.981053897370753
1973-07-01,0.5720090253756871,-0.9507209651425291,4.246535180705433,-5.142346222345603,-1.0902308835747931,-6.942269979567102,6.253462322315741,-5.191781896312624,2.73726181188538,-0.3254406441228581,-0.4060294482678213,8.567734088032614
1973-08-01,-1.2853389218043956,-1.0601025324926132,7.215119047515574,-4.541172068230351,-2.02904796075848,-6.864047974327353,6.06789255797634,0.2930757162664677,-2.6559476380911504,-1.4493726503226363,3.1709217546133726,9.205459255671936
1973-09-01,-2.1430249166552593,0.9638320751208485,5.891325572550574,-3.122889318294242,-2.8403118962643417,-7.060426054918837,4.89578323964325,-6.922520910947849,7.142779115799152,-3.4349691714283033,2.6502671564705396,4.2513607088774235
1973-10-01,-3.881346646083511,-1.8951349829410828,4.346471345826922,1.6172091812564775,-1.1006660890622122,-2.41009802402165,2.093400905085395,0.9875147295096688,3.7760956847845497,-4.19579764810998,5.1338312210820325,6.56401974943132
1973-11-01,-6.344579573627495,-8.390840621302539,5.301194283725351,11.471484380524538,2.620104545363145,9.273075154042434,-12.328180411367658,2.4083674620331212,6.409431702773108,-5.302677435257072,0.015834922399630046,4.520795977222226
1973-12-01,-18.50096025968118,-6.423964180811623,-10.208951418646468,14.99419336415321,2.2900890038037387,7.601591065948155,-11.281207435264651,6.039570324365926,0.9945337914525643,-7.506141553124444,1.5037546435940021,-5.351162084082531
1974-01-01,-21.814250719950977,-4.671307764816874,-4.151440603342649,7.86486120256351,-8.854416175732903,11.75144466510324,-35.65486319383953,3.428510745922672,8.345798113873617,-3.782309329356703,1.5847476302788595,-9.867116911096188
1974-02-01,-14.803252562582955,-8.465634707918444,9.036374005794091,15.946863199223829,-1.5530841415846903,4.9388770814528575,-21.414481127586132,3.730203650964633,7.94834251588156,-7.326035916401213,0.7423466733636164,-2.475057326223754
1974-03-01,-17.6751426008079,-0.368307455847294,-0.30598721867003675,7.043403544475092,-7.32139768816481,12.894265488457888,-17.38964085458495,3.087182709356975,7.490353154410242,-6.474359497962253,-2.2545305163117706,-9.61940057469895
1974-04-01,-3.6266699068663124,-7.798725433042611,0.9318920411540603,4.832350961695511,3.63127200318295,9.840392846962635,-1.7948932470981933,0.44528352640165797,5.828716050023875,-3.065409219544809,-0.5452733374633134,2.8719043200301826
1974-05-01,-5.7097406691651775,-3.7553314199349184,7.240082707229476,-0.14783994036778603,1.0115025835485287,-2.7725323055318616,-2.5265760164219047,-2.202164310979452,3.281144948673194,-4.862545445246564,1.2159488618455498,4.07787240937887
1974-06-01,-6.987772797296222,-2.308593983032811,6.990947724189172,-6.726940118174357,-0.8539886617622141,-11.054497172179623,-2.879878342634483,1.179547297004814,-2.380794687707869,-4.6998500889004635,4.720526205518012,9.296957708992355
1974-07-01,-3.7155674577870084,-0.4257958212119409,9.899085252168488,-5.206719550353065,-1.182897624254465,-5.6818764936664925,1.7810993576391971,-2.7007750928374854,-4.168943433115449,-4.440542056521419,0.44334650815740373,7.90054196815502
1974-08-01,-3.6194794368079997,-2.6730549119911435,7.874250561351788,-3.9825504873934996,-0.8831120139332511,-4.757552639951367,-1.3885234257201748,-2.034706714679786,-3.441564878570215,-4.851538092623012,-0.334309820839595,11.646316081040665
1974-09-01,-4.200537856171021,1.3540938432313459,5.068929425564794,-4.720472900632953,-2.988248123009644,-7.371496809257439,3.389635440434669,-2.7464315582129917,4.027369729355728,-1.9799006918538353,2.7478368906559925,8.615440320027366
1974-10-01,-5.807694008203068,-2.6223194978891073,7.140230593894867,0.9262774495180671,-1.556290774481721,1.1277111013123513,-2.4834845204277447,-0.6012738832383937,-1.1438109380039694,-6.3051659439476895,3.5747088655821777,-1.680383041353151
1974-11-01,-8.047975006523588,-7.797104740177933,-1.1172976236238459,2.790636480081495,4.225907582505923,13.432906254904294,-2.7732500486917746,6.307745091705783,3.3367157826450167,-5.498191765534398,0.18792491834629832,-4.447169664882048
