,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1966-03-01,4.80327033996582,23.410144805908203,14.645373344421387,20.464706420898438,9.525474548339844,11.571385383605957,17.841449737548828,6.5205183029174805,17.96141815185547,22.532987594604492,20.262086868286133,28.754154205322266
1966-04-01,5.532567977905273,30.058027267456055,4.931550979614258,16.351457595825195,15.927030563354492,12.602197647094727,14.125521659851074,6.3921799659729,15.947530746459961,19.660717010498047,17.86742401123047,24.130687713623047
1966-05-01,9.248455047607422,22.357616424560547,8.071367263793945,14.035964965820312,13.401716232299805,9.65402603149414,5.266529560089111,7.875288009643555,8.886528968811035,20.665388107299805,17.142833709716797,15.844624519348145
1966-06-01,5.657837867736816,13.293582916259766,7.272629737854004,4.5109453201293945,7.787627220153809,3.4735143184661865,6.495805263519287,13.737105369567871,0.7340430617332458,14.504536628723145,16.828096389770508,14.834073066711426
1966-07-01,4.433522701263428,21.880722045898438,0.7959513664245605,14.167693138122559,9.635574340820312,4.75229024887085,14.172149658203125,5.61924409866333,1.667276382446289,5.656818389892578,11.546528816223145,4.169198513031006
1966-08-01,4.552365303039551,16.269207000732422,4.974221229553223,9.06359577178955,7.436286449432373,4.049159049987793,8.105623245239258,11.349020004272461,4.289536952972412,5.004272937774658,5.2354888916015625,6.797195911407471
1966-09-01,2.8916263580322266,13.28232479095459,5.298467636108398,9.459914207458496,12.032194137573242,3.1964175701141357,8.987312316894531,11.237627983093262,1.3433743715286255,12.1376314163208,6.866506576538086,8.855627059936523
1966-10-01,9.033659934997559,13.204699516296387,7.287145614624023,12.483109474182129,18.26777458190918,9.000105857849121,9.580387115478516,8.541388511657715,1.4031144380569458,15.695727348327637,12.706830024719238,12.775915145874023
1966-11-01,10.195801734924316,15.29889965057373,8.39877986907959,12.508674621582031,18.60219383239746,14.511773109436035,13.712169647216797,10.086095809936523,9.29197883605957,14.888257026672363,11.442413330078125,11.12933349609375
1966-12-01,11.107588768005371,14.988481521606445,13.148993492126465,11.081328392028809,14.214262008666992,22.01342010498047,20.851484298706055,13.55468463897705,16.031888961791992,15.802483558654785,18.56019401550293,18.83867645263672
1967-01-01,17.296968460083008,14.007558822631836,13.253722190856934,13.561497688293457,13.723129272460938,27.268386840820312,22.963512420654297,24.63153076171875,17.452491760253906,10.516138076782227,14.570919036865234,22.756845474243164
1967-02-01,13.081605911254883,19.856740951538086,7.265105724334717,9.730460166931152,17.333433151245117,29.823461532592773,24.6071720123291,14.432662010192871,16.195711135864258,20.373210906982422,12.066664695739746,20.1605167388916
1967-03-01,12.676077842712402,21.795528411865234,9.40365219116211,17.161582946777344,15.64653491973877,14.122274398803711,15.409035682678223,21.784317016601562,16.164783477783203,18.651592254638672,16.828548431396484,16.39191436767578
1967-04-01,9.297715187072754,29.03402328491211,5.522347927093506,20.64824104309082,17.055837631225586,14.535285949707031,13.339509010314941,9.625425338745117,14.996288299560547,20.783279418945312,20.567895889282227,11.909668922424316
1967-05-01,6.914584636688232,22.4797420501709,7.909670352935791,10.250545501708984,13.124858856201172,14.627304077148438,12.744701385498047,0.6172219514846802,7.230899333953857,19.60406494140625,17.44647979736328,18.23491096496582
1967-06-01,6.944339752197266,6.9123430252075195,3.081822156906128,10.125956535339355,11.96348762512207,5.373426914215088,8.981769561767578,11.733184814453125,2.6845202445983887,13.134521484375,15.742085456848145,7.758086204528809
1967-07-01,7.04457950592041,17.239505767822266,1.8964890241622925,15.127020835876465,11.13862419128418,2.5882766246795654,12.606466293334961,7.21530294418335,6.7209792137146,7.690611839294434,10.227457046508789,2.7475223541259766
1967-08-01,6.712888717651367,16.14055824279785,3.681631326675415,13.633566856384277,8.242714881896973,6.5379533767700195,4.233587265014648,6.4592976570129395,4.123526573181152,5.125205039978027,7.139080047607422,2.149305582046509
1967-09-01,5.857135772705078,14.322225570678711,2.4996633529663086,5.134635925292969,9.938010215759277,4.217441082000732,6.644647598266602,13.047411918640137,4.621370315551758,9.328874588012695,7.357769966125488,9.706165313720703
1967-10-01,10.592013359069824,12.277145385742188,6.077070236206055,6.304393291473389,6.830066680908203,7.5600690841674805,9.663494110107422,7.209024906158447,5.640669822692871,10.283829689025879,17.687894821166992,20.80013084411621
1967-11-01,9.996716499328613,13.386478424072266,4.445353984832764,4.7841644287109375,17.873136520385742,21.43055534362793,15.626544952392578,5.382356643676758,12.313620567321777,9.357682228088379,17.819961547851562,15.452521324157715
1967-12-01,17.81499481201172,15.050858497619629,7.259897232055664,15.356637954711914,18.72054672241211,17.050434112548828,14.183603286743164,13.115532875061035,11.063785552978516,16.48312759399414,24.464494705200195,17.102893829345703
1968-01-01,11.531338691711426,16.923547744750977,15.4194917678833,20.561363220214844,18.733957290649414,22.715717315673828,24.944536209106445,22.870426177978516,17.745023727416992,15.762465476989746,13.991490364074707,18.050874710083008
1968-02-01,5.803150653839111,9.898144721984863,20.263547897338867,28.96260643005371,14.615755081176758,10.448164939880371,39.40892028808594,14.405755043029785,14.86180305480957,17.36414909362793,6.354935646057129,25.70262336730957
1968-03-01,11.240710258483887,25.922677993774414,16.29611587524414,22.399002075195312,21.04136848449707,15.225796699523926,11.380419731140137,16.631389617919922,12.905069351196289,15.482335090637207,18.315074920654297,18.962730407714844
1968-04-01,11.930327415466309,24.230329513549805,4.60122537612915,18.21871566772461,18.156330108642578,14.730432510375977,14.690215110778809,7.9207444190979,14.414406776428223,20.144390106201172,15.952828407287598,16.576740264892578
1968-05-01,6.036692142486572,13.22370719909668,11.49516487121582,12.963274002075195,12.918709754943848,9.059548377990723,12.573498725891113,3.830958366394043,8.143377304077148,18.092884063720703,13.18366527557373,18.669761657714844
1968-06-01,10.402894973754883,13.236303329467773,6.610246181488037,3.977048873901367,9.615825653076172,8.289308547973633,6.337874889373779,11.636564254760742,3.828244924545288,8.457322120666504,13.664867401123047,8.713781356811523
1968-07-01,9.472441673278809,19.22629737854004,3.847554922103882,7.5162835121154785,6.422148704528809,4.676323890686035,7.012282371520996,5.690444469451904,7.439737319946289,4.039359092712402,14.716129302978516,4.1506028175354
1968-08-01,5.9975481033325195,18.320880889892578,2.2009146213531494,15.147470474243164,5.395016670227051,1.5677369832992554,8.837885856628418,6.755722522735596,5.116060256958008,8.66312026977539,6.6537604331970215,1.801135540008545
1968-09-01,5.982611656188965,16.38581085205078,2.2635064125061035,12.16736125946045,11.010363578796387,5.344911575317383,2.2312464714050293,10.753064155578613,0.966338574886322,13.289787292480469,5.781174182891846,9.320595741271973
1968-10-01,4.4035210609436035,8.977401733398438,9.733972549438477,7.8982367515563965,9.652426719665527,5.743783473968506,7.202085018157959,9.368753433227539,4.491274833679199,14.07682991027832,6.624257564544678,14.879706382751465
1968-11-01,11.7781400680542,12.309043884277344,14.141019821166992,11.20738410949707,16.127939224243164,15.404777526855469,21.234249114990234,5.934192657470703,9.044660568237305,10.405546188354492,15.083906173706055,18.37264060974121
1968-12-01,11.696940422058105,19.443302154541016,15.251734733581543,18.347023010253906,17.814931869506836,14.432863235473633,23.09038543701172,9.680665969848633,12.625242233276367,17.44617462158203,14.481095314025879,21.14496612548828
1969-01-01,9.010529518127441,28.310775756835938,17.64985466003418,25.394649505615234,14.163670539855957,15.73263168334961,23.061351776123047,22.152982711791992,15.699081420898438,18.83708953857422,16.314302444458008,14.020783424377441
1969-02-01,8.204535484313965,29.509653091430664,12.223605155944824,20.8306827545166,23.25481605529785,10.970124244689941,21.24639892578125,17.806224822998047,16.293424606323242,32.47208786010742,21.034767150878906,21.80385398864746
1969-03-01,11.16476058959961,34.06279754638672,6.205254077911377,21.553054809570312,22.39988899230957,15.306038856506348,19.51506805419922,8.79514217376709,13.946005821228027,32.75386047363281,21.844327926635742,22.1619930267334
1969-04-01,5.625828742980957,32.76010513305664,8.19365119934082,20.584423065185547,11.31482982635498,9.123244285583496,7.165637969970703,5.447248458862305,14.975105285644531,23.653812408447266,17.70447540283203,23.246692657470703
1969-05-01,6.5291056632995605,19.77785301208496,7.989271640777588,16.347322463989258,7.830955982208252,7.849483013153076,11.091933250427246,1.7475745677947998,13.085834503173828,17.801042556762695,18.121713638305664,28.5091609954834
1969-06-01,7.1107072830200195,9.926077842712402,7.24706506729126,3.2234113216400146,10.530449867248535,13.702601432800293,5.298084259033203,12.600921630859375,5.411705493927002,12.945169448852539,16.37749481201172,14.72242546081543
1969-07-01,4.306509017944336,21.843656539916992,2.0492899417877197,14.571720123291016,4.064924716949463,6.1200714111328125,5.746513366699219,9.880135536193848,6.416149616241455,5.677944183349609,12.197627067565918,5.416196823120117
1969-08-01,2.545552968978882,18.521860122680664,6.980216979980469,14.635452270507812,9.646029472351074,1.9217092990875244,9.797046661376953,18.221031188964844,4.489499092102051,3.863091468811035,2.6352570056915283,1.298401951789856
1969-09-01,5.088979721069336,22.593542098999023,3.638535499572754,10.330887794494629,9.937024116516113,5.870152950286865,5.141974449157715,10.827759742736816,1.8559978008270264,13.481142044067383,11.111175537109375,10.523282051086426
1969-10-01,6.651337146759033,10.84863567352295,8.638497352600098,8.508893966674805,19.59657096862793,2.755427598953247,8.284201622009277,10.55556869506836,3.980497360229492,11.154620170593262,14.184758186340332,11.363319396972656
1969-11-01,4.666009902954102,15.831456184387207,9.405649185180664,14.924201965332031,13.812743186950684,17.77503776550293,18.614912033081055,3.2698984146118164,11.715683937072754,23.792654037475586,13.279809951782227,22.433914184570312
1969-12-01,10.30141830444336,14.139132499694824,14.102622032165527,10.1748685836792,16.4685115814209,24.569868087768555,22.88068962097168,10.728446960449219,13.736698150634766,11.277591705322266,14.289264678955078,17.845483779907227
1970-01-01,14.960938453674316,21.821136474609375,13.29533863067627,19.714866638183594,15.270467758178711,21.573993682861328,31.90933609008789,14.620024681091309,14.46628189086914,16.969144821166992,14.460413932800293,22.941139221191406
1970-02-01,9.155582427978516,14.028778076171875,18.91200065612793,27.392061233520508,19.480974197387695,15.70570182800293,35.26750564575195,15.829337120056152,16.86476707458496,22.511241912841797,9.406523704528809,22.074228286743164
1970-03-01,10.162524223327637,27.376699447631836,6.122082233428955,14.158736228942871,16.947328567504883,25.15374755859375,30.06727409362793,11.19919490814209,14.472525596618652,27.53209114074707,17.44645881652832,26.934446334838867
1970-04-01,12.153209686279297,27.496437072753906,7.26797342300415,16.660537719726562,21.75702476501465,17.529884338378906,14.868156433105469,1.975008249282837,11.832183837890625,22.227323532104492,23.286094665527344,18.22445297241211
1970-05-01,9.881793975830078,19.535865783691406,7.909466743469238,7.795636177062988,5.709143161773682,13.391053199768066,7.60297966003418,1.77252197265625,12.486917495727539,23.06238555908203,18.758892059326172,18.8244686126709
1970-06-01,9.994492530822754,15.770201683044434,7.719013690948486,6.12326192855835,6.300419330596924,3.483069658279419,6.500807285308838,11.616837501525879,5.261560916900635,12.32568073272705,18.19814682006836,14.210665702819824
1970-07-01,5.621393203735352,17.5096492767334,6.483707427978516,11.931402206420898,4.751106262207031,5.35952615737915,1.7645390033721924,10.884811401367188,2.616321563720703,2.896045207977295,8.922014236450195,4.852255344390869
1970-08-01,9.119534492492676,19.3489933013916,3.3400819301605225,12.43255615234375,7.813973426818848,8.152249336242676,7.924283504486084,13.0974702835083,1.9565749168395996,3.430896043777466,10.641885757446289,4.631798267364502
1970-09-01,8.553293228149414,18.617841720581055,3.1311213970184326,10.758271217346191,12.726085662841797,1.3450953960418701,4.734627723693848,13.779053688049316,2.9191997051239014,8.716113090515137,11.275301933288574,2.784090280532837
1970-10-01,16.99505615234375,17.829082489013672,5.224923133850098,11.162742614746094,10.78983211517334,9.52330493927002,9.289599418640137,5.508796691894531,6.0134711265563965,17.52730941772461,17.625810623168945,18.784626007080078
1970-11-01,15.57203197479248,16.23796844482422,10.59721851348877,7.705166816711426,12.622417449951172,18.12053871154785,14.9182710647583,8.797896385192871,10.541272163391113,11.855147361755371,14.816117286682129,21.357088088989258
1970-12-01,14.154263496398926,22.56690216064453,10.317174911499023,9.297628402709961,20.39021110534668,29.29210090637207,17.539390563964844,17.400850296020508,10.902103424072266,19.619413375854492,23.3859806060791,13.770432472229004
1971-01-01,0.7951987385749817,18.565637588500977,14.186304092407227,16.188812255859375,19.08942985534668,25.608430862426758,24.283349990844727,16.07769012451172,13.590473175048828,13.692421913146973,10.212177276611328,15.908154487609863
1971-02-01,6.237584114074707,17.71707534790039,13.157796859741211,13.28561782836914,13.658966064453125,25.384611129760742,30.974411010742188,14.151628494262695,18.119291305541992,20.082073211669922,12.710928916931152,22.64885711669922
1971-03-01,15.047638893127441,13.987093925476074,16.159713745117188,9.105727195739746,17.1541805267334,25.12492561340332,20.80674934387207,12.82718276977539,13.638899803161621,15.221613883972168,14.25597095489502,19.181640625
1971-04-01,19.20920181274414,19.41043472290039,8.377683639526367,15.596640586853027,12.650981903076172,11.83956241607666,8.495443344116211,9.41030502319336,14.89442253112793,16.54033851623535,29.766162872314453,23.572908401489258
1971-05-01,15.278036117553711,18.955801010131836,5.75784969329834,7.21908712387085,15.130598068237305,12.43445110321045,9.429409980773926,5.1353068351745605,11.789766311645508,17.73607063293457,22.181041717529297,20.220928192138672
1971-06-01,12.942668914794922,12.518698692321777,3.607818603515625,8.010248184204102,6.940334796905518,5.372833251953125,6.849335670471191,10.115123748779297,4.64638090133667,11.639971733093262,14.109891891479492,11.370429992675781
1971-07-01,8.666360855102539,19.022171020507812,4.287037372589111,14.167598724365234,10.093306541442871,0.9507433176040649,9.918843269348145,9.824380874633789,6.064020156860352,1.929865837097168,14.311285018920898,2.1865289211273193
1971-08-01,7.700380325317383,15.686902046203613,5.2806549072265625,6.461175918579102,8.555229187011719,3.3492889404296875,5.816097736358643,9.726656913757324,3.949763298034668,2.4179303646087646,8.199732780456543,0.8097310066223145
1971-09-01,11.72224235534668,15.818339347839355,4.019866943359375,8.173990249633789,11.85539436340332,2.591796875,8.584182739257812,14.276066780090332,3.2951900959014893,12.100654602050781,11.480077743530273,4.246601581573486
1971-10-01,12.39904499053955,13.86736011505127,6.693559646606445,13.953398704528809,14.461901664733887,5.8747477531433105,7.668235778808594,8.497483253479004,1.8752741813659668,18.24681282043457,13.002419471740723,9.075394630432129
1971-11-01,13.936161041259766,15.784615516662598,9.341562271118164,5.909888744354248,14.890698432922363,20.46500015258789,13.56413745880127,5.639126300811768,7.79848575592041,11.878498077392578,15.818601608276367,16.991910934448242
1971-12-01,11.090188026428223,26.729473114013672,5.48675012588501,10.752732276916504,19.557008743286133,20.779300689697266,14.059586524963379,11.146615028381348,9.882596015930176,17.462093353271484,22.7197208404541,10.191536903381348
1972-01-01,11.96778392791748,21.924911499023438,7.67094612121582,19.418777465820312,14.015508651733398,27.420368194580078,19.295724868774414,21.19997215270996,16.773447036743164,16.657440185546875,19.290483474731445,17.09453582763672
1972-02-01,12.157435417175293,23.413938522338867,7.866855144500732,15.958625793457031,14.758441925048828,19.417306900024414,15.787008285522461,19.562206268310547,19.490135192871094,20.134014129638672,18.332477569580078,19.065937042236328
1972-03-01,8.006007194519043,16.361019134521484,10.823712348937988,19.977096557617188,10.382160186767578,20.229976654052734,22.829910278320312,17.37000274658203,20.12451171875,13.439021110534668,11.215007781982422,25.03359031677246
1972-04-01,5.117806434631348,27.84971046447754,7.343971252441406,13.815671920776367,17.70462417602539,11.106354713439941,15.933266639709473,5.080950736999512,13.237013816833496,20.97284507751465,13.397998809814453,16.77105712890625
1972-05-01,7.729426860809326,24.990413665771484,11.03373908996582,16.620223999023438,12.167844772338867,6.631844997406006,6.634186267852783,2.9623260498046875,13.154659271240234,25.122793197631836,15.61789608001709,20.4119873046875
1972-06-01,5.717182159423828,21.66360092163086,6.544522762298584,15.816054344177246,7.972595691680908,7.909289360046387,8.396598815917969,11.589540481567383,2.0255978107452393,13.524826049804688,13.849449157714844,12.097270011901855
1972-07-01,3.2759928703308105,25.674461364746094,2.864870548248291,11.685060501098633,6.101354122161865,4.992063045501709,5.71102237701416,7.481612682342529,9.003405570983887,7.077917098999023,13.041173934936523,6.2824625968933105
1972-08-01,2.4550888538360596,14.281109809875488,5.17577600479126,12.10539722442627,7.078292369842529,2.182570219039917,4.015346527099609,10.208904266357422,8.136444091796875,5.069516658782959,6.766691207885742,1.1068942546844482
1972-09-01,3.8010809421539307,21.457963943481445,5.829967498779297,11.516222953796387,12.07224178314209,5.782453536987305,6.769200801849365,5.728274822235107,5.723264694213867,10.071446418762207,8.715813636779785,3.2574009895324707
1972-10-01,4.481380462646484,17.005178451538086,9.235552787780762,17.208694458007812,18.816715240478516,7.60776424407959,9.073619842529297,3.5717194080352783,3.8447020053863525,17.678905487060547,11.144476890563965,11.380305290222168
1972-11-01,2.9932379722595215,22.13859748840332,11.464427947998047,13.839095115661621,22.030994415283203,4.569812774658203,15.061262130737305,3.057344436645508,6.626084327697754,22.044469833374023,14.024314880371094,20.243467330932617
1972-12-01,5.460578441619873,20.007577896118164,12.695121765136719,23.30319595336914,18.857688903808594,10.940272331237793,20.12629508972168,6.0279459953308105,14.009170532226562,17.4644832611084,17.94219207763672,20.40606689453125
1973-01-01,7.26052713394165,17.332815170288086,14.200337409973145,25.554079055786133,20.064117431640625,13.635740280151367,23.327102661132812,12.931520462036133,13.457601547241211,27.40425682067871,8.457667350769043,24.211336135864258
1973-02-01,7.841183662414551,19.0596866607666,17.60109519958496,29.83290672302246,24.469425201416016,9.24867057800293,27.3243408203125,13.675721168518066,15.529707908630371,31.12645721435547,11.178346633911133,22.457576751708984
1973-03-01,8.876225471496582,25.999164581298828,8.632734298706055,21.288522720336914,15.134634017944336,13.776237487792969,26.87354850769043,12.669339179992676,16.909345626831055,28.78498077392578,12.415694236755371,27.5306453704834
1973-04-01,12.883208274841309,29.7224178314209,7.740034103393555,12.906068801879883,18.400768280029297,11.796006202697754,10.490575790405273,1.9873316287994385,10.588027000427246,28.49820327758789,24.20941925048828,26.79945182800293
1973-05-01,7.489714622497559,25.277141571044922,6.9483113288879395,9.363520622253418,10.973278045654297,9.793779373168945,2.4308063983917236,2.6545376777648926,10.372326850891113,19.03002166748047,16.325185775756836,20.42507553100586
1973-06-01,16.462987899780273,14.844136238098145,6.845773220062256,4.706733226776123,8.143410682678223,6.121752738952637,7.5069427490234375,9.01688003540039,2.5964579582214355,12.913280487060547,18.630382537841797,12.471026420593262
1973-07-01,5.713676452636719,19.53786277770996,3.9504919052124023,12.523728370666504,10.776154518127441,1.821934700012207,2.0362610816955566,9.439316749572754,4.666389465332031,5.505911350250244,8.68338394165039,1.9723310470581055
1973-08-01,8.98323917388916,20.740089416503906,5.92009162902832,13.477789878845215,2.8653602600097656,8.35997486114502,7.9587883949279785,7.3730621337890625,3.9442150592803955,5.758932113647461,9.40213680267334,8.068239212036133
1973-09-01,9.171669960021973,11.845388412475586,3.29728364944458,8.509124755859375,15.045008659362793,4.324265956878662,4.179490089416504,11.152722358703613,4.166446685791016,13.746221542358398,8.717008590698242,3.2092511653900146
1973-10-01,14.72700309753418,15.745901107788086,5.515773773193359,11.55111026763916,14.915806770324707,10.206689834594727,5.7189202308654785,6.9807515144348145,2.228239059448242,19.04439926147461,17.0318546295166,13.355852127075195
1973-11-01,16.01058006286621,14.164855003356934,6.68228816986084,6.8675408363342285,14.964897155761719,21.300573348999023,12.88107967376709,12.195016860961914,8.794669151306152,14.83472728729248,17.664213180541992,16.10906982421875
1973-12-01,14.74380111694336,11.849651336669922,12.393799781799316,6.6092634201049805,8.451960563659668,25.88051414489746,21.50040054321289,25.80269432067871,13.51994800567627,7.907608509063721,16.101032257080078,20.785409927368164
1974-01-01,7.553757667541504,20.49921989440918,14.364313125610352,9.557535171508789,14.642688751220703,27.272451400756836,31.610828399658203,26.009654998779297,13.319241523742676,7.970026016235352,15.747255325317383,15.477656364440918
1974-02-01,13.856257438659668,16.19099235534668,10.396811485290527,12.503560066223145,16.61786651611328,29.073339462280273,21.871915817260742,23.617780685424805,18.810941696166992,21.984216690063477,15.997049331665039,20.705097198486328
1974-03-01,11.574338912963867,14.80251407623291,13.352123260498047,14.443136215209961,14.123734474182129,27.032188415527344,23.330488204956055,18.40069007873535,13.586515426635742,11.412671089172363,12.905107498168945,17.489843368530273
1974-04-01,16.866920471191406,30.408214569091797,8.329431533813477,12.311555862426758,14.482182502746582,19.804874420166016,8.985633850097656,7.8115434646606445,12.179815292358398,14.958355903625488,26.255695343017578,19.3079776763916
1974-05-01,16.851791381835938,20.210817337036133,4.863903045654297,7.790929794311523,10.96020221710205,5.86324405670166,6.580663204193115,3.4397706985473633,8.402047157287598,21.784996032714844,20.64977264404297,13.656110763549805
1974-06-01,13.080777168273926,15.070450782775879,3.5115773677825928,4.448315143585205,5.908143043518066,5.918562889099121,6.328348159790039,14.328195571899414,2.4172024726867676,8.925605773925781,17.06355094909668,16.05022430419922
1974-07-01,8.616132736206055,17.87108039855957,4.268075942993164,14.905533790588379,3.2426865100860596,1.1998027563095093,4.315840721130371,9.554364204406738,4.123496055603027,4.463551998138428,13.775896072387695,2.7683725357055664
1974-08-01,6.828256607055664,19.377147674560547,4.909951686859131,10.827259063720703,9.119266510009766,2.414461374282837,7.135334491729736,4.32896614074707,4.988156795501709,6.24554967880249,8.910784721374512,2.438342809677124
1974-09-01,7.116216659545898,14.752544403076172,6.321549415588379,11.298628807067871,21.597000122070312,1.4165964126586914,3.9349076747894287,10.983806610107422,5.117918014526367,10.452667236328125,8.817647933959961,4.005230903625488
1974-10-01,11.708113670349121,10.7869291305542,6.0086774826049805,10.011418342590332,12.517895698547363,6.930786609649658,8.587530136108398,1.7357984781265259,5.240283489227295,17.972034454345703,10.7527437210083,16.461414337158203
1974-11-01,10.877382278442383,16.421682357788086,9.294429779052734,6.759162902832031,12.748191833496094,19.97534942626953,10.706174850463867,17.063140869140625,8.252631187438965,11.379363059997559,23.16608428955078,16.42499351501465
1974-12-01,9.494366645812988,12.852970123291016,13.861818313598633,13.447222709655762,15.776117324829102,23.536540985107422,22.0491886138916,15.869885444641113,11.755457878112793,14.742525100708008,13.070180892944336,17.45643424987793
1975-01-01,10.616406440734863,20.543678283691406,8.03176212310791,13.860642433166504,13.623594284057617,27.33315086364746,23.497459411621094,26.536684036254883,12.596500396728516,7.181277751922607,12.683332443237305,15.82752799987793
1975-02-01,11.628140449523926,17.878013610839844,9.293018341064453,19.72590446472168,15.431495666503906,28.757551193237305,19.045066833496094,17.8638916015625,12.215095520019531,20.53585433959961,14.267511367797852,19.900075912475586
1975-03-01,17.65921401977539,22.31629753112793,6.441716194152832,15.803214073181152,17.367843627929688,22.19273567199707,11.407877922058105,15.12203311920166,13.038840293884277,18.57332420349121,21.712739944458008,25.489816665649414
1975-04-01,15.446380615234375,23.922727584838867,6.366418361663818,20.73817253112793,25.18791389465332,12.412895202636719,11.421324729919434,4.075562477111816,9.824373245239258,25.848125457763672,27.98775291442871,16.31207275390625
1975-05-01,15.425761222839355,19.554180145263672,5.911485195159912,9.335821151733398,14.034316062927246,10.07361125946045,5.097750186920166,5.953912258148193,7.450434684753418,20.52008056640625,20.91362190246582,20.76727294921875
1975-06-01,15.696579933166504,17.74894142150879,1.6898777484893799,10.85022258758545,8.313356399536133,7.9342875480651855,7.369516372680664,9.07451343536377,0.7311392426490784,14.336203575134277,23.087139129638672,8.646881103515625
1975-07-01,9.343953132629395,12.535489082336426,2.6282079219818115,9.92658519744873,6.197532653808594,1.3260458707809448,5.41619348526001,12.143959999084473,4.554759979248047,2.8974692821502686,10.302151679992676,3.422320604324341
1975-08-01,7.584801197052002,20.257783889770508,5.022034168243408,13.541746139526367,4.933352470397949,3.304818868637085,8.05699634552002,6.591151714324951,2.539456367492676,4.259427070617676,11.483819961547852,3.0017125606536865
1975-09-01,9.177445411682129,14.583372116088867,3.7034122943878174,14.393218994140625,12.44487190246582,9.239808082580566,6.884294033050537,10.224438667297363,3.0873520374298096,9.605207443237305,11.191452980041504,5.132482051849365
1975-10-01,14.477740287780762,13.377670288085938,6.037136077880859,5.121212005615234,9.176807403564453,8.579561233520508,5.12751579284668,4.417397975921631,1.8504326343536377,22.11960792541504,11.469094276428223,14.45116901397705
1975-11-01,19.8577823638916,13.131608009338379,5.870296001434326,8.111507415771484,10.91350269317627,18.198928833007812,5.389680862426758,5.938827991485596,6.646499156951904,14.510368347167969,25.77876853942871,14.066779136657715
1975-12-01,17.03386878967285,15.418313026428223,9.837018013000488,11.166248321533203,13.130257606506348,23.51108169555664,20.865459442138672,23.532867431640625,11.732226371765137,15.948508262634277,15.439539909362793,14.764998435974121
