,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1966-02-01,60.45553985621604,42.79090145243159,55.03802048467076,54.12144086550417,30.9157366761507,75.62876640402189,44.02290163558445,76.39147534355116,18.705972159504338,20.471595933678692,86.9167088201624,84.31553195355616
1966-03-01,41.48423037143492,42.35463541089346,54.862168305078,51.79162393081626,39.609052127491786,60.02070000963283,63.20805248435077,56.28469355842259,22.249568048149595,18.434184430150488,76.58055570732044,70.750804454367
1966-04-01,49.630543505756926,36.078268706227654,60.57407733148922,35.360266653953694,39.71766522050149,54.37276719082139,46.00399433694875,52.094870839353334,15.912318612861224,22.477587341435534,65.18581803682842,53.9601588286372
1966-05-01,43.71543565753892,24.20564709567527,46.4680697614409,27.22410942556182,22.09444511457659,47.956529727004124,31.171777408305086,43.286831875320125,12.817972489843328,15.81096977576482,42.33125430560524,31.938630843742466
1966-06-01,31.644500213398764,12.812567100555768,36.21713107941114,33.4148146984794,12.973877204771616,32.26708039618169,51.26001987694179,22.911958898668864,23.129724211502914,9.531521394045843,31.284096404128906,17.996221287202918
1966-07-01,25.157386128783635,6.27235587757665,30.977368860015137,34.34955728569652,12.059005720384102,23.45827247686714,16.757896555816878,39.44004211823291,11.00221785404901,9.524100005693624,11.827072382681585,28.561281036037535
1966-08-01,26.60800937781606,7.709521578765897,14.851243878879774,35.63234601913617,10.912197129448117,13.746244245617032,15.568383409698592,32.37482756489326,14.201784642119549,9.111451989185058,11.85861079768815,30.022972993672745
1966-09-01,37.29086775932659,7.031743620787837,16.683171137742246,24.993586978917133,12.232296928850184,27.671056990144155,26.960415147509867,24.59622363490073,16.176645131109073,6.073742502687188,23.123206606644448,19.252785609946194
1966-10-01,49.52900956815629,9.061435093682258,26.84371698046107,30.87963340247966,18.402872695026616,33.39090269460499,43.4721868161647,26.74360659048214,8.8795344663666,17.833012894267757,34.910100197493726,37.00469161851179
1966-11-01,52.16570354382051,22.381022263419514,34.08180711202359,37.789325169287316,44.25134271812213,40.21923466818293,44.72855566032993,35.55801614007045,21.844176543914696,22.390642299322657,43.43628353622311,50.79205903951181
1966-12-01,48.78717581592257,34.56985758398488,43.62436324238021,44.50352595181411,60.969452730760516,44.685906160274406,63.450824648062714,39.43088358983633,28.486768179573623,28.774265714287345,63.2566357283189,63.70943413983745
1967-01-01,52.76200948879347,31.237118654159094,33.753164287450836,53.11625015203858,60.50156188676227,38.10206951060983,72.6307105914634,33.75021190781361,39.8334564019634,43.49614647311635,62.01248928071962,69.16603785084823
1967-02-01,62.346350950993184,35.48620778985583,42.19130419783008,30.757513268058005,70.50198747755915,48.15875927717066,59.993326796621304,45.06861182516277,28.823095181747938,34.28959746712,70.9157403952466,76.72666003160046
1967-03-01,55.52729387582554,29.793294952061206,47.63260872898125,47.560094856016136,48.46997045708893,54.246043595590045,39.241451210692816,53.00386879212839,32.002757395016516,36.52246657372754,50.867280778442364,68.81726701238225
1967-04-01,58.55439832384574,26.758477825288736,60.30776802146192,45.887408765993925,39.71785218719645,65.50278485113724,32.28001401572353,56.045261107355536,22.823430005165363,29.145411840221122,37.85474408639327,47.47301681120465
1967-05-01,48.66056622783234,23.276133865629365,50.91192398446526,29.457424196307752,38.98188116957392,50.857071818548775,38.7402811957115,41.956632631712075,10.117572343482069,24.04818761490157,47.83244381674662,44.948715493532596
1967-06-01,38.01337284192662,11.669400726226025,30.18798398233789,24.536346112270838,13.752423290786354,31.20723672191652,42.17799008504497,21.50903528443526,15.442771927424616,15.712937707674394,20.301285798519572,26.800338120634613
1967-07-01,31.02625404249191,9.724404387964332,25.274106446566226,38.53818160927865,13.125602031073056,19.352423261041466,15.33917358223915,33.80847836881287,11.226817859327104,13.34494407587619,12.690149121276251,37.028321977752555
1967-08-01,27.95478602666245,8.549184048559644,20.396921939985315,32.47305427420887,13.897594109668967,14.322335884569837,16.413252381469295,30.32339101655694,10.030553932854932,14.307559637670995,12.578236665293362,15.83344586011357
1967-09-01,32.08307283551247,8.994182153522631,16.37217822683156,13.054039960730686,10.586110629858249,24.671663813337414,30.801201158261655,20.7079794277037,16.671132842783823,9.477982458773043,24.350805746036023,14.096603958754645
1967-10-01,29.97142141565922,16.754954071883905,30.46704695969608,30.969842478910877,17.603453085030925,21.936290907840718,48.51369122711444,19.83312041931614,6.817345264107289,19.86069877663119,43.33231364090567,21.53007674494244
1967-11-01,56.19124524949076,24.007565921744952,44.49114158108897,22.409438267865262,51.35280178649066,32.48354436010416,46.46177874743419,33.00814263648342,20.43761437223414,28.448579670450638,51.76710674959804,41.00523151803815
1967-12-01,60.78219437775674,29.155067041246415,49.074805112961,34.201707496999276,62.791722972421205,42.86903398590739,41.871110185599946,43.65872744830848,40.5605653909278,30.73015107129578,58.861262464331126,52.63935691099502
1968-01-01,48.742300696140205,35.49215033640546,42.90340492615522,46.691500436502096,70.07676331043771,48.71601516200872,55.78579609790407,51.50136446933648,52.76933281212283,34.377866656178426,57.24051928560673,81.36057302642614
1968-02-01,58.72797631309798,34.17138481042797,25.98565156071467,56.233478050510385,42.156768019371945,49.574295229998704,71.35799015225241,50.00817710668221,28.37098031314265,17.575467984832457,79.07097449418208,102.59254133227098
1968-03-01,51.51110110554173,26.030756018631646,46.84427270725136,60.138341640681254,41.182013374955346,54.592282269661695,53.60114206029646,54.077551690819654,24.751591580284277,27.676340469856555,70.76168627618156,65.68851165480416
1968-04-01,53.68344972371858,29.989729198092878,50.48683421643493,29.922753100661414,50.14217580477184,50.46948373037835,41.166935425173875,50.42343853521339,23.0193278644945,28.409645479889083,57.91544245068859,50.76101239686334
1968-05-01,45.62802757946156,21.61578904135446,39.52979778436355,39.61080386884958,23.093946002041527,44.158182644830646,62.66786842522233,34.59484760032041,9.92848874097499,18.472363013758272,48.131195702268975,46.88177291569035
1968-06-01,21.997528299984058,11.293319886672338,32.28523729392378,23.19822855414001,15.095835491952528,23.03837743566649,57.19379757033247,19.1625017565093,16.429021746691852,18.349356042615746,21.661356994650287,20.38330153085557
1968-07-01,19.93042655725504,9.788996728658526,34.3654941834258,26.50602359858629,13.346183164121264,14.08198466940583,20.03936221908959,26.56258172522884,9.811144583155341,18.447423886752887,9.226368846149105,11.432539676514244
1968-08-01,18.367725667170177,7.136759264265216,18.211372085636835,27.256443890683403,11.15086965091354,20.038479899120315,16.56429709035709,37.62245337036766,10.10716450261013,10.564280039363911,6.823725134095374,21.377354631072766
1968-09-01,32.74999469056805,7.5956390799571,18.06675800965958,26.9904231888298,8.339082375833458,22.080683450159835,25.23436390338904,24.156282660792844,12.999190493847127,10.41869226150385,29.19279709265893,16.190272888632485
1968-10-01,35.735479945967775,12.53540521725355,20.150584721396516,31.630831938392785,13.958514024269002,33.82036562632102,49.58956383191947,20.888312977226615,10.529361582614735,11.201755907813517,39.37528157098288,34.83180503753657
1968-11-01,52.689674862886385,26.34105614696189,27.606005749767338,47.435871777457876,49.46760015523569,30.239903987293953,74.69648607761253,27.857649250040716,19.42855940484276,23.90040570983867,55.035948240471235,68.4011428759394
1968-12-01,60.628352192827684,29.728665344913036,39.539626836534005,54.889950123251616,46.83563302602306,48.30277826376868,59.0231540999102,46.963051554102904,31.626327670116915,28.861337457567252,61.93018609434399,76.17486283462142
1969-01-01,58.87189661740654,32.78536133479454,56.859676929343394,63.16599071428983,51.961615519052536,53.723040503064766,50.84866735325658,69.6322212877799,43.14422477000319,25.54299824399013,56.05591533509598,78.77768173780854
1969-02-01,69.74845800619752,36.707567826660025,61.63089312503803,50.5573677366776,51.49141028730638,76.99900731443947,47.23081212160967,65.77082525748678,33.61551905388885,28.67132613600376,86.05236887797592,75.04006746257377
1969-03-01,64.55201934504237,39.28034122315209,69.0335344263547,40.02557131443646,44.4084672101657,80.97639647479146,43.12718945926142,67.00038447052097,17.379760927946304,32.44375753631514,94.79829228975912,63.30563636610421
1969-04-01,37.9030757244317,37.80937715932623,64.03961688348888,38.54771050788492,28.069373568350777,63.83491229032959,41.82777390486408,58.3369179575509,12.552049971565726,20.988907647373324,65.45915036443367,31.745285983978274
1969-05-01,25.82653426041735,32.21402527091939,51.550542068831106,28.543836952487432,19.845400247022,46.56816102216663,45.38202891374705,42.86315023816776,15.730447099075281,15.81186594294536,60.91457038654622,38.25040259474804
1969-06-01,34.90233510146878,11.819241917727714,31.487915839597783,28.87289398383887,22.31537495360145,32.69471410016158,42.21340614239279,18.477203821993974,20.849783474707746,15.941683560168288,32.56738576255877,25.58289805938191
1969-07-01,21.146315918249364,7.011183296988179,30.31025990613099,39.27687494340151,11.673100793442325,20.150873067357608,15.089198244641599,40.02361493292059,15.49644035184094,10.813312236396841,10.870964291161993,26.417937810185546
1969-08-01,23.55588902009351,9.597149016480282,16.691543000621028,44.95314500748608,13.511353902559325,11.787699023826171,17.757343743425796,31.472260026334062,28.10227857387339,5.515546236607065,11.538119445467919,33.08974136718035
1969-09-01,34.796930853483595,10.442526052445542,26.755471267330392,28.306313441601926,9.690150300369385,26.56374552345408,21.793773729538724,32.61069177592552,16.91567718956021,11.583072427605082,24.137495611755295,15.481588756379555
1969-10-01,54.724612903046854,10.513147259313309,29.226795443986326,39.630009983646,9.430579027019103,35.48967503571257,54.034002243574655,23.192653628462416,18.41757855869537,8.389403300477447,39.82505878903139,34.26415223423506
1969-11-01,44.26733606602102,29.477301751345653,34.82890420145013,26.775912455402352,36.95599567150724,50.97914291683316,57.480986342895925,37.9095342789089,11.562675714446186,16.13768007675389,68.17255321543702,59.50672425001299
1969-12-01,55.06976778925858,29.494166676193245,36.0104004868259,54.037774744278686,63.01029431710071,36.426712981884926,75.05664059015163,34.65911224412807,25.92195953379546,28.994984858026317,57.49823917787713,73.76227961057056
1970-01-01,60.087544195541255,41.227452561469505,45.696972249753145,57.963354041076954,59.21877690339311,54.3388022034405,58.062985700257805,62.71605061293465,30.55109643659928,25.398552890555663,78.55525356950253,100.1637034762792
1970-02-01,60.576680288202255,37.528303827100835,36.24009137343272,50.7350599567283,47.92121514411238,59.73778047606407,78.35219471882259,58.91448153647623,32.351943247737914,22.267223148574498,72.34359711650382,109.72652040927721
1970-03-01,58.5842807096095,39.080393710301735,54.93481148820263,34.63912822647524,63.61993608716091,68.72183944856575,59.83207884654697,56.264424714212424,23.218111226487693,34.10479993039907,86.30901638017147,79.98943133404521
1970-04-01,66.80008540812486,25.767274347571117,68.59457964599994,42.575698723213215,37.9196315363015,70.24088328267099,47.66442003147219,54.139943785394934,10.52116100931505,32.19835742383934,66.45629609725093,44.438624761869455
1970-05-01,23.84591606336195,25.94291616593932,55.249128071878715,27.509303310246782,31.7361859581275,47.315220247428506,44.433742999787036,33.29493952431556,13.99269909841417,25.12957698891393,50.6318341949167,30.79797029914658
1970-06-01,22.463627614237698,15.538870277022456,38.35678790244929,27.692705607262816,13.547842012440508,28.36782350319938,42.08075469600678,19.293658073675175,13.03766458302782,20.286768204394647,26.54322513007158,16.533289137494528
1970-07-01,21.237192487047388,9.456841162777392,23.7725951530936,33.68457349586505,11.982175082154875,13.041393621921742,13.60356462801832,31.152429243554376,20.483722680264442,9.77850739745893,9.839417530198252,16.541382470433266
1970-08-01,21.533858493145278,7.426438923856676,20.31503548631476,35.13574060389763,13.344744381957984,10.725335220450816,12.69669212039055,33.46614241460812,20.5090487352631,19.085791236456632,10.43666203182238,27.733357673049426
1970-09-01,33.4883182663616,8.448218818740719,25.818221488047314,29.801888250931754,9.428061040026295,19.98345885693768,19.686923463392013,28.7691917243451,17.617314412202933,15.261817910306954,10.595124457955933,15.050037759314659
1970-10-01,39.42603670181257,16.21427751942841,39.24600220179975,34.7468483776151,19.149128724537107,40.32929287446922,23.06968750454073,31.304049503736643,10.252050315249251,31.871146042456395,51.20085099502929,28.012964246339465
1970-11-01,49.75188413127885,23.779437750271317,39.80585196330126,47.201067852078474,43.999072371743814,32.16796134217932,43.468778881404845,29.512174504632558,18.330824001836252,34.886777154878025,56.67734251983703,44.731914723227526
1970-12-01,70.52289650068207,24.4459199584131,58.78125898031859,43.3924101994285,75.82579609855708,55.33473951507651,53.84740423554394,38.96087181305664,30.03648760962261,42.734740094456114,49.942555611246576,51.27676109165918
1971-01-01,66.26787190071931,31.23803699495987,37.8207461663163,40.125053358811606,70.96805634772213,36.73917965720637,48.57687308059788,48.528909793663,33.42506077400758,26.442279828681823,60.764937430573696,78.02414278912669
1971-02-01,55.71430075774016,32.90949152023146,37.295289247672855,42.61008239667067,59.73742564748398,43.903357005298005,68.36698369811072,47.263951180052885,22.652784863072746,24.472325216305716,70.37245924795829,89.47622247728582
1971-03-01,64.73963980856135,28.742762322095015,34.44144268845559,52.79407735143502,56.935065834885876,43.103115610604085,64.71024732928251,33.045871498146546,21.720414648837746,42.8789838363314,63.6954386341424,67.20530451216622
1971-04-01,44.758020047744935,31.952128286137846,63.51300693577499,43.699066743861124,29.595001662318715,53.177371739940206,39.36867105646798,40.79519012640911,14.45579971104184,40.65811827948113,62.39133522139718,24.26728844995212
1971-05-01,41.52830843133616,23.020954461715522,53.03978604428161,27.30771062346367,29.509408324125506,51.00874327139616,47.07829390955073,29.147752544778623,8.941227213714097,30.15601213570813,51.107036869013434,26.66722926233833
1971-06-01,20.850072761848786,13.942393532356085,33.22882850796715,24.690942110377705,12.817131587380842,25.96540298241251,25.649066656926895,23.065599090433636,15.996543069420321,25.25152689226163,16.36971289375026,12.744110488423791
1971-07-01,26.719716494499945,10.12960637448385,26.981430752161277,39.35753471913783,12.401343989999226,14.481599328099431,23.45729902574238,30.66160498688588,14.438232668606569,14.583599589619615,12.298758232084733,21.696704445221165
1971-08-01,20.22680612094184,7.394449289568468,19.593990785110172,25.840558680971398,12.653996640253085,12.377757406357874,14.51531148693099,25.95956506806732,17.35569167655494,12.373448188756601,9.64431264029358,13.827011835682008
1971-09-01,33.78192772950041,10.189152094549526,23.41879179941865,25.68157144044729,10.131468827641557,22.376105381236748,19.116158944843175,20.930992235482258,23.473306416725325,21.209600719878342,16.889875767671665,13.69082780636019
1971-10-01,37.02566236381273,9.333670190513994,29.024667003364506,22.69959580605702,12.980320982430603,42.26341134218783,34.600049276476405,27.646042485429916,10.703534339199862,25.27369485682215,29.748378374220586,22.92747501098465
1971-11-01,51.10604332389348,18.52735386875483,36.52193628809911,32.32130376139932,50.54441420400235,40.91683565672199,54.67049862438993,27.745598361797892,18.197573033185904,34.84344805755308,50.922915643585654,43.82664185330199
1971-12-01,67.37354080099902,26.083964288733682,58.11295076830911,31.7947773934934,62.993814754671355,53.120003312666974,39.28697822466251,47.08897775566519,34.088566633139244,34.570658058340854,42.73955890805604,46.733563830250645
1972-01-01,59.53224096563737,32.476514893734546,50.342595109194605,35.42587472969559,67.0909260375998,47.06152045288619,39.32616843983691,51.31575332202046,42.49185109967112,37.05572918187709,53.3539553795185,65.5199861678119
1972-02-01,57.17318525102289,39.24567276348623,55.301597695601885,39.95020915301787,52.71110498085437,54.26406419350296,43.325320733242684,58.55665781903962,28.026783641241625,34.97233082943,67.62925134215608,60.94541309334223
1972-03-01,41.75037624317458,40.4170824603212,37.81438432552238,35.823983543134275,55.658966797030814,34.54704455335487,59.28031770415989,49.773734943919024,26.95808729927102,22.19566834348184,62.188610999567906,76.08081539302893
1972-04-01,56.75131513095207,29.045486571192452,54.87990272775573,42.26494508406315,31.34972704319749,57.839180241903975,37.842870275816665,58.86053551170117,12.413190520735787,17.624705074094752,55.01994341838219,55.986505115079005
1972-05-01,37.72773413057959,28.03266657224607,51.231891450541056,31.205803733393395,21.560691272496904,57.331085424612276,43.0064330753855,48.41507546185457,13.22627777203063,18.078242716231408,56.38214093903506,34.202264882778366
1972-06-01,28.326714317842466,11.816325091986458,34.657103715347496,29.718924589202242,13.5493301420979,33.82021774648921,23.180209830100548,45.44019735390863,17.537799198434936,11.399852169671627,28.424655310593455,28.728500579956993
1972-07-01,23.069019768704845,16.93318022100127,40.521811461840024,27.64859016046727,18.34870952859488,20.62414719338967,17.11143936936049,47.26563347729663,10.325347165568386,8.926830481646652,10.253901517506758,25.533249742119946
1972-08-01,18.96080684465417,10.854375436236127,17.929207093302725,34.46435450861862,10.560567309711018,15.611611210984496,18.465530053119977,31.486579781943938,11.585188393143778,6.231370719709707,8.378027118720452,24.965967661354423
1972-09-01,35.64256554171284,11.55488852444733,32.75609872132656,32.804678513067465,16.728768092792404,33.09839541386686,24.704911581834057,34.037516586334185,11.565903271096749,8.659713774165455,8.784614675826404,24.77084246948449
1972-10-01,54.72334868052993,11.486741522272206,32.706807618959104,34.339317532061166,20.132274548763704,46.35927461683292,43.59056843532006,37.28450064160842,9.289569432226886,9.115631621782901,30.958408701774548,45.22758235025031
1972-11-01,64.09188513875544,22.471077578893972,42.85818627413938,47.09993604864779,17.084670531936126,60.32120390949723,56.78653506793727,42.54285769346586,10.602944733178838,11.05149348381735,66.54425724332526,48.71746175725268
1972-12-01,63.49359764788302,29.553193869283138,47.08826834211435,53.48427725054471,37.08311910013497,54.73553759269264,50.90983433041474,53.33704254420512,19.085218568346512,17.91514692231793,63.551502243190605,69.86697047832125
1973-01-01,61.856925719684796,35.835045843072784,36.77929336979126,53.329609643962016,39.28307451821323,69.80637708602623,67.91202793232954,51.804533891551145,21.85659835765763,18.068063160229176,80.10475995846858,84.14039309796559
1973-02-01,66.08589778531432,35.19572576784113,42.87587515962982,54.338721771708826,31.456491569626824,75.55729658373659,70.28856061085126,62.58459583168051,21.10467190426291,18.922150224207826,88.12279412104913,94.6272277085214
1973-03-01,48.98981660090461,40.01478641849173,55.75830695493697,40.135646296594004,37.74650015155287,77.7997750773525,54.29449350841402,57.12992109761023,13.551696118600633,28.66993130577185,82.04579695813678,63.438652594852556
1973-04-01,53.60176765891641,32.30497401892059,68.53146436234482,34.34311079457015,24.097787455055858,68.60709152263756,43.799976085273165,48.945562939519334,10.077941342089053,25.69331988692129,80.67975399701665,40.14280418500704
1973-05-01,39.34605801916134,25.05703218080983,52.58176701635238,21.157270582741855,22.189277555622198,45.598488033498604,33.865219108429706,41.91604747048715,15.145778101400946,19.10106786909665,54.02778686734096,14.861868380838759
1973-06-01,22.081487632473582,14.373076537514484,31.918138966538677,28.31212940942706,15.020778015174837,25.84825580224281,44.389885764954926,18.87236962407261,15.41196897208923,27.83783222885569,23.80064292939631,16.88948019634627
1973-07-01,22.747654447247594,6.721915134346932,25.669159578761477,38.29230864039784,10.874962988969665,9.94810317994748,12.566709361510311,32.203134868949554,14.851549043772508,11.731786408362158,10.67262875152262,13.943276252292284
1973-08-01,17.64742105891165,9.413914598722277,24.191246355595354,33.65389961625377,13.953868751668262,14.007525004093173,17.5673716056868,35.7773874335161,12.255958326110976,19.649582715499516,9.881671976516428,27.769182643933814
1973-09-01,36.443514729996,8.32732497328595,19.104931720503153,31.735183479055213,9.875257885946834,18.213421308436807,31.000428799118602,18.099756206739684,17.054177684649435,19.89677186130935,16.663215774147137,17.585080381577033
1973-10-01,38.211234508576105,10.669772457287612,31.097701127125497,34.24375985257478,17.831044691753885,35.63012709114426,31.18448502893925,28.938583031804423,14.682163889038353,27.265682830961175,41.909851683649364,24.303385018992554
1973-11-01,54.85099688618947,20.38311107504214,37.450376362959474,38.36157578399915,56.04772971408114,40.38487702608522,46.81943498127316,29.51249142901165,21.502346877491462,43.18888865961858,42.665915697053535,40.71724476625338
1973-12-01,43.62657446266555,28.112751976256092,28.5552630030004,48.240202337132736,62.75961481753531,27.009004343689472,72.71933400039002,21.80979563877998,29.43737350243596,42.083524736174475,51.67684268616246,51.3620874230943
1974-01-01,59.23897123850466,25.65557101509178,31.58644797668216,45.24058909763554,71.11853476953966,29.630232512810707,52.60972433111904,39.78947066441788,35.953884686635725,26.603166653425966,42.80842698559316,83.9392727687722
1974-02-01,56.55381391095258,33.11741287787032,43.24574976432123,41.82861639886991,66.34157562808011,51.455792968605685,57.321374691811315,41.38858300472651,26.477906997692326,41.483053961308755,69.2196272232551,66.97123087863393
1974-03-01,53.81702390864735,29.66539445299836,33.15290721425071,44.22500498097942,62.02753102730035,40.70483944039908,57.94838177189732,37.039584983402115,26.786423047055177,33.061429984912266,54.01910233516032,67.52617969006457
1974-04-01,46.36084722455928,29.21691938523959,63.59131594798919,41.406815027589005,50.738579763669996,44.666135723493134,47.724713137292326,44.01067739472868,20.913375165042005,40.143757471720036,54.64039777462207,34.79854863161829
1974-05-01,37.39146030307948,21.81984871705987,51.49336385485377,21.933962402919665,21.465545718915138,50.433416384552764,36.2734273562309,33.9034957430158,10.105445179758933,28.92539901751484,36.86142695128194,20.747565694593412
1974-06-01,32.16882292107016,14.5469272441406,41.4519108460103,26.627750446605077,13.718887551242874,24.66243033774982,34.42120129990795,21.49151189726404,19.123457285446577,22.196210415899397,25.21864296930697,16.928344307218758
1974-07-01,16.046149782819846,9.1623395890304,26.897495035799764,28.4310086140307,9.238773816800197,14.354054079162228,15.992429966916852,29.036463202429218,12.346335675006772,17.028155284638345,8.50066449270467,13.750247576563568
1974-08-01,28.248985571867284,9.013004856507646,23.673545304006925,36.030849216515826,12.327260187862786,19.92372960255375,17.742564443117583,31.77014668643374,13.255171430369566,12.40428753056623,11.960610564787483,17.10569844612826
1974-09-01,46.114658636148896,8.024432063648444,21.048466660635313,24.481072486053336,8.438898323027063,20.3919783622298,24.091417918676434,24.507533418439493,19.00656969860425,11.887029996704312,16.600157321558775,16.517206393538604
1974-10-01,36.807752648807465,14.82634634615963,28.22175231523795,24.737966975876283,16.984438348433585,36.87517765448717,53.62401237707583,23.455062775919586,8.878609736952978,24.06965138379165,43.66861011924015,28.16246958020368
1974-11-01,46.15324002659221,21.69166584313554,52.795644095690804,42.233956500696856,56.44132224946428,30.233148801804617,57.005182163626195,28.075882572938827,31.39126949641361,30.26337963677172,49.3609844749697,36.081570732331556
1974-12-01,54.070741911779066,31.063053150299435,38.838212030026426,40.70880817464904,71.59584136687627,42.74328651897972,74.76703054203679,32.55078985294474,36.07095562351764,31.240357836403593,66.92851611453145,64.98115937446966
1975-01-01,55.00570325994509,30.120851870267888,47.00211608898314,36.684934325932225,78.51436167503185,30.21857113005569,60.25437570270052,42.648943574991954,50.1135970832916,36.83900211374301,52.73722526226851,63.908401549665214
1975-02-01,59.77192619307386,33.45313521845543,43.73589817412644,45.548757168196964,61.06973375111783,55.74272083378312,59.231524499512965,46.901748088966215,29.31618006487976,35.90610782517832,64.34435679263034,65.45782410906148
1975-03-01,61.141258516693114,34.35364472789536,59.162555882795765,38.18444777561936,54.57248960490533,56.87904250615094,43.36537983956805,49.29436388208095,21.65631422497138,42.61543857655874,70.60711240206246,43.07984010721255
1975-04-01,73.0409396064964,22.001897509627337,66.70531559565013,41.05333116709591,33.823162171355875,68.85969925084945,32.67700792841073,53.0285889846377,11.550442706772156,35.09994571346496,64.36578516584628,41.35473860399134
1975-05-01,36.69093467213442,23.192438208823713,52.25161831391003,23.466105786381807,25.743604486927428,49.328334948224224,36.18384230715389,26.002776743819755,14.06031183376549,27.94081758630461,51.82189933198844,23.482183316413636
1975-06-01,28.890055547060243,10.26596437950195,35.22258895520855,28.671066538604723,17.771928180158532,28.405451526101928,26.989866398366654,23.27912123235191,16.58963358888644,30.834550068918407,23.257329552649818,22.5260588983446
1975-07-01,17.700245302664282,8.825305060477872,21.497757992791136,25.00827582322363,8.870480725811298,11.4167429458882,13.1569984684396,19.138219712056653,15.413596042501172,16.3781262153184,11.565307533889422,16.876380494481253
1975-08-01,18.766498113845675,8.002177963490736,25.84719767976929,33.02136045556108,12.800318651083357,13.073386736798504,11.813895386901187,33.81235557173881,14.842320458305174,16.42117593765508,7.982359274410482,21.882443045222463
1975-09-01,35.2257439000357,8.463130489666275,23.441532839024937,32.45306170101982,11.861682684123085,22.92058506597629,25.948628755641067,26.032912394448953,20.136128098705438,20.510445477959472,18.406554966731672,21.33700691456888
1975-10-01,36.568726179464065,12.006662696995642,29.10640676512385,33.04468673689192,20.681568706779046,41.337407701766914,30.54614551483574,19.564330961598763,9.022629435413181,31.19940367474539,33.9053713892375,14.230527215765248
1975-11-01,41.55368847455556,18.382822535009556,39.18009526645283,36.88292949346474,48.88300752950206,33.66171840227914,42.22950545466974,21.092968116062984,15.227814220367632,41.84801783749046,48.81251549861827,26.981222309637655
1975-12-01,43.014412959375846,32.34556011458592,39.075213191194976,27.441495323057588,68.75542641990621,36.92706374870637,59.83097744684143,36.6159269451289,37.864521681581415,40.858861939844815,54.76338572410066,59.91595669418875
1976-01-01,48.1488586903976,31.81218396506415,35.74174030890871,33.56787062880794,76.78775289914162,37.50672686140977,65.54945500325107,38.49169498819002,52.062016909278704,39.10852641122008,62.5792447138534,75.76998122083462
