,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1966-05-01,0.6350876092910767,-3.8249919414520264,6.026821136474609,1.2925984859466553,3.470557928085327,1.5783156156539917,-3.176161289215088,-2.3385398387908936,3.030770778656006,-3.8937087059020996,4.808002948760986,-0.1591329574584961
1966-06-01,-2.2690999507904053,-1.2369017601013184,4.535305976867676,-0.4954841136932373,0.7312909364700317,-3.710705280303955,2.7081637382507324,1.6665623188018799,-3.10455060005188,-4.331326007843018,-0.8303878307342529,2.185192823410034
1966-07-01,-6.788492202758789,-3.188457727432251,13.124176979064941,-2.71105694770813,1.088618278503418,-2.1085195541381836,5.220303535461426,-2.15047287940979,-1.7526390552520752,-2.9663941860198975,-0.33201050758361816,1.8133991956710815
1966-08-01,1.9356427192687988,-0.3233304023742676,6.23152494430542,-4.624276161193848,-1.6152057647705078,-2.8593404293060303,-2.2951395511627197,-1.1631217002868652,-6.311814308166504,-1.3374452590942383,-1.252091884613037,5.1675004959106445
1966-09-01,-7.027915954589844,-0.43761730194091797,1.9255156517028809,-3.6586251258850098,-1.0177314281463623,-3.29551100730896,4.333495616912842,4.289372444152832,-1.1660149097442627,-4.678526401519775,-0.9439513683319092,5.292636871337891
1966-10-01,-1.220988392829895,-2.453549861907959,4.2980523109436035,0.42749059200286865,0.07088661193847656,-0.007233381271362305,-3.6405417919158936,-0.06727027893066406,1.7750623226165771,-4.214869022369385,3.340357780456543,0.22061693668365479
1966-11-01,-1.1580584049224854,-2.722630500793457,2.1801300048828125,7.542206764221191,1.7634891271591187,8.207674980163574,-3.800398588180542,-0.8593215942382812,-2.6806769371032715,-4.015228271484375,-4.055011749267578,1.728769063949585
1966-12-01,-8.775491714477539,-1.1247849464416504,-2.400022506713867,10.892691612243652,4.127345561981201,10.366104125976562,-4.852126121520996,3.0408973693847656,3.0163042545318604,-3.492981195449829,-7.652153491973877,-2.80147385597229
1967-01-01,-10.592020034790039,-4.947549819946289,-4.149880409240723,9.690269470214844,-2.4354734420776367,5.161538124084473,-10.065792083740234,4.880105972290039,4.540388584136963,-7.14738655090332,-1.376354694366455,-3.57702374458313
1967-02-01,-15.296439170837402,-0.25312280654907227,4.575359344482422,11.606175422668457,-4.549548149108887,8.751884460449219,-14.104928970336914,1.4238152503967285,4.8659515380859375,-5.772696495056152,-5.872613430023193,0.010824322700500488
1967-03-01,-9.089104652404785,-5.430481433868408,4.359704971313477,3.595341682434082,-1.4404680728912354,4.119905471801758,-4.701087951660156,-4.281436920166016,1.4945898056030273,-2.157371759414673,1.8201520442962646,-0.6677777171134949
1967-04-01,-1.6769378185272217,-6.339725017547607,7.22731876373291,4.260621547698975,4.075775623321533,6.8359785079956055,-1.8193196058273315,-4.374693393707275,2.763533115386963,-3.2323102951049805,-4.175692558288574,5.518741607666016
1967-05-01,0.32556241750717163,-2.545382022857666,6.239808082580566,1.2930908203125,-0.21232324838638306,3.6719448566436768,-6.46129035949707,-5.613662242889404,1.6469628810882568,-2.197338342666626,-3.2697792053222656,0.4179854393005371
1967-06-01,-3.98168683052063,-0.921733021736145,7.784355640411377,-2.299752950668335,-0.5020822286605835,-4.242303848266602,-1.856788158416748,-5.870948791503906,-0.3005831241607666,-1.371358871459961,1.8051645755767822,4.001670837402344
1967-07-01,-1.6894276142120361,-2.6353070735931396,12.245643615722656,-3.4879310131073,-1.0099929571151733,-2.677772045135498,-1.139052152633667,0.3388845920562744,-9.039146423339844,-0.5245635509490967,-1.9009183645248413,4.8251519203186035
1967-08-01,-4.596175670623779,-1.8676127195358276,5.983354568481445,-4.294759750366211,-2.675273895263672,-0.7135729789733887,4.323902130126953,-2.9267313480377197,-4.064950942993164,-5.818492412567139,-0.40050008893013,5.06911563873291
1967-09-01,-7.6294846534729,-3.284766674041748,3.457123279571533,-4.730230808258057,-0.5170696973800659,-3.462951898574829,3.13655686378479,0.8975865244865417,-4.000004768371582,-4.139888763427734,-1.5095772743225098,4.256458282470703
1967-10-01,-4.95587682723999,-2.815157413482666,-4.666950225830078,-0.30391383171081543,2.2572884559631348,-1.5512093305587769,0.33472150564193726,0.6894264817237854,-0.06994199752807617,-1.5945067405700684,1.5695273876190186,1.603665828704834
1967-11-01,-6.89426326751709,-3.336390495300293,2.63197660446167,4.502087116241455,1.25395667552948,4.20233678817749,-5.667783737182617,-0.38801050186157227,0.9225655794143677,-4.437141418457031,-2.3746907711029053,6.262289047241211
1967-12-01,-10.242310523986816,-2.0932581424713135,-0.01248931884765625,1.9533746242523193,10.910921096801758,9.563708305358887,3.371361255645752,3.0541248321533203,7.650300979614258,2.540386199951172,-6.683605194091797,-5.169032096862793
1968-01-01,-12.548988342285156,-5.225147247314453,-1.3625587224960327,-1.6669223308563232,1.7030212879180908,12.018829345703125,-5.177722930908203,2.397395610809326,4.4111504554748535,2.155320167541504,-2.960822343826294,-5.97189998626709
1968-02-01,-6.747673511505127,-6.512676239013672,-1.6591365337371826,7.835597515106201,2.557363271713257,12.191537857055664,-7.315347194671631,6.836151123046875,0.40629005432128906,-1.6456871032714844,-2.734318971633911,-13.195230484008789
1968-03-01,2.194958209991455,-5.928014755249023,-4.619958400726318,4.743119716644287,2.143286943435669,6.647162437438965,2.323781967163086,0.2633100152015686,7.664304256439209,-0.5294512510299683,1.1962203979492188,-4.134392261505127
1968-04-01,-2.693972587585449,-6.628758907318115,3.631837844848633,4.1082024574279785,5.032618999481201,9.250535011291504,-3.7153608798980713,-2.5000295639038086,10.128233909606934,-3.9326627254486084,-1.7200090885162354,-0.9675931930541992
1968-05-01,0.5655503273010254,-4.014062404632568,2.8164262771606445,2.060472011566162,0.00566256046295166,-0.5563486218452454,-1.9181994199752808,1.0475775003433228,2.87022066116333,-2.618943691253662,2.2147772312164307,-1.5586256980895996
1968-06-01,-4.5682878494262695,-4.48122501373291,-0.10900461673736572,1.5777366161346436,0.8585888743400574,-4.793375015258789,0.2243797779083252,-0.9024738073348999,7.482393264770508,-2.650796413421631,3.0386829376220703,1.5317282676696777
1968-07-01,-1.2535542249679565,-3.739427328109741,5.443864822387695,-1.5642881393432617,-2.376868486404419,-1.1948046684265137,0.4891054630279541,0.007078230381011963,-3.7358880043029785,-3.73093318939209,0.23004233837127686,4.178984642028809
1968-08-01,-6.860925197601318,-1.7914992570877075,6.012246131896973,-1.252846121788025,-2.678400993347168,-1.3427395820617676,5.149410247802734,2.7675867080688477,-0.671015739440918,-3.6842164993286133,-1.2266565561294556,3.2687251567840576
1968-09-01,-2.1071882247924805,-0.8394776582717896,-2.208406925201416,-2.8857927322387695,-1.6364860534667969,-3.142732620239258,-0.618637204170227,-3.498767375946045,3.8201191425323486,-7.925490379333496,0.41903114318847656,4.442295074462891
1968-10-01,-1.1318084001541138,-1.2535539865493774,1.8721908330917358,0.019819140434265137,-1.0376681089401245,-2.056224822998047,-4.640485763549805,2.3846545219421387,-0.4048745632171631,-2.4030580520629883,1.6945273876190186,4.585275173187256
1968-11-01,-8.803191184997559,2.1588592529296875,-0.7821445465087891,8.452817916870117,-0.2937464714050293,6.273432731628418,-4.588814735412598,4.091923236846924,3.2949142456054688,-2.2211475372314453,-4.0671491622924805,-7.139806747436523
1968-12-01,-5.313624858856201,-1.9875662326812744,-1.5303125381469727,1.8764376640319824,-1.3179658651351929,8.176767349243164,-2.19071102142334,2.1029415130615234,7.324548721313477,-0.8529262542724609,-0.5924475193023682,-6.3994245529174805
1969-01-01,-2.080437660217285,-5.372191905975342,-4.572722434997559,-2.3597970008850098,5.6621503829956055,10.966962814331055,2.2348804473876953,0.6412410140037537,-2.971512794494629,5.731801509857178,-9.660255432128906,-3.0335922241210938
1969-02-01,-6.410139083862305,-6.07627010345459,4.079867362976074,-3.710415840148926,4.783188819885254,10.39234447479248,-4.404652118682861,-1.9358363151550293,5.108730316162109,-2.4377756118774414,-2.938958168029785,1.2741546630859375
1969-03-01,-8.620036125183105,-4.311532020568848,3.64152193069458,1.8260607719421387,5.907442092895508,3.9685778617858887,-2.2023262977600098,4.705966949462891,4.733221530914307,-3.490107536315918,-4.78924560546875,6.642560958862305
1969-04-01,-3.432569980621338,0.34598231315612793,1.349861741065979,6.138349533081055,2.6520276069641113,6.523699760437012,2.9942245483398438,1.9729329347610474,2.293174982070923,-3.704359531402588,-2.225795269012451,4.349385738372803
1969-05-01,-2.2242813110351562,-0.9834381341934204,-1.6216509342193604,6.147434234619141,3.3417210578918457,-3.355348587036133,0.9576975703239441,1.6095376014709473,4.136648178100586,-3.582470655441284,2.9185171127319336,0.5685619115829468
1969-06-01,0.05223798751831055,-5.607641220092773,2.938201427459717,2.526353359222412,2.7716450691223145,-3.7823376655578613,-2.5967612266540527,-0.3936779499053955,1.9123669862747192,-2.669440269470215,4.67719841003418,1.2612839937210083
1969-07-01,0.45424389839172363,-1.4513095617294312,10.721671104431152,-1.3248780965805054,-0.8486790657043457,-5.513764381408691,1.103055715560913,-2.3938655853271484,-2.7580175399780273,-3.3137097358703613,-0.3815648555755615,9.12197494506836
1969-08-01,-4.493987083435059,-0.2521054744720459,5.204121112823486,-5.742400169372559,-0.7691863775253296,-5.615969181060791,2.5710206031799316,0.8842615485191345,-5.154154300689697,-1.8987398147583008,0.8002264499664307,7.218693256378174
1969-09-01,-3.1267123222351074,0.8024976253509521,4.914919376373291,-2.807227611541748,-2.805713653564453,-4.306989669799805,4.71126651763916,5.541018486022949,-4.7718329429626465,-4.65372896194458,0.9380137324333191,1.9646050930023193
1969-10-01,-3.869401454925537,1.4884059429168701,-1.4331398010253906,1.414969801902771,-1.9805036783218384,-2.1084489822387695,-1.096999168395996,3.7535691261291504,8.560983657836914,-2.0448546409606934,-0.7419317960739136,1.5890966653823853
1969-11-01,-4.411465644836426,-0.19683897495269775,4.341814994812012,7.305756092071533,0.7010498046875,2.321943521499634,-6.292793273925781,-2.217467784881592,2.9525856971740723,-1.2892956733703613,-1.8169758319854736,-4.379669189453125
1969-12-01,-6.963559627532959,0.6397268772125244,-4.4833879470825195,7.103618144989014,0.1809406280517578,11.856523513793945,-7.666122913360596,2.491528034210205,2.8261544704437256,-3.2750985622406006,-3.375032424926758,-2.7065367698669434
1970-01-01,-10.634326934814453,-1.9009513854980469,-2.2597947120666504,4.677401065826416,3.1267802715301514,15.63979434967041,-14.01452350616455,10.661174774169922,0.6522037982940674,-0.4754014015197754,-5.708747863769531,-3.467942714691162
1970-02-01,-5.023148059844971,-9.028046607971191,4.384040832519531,5.087975978851318,5.0958333015441895,8.047775268554688,-6.809505462646484,2.4457640647888184,1.2363059520721436,-6.51548957824707,-7.884069442749023,-9.08566951751709
1970-03-01,-15.826419830322266,1.979529857635498,3.3710293769836426,-0.5579092502593994,-0.2841935157775879,6.546266078948975,-14.427062034606934,5.569925785064697,2.9696226119995117,-6.729616641998291,-5.393777847290039,3.866075038909912
1970-04-01,-6.291540145874023,-2.498805046081543,3.9374513626098633,2.2329463958740234,4.938675403594971,4.631563663482666,0.5749349594116211,-3.3448362350463867,6.131108283996582,-4.669543266296387,-2.1190075874328613,4.847655296325684
1970-05-01,0.4059903621673584,-4.49994421005249,-0.5572544932365417,2.8281807899475098,0.5795184373855591,2.921165943145752,-4.336238861083984,2.5354747772216797,5.081427097320557,-5.1534576416015625,3.484313726425171,-0.3549140691757202
1970-06-01,-0.9102041721343994,0.43807661533355713,2.3835558891296387,-2.4935662746429443,-3.281973123550415,-2.485708713531494,1.1596916913986206,-1.769331932067871,2.1537132263183594,-3.8019027709960938,0.6725032925605774,-0.011786699295043945
1970-07-01,3.3107852935791016,-1.4039406776428223,4.212477684020996,-2.733231544494629,-1.2572603225708008,-4.822772026062012,3.1863691806793213,1.9605402946472168,-6.325591087341309,-1.2769050598144531,-1.5100221633911133,2.9820642471313477
1970-08-01,-1.225174069404602,3.069155693054199,5.300137996673584,-3.2642931938171387,-2.870744228363037,-2.5066628456115723,5.752620697021484,-3.3350138664245605,-0.6580972671508789,-1.9336925745010376,-1.3842960596084595,5.53718376159668
1970-09-01,-1.2598795890808105,-0.5638027191162109,6.235225200653076,-3.319952964782715,-0.7137571573257446,-2.2912261486053467,-1.1053415536880493,-6.1527180671691895,3.1248159408569336,-3.585810899734497,1.6370576620101929,4.845036029815674
1970-10-01,-7.041312217712402,-5.074879169464111,-0.45641136169433594,1.2703568935394287,0.5349905490875244,0.02226400375366211,4.243253707885742,-0.27829980850219727,1.037894606590271,-3.3232274055480957,2.847825527191162,1.7372455596923828
1970-11-01,-0.4937366247177124,-4.128005027770996,-1.0542651414871216,12.04547119140625,-2.0253677368164062,4.541198253631592,-2.602267026901245,0.3811070919036865,-0.9298486709594727,-2.745673656463623,1.3567932844161987,-1.5794333219528198
1970-12-01,-8.350958824157715,-10.04040241241455,9.19044303894043,7.912228107452393,6.8789167404174805,7.650298118591309,-8.809334754943848,-1.7221847772598267,3.0449275970458984,-9.94807243347168,-4.3211774826049805,5.566650867462158
1971-01-01,-15.59427547454834,-2.701375961303711,2.1269826889038086,10.334761619567871,-0.8831839561462402,16.761775970458984,-7.921301364898682,4.625377655029297,6.107428073883057,2.119063377380371,-6.440690994262695,-5.59133768081665
1971-02-01,-8.423715591430664,-9.514200210571289,2.031970500946045,11.870076179504395,-0.4549081325531006,5.056532859802246,-16.40260124206543,1.6713547706604004,5.659718036651611,-4.065380096435547,4.603784561157227,-5.033499717712402
1971-03-01,-13.862457275390625,-2.3148484230041504,3.255615234375,14.072637557983398,-7.490866661071777,9.657438278198242,-7.040277481079102,4.259724140167236,1.2308428287506104,-5.754730224609375,2.722249984741211,-1.1315116882324219
1971-04-01,-4.189184665679932,-4.131601333618164,-0.015115618705749512,8.68787956237793,0.17562901973724365,5.76480770111084,2.6589086055755615,-2.6063637733459473,1.876495361328125,-2.9410669803619385,3.2714505195617676,2.8878021240234375
1971-05-01,-4.5886688232421875,-3.7659473419189453,2.453768014907837,6.47812032699585,5.525836944580078,2.7308876514434814,-3.115975856781006,-1.8268299102783203,3.223944664001465,-5.943315505981445,-1.1811772584915161,4.079056739807129
1971-06-01,-4.346098899841309,-1.8246705532073975,-0.14035916328430176,-0.570794403553009,-1.930479884147644,0.16411232948303223,-0.331104040145874,2.8633294105529785,3.9826042652130127,-1.8887317180633545,1.1466273069381714,5.774884223937988
1971-07-01,-3.887592315673828,-0.2418498992919922,1.5864195823669434,-1.4482197761535645,-3.683171272277832,-0.46138596534729004,1.986623764038086,-2.508472204208374,-2.457366943359375,-4.3936052322387695,-0.8479140996932983,5.684910774230957
1971-08-01,-3.529855728149414,0.5945475101470947,6.644392013549805,-2.113306760787964,-3.352067470550537,-1.7476530075073242,5.456017017364502,1.2142877578735352,1.066010594367981,0.6075038909912109,-2.058602809906006,5.669075012207031
1971-09-01,-2.9748969078063965,0.183546781539917,-0.1799478530883789,-3.840085744857788,-2.759679079055786,-3.3499081134796143,4.569234371185303,-3.22538423538208,3.814173460006714,1.4259064197540283,1.9160841703414917,5.397713661193848
1971-10-01,-5.6647562980651855,-3.310319423675537,3.005847930908203,-1.497165560722351,-0.4225172996520996,0.7586598992347717,2.0593225955963135,-4.914734363555908,7.485828876495361,-2.473202705383301,2.5869295597076416,2.1572141647338867
1971-11-01,-5.142908096313477,-9.487567901611328,2.7690367698669434,8.677083015441895,2.4314544200897217,6.257863998413086,-6.862488746643066,2.328524351119995,2.8237404823303223,-6.0620808601379395,0.5952671766281128,2.4127399921417236
1971-12-01,-2.4768013954162598,-7.700325965881348,9.058571815490723,8.02567195892334,7.677292346954346,11.695887565612793,-8.939085960388184,-2.1125869750976562,6.610561370849609,-7.598115921020508,-6.520588397979736,1.9808653593063354
1972-01-01,-5.967260837554932,-8.814764022827148,0.05524015426635742,-1.2271223068237305,4.59151554107666,10.730416297912598,-5.617405891418457,3.2946853637695312,3.929948568344116,-5.1116943359375,-2.0557260513305664,-2.4818649291992188
1972-02-01,-8.066390037536621,-7.168078422546387,-0.15848690271377563,15.246305465698242,-2.7948930263519287,10.816564559936523,-4.331097602844238,5.531914710998535,1.4493985176086426,-1.5066113471984863,-4.603353023529053,1.4632086753845215
1972-03-01,-7.029320240020752,-9.181716918945312,-1.3520708084106445,10.100414276123047,1.8433141708374023,13.758764266967773,-8.35771656036377,1.3842941522598267,1.9123644828796387,-0.027620315551757812,0.357088565826416,-10.020842552185059
1972-04-01,0.06247377395629883,-0.4175899028778076,6.226363658905029,5.522708892822266,0.921328067779541,6.526897430419922,-4.0805439949035645,-2.149765968322754,2.097813844680786,-1.7670297622680664,-1.7992534637451172,2.4746313095092773
1972-05-01,-0.7766513824462891,-2.8185675144195557,2.8323771953582764,4.459991455078125,-1.762426733970642,1.1048047542572021,0.7871733903884888,-1.2981455326080322,3.6820249557495117,-3.774749517440796,0.8470170497894287,2.2766871452331543
1972-06-01,-7.48307991027832,-3.567598819732666,5.744327545166016,-0.8956810235977173,1.595390796661377,-2.5193495750427246,5.9126787185668945,-1.0850763320922852,0.6240831613540649,-1.0521949529647827,5.236642837524414,1.6138041019439697
1972-07-01,-2.0669054985046387,-1.918940782546997,5.0643463134765625,-0.1144263744354248,0.6063270568847656,-2.0563836097717285,1.3606197834014893,0.9653890132904053,-4.99332332611084,-3.3591325283050537,-1.3415485620498657,2.3976895809173584
1972-08-01,0.23674380779266357,-0.33144140243530273,3.240103006362915,-1.3632502555847168,2.9704782962799072,-1.434273362159729,1.8932936191558838,1.0193140506744385,-2.7791101932525635,0.5379347801208496,-2.9974405765533447,3.0263757705688477
1972-09-01,-0.9864327907562256,-2.516718864440918,2.935624122619629,0.41956281661987305,0.9818294048309326,-0.7529770135879517,-4.8486456871032715,-1.8610700368881226,-0.9877481460571289,-1.5158183574676514,-0.5221518278121948,5.383950233459473
1972-10-01,-5.419462203979492,-2.0359973907470703,11.005959510803223,-0.8009834885597229,-0.8147933483123779,1.342206358909607,1.9110488891601562,-3.472243309020996,-3.2848212718963623,0.6069850921630859,0.923301100730896,-1.008134365081787
1972-11-01,-4.527069091796875,0.8128204345703125,0.011837005615234375,0.5182061195373535,2.7172937393188477,0.36366498470306396,-2.333899974822998,2.440434694290161,6.565696716308594,-2.4180753231048584,-2.0281057357788086,1.5907875299453735
1972-12-01,-4.833521842956543,-0.07891464233398438,1.948533535003662,3.8661587238311768,5.21691370010376,6.950406074523926,0.14664936065673828,1.510556936264038,6.345393180847168,1.4671545028686523,-6.88530158996582,-5.288595199584961
1973-01-01,-1.3484470844268799,1.7307497262954712,3.194164991378784,1.086653470993042,4.386782169342041,1.3962351083755493,-5.041267395019531,1.4841923713684082,6.344696998596191,-5.5392303466796875,-1.2140876054763794,-7.289372444152832
1973-02-01,-1.9814624786376953,-3.3416836261749268,4.939458847045898,-0.9502155780792236,6.132076263427734,4.711601257324219,-1.1268229484558105,-2.958688735961914,3.1442995071411133,-3.994783401489258,-3.007168769836426,-4.611869812011719
1973-03-01,-16.939739227294922,2.329136371612549,1.3179740905761719,1.1185119152069092,-2.471114158630371,4.818257808685303,-6.684752464294434,-2.6816580295562744,4.605636119842529,-5.946465492248535,-3.4635772705078125,5.580092430114746
1973-04-01,-1.5437538623809814,-4.197015762329102,4.161694526672363,1.4758814573287964,3.6955904960632324,0.3795321583747864,-0.26317930221557617,-0.6364783048629761,4.802328586578369,-3.7461483478546143,4.3182172775268555,2.8083994388580322
1973-05-01,0.47441524267196655,-3.611095905303955,2.0112433433532715,1.687809944152832,2.390083074569702,2.048642635345459,-1.660106897354126,-1.6206297874450684,0.38022470474243164,-4.118755340576172,0.41970163583755493,0.5526763796806335
1973-06-01,-3.7544593811035156,-0.5007331371307373,-1.4087014198303223,-1.0063142776489258,1.4294788837432861,-0.8788801431655884,-1.806933045387268,-0.8407883644104004,3.894359827041626,-4.079970359802246,4.402019023895264,2.7668445110321045
1973-07-01,0.331051766872406,-1.6005451679229736,2.4773478507995605,-4.545382499694824,-1.8727279901504517,-1.7224388122558594,3.4898951053619385,-2.9753103256225586,3.1249070167541504,-3.6533432006835938,-1.7792301177978516,5.927765846252441
1973-08-01,-1.0007736682891846,-1.5735347270965576,2.360994338989258,-3.947688341140747,-1.545831561088562,-2.7599191665649414,3.5910115242004395,2.0964303016662598,-1.7660712003707886,-1.5624533891677856,1.9939290285110474,5.384093284606934
1973-09-01,-1.8997385501861572,2.415708303451538,1.8782687187194824,-3.7828550338745117,-4.705367565155029,-2.109589099884033,4.479587554931641,-5.07797384262085,4.936688423156738,-2.6359477043151855,2.543835163116455,0.1343599259853363
1973-10-01,-3.0535714626312256,-2.621403694152832,1.5610684156417847,1.3837687969207764,0.06856511533260345,-1.4682631492614746,0.8719543814659119,-1.8124736547470093,3.417174816131592,-2.854802131652832,3.633258819580078,4.567544937133789
1973-11-01,-4.84457540512085,-9.479300498962402,3.8251023292541504,10.465530395507812,1.5035845041275024,7.7194623947143555,-7.212495803833008,0.7382870316505432,2.541064739227295,-3.787010669708252,-1.0582575798034668,3.8057103157043457
1973-12-01,-10.781347274780273,-4.610484600067139,-6.467975616455078,11.0694580078125,3.395704746246338,7.734006881713867,-5.110525131225586,4.222641468048096,-0.33243680000305176,-2.4704220294952393,1.6933505535125732,-3.948380947113037
1974-01-01,-14.884587287902832,-0.9654108285903931,-1.5975584983825684,7.251105308532715,-6.367081642150879,10.12067699432373,-19.7277774810791,1.4860029220581055,4.883182525634766,0.4013185501098633,-2.2612783908843994,-4.57658052444458
1974-02-01,-8.612222671508789,-7.313549041748047,5.12453556060791,11.721041679382324,-0.5521644353866577,4.94913387298584,-11.37795639038086,1.159756064414978,3.537501335144043,-6.971164703369141,-2.578404426574707,-2.9523611068725586
1974-03-01,-11.436891555786133,2.3370521068573,0.9212095737457275,7.02378511428833,-8.334386825561523,12.094297409057617,-8.129517555236816,0.21890127658843994,6.230267524719238,-5.334316253662109,-2.4612367153167725,-5.751771926879883
1974-04-01,-3.000070333480835,-7.044833183288574,0.4637618064880371,4.763909816741943,3.458219528198242,7.422999382019043,-1.0439908504486084,-0.8756052255630493,3.470848560333252,-1.5344139337539673,-0.26801377534866333,3.6602823734283447
1974-05-01,-4.178770065307617,-2.4549219608306885,5.2227606773376465,2.1111345291137695,1.5589700937271118,1.267803430557251,-0.4995439052581787,-0.7352837920188904,3.0183122158050537,-3.341752767562866,0.4911247491836548,0.9394514560699463
1974-06-01,-3.49821138381958,-2.5306954383850098,1.3323512077331543,-2.944643497467041,-1.5491477251052856,-5.649337291717529,-0.6153091192245483,2.108328342437744,-3.493299961090088,-5.518136978149414,3.773942708969116,4.258752822875977
1974-07-01,-1.5891392230987549,1.0755630731582642,5.031923770904541,-1.8122501373291016,0.3781660199165344,-2.136392593383789,2.5482358932495117,1.3765524625778198,-2.978320598602295,-5.62899112701416,-1.53932523727417,4.791272163391113
1974-08-01,-3.4280507564544678,-2.4935102462768555,3.326317310333252,-2.093594551086426,-1.6684207916259766,-1.3414721488952637,1.0664423704147339,0.5458500385284424,-3.515049457550049,-4.044060707092285,-1.660001516342163,8.55398941040039
1974-09-01,-2.7488951683044434,0.4392058253288269,1.8017261028289795,-3.531888484954834,-3.182488203048706,-3.098996877670288,1.5337122678756714,-2.956570863723755,2.1953275203704834,-0.1424262523651123,0.8742020130157471,5.727215766906738
1974-10-01,-3.6616859436035156,-4.125447750091553,4.582894802093506,2.40230131149292,-1.8206695318222046,-0.8103557825088501,-1.6698240041732788,-1.0559182167053223,-2.4900026321411133,-3.1572303771972656,0.6139058470726013,-2.584017753601074
