,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1978-07-01,-0.9820372,-0.42339817,0.64480716,0.9112188,-0.24582915,0.37362766,-0.14768353,-1.4719511,-0.55991817,-0.60201377,-0.26152772,0.69469386
1978-08-01,-0.17303391,-0.13442686,0.45572573,-0.27838928,-0.42897996,0.6912053,0.53200954,-1.4460193,-0.42153758,-0.09035444,-0.05709653,0.38572145
1978-09-01,0.08512149,-0.016396333,0.28118008,-0.32850856,0.6314342,0.19989601,0.76155853,-0.8435404,-0.5560808,-0.69678706,-0.58433837,-0.32711315
1978-10-01,0.12838002,-0.86016923,0.44863224,-0.6446909,0.40781575,0.3632782,-0.4836344,0.94691885,-0.64096963,0.6262013,-0.13965976,-0.8944737
1978-11-01,0.11651878,-0.19757023,-0.031280994,-1.6368449,1.1454194,0.54317296,0.061166525,0.27315634,0.014652061,0.7749313,-0.27850547,-0.5436381
1978-12-01,-0.088842675,-0.28722706,0.74527836,-1.3450829,0.9361042,0.6050372,-0.07988863,0.12942657,-0.6084096,0.49351883,-0.47247106,-1.0720427
1979-01-01,-0.1975069,-0.517563,-0.51280385,-0.8895243,1.6869879,0.49064383,-0.07674198,0.30399388,-0.010113334,1.1111245,0.06915712,-0.96254826
1979-02-01,-0.28986508,-0.9525837,0.57199633,0.08536816,1.0169817,0.12730856,-0.70049477,-0.17564423,0.22769794,-0.8904166,-0.07347021,-0.5342203
1979-03-01,0.19497852,0.104702376,-0.5801763,-0.63951755,2.021173,0.5034342,-0.12567262,-0.0632081,0.45792428,1.4308834,-0.5110191,-0.77426237
1979-04-01,0.25848407,-0.34266242,0.65245664,-0.39516234,1.0131147,0.33150807,0.20479432,-1.1451825,-0.5026905,-0.5415077,0.10678454,0.1673156
1979-05-01,0.20107622,0.025283242,0.42074308,-0.58106863,0.06796722,-0.16686945,-0.013087797,0.33983663,-0.6487385,0.878816,-0.6359482,-0.6975204
1979-06-01,-0.13578598,0.20077877,0.9719179,-0.36140186,0.61973715,0.7446661,0.20226593,-0.7280089,-0.26235095,0.072577834,-0.24123195,-0.3106865
1979-07-01,-0.57645816,-0.111841224,0.8401476,-0.07689085,-0.13727322,0.16746436,-0.07480867,-0.67565775,-1.1706145,-0.4979314,0.24851951,0.000594902
1979-08-01,-0.5392769,0.27484378,0.43963113,0.54314375,0.12507772,0.33805194,-0.035396554,-0.4845461,-0.72681916,-0.7088234,-0.12626752,0.051012706
1979-09-01,0.02097025,-0.20732267,0.90290946,-0.38579273,0.15526895,0.5012033,-0.027514076,-0.41925573,-0.46149367,0.14664288,0.020970201,0.4327898
1979-10-01,-0.35351935,-0.42089167,0.5322868,-0.70897216,0.019185638,1.121684,-0.7257781,0.63371724,-0.63237876,0.5015007,0.7412454,-0.017252099
1979-11-01,-0.013533974,-0.38445416,-0.030786086,-0.23513421,-0.98381597,0.8138232,0.38594133,-0.16999269,0.14381708,0.62538874,0.48395118,-0.3155945
1979-12-01,0.308753,-1.1109759,-0.28599823,0.6888943,-0.07094183,-0.49867496,-0.9986884,0.5450772,0.16032562,1.1664503,0.035842706,-0.34459582
1980-01-01,-0.03166447,-0.97324497,-0.5333107,-0.20022717,1.131702,0.08825626,-0.6223755,0.6390835,0.1870226,0.8414667,-0.4115034,-0.9031788
1980-02-01,0.14619558,-1.8047407,-0.299802,0.8448353,1.0703942,-0.3710808,-1.14585,1.4851315,-0.0133394245,1.065813,-0.60189456,-0.31677967
1980-03-01,-0.24172798,-0.5139078,-0.7309779,-1.3369148,1.9386747,0.6978313,0.5872076,-0.34992617,0.54328156,0.99412996,-0.98092526,-0.99022233
1980-04-01,0.14902516,-0.4269989,-0.02492736,0.20211372,-0.4550253,0.93201363,0.08987322,0.6033768,-0.2321612,0.0482378,-0.30707806,-0.73057365
1980-05-01,0.24927354,-0.17732115,0.768571,-0.8045473,0.40099353,0.17098819,0.67802405,-0.30155373,-0.4565075,0.042982817,-0.6318073,-0.28929216
1980-06-01,0.03112564,-0.011183739,1.2803229,-1.0553029,0.74458694,0.38778886,-0.37417984,-1.1664656,-0.73771495,-0.5581034,-0.23337397,1.118632
1980-07-01,-0.1883699,-0.50905704,0.81249714,-0.36528683,1.0476227,0.092163846,-0.2849802,-0.86464244,-0.4761799,0.40368843,-0.262613,1.0189226
1980-08-01,0.24792619,0.4632446,0.6630677,-0.9679898,0.57171214,0.27217978,-0.4732155,0.094454385,-1.4003785,-0.49059734,0.18432769,0.4040928
1980-09-01,-0.16896705,0.67452085,0.8344601,-0.27110186,1.090875,0.63045996,0.38105184,-0.85345876,-1.0201352,0.01064465,-0.14525247,-0.27110177
1980-10-01,-0.014552188,-1.48594,0.6012209,-0.46526575,-0.35450745,0.5863992,-0.20736861,0.885258,-0.3563938,0.6192762,0.8697626,-0.27312303
1980-11-01,0.0650806,-1.4988751,0.33052328,0.2692154,0.004042244,1.1640403,-1.0695858,1.1354748,-0.27676105,1.1571684,1.2502754,-0.23768577
1980-12-01,-0.004446602,-1.1666002,-0.24118905,0.12450204,1.5007616,-0.2892921,-0.4877678,1.894479,0.31004238,1.7780616,-0.9884707,-1.1296809
1981-01-01,0.12907796,-1.199185,-0.79461867,1.0285372,1.3705374,-0.6105839,-0.9575163,2.4982784,0.323963,2.1386642,-0.6084701,-0.7374072
1981-02-01,0.06806183,-0.7555853,-0.74205744,-0.08130789,1.5032792,-0.08102603,-0.14556503,0.4495182,0.7655903,1.6017786,-0.2591424,-0.95962983
1981-03-01,0.23363677,-1.1469054,-1.1721293,0.05692954,0.5366036,0.18262558,-0.81068295,0.9062232,0.032128524,1.2325821,-0.68315494,-1.0469971
1981-04-01,-0.10765886,-0.81927836,-0.026914787,0.12823239,0.44712257,0.029732991,-0.029733086,0.48967895,-0.27492467,-0.0040864944,-0.8051871,-1.2554102
1981-05-01,0.38061094,0.2516737,0.7740451,-0.103572465,0.051433943,0.078207776,0.2577332,0.2274365,-0.2002399,0.7078151,-0.60875195,-0.086662576
1981-06-01,0.39188403,-0.32861346,0.43599048,0.032833196,0.8184333,0.5866283,0.08708539,-0.21376781,-0.26745635,0.6758274,0.30141678,-0.019023513
1981-07-01,-0.50151575,-0.5335034,0.57098687,0.082294464,0.24857374,0.075812146,-0.23067756,-0.67385453,-1.5923374,-0.59606963,0.12104583,0.6177707
1981-08-01,-0.21094951,-0.14204216,0.51560724,0.13302335,-0.3212858,0.26506072,-0.2074266,-0.84069777,-0.51546633,-0.67286825,0.055661343,0.07412128
1981-09-01,0.043119907,0.25829688,0.7530488,-0.16895685,0.045374583,0.37145147,-0.24180984,0.13231906,-0.6010017,-1.040374,0.017614316,-0.5605591
1981-10-01,-0.1700842,0.35721904,0.712888,-0.73825264,0.0085957525,0.31015354,0.37173328,-1.0543246,0.21390867,0.7988459,-0.35623264,-0.9623071
1981-11-01,-0.16501121,-0.17121153,0.9012911,0.044670008,0.2244772,0.6296075,-0.29070726,0.41245764,-0.73881626,-0.30395317,-0.41245756,-0.08990364
1981-12-01,0.1803709,-0.9306014,-0.8132194,-0.13358727,0.45346394,-0.05833869,-0.08454885,0.90241843,0.1731844,1.1253456,-0.2998666,-0.7918003
1982-01-01,0.15554781,-0.63336825,-0.7841259,-0.4591921,1.2088552,0.07957022,-0.16499507,0.1777689,0.66783106,1.4194901,-0.5247909,-1.7096951
1982-02-01,0.18136163,-1.193154,-0.5832044,0.4492125,1.4222845,-0.3226719,-0.08396111,0.018894577,1.1217006,-0.1144321,0.12268181,-0.5857327
1982-03-01,-0.14091115,0.5133476,0.1880146,-0.5705637,0.8159273,0.46970376,-0.054155637,-1.4304011,0.5073601,-0.9491211,-0.7203899,-0.26252842
1982-04-01,0.12481079,-0.15049148,0.6774113,-0.5806764,0.037789203,0.46424833,0.08555798,-1.0103288,-0.003459549,0.07797356,-0.82577384,-0.56111634
1982-05-01,0.2741049,1.0201753,0.8739418,-0.5318432,0.6111473,0.02581377,0.623788,-0.3496832,-0.29472905,1.2180364,-0.7669611,-0.8718128
1982-06-01,0.022753334,0.47476006,0.96096337,-0.25108525,-0.25161743,0.41355222,0.098065615,-0.08675547,-1.25689,-0.42951947,0.7672271,-0.54661274
1982-07-01,-0.5005739,-0.026479054,0.5173394,0.28754386,0.6409528,0.1876154,-0.011310101,-0.49179187,-0.8389468,-0.9181179,-0.098464824,0.5277182
1982-08-01,-0.6750163,-0.62578386,0.42965254,0.82191527,0.19692954,-0.41993922,-0.97493476,-0.6154052,-1.5186201,-0.46930462,-0.0046570776,0.82936686
1982-09-01,-0.6044943,0.25308114,0.49751344,-0.77374715,0.39066586,0.33211914,-0.57309186,-0.5392944,-0.1600719,0.24230328,0.46890545,0.23418665
1982-10-01,-0.22992864,0.27969328,0.45213977,-0.23285599,0.16339836,-0.033797406,-0.5129484,-0.34968314,0.0071853637,-0.25614166,0.72118825,-0.47648984
1982-11-01,0.13439102,0.17364407,0.4516076,-0.41168937,0.6319046,-0.038321447,1.0204414,0.29765645,-0.35394108,0.28315288,-0.083561994,-0.73436123
1982-12-01,-0.012906885,-0.24296856,0.54142344,0.59478074,0.20398179,-0.6140746,0.55579394,0.8582406,-0.6361626,0.21289687,0.6162035,-0.4679741
1983-01-01,0.08088551,-1.2984604,-0.45244902,1.0944359,0.56016225,-0.77558863,-0.74889517,1.4136853,-0.10449381,1.0706933,1.0279032,-0.29899484
1983-02-01,-0.15117407,-0.6536567,-0.47176504,1.375322,0.82428086,-0.9399083,-1.5507748,1.2898756,-0.5801489,0.9784061,1.2354152,0.7942339
1983-03-01,0.40724438,-0.1746483,-0.33708993,1.346482,0.14325988,-0.47753295,-0.5857825,0.63688946,-0.045607083,0.0575454,0.66720474,0.6727045
1983-04-01,0.16847792,0.5082507,-0.091348365,-0.86599797,0.022401119,0.22964486,1.0933626,-0.8252199,-0.14097953,-0.5161649,-0.8894722,-0.49537343
1983-05-01,0.5679423,-0.012743187,-0.054594375,-0.8591569,-0.41797552,0.48665437,1.1971859,-0.17961141,-0.29215354,0.4232069,-0.64963263,-1.1303849
1983-06-01,0.16995335,0.8894722,0.5093238,-0.26935005,0.4265603,0.80295295,-0.109993555,-0.36713704,0.118578434,0.15385675,0.10234766,-0.285715
1983-07-01,0.008719062,-0.46774083,0.442657,-0.099530794,1.1197879,0.3562718,-0.7503706,-1.1436646,-0.66733897,-0.8921549,-0.3294441,1.3263612
1983-08-01,0.15385675,-0.65741265,0.4305845,0.6823624,0.024413204,0.02642529,-0.6334019,-0.6598271,-0.25150967,-0.85634005,0.1989274,1.435684
1983-09-01,0.09268971,0.49188596,0.5668692,-0.8521816,0.9424569,0.26371622,-0.032729767,0.016096687,-1.2258914,-0.81301326,-0.09242134,0.20093927
1983-10-01,-0.30596986,0.3958426,0.4713626,-0.030449439,-0.043058395,0.36914906,-0.06237433,-0.30771366,-0.27082577,-0.006170273,-0.11388357,-0.89805716
1983-11-01,0.13655296,-0.536554,0.37988013,0.38645315,0.81878126,0.26250905,0.13172397,0.44802254,-0.26519194,0.9267627,0.038497735,-0.24668065
1983-12-01,0.13534573,-0.51442105,-0.6218659,-0.90167874,1.7835051,0.20174427,-0.36056423,0.2124753,0.3152252,0.93038446,0.060898878,-0.45835114
1984-01-01,0.48975554,-1.6716955,-1.1085826,-0.29780656,2.0886245,0.9419702,0.059826612,0.74100053,1.1977255,2.0577164,-0.045632698,-1.6333587
1984-02-01,0.2779084,-0.81289876,-1.1445317,0.03647957,1.8398998,0.10585709,-0.39809227,0.39464322,0.4653473,1.2043583,0.062214278,-0.41467398
1984-03-01,0.45009226,-0.8385008,-0.8496437,-0.36784726,2.0915427,0.3105411,-0.35710245,1.1568685,0.743919,1.8826141,-0.09378586,-1.1779604
1984-04-01,0.112622544,-0.17974505,-0.26079616,-0.895409,0.6233373,0.71699053,0.37487793,-0.003316307,0.026132679,0.50832707,-0.547725,-0.9203478
1984-05-01,-0.15626547,-0.47914332,-0.34662277,-0.1318573,0.5616536,0.7276028,-0.24845943,0.43178612,-0.19513282,0.9004499,0.30616355,-0.36572483
1984-06-01,-0.38747996,0.6121944,0.22259203,-1.2482665,0.46601066,0.20985737,-0.13756141,-0.51509225,0.6301026,0.18889813,0.45115346,0.2688879
1984-07-01,-0.10134697,-0.6397861,0.672419,1.0385418,0.9094702,0.19937775,-0.5085923,-0.7635517,-0.566827,-0.357235,0.55117404,0.3480819
1984-08-01,0.24646965,-0.019898033,0.619623,0.80281717,0.05531635,0.19420427,-0.5081943,-1.3080931,-0.39849016,-0.19566345,0.6387251,0.78106195
1984-09-01,-0.007959222,-0.33773503,0.78132725,-0.82032716,0.4743677,0.245541,-0.0018571377,-0.6698987,0.19699001,0.03196945,-0.024938773,0.46720448
1984-10-01,0.22935736,0.5288881,0.78451097,-0.9788481,-0.28785744,0.18597977,1.2795727,-0.36015344,-0.0956429,1.1987867,-0.71248025,-0.71659243
1984-11-01,0.092857264,-0.31505135,0.41241875,0.0027857781,0.9100008,0.56749034,0.30536765,-0.15692863,0.02308159,0.10957165,-0.5814189,-0.06048987
1984-12-01,0.081316374,0.31239834,0.62758213,-1.0853684,1.1581949,0.29555133,0.49811268,-0.12801036,0.3061636,1.199848,-0.64217407,-1.3245423
1985-01-01,0.35464898,-1.7410285,-0.855676,-0.86516714,2.2040908,-0.16790017,-1.05606,2.1367168,0.23340264,2.7135396,0.12886581,-1.3497517
1985-02-01,0.124187276,-1.0950942,-0.48886222,-0.94871616,1.5267417,-0.092772864,0.041841317,0.2581331,1.1535116,1.0933564,0.2015872,-1.3488159
1985-03-01,-0.22818916,0.24436417,-0.44568405,-1.448139,0.8086211,1.0766466,-0.06670561,-0.8207858,0.1906255,0.17378196,-0.66317886,-0.14036246
1985-04-01,0.28513622,-0.4799057,0.7333602,0.08849516,0.0020051836,-0.122449495,-0.49420938,-0.12151375,-0.33767185,0.21107836,0.068443395,-0.5506217
1985-05-01,-0.64259243,0.30037552,0.2781849,-0.71223897,0.6039594,0.6778836,0.21923265,-0.2689611,-0.37349758,-0.27029783,-0.35344583,-0.1705738
1985-06-01,0.03422165,-0.049995743,0.63082874,0.11736973,0.26334658,0.69445974,-0.6836318,-0.36708117,-0.40785295,0.21963386,0.29609784,-0.082212254
1985-07-01,-0.37082404,-1.0627439,0.4716177,1.4413214,0.19222966,0.23019436,-0.21896534,-0.18661518,-0.36400646,-1.0902815,0.16749911,0.72600776
1985-08-01,-0.16816755,-0.11402774,0.6871074,0.40197104,0.23580885,0.06804232,0.052669335,-1.0551243,-0.91141987,-0.48926324,-0.23153114,0.28139323
1985-09-01,-0.25906888,0.9761203,0.79752576,-0.56799984,1.1937488,0.33379516,0.26856008,-1.3251547,-0.6523509,-0.50156164,-0.09705057,0.03662796
1985-10-01,-0.24997878,1.0074012,0.2950284,-0.90928096,1.1926793,0.71130323,0.38806856,-0.7226659,-0.11710234,-0.463597,-0.26521808,-1.2263665
1985-11-01,-0.12191477,0.28299713,0.30585635,-1.0317304,0.72774565,0.40170383,0.6119801,-0.1144288,-0.3890044,0.74245024,0.26013842,-0.43472242
1985-12-01,-0.082880594,-1.6761944,-0.21482134,-0.059887946,1.6045427,0.12031064,-1.1814506,0.8039424,-0.5490173,1.8125465,-0.0056144716,-0.799932
1986-01-01,0.46852207,-1.1206944,-0.31182963,1.0744255,0.20879364,0.017107964,-0.998477,2.153776,-0.65865266,1.5586298,-0.31740266,-0.669021
1986-02-01,0.19816606,-1.0693709,-0.8753521,0.077503815,1.8707186,-0.25182256,-0.4375465,1.0273788,0.5898323,1.5051029,-0.52541864,-0.31662503
1986-03-01,-0.048861075,-0.7773708,0.2414541,0.57959354,0.5414897,-0.20633116,-0.2558403,0.7378413,0.17056027,0.38764855,-0.22201338,-0.02527299
1986-04-01,0.06713539,0.29964676,-0.6491914,-1.2457632,0.67576045,0.43456572,0.24158382,-0.14476871,1.1962541,0.5214009,-1.2042897,-1.0093638
1986-05-01,0.23562184,0.10731296,0.41603208,0.08204003,-1.0085862,-0.5436932,0.60253364,0.17198582,0.34099084,0.3521368,-0.45206222,-0.8432101
1986-06-01,0.169005,0.24041732,0.5484883,0.14528732,0.08839073,0.61458695,-0.26348695,0.104720876,-0.2664679,0.09461174,-0.4095518,0.29938754
1986-07-01,-0.1655056,-0.080614306,0.56870675,-1.0718334,0.35459918,0.6385639,-0.20840485,-0.802903,-1.0937365,0.25234094,-0.037455846,0.90153235
1986-08-01,-0.21320029,0.36367148,0.46683723,0.036289405,-1.0444868,-0.09551889,-0.36211634,0.1964812,0.29744354,-0.07672615,-0.119366206,0.13984375
1986-09-01,-0.30172044,1.1541326,0.55535746,-1.4568899,1.1611313,0.58659226,0.091889955,-1.4097136,-0.37987214,0.584389,-0.4519326,0.17859574
1986-10-01,-0.07698536,0.11781101,0.96776056,-0.7478209,0.36561567,0.8903864,0.21462584,0.74380314,-0.56041205,0.47098446,-0.012053251,-0.972556
1986-11-01,-0.32129073,-0.7107538,0.6581342,-1.5893462,1.0001619,-0.03460454,0.76531756,0.646081,0.11794052,0.5552279,0.04108479,-1.6905677
1986-12-01,-0.07944775,-0.97035277,-0.47707605,0.42743722,1.3106954,0.06234002,-0.46528187,0.5204937,0.10964584,1.3372645,0.2259016,-0.4756504
1987-01-01,0.26992932,-1.4872843,-0.8788296,0.15382119,1.0301266,-0.07512889,-0.33748588,0.55648804,-0.09428215,1.4161642,-0.40786362,-0.45596975
1987-02-01,0.21825972,-1.2060707,-0.73733187,0.2834406,1.528115,0.042167284,-0.95366144,0.91297895,-0.3073454,0.9156515,-0.31848127,-0.08552222
1987-03-01,0.43726182,-0.35248202,-0.055975534,-0.33035904,0.73020494,0.84081966,-0.8849171,0.20326367,-0.6025156,1.014388,0.4819532,-0.13659787
1987-04-01,0.5992492,-0.4565638,-0.19108868,0.2740867,0.63414097,-0.3547092,-0.39925194,0.67615974,-0.05359993,0.016480828,-0.34060392,-0.62968683
1987-05-01,0.13852806,0.4823986,0.73644096,0.22642598,-0.0029693604,-0.23191956,-0.047066927,-0.83443516,-0.3223415,-0.16465989,-0.5618332,0.16495684
1987-06-01,-0.32026285,-0.3578272,0.655967,-0.51031196,-0.24201584,-0.1714898,-0.10393319,-0.02583475,-0.82389337,-0.13630104,0.37905926,0.4835863
1987-07-01,0.14610043,0.4491399,0.7377773,-0.4200386,1.510298,0.109723784,-0.4467644,-1.2617491,-0.41602975,-0.24943972,-0.12501684,0.66977537
1987-08-01,-0.63072604,0.048551608,0.66264844,-0.31640238,-0.0755743,0.1474367,0.22776222,0.54683715,-0.89382553,-0.27037486,0.036376618,0.34684008
1987-09-01,-0.17742881,0.25107294,0.42063254,-0.32724112,-0.930796,0.039791584,0.04409752,0.030586053,-0.69353145,0.117147446,-0.6149877,-1.4829785
1987-10-01,-0.36391467,-0.109872244,0.5089758,-1.3517257,0.52486265,0.25998154,-0.8728905,0.7193661,-1.3913685,0.3067514,0.11922626,-0.38128635
1987-11-01,-0.22360487,-0.2740867,0.54223436,-0.2844801,0.31862944,0.48536807,-0.7000645,0.75603986,0.100963786,0.387077,0.43340153,-0.0029695511
1987-12-01,-0.026725674,-0.71803,0.010244751,0.14223996,0.62493575,-0.2244957,-0.3504034,0.621669,-0.14728813,0.5278322,0.15604825,-0.86977255
1988-01-01,-0.12406254,-1.0657173,-0.4774034,0.1871107,1.234388,0.17192487,-0.9617216,0.5723146,-0.042710114,0.8513535,0.6213972,-0.26873437
1988-02-01,-0.07891188,-1.1040885,-1.1987286,-1.5382395,1.911783,0.53611284,-0.4985551,1.3096391,0.44770965,2.6337862,-0.26886997,-0.9789413
1988-03-01,0.08908095,-1.0851065,-0.4367272,-0.653667,0.5978049,0.37422138,-0.26995462,0.77501786,0.14372253,0.9953474,0.6270919,-1.422041
1988-04-01,-0.022914315,-0.62587166,-0.1910427,0.24961653,0.23660007,0.61149937,-0.060200788,-0.02318554,0.48499626,0.15578994,-0.48336926,-0.7076309
1988-05-01,0.1361298,0.11972375,0.12257109,0.06494637,-0.06426849,0.6986822,-0.7854581,-0.27334422,-0.12596074,-0.49123335,0.032540977,-0.13897714
1988-06-01,0.12379141,0.33069783,0.8902672,0.8203041,0.5450615,0.10453792,-1.2361505,-0.45462474,-0.12731662,-0.02386341,0.8460657,0.7976611
1988-07-01,-0.20772,0.1167408,0.32988423,-0.06481075,0.18561926,0.2925977,0.04162536,-0.38154307,-0.47184435,-0.6272275,0.45313326,-0.29802123
1988-08-01,0.10101271,-0.3274437,0.34683266,0.058573723,-0.6082452,0.101419404,-0.43821865,-0.48323363,-0.84647244,-0.70925796,0.057760287,0.8597599
1988-09-01,-0.037964486,0.39944068,0.41530436,-0.95548475,-0.9579252,0.13531628,0.031049538,-0.5329943,-0.3609338,0.5895342,-0.20188971,-0.6163806
1988-10-01,-0.024270153,-1.1378497,0.40540648,0.016134882,0.20704193,0.8796914,-0.23958297,0.50479203,-0.6242447,0.5343501,-0.20785555,-1.1202234
1988-11-01,-0.18006013,-0.6413287,0.8169144,-0.45272654,0.9270112,-0.17870426,0.08474207,-0.5312316,-0.5953646,0.024812495,-0.28663188,-0.72810465
1988-12-01,0.50411415,-1.1359518,-0.70885116,-1.2461843,2.13157,0.2755137,-0.5763823,0.7028854,0.7099358,1.5195286,-0.5458752,-0.9615862
1989-01-01,0.16711415,-1.1126254,-0.2952787,-0.6228367,1.6754296,0.008814287,-0.09850564,0.070752524,0.0943367,1.2887919,0.1380508,-1.7826303
1989-02-01,0.39009184,0.0060747145,-1.2942711,-0.91942567,1.3554947,0.29301557,0.08337841,-0.16580391,0.7614832,0.43047085,-0.5095612,-1.0816562
1989-03-01,0.1130373,-0.51110965,-0.44559804,0.28991866,0.46560878,0.46215463,0.08611798,0.24370317,1.0328203,0.67762816,-0.35674047,0.186053
1989-04-01,0.29968584,-0.8736866,0.07527878,0.6011583,0.28003234,0.22333503,-0.42939883,0.37448826,-0.74635583,0.11470489,-0.31743354,-0.33768257
1989-05-01,-0.50289094,-0.10874927,0.20868425,-1.0221002,0.33065495,0.7643417,0.38115844,-1.2650888,0.28705993,0.7454031,-0.3323225,0.045500945
1989-06-01,-0.03430424,0.71264714,0.61735755,-1.3180935,0.24882507,0.48550066,0.91716254,-0.30206808,-0.19248505,0.19105549,-0.426421,-0.19355698
1989-07-01,-0.13757439,-0.5162314,0.69644797,0.91906834,0.39414173,0.26776382,0.18307516,-1.2954623,-0.38497004,-1.1192957,0.17366533,0.72134244
1989-08-01,-0.32505664,0.56459105,0.7812556,-0.6923981,-0.30218714,0.32624784,-0.7244393,-0.65940416,-0.7537409,-0.070871636,0.62986434,0.51968575
1989-09-01,-0.36579305,0.73230064,0.8041252,-1.2712826,-0.922999,0.57733595,0.36245784,-1.1536,-0.7055004,1.2746177,0.19450994,0.52456933
1989-10-01,-0.42034626,0.25418502,1.098451,-0.7345638,-0.62593347,0.34137502,-0.3974768,-0.11184611,-1.0550941,-0.44750386,-0.11363284,-0.5855545
1989-11-01,0.0004764557,-1.1734915,0.116610646,-0.5984186,0.18343258,0.5448185,-0.59472626,0.54791516,-1.0883262,1.2710444,0.10660515,-1.7310547
1989-12-01,0.45024338,-2.2306106,-0.17890625,-0.3292256,1.4581692,-0.05371952,-0.8505789,0.9366968,0.09314575,1.4154079,0.34030303,-1.6703078
1990-01-01,-0.05957508,-0.82986104,-0.46376896,-0.3413454,2.2986808,-0.15149093,-0.04661255,0.29970855,0.38795814,0.26055917,0.15581174,-1.0237745
1990-02-01,0.1759756,-0.88511527,-0.062848285,-0.20897093,0.00995102,0.15227643,-0.38691062,-0.11901921,-0.6912017,0.38874367,0.39843273,0.0019639968
1990-03-01,-0.1466463,0.13329105,-0.003797102,-0.6951297,1.3676078,0.22468309,0.17728487,0.1510981,0.40668163,0.75496656,0.051980875,-0.05014777
1990-04-01,-0.026841545,0.079869844,0.28766245,-0.338072,-0.063634016,-0.07489438,-0.1933898,0.63293594,0.17296413,0.78023684,-0.6359474,-0.52871233
1990-05-01,-0.042291783,0.2673677,0.40131336,-0.46023378,0.024877453,0.89140016,0.15541892,-0.8814491,-0.48471847,0.07882233,0.06743117,0.03653059
1990-06-01,0.008118058,0.5056679,0.8357531,-0.40511036,1.1278673,0.4925747,-0.750384,-0.4102169,-0.38062572,-0.8616781,0.37119848,0.45250854
1990-07-01,0.028674508,-0.010081911,0.35365325,0.15083638,-0.66108686,-0.08497629,-0.019247342,-0.45525813,-0.8869483,-0.54285324,0.13342194,0.48563498
1990-08-01,0.0109984875,0.0593132,0.3976472,0.64223236,-0.2915903,0.21302995,-0.81008995,-2.0556672,-1.3232212,-0.5137857,0.103045225,0.9501896
1990-09-01,-0.29080492,-0.41493052,0.9783403,0.045303155,0.49453855,-0.07109728,-0.5103815,-1.5932074,-0.50592977,0.95830745,0.42069164,0.3163372
1990-10-01,0.1086754,-0.58868027,0.8052454,-0.6750968,-0.16798854,0.55018556,0.6047852,-1.058603,0.072275735,0.5162735,-0.0401968,0.15607357
1990-11-01,0.036006927,-0.4184658,0.3319182,-0.5449482,-0.33885774,0.17060728,-0.12491126,0.058789454,-0.29447106,0.4523777,-0.20281711,-1.0193229
1990-12-01,0.380233,-0.095189095,-0.16536991,-1.4423711,1.4565121,0.60976064,0.43313044,-0.056432724,0.37944737,0.75234795,0.080262564,-1.1378183
1991-01-01,0.0061027287,-1.621351,-0.5893272,-0.42257386,1.3053277,0.30249825,-0.4588604,1.1479758,0.6544781,1.5354177,0.37540132,-0.9328953
1991-02-01,-0.23289391,-1.280257,-0.6546432,0.46067476,0.9109583,-0.5594734,-0.1372293,2.1511352,0.42042962,1.8979537,-0.29672536,-0.9977163
1991-03-01,0.4148217,-0.18456689,0.51329035,-0.8398697,1.2868545,0.21442075,0.5776166,-2.0455742,0.6181917,-0.65695226,-0.57398796,-0.64887017
1991-04-01,-0.30695158,0.26241797,0.43345985,-1.4094042,0.29639548,0.6566224,0.87747574,0.13327074,-0.047337532,0.27528334,-0.6124187,-0.3095906
1991-05-01,-0.32064152,0.81694317,0.19380338,-1.5418503,0.20864792,0.933885,0.17978363,-0.56260717,-0.5405053,0.32427016,0.3918952,0.7443701
1991-06-01,0.0057728766,0.4727153,1.0010151,-0.7885736,1.6541736,0.28567445,-0.23437838,-1.4280423,-0.15223876,0.24443951,-0.11215858,0.9353695
1991-07-01,-0.30777627,0.1796186,0.85553896,-0.3998123,-0.068284795,0.98138744,0.13063173,-0.16675337,-1.1238947,-0.7300202,0.43345982,0.4078943
1991-08-01,-0.39733818,-0.6561276,0.5408352,0.34488755,0.6237995,-0.11050911,-0.055419542,-1.6922747,-0.59543,-0.15603228,0.060367703,0.06779003
1991-09-01,-0.42273873,0.5462782,0.7663069,-0.6371595,0.27231446,0.52170223,0.23041992,-0.45226288,-0.9408123,1.1337911,0.13376561,-0.48937416
1991-10-01,-0.19858666,-0.25746983,0.57860625,-1.3173683,0.46413842,0.7783474,-0.9531828,-0.49085864,-0.7085782,1.7173456,0.7291956,-0.020122623
1991-11-01,-0.0552546,-0.23305893,0.5243413,-0.62050074,0.64144784,0.5705242,0.21689482,1.2690411,-0.21590528,1.0516516,0.22745094,-1.6079906
1991-12-01,0.023751259,-0.93602926,0.7638329,0.460015,0.5121356,-0.3702882,-0.060697556,0.93355495,-0.75014275,0.36237112,0.04667778,-1.1898704
1992-01-01,0.17116699,-1.8420197,-0.19338259,1.0913738,0.817694,-0.79079425,-0.17892909,1.7170235,-0.17357597,1.409351,0.1988696,-1.0588534
1992-02-01,-0.06785116,-0.899731,-0.20007396,0.3968024,1.1042215,-0.1232563,-0.8811289,0.7371289,-0.4441778,-0.03680296,0.42504025,0.24985842
