,cluster,nodes_lat,nodes_lon
0,1,40.0,180.0
1,1,40.0,182.5
2,1,40.0,185.0
3,1,40.0,187.5
4,1,40.0,190.0
5,1,40.0,192.5
6,1,40.0,195.0
7,1,40.0,197.5
8,1,40.0,200.0
9,1,40.0,202.5
10,12,40.0,205.0
11,12,40.0,207.5
12,12,40.0,210.0
13,12,40.0,212.5
14,12,40.0,215.0
15,12,40.0,217.5
16,12,40.0,220.0
17,12,40.0,222.5
18,12,40.0,225.0
19,12,40.0,227.5
20,3,40.0,230.0
21,3,40.0,232.5
22,3,40.0,235.0
23,3,40.0,237.5
24,3,40.0,240.0
25,3,40.0,242.5
26,3,40.0,245.0
27,3,40.0,247.5
28,3,40.0,250.0
29,5,40.0,252.5
30,5,40.0,255.0
31,5,40.0,257.5
32,5,40.0,260.0
33,5,40.0,262.5
34,5,40.0,265.0
35,5,40.0,267.5
36,4,40.0,270.0
37,4,40.0,272.5
38,4,40.0,275.0
39,4,40.0,277.5
40,4,40.0,280.0
41,4,40.0,282.5
42,4,40.0,285.0
43,1,37.5,180.0
44,1,37.5,182.5
45,1,37.5,185.0
46,1,37.5,187.5
47,1,37.5,190.0
48,1,37.5,192.5
49,1,37.5,195.0
50,1,37.5,197.5
51,1,37.5,200.0
52,12,37.5,202.5
53,12,37.5,205.0
54,12,37.5,207.5
55,12,37.5,210.0
56,12,37.5,212.5
57,12,37.5,215.0
58,12,37.5,217.5
59,12,37.5,220.0
60,12,37.5,222.5
61,12,37.5,225.0
62,3,37.5,227.5
63,3,37.5,230.0
64,3,37.5,232.5
65,3,37.5,235.0
66,3,37.5,237.5
67,3,37.5,240.0
68,3,37.5,242.5
69,3,37.5,245.0
70,3,37.5,247.5
71,5,37.5,250.0
72,5,37.5,252.5
73,5,37.5,255.0
74,5,37.5,257.5
75,5,37.5,260.0
76,5,37.5,262.5
77,5,37.5,265.0
78,4,37.5,267.5
79,4,37.5,270.0
80,4,37.5,272.5
81,4,37.5,275.0
82,4,37.5,277.5
83,4,37.5,280.0
84,4,37.5,282.5
85,4,37.5,285.0
86,1,35.0,180.0
87,1,35.0,182.5
88,1,35.0,185.0
89,1,35.0,187.5
90,1,35.0,190.0
91,1,35.0,192.5
92,1,35.0,195.0
93,1,35.0,197.5
94,1,35.0,200.0
95,12,35.0,202.5
96,12,35.0,205.0
97,12,35.0,207.5
98,12,35.0,210.0
99,12,35.0,212.5
100,12,35.0,215.0
101,12,35.0,217.5
102,12,35.0,220.0
103,12,35.0,222.5
104,7,35.0,225.0
105,3,35.0,227.5
106,3,35.0,230.0
107,3,35.0,232.5
108,3,35.0,235.0
109,3,35.0,237.5
110,3,35.0,240.0
111,3,35.0,242.5
112,5,35.0,245.0
113,5,35.0,247.5
114,5,35.0,250.0
115,5,35.0,252.5
116,5,35.0,255.0
117,5,35.0,257.5
118,5,35.0,260.0
119,4,35.0,262.5
120,4,35.0,265.0
121,4,35.0,267.5
122,4,35.0,270.0
123,4,35.0,272.5
124,4,35.0,275.0
125,4,35.0,277.5
126,4,35.0,280.0
127,4,35.0,282.5
128,8,35.0,285.0
129,1,32.5,180.0
130,1,32.5,182.5
131,1,32.5,185.0
132,1,32.5,187.5
133,1,32.5,190.0
134,1,32.5,192.5
135,1,32.5,195.0
136,1,32.5,197.5
137,12,32.5,200.0
138,12,32.5,202.5
139,12,32.5,205.0
140,12,32.5,207.5
141,12,32.5,210.0
142,12,32.5,212.5
143,12,32.5,215.0
144,7,32.5,217.5
145,7,32.5,220.0
146,7,32.5,222.5
147,7,32.5,225.0
148,3,32.5,227.5
149,3,32.5,230.0
150,3,32.5,232.5
151,3,32.5,235.0
152,3,32.5,237.5
153,3,32.5,240.0
154,5,32.5,242.5
155,5,32.5,245.0
156,5,32.5,247.5
157,5,32.5,250.0
158,5,32.5,252.5
159,5,32.5,255.0
160,5,32.5,257.5
161,4,32.5,260.0
162,4,32.5,262.5
163,4,32.5,265.0
164,4,32.5,267.5
165,4,32.5,270.0
166,4,32.5,272.5
167,4,32.5,275.0
168,4,32.5,277.5
169,4,32.5,280.0
170,8,32.5,282.5
171,8,32.5,285.0
172,1,30.0,180.0
173,1,30.0,182.5
174,1,30.0,185.0
175,1,30.0,187.5
176,1,30.0,190.0
177,1,30.0,192.5
178,1,30.0,195.0
179,11,30.0,197.5
180,11,30.0,200.0
181,12,30.0,202.5
182,12,30.0,205.0
183,12,30.0,207.5
184,7,30.0,210.0
185,7,30.0,212.5
186,7,30.0,215.0
187,7,30.0,217.5
188,7,30.0,220.0
189,7,30.0,222.5
190,7,30.0,225.0
191,3,30.0,227.5
192,3,30.0,230.0
193,3,30.0,232.5
194,3,30.0,235.0
195,3,30.0,237.5
196,5,30.0,240.0
197,5,30.0,242.5
198,5,30.0,245.0
199,5,30.0,247.5
200,5,30.0,250.0
201,5,30.0,252.5
202,5,30.0,255.0
203,4,30.0,257.5
204,4,30.0,260.0
205,4,30.0,262.5
206,4,30.0,265.0
207,4,30.0,267.5
208,4,30.0,270.0
209,4,30.0,272.5
210,4,30.0,275.0
211,8,30.0,277.5
212,8,30.0,280.0
213,8,30.0,282.5
214,8,30.0,285.0
215,1,27.5,180.0
216,1,27.5,182.5
217,1,27.5,185.0
218,1,27.5,187.5
219,11,27.5,190.0
220,11,27.5,192.5
221,11,27.5,195.0
222,11,27.5,197.5
223,11,27.5,200.0
224,11,27.5,202.5
225,11,27.5,205.0
226,7,27.5,207.5
227,7,27.5,210.0
228,7,27.5,212.5
229,7,27.5,215.0
230,7,27.5,217.5
231,7,27.5,220.0
232,7,27.5,222.5
233,7,27.5,225.0
234,3,27.5,227.5
235,3,27.5,230.0
236,3,27.5,232.5
237,5,27.5,235.0
238,5,27.5,237.5
239,5,27.5,240.0
240,5,27.5,242.5
241,5,27.5,245.0
242,5,27.5,247.5
243,5,27.5,250.0
244,4,27.5,252.5
245,4,27.5,255.0
246,4,27.5,257.5
247,4,27.5,260.0
248,4,27.5,262.5
249,4,27.5,265.0
250,4,27.5,267.5
251,4,27.5,270.0
252,8,27.5,272.5
253,8,27.5,275.0
254,8,27.5,277.5
255,8,27.5,280.0
256,8,27.5,282.5
257,8,27.5,285.0
258,1,25.0,180.0
259,1,25.0,182.5
260,11,25.0,185.0
261,11,25.0,187.5
262,11,25.0,190.0
263,11,25.0,192.5
264,11,25.0,195.0
265,11,25.0,197.5
266,11,25.0,200.0
267,11,25.0,202.5
268,11,25.0,205.0
269,7,25.0,207.5
270,7,25.0,210.0
271,7,25.0,212.5
272,7,25.0,215.0
273,7,25.0,217.5
274,7,25.0,220.0
275,7,25.0,222.5
276,2,25.0,225.0
277,2,25.0,227.5
278,2,25.0,230.0
279,5,25.0,232.5
280,5,25.0,235.0
281,5,25.0,237.5
282,5,25.0,240.0
283,5,25.0,242.5
284,5,25.0,245.0
285,6,25.0,247.5
286,6,25.0,250.0
287,6,25.0,252.5
288,4,25.0,255.0
289,4,25.0,257.5
290,4,25.0,260.0
291,4,25.0,262.5
292,4,25.0,265.0
293,8,25.0,267.5
294,8,25.0,270.0
295,8,25.0,272.5
296,8,25.0,275.0
297,8,25.0,277.5
298,8,25.0,280.0
299,8,25.0,282.5
300,8,25.0,285.0
301,11,22.5,180.0
