,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1979-04-01,0.090681456,0.32556075,0.27412528,0.57500917,0.37223968,0.9707367,0.2488533,-0.06213913,-0.32377702,0.24409676,0.25807,0.63328284
1979-05-01,0.16352387,0.35499534,1.2995682,0.18998489,0.0811676,0.67936707,0.30593833,-0.008324814,0.34042662,0.92762566,-0.1192234,0.6213905
1979-06-01,0.48819312,-0.30682984,0.30593833,0.0056491853,0.77421075,0.93119353,0.1177372,0.024974823,0.62912065,0.8607296,-0.077301785,0.3707531
1979-07-01,0.69007033,0.102574155,0.45370406,0.010108566,-0.12457542,0.7409111,0.33864325,-0.038651276,0.97608835,1.0123612,-0.4673809,0.45459595
1979-08-01,0.64517593,0.100789644,0.29255906,0.17987633,0.6419052,0.20247193,0.3775913,0.036569975,1.0316864,0.3315075,-0.11357498,0.82118684
1979-09-01,0.6243633,-0.4043495,0.7682644,-0.078194045,0.72515374,0.9719259,0.52624893,0.064517595,0.71682894,0.82802504,-0.29761314,0.5544945
1979-10-01,0.34339982,0.11625023,0.9511139,0.41029626,0.77421075,0.9478432,0.38056412,-0.0071353912,0.40821496,0.76380503,0.15936127,0.5577644
1979-11-01,0.5360607,0.48462486,1.2252392,0.41475564,1.0183073,0.73199195,0.13200799,-0.01843376,0.041326903,0.20276947,-0.053814314,0.54170954
1979-12-01,-0.010108185,0.91513824,0.6356615,0.85626984,0.7822386,-0.056489944,0.7548855,0.018730927,0.14954987,0.260746,0.045786284,0.9472488
1980-01-01,0.4696533,0.9723953,-0.22790489,0.9558506,0.46695215,-1.4815518,1.186457,0.024647523,0.14687195,-0.693169,0.5290772,-0.08643494
1980-02-01,0.15058593,1.1726135,0.9632786,1.106437,-0.1543003,-1.0085223,1.1071122,-0.05706062,-0.24883881,-0.62496644,0.2812523,0.58242416
1980-03-01,0.6067337,0.84240496,1.465345,0.22284012,0.36025888,1.318135,0.442305,-0.02768631,-0.3555313,1.2084033,-0.62091523,0.91195756
1980-04-01,0.0719162,0.8278862,1.6662391,0.2147377,-0.03984108,1.5841938,0.5749962,-0.069553375,-0.3109638,0.80593985,-0.5435959,1.0963078
1980-05-01,0.39469758,0.15632553,0.77251357,-0.039503478,0.35654488,1.1223056,0.20224532,-0.05841141,0.43960342,0.90824395,-0.28834152,0.45817375
1980-06-01,0.42474747,0.030387115,0.1914402,0.1539627,0.46121216,0.753606,0.4429802,0.013505554,0.7286209,0.5473095,-0.3835556,0.42846146
1980-07-01,0.5611534,0.30454865,0.6067337,0.120536804,0.72085536,1.2698532,0.33594894,0.053346634,0.8670521,0.97340775,-0.30218583,0.10838203
1980-08-01,0.87211686,0.29340667,0.28293952,-0.11141968,0.9879261,0.9139835,0.26774597,0.062462617,0.9443714,0.68101424,0.36296004,-0.14720993
1980-09-01,0.33291015,0.055710603,0.80796546,0.14653473,0.8873104,1.085841,0.36464804,0.10196648,1.081789,0.55878943,0.4845093,0.2539032
1980-10-01,0.48721084,0.3234566,1.4221275,-0.049632262,1.0669334,1.1462781,0.37005082,0.029036712,1.0412728,0.7647484,0.3119766,0.7819675
1980-11-01,0.45040816,0.6550163,0.887648,0.4115799,0.768462,0.49565107,1.0642322,0.030387115,0.56115264,0.90891916,-0.27956313,1.4403598
1980-12-01,0.50240403,1.0757118,0.48619747,0.8960888,0.8130299,-1.4835775,1.4886421,0.05672302,-0.36262283,-0.0,0.3629593,0.75630724
1981-01-01,0.19270249,1.158783,1.0607803,0.6981331,0.429084,-1.0684884,2.0202541,-0.0058727264,0.06717072,-0.15452881,0.45441055,0.95910645
1981-02-01,0.35053483,0.97121966,0.9998497,0.6852859,0.82770234,0.06423416,1.4880288,-0.001468277,-0.44706956,0.14645347,0.43128586,0.65812415
1981-03-01,0.017250825,1.0053555,1.399936,0.38870773,0.31236154,0.7935661,1.2923896,-0.07708092,-0.46211854,0.48854598,0.33144838,1.2006267
1981-04-01,0.40926284,0.49625397,0.7161182,0.0554245,0.6794132,0.4268814,0.8060463,0.087358475,-0.47936934,1.2707341,0.086991884,0.6467457
1981-05-01,0.5920555,-0.017251587,1.3962654,0.042945098,-0.19930954,0.39347953,0.76383513,-0.086257175,0.46321982,0.7759479,0.09066162,1.2876183
1981-06-01,0.4452339,-1.0949157,1.9516151,-0.103141785,0.60783803,-0.19086686,0.51130295,-0.07854919,0.8299042,1.6146618,0.0014678955,1.1037254
1981-07-01,0.6665665,0.12773438,0.51020277,-0.053222656,0.14058074,1.0486676,0.39054337,-0.004771805,0.99764746,0.5395668,0.012847138,0.0969017
1981-08-01,0.7076767,-0.39237824,0.4764332,0.16186981,0.62619054,0.5777397,0.47202912,-0.0077083586,1.2578869,0.78622514,-0.3806328,0.39311218
1981-09-01,0.7241936,0.029364014,1.1250141,-0.022756958,0.83100545,0.67390746,0.37475967,0.03523674,1.1863117,0.75062144,0.13801117,0.8842285
1981-10-01,0.47716752,0.11048279,0.85413015,0.2562027,0.6515171,0.549477,0.4272484,0.060930632,0.61664736,0.55498236,-0.1827919,0.48193932
1981-11-01,0.5458069,1.0288467,1.284682,0.52011263,0.25363272,0.8574333,0.4845085,0.017251205,0.36374816,0.8203613,-0.20628357,0.95176584
1981-12-01,0.8860634,0.81815946,1.0703236,0.225737,0.048083495,-0.016150285,0.8266007,0.01578331,0.039274596,0.17875442,0.38467026,1.3654331
1982-01-01,0.88551104,0.8816288,0.4251232,0.21223792,0.2329441,-0.054029845,0.65742,-0.008411789,-0.36138687,1.0395133,0.66583216,0.4882122
1982-02-01,0.54741895,0.6189194,0.07408905,1.056337,0.2902096,-1.3119285,1.0142777,-0.011970902,-0.5894779,0.023941422,0.7030384,0.05564766
1982-03-01,0.51409453,0.68006706,0.7806862,0.49112397,0.5733015,1.0450131,-0.36591643,-0.044971086,-0.18150254,-0.13750152,0.37950438,0.5215359
1982-04-01,0.17503166,0.4798004,0.30509225,-0.019088363,0.52994806,0.8288929,0.15173721,-0.07344208,-0.27370948,0.8156277,0.04432411,0.18959084
1982-05-01,0.61277235,-0.5600365,0.6998032,-0.24006195,0.52185935,0.76127434,0.36332816,-0.044971086,0.68944967,1.2323391,-0.38985786,0.44518203
1982-06-01,0.4047405,0.116471864,0.5325363,0.2733856,0.13200149,0.6904205,0.2898861,-0.04626503,0.91883504,0.23747368,-0.28762093,0.53415376
1982-07-01,0.54385984,0.49144745,0.9751301,0.045618057,0.21353225,1.0213951,0.13459015,-0.022000503,0.62862587,0.58268356,-0.52606547,0.70433235
1982-08-01,0.6444786,0.51830065,0.57038957,0.066970825,0.20479698,1.2320156,0.348769,0.07667732,0.6008018,0.38403434,-0.4034462,0.71662676
1982-09-01,0.5150654,0.078295134,0.7298916,-0.2775917,0.6179489,0.83180463,0.10870705,0.059206773,0.6800674,0.6642143,-0.25267982,0.43903503
1982-10-01,0.55259514,0.39374048,0.12456016,0.06438331,0.7560978,0.8308342,0.33356285,0.044000626,0.14041328,0.25300294,-0.97610056,0.43579942
1982-11-01,-0.38047522,0.7625683,1.0395133,0.1400898,1.1996624,0.54385984,0.3325924,-0.01197052,-0.61050797,0.2659443,-1.297046,0.9667179
1982-12-01,-1.0728371,0.73733294,1.4183706,0.76936305,0.99357146,0.18829651,0.55647737,0.039471436,-0.22873802,0.08638344,-0.76709783,0.93080556
1983-01-01,-0.759095,1.1339252,1.2754627,0.7867519,0.6686417,-1.3193878,1.6776237,-0.02635498,-0.10639725,0.5814415,-0.6927193,0.8859909
1983-02-01,-0.6803551,1.0509548,1.1973728,1.1283935,0.41810417,-1.6148264,1.8933456,-0.054662704,-0.2131195,-1.1355522,-0.9149494,1.585543
1983-03-01,-0.62016106,0.62699395,1.0154892,0.98002356,0.39858207,-0.48578206,1.333379,-0.069955446,-0.08882675,-0.511161,-1.0747074,1.5237219
1983-04-01,-0.5866474,0.62146264,0.4288414,0.38751906,-0.062146377,1.2299103,0.7119163,-0.10054054,-0.55899125,0.04132233,-0.845319,0.7268837
1983-05-01,-0.44413415,0.47244185,0.66343576,0.40606537,0.21572228,1.1560509,0.6526985,-0.11745987,-0.51669234,0.6227638,0.038719177,0.47309265
1983-06-01,0.06897888,0.11941223,1.4986687,-0.21767502,0.4600773,1.1732953,0.32992783,-0.04164772,0.18643875,1.2901043,-0.104119875,0.85865974
1983-07-01,0.5726563,0.13665695,0.7574684,-0.28079683,0.9224327,1.5523552,0.29023284,0.037417985,0.7708088,1.2725338,-0.16171035,0.88403857
1983-08-01,0.80139387,0.34587175,0.354982,-0.11811066,0.5326355,0.85182685,0.24240342,-0.0029285431,0.47341767,0.6380566,0.17472534,0.47764778
1983-09-01,1.081865,0.24533157,0.81408346,-0.022776032,0.8121311,1.1697162,0.13047485,0.027656555,0.76918185,0.8033463,0.328952,-0.25183868
1983-10-01,0.7981399,0.5339371,1.2045307,-0.13991089,0.54044455,0.6618088,0.09175491,0.08687477,0.45422095,0.16528931,0.5521576,0.64098513
1983-11-01,0.7141945,0.67124444,1.6652596,0.08134308,0.50335234,0.035791017,0.634803,-0.028632736,0.5297073,0.55248356,-0.04620285,1.3912952
1983-12-01,0.86614305,1.0281785,0.46333122,0.84597015,0.328952,-0.5489044,0.95659673,0.000976181,0.3120323,-0.56159365,0.4978203,0.8131073
1984-01-01,0.9635178,1.0382462,0.6822464,0.42899856,0.82582283,-0.7711601,1.7277588,0.0065731048,-0.02490921,0.878064,0.003113556,0.72099495
1984-02-01,0.3940567,0.9811615,1.5693058,0.53417283,0.43453407,-0.15949059,1.0551994,-0.061582185,-0.5857223,0.7036964,0.26881638,1.3067169
1984-03-01,-0.1591446,0.8140602,1.1095158,0.7580139,-0.20930977,-0.28334695,1.3496166,-0.2068882,-0.48885116,0.573267,0.118321225,1.3347404
1984-04-01,-0.31309968,0.5251778,1.6042484,0.18751374,-0.5175663,0.9756266,0.67290574,-0.065733716,-0.3957863,0.9614418,0.30306703,1.3309342
1984-05-01,0.1899353,0.2795418,1.4793545,0.035634615,0.41031685,-0.24563637,0.6888199,-0.09479485,0.20204468,0.8102543,0.17921066,2.1941218
1984-06-01,0.506842,0.33385772,1.6478405,-0.31828994,0.9261532,0.39751586,0.14599839,-0.08130226,0.9341103,1.0645401,0.107941434,1.1731739
1984-07-01,0.6133995,0.18059464,0.27192956,0.015568542,0.10828781,0.7919178,0.5127228,-0.029061127,1.0161049,0.9860058,0.01660614,0.22660828
1984-08-01,0.6895119,0.036672212,0.134581,-0.31967393,0.22626229,0.8047188,0.44352952,0.003459549,1.2395996,0.74452096,0.09687042,0.8230549
1984-09-01,0.6576828,-0.5123768,0.34977227,0.107941434,1.1133213,1.4575584,0.25151747,0.09168129,1.2835373,1.1939316,0.1522255,0.35254058
1984-10-01,0.5961006,0.10482788,1.0185264,0.08164825,0.6213562,0.110709384,0.5947174,-0.01418457,1.0206025,1.1935856,0.573613,1.2306038
1984-11-01,0.76804656,0.6819008,1.8249753,0.38575286,0.64315224,0.11382294,0.21484527,0.048781205,0.22245637,0.33973962,0.3653404,1.7976437
1984-12-01,0.887751,0.9178497,0.5777645,0.29268798,0.97216684,0.027331162,0.90020597,0.05777626,-0.05639267,0.69435537,-0.13804093,0.766317
1985-01-01,0.8435364,1.3215873,0.67926157,0.3106102,0.3405102,-0.13789272,1.5808395,0.016181182,-0.07563019,0.14633521,0.4390053,0.6697639
1985-02-01,1.2065598,1.1815841,0.7052921,0.008442688,0.39468232,0.18538094,0.58956146,0.03588028,-0.35211867,1.186861,0.2800064,0.8203201
1985-03-01,0.5645851,0.76157457,1.1217839,-0.4861412,0.6046871,1.5861161,0.2747299,-0.059800338,-0.39538574,1.2681191,-0.014070893,1.0348972
1985-04-01,0.45905533,0.37533492,0.8051941,0.5754898,0.6936836,1.0173092,0.23216629,-0.046784975,-0.13718872,0.50654376,-0.014422608,0.657452
1985-05-01,0.40101394,0.105529785,0.7710724,0.49915695,0.38764685,0.9786148,0.3580986,0.039397813,0.72428817,0.57197267,0.13718948,0.2856346
1985-06-01,0.35282212,0.12487717,1.2128913,0.19523087,0.42141646,-0.13613358,0.41402894,-0.060152054,0.9012264,0.5276497,-0.0010551453,0.817506
1985-07-01,0.6240341,0.11010285,0.5223732,0.044674683,0.44357795,1.3412861,0.19874802,-0.10306778,0.9198696,0.20578346,0.0073875426,0.8027317
1985-08-01,0.7295639,0.27965394,-0.043970488,-0.2237236,0.43408012,0.9015781,0.37814942,0.08547898,1.0363045,0.16075706,0.21352234,0.47734755
1985-09-01,0.7693138,0.3679474,0.62684786,0.05206146,1.0102737,0.7770523,0.18397446,0.11397247,1.1316334,0.291967,0.37639084,0.36231917
1985-10-01,0.622979,0.088645175,0.28739318,0.1983963,1.1784184,1.046154,-0.06929779,0.053468704,0.90790975,1.2311833,0.38940582,0.23884964
1985-11-01,0.56247485,0.38272247,-0.01794014,0.49317703,0.99444467,0.060152054,0.36161652,-0.01864357,0.6096115,-0.112565234,0.24518128,0.54734915
1985-12-01,0.3964409,0.91283494,1.242088,0.79499245,0.55192184,0.06859436,1.1091201,0.01266365,-0.0066841124,-0.06613197,-0.029548645,0.4981014
1986-01-01,0.81126785,1.3464524,1.327136,0.86954844,0.6014576,-0.5345179,1.2598629,-0.007659912,-0.4555893,-0.5102062,0.19382553,1.1762718
1986-02-01,0.25010833,0.8392426,0.46724492,1.0826896,-0.15219612,-1.7154518,1.5009788,0.0576149,-0.0749321,-0.474905,0.451593,0.51253736
1986-03-01,0.15785751,1.1436344,1.3527794,0.8845352,0.8029423,-0.07693062,1.1949215,-0.019649124,-0.32803726,0.5495041,-0.048622895,0.9258312
1986-04-01,0.34801942,0.5218628,0.6600708,-0.3670021,0.12488747,0.7116909,0.33636323,-0.053951263,-0.26276246,1.2262268,0.356678,0.84623605
1986-05-01,0.49555284,-0.44859505,0.74699247,0.14686814,0.26875725,0.5624927,0.47856826,-0.1578579,0.6157776,1.0214119,-0.036634065,0.4912235
1986-06-01,0.60212326,-0.047623444,1.1746067,0.26342925,0.88486826,1.2298905,0.22146682,-0.054617308,0.76431084,0.68171805,-0.25710145,0.42994538
1986-07-01,0.6047882,0.31638184,0.90684813,-0.048622895,0.7679737,0.65274465,0.23845139,0.067272566,0.77663267,1.245876,-0.0173172,0.15119705
1986-08-01,0.6547432,0.35601196,0.60012513,0.12988281,0.39530984,1.0667042,0.3393608,-0.050621033,1.0800251,0.24311408,-0.083258055,0.31804618
1986-09-01,0.6457504,-0.078595735,0.3566784,0.23212357,0.94448125,0.34435615,0.474905,0.09757881,1.2881714,0.8935276,0.35134965,0.1049057
1986-10-01,0.6261017,0.40696564,1.1689453,0.017984008,0.8355797,0.4555889,0.5927986,-0.029640198,0.4952198,0.39564285,0.12855072,0.36533698
1986-11-01,0.35501328,0.6410881,0.9974335,0.05261917,0.23079185,1.1586212,0.31571501,0.1075695,0.580143,1.521294,-0.35501328,0.6340946
1986-12-01,0.424617,1.0537155,1.3481171,0.3273712,0.6087841,0.26942348,1.5179638,0.011656189,-0.40863115,0.3277046,-0.22612914,1.0297375
1987-01-01,0.13004074,1.3177421,1.4631208,0.4808159,0.27908668,0.1793892,1.1296837,0.0343441,-0.07635727,0.36311263,-0.42046356,1.2793976
1987-02-01,0.117703244,0.8165867,1.2710615,0.46781197,0.14037666,-0.69221497,1.0119808,0.020339966,-0.23540612,0.3827854,0.29642564,0.58884966
1987-03-01,-0.29575843,0.7675716,1.0103134,0.3471077,0.13404159,0.027008247,1.3167427,-0.03934555,-0.3020939,0.115702435,-0.10736694,0.53950083
1987-04-01,-0.43013382,0.8642689,1.243386,0.35210952,-0.6855461,0.8465961,0.5795132,0.0343441,-0.9096157,0.57817954,0.08469315,0.97263527
1987-05-01,-0.15871581,0.24307556,0.79891473,0.10436592,0.67687684,1.6805217,0.075689696,-0.004668045,-0.31943244,1.0496594,-0.29209098,0.2797535
1987-06-01,-0.03134308,0.15204696,0.7625702,0.29976004,0.5364998,1.1546917,0.23307267,0.011336898,0.6862129,1.139354,-0.47981566,0.29342422
1987-07-01,0.44580498,0.21206589,0.96830064,-0.1230381,0.5661758,0.6945488,0.22440262,0.052349854,1.1060104,0.98930705,-0.5591732,0.26875
1987-08-01,0.7335609,0.17772141,0.80391616,0.3481079,0.64286613,0.06968842,0.50882494,0.046014406,0.80224913,0.5745117,-0.58751565,0.05234947
1987-09-01,0.5485039,0.135709,0.7695721,0.22940484,0.7832432,0.7575687,0.2810871,0.0073352815,0.5928505,0.26041412,-0.08502655,0.5184944
1987-10-01,0.2807537,0.9556301,0.69855005,0.12470551,1.0333207,0.6982166,0.06402016,0.088027574,-0.02000618,0.09536286,-0.12270508,0.17672157
1987-11-01,0.3847866,0.9216198,1.5618187,0.20406342,1.2273811,0.7488991,0.4911522,0.025341416,0.52282906,0.64820135,-0.6812115,1.2220463
1987-12-01,0.35344315,0.9576305,0.89594495,0.20673065,0.13570862,0.9122833,0.17772178,-0.004001236,0.25474548,0.23007163,-0.09636383,1.1726974
1988-01-01,0.62767947,1.2413445,1.2256607,0.24126129,0.7955284,-0.10377903,1.0224403,0.009343338,-0.3530487,0.17252007,0.01902008,1.2069737
1988-02-01,0.75381625,1.0905144,1.7332103,0.48285598,0.76382715,0.33669814,1.5346622,0.058062743,-0.49687195,0.84691733,0.42012176,0.55660284
1988-03-01,0.12680359,0.7805115,1.4836067,0.51522523,0.5612747,0.412113,0.78985596,-0.052723695,-0.28897935,1.1192124,0.26328507,1.2757149
1988-04-01,0.5973137,0.46850738,1.2166512,-0.1361473,-0.15817146,0.7214481,0.7087677,-0.024693679,0.03837471,0.6557102,0.37173614,0.8806202
1988-05-01,0.7311249,0.30599824,1.0915153,-0.054058075,-0.039042283,1.2550261,0.1708519,-0.0553936,0.64069366,0.79118997,0.07107697,1.0591472
1988-06-01,0.4932007,-0.13481255,1.4672558,-0.06840744,0.41144562,0.83657265,0.50120926,0.07007599,1.211312,1.0234417,0.010011291,1.0674893
1988-07-01,0.80186844,0.26195067,1.0451317,0.14415589,0.17719193,1.8777002,0.01601715,-0.03470421,1.1752727,1.5096347,0.33202592,0.56761473
1988-08-01,0.76416093,-0.69241637,0.85759544,-0.06173401,1.0010841,0.68607634,0.10811691,0.09209976,1.2066399,0.44648322,0.5916405,0.2232418
1988-09-01,0.65637743,-0.30499688,0.3694004,-0.01167984,0.68173826,1.0805035,0.33636397,0.10544739,1.0908482,0.88228875,0.7394676,0.21923713
1988-10-01,0.7111031,0.33869973,1.0441307,0.509552,0.8612663,0.7648281,0.31367263,0.058729935,0.7941936,0.54192007,0.68173903,0.4678398
1988-11-01,0.65203935,0.6393589,1.1609242,0.25894699,0.5469257,1.0658209,0.3844162,0.048051834,0.6119965,1.443897,0.7297905,1.2940681
1988-12-01,0.84224546,1.0391258,1.2039703,0.32969055,0.71076983,0.1852005,0.5619423,0.04304657,-0.056394197,1.1058643,0.35204774,0.90231055
1989-01-01,0.9869186,1.0176662,1.0143505,-0.045819093,0.69874114,0.6969326,0.6218735,0.03707733,-0.7970108,1.6886747,0.66678846,0.7653599
1989-02-01,0.7189377,1.182856,0.32404977,0.4202091,-0.05636959,0.0060287477,0.40513688,-0.116356276,-0.9718472,-0.43407553,0.5962513,0.514259
1989-03-01,0.4575882,0.8868408,0.3201309,0.39790267,0.26858443,-0.14228019,0.8639313,-0.03044548,0.14589767,-0.10610733,0.41508445,1.3540748
1989-04-01,0.35178223,0.5230011,1.1044811,0.59866256,0.38283044,0.7346128,0.061192323,-0.06450844,-0.31651345,0.024718095,0.31832236,0.8419258
1989-05-01,0.541087,-0.023814011,1.0538391,0.7264736,-0.109724425,-0.20256844,0.50009155,-0.10761452,0.5046131,0.5450058,0.07144165,0.3047573
1989-06-01,0.5799732,0.15614662,0.64176863,0.35600203,-0.22698554,0.8274565,0.4364872,-0.14680175,1.0444943,0.7659626,-0.20950165,0.07174301
1989-07-01,0.64448166,0.32374802,0.55585784,-0.09043274,0.09917412,1.3570888,0.34304008,-0.12931862,1.031834,1.1723057,-0.49074668,0.615242
1989-08-01,0.5655041,0.28034058,0.53746986,0.0780735,0.50883293,1.3474432,0.30777168,0.059384156,1.2591206,0.8934723,-0.14740486,0.4401043
1989-09-01,0.8006283,-0.32133636,1.0643895,-0.18629074,0.70778465,0.58087766,0.35389215,0.046422195,1.0553463,0.0042202,-0.0063301087,0.32495385
1989-10-01,0.72345924,0.5344559,0.33037987,0.38885957,0.9667225,1.0583607,-0.2920967,0.14619903,0.7129089,1.1946121,0.31078607,0.2655697
1989-11-01,0.5392788,0.49888572,0.3906681,0.5534462,0.6300125,0.5760544,0.32073364,0.0991745,0.5471161,1.1861721,0.103394315,0.25743103
1989-12-01,0.38403624,1.055949,1.1940094,0.517876,0.3141018,-0.5097374,1.235307,0.009043122,0.5561592,0.31078607,0.12720795,0.7421486
1990-01-01,0.53360444,0.7910614,1.6079013,0.30901337,0.6093267,1.0833194,0.090544894,0.06927834,-0.26776886,0.8319839,0.35412484,1.1380978
1990-02-01,0.3389801,0.87580717,0.67216074,0.23651275,0.57549345,-0.022233581,0.605138,-0.06541176,-0.19043465,0.7533611,-0.29386902,0.31191367
1990-03-01,0.17625657,0.8877293,1.1148975,0.3280247,0.60256004,0.3757139,0.7781727,0.010311127,-0.5342487,0.61802673,0.09666748,0.97569656
1990-04-01,0.29451293,0.4108368,0.5387596,0.50428164,0.41148108,0.37571412,0.84745103,-0.04833374,-0.27646905,0.33285826,0.0032218932,0.8838623
1990-05-01,0.55809325,0.086034015,0.98568535,0.39214745,0.079911806,1.2479765,0.33027992,-0.044789124,0.48172608,0.6003048,-0.3660473,0.32319146
1990-06-01,0.67989427,0.24199066,1.076553,0.045433808,0.66668284,1.0881526,0.36024705,-0.053811647,1.1725754,0.9976078,-0.29161376,0.83005106
1990-07-01,0.6943943,0.28742447,0.6670052,0.25745773,0.4453148,1.2721431,0.21363449,-0.06347809,1.1516311,0.68666077,-0.5033146,0.13823433
1990-08-01,0.626083,0.25810242,0.4311367,0.329636,0.14403458,1.1165085,0.38409194,0.08828964,1.3101658,0.29805794,-0.06476746,0.43629226
1990-09-01,0.5948269,0.31223565,1.2080204,-0.037700273,0.47528154,0.5796822,0.2983799,0.004188919,1.059153,0.5255486,-0.27518004,0.68182755
1990-10-01,0.6225384,0.44015884,0.40986976,0.0393116,1.1461537,1.340777,0.38860282,0.03963356,0.8603401,1.1342309,-0.05058937,0.5220043
1990-11-01,0.5713047,0.08990059,-0.033833694,0.36862487,0.9773075,0.04607811,-0.15015678,0.04575615,0.71050566,1.4055443,0.19043502,0.65411645
1990-12-01,0.70696104,0.94411814,0.5432709,0.27002448,0.6628162,0.047689438,0.8497063,0.0022556304,0.14919014,0.70631635,-0.044789124,0.2355465
1991-01-01,0.5330429,0.8576843,0.7215338,0.6004753,0.7151119,-0.3814785,1.1113613,-0.030184174,-0.2013359,0.6724041,0.17596893,0.16055489
1991-02-01,0.67497253,1.2099419,1.0426438,0.65089,0.7655258,-1.200951,1.2398052,0.028257752,-0.2671631,-0.41423187,0.0770668,1.0680115
1991-03-01,0.3715248,0.94277877,0.67208326,-0.2751915,0.043991853,1.1123245,0.41936952,0.0118812565,-0.11014061,0.48327026,-0.015412902,0.61042976
1991-04-01,0.43670958,0.37537727,1.3663228,0.06711197,0.68524855,0.949522,0.3387703,-0.04206543,-0.1624817,0.8085545,-0.4527649,1.0667267
1991-05-01,0.37088203,-0.095048524,1.086636,-0.104039766,0.7064419,1.1370503,0.40299302,-0.12812272,0.20904274,1.2436584,-0.22734603,0.41326866
1991-06-01,0.53047335,0.050735474,0.9119522,-0.07064438,0.34101868,1.4854546,0.12041626,0.13839836,0.8011688,1.1219581,-0.40780944,0.20840034
1991-07-01,0.6435043,0.44794768,0.52116126,-0.047203064,0.6171734,1.1026913,0.15991287,-0.025688935,0.60882413,1.2587509,-0.09633255,-0.04784546
1991-08-01,0.59244764,0.4527649,0.65570676,-0.07802963,0.55327225,1.2532917,0.027616119,-0.014128876,0.90199816,0.3834049,0.15060043,0.66277087
1991-09-01,0.5760708,0.15959167,1.3075596,-0.12780151,0.9745682,0.53272134,0.35193634,-0.03532219,1.0519558,0.7774067,-0.12908593,-0.0362854
1991-10-01,0.56226313,0.24404374,0.6396507,-0.18720703,1.1453991,-0.29574203,0.47460023,0.042065047,0.58217204,0.66020167,-0.020229721,0.0038532256
1991-11-01,0.46015015,0.8287846,1.1515003,0.16794053,0.9219063,0.7096529,0.53721696,0.04431305,0.29574203,1.2895771,-1.0285149,1.3030636
1991-12-01,-0.009312439,0.7671318,1.2288876,0.400103,0.66244966,1.5528873,0.37184525,0.03146858,-0.005458832,0.70098305,-0.79249877,0.48359147
1992-01-01,-0.5434376,1.0544113,1.3608668,0.616156,0.6265438,-0.83301127,1.4404018,-0.017855072,-0.16880989,0.18926182,-0.82749254,1.2069896
1992-02-01,-0.19575424,1.0255191,0.41033745,1.0242211,0.5233105,-0.6700447,1.0534378,0.031489562,0.04187851,-0.5755764,-0.19607925,0.5408405
1992-03-01,-0.44052848,0.8726162,1.636481,0.30840224,0.19380645,0.36618727,1.2823048,0.017530441,-0.5684341,-0.14154053,-0.72880363,0.6317379
1992-04-01,-0.2889244,0.45254022,0.6395294,0.38598976,0.6648506,-0.35320204,1.026818,0.0025970459,-0.54830706,0.15160409,-0.1860157,1.0154556
1992-05-01,-0.003895569,0.34443703,0.09706573,0.88105696,0.21328469,-0.075639725,0.7375687,0.045448683,-0.31716767,-0.35125428,-0.22042695,0.20549354
1992-06-01,0.47493973,0.13569717,1.2647747,-0.049019624,0.08018456,0.34443665,0.5190903,0.0029216767,1.3430119,1.0865505,-0.5489563,0.6021965
1992-07-01,0.91384506,0.19932556,0.6219994,-0.14218941,0.5862896,1.4449466,0.20549317,0.045448683,1.0615536,0.62070084,-0.45286483,0.11102486
1992-08-01,0.37040788,0.44215164,1.0586319,-0.051617432,0.6476452,0.9394913,0.1032341,0.03960533,1.1479069,0.722311,0.3915085,0.31197357
1992-09-01,0.6768627,-0.004220581,0.37203065,-0.29509276,0.94468534,0.86287767,0.16231728,0.09057312,1.0563595,0.9028076,0.08667717,0.062978745
1992-10-01,0.49636537,0.69796336,0.95832026,0.5216873,0.88722533,0.7275055,0.37852326,0.094143674,0.5694084,0.44312555,0.0012985229,0.65543634
1992-11-01,0.37949714,0.49766427,0.728479,0.41098672,0.91092336,0.5778488,0.2431511,0.015258026,0.5924572,0.5116234,-0.31002578,1.2881482
1992-12-01,0.15744781,0.93689424,0.06622505,0.10420761,0.24444923,0.9131958,0.19997482,0.022075271,0.42202455,0.8804077,-0.15712357,0.8184029
1993-01-01,0.3544422,0.8148449,0.3953394,0.6822392,0.6819294,-0.77797544,0.7541191,0.017969895,0.023546983,0.20231704,-0.08241425,-0.5775177
1993-02-01,0.5022297,1.2117336,1.0636361,0.38573456,0.35227317,-0.31137618,1.2151417,-0.017350007,-0.22152671,-0.41021118,-0.05607872,0.25034028
1993-03-01,0.31292534,0.8448982,1.1107299,0.422604,-0.12795869,0.32283974,0.9728573,-0.07126045,-0.22710343,-0.03934803,-0.23918685,0.66798705
1993-04-01,-0.3993675,0.42663193,1.7963772,0.34576684,0.32160074,0.016420936,0.90655404,-0.022927094,-0.5676033,1.0165424,0.037489317,1.3843071
1993-05-01,0.15181541,-0.13570404,1.5739212,0.22245559,0.51741105,0.56822264,0.40091628,-0.06506386,0.044924926,-0.009604645,-0.0151813505,0.9520985
1993-06-01,0.399057,-0.48333016,1.1875671,0.32283974,0.72685397,0.33709183,0.40370446,-0.056078337,0.8836266,0.9437332,-0.26273346,1.3121178
