,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1996-02-01,-9.511748475033972e-06,-1.352849256702114e-05,-3.158400756075463e-06,-1.1853220664641795e-05,9.469672174115355e-05,2.690960627660388e-05,-1.882840229527352e-06,-5.3778747095403285e-06,1.0104841976499301e-05,2.6452451038494473e-05,3.4310312457819236e-05,2.168006290048652e-05
1996-03-01,-4.6874142421207894e-06,-8.049254955589869e-06,-6.070362680340487e-06,-7.942391651962871e-06,0.00012224022308752563,1.7758168269210728e-05,1.1783906923416753e-05,-3.4645246818525204e-05,2.9569816888397327e-05,-3.307346332803718e-05,1.0807110584210022e-05,8.402471394219901e-05
1996-04-01,-1.2055604046752972e-05,-2.8836097953899298e-06,-5.797417930740199e-06,1.1740968524894636e-06,3.986692111842179e-05,4.1603482259233715e-05,8.939100386736001e-07,-6.649966837420803e-05,8.050385531532811e-06,-5.621035597869195e-05,-5.861673457729921e-05,-2.135202237241174e-05
1996-05-01,-1.100766539599224e-05,-6.236542651814214e-06,-1.271960362222065e-06,-3.114891306291898e-06,6.718379154335707e-05,2.0353885095876954e-05,-5.510634498311514e-06,-5.543530152925965e-05,-3.228511786801391e-05,-2.7251223855273565e-05,-2.0622078977794445e-05,3.777261383675068e-05
1996-06-01,-4.2663432894897133e-07,-3.3618525142015264e-06,-9.732877338643043e-07,-9.60339225218233e-06,-5.983241256520463e-05,-3.417630220307426e-05,-1.9762173018889595e-05,-4.600351844444582e-05,-6.8488043325487524e-06,-2.3898726340121357e-05,-1.2831959850245767e-05,-7.63309799367562e-05
1996-07-01,-1.2152713957109926e-06,-5.086086846774358e-06,-5.888652291711575e-07,-6.751559124639148e-06,-4.9984428187599406e-05,-5.807294201076729e-05,-3.173691522267579e-05,-6.044151416909731e-07,-1.440783080397523e-05,-7.686625735914276e-06,-3.990327002156846e-06,-3.8002542623871705e-05
1996-08-01,-8.680878481089433e-06,-2.9630623536176308e-06,-1.1364447095308638e-06,-2.8090671309511984e-06,1.0853639196284348e-05,3.36180292492827e-06,-2.3541957577946028e-05,1.88733181481627e-05,-1.0425193153196233e-06,-2.4985911295516416e-05,-1.2287758011098049e-05,-7.963861037296738e-06
1996-09-01,-2.583498172032528e-06,-8.24434262667214e-06,-1.162707676969519e-06,-5.8365332590351735e-06,-9.127226803684607e-05,-1.4902782178675505e-05,-5.3555601059598286e-06,-2.404199535547001e-05,4.4185114234096545e-06,-1.1888090512002236e-05,-1.4616185239901824e-05,-9.555034239383531e-05
1996-10-01,-2.8810404728574213e-06,-1.0192618288402988e-05,-5.646812071433857e-07,-4.7533905887432505e-06,-9.62202223793914e-05,4.6563224979460456e-06,1.176469994811114e-05,-4.3556578420662096e-07,-8.174884555955941e-06,-5.009159849578282e-05,-4.152116162003949e-05,-0.00013526469047064893
1996-11-01,-6.196021941588431e-06,-1.2040600479447804e-05,-1.1283133449779825e-06,-4.050304812010022e-06,4.0890272430260666e-05,-3.7731202458720268e-06,8.488146016954888e-06,-1.5346636403058976e-05,-6.889532073728333e-06,-7.285324954864336e-05,-3.19350590416434e-05,-7.08613640654221e-05
1996-12-01,-9.151670094913088e-06,-9.400480129718132e-06,-1.8036230273908047e-06,-3.271134418307491e-06,2.3275451894733123e-05,5.185789480795696e-05,-1.5526746033063363e-05,4.840528382719013e-06,6.622024670832616e-06,-7.695045496802777e-05,-1.408103571520769e-05,-2.3070576560257905e-05
1997-01-01,-2.1083498013024108e-05,-5.666352398145326e-06,-1.9684392992968677e-06,-1.674296814407602e-05,0.00015336946186531958,7.890501668346891e-05,6.86211866949878e-06,2.2630352947905116e-05,4.913307520837407e-06,-4.0500954128219746e-05,1.4645179646777251e-05,9.540611927150167e-05
1997-02-01,-1.514021522136939e-05,-1.2817782738048388e-05,-1.1843358320388856e-06,2.0412453014423113e-07,6.250076485988151e-07,8.136235768082165e-05,3.7031292399993485e-05,-5.434514981782835e-05,1.6439187788819254e-06,-6.797150490456261e-05,-5.1221439889559406e-05,-0.0001184386519526015
1997-03-01,-1.788839515539599e-06,-5.416401045506571e-06,-3.4124964174595704e-06,2.5983865725720534e-06,-3.3971643157807804e-05,2.4049326915095058e-05,-1.1387777615199433e-05,-2.3552610369294818e-05,-1.9582209915824933e-05,-7.030352207948454e-05,-3.73481753968008e-05,-8.672005833432195e-05
1997-04-01,-9.660796910416472e-06,-2.3620198716830497e-06,-6.739291991295801e-06,3.7336058922894726e-06,8.290472881829677e-05,4.4609475935430964e-05,2.2797325427967646e-05,-2.9987404559506107e-05,5.7496788485877914e-06,-0.00010065567948913667,-4.980363996764936e-05,-7.897932050582313e-05
1997-05-01,-3.000830907339838e-06,-3.511868113111082e-06,-5.245628168874342e-06,-9.205253167908123e-06,0.00010137937351828441,-3.326251392839671e-05,-1.4755314845299326e-05,-3.143540480182153e-05,-1.8747044805422775e-06,-3.9844808270572685e-05,1.7672054752893018e-05,0.00015407988485094393
1997-06-01,-4.230487154084741e-06,-7.854833542254245e-06,-6.59293866578781e-07,-1.7599769594916756e-07,-0.00013548598265818632,-5.672525560385111e-06,4.07221573534959e-07,-5.239308565846998e-05,8.525269663550716e-06,-1.9785186395893106e-05,-5.9281961739543476e-05,-0.00010801766165968729
1997-07-01,-2.230805277088998e-06,-3.812408257819994e-06,-2.8167724613686675e-06,-6.250272570851896e-06,-8.967184233673228e-05,-6.367347396007972e-05,-1.6028214792263833e-05,-7.569920414645258e-06,-1.954367689904757e-05,-5.704226282432501e-06,-6.934099872069055e-06,-8.872448233887553e-05
1997-08-01,-6.028544592526288e-06,-4.284172148821431e-06,-2.5005475010773268e-06,-5.563827854578114e-06,-6.317787362301412e-05,-3.782196245083469e-05,-2.5816763543222875e-05,4.7206342436577964e-06,-9.759364729688969e-06,2.1348973859858233e-05,7.505207122449065e-07,1.4985936047651194e-05
1997-09-01,-3.1066605981500403e-06,-3.411665327507234e-06,-1.3344486062662864e-06,-5.7925526083349e-06,-9.76978905479579e-05,-4.409918498519498e-05,-2.103833161882216e-05,-2.3576362293859913e-05,-1.1417937457736116e-05,1.5806207329660538e-05,-1.6279335568469833e-05,-5.279711672301346e-05
1997-10-01,-1.9594256450434888e-06,-6.701266948068731e-06,-2.763114252957166e-06,2.7046568026147914e-07,-0.00010138684350143498,3.972723258508874e-05,1.3036709533036807e-06,-4.639731083318174e-05,-5.954560720056179e-06,-6.619120085815666e-05,-3.863176232243859e-05,-0.00014065628874959657
1997-11-01,-8.605267306315578e-06,-1.1954672266065879e-05,-1.996184319405411e-06,-7.742789277567921e-06,5.045419129601214e-05,-3.701557413175276e-05,2.808479987324085e-06,-5.845059635687684e-05,3.922976247849874e-05,3.0458340916084126e-05,-1.852396849244542e-05,8.741499755160476e-05
1997-12-01,-6.5592247687518695e-06,-6.452437129303499e-06,-5.036856744364168e-06,-3.831659593120812e-06,-7.0536680141231045e-06,-6.479156766658889e-07,2.3762924861441162e-05,-5.341129947517967e-05,3.6773587908101035e-05,-2.0188454072922468e-05,-2.6007313636000617e-05,-1.146222494696758e-06
1998-01-01,-2.1850454930511372e-05,4.6967205318736e-08,-4.06530404006844e-06,-1.7879963371869006e-05,0.00016347592463716865,0.0001268867208636948,3.8141426624106983e-06,-1.025947579458669e-05,1.252263587048219e-05,-1.1744795074264403e-05,-1.0334885303109331e-05,6.453846594922652e-05
1998-02-01,-2.0758032006575023e-05,-3.6456770419061834e-08,-4.907675948591835e-06,-1.4531190716201978e-05,4.936662662657909e-05,4.155219433717624e-05,3.19268221529655e-05,-4.8263333657563765e-05,3.5227317312092055e-05,5.446064278658014e-05,-4.3678190309037745e-05,9.027456258081656e-05
1998-03-01,-1.164710006489214e-05,-5.659873834723162e-06,-5.740897690400372e-06,-3.483460743250601e-06,4.102745000030458e-06,5.676096179740853e-05,1.9772638862799264e-05,-4.3200615719201624e-05,2.3811533083062386e-05,8.83574045928981e-06,-2.4984285573736997e-05,1.0138699479966817e-05
1998-04-01,3.433016134783052e-06,-1.3777535482510101e-05,-4.721690084844946e-06,-7.153471415222157e-06,-3.769365321204532e-05,-7.069089254703917e-05,3.117024234819749e-05,-4.7725260911051764e-05,2.8018298507959116e-05,5.146036528458353e-05,-1.7878275571092672e-05,-6.8666039965137315e-06
1998-05-01,1.2222819084233447e-05,-1.6435808711955974e-05,-3.7857978441024893e-06,-1.3136194578883556e-05,-0.00015563235744290677,-7.635871194603776e-05,2.118471590021239e-05,-1.576201831430181e-05,6.236803073988995e-06,0.00012479467841330916,-8.658302164121778e-06,-5.9020982234869734e-05
1998-06-01,3.64185358726323e-06,-1.2484561857702427e-05,-2.4035180397392936e-06,-6.509891423583643e-06,-0.00013998058420838788,-2.6788040941028157e-05,4.150637401258659e-06,-3.7533127710801266e-05,-2.6081283976964187e-05,3.311790578663931e-05,-1.1053623438783688e-05,-0.00011436192153269076
1998-07-01,-5.003382129205687e-06,-4.540706762528253e-06,-1.1347760762334844e-06,-2.3838246558003256e-06,-7.813390160057074e-05,-4.7327701698426004e-05,-1.416534226935743e-05,-1.5945548023739384e-07,-2.1986652427585796e-05,1.6430498135378002e-05,-2.5588821017663577e-05,-5.816362431687594e-05
1998-08-01,-7.342256450523032e-06,-3.2702592592571355e-06,-1.4697988919781183e-06,-2.890218889948109e-06,-2.464089599622336e-05,-6.495528547626843e-05,-2.1536785735828213e-05,2.5711145506898778e-05,-1.3096639577270253e-05,-1.703594875834824e-05,-4.742314629879729e-06,-2.0878560746950825e-05
1998-09-01,-3.875880438277907e-06,-1.6519714092790435e-06,-4.853750270841475e-06,-2.2100782584139348e-06,-7.663264720273825e-05,-4.376762869166366e-05,7.251992567434194e-07,-1.3044715505484733e-05,-2.4025798666116316e-05,1.975917740537625e-06,-7.1257019840231806e-06,-5.884803044864384e-05
1998-10-01,-2.5506002513305626e-06,-9.241379894922639e-06,-4.0075187152305496e-07,-8.326510755738892e-06,-0.00011438776709837839,-4.290118719533591e-05,2.43159930261488e-05,-5.469696118560588e-05,-2.3177810817287536e-05,-1.6206957980102743e-05,-2.0447328097361606e-05,-7.12581027073611e-05
1998-11-01,-5.067720006237079e-06,-1.2461405699574497e-05,8.176240103070827e-07,-5.275900979253684e-07,-6.090330619675418e-05,-5.5036139201547485e-05,-1.2407415799382917e-07,-7.608413680231778e-05,-1.7290085452259518e-05,-3.519073516144999e-05,-5.555082793762267e-05,-3.2214103384831105e-05
1998-12-01,-7.283381641971618e-06,-1.4752553989785874e-05,-4.407878704013354e-08,8.998624348590199e-07,-3.9719995280999384e-05,1.9788556452719302e-05,1.2683052240967434e-05,-4.389847727624925e-05,-7.190134851953189e-06,-6.88367117618327e-05,-3.4558317452138e-05,-0.00013848839444108307
1999-01-01,-9.575880052047647e-06,-9.152863851848579e-06,-3.370901098336347e-06,3.4659757076090163e-06,-2.503125566969781e-05,3.544067036879521e-05,-1.4283113791972895e-06,-6.496115459193445e-05,-1.7605238156193082e-06,-4.861767592956312e-05,-3.677961046832934e-05,-7.371235710706969e-05
1999-02-01,-1.037259630166085e-05,-1.1956498658333278e-05,-5.521756907843087e-06,8.245120553558655e-06,-3.1226069647042706e-05,-1.765141632859013e-05,-6.549491511733078e-06,-7.092477407523207e-05,1.255347683581931e-05,-3.662142262328416e-05,-6.662335181317758e-05,-9.125051292357966e-06
1999-03-01,6.207657650786753e-07,-1.0242609827993112e-05,-7.553162420124324e-06,1.644791848919244e-06,-0.0001428614389927437,-9.559839782014024e-05,4.459169337301652e-06,-3.39456321320352e-05,1.4921899946784833e-05,4.207086021779105e-05,-4.2103422970285465e-05,-3.476680490166473e-05
1999-04-01,4.72475731817767e-06,-1.720665834930747e-05,-6.020788566308544e-06,3.6855749984074225e-06,-0.00010433487962776175,2.213975136555746e-06,4.663693178416707e-05,-2.6822864787516603e-05,3.7227300708764233e-06,-2.4178395960916532e-05,-4.3113877268297074e-05,-0.00014747282648386317
1999-05-01,1.323027385208151e-06,-1.1387428880985935e-05,-3.1210290082391886e-06,-1.4080330258462039e-06,-7.752452196048884e-05,2.035960164903372e-05,1.6197772333171312e-05,-1.2300791962028096e-05,3.881083330270485e-06,-4.64101140096318e-05,-3.5434027267911006e-05,-0.00014580103879779927
1999-06-01,1.871227257696574e-06,-6.677216100966731e-06,-1.651350390751026e-06,-6.857719295351815e-06,-0.00013863597511469078,-8.03630806937387e-05,-3.965010087196744e-06,-2.982632363925624e-05,-1.3407371852736105e-05,-3.6510823520075064e-05,-2.4708080559321388e-05,-9.036860433297988e-05
1999-07-01,-5.520215248596776e-06,-3.765594926314174e-06,-1.2949139873954764e-06,-5.053731169219214e-06,-7.296251472628987e-05,-4.8859207405863955e-05,-2.406032075580187e-05,3.941184347460311e-06,-2.943532763310941e-05,4.46135709353257e-05,-4.5564800821296103e-07,-6.346542846813463e-06
1999-08-01,-1.0500942641179214e-05,-1.160253495347502e-06,-2.7542124261917367e-06,-1.4826901250623786e-06,-5.570649591390975e-05,-6.300349847757995e-05,-1.9022236967164026e-05,-4.2841747927013785e-06,-2.075471456919331e-05,6.224091976037016e-05,-1.1109194453240434e-06,-6.183517342606137e-06
1999-09-01,-2.2678685379504736e-07,-6.046576176189308e-06,-2.357239610420139e-06,-4.773138889983161e-06,-0.00011607558311273655,-5.490879478505425e-05,-1.3370257564508017e-05,-2.4533734051209618e-05,1.1614619666033832e-06,8.958155035543314e-06,-1.0236826142318023e-05,-0.00010064173920909525
1999-10-01,-3.0310646740495367e-06,-6.065054253138992e-06,-8.627334214929128e-07,-3.353839797694634e-06,-6.893627263101129e-05,-5.5654500859721644e-05,-1.5979735397239693e-05,-3.203721744598468e-05,-1.7088427739508916e-05,-1.4333360240925686e-05,-2.8400225460245565e-05,-6.727018444507848e-05
1999-11-01,2.615528780008789e-07,-4.855080480283928e-06,-2.2408073618862545e-06,-9.503433548879432e-07,-8.804418030194938e-05,-9.396136041080658e-05,-2.2950879189543564e-05,-4.8348879474737074e-05,-1.4484575103779207e-05,-1.1534003760971245e-05,-4.67201999754252e-05,2.31181147114512e-05
1999-12-01,-6.062437688985772e-06,-6.5508946897543234e-06,-1.679586013644304e-06,3.12725564742179e-06,-6.287866805602486e-05,3.590958309966179e-05,2.0545824709853794e-05,-3.712297382599931e-05,7.460261599590012e-06,-7.307527084776666e-05,-3.6326406416264945e-05,-0.00015132476391954697
2000-01-01,-7.244745863384352e-06,-1.553758222651722e-05,-3.850300892601673e-06,3.846545164259097e-07,-7.149650627980009e-05,-1.803678439197635e-05,-6.996107758157717e-06,-4.730570473274666e-05,1.1292773933746503e-05,-1.856926132859371e-05,-1.7304382993188483e-05,4.5683106009164476e-05
2000-02-01,-1.7030461316519396e-05,-1.269599505216912e-05,-2.171513213195592e-06,-3.6534785115356115e-06,-5.892684384889435e-06,2.5542675530232373e-05,3.1478285430838275e-06,-7.76818367363564e-05,-1.5264448904872552e-06,6.062424745323369e-05,-5.543856786971446e-05,0.00011562169675016776
2000-03-01,-6.994531670387937e-06,-9.992634151658845e-06,-6.470866335601183e-06,9.748676850569226e-06,-5.115996221623694e-05,3.581824709423624e-05,2.5182333313462484e-05,-7.948461204470168e-05,5.404255603025376e-06,-3.5514931369107217e-05,-7.408195301650267e-05,-9.443727435609617e-05
2000-04-01,-2.2860282425848178e-06,-1.301525307373891e-05,-5.04608814716684e-06,2.6054040422183644e-06,-5.6306744227185845e-05,-6.513074216248546e-05,2.7232436966697584e-06,-6.223378696976679e-05,1.8051031247523497e-05,2.945368350992794e-05,-2.8826670472881233e-05,5.197185828365036e-05
2000-05-01,-1.005850119726369e-06,-4.665407475333141e-06,-3.126507324311576e-06,-3.7183924991710992e-06,-1.5459077076229732e-05,3.0007436180312652e-05,-1.3358520646295624e-05,-6.619876362022077e-05,-1.8607036054163473e-05,-2.6282025373802753e-05,-7.261633641064691e-05,-3.7044895861981786e-05
2000-06-01,2.7877570604265737e-07,-2.974873358504928e-06,-2.2378534830985935e-06,-5.359505083010606e-06,-0.00010141258220149515,-6.496386504295515e-05,-1.9161653631826773e-05,-2.478902450971434e-05,-2.69920269602153e-05,-2.3705231342319166e-05,-3.5839468637277605e-05,-7.668695616303012e-05
2000-07-01,-1.8649277591044313e-06,-4.017130227429186e-06,-7.327214890795874e-07,-7.493217349531876e-06,-8.097382912334676e-05,-5.8115563206229126e-05,-2.931116862938081e-05,1.3575401743733454e-05,-1.2101771744710277e-05,3.798087618633872e-05,-8.644287952108698e-07,-3.449058283422346e-05
2000-08-01,-4.3108482203956e-06,-1.9430504295975645e-06,-1.5881504427599994e-06,-3.893286535266701e-06,-2.4576300650854442e-05,-2.239346296543469e-05,-2.471921417476019e-05,-6.9198473158457065e-06,-2.187128757213941e-05,4.192214419163065e-05,3.331473763523718e-06,-2.290937750615285e-06
2000-09-01,-2.3248302535116305e-06,-3.96398612539024e-06,-3.8819749614015525e-06,-4.648316725682602e-06,-6.635605435197553e-05,1.826682970810604e-05,-2.34230422548291e-05,-2.0621217996010493e-05,-1.3184363751861383e-05,2.14771534956526e-05,9.377608911620428e-07,-7.976692586453282e-05
2000-10-01,1.2061635376118453e-07,-1.168751031252404e-05,-2.2757229055935532e-07,-6.372043739439074e-06,-0.00011726949499764791,-6.51548740885725e-05,2.2356582077208726e-05,-3.998163171265082e-05,-1.564511194374063e-05,-7.586946821902529e-06,-3.9651084193792485e-05,-0.00011718946097971639
2000-11-01,-2.7042141837449805e-06,-1.585489117979007e-05,-1.3172682802978333e-06,5.849081593336641e-07,-8.406993098712216e-05,-6.062945108927428e-06,3.224090172940434e-05,-6.900944722944807e-05,8.238023383455584e-06,-5.502074600371998e-05,-3.6599507780010754e-05,-7.165238002926344e-05
2000-12-01,-1.4279594768417954e-05,-1.0921217666649217e-05,2.712158254359599e-07,-7.858295067296097e-08,5.269531660208789e-05,6.175718378168919e-05,-4.864416884474184e-06,-6.247935681162274e-05,2.098364120683982e-05,-5.513669748324901e-05,-4.567422138279653e-05,-8.271081242128275e-06
2001-01-01,-1.8629264271045786e-05,-1.1299441613901277e-05,-2.4933772827487836e-06,-3.845982638794292e-06,7.028431355138309e-05,8.189241877213742e-05,3.215839725027497e-05,-7.632779984148862e-05,2.629735263326438e-05,-4.485826252675906e-06,-5.8832807781072916e-05,-1.6535501856651535e-05
2001-02-01,-4.381424177398269e-06,-1.4936355466150332e-05,-3.3479607037318397e-06,1.863457411768889e-06,-4.6284203563118353e-05,-8.525934921029451e-06,1.9437933721148025e-05,-6.387864263599803e-05,-2.1283731257426552e-05,6.078630121919559e-05,-2.0621585861135827e-05,-2.878309715015348e-05
2001-03-01,-2.757236338433492e-06,-7.953163667691623e-06,-6.9594996064013146e-06,5.512585606706316e-06,-2.040944006391025e-05,-1.009563632692334e-06,1.4466729958147016e-05,-3.3415032923020875e-05,2.784571506708744e-05,-3.5417431263340404e-05,-2.956813318633067e-05,-0.00011259165830779239
2001-04-01,4.2272767487014704e-06,-1.664387571847413e-05,-4.7290055775832755e-06,-2.4908156379560273e-06,-0.00013631746696773916,-4.415126113599399e-05,2.026462447602393e-05,-1.2824784005652906e-05,-1.7739637314662104e-05,2.9245600217109313e-05,-3.945436617414089e-05,-5.44873898888909e-05
2001-05-01,3.859964558281851e-06,-2.6643372324923443e-06,-4.21499584667294e-06,8.184428386477137e-07,-0.00010365200675247858,9.552517591752501e-06,-8.445795728908795e-06,-5.2941586232166096e-05,-2.4369023776671384e-06,-7.363722943409812e-05,-4.1408839024370536e-05,-0.00014497998108708998
2001-06-01,4.881265273824527e-06,-4.961361281497967e-06,-1.4158099180282012e-06,-1.0416319558939186e-05,-0.00015687330839379382,-6.737653469220581e-05,-2.737424660065189e-05,-2.8858012855976243e-05,-1.7071224078790692e-06,-5.320813670550706e-05,-1.3992980996135884e-05,-8.172270327122533e-05
2001-07-01,-3.0468469026900272e-06,-2.0669458165705926e-06,-1.5544132894420827e-06,-7.81792670367347e-06,-3.6956816984456964e-05,-2.744940085600926e-05,-1.8509641316685282e-05,7.3265498250638585e-06,-2.240673666165094e-05,1.8442240161675727e-05,5.434286975969371e-06,-6.938186061233864e-05
2001-08-01,-5.657369267903893e-06,-3.4255824471603224e-06,-1.086551401280539e-06,-3.180769537816798e-06,-6.989453443869328e-05,-6.117250753353196e-05,-2.0179025496628772e-05,7.846504809878815e-06,-9.558932561049005e-06,-1.3720032256969716e-05,-2.093421471727197e-05,-3.527831324845465e-05
2001-09-01,-3.5566441932509984e-06,-3.329093519718045e-06,-2.4512839100107493e-06,-4.216448551711724e-06,-9.257757483283058e-05,-6.215448138391366e-05,-1.7326069277393202e-05,-1.7365513924922764e-05,-7.94750434351954e-07,1.9095352854492376e-05,-1.5799665220583847e-05,-2.7172870886715828e-05
2001-10-01,2.2761117002008224e-06,-8.705226422915624e-06,8.87059193835874e-07,-9.20194607763398e-06,-0.00014051826534948003,-6.492656818105995e-05,-1.5008393946606327e-05,-3.543386653824388e-05,-1.3053587508693454e-05,-3.436619408603292e-05,-8.761040248828067e-06,-6.0139024071759195e-05
2001-11-01,-1.0036445950745697e-05,-5.036550054535118e-06,-1.518965996604459e-06,-6.492283127475898e-06,1.7905102443667907e-05,-3.125090112613786e-05,1.5526597408319415e-05,-4.3060032927816545e-05,-2.3331378997681895e-05,-2.5740237106219865e-05,-6.093153501751658e-05,2.5932154201768753e-06
2001-12-01,-1.2801668096316707e-05,-7.127626431188113e-06,-1.0669571616340868e-06,-4.5845275645948083e-07,-4.116216283970668e-05,-5.9048678243319354e-06,1.5380219781768463e-05,-6.36679785735584e-05,-1.3649703589635465e-06,-3.84321447199909e-05,-3.956442355956824e-05,-2.890622852191882e-05
2002-01-01,-6.528946913731932e-06,-1.1076538210672456e-05,-1.3060380339353555e-06,-8.405216153493567e-06,-3.3594387787161395e-05,1.7062338505032436e-05,8.826841843895126e-06,-1.9598724849919532e-05,-1.474555801905808e-06,-3.681430598589941e-05,-4.065705411226972e-09,-3.313892307232891e-05
2002-02-01,-1.1424216187684002e-05,-8.664935278851095e-06,-2.197858916756727e-06,1.9423337885439796e-06,1.8444879970047623e-05,2.154778826479742e-05,6.707201775010085e-07,-5.8554065492052335e-05,2.8391330033628037e-05,-3.957672106480459e-05,-1.1348324591153869e-05,1.5882635295838554e-05
2002-03-01,-2.077359206063326e-07,-1.3295863915795222e-05,-5.345431233123505e-06,-5.048746450148955e-07,3.958623286356063e-05,-2.6269020736435778e-06,1.6029441500971343e-05,-8.893581754568129e-06,-1.625722688913811e-05,-1.3690913647224079e-05,-1.533193199065863e-05,-3.311554905849334e-05
2002-04-01,-3.384581382639093e-06,-1.3390585673880914e-05,-3.177326393429043e-06,-6.832386277796774e-06,2.668320727631605e-05,9.845582553680288e-05,7.807029316786723e-06,2.2816808770334446e-05,-2.420445525785908e-05,3.255874162277905e-05,-2.40923185401698e-05,-9.908004585668095e-05
2002-05-01,1.7767989702849996e-06,-1.2279774319870549e-05,-1.9470680685858327e-06,-5.467748714612466e-06,3.566731417474027e-05,-3.119373369978955e-05,8.426859938303895e-06,-3.393829345064848e-05,-1.7220481822732836e-05,-6.225002380233491e-06,-2.715645734951977e-05,-3.7861846635678376e-05
2002-06-01,-1.2484000175080416e-06,-1.6731213913031795e-06,-2.68178569984701e-06,-3.910813156356821e-06,-8.704059534162904e-05,-4.120268310240742e-05,-1.566435590886125e-05,-4.678174483505528e-05,-1.752708840285777e-05,-2.992128429468721e-05,-4.618207753992465e-05,-0.00010676269539544592
2002-07-01,-1.068171649776781e-06,-3.1615828384231062e-06,-3.0267508927189973e-07,-3.858049000738997e-06,-9.716071266060075e-05,-7.480819779933276e-05,-2.160709189455502e-05,-5.18040937534132e-05,-8.905509503165376e-06,8.107375037980091e-06,-6.062190038846893e-06,-7.11534369202127e-05
2002-08-01,-2.3474823559276625e-06,-3.484119535515188e-06,3.0860497959553055e-07,-6.434076663265985e-06,-8.640752033291696e-05,-4.500176373767317e-05,-2.141265967355405e-05,-2.9816595182135897e-05,-1.826487505240948e-05,-7.025644777058915e-06,1.5251174545483082e-05,-4.389104617530393e-05
2002-09-01,-1.8846267765894016e-06,-1.7311803339696274e-06,-1.0862136697916732e-06,-6.763377768947976e-06,-4.893143644342975e-05,-3.0026829260047332e-05,-8.828581529797237e-06,-6.589578427745688e-06,-2.1262567315716296e-05,1.301003322851102e-06,3.2373986158518164e-06,-7.465870908163197e-05
2002-10-01,-1.7267017561030893e-06,-1.2085329640391391e-05,-1.5768535553838267e-06,-7.009075369224822e-06,-1.89289767149603e-05,1.311639437062695e-05,2.0700079447834005e-05,-4.927621595360789e-05,-2.1295488750183722e-05,-3.7002783415118756e-06,-9.597790295856612e-06,-7.258940968313254e-05
2002-11-01,-1.2270884770082265e-05,-9.253699317923747e-06,-3.05939373653793e-06,-6.809175165232629e-07,9.66254871552034e-05,4.059796765432111e-05,2.2068258115213237e-06,-7.910089936621231e-05,1.5135379953790107e-05,-4.697165422840044e-05,-4.448146171398548e-05,-7.475308905213751e-06
2002-12-01,-1.520201538635486e-05,-8.922708814701087e-06,-3.118573090958947e-06,-5.949707907635265e-06,1.1405437210972499e-05,-1.8867128422546862e-05,2.072173207657548e-05,-6.0208085101451084e-05,1.4981659433033201e-05,1.7267336716031423e-05,-3.9187310107990925e-05,7.924076612653153e-05
2003-01-01,-2.3561174535510563e-05,-3.1239019970302634e-06,-2.5173310573504916e-06,-1.3051988533238488e-05,0.0002273533270151044,0.00012117446506939208,-1.5300536954494352e-05,-3.3381368290253614e-06,2.831277697623591e-05,-8.477663868688978e-05,8.458515310394432e-06,7.201933271971939e-05
2003-02-01,-5.908375941344719e-06,-1.4833134162810978e-05,-5.124332839538207e-06,-5.088583963553997e-06,3.094941651700841e-05,6.191235115693416e-05,2.6205348481974997e-05,-3.13905290787606e-05,2.1111820842634188e-05,2.732567736529745e-06,-1.6707450356534537e-05,-5.6137906767617096e-05
2003-03-01,-1.1285756710737876e-05,-7.432584763676481e-06,-4.5534637736097836e-06,-6.88013056117741e-06,6.273826632726318e-05,7.633270797668956e-05,1.4973589137165309e-05,-1.213862748860767e-05,9.199156920658424e-06,-7.048595762171317e-05,-3.08986273012124e-05,-1.6452948159439984e-05
2003-04-01,5.4006971079549505e-06,-1.0764000931927977e-05,-4.694824156104005e-06,-7.831515870891867e-06,-0.00012111534791377684,-4.4342012491445835e-05,2.1487726260646724e-05,-2.3347944267603957e-05,1.9107980619992304e-06,7.954964530654252e-05,-2.928709363914095e-05,-2.7739355346056982e-05
2003-05-01,1.360216706749137e-06,-1.5249547369569691e-05,3.8239403676453983e-07,-8.023977515174346e-06,-4.294268971231456e-05,-3.957123908548965e-05,3.298874539390587e-06,-3.662439510286465e-05,3.733076141543279e-06,1.2521315966296243e-05,-3.229663150250417e-05,-2.1934204141871305e-05
2003-06-01,-1.9935529086601827e-06,-6.9621528593923484e-06,-2.3426481574359864e-06,-6.663409342428693e-06,-1.0892912693331407e-05,-3.786962376276885e-05,-5.405566232029076e-06,-4.146443424015788e-05,1.0180256282410483e-06,-3.063995336560765e-05,-1.247627068323709e-05,-9.629009127820609e-05
2003-07-01,-5.209983832972329e-06,-3.3116415325757983e-06,2.90801825418317e-08,-5.391132162912982e-06,-7.082289206058098e-05,-5.743166866523097e-05,-3.973449698916251e-05,7.064176284545503e-06,-8.638743338451604e-06,-1.250165723831742e-05,3.7509739314600665e-06,1.4193327046996274e-05
2003-08-01,-6.320095874288222e-06,-2.655159267644279e-06,-1.3281940196234413e-06,-3.067801619755827e-06,-0.00011585025883202131,-4.406399511935888e-05,-2.662747602898446e-05,-2.0231546559130196e-05,-5.732927093049511e-06,7.159250799304573e-05,1.1690773504824392e-05,-5.1695570846277406e-05
