,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1967-08-01,-0.1881201984360814,0.36207071300280297,-0.06822205702715282,0.12743922702053137,-0.09646088212401002,0.781572538037454,0.27835449402772106,-0.18992255010255954,0.2883787520907142,-0.9844385087490082,-0.3476484911516309,1.7916659514109292
1967-09-01,0.5291074980050325,0.15410203802383554,0.23409950582286979,0.25553679126396517,-0.17995470827752416,-1.5088219796457598,0.14556812719233986,-0.3011739835506532,0.023431062105704437,1.700708419084549,-0.025566399563103914,-0.13774511489001187
1967-10-01,0.7881126366555691,0.5401551218356117,-0.005662462473670139,0.1824498960846349,-0.14452706653993208,-0.37229378377237626,0.38543769058961314,0.891078754169185,-0.6684544411572543,-0.5239856988191605,-0.16569882864132524,-0.4253392418225606
1967-11-01,-0.2596174366772175,0.47990225129208325,-0.12637578611132463,0.6081315509059974,-0.23582109383174352,-0.3134619324438034,-0.1645304154134491,1.3131166376718661,-2.300964431329207,1.676626056432724,-0.13814736157655716,-0.9557854948621807
1967-12-01,0.3813688410446048,0.2005945701720351,-0.31230466652520095,0.5747865166580468,-0.08587812656884665,-0.733559122008662,-0.5602163258144288,2.7256163155160302,-2.730917117812417,0.981411412358284,-0.5618996918201447,-1.2813237580386074
1968-01-01,-0.5910732783377171,0.35333176285533585,-0.11600371968897083,0.7550825936752453,-0.06491535312526829,-0.7595066582002947,-1.075676134199772,0.9694057993772554,-1.675633815201846,-0.29688041657209396,0.04728019703179598,-0.8983730366735747
1968-02-01,-0.12980245519429445,1.1513240256551969,-0.5857435962821863,0.686336844636683,0.208951303592095,-2.7523079226093907,-0.8826161508710639,0.8897759565492956,-1.2326228347691623,-1.1137808114290237,0.5689222365617752,-2.1788542920892886
1968-03-01,1.4064489863812923,0.5886462785429875,-0.3454702564432651,0.30417612614927064,0.09554993811544481,-1.1171979288901053,-0.34450992797184915,0.8733948556388297,0.5404892292889681,-1.563841849565506,-0.2065032022073865,1.4350388086203372
1968-04-01,0.8521749638020992,-0.37532370474378945,-0.1899736402909967,0.4443310462591941,-0.22310855296941903,-0.5284169508564857,-0.03206120098678811,2.483715080633396,-1.0619432411410592,0.9309906512498856,-0.734949903562665,-0.8563002853682546
1968-05-01,0.6194839254021645,-0.12355066709599254,0.07663176312476773,-0.06921657671531042,-0.25597065687179565,-1.5112693271329327,0.1720657626402031,0.9238624718131089,0.2487467432563955,0.2217712439596653,-0.2790355123579502,-0.6320467049425298
1968-06-01,-0.4576427862048149,0.09393799355474569,0.028699403039262262,0.34421096768295556,-0.16132799478677604,-1.9721765672006915,0.22994363770901577,-0.14828254536884589,-0.5437575619329106,0.7720933854579926,-0.295812776312232,-1.0506442098906545
1968-07-01,0.6252591032534838,-0.0112859082360894,0.11621849446357051,0.3077772560349682,-0.14996926535616864,-0.5898458823080985,-0.12211683884407709,-0.5753378315669735,0.3872674974528226,-0.08314773440361023,-0.0062229184550233185,1.165936209938743
1968-08-01,1.1377876624464989,-0.3701879311416109,-0.05171114602420903,0.12726258944001115,-0.01134779508952256,2.2683845412346626,0.17943806150584546,-0.8043344427899617,-0.932302325963974,-0.422438345849514,0.053264625603333116,1.4240693865400371
1968-09-01,0.5673489533364773,-0.15957803796913664,-0.0006612503747868387,0.16834918867077744,-0.10425101269732465,1.569193890017848,0.5202713666610347,1.045874124620019,-0.35449960692362353,0.045892647467553616,-0.30746283009648323,-0.19812170754779468
1968-10-01,0.520176300778985,0.0769305090277882,0.11587045803854737,0.3005186226545719,-0.3044266622145097,-1.6142537516932334,0.5222178416923412,0.03220387620896828,0.2895564518191598,1.0161906480789185,0.11884593404829502,-0.6122883973699628
1968-11-01,-0.011106510646641254,0.6769058562941471,-0.570858618881129,0.45319033557908583,-0.27504805680159683,-2.7560770511627197,0.5088982940877526,1.772858747621862,-0.4128041931174018,-0.6531969457864761,-0.21612653508782387,-1.826820590279319
1968-12-01,-0.8364184759557247,0.41814060029336964,-0.28885578430151637,0.5366152577232897,-0.07259889945879087,-0.7024995261623014,-0.5775386869943547,1.3129549782450607,0.1841530203819275,-0.18882917240262032,-0.17394647002220154,-0.302375288623752
1969-01-01,0.8997303433716297,0.11051926067319967,-0.1327411660665198,0.4563425847312861,-0.06816756430563035,2.136525607878162,-1.4605365621233448,-0.21180336068316205,-1.4823732050982388,0.17583753913640976,-0.008715942385606468,0.3187292453014489
1969-02-01,0.28387559577822685,-0.09041767630536678,-0.03707479402611527,0.7286807424143742,-0.006773331008114657,0.1144438741668578,-1.0355833664681147,1.4034566355914606,-0.5080687728795138,0.6873469799757004,-0.3859570948407054,-0.1862592204953685
1969-03-01,-0.151051115244627,0.7721807997105485,0.0329283313660682,0.6701961421129997,-0.17439775414519257,0.07179943063566761,-0.6721685522968329,1.6376336900199333,-1.8840237097306685,1.3596135377883911,-0.29092796612530947,-0.6898279894482006
1969-04-01,0.66929766908288,-0.025809718832626182,0.06770525080493733,0.14571392369505606,-0.05708391276689676,-0.4696807553691249,0.22605473844750412,0.3637303302927715,-0.3509650853547183,-0.0566275417804718,-0.025802990421652794,0.9918949820778586
1969-05-01,1.2637559324502945,0.3041619213960939,-0.008513420655191698,0.1673954959730046,-0.01829940989449784,-2.0362048379836546,0.32259442490860096,0.8075702481153535,0.0612320082092827,-0.6988540291786194,-0.358038698323071,0.26440593329342926
1969-06-01,0.43349144980311394,-0.6095332614446091,0.02680728801443607,0.28776592460640693,-0.4196560972339504,-0.7905160227129536,0.5754029938896883,0.6134529666202825,-0.5065087567676197,1.0773120075464249,-0.18196686869487166,-0.8480737606684366
1969-07-01,1.5308490954339504,0.11223122730093488,-0.05519150084332575,0.025155205737080494,-0.1836281556349534,1.0929380693743307,0.089143860397987,-1.2802705532167016,-0.47914456914771686,-0.44647444039583206,0.07266414468176663,1.282436739314686
1969-08-01,1.8502172082662582,0.39702492245173054,-0.2217093977747084,-0.04543964996149666,-0.184951575247796,1.8555475819495417,0.23684770013522174,-0.6426039265423287,-0.3337015143849633,-1.5213286876678467,0.35250596702098846,1.3647693576234758
1969-09-01,1.453027967363596,-0.3019013647305763,-0.0025614503700333306,-0.007734924816248711,-0.2949478207053719,0.34843726504233574,0.6513736744239492,0.06039213025715293,-0.8003021505745974,0.5244050547480583,0.2581606851890683,1.4193905122352368
1969-10-01,1.003174763172865,-0.3023371352987774,-0.08267159514789339,0.12433613862907679,-0.11120217514562082,-0.9057041137449203,0.751243770411871,0.8351695973698686,-0.34800405529412354,0.6599582731723785,-0.5626378580927849,-1.2529010122472588
1969-11-01,-0.10061076609417796,0.10514204406132133,-0.07226981599874134,0.41557334755596365,-0.35559662750789095,-3.1040958819850797,0.8800815320709376,2.5035369686964084,-0.004396978130733425,0.7743572443723679,-0.4333566874265671,-2.572454647584395
1969-12-01,0.3671214450150728,0.7954708095324242,-0.38757312901412383,0.6743949233439931,-0.2368059950870472,-1.6563127117772256,-0.07096475478514884,1.2584484205013369,-1.1095989834178577,-1.219470426440239,0.15215735184028745,-2.077433918461655
1970-01-01,0.09583255159668624,1.2672111139459126,-0.7950726943680002,0.565744858039053,0.050521130253980445,-0.28044009400952247,-0.35626685735091423,0.29440115137798034,-2.074813571843234,-0.3326113522052765,0.426312442868948,-1.9484203873258648
1970-02-01,0.1882009324617684,0.5207582045409639,-0.1910469011415409,0.5714078874964463,-0.019451253279879854,-3.425960771499142,-0.22543078487359203,1.1349430171454826,-1.4933878725225276,-0.07446279749274254,0.12211324647068977,-1.996472387602835
1970-03-01,-1.3403447344899178,0.5839154376822003,0.025193263552611388,0.7839053084975796,-0.6418970259991321,-0.6676414320545812,0.26106466222735286,2.03475981223874,-2.6634275913238525,1.655418872833252,-0.5988717544823885,-3.8340113379738545
1970-04-01,-0.5985097028315067,-0.39120743335303615,0.17306993279276014,0.569844455049749,-0.21804669401147864,1.045097651020173,0.2037741026832062,1.6391614588295542,-1.5346386215903542,1.7665861546993256,-0.6797694601118565,-0.84849577961546
1970-05-01,0.7954912260174751,-0.3493148391529665,-0.003513677894503255,0.24724598777921578,-0.27204404820452677,-1.1641781176290205,0.4244877079736839,0.46080906943577093,0.20863198759880933,0.8334963768720627,-0.1761821797117591,-1.0198721379944773
1970-06-01,0.5133532918989658,0.0010451286147206518,0.28863058814519565,0.16024397653445865,-0.33586749008723665,-0.7873784630529342,0.42842024014991464,-0.32369578030051255,-0.9819614616307345,0.779343992471695,-0.10303505696356297,0.03004643332326051
1970-07-01,0.8572659455239773,0.2956093873007823,-0.06541382002679608,0.07917216014966631,-0.13198726452313936,0.8978599502194312,0.23054220144031118,-1.156971367394052,0.13274867934259502,-0.7052347809076309,0.13915294548496604,1.3327447753964048
1970-08-01,1.3042201288044453,0.43841681237948144,-0.11964399791971037,0.27131660547303527,-0.4261817250932966,1.3864058640695387,0.4239591833167863,-0.5910206495261774,-0.07861718874086034,-1.1440294235944748,-0.1160438871011138,1.5714583974896055
1970-09-01,1.8566010519862175,-0.6357003066499355,0.08614804548553273,0.07520287681632398,-0.2528751289451515,1.2119236492341565,0.5754500916860635,-0.5519156412380498,-0.3995846618305553,0.8270597457885742,-0.035802178899757564,-0.2169838005846197
1970-10-01,1.219536829739809,-0.0593666808079865,-0.10456080678143079,0.26148785101739985,-0.20130068718732058,1.1639063396761495,0.327806550900913,0.613419021048197,-0.8633713153275576,0.3864207863807678,-0.42748949490487576,1.467316620277636
1970-11-01,1.0097907856106758,0.46736653578483456,-0.4766106605529785,0.39881239073318353,-0.18388984295038077,0.4123657461135618,0.37350511377297557,0.5922220465613575,-0.26188254017721524,-0.1297539845108986,0.08214245899580419,1.1622221180886934
1970-12-01,-0.12906407937407494,-0.2813865572719251,0.20307662743556348,0.9791661772811623,-0.5677990860991425,0.43237473695508893,-0.3457260218638818,0.6021587223541446,-1.3021022081375122,2.804553508758545,-0.1664837822318077,-1.3937289064580742
1971-01-01,-0.42298072949051857,0.5132398362887108,-0.5474269767350788,0.6900365415372347,-0.2832401257294875,-1.0938075280958606,-0.41150125195679155,2.8326534643405825,-2.027737958864732,0.3284044563770294,0.0654307019431144,-1.6585853966799649
1971-02-01,-0.9666034951806068,0.6562633534609261,-0.9818312488024747,0.5457013453307905,-0.33868895127223086,-1.7194271087646484,1.131584054058038,2.376333097132241,-0.8435210721059279,0.6742536276578903,-0.2135100308805704,-4.379082809795032
1971-03-01,-0.3004085971042514,0.6844763533543733,-0.29469935954371584,0.982300571182318,-0.36442371515127325,-1.1714862238976262,0.1640561714913081,1.094236606504859,-1.2149184942245483,0.875428169965744,-0.09502447792328894,-0.7824771332018303
1971-04-01,0.05082377465441823,0.1511985215090089,0.22940829962114745,0.4273993796423862,-0.17732042860198807,0.6856950540696422,-0.2675777934129956,0.7837249011528201,-0.5248479545116425,0.06759011186659336,0.10859307367354631,1.231917016433947
1971-05-01,0.4555812571197748,-0.35650391699904105,0.28869649277457704,0.402226691183291,-0.38659281128055445,0.020219244423412507,0.37140963436330404,1.1879010898310964,-0.984075665473938,1.6829729080200195,-0.40021943859755993,-1.658952236175537
1971-06-01,0.5476085469126701,-0.36752554824796774,0.11626739479318449,0.11428992852176492,-0.15519212235461224,0.4456651306921436,0.36381234243078137,-0.19895532509175745,-0.5805387415669181,0.18487075343728065,0.07803348125889897,0.22754872387105768
1971-07-01,1.7678439617156982,0.1513599086615999,0.004290101189119152,0.17940515096773182,-0.17393817613413046,1.4486826235248196,0.027807107538852877,-0.3449826705746535,0.13138573108748955,-1.268131583929062,-0.14085506554692984,0.9859874393000747
1971-08-01,0.767922168597579,0.41880142890800864,-0.008019898676230937,0.07917991790332293,-0.11135812152873029,0.5380549738484044,0.07575244000814493,-0.23961319792561417,-0.02397193827412345,-0.8474017679691315,-0.08395646000280976,1.180774334705237
1971-09-01,1.1935834772884846,-0.3726754148127669,0.12004932836641238,0.11169937553635816,-0.2767704017869719,1.034788643160174,0.37266222886668826,0.16377073962513994,-0.5210117521611127,0.9682071208953857,-0.23465685080736876,0.15443744081439392
1971-10-01,1.0717074386775494,-0.9425672434144101,0.11215203359157223,0.13152596524410082,-0.06787294706145486,0.3474425644643845,0.5892848216214226,1.2668695391678229,-0.6286635994911194,0.7105381041765213,-0.3909850958734751,-0.6268670613115483
1971-11-01,-0.20825171377509832,-0.33703484272552753,-0.08742001992237719,0.5775530348744309,-0.29411551716563467,-0.7297475972483235,0.0980372007176714,1.9352540737245143,-0.8532797748392279,1.0317114740610123,0.09756875224411488,-1.8782220103523948
1971-12-01,0.5471167154610157,-0.5458764605602976,0.11143437292002424,0.37689658633449624,-0.28172872223696865,1.1871086012932561,-0.4553998413595181,1.3985229701530644,-1.7337345264174722,2.277209162712097,-0.4062946420162916,-1.5743264646241157
1972-01-01,0.4428718239068985,0.265078776973789,-0.16338423460344725,0.8107624817312811,-0.26228236300604685,0.02101454282960584,-0.7283636305517364,1.814910551396812,-1.3915630904110996,0.9140980243682861,-0.7507020141929388,-1.7877616665580056
1972-02-01,-0.9699364192783833,0.5982932397874735,-0.24828199721589872,0.5523466488771271,-0.18412741003455696,-0.7708977307042768,-0.085418678603126,1.075959423693215,-0.7465874606912787,0.4860692471265793,0.23821736685931683,-0.9155259890989823
1972-03-01,-0.03723854024428874,0.9912897974757825,-0.7421578787550142,0.44636228366902003,-0.13387522527149745,-1.661138573000508,0.5111779692103562,1.5857849179244623,-0.5086178806695071,-0.8814997225999832,-0.007088629354257137,-1.926469260996038
1972-04-01,0.13840128667652607,-0.22915606781587763,-0.003446366850145255,0.1753099720206177,-0.334645987866999,0.6401396566821683,0.28138858293300695,1.1381791132252392,0.6158078936013308,0.9414681047201157,-0.401140283793211,-0.2714710930983225
1972-05-01,0.6138370838016272,-0.5354282714552798,0.1196330955511407,0.13689570651765456,-0.08764003331844623,-1.2261672366049983,0.24548784187696512,0.9077045248775948,0.11913462288000366,0.6271418929100037,-0.3002770710736513,-0.10474955267978436
1972-06-01,1.5976682305335999,-0.07433158235024598,0.03583756853130799,0.16701165259930126,-0.11516983037466531,0.01721180104199917,0.1258515327879526,-0.4792816755248279,-0.7220023735003038,0.3837951272726059,0.11210701195523143,1.6869665998401062
1972-07-01,1.6046054661273956,-0.07634555005421073,-0.03840160096370721,0.12163280656463223,-0.1684873641192258,-0.015484639293243807,0.046609240828208554,-0.5383192039117581,-0.317499041557312,0.4066842049360275,0.18930950900539756,0.6640631141084613
1972-08-01,1.477643195539713,-0.027592593835572065,0.0994885175288478,0.0449846686566608,-0.17800049467401188,1.3327262093943935,0.07860215688214718,-0.6629849352487704,-0.06180835295129906,-0.6866223365068436,0.1769018010236323,0.8602183876615581
1972-09-01,0.6615296937525272,-0.797792309421604,0.1046390756021572,0.3159517520352414,-0.07481265526551467,0.8431650938526277,-0.05571383585050268,-1.1755824815936207,-0.5667264488610354,1.8762730062007904,0.09075734997168183,-0.9471858992721095
1972-10-01,1.6347769647836685,-0.6503799204098977,-0.036928665977490095,0.37423344819169296,-0.08936087181279948,-0.5391222815359793,0.15832090262070442,-0.03209456392541164,-0.9866549887440421,2.379904091358185,-0.15874935779720545,-1.324794509194114
1972-11-01,0.6684073247015476,0.16018773539591644,-0.008021639306334,0.38876516515748544,-0.17857949484835614,-0.2724175972323264,0.6875460877001864,1.8960028159909132,-1.3540651310573926,0.5259812995791435,-0.8624913170933723,-0.880302172718626
1972-12-01,0.8617338724434376,0.2804032069141582,-0.215004874935633,0.34819287166260837,-0.051394592110927284,0.06169739870294448,-0.12072114888759493,1.3178919873586517,-1.606695218519731,-0.07714527193456888,-0.5964234471321106,-0.843585350296714
1973-01-01,0.1912730047479272,0.8809396776102357,-0.030050796892824052,0.2847841368955479,-0.11059572244738484,-1.8387010020594443,0.2722821804215607,1.305928317511954,-0.8742421188137748,-0.7327603548765182,-0.5205171648412943,-0.9476400686032844
1973-02-01,-0.3093717386946082,-0.04617224242222511,0.09194512533236153,0.45123759068940816,-0.04565030090756469,-2.0574360124526487,0.07255343557561485,1.446346393445643,-0.709591805934906,0.2922362834215164,-0.3839903976768255,-0.5144244793689612
1973-03-01,-2.291908673942089,0.0009522621393582578,0.383720330045193,0.7848895694080152,-0.3092951499498807,1.020936043031754,0.32297139896929844,1.5146405231661915,-2.723915468562733,0.9839515388011932,-0.9310999885201454,-1.5962745204116358
1973-04-01,1.1126675643026829,0.22924191365807745,0.04473232393023334,0.09837550225487927,-0.34434710230146137,-0.36083928519679653,0.49510374484420977,2.3150797297314902,-0.9334183552048423,1.2431465089321136,-0.9489676915109158,-1.2282889900785503
1973-05-01,0.7408726029098034,0.02002262084160821,0.0024140230379998684,0.10423232033325916,-0.2571903906025729,-1.3139356528559039,0.5669546856101856,1.8779193482747893,0.13061452826315706,0.5447457358241081,-0.46754232607781887,0.2290102568539706
1973-06-01,1.0781921446323395,-0.10749042286711225,0.07692641000958937,0.14213592532956812,-0.3169151125373421,-1.0254179277727682,0.3496044179768238,0.09929558671102291,-0.7210983471436934,0.5618716031312943,-0.1480434089899063,0.17139715227213773
1973-07-01,0.7804634980857372,-0.1408617754103774,-0.13174337299564215,0.035287804182684214,-0.16576225286001686,1.7153920665864022,0.21781838923982044,-0.46802675578652364,0.04420149224725636,-0.8157040923833847,0.11451757745817304,1.4856427907943726
1973-08-01,1.0480165481567383,0.07975508727259556,-0.2387107361721087,0.004670798386398115,-0.26112493577894275,1.3914523586150138,0.32493156353825503,-0.5967686452516696,-0.046932663429867134,-0.4639226198196411,0.08520016563124955,1.2896856575301199
1973-09-01,0.6303068716078997,-0.5133904137853849,0.02111024871657166,0.1359723026357722,-0.3406176855275919,-0.05685675648912307,0.4524044746768127,0.6375781646588954,-0.16835914416746658,-0.02444642363116145,-0.027950003277510405,0.8670560338280418
1973-10-01,1.0567552410066128,-0.0884657252137944,-0.15023062123528008,0.17255857717572598,-0.23031290415879133,0.35514704162074673,0.35871838771023795,0.666682095062442,0.17132779414003546,0.2731721103191376,0.008834426989778876,-0.08061722372517441
1973-11-01,1.0849829763174057,-0.14882390781984492,-0.1099595352064205,0.43405997648573763,-0.26261459340105997,1.0867754297871743,-0.5040379403864296,0.5643904209136963,-1.2013599276542664,1.0082577168941498,0.13500930508598685,-0.3095599738034335
1973-12-01,-0.15084254555404186,1.0435348850185588,-0.08306370317181454,0.7886030433470743,-0.27044503898411004,-1.4692792969365274,-0.3559286443932542,0.4366267018201875,-1.4324950900944797,-0.3458956256508827,0.04169043677393347,-1.1476892413515032
1974-01-01,-1.024538278579712,0.07435885905209234,-0.7896467100215864,0.9467046773224547,-0.005498964462306473,0.12138507539226163,-0.2669896315602423,1.1171480504477898,-2.2609010338783264,0.5794810503721237,-0.17278044251725078,-3.058849320267186
1974-02-01,-1.5423785895109177,0.5658506336858717,-0.3566303585149065,0.7742671590102347,-0.45459519375811563,-1.2985225646726546,0.46349062213619935,1.9265510687013954,-0.6572633981704712,1.1732737720012665,-0.0013681136806553695,-2.0158700870745108
1974-03-01,-1.5354088507592678,0.3313107510744515,-0.41636492632612393,0.885796860644692,-0.08067179184693556,-0.8474820083187472,-0.10954362240809838,1.0259185622378093,-1.3982678001577205,-0.4582233726978302,-0.264816521666944,-1.0933517506628325
1974-04-01,0.729743205010891,0.020940971197718282,-0.2684262357180631,0.5350470020059954,-0.1688072314629188,0.3260545192226287,0.05208987344815893,0.9689916924732488,-0.6343962116674944,0.5567795038223267,-0.41265697218477726,-0.7994514523130475
1974-05-01,0.5007699131965637,-0.5742632231469882,0.16174340927148168,0.27861760504413075,-0.2001457161955781,-0.3234875057974169,0.27762223215936455,0.7329649314647768,-0.7461034438826821,1.3785959780216217,-0.1085368450731039,-0.269597384965781
1974-06-01,0.2588315634056926,0.3726964532318762,0.2362833370136309,0.027502937601846564,-0.26900724067792786,0.005599820325451512,-0.21075612132989086,0.0019293968429470935,-1.044967296448621,0.577952153980732,-0.0861727399751544,0.18160949376496402
