,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1978-06-01,-0.16931275,-0.03279271,-0.13477573,0.010582042,0.06639944,0.12698455,0.3308343,-0.5308467,0.48561135,0.9628499,-0.067794845,0.12849629
1978-07-01,-0.06605057,-0.20512895,-0.20745464,-0.14419493,-0.25036424,-0.18477884,0.24780598,-0.018722057,0.6323645,1.0447154,0.18140653,0.12012367
1978-08-01,-0.26490003,-0.14279947,0.01639638,-0.07384175,-0.19233742,0.03790927,0.17466192,-0.32257804,0.7810946,0.641086,0.09581985,0.120705105
1978-09-01,-0.12849629,0.17966223,0.06581803,-0.14791608,-0.09709897,-0.15605612,0.0684926,-0.3444398,0.7265564,0.52980006,-0.12419367,0.02069894
1978-10-01,0.36618534,-0.047212206,0.047909927,0.23047933,-0.52852094,0.047677375,0.4456088,-0.4568886,0.5375913,0.29804164,-0.29815787,0.10593675
1978-11-01,0.107913636,0.12582171,-0.18884888,0.39525685,-0.6673666,-0.37595338,0.44328314,-0.6894611,0.73958045,0.30199534,-0.19896574,-0.021396661
1978-12-01,0.0027908683,0.22571155,-0.2223393,0.044770192,0.08500524,-0.06884146,0.10547161,-0.422119,0.47468048,0.031978704,0.051282216,0.0066283224
1979-01-01,-0.054582097,0.038222324,0.0043130876,-0.14173493,-0.21267676,-0.12924203,-0.06960335,-0.3606581,0.2159487,0.027662862,0.017698264,-0.040155757
1979-02-01,0.022754928,-0.19631702,-0.4753251,-0.21089211,0.070793115,-0.30057323,0.056069374,-0.16746435,0.030191232,-0.05666423,-0.26354071,-0.0130878035
1979-03-01,0.08908632,-0.136827,-0.014723778,0.11808765,-0.5193477,-0.3173792,-0.18739358,0.18635245,0.16285388,0.32347688,-0.07376762,-0.11853385
1979-04-01,0.16880286,-0.06291069,-0.60932636,-0.16330004,0.006692624,0.068562314,0.09280441,-0.01829319,-0.024390887,0.269341,-0.18263428,-0.033165682
1979-05-01,0.03614018,0.10187663,-0.14143744,-0.1588383,-0.29640895,0.067223646,0.1879884,-0.6905302,0.4894541,0.33522615,-0.028703924,-0.091465876
1979-06-01,-0.08060896,0.017252088,-0.4516779,-0.12983695,-0.30206054,-0.09444038,0.26785374,-0.22769794,0.5465644,0.65349764,-0.10782559,0.05368973
1979-07-01,0.025580704,-0.15764852,0.2085124,-0.18590626,-0.29715252,-0.057853986,0.1420324,-0.38341302,0.41553774,0.7886887,-0.21371785,0.105297305
1979-08-01,0.07555231,-0.15036099,-0.5962386,-0.13191909,-0.15690489,-0.10871799,0.15080716,-0.5159271,0.4481085,0.910792,0.0001487255,0.108420536
1979-09-01,0.1469403,-0.23022631,-0.19780426,-0.1754955,0.37032527,0.35679132,-0.08670668,-0.17073631,0.71893674,0.21089208,-0.11317973,0.07986534
1979-10-01,0.0904248,-0.06410048,-0.19155781,0.07584976,-0.3692842,-0.26517668,0.32139474,0.10187662,-0.11674919,0.16701819,-0.09756361,0.05725913
1979-11-01,-0.11808767,0.17014141,-0.9121305,0.14069387,0.6848787,-0.089086294,0.29715258,-0.39352638,-0.2018199,0.2937319,0.21386656,0.04863308
1979-12-01,0.18739352,0.10737946,-0.3799924,-0.024539625,0.31708163,-0.028852647,0.2260621,-0.32050243,-0.03212459,0.11317973,-0.21104078,0.0321246
1980-01-01,0.17004494,-0.07006607,-0.41204244,-0.034359314,0.43750888,-0.13568568,0.07963276,-0.77045745,0.17799477,0.35073465,0.38186017,0.0068718554
1980-02-01,0.123019874,-0.20548224,-0.21046777,0.12490628,0.3872498,-0.19025636,-0.040961694,-0.4240346,-0.14309649,0.05982566,0.0141479615,-0.006871867
1980-03-01,-0.22340302,0.1573792,-0.06871872,-0.2649037,-0.45421687,-0.01859436,0.061712027,-0.113453105,0.74458694,0.047833562,-0.012261582,-0.11075832
1980-04-01,-0.008084536,-0.106850766,-0.1346077,-0.02155881,0.03503306,0.08044124,0.055513907,-0.47564092,-0.11938171,0.011318361,-0.22286406,-0.07639898
1980-05-01,0.3718892,0.13622466,-0.21006355,-0.2693502,-0.47483245,-0.3318707,0.0132047655,-0.12477169,0.48911515,0.34925252,0.055244397,-0.14700404
1980-06-01,0.11345315,-0.12301984,-0.0075455667,-0.116147995,-0.16249943,0.060364626,0.2845761,-0.123424195,0.34440178,1.0844074,0.03206873,0.122076675
1980-07-01,-0.29562497,-0.36286145,0.3410332,-0.19187328,-0.24038057,-0.021828318,0.25331584,-0.06508064,0.36272675,1.0194616,0.109141394,0.14390495
1980-08-01,-0.2649037,-0.22825377,0.18796578,-0.12113347,-0.31017724,-0.12234616,0.07572527,-0.2561453,0.71939003,0.9820031,-0.17853375,0.07949805
1980-09-01,-0.04850731,-0.12504102,0.08448353,-0.16155623,-0.37889585,-0.038401626,-0.0061981557,-0.07707272,0.51660264,0.7137309,0.09472396,0.11763017
1980-10-01,0.032338165,0.004177022,0.13393402,-0.057400297,-0.08866054,-0.106581286,0.113453165,-0.28848365,0.010644674,0.28188124,0.026005292,0.043791305
1980-11-01,0.18904369,0.12328935,-0.8813504,-0.05578339,-0.021424055,0.07990229,0.29144797,-0.60283786,0.41999227,0.11129729,-0.024388384,0.036245722
1980-12-01,0.5258999,0.09849675,-0.61226976,0.2768957,-0.15737934,-0.107120275,0.45866337,-0.6606423,-0.10267377,0.09324177,0.15657072,0.07936331
1981-01-01,0.035369683,-0.11935482,-0.49841565,0.10512247,-0.0022546768,-0.32565412,-0.0019728183,-0.41851693,-0.14133759,0.20249462,-0.010145855,0.0042274473
1981-02-01,-0.25998783,0.0016910553,-0.38046998,0.020573521,0.39244777,-0.09652672,0.014655161,-0.4624824,0.08032141,0.17783451,-0.07355757,0.010991382
1981-03-01,0.06975279,-0.009582138,-0.49080634,0.057775117,0.059606932,-0.15500621,-0.043542672,-0.41950336,0.34157753,0.03846979,-0.3214267,-0.10385418
1981-04-01,0.11512737,0.08271694,-0.044670008,-0.20460825,-0.28873444,-0.19389877,0.22095442,-0.6670907,0.66694987,0.4523365,-0.07961683,-0.035228632
1981-05-01,-0.04523363,0.19742164,-0.5085615,0.21489516,-0.46966904,-0.3319953,0.11540923,-0.64764446,0.44895458,0.21996804,0.050447464,-0.11540918
1981-06-01,-0.193476,0.10963173,0.2260273,-0.083139755,-0.34284568,0.06763916,0.1287961,-0.8132194,0.95061123,0.7152836,-0.03706064,0.102304175
1981-07-01,0.03551054,-0.31325358,0.14894696,-0.061438896,-0.464878,-0.05918417,0.22419548,-0.109068014,0.7833454,1.094908,-0.12992343,0.12287774
1981-08-01,-0.26506072,-0.39371604,-0.11569109,-0.1334463,-0.27281108,0.010145855,0.1861485,-0.12414594,0.8111057,0.567464,0.09906311,0.09342651
1981-09-01,0.013809633,-0.24519177,0.11188636,-0.055097677,-0.37708807,-0.01113224,0.040160704,-0.37680626,0.56746393,0.51180255,-0.009582138,0.102445126
1981-10-01,-0.47572836,0.18643036,-0.058479644,0.037060596,-0.15218802,-0.3062079,0.17247972,-0.14190121,0.16599765,0.3966752,0.24815091,0.05988884
1981-11-01,-0.12005939,-0.1485242,-0.058761455,-0.06763911,0.09751306,-0.41147122,0.6100203,-0.05890236,-0.12048216,0.006763935,0.05382948,0.067075446
1981-12-01,-0.032974053,-0.061861612,-0.66201776,0.049320124,0.030296613,-0.13034621,0.18079372,-0.5067297,-0.22349091,0.09920406,0.10667248,0.041851617
1982-01-01,0.41741103,0.0751792,-0.28115696,-0.18867989,-0.44322476,-0.36844468,-0.0018628121,-0.6655689,0.48926377,0.047103427,0.28767693,-0.01743095
1982-02-01,-0.10724683,0.010378694,-0.57029754,0.40383887,0.015301895,-0.22473927,0.0043910025,-0.6421503,-0.0017298699,0.08675549,0.06320377,-0.05455482
1982-03-01,-0.04231324,-0.28155613,-0.10485172,-0.22819886,0.15754357,-0.285814,-0.1095088,0.11150475,0.25507706,0.15780982,-0.1643298,-0.09713421
1982-04-01,-0.40463716,-0.060941745,-0.25627464,-0.1467658,0.08356209,-0.17297868,-0.087953046,0.23844457,-0.26372606,0.05309117,-0.027410412,-0.090215065
1982-05-01,0.11855698,0.052159738,-0.045240592,-0.09487219,-0.49525136,-0.086090185,0.14024583,-0.6103487,0.8336245,0.57628524,0.22247727,-0.059345007
1982-06-01,0.2091712,0.15741065,-0.11709328,0.096202776,-0.3651182,0.28701165,0.17058365,-0.37230334,0.0947391,0.6625086,-0.10392036,0.023684788
1982-07-01,-0.124677755,-0.13997969,-0.2735726,0.01649952,-0.2709113,-0.116427995,0.34968314,-0.11350069,0.6849957,0.9064085,-0.15421717,0.15967269
1982-08-01,-0.14423764,-0.28741083,0.046172045,-0.06506662,-0.331853,-0.062272333,0.28208834,-0.012241554,0.38374668,0.59078884,-0.017963195,0.1173594
1982-09-01,-0.24004121,-0.10764599,0.09527149,-0.13186303,-0.35873127,0.040450405,0.05761523,-0.37762585,1.2097867,0.7263776,0.16845469,0.12467773
1982-10-01,-0.19999,0.045506716,-0.3524774,-0.21622343,0.35234436,-0.03220067,0.36165863,-0.28847528,-0.2494885,0.37762588,0.13652015,0.09221096
1982-11-01,0.021422768,-0.1353226,-0.09700117,-0.16020492,-0.20557852,-0.2627946,0.12015371,0.063869044,0.43816847,0.27237496,-0.024882317,-0.009314251
1982-12-01,0.25135145,0.2975234,-0.54315317,0.4260599,-0.023152541,-0.09407377,0.089150526,-0.4602565,-0.3327844,0.16180165,-0.12547608,0.043643855
1983-01-01,0.052850556,-0.08410482,-0.4245483,-0.017303873,0.15077162,0.0773979,0.06063061,-0.52246934,-0.17947726,0.015560066,0.20241494,0.10140868
1983-02-01,0.11012769,-0.18537936,-0.52085966,0.118176006,0.13051681,0.24252233,0.045473002,-0.33615094,-0.6382308,-0.10865216,0.07820273,-0.053521253
1983-03-01,0.09671383,-0.096579716,-0.30556738,0.015560066,-0.062106133,0.05472846,-0.055265047,-0.08625104,-0.51227486,-0.022803545,-0.0032193302,-0.0802148
1983-04-01,-0.2908122,-0.08973863,0.058350276,-0.2603628,-0.11951742,-0.20214672,-0.115224935,0.11790762,0.19785428,-0.043058455,0.23085222,-0.08222689
1983-05-01,0.013279706,0.07404444,-0.17934313,0.045338802,-0.1380285,-0.28651983,0.152113,-0.28155667,0.19678107,0.30851847,-0.015694201,-0.039034296
1983-06-01,-0.032863926,0.121395305,0.00067071914,-0.06291095,-0.30114093,0.3928916,0.09617729,-0.67820406,0.70342207,0.4898737,-0.16190512,0.05083848
1983-07-01,0.018242836,-0.1727703,0.17424583,-0.10194524,-0.20093937,-0.16633168,0.29282427,-0.24211998,1.1515788,0.9106661,-0.1464792,0.12139531
1983-08-01,-0.26304555,-0.2423882,0.23742504,-0.16794138,-0.080617234,-0.042387772,0.2280354,-0.068678856,0.69014245,0.66747296,-0.07592239,0.085043795
1983-09-01,-0.25070482,-0.24869275,0.54580945,-0.14875956,-0.402013,0.07967825,0.11012769,0.008584881,0.4159634,0.7098608,-0.21877985,0.13843091
1983-10-01,-0.24775377,0.04560708,-0.0071092607,-0.066264436,0.5211279,0.14929613,0.0749834,-0.35318658,0.2257551,0.5055679,-0.09349452,0.08182447
1983-11-01,0.060362317,-0.07780032,-0.47780123,-0.0010731041,-0.12622428,0.09711628,0.13896744,-0.107713185,-0.17384347,0.20550013,0.014889372,-0.011804188
1983-12-01,0.27203286,-0.061703704,-0.61931735,0.36029595,-0.10261593,0.023474216,0.14916193,-0.51777446,-0.46854562,0.16955101,-0.015157652,0.06545957
1984-01-01,-0.09617367,0.4201126,-0.33428603,-0.07494907,-0.2887861,-0.23797981,0.19407162,-0.9909193,0.2210002,0.1952655,0.23161253,0.020826554
1984-02-01,-0.13689809,0.100949086,-0.3020513,-0.102938846,-0.06274495,-0.15931645,0.12840828,-0.4741025,0.006897974,-0.048683714,-0.18133697,0.02241838
1984-03-01,0.11103072,0.098826624,-0.6047658,-0.2358574,-0.070306204,-0.2381125,-0.063938856,-0.7597048,0.23970433,0.076408245,0.0013265132,-0.045102097
1984-04-01,-0.14485726,0.20083694,-0.26013297,-0.26411247,-0.06977556,-0.19115324,-0.011540818,-0.3621432,0.39716357,-0.10240827,-0.07176538,-0.106918454
1984-05-01,-0.025867367,0.32340845,-0.21874523,-0.012469387,-0.33733705,0.26278597,0.0022551059,-0.8814805,0.5226536,0.31956154,-0.1648879,0.051336788
1984-06-01,-0.16170421,0.23161244,-0.14963284,-0.13490829,-0.08118375,-0.19791861,0.17045934,-0.6387251,0.82019484,0.9939704,-0.056908228,0.09458172
1984-07-01,0.14910221,-0.22444919,0.34211254,-0.1623675,-0.15772466,0.18757157,0.060887814,-0.5466638,0.7957865,0.7193783,-0.32924518,0.096969485
1984-08-01,0.007561207,-0.2491227,0.081979655,-0.23585737,-0.4146739,0.024938822,0.18597975,-0.20030622,0.91676617,0.8842662,-0.114877656,0.12217357
1984-09-01,-0.14697973,-0.06407151,0.06566334,0.1471124,-0.25920433,-0.09405112,0.039397977,-0.53843915,1.1993175,0.4869698,-0.25787783,0.09736744
1984-10-01,0.5502454,0.20468386,-0.2903778,-0.23267365,-0.6527864,-0.38058197,0.24103081,-0.6722864,0.5974699,0.36758202,0.05783677,-0.025204087
1984-11-01,-0.16833691,-0.10864296,-0.21317367,0.08595927,-0.07428579,-0.33800033,0.38363302,-0.15122463,0.07640819,0.15944915,-0.2699492,0.014326548
1984-12-01,0.27644914,0.16488793,0.37899017,-0.16382666,-0.92591923,-0.45500046,-0.06420412,-0.20839806,0.8838682,0.531674,0.32208195,0.040989827
1985-01-01,0.17378207,0.3087973,-0.54420507,-0.030211354,-0.11389408,-0.31080243,-0.046787452,-0.8579485,0.17177686,0.032483865,0.060690023,-0.059754252
1985-02-01,0.19129388,0.10373449,-0.013501549,0.16870221,-0.7043519,-0.13327742,0.01911602,-0.8894966,0.63604224,0.286874,-0.31574848,0.028072452
1985-03-01,-0.0005347252,0.004144001,-0.13006917,-0.19837885,-0.31668425,-0.18126802,-0.066170886,0.19904728,0.33406258,0.24329479,-0.017511845,-0.07232008
1985-04-01,-0.23540778,0.17404938,-0.38285512,0.11790441,0.14236757,-0.12525678,-0.016041422,-0.58898735,0.78188545,0.40838775,0.2995734,-0.0006683826
1985-05-01,-0.037830997,-0.09397595,-0.20559749,0.018848658,-0.010293245,0.012966824,0.14570954,-0.20533013,0.43378663,0.38352352,-0.268159,-0.049995758
1985-06-01,-0.043445516,-0.1142951,0.28994864,-0.03636054,-0.03582587,0.011897373,0.30599004,-0.86784065,0.77319634,0.5784268,-0.40143648,0.073924206
1985-07-01,-0.1589437,-0.2284565,-0.3531785,-0.050664138,0.088094115,-0.07659779,0.23808138,-0.4757617,0.37911215,0.7784098,-0.3755028,0.11710234
1985-08-01,0.023260022,-0.21201412,0.28072482,-0.30411854,-0.05360503,0.033686973,0.14477378,-0.19824524,0.3963567,0.89644784,0.13702042,0.12579143
1985-09-01,0.03194915,-0.06991389,0.20399341,-0.18407527,-0.26989684,0.057080697,0.14062975,-0.25586063,0.60783607,0.67440796,-0.16562763,0.07031486
1985-10-01,-0.053337716,0.1335448,0.070314884,-0.24997875,-0.00080206397,0.6161241,-0.0088227745,-0.74846584,0.44314423,0.23193216,0.023527384,-0.020720148
1985-11-01,0.06443305,0.020853853,-0.32082838,0.5754859,-0.28607196,-0.3184221,0.19236334,-0.7931145,0.48445088,0.36815053,-0.051599883,-0.014036226
1985-12-01,0.15105669,0.35304487,-0.4323162,0.08916354,0.38699922,-0.12539044,0.1715095,-0.8165081,-0.23046167,0.010694313,0.02058649,0.070582226
1986-01-01,0.04173281,-0.13284513,-0.4838155,0.14113985,0.25933972,-0.01270129,0.18468705,-0.17081928,-0.65631974,0.07076433,-0.19013053,0.054174893
1986-02-01,0.32595658,-0.060655136,-0.80782795,0.18261352,0.03745594,-0.18740883,-0.112885974,-0.6633183,-0.3779282,-0.09383403,0.03525257,-0.003888148
1986-03-01,-0.0802255,-0.011534845,-0.19337067,-0.010886836,-0.08346562,-0.2226614,-0.051582813,0.045102548,0.00012960433,0.2523409,-0.1347892,0.0075170873
1986-04-01,-0.113274716,0.037715055,0.15876618,-0.3990538,-0.4214755,-0.29187047,-0.07659654,-0.493795,0.7581893,0.43404713,0.336325,-0.001555264
1986-05-01,0.3047014,0.09642611,0.04328804,-0.10018466,-0.16330232,0.081651166,-0.05806304,-0.45957932,0.37818742,0.37715054,0.3284191,0.00038882493
1986-06-01,-0.08165115,-0.1447688,-0.10601692,-0.14165826,0.045880176,-0.12468004,0.20347986,-0.41318068,0.33982435,0.7799629,-0.21151535,0.13141946
1986-07-01,0.047305822,-0.27541065,0.29290733,-0.10005506,-0.5552278,-0.2538962,0.3393059,-0.454784,1.2452447,1.0463011,-0.06350646,0.13258591
1986-08-01,-0.15435955,-0.31234807,0.013090134,-0.17224504,-0.12636487,-0.08437288,0.22175416,-0.27735466,0.65800464,0.7576709,-0.005832219,0.086187325
1986-09-01,0.16589442,-0.0055730343,-0.09396362,-0.18650159,-0.54550743,-0.11288595,0.16667202,-0.0778925,0.5194569,0.69027615,0.12506883,0.06778342
1986-10-01,0.30897832,0.19998053,-0.19725886,0.119366206,-0.06156238,-0.13867736,0.2979619,-0.5309917,0.06493211,0.47176218,-0.16148785,0.05106438
1986-11-01,0.21060812,0.24884161,0.09772215,-0.26957843,-0.45037737,-0.0753005,0.04238086,-0.3428053,0.42808542,0.08476168,0.08281759,0.0062210322
1986-12-01,0.053138055,0.062858425,-0.21242258,-0.06454329,-0.085539296,0.107572176,0.12506883,-0.35421047,0.1297346,0.21799561,0.01231246,-0.003110528
1987-01-01,0.0699322,0.19257338,-0.5184783,0.18084377,-0.0026725768,-0.09353988,0.23934326,-0.92634183,0.017668534,0.013511324,-0.1664416,0.0145506505
1987-02-01,0.10229997,0.17965598,-0.4319167,0.3037819,-0.37712908,-0.0408309,0.14892145,-0.42092952,0.034149457,-0.036376618,-0.23266189,-0.072901726
1987-03-01,0.10526948,-0.03711901,-0.44973382,0.118186906,0.17965597,0.3318439,-0.09532161,-0.26829615,-0.17386536,0.12353204,-0.16733249,-0.042464137
1987-04-01,-0.13496467,-0.014402175,-0.05003643,-0.037118983,-0.021380544,-0.34001005,0.46042418,-0.21929908,0.53154415,0.100369774,-0.17549868,-0.03533729
1987-05-01,-0.19999723,0.055826973,-0.39390683,0.1345193,0.07646515,-0.45582134,0.24379763,-0.64705837,0.5866288,0.2574574,-0.4901193,-0.05924193
1987-06-01,-0.07705903,-0.06399317,0.13006501,-0.32516247,-0.4693326,-0.033407114,0.110020734,-0.11506901,0.49843392,0.29101294,-0.11195092,0.119374715
1987-07-01,-0.02880435,-0.17921051,-0.029101372,-0.18262549,-0.34802777,-0.1769834,0.20920268,-0.101260565,0.7235235,0.91297895,-0.2589422,0.10794207
1987-08-01,0.21722043,-0.30081242,0.36094514,-0.016332353,-0.44127074,-0.17490475,0.1480306,-0.7564851,0.7296111,0.7710359,-0.36539945,0.11239634
1987-09-01,-0.058202602,-0.07720752,0.08760085,0.4562668,-0.23370123,-0.034001015,0.054936122,-0.47378698,0.0025240898,0.28180748,-0.31566,0.063844696
1987-10-01,-0.008017707,-0.16302666,0.37163547,-0.31491762,0.12843175,-0.12486835,0.92856896,-0.054936122,0.24157047,0.3832166,0.09294598,0.1492184
1987-11-01,-0.10423014,0.077949904,-0.41142696,0.16555075,-0.084482834,-0.07720754,0.44884306,-0.49041623,0.38559228,0.14565496,-0.22033842,0.016183877
1987-12-01,0.6388923,0.2178143,-0.33511025,-0.24765801,-0.33600122,-0.061914492,0.30467272,-0.48046842,0.37653527,0.16733246,-0.13407388,0.020341218
1988-01-01,0.058302604,0.058980547,-0.40540648,0.016270494,-0.10250416,0.07606454,0.026575137,-0.5230964,-0.34317178,0.3358501,-0.14534974,0.08718272
1988-02-01,0.11823225,0.23687124,0.122028686,-0.36120492,-0.3906274,-0.4189652,0.1772128,-0.25354853,0.18548365,0.13884154,0.12582517,0.010304642
1988-03-01,0.15606114,0.17965336,-0.5382822,-0.032812167,-0.10562263,-0.20690647,0.09613152,-0.91250354,0.7332568,0.055048503,-0.32174903,-0.03294774
1988-04-01,-0.15985756,-0.13816363,0.08691154,-0.29571623,-0.059116125,-0.10358882,-0.12826571,-0.3041227,0.37395018,0.040405057,0.14629884,-0.09477563
1988-05-01,-0.009762287,-0.0071861506,-0.24717593,-0.0017626345,-0.04365916,0.0831151,0.063726105,-0.41096553,-0.03769331,0.5324519,-0.23117661,-0.041083
1988-06-01,-0.083386265,-0.057624627,-0.5046565,-0.10413116,-0.08013215,0.35428995,0.045150626,-0.3410024,1.0152786,0.44215068,0.02888012,0.06779373
1988-07-01,-0.05437056,-0.24988763,-0.16717939,-0.14738354,-0.22127871,-0.163654,0.17965338,-0.57326376,0.8143382,0.79427123,-0.24215917,0.10643615
1988-08-01,-0.0356595,-0.1780263,0.45055708,-0.17694165,-0.26209053,0.065353155,0.03945595,-0.15077324,0.48025075,0.86653936,-0.00040678977,0.08908095
1988-09-01,0.30249557,-0.017761957,-0.14453621,-0.2917842,-0.44689626,0.6026862,0.13423158,-0.085826874,0.75006974,0.3983559,-0.29286888,0.07186134
1988-10-01,0.08338628,-0.09152154,-0.25666705,0.54845124,-0.2768696,-0.014236689,0.39022067,-0.7355619,0.5636371,0.34317183,-0.33218926,0.072810456
1988-11-01,0.33544335,0.10399556,-0.19077158,-0.181416,-0.23822716,-0.27470016,0.34927326,-0.23185453,-0.07267485,0.112673186,0.08067453,0.0067793727
1988-12-01,0.30886817,0.22493955,-0.02413454,-0.05965843,-0.93514663,-0.28446248,0.17450103,-0.37272996,0.4386254,0.30886817,-0.07172577,0.03308332
1989-01-01,-0.14079042,0.42677832,-0.098505594,-0.16056299,-0.635939,-0.3767513,0.113156416,-0.68679994,0.5780506,0.24751472,0.08826201,-0.019653475
1989-02-01,0.03799672,0.046453692,-0.047763944,0.080638885,-0.0030969144,-0.23905781,0.14507838,-0.521115,0.30611786,0.28098524,0.21368697,0.015246344
1989-03-01,-0.3648401,-0.015246344,-0.6670273,-0.041808296,0.20808868,-0.1772387,0.01369791,-0.21392517,-0.6560689,0.049193263,0.08838115,-0.0030969144
1989-04-01,-0.14293441,0.05693555,-0.35948005,0.5170652,0.21070914,-0.106962584,0.0025013448,-0.68715715,0.17521377,0.31040588,-0.3984297,0.0059556006
1989-05-01,-0.19224678,0.13852727,-0.5074171,-0.08182995,0.04978882,-0.45739013,0.23000531,-0.3705574,0.35924187,0.6493987,0.011672974,-0.011434758
1989-06-01,0.22988617,0.012506771,-0.12637787,-0.1804547,-0.18414716,-0.090763286,0.22083369,-0.074564174,0.28670257,0.61247396,-0.27991325,0.03013534
1989-07-01,-0.20094196,-0.2687167,0.00011901856,-0.11351375,-0.10565233,0.16092034,0.2595451,-0.20725498,0.7202703,0.7409958,0.21035182,0.11935024
1989-08-01,-0.013459658,-0.17604753,0.29992408,-0.10743904,-0.4955059,-0.17521377,0.0197726,-0.44845676,1.0503298,0.8042442,0.07408767,0.117206216
1989-09-01,-0.09612338,-0.14019486,0.31290728,-0.30623698,-0.30147249,0.6117593,0.07027609,-0.0052410127,0.51956666,0.35936096,0.37151033,0.086713545
1989-10-01,0.13400102,-0.002144015,0.08730912,-0.3329181,-0.15710874,0.022512171,0.14603133,-0.06408224,0.36734143,0.37770417,-0.399859,0.08635621
1989-11-01,0.3961666,0.16044389,-0.046334602,-0.030730892,-0.115181305,-0.22929063,0.13638325,-0.55672956,0.33613414,0.23929603,-0.0824255,0.03787762
1989-12-01,-0.07587435,0.21845141,-0.03370867,0.6602379,-0.85117453,0.010481859,0.3906874,-0.76946366,0.20916072,0.0028586865,-0.0013102293,0.046811026
1990-01-01,0.20294802,-0.05080247,-0.15083623,-0.057741977,-0.3198723,-0.32563338,0.09937911,-0.039149333,0.13944492,0.23882398,-0.21381554,0.054075837
1990-02-01,0.15515703,0.14258735,-0.694606,-0.12451843,-0.09021366,-0.096105814,-0.08144112,-0.38691062,0.074108794,0.21787453,-0.027365256,0.0048445463
1990-03-01,-0.18775965,0.04504137,-0.85775006,0.019378256,0.19338985,-0.08982086,0.05106435,-0.53355694,0.16052532,0.41335925,-0.2597735,-0.06062255
1990-04-01,0.067431115,0.045303226,-0.28124666,-0.09990282,-0.30979034,-0.24890594,0.017545128,-0.40353924,0.28661504,0.2987919,0.04137521,-0.09335609
1990-05-01,-0.39005297,0.11116314,-0.14821753,0.061539076,0.09806971,-0.19116397,0.017676115,-0.52556986,0.1001647,0.21028033,-0.20870912,-0.0845835
1990-06-01,-0.24314484,-0.0069395066,-0.13407668,-0.18501005,-0.106842324,-0.05538516,0.27718773,-0.28386536,0.4902176,1.0233818,-0.018330812,0.15332396
1990-07-01,-0.045434177,-0.25702387,0.14847939,-0.15934694,-0.1792489,-0.077251196,0.2637015,-0.06991887,0.15122901,0.93617964,-0.21289904,0.09872439
1990-08-01,-0.25807133,-0.16484618,0.15018153,0.124256566,-0.31515867,-0.15057436,0.19653226,-0.20543575,-0.010343743,0.7029858,-0.3489397,0.074501574
1990-09-01,-0.10985384,-0.10068841,-0.108413555,-0.18474817,-0.26317778,-0.053683043,0.02291348,-0.11888828,0.45918617,0.48026666,0.16288216,0.09702225
1990-10-01,-0.19129486,-0.06022973,-0.22114787,-0.15764478,0.047136307,-0.034173846,0.766227,-0.5957507,0.40851468,0.33309662,0.40799093,0.111425005
1990-11-01,0.4741128,0.24249017,-0.21970768,-0.13486218,-0.50422764,-0.19365169,0.34998712,-0.6253418,0.54363877,0.3723769,-0.23515785,0.037839986
1990-12-01,0.2469419,0.059967853,-0.29276887,-0.1818676,-0.5130002,-0.28111577,0.2330629,-0.5740156,0.3547008,0.3498562,0.23751469,0.011653137
1991-01-01,0.047667406,0.07801618,-0.49564186,-0.06564574,0.1571869,0.14959975,0.11331315,-0.7519571,0.18770066,0.2736339,0.11793141,-0.028699398
1991-02-01,0.14795029,-0.014019823,-0.48591048,0.060202695,-0.073562905,-0.2812211,0.13887873,-0.5220321,0.039750315,-0.005113101,0.08923201,0.0039585354
1991-03-01,-0.08329423,-0.2493879,0.19990616,-0.40690464,-0.16972227,-0.010061264,-0.07207837,0.1585064,0.36698943,0.06366642,0.012040543,-0.09516983
1991-04-01,-0.27858207,0.07240824,-0.2279458,-0.1258485,-0.13459027,-0.12205486,-0.14745553,-0.37177268,0.14877501,0.033977438,-0.06218202,-0.10160246
1991-05-01,-0.119910695,0.37589613,-0.44813937,-0.16015583,-0.1174366,0.2239873,0.09764393,-0.61505777,0.38744193,0.5695345,-0.2178845,-0.046017982
1991-06-01,-0.37935984,-0.018143272,0.11826134,-0.0384308,-0.18209271,-0.06053257,0.12782776,-0.4232336,0.8385502,0.9051855,-0.6544782,0.03018384
1991-07-01,-0.02803964,-0.052780487,0.08906708,-0.07554207,-0.102262214,-0.16262992,0.33185738,-0.5052083,0.46875682,1.0160245,-0.22019365,0.119910695
1991-08-01,-0.15867138,-0.26109853,-0.041729547,-0.07603691,-0.037111305,-0.00016493797,0.25532565,-0.16444425,0.55848366,0.49382752,-0.21920398,0.066470444
1991-09-01,-0.038100917,-0.12914726,0.13656959,-0.07620184,-0.0338125,0.0065975664,0.1215601,-0.47024125,0.67212665,0.47782844,-0.08642807,0.09681922
1991-10-01,0.28353024,0.035956718,-0.2450994,-0.31717783,-0.21821436,-0.026390249,0.120240584,-0.48673517,0.38991588,0.40954366,0.62544894,0.14283723
1991-11-01,0.6216553,0.33202228,-0.36896867,-0.23718233,-0.2360278,-0.27511835,0.25120217,-0.7778526,0.49399242,0.38595736,-0.05195582,0.0733979
