,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1982-02-01,15.666424,25.536673,64.66057,49.02516,34.17153,36.99781,42.645535,28.869652,33.507187,29.712547,49.216583,24.838549
1982-03-01,18.46053,18.068035,61.1426,48.637497,33.76617,50.006397,69.486305,47.857334,38.027298,15.838543,28.269651,31.607456
1982-04-01,27.896461,36.98494,57.42678,53.508278,44.41658,61.271286,76.70079,47.416584,34.021935,28.219786,30.34472,38.50344
1982-05-01,13.467495,57.259487,64.708824,47.891113,40.073414,52.56243,71.29274,24.159729,26.96992,65.55654,19.74096,7.7393417
1982-06-01,25.99512,69.825714,60.06485,58.20533,36.877167,54.39943,70.4981,13.515751,36.653572,70.30186,18.68573,25.816566
1982-07-01,24.75973,77.48095,61.51579,55.983883,52.45144,52.874496,70.15387,25.97099,34.43534,73.829475,28.652494,46.2198
1982-08-01,43.62194,74.36513,55.80694,60.421955,49.068596,51.777443,74.178535,47.651436,30.13078,54.32061,22.993507,42.746876
1982-09-01,42.349556,80.59194,56.965115,60.449303,35.883064,47.54527,71.45843,44.004784,19.055702,76.41929,19.068573,27.005308
1982-10-01,29.677158,54.42034,58.765118,73.23912,35.628906,54.56994,79.08149,26.484127,30.780645,64.988716,25.35973,21.505571
1982-11-01,36.10826,61.18442,59.070747,76.554405,37.67663,58.91954,72.045555,15.050339,23.238012,35.069122,29.955444,22.827824
1982-12-01,7.309849,68.99247,68.10775,72.26593,35.20424,71.72223,42.978508,4.3452377,18.077686,22.610666,20.252487,10.689476
1983-01-01,3.5945702,40.358833,61.266197,77.1119,29.386026,73.36044,23.140533,5.1879387,13.042797,24.729101,31.84167,11.628605
1983-02-01,6.007019,24.445944,61.637344,66.244675,34.281315,71.707886,20.921654,2.8378792,20.563305,43.73754,36.279427,9.30574
1983-03-01,4.471241,20.433727,70.916,39.023026,36.252228,77.070305,12.190121,2.5899162,15.157692,26.405659,40.03088,9.11377
1983-04-01,8.091518,34.698853,69.64098,57.794704,29.538004,71.14636,11.443031,6.3621674,15.887184,35.927475,32.094433,7.515602
1983-05-01,8.800213,36.22663,77.47345,59.95119,35.578728,64.7121,44.278267,17.573341,13.91787,40.203655,17.65493,12.110134
1983-06-01,13.253967,35.20118,74.97301,61.925304,47.172245,54.21762,59.688828,17.438961,19.545853,68.463554,19.84341,15.052105
1983-07-01,21.964703,62.256454,73.213264,56.065353,39.925297,60.24555,63.568264,9.112167,22.681398,70.77682,19.944195,43.999905
1983-08-01,16.410309,72.13342,65.74395,40.011684,47.858543,48.695225,64.90727,15.391258,15.136894,64.809685,20.704086,30.11392
1983-09-01,18.95554,66.29907,65.987114,39.02783,43.097637,29.445217,74.05634,33.599815,23.458887,73.931564,32.94711,48.005722
1983-10-01,29.98114,61.702934,49.213547,30.19071,25.887335,40.889957,70.31769,58.92254,14.420197,68.98508,20.94405,11.8749695
1983-11-01,23.374098,65.347206,46.31157,38.824657,26.255281,29.926748,68.804306,22.05909,23.132534,58.927338,33.465435,12.450886
1983-12-01,18.59719,57.54834,52.51067,24.567526,34.74365,24.095594,47.885742,41.224308,28.715723,33.948563,32.788734,15.525639
1984-01-01,10.463654,61.234474,59.00692,23.42844,27.61762,23.55648,27.770283,32.218826,30.12095,22.10537,25.276802,8.362495
1984-02-01,8.628422,52.350525,76.34474,29.178713,29.994553,42.608055,21.680214,30.557598,21.087624,25.248896,28.43346,13.011303
1984-03-01,5.28463,47.642624,66.65152,30.181688,42.40943,56.025906,11.765385,12.244709,16.330475,22.58962,31.939764,17.271069
1984-04-01,9.511566,49.10358,70.075745,42.36347,31.842915,59.437,28.192156,14.253941,18.127945,26.204266,31.18302,8.938671
1984-05-01,10.27816,48.92301,55.965168,38.673313,36.37353,40.190086,27.20724,28.266024,22.26624,55.187084,24.07192,9.55917
1984-06-01,18.00319,72.29509,68.78222,37.038353,42.509563,38.870296,47.700073,11.4436455,16.008736,68.304535,21.425777,21.94778
1984-07-01,15.403011,74.222244,63.619614,32.806488,38.46812,34.434887,49.085526,24.273829,20.678883,70.81279,25.58541,38.03804
1984-08-01,28.986654,73.39163,51.731667,31.156755,52.62794,28.221703,62.327732,42.708187,22.972095,66.90267,18.26255,35.40175
1984-09-01,30.03395,66.92401,53.424084,25.900581,39.53676,20.30133,65.36784,21.865707,23.978354,76.06076,22.5453,24.735098
1984-10-01,38.548557,61.60546,55.124706,27.98204,42.77549,18.581009,66.54974,45.45939,22.881811,58.54237,23.67467,12.691204
1984-11-01,31.842915,57.000973,62.005993,32.72277,24.761362,19.043919,64.71123,43.489555,26.184566,38.73569,30.767714,22.624092
1984-12-01,27.721037,49.139694,47.79036,28.33661,25.741354,19.260601,67.18994,22.770187,24.122807,22.799736,30.311369,20.227463
1985-01-01,11.279778,49.395042,59.1236,25.303335,39.133305,26.958666,35.199226,14.784027,29.158665,14.841446,25.421455,31.987
1985-02-01,17.331825,68.159836,64.56043,29.211163,39.113617,40.91824,48.256493,37.71914,32.267536,17.525414,21.95002,10.128101
1985-03-01,25.951359,30.991177,46.374763,56.34284,36.42965,32.897514,78.09838,59.341793,11.415943,14.915272,18.965828,41.69259
1985-04-01,26.212208,54.00339,51.01264,43.67275,38.849487,32.99431,66.30928,44.089455,15.548531,37.2647,17.551662,15.100655
1985-05-01,22.266647,52.064243,53.76223,34.34449,33.27484,28.865004,64.52106,50.353134,17.743607,50.07916,24.907959,34.595497
1985-06-01,17.533615,68.968636,44.547173,50.344933,42.906605,44.25023,72.796074,24.50602,25.775818,69.38862,18.94286,32.516903
1985-07-01,21.14286,80.58384,65.35283,52.438293,46.652016,39.691097,68.98996,38.235916,14.186859,68.85872,15.653526,39.425323
1985-08-01,22.978653,70.1564,59.62725,44.000862,42.258583,26.192522,74.013374,43.228157,24.550314,66.78996,19.0495,47.55761
1985-09-01,19.151215,76.62679,56.80548,45.53643,40.28498,32.087074,68.479744,53.09616,28.933907,61.8535,22.675148,24.79476
1985-10-01,37.26306,72.24812,53.4981,25.680664,47.218014,37.31556,64.22247,47.011303,27.61325,67.278854,24.868584,18.85099
1985-11-01,22.255165,57.858723,42.09945,34.06888,44.38804,28.01355,57.248432,36.759407,29.788641,51.483482,32.466045,13.425636
1985-12-01,22.581635,46.584755,55.59146,37.65187,26.607584,17.46307,54.63501,19.428467,25.339426,23.728392,27.757622,24.486332
1986-01-01,4.6114655,40.521126,66.96827,33.98971,33.231922,24.781433,37.721245,17.546356,18.496056,14.585735,33.15483,20.664444
1986-02-01,16.982117,32.77922,46.522743,24.212273,31.622852,25.985365,28.706514,13.321114,41.58236,16.285019,29.43314,16.50481
1986-03-01,31.319408,15.638763,56.429764,41.062405,24.820799,49.56046,62.47075,15.817551,21.369743,18.632195,32.315033,12.8749695
1986-04-01,22.822992,29.597162,62.82176,47.59218,37.020866,40.88854,53.75946,30.407438,26.84813,19.347336,28.076664,21.218845
1986-05-01,30.874905,64.9557,57.579567,41.139496,45.956863,39.755135,68.49533,25.015987,25.157047,53.246067,22.66061,10.332607
1986-06-01,11.585747,61.85894,49.693317,59.14271,48.72886,43.55064,71.44119,26.877653,19.022568,68.95788,14.776001,11.357754
1986-07-01,36.37133,79.929405,57.532,51.46313,53.06236,34.775383,72.056274,34.66713,26.072298,66.90758,14.1658325,29.903887
1986-08-01,43.54736,70.29138,56.00002,44.861187,46.785183,31.225916,66.002174,51.349957,26.872732,57.574646,24.432064,48.87484
1986-09-01,47.211643,74.60028,53.657764,51.974884,52.07822,38.26416,73.78017,45.50908,32.818584,70.829384,24.438623,40.363663
1986-10-01,14.438114,66.8961,53.661045,36.573082,34.67205,36.189266,71.79876,54.561535,19.24236,65.859474,24.259838,26.675905
1986-11-01,18.223774,65.82503,46.881958,53.27887,38.339615,16.826294,71.072136,46.503063,22.895163,41.544632,18.026947,18.950397
1986-12-01,8.771103,62.946415,67.96881,59.875896,42.494328,33.509125,58.051956,40.25705,14.028053,30.761728,30.863424,19.608131
1987-01-01,11.495113,62.398693,66.26863,80.267235,29.56125,35.108322,40.052975,16.728928,18.446224,18.05746,26.915428,16.48796
1987-02-01,13.242931,42.92852,70.88718,75.71616,36.599106,48.60893,37.868202,27.495356,18.717712,31.726746,24.917004,10.380238
1987-03-01,5.5143013,42.96547,63.96177,69.320885,34.14124,71.04942,48.279606,12.324043,19.945042,27.583712,36.26657,14.863842
1987-04-01,13.959408,43.11005,75.757935,71.9635,28.859232,65.34653,66.64133,23.739475,13.098351,31.357262,19.146637,12.055767
1987-05-01,14.806007,54.642754,63.111958,72.19161,54.08692,70.85986,76.45513,34.613533,21.667156,50.742294,25.70577,21.071163
1987-06-01,15.978718,56.41788,57.48617,67.094345,44.722923,46.008087,60.663727,26.730686,18.242203,65.43167,19.37154,15.951408
1987-07-01,14.380299,75.435036,63.460556,62.691067,55.77691,39.7108,71.62936,29.551613,26.865627,77.700134,17.278336,26.61984
1987-08-01,19.355473,73.9314,64.83086,49.539062,53.773663,44.24099,67.18752,31.58859,28.936342,67.287125,16.267876,45.0394
1987-09-01,40.59435,74.9531,56.21868,61.148876,35.911545,35.286636,71.02212,24.035063,30.647211,66.74093,19.149849,22.010937
1987-10-01,42.718075,63.65815,56.493385,48.512543,29.705832,50.358353,63.136055,20.311314,29.100199,59.470135,27.501781,32.51712
1987-11-01,14.663033,67.88151,59.16009,40.78391,26.978079,30.984566,60.86775,36.918793,13.397152,38.58468,24.58768,10.74651
1987-12-01,11.271816,59.0123,61.60993,45.45386,32.26812,23.410154,67.802795,20.356293,39.379875,17.806858,26.748358,15.768272
1988-01-01,14.216644,50.962357,66.33618,55.939304,33.933895,37.06729,56.975082,40.081795,16.31263,27.650824,29.56441,22.918161
1988-02-01,8.343975,44.047394,65.03005,34.715614,30.748388,32.425827,9.970928,21.434525,19.537224,19.200108,30.294014,46.587982
1988-03-01,12.135315,49.550377,46.14175,48.736084,30.816788,45.70529,28.698002,23.535395,21.719524,21.893784,22.85302,11.369881
1988-04-01,10.067017,66.95015,64.90302,59.742046,30.131155,38.265926,44.93823,34.04301,19.732655,24.883862,26.06947,20.457375
1988-05-01,30.556215,63.704388,54.353065,44.573425,30.440586,24.079342,46.957672,32.70269,30.17187,41.368378,24.856176,28.320171
1988-06-01,24.265,74.252716,43.91548,22.85302,38.093296,33.570724,62.246807,16.192116,23.740597,61.193115,29.004175,17.250694
1988-07-01,17.467297,73.94328,56.791054,17.089466,58.19978,29.02372,65.11963,22.211357,13.467495,62.987812,26.014097,38.736588
1988-08-01,16.828892,71.177956,55.26833,25.30078,52.35805,20.871033,60.497707,38.33107,18.393959,77.2314,18.618706,41.835777
1988-09-01,25.652554,62.616493,45.542435,17.836983,37.94998,26.991247,59.6085,33.481148,24.831747,77.55548,11.288452,20.713062
1988-10-01,32.748287,54.825356,51.779907,22.203215,39.407562,15.260567,60.445595,42.482327,25.590666,71.94176,17.880955,12.812805
1988-11-01,33.435547,64.50565,66.99575,23.600538,26.2763,13.384438,58.42941,42.495354,34.930588,41.212032,21.19675,13.959328
1988-12-01,28.24037,55.595673,65.18477,40.304913,30.518759,18.165958,43.677704,28.02214,27.991198,39.085102,22.83999,24.300829
1989-01-01,27.986069,54.560356,79.12139,37.398067,37.088837,35.132545,64.701485,55.379,22.958633,25.237173,22.162771,17.910038
1989-02-01,33.337383,50.2767,71.05861,32.86052,37.23369,40.867958,48.4083,39.58058,40.05419,8.498043,32.80681,29.12371
1989-03-01,22.263678,25.183464,46.185093,26.418758,34.26833,19.892368,30.661726,26.929802,37.04001,7.334358,42.370167,13.676838
1989-04-01,38.298088,40.68242,63.575237,43.766586,35.51339,43.418297,59.828667,42.59314,15.21648,23.765886,21.370167,13.989323
1989-05-01,22.994438,50.859356,46.312042,37.121387,37.477814,48.134872,64.444336,44.48758,19.490368,54.08837,26.51641,24.276932
1989-06-01,29.935848,78.3239,65.29553,43.89516,46.88493,49.80146,62.286232,23.601507,24.255774,65.07582,11.482929,16.616154
1989-07-01,25.808435,78.00328,56.464565,45.342033,56.772167,22.481768,73.66917,38.433174,26.234848,65.54455,19.374817,44.64545
1989-08-01,24.682186,76.57431,53.77914,32.7352,47.41388,21.915386,69.55803,26.62871,22.797508,66.08,12.36993,45.099533
1989-09-01,17.53408,81.81007,54.876095,50.54199,36.629875,32.408066,77.37994,28.71032,19.176258,78.32553,16.700787,37.272747
1989-10-01,44.347614,58.07907,54.56361,34.212994,28.796577,30.337847,72.67963,36.154633,44.326454,61.990025,21.449913,25.191603
1989-11-01,47.252754,49.674515,56.169983,37.52176,29.463865,14.830757,69.80541,35.871445,22.97328,50.14324,16.938404,30.551054
1989-12-01,15.117199,53.09558,56.568726,34.455498,40.314598,18.017456,34.243916,32.90609,22.166027,28.547565,18.945148,18.743336
1990-01-01,22.423162,51.295765,63.168583,66.89297,36.05904,17.501007,55.362606,40.568287,34.589275,20.85017,23.093323,27.025805
1990-02-01,27.37645,45.868942,52.45093,52.62134,29.483604,38.253036,47.845016,37.6435,20.724003,14.512321,36.702984,28.856047
1990-03-01,20.622414,45.238106,58.271004,65.20528,45.274155,42.60662,53.555305,29.794926,17.363369,19.706474,26.855396,19.126434
1990-04-01,19.514767,52.32804,64.40404,58.459435,39.32464,57.21579,61.84137,19.916206,21.051708,40.7305,27.419052,21.054989
1990-05-01,12.283916,58.05636,69.814476,52.00853,35.351196,54.04195,68.33324,37.41411,16.608006,55.85908,20.196396,16.722702
1990-06-01,29.472136,76.38336,60.48794,53.578243,34.020706,54.28445,68.60687,15.747776,23.191635,71.05485,19.747437,37.82538
1990-07-01,16.919327,74.17134,49.421284,51.900387,52.228092,36.034462,66.33423,27.897505,20.933735,66.009796,24.802313,56.571846
1990-08-01,27.679579,70.95981,50.935287,33.360374,46.252357,31.492447,61.644745,47.06999,18.787258,64.06814,19.9883,27.002865
1990-09-01,39.529457,84.07791,47.04541,56.827457,43.920727,46.20484,77.323875,39.888294,21.795605,67.56805,19.706474,35.91485
1990-10-01,38.216988,57.38456,51.831566,29.903069,19.182144,41.515358,68.66095,45.9181,14.77121,60.730446,20.048927,21.415466
1990-11-01,51.710316,64.14515,41.541573,41.69396,21.558018,24.040396,68.23001,32.546024,33.10804,51.806988,21.502308,15.8100395
1990-12-01,16.240974,60.137295,51.68246,31.920105,33.71102,28.610266,55.94101,43.79292,29.085442,31.374474,31.975815,34.223885
1991-01-01,6.060173,46.53492,60.92213,40.22815,36.5242,20.66827,43.24307,39.54077,12.709808,20.097923,30.001493,21.815552
1991-02-01,14.269192,46.871193,55.797264,52.444424,38.977016,35.797256,44.123314,23.36175,17.483566,11.1191025,26.2926,31.53945
1991-03-01,19.372627,28.537718,67.93936,42.384254,30.390516,53.31313,75.55001,48.934986,19.534172,5.6859856,27.195923,14.653267
1991-04-01,8.926735,44.703552,60.158924,46.54316,41.045757,38.383595,75.91431,49.203674,13.817532,27.584944,18.146221,34.068092
1991-05-01,12.81036,65.28709,60.551243,50.77295,52.633987,60.02705,68.50311,31.397686,18.111603,54.729103,23.851324,12.971901
1991-06-01,13.827419,65.00027,52.42959,48.977844,42.811188,41.7694,69.90425,31.972977,24.983772,63.406265,18.677006,19.527576
1991-07-01,22.451836,69.53171,62.86724,61.144665,48.895424,42.722176,65.91018,32.840034,17.239601,58.551735,15.975281,26.768988
1991-08-01,23.519997,74.77691,59.466595,48.29706,46.188755,39.102295,68.83609,54.714268,30.660852,62.60185,22.466671,42.136993
1991-09-01,19.997372,74.92856,46.12117,42.407333,50.489426,37.98798,71.40594,43.432636,23.013939,67.2289,14.509857,18.029186
1991-10-01,40.953445,67.983864,38.162712,38.44953,30.21084,36.158257,65.75029,29.589396,27.894842,69.841606,25.277187,31.100975
1991-11-01,20.70948,64.14969,54.984604,64.083755,30.008087,33.229057,66.96351,36.740143,28.972895,46.686573,20.879265,24.95575
1991-12-01,30.629534,57.813255,50.430084,71.48506,41.086967,36.710472,58.00117,28.921795,27.99045,27.96902,26.485462,13.294987
1992-01-01,10.029705,50.664017,63.283096,72.92917,33.4737,56.142056,39.97998,7.3076897,17.36668,15.464024,27.38681,11.883785
1992-02-01,10.015133,29.108109,63.861183,64.447365,40.50463,64.42307,39.180054,20.687832,25.249355,18.781937,32.251137,19.123604
1992-03-01,6.509384,59.620277,59.33528,76.83812,35.313206,70.020935,52.96988,3.8586159,11.598793,17.815224,32.442215,6.8947716
1992-04-01,6.684265,46.353485,68.62673,77.11016,37.594776,65.28615,64.20123,20.605251,15.600044,30.609186,20.658688,6.711792
1992-05-01,13.729771,54.623165,76.05601,66.920006,41.414665,64.803604,54.97293,28.063671,24.216253,53.648357,19.633678,12.510448
1992-06-01,12.725815,72.06285,56.44648,44.295372,47.32667,57.853638,66.95725,13.426964,19.274197,70.613594,19.078266,30.719297
1992-07-01,30.105589,81.6733,55.56397,53.183624,50.890717,48.278812,52.994167,23.850294,19.167324,68.799995,27.710667,52.94235
1992-08-01,40.354034,72.02885,41.1653,31.66334,42.94651,37.806904,63.57457,50.192806,31.93376,62.154457,23.685127,40.32165
1992-09-01,43.793396,70.252495,39.298264,22.927303,34.446888,34.386974,67.16452,44.361763,33.875282,69.63231,28.83607,47.410873
1992-10-01,48.115265,55.844105,44.501022,33.344154,27.56817,22.588873,67.57582,42.638847,26.952843,59.327187,22.1209,15.031673
1992-11-01,19.440983,62.87504,39.489338,34.186184,35.61277,35.13832,64.47003,33.195183,25.323843,44.216026,18.462936,20.043358
1992-12-01,25.257452,65.42379,44.196598,49.938576,41.413048,26.005562,58.682713,25.268787,37.6304,24.491531,19.42641,28.031286
1993-01-01,8.166565,46.399887,56.317413,36.038433,44.065697,16.117455,75.04027,43.475388,18.302078,24.408846,36.21187,31.331863
1993-02-01,6.16333,25.882235,57.580772,33.50535,39.398903,41.223934,53.01104,13.11499,14.906605,13.065662,32.46952,23.729433
1993-03-01,8.346363,36.094124,63.479103,55.513893,39.467323,48.730896,52.592575,32.655685,18.995815,20.625134,31.705778,20.528072
1993-04-01,5.221382,55.38342,67.04483,71.09426,35.10603,65.00659,45.640915,15.107086,13.87714,41.363953,25.42558,7.787876
1993-05-01,6.4942856,40.01308,68.18885,58.411346,49.25279,65.99309,50.668896,26.009525,16.335442,56.427204,27.934795,10.811028
1993-06-01,11.6750145,70.45463,60.906242,58.732754,49.68876,51.71586,59.620605,5.851471,12.636059,70.882645,21.191576,15.186642
1993-07-01,27.672258,64.46719,60.258648,40.374268,45.122208,44.485756,60.710533,19.446106,24.356339,61.149685,13.826225,35.608826
1993-08-01,34.733704,78.52485,57.001602,42.647995,55.076332,42.614582,66.460884,40.060814,29.537066,70.90015,18.157288,41.577164
1993-09-01,30.051,69.95501,51.47719,35.23809,31.272991,48.10558,56.847263,43.23194,33.75834,72.333755,14.855686,26.327751
1993-10-01,34.697105,72.00598,51.625164,40.593845,33.691513,14.675888,61.4154,46.915413,19.450878,66.055145,25.993614,30.860888
1993-11-01,6.9223022,60.79168,63.2818,30.224434,33.002552,26.71917,60.263424,37.29702,11.953461,37.922333,23.032516,40.679764
1993-12-01,16.454777,57.499626,68.5389,40.297894,31.841024,30.022362,65.41551,22.903635,14.920925,14.219234,24.56955,42.760967
1994-01-01,20.22078,41.930077,71.6405,32.671463,38.320457,28.910301,50.96621,19.261547,18.982643,14.903889,21.271908,28.570137
1994-02-01,14.1042595,35.715214,58.386967,36.27947,34.235252,30.233883,44.090363,38.56873,30.931946,11.73439,31.357555,36.919495
1994-03-01,18.424839,38.467163,57.49544,47.956314,34.09661,37.872276,48.096573,29.474556,21.868404,10.925087,26.077744,14.850689
1994-04-01,6.2321014,57.587334,55.125572,54.082508,32.43609,44.68364,63.28147,33.9096,14.026875,19.422764,24.725145,19.298626
1994-05-01,12.64526,56.60231,52.955612,39.674667,45.444576,40.869278,70.20245,21.14777,17.718716,50.78565,23.603085,12.677502
1994-06-01,20.128887,78.6566,57.345512,42.865128,53.795544,57.356796,66.92494,17.472054,17.586517,55.24165,25.605381,27.493217
1994-07-01,31.410757,72.79481,41.8011,41.26748,49.70228,35.22673,59.754074,43.164986,35.823227,60.168396,16.3242,49.2138
1994-08-01,39.421562,69.21743,61.814407,29.842129,38.51553,31.87828,63.737713,55.84782,28.096163,58.83998,16.467682,50.332634
1994-09-01,56.568455,79.21441,46.007217,34.309414,37.781998,35.31701,69.96063,49.278282,35.702316,64.30519,18.990704,43.738914
1994-10-01,46.65208,76.12552,48.304543,34.836586,42.184795,41.43998,65.72389,32.895554,24.020632,62.31418,18.810143,32.763355
1994-11-01,30.74171,68.740234,49.310524,52.597713,23.048502,37.270943,68.47745,57.09079,15.956627,52.255936,23.304834,26.395338
1994-12-01,7.6572456,53.147457,72.646484,69.85745,33.33406,26.62104,65.10321,24.570377,10.6590805,20.422298,25.479633,24.842833
1995-01-01,10.824745,41.663033,64.43674,60.20561,35.466072,37.539776,53.15534,10.377163,18.557663,14.366787,37.11956,15.812584
1995-02-01,10.193619,41.838524,48.88879,49.515087,41.994694,39.75838,32.76285,16.321346,31.051403,17.714012,25.160347,22.321884
1995-03-01,9.2743,31.611689,54.96339,36.409542,40.6938,38.83584,48.235123,21.388073,21.06285,23.097914,37.770008,19.707214
1995-04-01,27.866787,44.29863,57.486286,38.228863,31.420097,50.030293,71.97967,23.015802,20.15963,50.840134,24.859274,9.372509
1995-05-01,22.981993,52.063747,62.30024,45.23566,39.505608,40.04013,58.64067,21.122421,21.763208,49.357307,23.493979,12.173943
1995-06-01,19.873047,59.867504,54.00221,45.15999,37.93584,50.120457,64.77967,11.459095,22.568218,68.60346,18.816875,11.583065
1995-07-01,20.869648,75.54586,56.06303,45.689686,50.7387,26.615803,68.226715,27.696125,15.653191,66.63924,17.57233,35.490223
1995-08-01,20.251404,71.00561,50.973766,33.670902,50.046394,25.50328,68.37806,20.420452,14.147823,74.58307,12.618305,41.82403
1995-09-01,30.499166,74.499344,46.446396,39.1836,52.36321,43.26339,67.120636,13.510258,22.911152,76.9015,15.109005,32.661423
1995-10-01,25.195766,72.07305,36.668755,19.758736,25.651402,31.922422,58.207577,32.61312,19.320812,67.072334,17.50632,7.9395943
1995-11-01,28.808647,56.75534,52.957306,20.533154,33.696663,15.529221,62.1972,29.405964,35.23262,46.552654,18.691296,23.220276
1995-12-01,13.745319,44.53852,63.20185,39.322063,26.037807,10.905247,37.589684,32.930294,28.97126,45.436913,30.78575,20.224033
1996-01-01,21.173775,40.923687,72.860504,26.695688,24.170923,23.603416,60.20605,23.126194,41.418644,23.595354,26.813381,28.444965
1996-02-01,28.343395,36.810867,72.923386,15.155289,30.550549,33.080147,44.715668,41.02687,22.326523,18.931152,31.546911,22.71185
1996-03-01,14.62809,18.226604,54.493893,28.478823,35.564606,39.42753,40.40938,31.272831,21.620363,11.282696,31.542074,18.192745
1996-04-01,13.043259,58.202038,55.612785,51.132378,31.259933,49.626545,54.551933,19.166538,20.135494,43.061516,22.242687,7.339161
1996-05-01,15.729248,60.744537,55.27744,40.527077,32.910866,42.36825,57.768345,22.213667,22.715073,76.43645,25.109245,17.918667
1996-06-01,16.902954,67.59977,56.849373,43.150185,50.111828,32.917313,73.38448,17.688114,36.388462,65.09274,15.285881,25.699326
1996-07-01,28.403048,64.91056,49.15255,37.981354,59.2113,17.49142,62.387405,22.50387,18.347519,65.56835,13.7429695,37.438026
1996-08-01,18.452316,67.02904,49.653954,47.037292,56.01101,29.452614,65.76827,43.758,25.489735,66.219696,19.632473,43.911163
1996-09-01,36.520664,67.09192,41.945847,30.687588,35.683914,26.045956,64.66228,41.392845,27.579195,66.34706,19.140743,18.39589
1996-10-01,36.570644,67.606224,36.059563,23.027847,26.137854,26.234589,64.35111,44.317448,37.491234,67.64169,15.011799,11.210144
1996-11-01,45.044567,59.45636,42.15866,28.709373,32.01124,15.195595,66.43735,37.376762,28.933474,53.350815,26.328098,32.70127
1996-12-01,24.040333,41.29934,50.36656,36.26593,28.438517,19.158478,68.92181,39.07606,25.146328,23.334171,28.612638,25.34302
1997-01-01,14.847069,44.710476,46.028248,23.095089,42.559822,27.102825,41.618088,25.780107,34.49652,23.32104,43.53784,18.59422
1997-02-01,9.193356,43.280556,68.62,41.123306,37.219475,41.164536,29.423353,36.54327,22.082436,29.65755,23.185799,18.871296
1997-03-01,36.34536,37.440475,64.34344,51.858433,36.84014,48.711617,72.56177,50.494484,32.86374,20.16433,24.940626,28.062702
1997-04-01,13.095539,58.864548,65.39238,57.11137,39.129333,47.284996,73.320435,34.653202,21.175335,25.857622,26.311174,7.7931213
1997-05-01,17.474361,55.079464,71.28688,63.33738,45.95733,66.729935,73.51505,36.68346,22.001621,40.984768,44.985905,23.179201
1997-06-01,14.254978,71.06093,65.13179,78.79603,45.995262,64.49847,66.97568,16.534275,19.653053,71.67611,18.658543,19.560696
1997-07-01,17.370457,72.92791,68.01142,71.29843,46.90401,68.69422,54.350487,31.605345,18.401253,60.371986,18.892738,36.579556
1997-08-01,25.315012,80.51128,64.170265,70.67171,45.92599,64.50836,77.86419,30.059975,28.362871,56.75348,14.306107,46.419125
1997-09-01,31.404133,80.81969,68.26541,76.419426,30.93409,66.038895,67.5051,20.068672,26.316122,75.23854,9.003689,28.465126
1997-10-01,12.958649,54.347187,66.14114,81.31282,35.04573,64.22304,60.462696,26.405182,19.108791,67.98998,12.768982,17.87019
1997-11-01,16.27369,46.6995,76.62558,64.46219,31.61359,74.24073,66.4776,41.512535,19.86581,67.33357,25.1138,16.672813
1997-12-01,12.397896,41.29153,59.99595,74.935074,28.648195,74.84932,35.697193,17.086784,10.13839,32.464615,21.833393,10.461647
1998-01-01,3.7988663,24.189592,59.139454,62.02551,31.782217,74.70136,25.412077,10.791813,12.3331375,23.550264,28.904419,6.6551895
1998-02-01,5.0890846,15.369526,65.99859,63.084446,42.89857,71.04547,26.054707,3.706356,11.211422,18.0243,39.457443,8.635944
1998-03-01,5.5764275,41.831375,60.4941,59.329433,33.48048,78.40846,21.062344,7.4151115,17.380016,19.486328,29.717207,6.526333
1998-04-01,3.2124062,43.321487,79.21134,35.517403,25.08498,67.69354,8.404663,4.25317,9.661842,15.739574,22.018856,6.8699493
1998-05-01,21.769402,32.358765,75.98167,61.065693,30.791012,59.007294,48.105698,21.230846,14.725243,36.763016,31.474943,17.755024
1998-06-01,17.86736,56.327736,79.913445,37.21732,34.10494,38.381985,49.72962,11.642597,20.375107,65.84825,21.706623,35.317513
1998-07-01,14.596386,73.42931,75.17053,27.551426,56.449986,56.365734,59.397167,21.787575,8.500481,68.60545,15.538029,45.179993
1998-08-01,21.318401,75.70578,62.377388,27.638983,51.39154,31.088373,64.24085,42.554955,18.18785,68.025604,14.029747,50.54571
1998-09-01,25.05359,68.854904,60.325596,41.938755,41.576965,42.655727,66.23813,20.69725,13.212006,77.99216,15.280315,13.724125
1998-10-01,20.35363,68.34113,48.91353,22.605316,30.508518,29.327333,59.793648,15.718098,20.794716,75.35721,14.759933,7.1987
1998-11-01,22.687916,58.399353,48.208122,28.982063,28.270048,22.980322,68.02395,43.13646,18.323315,61.444004,23.542006,13.101318
1998-12-01,29.566875,53.677917,59.573933,41.29943,32.505795,22.101456,48.01649,21.602547,23.029882,43.100117,22.337692,18.399307
1999-01-01,16.227192,52.891785,65.27542,15.095753,30.713243,24.227514,43.1591,34.279495,28.594452,24.600842,28.704159,21.635513
1999-02-01,11.709614,38.169952,74.10099,35.867767,26.095785,38.638245,28.106508,46.885815,14.932011,14.593071,32.768177,25.07241
1999-03-01,26.881735,33.429688,66.35119,33.16115,36.67337,43.722363,41.61667,20.705475,18.994392,18.280487,26.550982,11.599911
1999-04-01,21.502888,54.94017,69.81592,34.852585,36.026596,42.84472,43.850082,48.77046,17.785995,25.868187,24.599203,14.859966
