,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1968-03-01,-0.1442654566331343,-0.459766150875525,-0.09076168967617881,2.3386370252679893,1.9207666317621868,0.12515231623853507,-0.00033965059426716634,0.02149950180734907,-0.5800970682972356,-0.3916294103668582,-0.4065188579261303,-0.3628071856825319
1968-04-01,0.9402464736591686,0.14162749390710483,-0.6268702171466968,-1.176959717715228,0.9211413207508269,0.053540237345977834,-0.5547758191823959,0.8405638592583793,-1.0536342859268188,0.3577249184731514,0.5294694099575281,0.07879963680489423
1968-05-01,-0.058388663455843925,-0.1300800761038607,-0.3144749060825065,0.4560214225892667,1.1012903281620572,0.13719949852920285,0.05833643178145091,-0.0038048927197042778,-0.39311855247146205,-0.9475982958270658,0.5236286669969559,0.20791726977857825
1968-06-01,0.06482881832529198,0.528324463150718,0.07892738751791141,-0.16386888369365973,3.495759055728004,0.1872755544211127,-1.1423355175389185,-0.21098719871774013,0.5306632503082878,-0.3600410155711635,0.9603607468307018,0.019581374801593283
1968-07-01,-0.8513740517876365,-0.36566420034928754,0.10362309576184661,0.9191939124354609,1.4060998246783303,0.32643519746335714,-0.09586568921804428,-0.07764520693798455,0.08453297379769777,-0.07374868878433781,-0.19292979268357158,-0.05516304749332062
1968-08-01,1.2998011979189785,0.13574042611501433,0.1573171466588974,0.19185905931172545,-1.8731530223573958,0.24222657360185526,-0.012112618423998356,-0.22335566428242898,0.3883565334897292,1.0251066377086024,-0.7655569817870855,0.10094042510202486
1968-09-01,1.876175268129869,0.0634298405864022,-0.0032643168836970016,-0.625481539302402,0.1629226441894259,0.1775625627487898,0.21134757747252783,0.14735700524583156,-0.08430078037475285,-0.5298934155894864,0.19859829917550087,0.03499325926173223
1968-10-01,-1.9076194275509228,-0.4176197742873972,0.0286134115109841,0.3937636260633115,1.1665519504320054,0.13401489168724143,-0.26182321210702264,-0.12567339046877257,-0.555927973044546,0.2642882687430228,0.74153165332973,0.14045838623830717
1968-11-01,-0.23109010336073962,0.016072188207710333,-0.650949720983152,0.9402925217593157,2.3555680399849304,0.09029828820769724,0.5054381572537953,0.17174114378131167,-0.5209825932979584,-0.36446901579057017,1.58760454505682,-0.44042035324932777
1968-12-01,-1.9115607846866955,-0.07165871899236333,-0.06510062074219738,0.14709373591122804,-0.29395146384125664,0.15931645359255767,0.4563685092661116,0.13727851364077354,-0.7501597467221711,-0.8817288183396862,0.4609968978911638,-0.33308292088443286
1969-01-01,-0.032983277924358845,-0.7573043758218939,0.1913905005764078,-0.8597896054938987,-3.8981698808215914,0.1334316464827249,0.5557621518770854,-0.13641895992415293,-0.07092372857426342,2.0945181769709436,-0.1298550865612924,-0.0757087379285734
1969-02-01,-0.1370825550772927,-0.006015408805317499,-0.540503528383043,1.606202898202119,-0.4911962364401136,0.20401346693305591,-0.7611206008328332,-0.10731751669426354,-0.05443026066610688,0.34852871491063026,-0.6404539104551077,-0.27472562577626475
1969-03-01,1.0882508348334918,0.15344448726285587,-0.7222535985487478,-0.06720768632712187,0.5414722221238273,0.1820945422016513,-0.08202468355496725,-0.3335898628040236,-0.7642695778294614,1.2236420185335222,0.14955985825508833,-0.5018731502637471
1969-04-01,-0.6472410126165911,-0.21183274009011008,-0.20575032190040304,0.9692958107701054,1.5666131462369648,-0.01766365634179429,-0.6838881307178074,0.2669331370567789,0.11032317814074065,0.3324613215461854,-0.5858214572072029,0.001184753786568364
1969-05-01,0.23861671374602753,-0.5605967884713953,-0.19027193387349445,1.0073765560432717,2.9780112561725436,0.16759990310100348,0.024877030712862812,0.11042334443452408,-0.2677456328743382,-0.28462299416142123,0.21098768338561058,-0.02852488972552835
1969-06-01,2.1349844607439907,-0.23221058601682837,-0.2172740383280648,-0.3321722977691226,1.3119239182699294,0.2024414495712048,-0.3464503213763237,0.03932898446005218,-0.309876234907853,0.42838386950954316,0.5151434801518917,0.39484411069791614
1969-07-01,0.03637915307825262,-0.14759617095643823,0.1436532923468837,0.3904280287248117,-1.0477180282274883,0.31242646999951257,-0.28623147971100277,-0.31064703148238515,0.15428135857770317,1.167631245428516,-0.04971667076461017,-0.006017074856447847
1969-08-01,-1.0444973002780567,0.14822884378108112,0.21716832286781734,0.938198963801066,-1.207435272988819,0.20980267957048981,0.001559855202989032,-0.5186718945600549,0.5161977127978676,0.8549926742430656,-0.5359034519642591,-0.017777129956712462
1969-09-01,0.11416263031688603,-0.15846143730662085,0.08267500886210688,0.16432294139155634,0.6006115958804176,0.22171198231119074,-0.4614219069480896,-0.23948103189468384,0.14017441947209208,0.9996645873592745,-0.17535281367599964,0.09443237356943628
1969-10-01,2.28825645013289,-0.2372254194183783,-0.22284860412279764,-0.2842958050745505,1.922576768057687,0.08939267013614115,0.10823640558454727,0.21004672257267698,-0.500866927598652,-0.6214598494191323,1.0845108889043331,0.1711495833037651
1969-11-01,0.7546312429688193,0.26623008942062204,-0.5813234934100397,0.5255903910707544,3.690629346030099,0.12262033598840628,-0.4554568479458491,0.1649014043564699,-1.6384071425387734,-1.185734521958136,1.4804992824792862,-0.021667033433914185
1969-12-01,1.073698564009233,-0.017364070200445978,-0.5069301636130721,1.6008755675068607,2.593969163440523,0.144882774666736,0.7128758562935723,-0.20847487814572394,-0.7155319577769229,0.15493339348223903,1.0728655382990837,-0.39829350497624644
1970-01-01,0.3788007592613047,0.16455836594104767,0.11759023699495527,0.8166839127187375,-0.13689989490168436,0.151126252144183,1.133856342898475,-0.5468315615945933,-0.3227162714067258,1.1450693491966493,0.7460995577275753,-0.48386699532809324
1970-02-01,2.1489472551779314,0.30623640526424756,-0.5314440638930709,0.5428922949013886,3.301188207807995,0.19864791416023905,0.5710726810826195,-0.12965707146391578,-1.1726453116065578,0.7699567944772782,0.9693045169115067,-0.26169860199706196
1970-03-01,4.359788244420832,0.9623446925119921,-0.9084723613880298,-1.2860108304906774,1.3369668097723097,0.15260343942301052,-0.5997488896052043,0.15800479723482716,-0.772904330178311,0.8953856845055858,1.7201205715537071,-0.3328795710655108
1970-04-01,1.7033958976919001,0.4363079301335595,-0.20069816598185786,-1.17288574024483,-0.6790931735719954,0.1000070307207735,-1.2845320834053888,0.4237086189036467,-0.8130093154154325,1.1615222500216575,0.21605195943266153,0.14044876172117993
1970-05-01,0.5057919770479202,0.19131810827688736,0.06259278290801577,-0.29755204364105503,2.009019823301406,0.07468733238056302,-0.8619869748751323,0.24954816516564818,0.14299833656925903,-0.49560709345725273,0.5801834166049957,0.12771190233426552
1970-06-01,1.873775232921947,0.19775529138066553,0.25154018291720637,0.18695327970716688,1.9780448504856656,0.18803043119413287,-0.8321981463167403,-0.2660758641301369,0.10135262028167122,0.42855499252196283,-0.08622342138551176,0.010227617386677493
1970-07-01,0.22790911184115845,-0.11118499731475656,0.196968846850925,0.6925189936602557,-0.031168548212874504,0.21074544148225532,0.0010153065280367932,-0.295413787267646,-0.005667850277141521,0.4678354628624455,-1.0038681328296661,-0.10882032244172815
1970-08-01,-0.37013170394030487,-0.18129369074648077,0.22380840447213912,0.7501334503844932,-0.6792722003800529,0.23745397039946461,-0.09788233372900221,-0.3056474790281179,0.27254713993323476,0.0363984085138767,-0.21139865275472403,-0.1486762235425923
1970-09-01,1.8852794712240046,-0.08441297845406966,0.1418365924446671,-1.026800826743797,-0.17314005110945022,0.15252958615555576,-0.0186634198245075,0.016845249551899578,0.019773831100840317,0.24453721219493496,0.38960163947194815,0.10908524671646014
1970-10-01,0.09098977527835152,-0.2880709415132349,-0.014081309308056478,-0.24562213155958387,-0.273288165529569,0.1299809039521374,-0.14924300420615408,0.6367240633283343,-0.3753464865057092,0.3327672519991475,-0.6810959428548813,0.06124004211327801
1970-11-01,-1.534651897170327,-0.279839387671514,0.14095255346209914,0.5246183938450283,-1.4950769288199288,0.0042400010371286614,0.5830278413163291,0.11260861492886835,-0.25812391387788874,0.5219075948961319,-1.2343714945018291,-0.0018845301134231157
1970-12-01,0.18347225744615903,0.6421638483350928,-0.5981676556445934,-0.310285030691712,-0.8352919703438169,0.18796081482450014,-1.4838531613349915,-0.013342013164442413,-0.8642374684936122,0.7851486725191916,-0.015913158131297678,0.022398884574027913
1971-01-01,0.5309937013821169,0.10862776332280853,-0.25014027401253025,-0.6564100031499509,0.08642107603095826,0.16334348015095057,0.7423342102103764,0.10310493561686301,-1.8240881593603837,0.6037036257405435,1.310853660106659,-0.33394629008149446
1971-02-01,0.6640396334908225,0.9872410107742656,-0.7803789443439907,-0.6992343951154638,1.9978050674710957,0.15521412225146042,0.06630163018902144,0.314719701299862,-1.2863107417759143,-0.2393313232929476,2.728370577096939,-0.3343615221650633
1971-03-01,0.26657029309056024,-0.21232979541475122,-0.4185888502332899,-0.09118276475756255,0.3776586481503078,0.08864746931450147,0.133014718691508,0.03669510158349057,-0.5695586533922898,0.5945606577780939,0.09952678810805082,-0.16401341720803145
1971-04-01,-0.22847654128616507,-0.11272248388691382,-0.25168894617645826,0.9058151532102514,0.33864464078630724,0.03777361769033106,-0.6825748003191419,-0.04682810026772168,-0.18396836362387003,0.32989276993659233,-0.7468855008482933,-0.0029375110051199182
1971-05-01,2.4658888578414917,0.15992678024552084,-0.2323471285678722,-0.7445823263238976,1.2153871002651397,0.12840483656251117,-1.2361746695306566,0.10428184605374628,-0.46224849004494517,0.3215069732358379,0.7017089053988457,0.1947898366679884
1971-06-01,-0.27780038389292633,-0.20640744743022052,-0.043864668933329756,0.49472727157451485,0.11372017186312448,0.23961167194341357,-0.3275620647602611,-0.32471850210306596,0.7961258292198181,0.6513763339288773,-0.20628792699426413,0.06688294345385408
1971-07-01,0.7793066176501188,-0.31063478778709064,0.13748953739802042,1.122679975297716,-0.6585622827212017,0.26427090572389333,0.3691078888045417,-0.16116895237747503,-0.03597558917183625,0.12241658424177478,-0.07267897599376738,-0.14973299144065544
1971-08-01,-0.7477149367332458,0.18835958432067523,0.1370350381842366,1.6227908708431102,-0.7649555802345276,0.2158846424304341,0.12658111130197844,-0.05085561044362127,-0.08072526635308015,0.6778972764169017,-0.9994082152843475,-0.1426399978872848
1971-09-01,1.3747921044176274,0.02314506775953553,0.13288469226272018,-1.179935755553069,-0.4964251603399004,0.11369660925610285,-0.390707618660397,0.08623758901138695,0.31070828829940994,0.4250818683255103,0.020954443607479334,0.0829151895356505
1971-10-01,1.0625971311872655,-0.11820152232592757,-0.21047084419815626,-0.6673892339070637,0.5365726138864245,0.15923499779187536,-0.6429940462112427,0.20326383563936973,-0.33739777772050156,0.3945505186434715,0.8918703533709049,0.301634673386404
1971-11-01,0.5031183362007141,0.31256773932413623,-0.5161559140240705,0.05398334383412643,1.3396894647961572,0.0886584215454365,-0.6766287816895379,0.19787936186303898,-1.1308549266112478,0.3140818688177293,0.7687462959438562,0.04859170685075734
1971-12-01,0.6145410239696503,0.4643158140507611,-0.6423468942995424,-1.3869362848776357,-1.681574753352574,0.199771937178938,-1.2953038844797347,0.4401602915355137,-0.9155646750801488,1.8750711794822448,0.37178504280745983,0.14319721966573637
1972-01-01,1.3824067332527854,0.08158790455623106,-0.5133621670581676,-1.299967809959694,-0.8967677752176921,0.19669548461311742,-0.21333135664463043,0.4316211354975798,-1.6956740304043418,1.5331096226169216,1.207552943378687,-0.15533224564709075
1972-02-01,-0.8710123598575592,0.30671764503825794,-0.10336308429638544,0.4281889509271692,1.7698786088398526,0.15364694041445068,-0.027515201105011836,-0.20921687994684493,-0.8052306739907515,0.5207619840098966,0.24384139105677605,-0.29293323216372974
1972-03-01,-0.9784863753752275,-0.32712464982813055,-0.321011741956075,0.7595967915323045,0.7598138281277248,0.022881039981975368,1.3336607979403603,0.16055634739447613,-0.6496450618693703,0.10997430691795965,1.6526492312550545,-0.3884232207520367
1972-04-01,-0.938737460158088,0.2894547175277363,-0.3336052099863688,-0.7734858327441745,-1.4425791445232574,0.04260767608157996,-0.825854887564977,-0.01983638776808369,-0.3165413870623237,-0.42889882479944536,-0.5004365928471088,0.28063581414418676
1972-05-01,1.0421203618699855,-0.10753328149968927,-0.3458800967092867,0.7462419845439769,1.7970191580908639,0.14701303045608496,-0.901353442006641,0.14054404229533915,-0.2602444667565195,-0.2549939097896699,0.17909512389451265,0.37154073584569647
1972-06-01,0.4374086856842041,-0.3968105058778416,0.09112324979570176,0.1296802113453547,0.6279337264242627,0.21867636272585705,0.08527854354017311,-0.43484985220189,-0.20218844476499057,0.5388935246775227,-0.499442545697093,0.09296049606310178
1972-07-01,0.8524367755109613,-0.19103822044350885,0.1893042414276688,-0.3039854544180411,-0.0493996466199557,0.318704525278391,0.12825175912843811,-0.16036091410383888,0.1512850389668816,0.5291804190604917,-0.26219894643872976,-0.07354502298244059
1972-08-01,1.1367505246942693,-0.1926508308811621,0.06727252017568658,0.8089968451747187,-0.9266470869382223,0.21515747618028208,0.43429430160257554,-0.23412622359334206,-0.13310144606389498,0.08748834652285423,-0.20309505052864552,-0.06656779410087899
1972-09-01,2.55798724564639,0.024443075314841488,0.22196473070868739,-1.1237551768620808,-0.55606932867141,0.23751094765765102,-0.5602697531382244,0.039544222610337396,-0.0070348804767586684,0.3408798286991735,0.3001506207510829,0.2104595711786453
1972-10-01,2.536363222382285,-0.45538571747866546,-0.028295464882696113,-1.4095091157489352,0.9953002844538008,0.15355470639310384,-0.7581106490559049,0.1166072350983717,-0.7956656186204207,0.16256909697286545,1.4233974739909172,0.2380171254889606
1972-11-01,0.2706028013066812,-0.12291419235142795,-0.6111971758030078,0.768647480894018,1.336109922045753,0.12502756067796758,-0.46491527722941506,0.3617017244806095,-0.9177427542837042,0.9717777852089174,0.6844646297395229,-0.16957228518512152
1972-12-01,1.5490510246970437,-0.42718621817502106,-0.19457988716937877,-0.363928383147275,-0.8566705953507197,0.10869824450070921,0.5494185205962923,0.2685212967347126,-0.9302756504008645,0.7635101675987244,1.1810553260147572,-0.10827133712703235
1973-01-01,0.2142427150498737,-0.09352857754989104,-0.3316545100123794,1.202722942387616,1.3826570340565274,0.26014478828169796,0.2703734984000524,-0.00024441744281663273,-0.5900671607569644,0.5605416913186351,0.682387501001358,-0.47220069251648367
1973-02-01,1.4769426800987937,0.16525215045972305,-0.3835712318067197,0.9778205995206479,2.648605335326422,0.15337851976877764,-0.2379155821270413,-0.016628774073050946,-0.6925148399252641,0.5444730481793804,-0.2792541403323412,-0.26216631474560254
1973-03-01,1.4906751838597385,1.0851513255726208,-0.646170918588285,0.1629773665357519,-0.5884336573737008,0.0868238333503924,-1.6575929191377428,0.7851238153418716,-0.4824483865185788,1.9037073658358665,0.1369025674648583,-0.09192607990682942
1973-04-01,2.5174092162739146,-0.1822864975441586,-0.45536091482197794,-1.024425912786413,1.1483903442110335,0.10847191902269658,-0.5985742641819848,0.4158146223243402,-0.8104791766718814,0.4543469317497746,0.9925837628543377,-0.18944807656823773
1973-05-01,-0.11429442092776299,-0.11527610265395859,-0.24374486119658856,0.37297791352978454,2.1857071490514848,0.07441274601181871,-0.18483812196387187,0.30680578582140866,-1.0959778177110773,0.044917633696909876,-0.5128930788487196,0.024369228886414882
1973-06-01,0.6731381470506842,-0.07298318669199944,-0.04868697444045985,0.11935210614292709,1.6682047219503495,0.18677006837127633,-0.46932283374998307,0.06530803381180277,0.16090484630120427,0.6765995775499651,0.2916218712925911,0.04525068279815047
1973-07-01,0.49755204130302777,-0.1962511038238352,0.195552091355677,0.21745314200719196,-0.2971134725071135,0.242616755636654,0.5217028574811088,-0.21168399526148426,0.1772460576735045,0.303490916567464,-0.9318100288510323,-0.10109871421774773
1973-08-01,1.2857823209329085,-0.10169459168206561,0.242110479761053,-0.027463917999907776,-1.8726348876953125,0.18710329528211764,-0.03610683294634025,-0.25216783491932615,0.44100570835565267,0.5887900629351216,-0.264196889474988,-0.08986236093795463
1973-09-01,0.682626258243214,-0.12662020427259532,-0.044216657126391376,-0.1701533242508217,0.8262809543382554,0.10321571822523286,0.14063819415039486,-0.11560710109010035,0.27520470321178436,0.2026958571326348,0.13438643654808402,0.04872911903139663
1973-10-01,-0.3718499771573327,-0.14074697921221907,0.02225294398764769,0.1628019329574373,0.746200198218936,0.08603463280259778,-0.08297391339308686,0.03223377374970183,-0.020160523586367305,-0.16048771719778737,-0.0023060320017975755,0.02289304688368758
1973-11-01,-1.6705267808654092,-0.012969087005000223,-0.26529031219305815,-0.1543190606214382,-2.117951001439776,0.1317963531044753,-0.4350527707073424,0.004638956707655168,0.044008501266178335,1.4855754952276907,-0.29729297384619713,0.097627192735672
1973-12-01,-0.17779505049640482,-0.18173832107673993,-0.2891179588105943,0.6912265110898901,1.7114664827074324,0.07279553744745881,0.43897227280669743,0.32609427461818774,-0.2463426833090029,0.5224564383106847,0.8497069589793682,-0.4084317243262513
1974-01-01,1.763708618554202,0.7773770527406172,-0.18962914193118058,-0.6859314662438851,-0.8657103493100121,0.1823547703679651,0.6782816929949654,0.48047215962896545,-1.2385128360045583,0.9163263343995617,1.1879533529281616,-0.04483089871602516
1974-02-01,0.5271124230189757,0.6554838608611714,-0.6337916409527814,-0.218729426463445,1.2478997310002646,0.12807390793520762,-0.2008612578113874,0.009248399992986602,-0.7162273714416906,0.25420623921578933,0.5279106553643942,-0.31976118071438514
1974-03-01,1.2481297958980908,0.4027095369317315,-0.35839845184926633,1.1148352313924719,0.40743276476860046,0.05994829667830153,0.01037508676139017,0.23120664516273812,-0.9532167723304347,1.0946894845654889,0.44339830055832863,-0.10905631192742962
1974-04-01,1.027771220965819,0.04362264986742626,-0.5261888658558881,-0.10581344917968467,0.2451311442114058,0.11996200406237652,-0.6593101140525606,0.3108539751597813,-0.5224928651985369,0.2885191911651242,0.5446096882224083,0.130510881339034
1974-05-01,0.7164444435726512,-0.09757269343191927,-0.13164429476967562,-0.5940428486576786,0.6925564436685472,0.1580578250516402,-1.0010235839419894,0.02543978317051518,0.12060161679983139,0.5754739526779421,0.322567205876112,0.17055747647808023
1974-06-01,1.6184907067905774,0.2204101871360432,0.3042018799870102,-0.49631628725263804,0.6732530537105742,0.2055193502823577,-0.18631153636508518,-0.3901030032002196,-0.21470761612841957,0.5277660585218861,-0.13698614202439785,-0.06957701726319039
1974-07-01,-1.1019777845252643,0.07681380957365036,0.09181578816087158,1.122987049597281,-0.6296126615433466,0.29475548500685317,0.007686439332448774,-0.6168509624442275,0.3455234201330888,1.129711635651127,-0.8335522376000881,-0.08990003229820565
