,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1965-11-01,-0.17789377972551165,1.7799350092362771,4.44920303468572,-2.8429335729144225,-2.5101036247119737,4.463471671279074,-1.3563878349751315,-4.413149432958435,-3.735410346879265,1.9248256372015768,7.4529155751008,-3.1474008414486367
1965-12-01,-0.14748806106282467,1.4502300887171784,-3.8297637185181546,1.0970286950222836,-0.9437177069222262,-2.0207175087541116,-1.7514404185614787,4.291542892060363,-5.558070391571318,4.955423813321609,6.791071774583376,5.068740162464561
1966-01-01,-0.5762853307513177,5.006648075723319,-2.8214894618531887,1.3116640292015587,-3.6682294051205435,-10.96147280165865,-3.9038979335356836,-7.317391934154306,5.988662081891037,8.15426536504813,-0.86507165252864,10.464881886603974
1966-02-01,-3.833816535821452,2.1502182495246407,2.937567796966975,-3.7775941666986568,-0.8277961145427828,-3.598013832072474,-5.033502275002006,8.152008733975531,7.835360112692796,5.47737904632879,-6.180911588231392,15.901797186268686
1966-03-01,-3.1934586275182237,1.6659137496269554,2.4180294338527037,0.2685565023148066,1.0163379888268835,-2.6566130992094874,-2.7152553427606514,-2.482098436835938,3.9270837804378185,4.77233727602367,-2.9598856976791903,1.7873610698648335
1966-04-01,0.6629490840874639,3.9906127724199996,-3.621003302562283,-0.9968382344480519,-0.7434459952278328,-2.3537751692154436,-3.1238415441130574,-4.50501243866186,2.1366962648016923,3.9764122552443326,-0.28431464723464805,7.849741035056521
1966-05-01,-1.0364230855332186,2.756228600446573,-6.930647205661308,-5.16747085086821,-0.1090187133273316,2.600400588752251,0.781280962828283,-4.002204756783781,-1.2125744275955348,-2.8718368461278136,5.226577786795972,2.595867731493053
1966-06-01,1.2429362442670602,1.0989159047799626,-9.14556809090102,-1.5711527641999998,-0.3986788370719077,-1.6152699167511049,-2.1990733832930407,-1.1761404035885183,0.9110797560208835,-6.143162493060235,5.029232089652739,-3.5313567602308553
1966-07-01,2.790091910411879,-0.2763041179533952,-4.233829532965056,-3.383855601030535,-1.0634683707874093,-3.3196856833784305,-2.949406276230954,3.0404901413059,-3.8432466290543696,-4.769746995703794,11.728936715280097,-5.403818125662766
1966-08-01,4.675222204792646,0.0054665775176450234,-9.045671193009897,-0.9907680064326109,-1.2599619764920815,-1.0345145230727382,-2.603982579246212,0.13977671560228086,-1.8865019851835498,-6.785285692549456,5.61180766903008,-4.872769061137016
1966-09-01,3.6293098081747495,-0.3838692405374049,-8.002530532339884,-0.5166284506965163,-2.254177320324457,-5.5160700717630045,-2.374680325843927,0.7761342518920188,1.5497787068735556,-5.777918238922724,1.0121434205240114,-1.1269803026948206
1966-10-01,1.1228914910715186,0.8681006143936744,-1.9009960143077733,-3.30085772531947,1.0204893417267487,-0.38526473086549223,-0.1992220219976493,-5.103268786556024,-0.14195861660607628,-3.6410431215162595,5.020656977162455,2.3410751490322457
1966-11-01,-0.9819757726519796,2.6651644774709746,10.11578598159351,-2.565551010514101,-0.8110612197206198,1.0649489166233588,-2.3714093704596393,-3.726123508831838,-0.298761641046598,8.704690384178557,4.187277505446342,-4.044383050086553
1966-12-01,-2.318756118766073,5.962411860358718,7.654350293724164,2.975229694425294,1.0196471710748247,-9.082557812292942,-3.81207710546126,-6.465969159615706,2.616705873654687,9.64515065336372,-2.512615025521602,3.971366083397776
1967-01-01,-2.593073153944261,0.06320319757412188,13.517533608112869,-4.017665277867982,1.951948972634344,-14.312627127465051,-4.209185904306806,-13.50582909904345,4.8601833749903545,1.962519906080298,-7.00908998730238,8.425300602711749
1967-02-01,-1.4027312288828915,1.849480494254629,8.484174340053418,0.42979072339453744,0.4958326301283001,-20.582496974644055,-3.153206953476472,-18.962865302585943,3.0275240697953225,9.084878967442975,4.400113077870467,5.900625170559259
1967-03-01,-0.6208541306798842,-0.5500660425050753,5.086934919476183,-5.7047068969426755,-0.0015003242455593835,-7.638653796978483,0.07843658976610092,-4.590541075199231,-4.103153505871316,4.818742889886179,5.639715048114015,-0.3862784133943195
1967-04-01,4.312610545798118,5.729062250104962,1.7793174796162312,-6.23375732168251,-3.5054014142595307,0.32764969609363137,-2.6307049061312227,-1.7833001849433892,-5.5346320114171625,6.749143215949533,10.515122639236251,2.475795735140703
1967-05-01,0.2796777138611101,0.10128929458783786,0.4069571915966428,-3.3236566694298375,0.3819853632325354,0.053951994102890796,-2.839799737979609,-7.169479207064445,-3.857353467281157,0.08421836286330077,8.158254748779685,2.415773544036703
1967-06-01,2.3573583747511684,1.5965911041315224,-9.775510459233914,1.2018010467680933,-0.15396860714227972,-3.5144533809769567,-1.5118620885660679,-4.744849891305436,-4.3662943166757815,-6.574866763110609,7.968482181847168,-0.44269999150651523
1967-07-01,5.054835854723832,-2.0209966998339506,-8.2159403647498,-1.384423650519862,-0.7515907755285122,-2.4300440837107877,-2.012810710032587,-3.1427406935790017,-0.011711380195918112,-5.901649802886655,8.1120132455663,-9.597888329384016
1967-08-01,3.979871285994641,-2.9330149789998794,-6.049034422403508,-1.2289721926575048,-2.037184345587134,-3.9483279431530414,-1.5276664886765285,0.09419434508252889,-1.6803698525061954,-4.037669681223371,4.401517367553005,-2.731848382374571
1967-09-01,2.9042781097384047,-0.01136430646579647,-9.456477598879372,-2.698441867913578,-1.1958620784582525,-7.749094638488865,-2.139862326809855,-1.4013526279965671,-0.7722154257531085,-6.7313573581460675,2.285701622604568,-3.296189057227229
1967-10-01,0.9168680493351755,2.709869373973437,-4.128972225887925,-2.0303114320341216,1.5602996098183368,-4.471426944027825,-0.34119584566707584,-2.7996944920053743,0.9581586411613786,-3.567944291140397,-4.929266486464547,-0.11628813462821005
1967-11-01,2.4685977424301857,2.954251058938756,2.7484084278834744,-1.5810317030648313,0.2579557703961892,-5.923953210811701,-2.4024746770568255,-5.9982333008223225,0.7621485816710757,3.692707485914222,4.453734975359882,0.6196192885535861
1967-12-01,-6.037465682876875,10.463354233624473,0.11684827664839259,-0.4127700101858531,2.8920851791508495,-12.94974104289407,-5.003512094481424,2.9818427097552127,1.2469259865930478,10.361688208964395,1.128974658928735,12.456271236950691
1968-01-01,-6.472559415436973,4.040713303611302,2.1347588828950803,-5.234121264010182,0.7426010060118603,-15.431752973044377,-2.4582127615242775,-4.837176437231033,1.7503644333535655,12.989689127995595,-0.2035797515541885,5.982412611284118
1968-02-01,-14.221476995691773,1.9682934406347776,8.920421544952928,-8.235657265642393,3.7965115433463206,-9.002292379100494,-3.8039748947379164,-15.355204697078982,9.135854048682072,14.868587593469535,-3.37964532084055,3.151823498527306
1968-03-01,-6.309700790800962,2.209271285322957,7.00646423285294,-6.506394576696464,1.7582682567459542,4.5136845606625995,-2.170418570597885,4.7244157691952156,1.4096932034531633,8.142604990963756,-5.5805432541057804,11.087467741919667
1968-04-01,-2.5670982360173666,6.253744389919949,1.5370293414985863,-8.04419754980624,-0.7435259213945785,-0.5163163636133266,-2.1073712043326807,-4.976018190363549,-2.5525864792875774,8.303107329188263,4.584242850733906,12.080650488241835
1968-05-01,-2.3389904645481603,0.09520654697209142,-2.4278441944827973,-4.18171976559159,0.9388338435743829,1.1714298759573645,-0.7032310330835455,-4.891711829790766,1.5056008936306875,-3.8652776657509453,2.1017599620178427,3.5842325686789858
1968-06-01,0.8371723741344267,1.606759424150625,-8.36230297164238,-4.486826240906557,1.3795934559145302,-5.136171115066014,0.4011224185788515,-3.4474019230649793,-1.3586314700341253,-8.748117101981144,0.37664915682184436,6.925313979097947
1968-07-01,4.6541204568965755,-2.2016103874543185,-6.739902246865266,-4.613880810329436,-1.9591488446028094,-2.2158240907589533,-1.7612639237166703,-0.6848510009218627,-1.5660800076561963,-5.658111466109684,5.531217097691083,-4.6659321531999955
1968-08-01,1.4000945633365653,-1.9568246073336288,-5.854599586076069,-2.1743456387318836,-2.219847829517677,-4.5324437006114735,-3.0328615600842777,1.0429388279983747,0.21974805289217542,-6.079854256981539,6.129619638566587,-0.4075135744981516
1968-09-01,3.170388785885489,-1.5537315661817974,-5.816873738064296,0.12204247746541047,0.15979127034126195,-2.7049450304293243,-0.00016407985532659346,-3.842617776923748,-1.0857557055396516,-6.1038988205780225,-1.5937914539949427,4.5255311877506825
1968-10-01,-0.21087299143208194,-0.2187957677933549,-3.4721914377658347,-1.6634474514166855,-0.43217091597894386,-2.4431155952989356,-0.9269506687784518,-5.847549711925072,3.7329735215779674,-4.622033572375574,0.848609091694482,-0.7201656433718718
1968-11-01,-5.907078933243281,0.5125080175370634,6.018106258954866,2.767192330748768,0.95951121843066,-8.957633766575242,-1.2183309108321356,-8.88593025474556,6.32384573316846,5.472774578669317,-2.8007755689623997,4.89978210813818
1968-12-01,-7.368791124860606,-0.9044264024766213,2.1862828177962075,-1.8161151277328815,2.5132685119110554,-4.4463788107412405,0.21233154977626612,-2.856756923704091,2.37358429553785,9.766442355655377,-1.5773218022448912,9.257496446763438
1969-01-01,-1.9575240474885476,4.845045878794525,0.1621031429287783,-5.802537524678349,-1.0385639111733114,-0.6589043696819397,-5.773697070792499,4.093088578351127,1.189225721168411,15.76023348501444,-3.365286111976562,-5.026962811511405
1969-02-01,0.499311042305496,1.3776550223851591,-6.0888433724650906,-5.024014797159534,-2.1061620643408188,-4.4934273366035615,-0.6057208553795556,-3.9737936057906906,-3.041978031575416,10.616000158723212,7.400810597444658,5.873713050033457
1969-03-01,6.518860279166362,4.732890573996139,0.5961368673463295,-1.9153317628681485,-0.7070088077545815,-9.597204917005755,-2.4176898243122524,-5.970390497422818,4.486276674715674,1.74769744773469,4.361250673036307,8.754385620019807
1969-04-01,1.8705500321510957,0.32323915093924743,2.5267472082719906,-0.3417536957381382,-4.493220930578134,-1.6643388714602114,-2.7087415051697334,1.399724825372907,2.775556299339509,6.315188567682451,-0.74875355793522,2.2132285226629644
1969-05-01,-0.05049195327304359,0.909444974243847,-3.038953174631225,-0.03000757057374311,-0.33268133557797885,-2.3786161925383826,-1.790668645785342,-1.689390084888447,1.4141242181396336,-7.546578615793714,-1.1089227514089075,3.7391560872472875
1969-06-01,0.3072289651933411,0.9097095327654604,-5.258071506652727,-3.5812447506539686,2.215451322482034,-0.6238279373396344,0.62950913119571,-5.186177478177733,0.5935439546864831,-7.787141381136532,3.868242377568075,1.6121272328769563
1969-07-01,7.225866222505371,-0.24341599971225675,-7.153884292778805,-1.6706907139689282,-0.9866190833807785,0.05531673839931529,-1.6412210917300576,-0.362815621947897,-1.5202756537330286,-7.351196074381421,9.002074697029764,-4.100114806985721
1969-08-01,7.081212011714927,0.8304624592617482,-11.917573087688586,0.867247026432775,1.4012762872398252,-2.8601115853790624,-2.6470829428854517,1.4026751405734068,0.9981466980761684,-8.982496318881642,4.622107219036317,-9.597829473713738
1969-09-01,1.2538571428027057,-2.779539160300646,-6.173774999363487,0.5361036942949967,-1.6486549272369424,-2.7202046003263174,0.4113888515776523,0.3798271033651856,2.0389028728100906,-8.606704682825171,5.075170470488102,-4.351467908821152
1969-10-01,-0.12794382660770662,0.6178604927136849,-2.8972735107478615,0.7025075834080114,-0.45710639622229526,-3.301020344956378,-1.1914526396670282,-4.013114264243494,1.8139328721851642,-3.2118297582019344,-1.5350489352186325,11.119141415250525
1969-11-01,-4.947168064436664,1.5643875395877815,3.6083053364175717,1.4668266187585155,0.7727994577705868,-4.577208638439511,-1.016096811373582,-7.93402046986079,-0.13914243424445707,0.4511841132090666,4.802593391731798,2.406445256247307
1969-12-01,-2.8890920392619965,1.199577989515598,4.985367443055789,1.3448028021993315,1.973934785589762,-10.642823297303895,-5.324512551949479,-12.646932759339503,4.446251242454592,13.133785249953021,-5.485283771069204,4.794031295737112
1970-01-01,-3.7357447852587486,1.2774406027035103,4.1769709763081275,-0.5301967433534743,2.9735260447915723,-13.822659823399873,-3.0132134695539645,-14.617177122800234,11.5787424011156,17.48011884364028,-4.311669604999185,2.4054832080932154
1970-02-01,-9.99535562736077,6.018315285306563,7.2986332981646775,-9.176096517769475,0.09484832094820492,-7.408878384485156,-5.474234211265941,-14.586258964816361,2.280619627727256,7.059280140215727,2.8994200697206014,2.3491613772505247
1970-03-01,4.994377770425784,0.424196595752437,-0.20665031198340464,6.155607327007634,-2.0272089661681725,-20.839785783238927,-3.5544321135045895,-18.05464964655801,3.546151160539774,4.834518106506249,3.0018861918637705,7.426145544902815
1970-04-01,2.813909905532972,5.732086435940784,0.7224448533387221,-2.124623364492522,-0.37731137977798285,-5.805106765684387,-2.9433296189873523,-1.2302380685019212,-4.537501242913871,1.1538571863567744,5.524164798936211,8.220058742898512
1970-05-01,0.2687849864127801,2.6585483082683465,-1.5860713193362308,-3.466316249387415,-0.9053196918890158,1.3274871580043994,-0.31231033886674336,-6.304600696519996,1.4224193662528588,0.142257095307172,0.6936977242566288,3.885847995264188
1970-06-01,0.23034433247533012,-3.3441413566055864,-9.918487924670313,0.2260975189197748,-0.6619849414952633,-1.8502802637123552,-1.2036541792523106,-1.5931907150541949,-3.0809781938789498,-6.447650127873264,2.2685567019890933,2.455233298438517
1970-07-01,3.9201549561591613,-1.6146353078112488,-8.503079928849703,-2.0151577270465175,-1.354269052422986,1.6048049919709062,-1.7906034495306968,3.4404011141930737,0.05469531858320656,-7.806303126473217,4.994844923382933,-5.674790442638502
1970-08-01,4.76356728096256,-1.702912075760394,-9.254372649302713,1.4259150232550852,-0.28365087194801675,-2.0581784897297704,-2.4971979389456953,5.029356813204982,-2.5770616371753308,-6.316716540091648,4.964870921092196,-1.7932380257930456
1970-09-01,4.491993186634015,0.41647923929056796,-8.103668497062595,-2.6034398323112655,-0.3569781517758089,-1.2213395498108317,-0.9448423485126413,-1.5587116703406005,-5.12554402986101,-5.64111971877166,6.27504403789928,2.5084508370853484
1970-10-01,2.031875176386321,1.974633746873512,-0.2947245908291818,-4.610276009230709,0.3233301005316617,-6.880055176606024,0.4067949322117705,2.37824451652429,-0.3229947459898397,-2.3925711795295355,-2.1411141189579577,3.999129940135705
1970-11-01,-2.411288970232174,-0.7219652973864329,11.243641806502797,-4.515882061780862,3.410309078380117,0.07782846276438898,-0.9584742416454228,-2.8174095813887043,3.462991090300627,5.687235841444139,-1.8349013610132794,-0.7779327079724517
1970-12-01,4.367603260371128,8.060702780691113,10.992725630251982,-9.074710142278898,-4.16626080385509,-7.827520607258206,-2.926434049234397,-12.107259131303461,-2.4172627127599404,11.720044983063403,11.792977697446101,1.5374265547691577
1971-01-01,-6.8496623287629355,-1.3443263734443505,8.922609373417732,2.0054366300282576,3.9644477136343954,-19.38908422692016,-5.0586132939994215,-6.152255410177532,4.299229632987542,21.414034807582993,2.69864175794582,6.969702048811749
1971-02-01,-6.569603791344007,1.6074001300703844,9.571130414964438,-7.305569031259551,2.94236264412853,-10.437012094465938,2.742031969918593,-23.173702466304842,2.1180420952451517,5.561005629188312,2.074176992403412,7.439082864129112
1971-03-01,-2.025855882607089,-6.657163427277,13.427475787055888,-0.028742120656870526,1.954874157627531,-18.7265009120963,-0.711359783915195,-8.72568957890799,4.643281413055472,9.392871583427754,2.0989401612286986,1.8031550294157976
1971-04-01,2.290597726910739,0.889842098538948,11.405135725967165,-4.861354410420466,1.164783000359521,-6.168103450755343,-1.9591644533328585,2.7453595124573216,-1.0770900246643067,4.488284633206769,-0.057531747379062276,0.9810062868101733
1971-05-01,2.3434623408649125,6.418027280975216,3.2565492688524182,-6.005502169888139,-1.483472912034882,-3.6836924078839295,-2.122036264755643,-7.436141793847578,-1.9477173768377827,-1.143108063959898,2.2316117403550386,3.209293424114775
1971-06-01,2.801274304932943,-0.5056724709951945,-8.398776870765307,-1.6525537095103011,-1.2682084395901017,-4.669096899875445,-0.7680557145634508,-0.36230164997851255,-1.9716030243768612,-4.34997871715539,-0.14403664793360893,4.294950345513587
1971-07-01,7.438060541374776,-3.9915762192543656,-6.670621023713701,-0.17470327465124663,-1.7154439615134074,-2.4092211630751974,-3.0979969900805018,-0.049507573912004166,-2.1856707619356976,-4.967769024027746,3.3528524282745122,-2.7344499321864624
1971-08-01,3.982692871216937,-0.3624823036455378,-6.711584316759139,-0.1721054408338635,-0.911371556300046,-3.9917628005323302,-2.7528335442936056,3.5737271553012344,-0.20531886076138056,-6.102184800137874,3.1902212416835094,-1.3072824192435453
1971-09-01,5.3534114686410605,-4.387515160996476,-8.499681711052535,-0.6362993894909965,0.9536706833845296,-4.497666224746262,-0.7847135845658094,1.954242682946616,-3.084714557520465,-6.85949674196038,1.6283514066490397,4.6195925050924345
1971-10-01,0.7615081311620425,-0.04953799167897034,-4.508508449395886,-3.047115529349402,0.541830919690972,-4.602318142578415,-0.9671093313385412,-0.529180852181401,-2.087214734809984,-3.4139436842845683,5.884196389721138,7.518587016984042
1971-11-01,2.275222076236816,3.3041670112800285,6.271831491755487,-7.046447907690119,-0.2799878962375903,-5.043761507624243,-0.19814796671686383,-9.785006060471357,2.2740612825218602,5.776680556526686,3.5410168726523223,3.623517069012906
1971-12-01,1.175332538227192,8.985441556721023,10.57881646081325,-4.344899367964874,-2.836396844166033,0.7412863401987206,-4.354804205511164,-7.950161434743251,-2.1126695048633493,12.98670990005045,10.38533005061762,9.794802221745073
1972-01-01,-1.7064221634848258,4.038774370957313,-0.22912281376480587,-7.466951042038292,-0.6966628153752494,-2.8852506948766816,-1.957205431146519,-7.505521238224772,2.671373301612169,14.287398136738009,1.4566742519741642,7.503554827875642
1972-02-01,0.9926505127148624,-0.2695115435602291,18.889443039249493,-5.608283212168572,-1.1057636617869318,-11.393234707304602,-1.9510726886068637,-3.840054036105255,5.795912369325706,11.826843176919041,-1.0097242409798,1.4174727020663749
1972-03-01,-9.537799272927678,2.1969163392893667,13.75393306528036,-8.477656175629244,5.653211636464662,-9.021926141980087,-0.908314272316766,-12.931967715923147,1.823349478652489,16.92435510983812,-1.643075480649659,3.433519803827618
1972-04-01,1.3173052160632497,-0.43321382515820384,5.376473693067461,-2.467750388484504,-0.9094897547967162,2.8897496471677013,-0.9495185070981549,-4.9142013583170066,-2.3509024307916073,3.918348437165934,6.142932959397937,-0.41798408006902366
1972-05-01,1.483923934283962,0.06409612845773775,0.9254475684675989,-2.6292661801639436,-2.3671228718709902,-0.49363410584545414,-2.5595447020989885,-1.250312508561331,0.7631238418718831,-2.7778551308968153,1.7915825051689445,2.143171324839602
1972-06-01,0.44158559618993726,0.060397264758770844,-2.622968915529113,-4.2258714519647675,0.710238737939123,-6.248287069845637,-1.242817393662813,3.8765715425887364,-1.5917175377131134,-7.726976606595271,5.163240672610417,-0.21596935019138816
1972-07-01,1.1303598893873095,-0.9096112856217451,-4.072295735900545,-4.749533440331908,-0.8512609409318374,-0.4611542482551596,-3.10970743410643,-1.2450421012141373,0.04324535949859447,-4.781967059633092,6.9293576777225026,-4.594322198257355
1972-08-01,3.3570396306412205,0.7285526546578731,-6.977329080479932,-0.10515387861355271,-2.791623381299478,1.0814187584684074,-2.0284813132556874,2.453860151384839,-1.3799481200458965,-4.418246561928516,3.4254246365076253,-3.0687671182765888
1972-09-01,4.471261751469589,-0.4803719112135375,-5.766736634862521,-2.1534240754196534,-2.033389017147997,-0.6669113723180979,-1.1695366833553864,-6.131396774337427,-2.0499321796478105,-3.6561723080133404,7.462570529033189,-0.3398373413733608
1972-10-01,-1.8656846244204643,-0.39161915957871474,-3.6492858526288625,-1.4212285020114102,-0.5078841384401404,-3.883022728336407,-0.5602020100461744,0.8560617014763016,-4.556885129246226,-0.6845973705133124,11.979639578291229,-3.363315694626791
1972-11-01,1.3757826347480568,1.7408586440140337,-1.8463273280202663,2.1997417567405892,-0.28891329625065754,-4.261025014514374,-1.1879179880407333,-2.775922372434907,1.0441371997941675,-2.5539086411388348,1.0482127746364864,11.331192566795696
1972-12-01,-6.065826682883568,4.4957550421476125,6.024557914649308,-0.6588817500974677,3.2191372502919653,-4.72863495544676,-5.729027564827336,-1.4983185227043387,1.5877669024494427,4.726822733408286,1.5417654448371898,11.26297329215868
1973-01-01,-7.117998857311952,3.21135622265234,3.7643680788034253,0.3139072534758336,0.6489738124630143,-2.194387454256186,-2.2952009618730247,-9.4257333486248,1.3022883423893905,-2.3608618653198277,2.0470646919127535,12.560749414876845
1973-02-01,-3.8153743048944166,6.228087649999816,0.324339148039203,-1.583532923066934,-3.9876248175245332,-1.7578833579774387,-3.564219425857104,-4.932019472151473,-3.252148678165925,4.172955657424533,7.977021183493918,2.7943959829767397
1973-03-01,5.707878536098918,-1.8465410115738048,0.7941018680487533,2.8203602209282392,-3.168208266368768,-20.761185100635636,-2.1570670347190672,-8.119748490597715,-4.52493461319829,2.670625277991445,1.0304573004582607,8.414737677900206
1973-04-01,1.8953016609052367,3.471735909318879,-0.06427496805790339,-4.5425658437465986,1.9519707855956339,-0.8654700157749896,1.0656873983719883,-2.5302285380170724,-1.3832228530965542,-4.774778155904817,3.636984459377866,8.771877220909246
1973-05-01,0.32500802862369965,2.460963770558188,-0.8584952660463079,-3.003523523738493,-0.7761062970001383,2.9345360832711944,-0.7122799230595153,-3.448723290026383,-0.931067558028122,-4.508471898193647,2.7753821096099087,1.7207145210966803
1973-06-01,2.3604940999800683,1.6913515438200595,-3.3850970345874862,-1.6380154488428043,1.053994017029452,-3.403603667179806,-0.6001446203029505,-2.429211584640878,-1.8640323969765213,-5.85613914650319,1.002129006181135,2.575525067195563
1973-07-01,5.56048284523801,0.5099959473073645,-6.607515170707561,-2.180394434675908,-0.3605687224746367,0.8678841205119503,-1.240206866170649,2.580116565306773,-3.2898212352434166,-6.3072244844861896,3.3985222743510093,1.1073379947415019
1973-08-01,6.053256720136444,-1.4324082395569688,-4.0101089048042775,-0.39894444278362706,0.3620392521007186,-0.4566642220512194,-0.4586653164369977,2.9426676070718134,0.2406489053102353,-6.15210528739959,3.508695042732745,-1.773911525506625
1973-09-01,1.625675148004981,-2.426522963850987,-4.894356781617497,0.851682569970387,0.039157319758187675,-1.3142453746312384,-1.1138810452801287,1.9985372864066533,-4.894951691112568,-5.522525456150215,3.8907026360769668,5.02892741470497
1973-10-01,3.568971626291136,-0.6435965007902006,0.7520397932680216,-1.4623141049795763,0.8880549040430102,-2.8871743656991624,-0.23722751116751334,0.35613511388731733,0.9361885488407268,-2.1984961156766087,1.7016552098881061,2.3342233463847903
1973-11-01,1.5790660416305256,3.7254661940453397,12.424796112531778,-8.389350700661236,-0.4413760417166228,-1.9263418436319486,-1.0707652802913215,-7.960162188137032,0.6980316384644405,7.437513298969519,3.8802726934882785,4.384714208407494
1973-12-01,-2.645335536519831,5.026955539656492,17.391989844392953,-5.205152876258343,2.164205452380379,-16.649850771778596,-2.825506872264098,-7.70855902665339,4.912824700890279,7.9782049487612055,-8.404900686920614,1.6149496765370281
1974-01-01,-5.6512628038889945,-5.142141071016263,3.0861482524234507,-1.8099962459294845,2.4943693884849227,-20.16676096028028,-1.1637077124647832,-20.230950015190913,1.1524699020911677,14.4947526064886,-2.3800057269799755,9.437542909551428
1974-02-01,-1.3940095073286238,1.1693416944539785,17.55287371367605,-6.976116843456827,1.0952480290337767,-12.346573378979475,-1.924217184806903,-15.027565539149343,0.754671675695859,5.888670718082895,6.565547747125276,4.882328571872761
1974-03-01,-6.185749183188685,-4.062157766495162,7.690847750371198,2.006508647695484,-0.45747697707758656,-15.112235896769233,-2.734263630662868,-10.602304530646235,0.7475277002752315,13.72893353215958,1.4344115546076877,7.225806697240774
1974-04-01,1.4251130796553437,3.5389642448320116,3.836420759153353,-8.619224132690723,0.7094041358805143,-1.4650634968256877,-1.5214095634366174,-1.5738143649240004,0.3379629596313167,7.780290799151031,0.6420609222277918,5.0709741206909165
1974-05-01,2.0120661656250065,2.672167291598186,-2.55582962481524,-2.5309812414090436,-0.7008876910351393,-3.1756241704796477,-1.298108772820525,-2.554056621316562,-2.0190590865638636,-2.138634325444791,5.111596736526699,2.310510407170629
1974-06-01,4.05178173689808,0.3147691032216932,-10.69662282689832,-3.2684773827458105,0.8051922906948398,-4.1494136557192265,0.5214834394414664,-3.1003538909783184,2.160704271662402,-8.447871118377961,2.953723060905308,-3.771643434061708
1974-07-01,4.291087195902876,0.10168418928426674,-7.659449458885103,-0.5287673144207884,-2.678261853657848,-2.4422548311739316,-1.4726180017304003,-0.4262794809453777,-2.0722767623261453,-4.508637533249598,5.881640872176563,-3.828684490651078
1974-08-01,5.944630757318149,-0.9644762819860857,-4.40391519045093,-4.096347268006745,-2.2887621025301863,-2.2392109412242833,-2.411035062182345,-1.7458154396685774,-1.202485167094971,-3.6477320227890346,3.834376459802931,-2.441018406452956
1974-09-01,4.899004679557627,-2.2765311676440914,-7.346644765119947,0.523067725231137,0.14785599301507998,-2.9250810200311035,-0.6715209481244534,0.2265658852766732,-1.8299699398204998,-5.821898378841413,3.006459206667683,5.631788572694928
1974-10-01,-1.7525384250509732,-0.4957787039904386,0.12827832575842157,-2.765067993722515,-0.5325192180481995,-3.334667658759708,-0.45331065747573246,-3.5381706686952614,-1.222303663350642,-0.6587776442997534,6.325526668943642,-2.626943518939864
