,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1978-07-01,-0.3523473,0.06895773,0.25373656,-0.06302714,0.17559223,0.09233127,-0.15419555,-0.5658489,0.18105766,0.37886053,0.04035132,-0.10954161
1978-08-01,-0.19373289,0.029304123,0.08674953,0.19396539,-0.047444772,0.025815547,-0.14745097,-0.25129455,0.15814927,-0.08884268,0.05035193,-0.2043149
1978-09-01,-0.5851523,-0.05523596,-0.008837747,0.044188738,0.12151911,0.07372548,-0.08163295,-0.005930519,-0.01953609,-0.050003074,0.033141565,-0.0017442703
1978-10-01,-0.35839415,0.13570602,-0.17559221,0.2405962,0.3681622,0.20722207,0.054887105,-0.249434,0.13791546,0.012558937,0.1020993,-0.48002958
1978-11-01,-0.12093767,0.31932196,-0.10419247,0.2826918,0.18547659,0.3087399,0.09442443,-0.29943705,0.2980416,-0.09361043,0.18768597,-0.48316932
1978-12-01,-0.1114022,0.26536515,-0.2678072,0.20047745,0.18489511,0.14140406,0.16570789,-0.1624519,0.19373286,0.33723006,0.27652866,-0.8605181
1979-01-01,0.00044617653,0.17594168,-0.255807,0.14917116,0.14857629,0.09206078,0.003123212,-0.040155698,0.24688351,0.2819826,0.25952515,-0.8376192
1979-02-01,-0.16746435,-0.06603391,-0.20657904,0.35039616,-0.25669938,-0.02691927,-0.13310888,0.04759202,0.2598226,-0.28644437,0.29804492,-0.24956056
1979-03-01,-0.12924203,-0.18263431,-0.17951109,0.1896244,0.032422055,0.13489357,-0.07540357,0.0081798555,0.22576459,0.31693298,0.11555934,-0.6716421
1979-04-01,-0.17147994,-0.25506338,-0.12552391,0.43963113,-0.22472349,0.17638788,-0.06395175,0.17638786,0.14188366,-0.20330708,0.18084961,-0.3990292
1979-05-01,-0.094589114,0.015169943,-0.14128876,0.048633076,0.32422054,0.15556636,-0.035694003,-0.30607605,0.17341337,0.23260589,0.0261756,-0.5853816
1979-06-01,-0.32303077,-0.12522647,-0.035247825,0.27276164,0.023498535,-0.083286,-0.12240068,-0.35396558,0.2657716,-0.122103214,0.052797377,-0.54775417
1979-07-01,-0.24212432,0.17311592,0.14203238,0.0767421,0.26666388,0.123739205,-0.20955352,-0.29640895,0.1392066,-0.17623913,0.08536816,0.024539566
1979-08-01,-0.29343447,0.29581404,0.077485725,-0.17460316,0.16240771,0.09250696,-0.18263431,-0.30265543,0.16419241,0.026324326,-0.044320047,-0.007733631
1979-09-01,-0.26681268,0.25089908,-0.004015571,-0.017995726,0.020077873,0.011600542,-0.13876042,-0.052351188,0.033909302,-0.08358345,0.01695465,0.46134496
1979-10-01,-0.091019705,0.18724479,-0.18575755,-0.07897298,0.3280874,0.11198993,-0.038668502,-0.07049565,0.22204645,-0.059490014,0.1154106,-0.9521375
1979-11-01,-0.10708201,0.23706765,-0.19601956,-0.21267672,-0.014426326,-0.14872499,-0.026324326,0.10961034,0.2751413,0.21386662,0.20999973,-0.47547382
1979-12-01,0.06945457,0.34147257,-0.27692598,0.025580693,0.047740746,0.10708201,-0.09027608,0.27960303,0.1914091,0.01888808,0.31842023,-0.6786322
1980-01-01,-0.109815106,0.16573325,-0.07370413,0.1056381,0.04244385,0.062655255,0.06939237,0.062655255,0.17570418,0.24738708,0.26018772,-0.4251125
1980-02-01,0.13272133,-0.052414823,-0.13891949,-0.07020082,0.20912036,0.17462623,0.023714673,0.40126306,0.19739772,0.22192082,0.2341824,-0.7200638
1980-03-01,0.016303837,-0.21019825,-0.15306744,0.3317358,0.14013214,0.21329732,-0.18796575,-0.02519684,0.19200802,0.31826162,0.10927615,-0.5970439
1980-04-01,-0.23270023,-0.34278482,-0.18190233,-0.11722596,0.37593147,-0.009970951,-0.031529736,0.13649411,0.21760908,0.06049938,0.002560109,-0.43454447
1980-05-01,-0.18311505,-0.16169097,0.10038314,0.23054437,-0.030182313,0.1154743,-0.13972795,-0.06427231,0.25830132,0.20669493,0.0269485,-0.33106226
1980-06-01,-0.24765667,-0.011453104,0.39129215,0.37700945,-0.31233302,0.071817756,-0.17920749,-0.21868706,0.22596312,-0.014686918,0.18675306,-0.625744
1980-07-01,-0.28201598,0.07410836,0.23364344,0.46930805,-0.054301165,-0.059286665,-0.22960117,-0.5513662,0.18944791,0.23687725,0.13433824,-0.17422199
1980-08-01,-0.48534235,0.054705452,0.21707013,0.7289568,-0.23040962,0.12086399,-0.14821668,-0.6295167,0.11399212,0.3042485,0.16398159,-0.24657878
1980-09-01,-0.31246775,0.17880324,0.008893001,-0.075051546,0.11965132,0.11587852,-0.107255004,-0.2937386,0.058074005,0.3580107,0.15670548,-0.38388133
1980-10-01,-0.24671344,0.2255589,-0.23229602,-0.03638048,0.5872077,0.17988119,0.08327083,0.14902516,0.2626131,-0.030856013,0.11507007,-0.3731019
1980-11-01,0.002021134,0.5048801,-0.20265266,-0.019807149,0.38778886,0.28834885,0.18324974,0.21154568,0.2604572,-0.14552183,0.24496181,-0.3813212
1980-12-01,0.14942941,0.4587981,-0.21302786,0.07774639,0.52819043,0.43912578,0.12814008,0.38981,0.24091955,-0.016573334,0.31866592,-0.69527113
1981-01-01,0.052279375,0.11949577,-0.158811,0.04777012,0.46346894,0.5005294,0.23969607,0.5195529,0.10667248,0.10737715,0.21996799,-0.48221046
1981-02-01,0.012400532,-0.043824483,-0.22222266,0.20756741,0.08285789,0.16515216,0.111322686,0.20066266,0.25280112,0.20770845,0.30296683,-0.77756786
1981-03-01,-0.13767377,-0.17374797,-0.123723224,0.30550337,0.18347111,0.24603729,-0.01085043,0.18361202,0.24054155,0.10751791,0.09906311,-0.5157482
1981-04-01,-0.14246483,-0.23180485,-0.1359828,0.045797348,0.1847393,0.17262068,0.021137238,0.12710515,0.23560953,0.0036637306,0.1416194,-0.8046235
1981-05-01,-0.26083335,-0.25688773,-0.09483566,-0.29310283,0.13034621,0.123018645,-0.05636587,-0.061016083,0.09821768,0.30057135,0.04607916,-0.12654142
1981-06-01,-0.34834146,-0.0060593607,0.09765396,-0.3070534,0.36764675,0.19150324,-0.097090244,-0.15697917,-0.087226294,0.33622274,0.11428194,-0.74346656
1981-07-01,-0.24406442,0.07482576,0.1586701,0.15796557,-0.23124123,0.095822096,-0.15585184,-0.51715726,0.16515216,0.27436113,0.1003314,-0.38117465
1981-08-01,-0.21052666,-0.07496667,0.07609396,-0.09229918,0.18361202,0.013105107,-0.28873444,-0.14119664,0.06482077,0.2334959,0.015923405,-0.3642648
1981-09-01,-0.1747344,0.104417846,0.1434513,-0.15571089,0.14486036,0.09201737,-0.11991844,-0.22546372,0.047347356,0.20460825,0.10892715,-0.21996804
1981-10-01,-0.24237347,0.031424046,-0.1187911,-0.0731348,-0.14274673,-0.08102598,-0.108081624,0.048615646,0.28154773,0.31452185,0.15571089,-0.32678136
1981-11-01,-0.24434623,0.41316217,-0.17698899,0.13584185,0.18516207,-0.14345126,0.13725099,0.16247478,0.27872944,0.17205696,0.24533272,-0.31649464
1981-12-01,-0.09356737,0.2048901,-0.20869489,-0.12752791,0.09258099,0.32847244,0.17487526,0.34975052,0.17402983,-0.4882698,0.3777926,-0.39667526
1982-01-01,-0.17537382,-0.05774827,-0.20305042,-0.009447312,0.050163843,0.26026645,0.25348037,-0.17284565,0.21036875,0.31588593,0.27224192,-0.58067626
1982-02-01,-0.10777905,-0.15235433,-0.14796333,0.20265126,-0.16087016,0.017430877,0.2544118,0.17923257,0.24004123,0.14583436,0.24922243,-0.4287211
1982-03-01,-0.07478006,-0.2742378,0.09340851,0.28461656,-0.23924294,-0.28089082,-0.068127014,-0.010245657,0.13678627,-0.14476986,0.18628478,-0.52532303
1982-04-01,-0.09407382,-0.1902766,-0.11962147,-0.032866,0.08036852,0.0047902106,-0.10498478,-0.25720605,0.08249755,-0.0013306141,0.17590606,-0.17417626
1982-05-01,-0.14104418,-0.18003094,-0.066264175,0.3029789,0.3458244,0.2216789,-0.25853664,-0.56018484,0.21861848,0.2843504,0.045240592,-0.7728158
1982-06-01,0.03872063,-0.13026628,-0.11709328,0.24390006,0.191208,0.10125909,-0.22114663,-0.19573197,0.21369526,-0.14663275,0.016898703,-0.2955275
1982-07-01,-0.08103387,0.14397149,0.1793656,0.4927233,0.0667964,-0.05242586,-0.23059395,-0.087287806,0.24376693,0.013971376,0.08609016,-0.07930412
1982-08-01,-0.13745156,0.18162766,0.09806564,0.13266139,-0.21116705,-0.04164796,-0.18535337,-0.09473906,0.17444241,-0.050829124,0.0650666,-0.24775878
1982-09-01,-0.10165825,0.27410474,0.057216026,-0.22127971,0.11443205,-0.0043910025,-0.13066547,-0.22460613,0.12853651,0.44043046,0.08755386,0.12946792
1982-10-01,0.014104438,-0.20025611,-0.18681705,-0.07464695,0.054820918,0.050030757,-0.104053356,-0.22088051,0.2061108,-0.21289687,0.20943734,-0.024083948
1982-11-01,0.01649952,-0.12667365,-0.102988884,0.020092154,0.0775743,0.0876869,0.043909956,0.2726411,0.24243633,-0.036990833,0.2038488,-0.53011334
1982-12-01,-0.14689884,0.01982603,-0.20571165,0.10179138,0.20158681,0.11523044,-0.03419652,0.3701745,0.23897676,0.24536367,0.28474957,-0.47742128
1983-01-01,-0.12917534,0.073910296,-0.24681477,-0.17545311,0.54352903,0.42535305,0.24064443,0.30838436,0.18497697,0.12354155,0.31696922,-0.36579567
1983-02-01,-0.07471514,-0.025352169,-0.17317276,-0.18631835,0.28276387,0.3490283,0.12769988,0.38980645,0.15251544,-0.07887342,0.28504425,0.052984692
1983-03-01,-0.037961196,0.07511754,-0.16901448,-0.100738004,0.111603186,0.38819674,0.2320596,0.4406449,0.18001384,-0.0850438,0.19289112,-0.3612349
1983-04-01,-0.19141561,-0.076190665,-0.10114042,0.07806854,-0.077263735,0.08625104,-0.034205295,-0.14084539,0.21099982,0.0030851841,0.11374943,-0.9597608
1983-05-01,-0.25378996,-0.16794136,-0.13279709,0.12461464,0.07887342,0.10959114,0.04010739,0.11924906,0.064923026,0.1331995,0.06532543,-0.7765276
1983-06-01,-0.24815616,-0.244132,-0.07538582,0.29040983,0.22535262,0.07551996,-0.06680096,-0.22615747,0.15975891,0.21287775,0.14567438,-0.0064386367
1983-07-01,-0.42937723,-0.1615027,0.15801513,0.24694893,-0.1770628,0.16069788,-0.1526496,-0.14446716,0.095909,0.070690975,0.04949709,-0.089067936
1983-08-01,-0.28504425,-0.034339447,0.09818937,0.20308562,-0.19946393,-0.024144912,-0.12555361,-0.24211988,0.14299162,-0.019584227,0.014486956,0.11388359
1983-09-01,-0.36767355,0.023876656,0.020791465,0.69765425,-0.028437328,0.10409145,-0.23098645,-0.6348773,0.14647922,0.40067157,0.17397758,-0.0818245
1983-10-01,-0.3840384,-0.015023517,-0.17625795,-0.043729126,-0.0590209,0.1113349,-0.11965151,0.1860501,0.27860564,0.16861205,0.14460127,-0.5075799
1983-11-01,-0.31254262,0.09953074,-0.1338702,0.14916198,0.16257584,0.17049,0.2042929,0.31442058,0.332261,0.11281047,0.30838436,-0.71603113
1983-12-01,-0.24493685,0.39839125,-0.19865909,0.31938368,0.02629118,0.36981982,0.23970547,0.0505702,0.27002075,-0.005499697,0.2614359,-0.44319353
1984-01-01,-0.15546957,0.12495929,-0.27724516,0.15533695,0.39092883,0.3409187,0.08304088,0.18876548,0.22816351,0.40366364,0.2613268,-0.65000063
1984-02-01,-0.17947975,-0.089938864,-0.23028593,-0.031040858,0.25217372,0.2052145,0.05730617,0.33547992,0.19314304,0.0084898,0.2615921,-0.39145958
1984-03-01,-0.16714302,-0.17417362,-0.29886764,0.1467144,0.29223496,0.3561738,0.27485737,0.30510235,0.18491855,-0.022285748,0.15825525,-0.872062
1984-04-01,-0.12933686,-0.15838793,-0.2434186,-0.14790836,0.29939824,0.115142964,0.14605117,0.163694,0.147643,0.09060216,0.09166334,-0.6095414
1984-05-01,-0.21503082,-0.20760223,-0.07561231,-0.09100008,0.19062261,0.301786,0.01578573,0.09789791,0.063806154,-0.1362348,0.15918383,-0.5028882
1984-06-01,-0.42767388,0.14180627,-0.0065000057,-0.40273508,0.06340821,0.10307151,-0.015653074,-0.17802067,0.21131651,0.45738816,0.047887802,-0.5925617
1984-07-01,-0.4071126,0.18597975,0.062214352,0.040989827,0.15374506,0.06553068,-0.12668379,-0.3722249,0.060755156,-0.012204123,-0.11978586,0.2542962
1984-08-01,-0.41639838,0.22949001,0.003316331,0.28865337,0.026928568,0.15401034,-0.11938784,-0.23400012,0.18478587,0.21516342,-0.042051055,-0.012734747
1984-09-01,-0.17788792,0.03011229,0.076275565,-0.12867364,0.1184593,0.02029593,-0.16395935,-0.2155613,-0.11965318,0.15997975,0.13636748,0.039530657
1984-10-01,-0.49068412,0.47635755,-0.15666342,-0.058897972,0.10214295,0.45606166,0.02334695,-0.00729599,0.38137794,-0.025601959,0.14101036,-0.3361431
1984-11-01,-0.24660227,0.36227584,-0.13106136,-0.29435745,-0.09922458,0.004642868,0.094449066,0.3837657,0.33136767,-0.08834703,0.30165336,-0.32155126
1984-12-01,0.0075612306,0.4738372,-0.16621444,0.24832675,0.016316343,0.403133,0.25442883,-0.13132668,0.28799003,-0.022816276,0.3127962,-0.7843782
1985-01-01,0.03742995,0.08555423,-0.28994864,0.14450645,0.82372683,0.44394627,0.2547912,-0.020452809,0.19998303,0.25291967,0.1814017,-0.64553344
1985-02-01,-0.15185876,-0.110418424,-0.25185028,0.21963374,-0.14196654,0.38499403,0.22685239,-0.39234638,0.26147515,0.4240281,0.22230732,-0.6294919
1985-03-01,0.12632617,-0.18046597,0.018046593,0.3010439,-0.100125216,0.13474791,0.053070378,-0.15159139,0.17324734,0.2392844,0.13474791,-0.58965576
1985-04-01,-0.05881853,-0.1969084,-0.22337675,-0.14156549,-0.28593826,-0.08715837,-0.013902569,0.13220806,0.1453085,0.324705,0.10213037,-0.38084996
1985-05-01,-0.2662875,0.01617508,-0.019249726,0.18340686,-0.12579146,-0.09263921,0.09023297,-0.09611483,0.13327746,0.24864197,0.14744738,-0.35063866
1985-06-01,-0.3486334,0.18714985,-0.031280756,0.49367467,0.07365684,0.1136267,-0.19650738,-0.22177258,0.043044496,0.059887957,0.063898325,-0.5515574
1985-07-01,-0.30545527,0.16068152,0.09598116,0.19958189,-0.024997879,0.03542478,-0.16255303,-0.31160456,0.111487865,-0.080207065,-0.034088016,-0.32590812
1985-08-01,-0.34301898,0.077533506,0.15399761,0.3984955,-0.12726192,0.061893143,-0.24556729,-0.42843953,0.19249704,0.007218647,0.17217787,-0.16041422
1985-09-01,-0.39194524,0.21963374,-0.037296295,0.7039509,-0.32831433,0.116835,-0.22939226,-0.37282926,0.15266082,0.36855155,0.15292819,-0.21401921
1985-10-01,-0.26976317,0.16362247,-0.08368273,0.11188893,-0.083549045,0.1074775,-0.05373876,-0.40544683,0.23380367,0.15747328,0.15105669,-0.08421745
1985-11-01,-0.22859018,0.28740874,-0.072587416,0.61772823,-0.101328276,0.079939745,0.08742575,-0.10132833,0.27404088,-0.08702469,0.18608046,-0.6996732
1985-12-01,0.139694,0.5651926,-0.27096626,0.38753393,0.5873833,0.13661937,0.097451605,-0.0025398731,0.1957053,0.30919826,0.31561488,-1.1051201
1986-01-01,0.048601877,0.16071022,-0.17535555,-0.060655154,0.349415,0.034863748,0.07815182,0.56144893,0.2099601,-0.253637,0.34889665,-0.5193273
1986-02-01,0.107053734,-0.09914782,-0.14956418,-0.17613319,0.29886913,0.33269596,0.22369823,0.09681497,0.19842526,0.11184917,0.28176126,-0.6140685
1986-03-01,-0.11768135,-0.03356769,-0.08890903,0.009720373,0.3088487,0.19246343,-0.13608526,0.42977017,0.25026727,0.18702002,0.18922332,-0.6923499
1986-04-01,-0.071541965,-0.046139378,-0.11832937,-0.07309723,0.22810483,0.05132358,0.06545053,-0.22927113,0.1966108,0.007776308,0.15604444,-0.5058483
1986-05-01,-0.20114696,-0.05948869,-0.07167157,-0.20296144,0.13984379,0.059747912,-0.040047944,0.120403096,0.10446165,-0.2150147,0.06078475,-0.53617597
1986-06-01,-0.15150826,0.0051842094,0.13945499,0.34513813,0.17444834,-0.013219714,-0.336325,-0.34669334,0.1268833,0.19129701,0.1241616,-0.037455846
1986-07-01,-0.140751,0.1787253,0.24676795,-0.028124284,0.045361757,0.15293391,-0.21838441,-0.57220614,0.2590804,0.19933248,0.13582604,-0.62352973
1986-08-01,-0.0022032738,0.19233383,-0.015552601,-0.079966284,0.1525451,-0.015811812,-0.11781095,-0.36561567,0.18377988,0.3034053,0.033826903,-0.12727213
1986-09-01,-0.17470753,0.13647407,0.09007547,0.24974883,-0.4536175,0.166024,-0.15863653,-0.55030274,0.17911413,0.6567086,0.16135824,-0.16122857
1986-10-01,-0.1376405,0.3549881,-0.17691083,-0.018015098,0.37261438,0.09668533,-0.161099,-0.10173993,0.2663383,0.20011012,0.06324725,-0.20736799
1986-11-01,0.083076805,0.25558108,-0.23341861,0.12338396,0.2097009,0.2671159,-0.11068268,-0.11133079,0.13388197,0.16809773,0.20905288,-0.29873952
1986-12-01,-0.007776296,0.18779765,-0.22732718,0.1188478,0.29225928,0.37676173,-0.06182159,0.32479015,0.2043871,0.30729342,0.25026727,-0.48213062
1987-01-01,0.1281348,0.053005934,-0.2636934,0.2004426,0.36421165,0.34431586,-0.29665506,0.14372477,0.11551434,0.24736102,0.2773532,-0.49056476
1987-02-01,-0.024498533,-0.08982799,-0.25597262,0.10705121,0.23340425,0.37312022,-0.112099394,0.0050481795,0.15916628,0.3533729,0.15872087,-0.0841859
1987-03-01,-0.23563144,-0.011432672,-0.17431083,0.2933886,0.13897355,0.0749804,-0.21142983,0.17490473,0.2579028,0.08181028,0.16495685,-0.10675426
1987-04-01,-0.3541153,-0.1851496,-0.14060678,-0.10155761,0.29309162,-0.11521739,-0.052708983,0.36643878,0.123235084,-0.2160326,0.096360944,-0.34550366
1987-05-01,-0.21692345,-0.24869733,-0.051372696,0.011135673,-0.122938156,-0.123828985,-0.12709546,-0.17861657,0.21766584,0.06384468,0.054490697,-0.20370904
1987-06-01,-0.026428724,-0.12561071,-0.07067458,-0.02821045,0.5086788,0.14847602,-0.2728989,-0.35856956,0.08077095,0.07527733,0.071862385,-0.32560787
1987-07-01,-0.07468343,0.07691057,0.08418588,0.109129906,-0.20222434,0.17772576,-0.32026276,-0.3143236,0.13258907,0.44364628,0.0066814185,-0.025240898
1987-08-01,-0.026428748,0.21439934,0.022865307,0.24557933,0.50674856,0.1572361,-0.17015351,-0.7351046,0.22241707,0.14030984,0.09769722,-0.4045972
1987-09-01,-0.15946324,-0.016035413,-0.170302,-0.20207587,-0.0072752954,-0.18990083,-0.09873655,-0.22612901,0.122938134,0.16926265,0.03979156,-0.2568635
1987-10-01,-0.1572361,0.07601972,-0.13273755,-0.13823117,0.3619845,0.078543805,-0.053599846,-0.105120994,0.2525577,0.1899008,0.1318467,-0.83933485
1987-11-01,-0.09947894,0.31580848,-0.21098442,-0.050778795,0.26116925,-0.013808275,-0.0681505,0.27824402,0.26206014,0.13466775,0.20445147,-0.38974953
1987-12-01,-0.017223215,0.25998148,-0.1801014,0.30719686,0.034297943,0.1682233,0.05122421,0.0074237823,0.16258124,-0.3844044,0.29650658,-0.618848
1988-01-01,0.08474216,-0.030371595,-0.2688699,0.13884154,0.18846655,0.33435863,0.061692286,0.26724285,0.26412433,0.07213254,0.29842797,-0.84132004
1988-02-01,0.048811484,-0.06738697,-0.32025757,0.14290914,0.74898505,0.3888648,0.00094914436,-0.032812167,0.2052794,0.6063471,0.26602256,-0.8074233
1988-03-01,0.012474048,-0.101961754,-0.26588696,0.13084187,0.4052709,0.26453114,0.10128383,0.13585863,0.2828354,0.24812503,0.19768651,-0.80905026
1988-04-01,-0.18426335,-0.14209564,-0.11755432,-0.38981387,0.2097538,0.05409937,0.1125376,-0.14345154,0.07511543,0.1769416,0.16026436,-0.48418275
1988-05-01,-0.18778864,-0.061014354,0.0028473376,0.22656663,-0.055590846,-0.050845303,0.12880807,0.021151686,0.14616328,-0.14060418,0.05247234,0.19334774
1988-06-01,-0.53068924,-0.21409258,0.044608258,0.19456796,0.20256765,0.071454585,-0.07484428,-0.048404694,-0.006643784,0.13667214,-0.00705055,0.28500476
1988-07-01,-0.2687343,0.08365746,0.0334901,-0.053828202,0.35483235,0.046642065,-0.03945595,-0.5453328,0.21504168,0.08691155,0.00827083,-0.15090886
1988-08-01,-0.28636068,0.058844954,0.10386,-0.11999489,0.22683783,0.05531969,-0.18317863,-0.37774667,0.10535143,0.36039144,0.007999659,0.13924833
1988-09-01,-0.34276503,0.052743517,-0.09599592,0.049489416,0.2624973,0.17206047,-0.20839787,-0.39089862,0.0378289,0.123113394,0.08053895,0.13084193
1988-10-01,-0.28798777,0.33788392,-0.17626368,0.22521074,0.3568662,-0.05328586,-0.026575137,-0.056946706,0.27985248,0.251108,0.12379134,-0.66858166
1988-11-01,-0.25707382,0.2676496,-0.15565439,0.15456969,0.10724966,0.15945081,-0.00827083,0.16650133,0.22697338,-0.15280704,0.2894792,-0.57326376
1988-12-01,-0.13341805,0.34452772,-0.17802632,0.17097577,0.37435693,0.27931008,0.41327053,-0.18033132,0.26832753,0.17002669,0.23009188,-0.7348839
1989-01-01,-0.24203563,0.045143437,-0.32362732,0.29623157,0.26692998,0.46679997,0.14912823,-0.14841366,0.26204643,0.30873832,0.28217635,-0.6677419
1989-02-01,-0.101959884,-0.17628577,-0.15151048,0.40950713,0.046215463,0.06396313,0.29420668,-0.08992956,0.24822946,-0.044428777,0.2280995,-0.72265255
1989-03-01,0.22047631,0.0011911392,-0.118159115,0.12756892,-0.19010279,0.07575524,0.17676224,0.20582554,0.19355701,-0.35543028,0.2805088,-0.16282614
1989-04-01,-0.017033022,-0.09135892,-0.11970757,-0.09386027,-0.2744341,-0.4640604,0.11399019,0.30647522,0.047644805,0.015008164,0.17974003,-0.3162424
1989-05-01,-0.17390355,-0.07325389,0.011434752,-0.01810503,-0.22655106,-0.011077416,-0.1496047,-0.28062782,0.11661066,0.4758525,0.08337841,-0.6036597
1989-06-01,-0.23226845,0.07003786,-0.018343251,0.33184606,0.13662148,-0.013817,-0.18093114,-0.45631823,0.06813208,0.20118019,-0.0027395785,-0.1062479
1989-07-01,-0.20165662,-0.13614503,0.06670273,0.22750401,-0.028944254,0.077541925,-0.21833234,-0.2533514,0.12578228,-0.07980504,-0.07897126,0.13292901
1989-08-01,-0.24989697,0.30385473,0.1238765,0.078256585,-0.012864113,0.15972921,-0.13912283,-0.48323745,0.13697882,0.33946925,0.15103404,-0.26931223
1989-09-01,-0.36329165,0.12482939,-0.032160245,-0.12077959,-0.052885722,0.055863548,-0.1406713,-0.27026516,0.11946936,0.6795341,0.045262575,0.25370857
1989-10-01,-0.15222515,0.20570643,0.0070276083,0.07194366,0.09945853,0.2273848,0.01941526,-0.08730908,0.23357865,-0.25549525,0.20380065,-0.51206255
1989-11-01,-0.17187864,0.42951792,-0.17509468,-0.041451074,0.17235513,0.22571726,0.24072537,0.011315632,0.20987539,0.0027395724,0.33256072,-0.7334918
1989-12-01,-0.14769891,0.3887816,-0.31290725,-0.00035734178,0.34613952,0.46334577,0.10958304,0.103627466,0.17473733,0.64058435,0.30194896,-0.5593501
1990-01-01,0.16746485,0.13289821,-0.22546871,0.5199398,-0.009820056,-0.11063943,0.11050849,-0.07659654,0.20242429,0.2550598,0.33506066,-0.50985783
1990-02-01,0.13250542,-0.09806973,-0.18880714,0.01505742,0.051719,0.055908907,0.11404369,-0.12595871,0.28033012,0.04386296,0.15607357,-0.803936
1990-03-01,0.010998475,-0.1209832,-0.12163788,0.23384853,0.37604305,0.16131096,-0.08405976,-0.115614906,0.25820228,-0.040458668,0.117447995,-0.6212829
1990-04-01,-0.15843038,-0.24419232,-0.14127801,-0.04412484,0.2712957,0.16864327,-0.139314,0.07515621,0.20962569,-0.10566392,0.03823278,-0.53421164
1990-05-01,-0.111555934,-0.102914296,-0.03011489,0.28399625,-0.008510709,0.047921944,-0.26121372,-0.2872696,0.13957588,0.29695877,0.07803681,-0.7594184
1990-06-01,-0.2698554,0.069787934,0.19666319,0.11967377,-0.08955898,-0.02657963,-0.28347254,-0.20936374,0.21761265,0.115614906,0.13316008,-0.7240664
1990-07-01,-0.03875656,-0.033781014,0.0899518,0.14258735,0.16838141,-0.008641648,-0.13983774,-0.41401395,0.13329104,0.24668005,-0.07188287,-0.28491277
1990-08-01,-0.21538678,0.11626957,0.04910033,0.30625516,-0.0130934,-0.06297934,-0.17964175,-0.12648244,0.13198169,-0.012962485,0.047005393,-0.12032852
1990-09-01,-0.27103382,0.19090207,-0.014271831,0.24432325,0.16484615,-0.020294797,-0.041898917,-0.15581174,0.1205904,0.5198088,-0.016497707,-0.26579648
1990-10-01,-0.38677967,0.061670016,-0.103176154,-0.31044498,0.24078803,0.11391276,-0.035221316,-0.42776212,0.17780867,0.08602381,0.27312875,-0.17165475
1990-11-01,-0.16628644,0.43862957,-0.16523898,-0.30062494,0.062455606,0.34461874,0.14219455,-0.20700702,0.25519076,-0.31018314,0.26213032,-0.47830257
1990-12-01,-0.22154069,0.33322757,-0.20491204,0.11365088,0.19810346,0.34383327,0.1607872,-0.43116635,0.21028033,0.47227973,0.29997027,-0.7188289
1991-01-01,0.08857228,0.26769608,-0.29919946,0.30266315,0.61093444,0.25037748,-0.01599909,-0.042389344,0.23157445,0.21508054,0.34340313,-0.6882907
1991-02-01,0.20765826,-0.06581069,-0.28171593,-0.12518874,0.2782522,0.2470787,0.036121655,0.35791773,0.20963752,-0.019297887,0.23866682,-0.52318674
1991-03-01,-0.11496253,-0.13442533,-0.0836241,0.4054202,-0.5456184,0.108035065,-0.044368602,-0.22167806,0.17516527,0.3475266,0.11595217,-0.4130074
1991-04-01,-0.015669215,-0.15009454,-0.11397289,0.14481649,0.32361042,0.17170157,-0.11859119,0.011215782,0.10259209,0.18176284,0.16460918,0.013195133
1991-05-01,-0.009236574,-0.065480806,0.2109571,0.28320035,0.21244152,0.23751226,-0.20534912,-0.3440629,0.17285614,0.122384764,0.010391164,-0.15916614
1991-06-01,-0.14795032,0.055584453,0.15553752,0.30348787,-0.012700295,0.18984485,-0.23388359,-0.39684334,0.05607929,0.29755005,0.0963244,0.20369978
1991-07-01,-0.16988723,0.20963755,-0.0004948139,0.29606563,0.22365737,0.07669666,-0.20881286,-0.6066459,0.08857226,-0.23305888,-0.053770125,-0.2823757
1991-08-01,-0.32427022,0.10918965,0.110344216,0.43857288,0.018143296,-0.105890855,-0.03529694,-0.14778538,0.1486101,-0.26274794,0.026885057,0.009236574
1991-09-01,-0.24641892,-0.003958541,-0.015339339,0.05772867,0.38034946,0.09368539,0.13689943,-0.4067397,0.046512805,0.5908116,0.02226677,-0.31321925
1991-10-01,-0.22415218,0.14102289,-0.19908145,0.087087825,0.31156987,0.17021711,0.020452429,-0.5753074,0.07405764,0.34670192,0.16279486,-0.71484584
1991-11-01,-0.02144208,0.42653245,-0.19644241,0.34290832,0.49069366,0.24410984,-0.017978359,0.1858863,0.35544366,0.40377083,0.20023601,-1.0003554
1991-12-01,0.15355825,0.30728146,-0.18456681,0.33350676,0.40558514,-0.08246954,-0.20749334,0.18440184,0.26670647,0.1629598,0.3239403,-0.7811514
1992-01-01,-0.071464576,-0.02114495,-0.24236393,-0.18481758,0.27916688,0.5512408,-0.17986591,0.56582814,0.17638639,0.21171708,0.29402187,-0.42343426
1992-02-01,-0.029843818,0.027568733,-0.23594017,0.24744944,-0.08886232,0.015925622,-0.054334473,0.41098815,0.09220804,-0.15216331,0.22322643,-0.35451245
