,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1978-05-01,-0.015303421,-0.06971588,-0.002380371,0.029927064,-0.06359444,-0.044210054,0.007141876,0.061553955,0.05611267,-0.11834641,-0.064273834,-0.04352989
1978-06-01,-0.0020401,-0.015303803,0.026185608,-0.00067977904,-0.012582397,-0.048291016,-0.02720642,0.0,-0.054412078,0.16663742,0.0064613344,0.024485778
1978-07-01,0.009862518,-0.0139427185,0.009862518,0.01156311,-0.02720642,0.017684173,-0.022104645,0.012242889,0.001700592,0.010202026,0.009861755,-0.01360321
1978-08-01,0.034007262,0.013943481,-0.035708617,-0.021085357,-0.03230667,0.078897096,0.0054412843,0.011562347,0.086379625,0.025845718,0.025845338,0.02890625
1978-09-01,0.03128662,0.021424865,-0.02482605,0.09658203,0.0,-0.0020401,-0.021764373,0.027546693,-0.076517105,-0.05849304,-0.010542298,-0.07685737
1978-10-01,0.046590425,0.018704224,0.18908234,-0.027206039,0.14725304,0.031967163,-0.017684173,0.03978882,0.13773079,-0.061213683,-0.02652588,-0.2587982
1978-11-01,-0.14895363,0.029926682,0.31049004,-0.007822037,0.20166512,0.022785187,0.17513923,0.08842011,0.10848465,-0.06767502,0.09964295,0.0061214445
1978-12-01,-0.10916443,0.09624176,0.36218148,0.015643502,0.13297005,-0.09862213,0.3461979,-0.06597519,0.07753754,-0.12038688,0.12106781,0.13092919
1979-01-01,-0.17779465,0.08919487,0.30177575,0.02378521,0.09038391,-0.052327346,0.2024723,-0.12338638,-0.1311163,-0.020217324,0.115953445,0.0053520203
1979-02-01,-0.06422005,-0.00089225767,0.14717141,0.03359642,0.1135746,0.024082566,0.10673638,-0.17601128,-0.1352787,-0.03300209,0.045786668,0.14865799
1979-03-01,-0.20574264,-0.032110214,0.11535835,0.07938347,-0.05559807,-0.06867981,0.056490324,-0.0077301026,0.010703278,0.048462488,0.052327346,-0.014865875
1979-04-01,-0.08770828,-0.029434586,0.035380553,-0.071652986,-0.05292206,-0.078194045,0.044894792,-0.006541061,0.15876655,-0.014865875,0.03151512,0.0960331
1979-05-01,-0.1058445,-0.044894792,0.03240738,-0.03032608,0.034488678,0.009811401,-0.0035678863,0.041327287,-0.045786668,0.05084114,0.0035678863,-0.16530761
1979-06-01,-0.04251633,-0.03627243,-0.022298813,0.018730927,-0.055300903,-0.0047569275,-0.057976533,0.050840758,-0.014865875,0.012487793,-0.0032707215,-0.0023784637
1979-07-01,0.038056184,-0.04370575,-0.00713501,0.023784637,-0.0315155,-0.08949204,-0.01992035,0.05232773,-0.03092041,0.026758576,0.017541504,0.0020812987
1979-08-01,0.02527237,-0.0026763915,-0.034785844,0.02110901,-0.035974883,-0.010406494,-0.009811401,0.016055297,-0.027352905,0.039839935,0.029136658,0.03032608
1979-09-01,-0.059760667,0.00089187623,0.0011894226,0.009811401,0.026163865,-0.016352843,-0.0315155,-0.0047569275,-0.0038650513,0.09603348,-0.0023780824,-0.12368355
1979-10-01,-0.0035678863,0.021109771,0.04875984,0.04965172,0.06213913,-0.0038650513,0.07224808,0.010703278,-0.026164245,-0.01902771,0.03627243,-0.19949913
1979-11-01,0.035380553,0.011297608,0.005351639,-0.07522087,0.086221695,0.0071357726,0.11684494,-0.023487855,-0.03300171,-0.016649628,0.06570663,-0.11625061
1979-12-01,-0.12992707,0.051138304,-0.016946793,0.15282059,0.1058445,0.006838226,-0.0023784637,-0.005648804,-0.029434204,0.02437973,0.0044597625,-0.0820591
1980-01-01,-0.15193672,0.08170776,0.3197426,0.27281076,0.38456878,-0.008441162,0.07596855,-0.16409187,0.018569946,-0.059423827,-0.044905853,0.12999038
1980-02-01,-0.08305893,0.015868377,0.062462617,0.50172865,0.25221482,0.01992035,-0.16949387,-0.094876096,-0.02836151,-0.054697417,-0.001688385,-0.11243324
1980-03-01,-0.26335716,-0.0020256042,0.20764694,-0.024647523,0.047607042,-0.02329712,0.17894784,-0.055035017,-0.026673127,-0.013168335,0.13944396,-0.09926567
1980-04-01,-0.04051628,0.024310302,-0.09082413,0.025660325,0.07799415,0.0027008057,-0.042542268,0.01620636,0.018907929,-0.005402374,0.04456825,-0.13066559
1980-05-01,-0.021946335,-0.01586914,-0.039503478,0.10230408,-0.02295952,-0.030725097,0.04423065,0.02836151,-0.009791565,-0.07664414,-0.0020263672,-0.080020145
1980-06-01,-0.024647523,-0.03612747,-0.045581054,0.030387115,-0.034439087,-0.032075502,0.0,0.09791489,-0.03680267,0.032750703,0.013843536,0.07799454
1980-07-01,-0.017894745,-0.045243073,-0.00472641,0.026673127,-0.034776308,-0.021608735,-0.024310302,0.062125396,-0.07934494,0.014517975,0.005064392,0.0074287415
1980-08-01,-0.029373933,-0.0060775755,0.03578949,0.009791565,-0.021270752,0.057061005,-0.012492371,0.033763885,-0.020933533,-0.0010128021,0.008778381,0.07022858
1980-09-01,-0.11716004,-0.0060775755,0.100953296,-0.032075502,-0.037815858,-0.039503478,-0.00033721924,0.04085388,-0.0006752014,-0.046593856,-0.023972321,-0.0314003
1980-10-01,0.08137055,0.06854019,-0.04119148,0.023972321,0.08170815,0.0070903776,-0.04389267,-0.016882325,0.010804367,0.01620636,0.08103333,-0.14180756
1980-11-01,-0.07124138,0.029712295,-0.11175766,0.06651459,0.24512482,0.05976181,-0.13302879,-0.03646507,0.042204667,-0.05908661,-0.09318771,-0.10635567
1980-12-01,-0.14720993,0.06550179,0.18840142,0.26200637,0.24782562,-0.026673127,-0.12965241,-0.04861946,-0.057735823,0.039165877,-0.049970627,-0.018232346
1981-01-01,-0.33585244,0.023123931,-0.0066070557,0.41403466,0.1644394,-0.03707237,-0.25546837,0.14682046,-0.0822197,0.05102005,-0.10607834,-0.30905724
1981-02-01,-0.26794776,0.06680336,0.11231804,0.051754378,0.08148575,-0.06276588,-0.070474245,-0.03340149,-0.22867355,0.06349983,-0.15893364,-0.03707237
1981-03-01,-0.1659073,0.1435173,0.026060486,0.22757225,0.01578331,-0.12626572,-0.03780632,-0.12700005,-0.16186981,0.0069740294,0.09543343,-0.20371398
1981-04-01,-0.016150285,-0.039274596,-0.059462357,0.0822197,-0.13103752,-0.010644531,-0.050653078,0.028630067,0.090662,0.016517257,0.07854958,0.014682007
1981-05-01,-0.005138397,0.03854065,-0.0011009217,0.013214111,-0.042945098,-0.028263092,-0.049552154,0.023124695,0.033034515,0.038907625,0.00954361,-0.07414436
1981-06-01,-0.04734955,-0.0047714235,-0.00036697387,0.006240082,-0.029730987,0.005873108,-0.06643601,0.012480164,-0.025693512,0.060196687,0.012847138,-0.12846756
1981-07-01,0.0036705018,-0.013214111,-0.04147644,0.03707199,-0.056526184,-0.020555114,-0.026795197,0.027161408,-0.021656036,-0.0022018433,0.022389984,0.03964157
1981-08-01,0.009542847,-0.019821167,-0.0073410035,0.036705017,-0.022390747,-0.0036705018,-0.027896117,0.040742494,-0.0025688172,0.017250825,0.030832672,-0.060195923
1981-09-01,0.07818146,0.04221039,-0.04478073,0.0022026063,-0.010644531,0.0047721863,-0.041109465,0.022756958,-0.0036705018,0.0018348694,0.039274596,-0.05432396
1981-10-01,-0.016517257,0.00954361,0.07671394,-0.16297111,-0.03156624,-0.00954361,0.117823794,-0.011378479,0.0011009217,0.012847138,0.029364014,0.0051387786
1981-11-01,-0.027896117,0.06423416,-0.089193344,0.2073845,0.04734993,0.0,-0.03707237,-0.021289062,-0.0044044494,0.025693512,0.042945098,0.0018352509
1981-12-01,-0.1655407,0.051753998,0.09249725,0.2896042,0.24886131,0.0044044494,0.101673506,-0.16921082,0.0047714235,0.011745453,0.087358855,-0.03340187
1982-01-01,-0.1520607,0.024588775,0.45909423,0.23326798,0.4095932,-0.02976494,0.15011978,-0.19185524,-0.01779442,0.0077648163,-0.017470932,0.09900131
1982-02-01,-0.12747192,-0.053706743,0.15917854,0.08185387,0.10935402,0.04723587,0.047882844,-0.09447174,0.044971086,0.00097084045,-0.057912447,0.040765382
1982-03-01,-0.14267845,-0.032029726,0.119384006,0.11453094,0.033647537,-0.013264847,0.125531,-0.078295134,-0.02685318,0.030088807,0.08864822,0.14267845
1982-04-01,0.053059388,0.0006469727,-0.03526497,0.054353334,-0.12035446,-0.00291214,0.07473602,-0.026206207,0.025235748,0.025235748,0.08864784,0.020059204
1982-05-01,-0.051441573,-0.010676575,0.011000442,0.059853744,-0.0546772,-0.0048530577,0.0048530577,0.054029845,-0.033647157,0.03914795,0.0055000307,-0.08379517
1982-06-01,-0.0042057037,0.0038818358,0.020706177,-0.040765382,-0.0122940065,-0.022970581,-0.008734894,0.02135315,-0.034941863,-0.0032348633,0.03753052,-0.033000182
1982-07-01,-0.07311859,0.0045295716,-0.04723587,0.029118348,-0.007764435,-0.03073578,-0.016500091,0.079265594,0.0022644042,0.016500091,0.017147828,0.024588775
1982-08-01,0.022647476,-0.032029726,-0.04173584,0.023618316,-0.029117584,-0.02329483,-0.04723587,0.05370636,-0.024588013,-0.040441893,0.00841217,0.03882408
1982-09-01,-0.1074131,0.020706177,0.08767776,-0.0507946,0.016500091,-0.020382691,0.004852295,0.018764496,-0.08508988,-0.046912383,0.026206207,-0.03623581
1982-10-01,0.03623581,0.03526535,-0.19379655,0.13620758,0.04723587,0.027824402,-0.10644226,0.024264526,0.024264907,-0.057912827,0.01747055,0.08800087
1982-11-01,-0.17438431,0.04432411,0.11420746,-0.01488266,0.0032352447,0.048853684,0.14235497,-0.048853684,0.009382248,-0.0032352447,-0.00097045896,-0.062442016
1982-12-01,-0.117119215,0.033000182,-0.011970902,0.046588898,0.091883466,0.018764878,-0.09997177,-0.053383254,-0.055324174,0.07376556,0.079912946,-0.19120827
1983-01-01,-0.1408867,0.05433731,-0.09631042,0.29543877,0.112904355,0.16626588,-0.18155822,-0.05173416,0.034814835,-0.10639725,-0.039044954,-0.18025665
1983-02-01,-0.16528931,0.12396698,-0.17244759,0.28014642,0.052710343,0.19815215,-0.16789246,0.06051941,0.09858818,-0.3976059,-0.0061820983,-0.10834923
1983-03-01,-0.14153728,0.013340378,-0.18578835,0.080041885,0.022125244,0.06897888,-0.17244796,0.038719177,-0.03253727,-0.2446804,-0.03611641,-0.11225357
1983-04-01,-0.05238495,0.07385979,-0.053035736,-0.04132233,-0.03351326,-0.049456786,0.080366895,0.03709221,-0.107373044,-0.11388035,0.05759125,-0.071582034
1983-05-01,-0.031235885,-0.0855732,0.001952362,-0.025053788,-0.056289293,0.07385979,-0.017570496,-0.033838652,-0.022125626,0.022450637,0.027331542,-0.026680375
1983-06-01,-0.024728393,-0.017569732,-0.05433731,-0.004880524,-0.022126008,-0.016593933,0.04132233,0.040021516,-0.08069267,0.0074836733,0.012364197,-0.047179032
1983-07-01,0.00911026,-0.005856323,-0.0933815,0.019522095,-0.08785095,-0.004880524,-0.0094360355,0.06897888,-0.013339996,-0.022451019,-0.0026031495,0.023101807
1983-08-01,0.024402618,0.0029281615,-0.0966362,0.0683281,-0.0426239,-0.022125244,-0.0042297365,0.08231888,-0.05075836,-0.0022773743,-0.009761048,0.022776032
1983-09-01,-0.1539013,0.019522857,0.11745949,-0.08264466,-0.0042297365,0.0016273499,0.074510954,0.013014984,-0.048806,0.06897888,0.020498658,0.025704574
1983-10-01,0.01171341,0.022776032,-0.06800308,0.07646255,0.040346526,0.01073761,-0.07125702,0.041973878,-0.0006507874,-0.013339996,0.061820984,-0.01268959
1983-11-01,-0.14999695,0.011062622,-0.029608916,0.0862236,0.1168087,0.038719177,0.015943145,-0.091429904,-0.030585099,0.010411834,0.07971649,-0.11745987
1983-12-01,-0.2873043,0.02700615,0.30422363,0.35433158,0.2316658,0.005205917,0.028633118,-0.1838356,-0.04685364,-0.034814835,0.08199386,0.09142914
1984-01-01,-0.27469748,0.025601197,0.23767929,0.30929452,0.31448403,0.016260529,-0.106211856,-0.13112144,0.036672592,-0.028715134,-0.111401364,-0.17471313
1984-02-01,-0.22280236,0.08337822,0.0,0.21173172,0.073690794,-0.022142028,-0.02836914,-0.015222549,0.09306526,0.07888069,0.08822174,-0.16191216
1984-03-01,-0.37018433,0.03425064,0.118320465,0.029753113,0.08130226,-0.02940712,-0.020412063,-0.122126386,0.043245696,0.06607971,0.0058815004,-0.13907853
1984-04-01,-0.06607971,-0.013492584,0.043938063,0.020066071,-0.11036339,-0.0041519166,0.099638365,-0.043938063,0.069539264,0.07161522,0.089258954,-0.050857164
1984-05-01,-0.068847276,-0.018336486,-0.1155529,0.065041736,-0.017298127,0.0107246395,-0.07507477,0.04566803,-0.003113556,0.0245636,0.014530945,-0.13492699
1984-06-01,-0.06815567,-0.010033417,-0.07645874,0.036672972,-0.06469574,-0.040824126,0.011070251,0.013838196,-0.04947281,-0.003113556,-0.006227112,-0.054662704
1984-07-01,0.02248764,-0.019028474,-0.07126923,0.0716156,-0.048435975,0.013492584,-0.040477753,0.05258713,-0.0010375977,-0.05881424,-0.006919861,-0.0363266
1984-08-01,0.025601197,-0.008303833,-0.07196121,0.0785347,-0.0013839721,0.050165556,-0.0128005985,0.051203154,-0.0048431396,-0.01972046,0.006227112,0.039094545
1984-09-01,0.059851836,0.03598099,0.106903836,0.0103790285,0.0055351257,0.026985168,-0.0058815004,0.035288237,0.021103669,-0.016260529,0.0411705,-0.077150725
1984-10-01,0.07057724,0.019719696,0.11209297,-0.1280075,-0.10482788,-0.0072654723,0.10517387,-0.0072654723,-0.040824126,-0.020066071,0.008649444,0.03425064
1984-11-01,-0.08718376,0.050165556,-0.09168129,-0.13804093,-0.11901283,-0.0024215698,0.08372383,-0.008649444,-0.006573486,0.013838959,0.10240631,-0.003113556
1984-12-01,-0.24148521,0.043938447,0.34977263,0.088567354,-0.07161522,-0.038056184,0.28992003,-0.065387726,-0.019374084,-0.003806305,0.12904587,0.024217987
1985-01-01,-0.21352234,0.044322968,0.24940261,0.18502922,0.34226912,-0.07387161,-0.112213515,-0.16919975,-0.026382446,-0.031658936,0.01794014,-0.17447662
1985-02-01,-0.28668976,0.032362364,0.27895126,-0.118897244,0.27226716,-0.04854355,0.11432419,-0.16251679,0.0059799193,-0.034825135,-0.0506546,-0.025678635
1985-03-01,-0.10799255,0.0035179139,0.03799095,0.07387085,-0.12909813,-0.03060379,0.12311821,0.053820036,-0.0066833496,0.0059799193,0.14703827,-0.028141022
1985-04-01,-0.06437302,-0.0045730593,-0.1290985,0.07351951,-0.048895646,0.017588805,-0.06824265,0.009146119,0.03869438,0.020402526,0.014773941,-0.05522766
1985-05-01,-0.07281532,-0.09849472,-0.02919693,0.08407211,0.028844452,0.0024620057,-0.047136687,0.046081543,-0.04326706,0.043619156,0.03060379,0.027789688
1985-06-01,-0.017940521,0.047136687,-0.028845215,0.01864319,-0.010201263,-0.003868866,-0.062262725,0.04326706,-0.0717598,0.098143004,0.009146119,-0.12065659
1985-07-01,0.008090973,-0.025679016,-0.049246978,0.026734924,0.030252075,-0.046784975,-0.040101625,0.056986235,-0.078092195,-0.017236328,0.0450264,0.021457672
1985-08-01,-0.005276489,0.00035171508,-0.04784012,0.03939743,-0.012311554,0.019699097,-0.026382446,0.042915344,-0.06050415,0.0,-0.00035171508,0.03799057
1985-09-01,-0.12135925,-0.030955505,0.0608551,-0.040805053,-0.07668533,0.034825135,0.046081543,-0.003869629,-0.0506546,0.015477752,0.021105956,0.056282807
1985-10-01,-0.0759819,0.10482635,0.13648567,-0.06542854,-0.0056282044,0.07949905,0.02251358,0.13085708,0.0478405,-0.06542854,0.02990036,0.10517807
1985-11-01,-0.04537773,0.048895646,0.24412613,-0.288097,-0.05522766,-0.018995667,0.11854515,-0.030955505,-0.031658936,-0.010552978,0.08723793,0.10412292
1985-12-01,-0.15548095,0.0073871613,0.2793026,0.20824584,0.31412774,0.06542854,-0.06050377,-0.24236718,-0.059800338,0.051358033,0.040805053,-0.12452545
1986-01-01,-0.10723648,-0.049954988,-0.0429615,0.3570114,0.11656113,0.118227005,-0.13987389,0.030638885,0.096579745,0.03863182,0.10190811,-0.15352783
1986-02-01,-0.17018013,-0.02897377,0.11456337,0.1974884,0.1725109,0.021647263,-0.21180877,0.007659912,0.032637406,0.0036634444,0.0009990692,-0.080927275
1986-03-01,-0.060278703,0.084257126,0.012655258,0.19815445,0.09491424,-0.028308105,-0.030971909,0.02664261,0.013654327,-0.15153007,0.030971909,-0.04928894
1986-04-01,-0.12755165,-0.059613038,0.013654327,0.098910525,-0.033969115,0.0086586,0.028641129,0.059612654,-0.06327629,0.014320374,0.016318511,0.01065712
1986-05-01,-0.031971358,0.10890198,-0.08925285,0.03530121,-0.024977494,-0.1282177,-0.01898346,0.027975464,0.017317962,-0.012655258,0.021980286,-0.04062996
1986-06-01,-0.025643539,-0.004662323,-0.08625565,0.022312928,-0.034635164,-0.06227722,-0.026309967,0.044293214,-0.081925966,0.07493286,0.040962983,-0.09025192
1986-07-01,-0.0033302307,0.011322784,-0.008992004,0.024977112,-0.038298797,-0.022312928,-0.002997589,0.022646332,-0.054617308,0.0659401,0.02464447,0.032304384
1986-08-01,-0.056282043,0.040962983,0.0086586,0.019649506,0.030971527,0.0049957274,-0.037966155,0.046292115,0.039964296,0.01498642,-0.0009994507,-0.066273496
1986-09-01,-0.043294527,0.021980286,-0.04296112,0.022979736,-0.12522049,-0.041296385,0.044625856,0.00033340455,-0.0036628724,0.0073265075,0.015319824,0.1089016
1986-10-01,0.059613038,-0.0016654968,0.025643539,-0.038298797,0.039963912,0.0066604614,-0.12422142,-0.034635164,0.0056617735,-0.017650604,0.064941406,-0.079594806
1986-11-01,-0.19582367,0.038964845,0.3446892,-0.15852356,0.1931591,0.008325959,0.12821808,0.037966155,0.102241136,0.028640747,0.014320374,-0.0043293
1986-12-01,-0.17817268,0.0066604614,0.061944198,0.20581436,0.20248413,0.01898346,-0.048289873,-0.11756058,-0.06560745,0.011989212,0.031305313,-0.14853248
1987-01-01,-0.17472076,0.022673417,-0.041679382,0.26474875,0.059685133,0.026675034,-0.06935501,-0.1807228,0.07302246,0.051682662,0.10069771,-0.111701585
1987-02-01,-0.37811738,0.03201027,-0.019339371,0.11870346,0.068021014,0.043013383,-0.07635689,0.008002472,-0.09669685,0.10836677,0.062352754,-0.14104347
1987-03-01,-0.20506401,0.044680785,0.14804573,0.018339157,0.0,-0.04768143,0.13404159,-0.08402596,0.0056682588,-0.0023342133,0.20973206,-0.034677505
1987-04-01,-0.12237129,-0.03867836,-0.16605186,0.044347,0.050349046,-0.03934555,-0.12237129,-0.010336304,0.00366745,0.010002899,0.071688846,-0.25441208
1987-05-01,0.028342437,-0.012670899,-0.058684923,0.053016663,0.03367729,-0.007335663,-0.039678954,-0.01500473,-0.0030006408,0.025341034,0.014671326,-0.12937355
1987-06-01,0.01433754,0.0143379215,-0.03434372,0.05501709,-0.020006562,-0.022006989,-0.05134964,0.011670684,-0.038678743,0.033010103,0.06668778,-0.103365324
1987-07-01,-0.11070099,0.021006774,-0.047014616,0.01200409,-0.035344698,0.007335663,-0.0033340454,0.05335007,-0.0060012816,0.022340393,0.025674438,-0.009002686
1987-08-01,-0.023340607,0.01133728,0.036010742,0.018005371,-0.01933899,0.014004516,-0.05234909,0.01567154,0.032676697,-0.016671753,0.007002258,-0.03134308
1987-09-01,0.11870346,0.0053352355,0.026675034,0.031676482,0.051016234,0.0010002137,-0.06001892,0.016004944,-0.004335022,-0.010337067,0.047014616,-0.10469933
1987-10-01,-0.058684923,0.067020796,0.17638817,-0.11436882,0.20172958,0.0020004273,0.03234329,-0.0036682128,0.008669281,-0.090028,0.00566864,-0.28808936
1987-11-01,-0.10669975,0.09436264,-0.013003921,0.18339042,0.13804284,0.018005753,-0.03000908,-0.15971641,-0.07168903,0.00566864,0.059685133,-0.14037704
1987-12-01,-0.14304447,0.039012145,0.030675888,0.04934883,0.14204407,-0.022006799,0.029008865,-0.21506691,-0.21673393,0.067020796,0.081358716,-0.180056
1988-01-01,-0.20055047,0.020021439,0.13581352,0.356386,0.22123985,0.14382248,0.029365158,-0.25928077,-0.12246589,-0.03537178,0.0730793,-0.06306839
1988-02-01,-0.26028174,0.14749297,0.32902297,0.27329597,0.29431877,-0.072077945,-0.0036705018,-0.1358139,0.04071083,-0.034036636,0.037373733,-0.15049629
1988-03-01,-0.13748208,0.008342361,0.010344314,0.08075409,0.10978584,-0.1191288,-0.06640549,-0.056394577,-0.16684723,0.01835289,0.00533905,-0.23325233
1988-04-01,-0.07174454,-0.044715118,-0.00533905,0.047384642,-0.015016174,-0.1011097,0.045716096,0.04304695,0.029365158,-0.05739517,0.17719193,-0.08542595
1988-05-01,-0.030032348,0.005672836,-0.09410171,0.036038972,0.044715118,-0.041044615,-0.025360871,0.033369444,-0.05539322,-0.0106781,0.012012482,-0.011679458
1988-06-01,-0.062734604,-0.015349579,-0.09076462,0.11612549,-0.029031372,-0.04438095,-0.014682007,0.0777504,-0.08108787,0.035705186,0.025360871,-0.08976364
1988-07-01,0.010010528,0.01468277,-0.036706544,0.025360871,-0.027696991,-0.015683746,-0.027362823,0.040042877,-0.02936554,0.07374649,0.028697968,-0.07407989
1988-08-01,0.005004883,0.030366516,0.0023353577,0.033703614,-0.015349579,-0.03937607,-0.025694275,0.05239029,0.011679458,0.079085544,0.017018128,-0.018019866
1988-09-01,-0.0053394316,0.04705124,0.0036705018,0.017352294,0.021356964,-0.001334381,-0.028364563,0.016684722,0.0697422,-0.006006622,0.023358917,-0.02302513
1988-10-01,-0.07141075,0.036706544,0.18586807,-0.05305748,0.13014069,0.07608261,-0.004671478,0.012013244,0.0977726,-0.06473656,0.07274552,-0.14081916
1988-11-01,-0.11746063,0.090765,0.098106004,0.01234665,0.19154091,0.035705566,0.08542595,0.0040042875,-0.03470421,-0.0800869,0.06006546,-0.003003311
1988-12-01,-0.20255241,0.022357559,0.30499688,0.1571701,0.2345871,0.016350936,0.11379013,0.031033706,-0.013681412,0.0046718596,-0.02002182,-0.09176636
1989-01-01,-0.22276497,0.042503357,0.17965928,0.19382668,0.08229332,0.056671143,0.09043236,-0.04310608,-0.011153412,0.017483521,0.019593429,-0.08470535
1989-02-01,-0.25923958,0.009646225,0.47748297,0.21221466,0.29300117,-0.027732467,0.19473115,-0.06481018,-0.08982964,-0.044010542,-0.002109909,0.13384017
1989-03-01,-0.09947586,0.03436432,0.05576668,0.09887276,0.05606842,-0.011454773,0.009043122,-0.041598894,0.05395813,0.008741761,0.0015071869,0.02622528
1989-04-01,-0.009646225,-0.027129745,0.018689346,0.06450844,0.2092003,0.006029129,-0.16157265,-0.06089134,0.028636932,-0.0675232,0.07053719,-0.039488982
1989-05-01,-0.039790343,0.010248947,0.025019456,-0.009646225,-0.030445863,-0.06571426,0.0069332123,0.04943619,-0.0126602175,0.06842728,0.03225403,0.04762764
1989-06-01,-0.061494064,-0.0012054443,0.010248947,0.0,0.0129619595,-0.04973755,-0.0012054443,0.007535553,-0.042804718,-0.00030136108,0.0063301087,-0.020799255
1989-07-01,0.011454773,-0.017484283,-0.075963214,0.025622558,-0.012359619,-0.030747224,-0.010549927,0.04973831,-0.0337616,-0.0024116517,-0.0057273866,0.020799637
1989-08-01,-0.0072345734,-0.028636932,-0.009646225,0.022005463,-0.04099655,-0.035268404,0.003315735,0.05576706,-0.040393066,-0.003617096,0.017785644,0.031349946
1989-09-01,-0.15735245,-0.031047821,0.05998688,0.020799637,-0.017483521,-0.00030136108,0.020196533,0.044010926,-0.007836914,0.014167786,0.010852051,0.02833519
1989-10-01,0.16850586,0.0021102906,-0.013866425,-0.02170372,0.00241127,0.00391922,-0.09947548,-0.00060272217,-0.017785644,-0.0030143738,0.028938293,0.076566316
1989-11-01,0.031048585,0.01929245,0.21251602,-0.06058979,0.34243774,0.038885497,0.024416734,-0.062096786,0.0126602175,-0.012962341,0.11846657,-0.10791588
1989-12-01,-0.18689385,0.031952668,0.19955406,0.32435092,0.44854507,-0.001808548,-0.13323708,-0.19955406,-0.0060287477,-0.032857515,0.030445863,-0.21251602
1990-01-01,-0.27227974,0.040599823,0.18366814,0.24456863,0.20847969,-0.015466308,0.10826759,-0.023522187,0.0058006286,-0.012566376,0.05091133,-0.031255722
1990-02-01,-0.11632309,0.03737793,0.18721238,0.026744843,0.01740036,0.008377838,0.053167343,-0.1095562,0.008700562,0.007411194,-0.009344483,-0.034477998
1990-03-01,-0.19043465,0.03061142,0.045433808,0.0609005,0.081200406,-0.003866577,0.049300384,-0.009344483,-0.023844909,0.0386673,0.031578064,-0.060256194
1990-04-01,0.004188919,-0.016110992,0.14822312,0.04317818,-0.012566757,0.015145111,-0.07475624,-0.008055496,0.0016113281,-0.0077339173,-0.013211059,-0.02674446
1990-05-01,-0.068956375,0.009022522,-0.07894478,0.002577591,0.013533401,-0.03737793,-0.077978514,-0.0077339173,-0.004188919,0.018688966,0.0032226562,0.051556014
1990-06-01,-0.018688966,-0.008377838,-0.045111466,0.04414482,-0.040600587,-0.023200225,-0.0122444155,0.042855836,-0.05864487,0.0393116,-0.014500427,0.036411285
1990-07-01,0.040922545,-0.02416687,-0.017077636,0.010955811,-0.0012886047,0.009344483,-0.036734007,0.045111082,0.098278426,-0.054455947,-0.00096664426,-0.01933365
1990-08-01,0.029644776,0.04156647,-0.044467162,-0.004511261,-0.040599823,-0.03093338,-0.0357666,0.051555634,0.029322434,0.014500046,0.027067566,0.027711105
1990-09-01,-0.16207886,-0.047689438,0.031255722,-0.0045108795,-0.0070892335,-0.023844529,0.015789032,0.030288696,-0.1224453,0.018044662,-0.009666443,-0.07056694
1990-10-01,0.07088928,0.07088928,0.042211153,-0.18785706,-0.071855925,-0.05091133,0.029644776,-0.060578156,-0.002577591,0.0886116,0.06960068,0.033833694
1990-11-01,0.04833374,-0.0025779724,0.16401252,-0.052200317,0.13307877,0.004511261,0.07024498,-0.018367004,0.026100159,0.047044944,0.07250023,0.20267944
1990-12-01,-0.21492386,0.05961151,0.36250266,0.11632309,0.26615754,-0.06541176,0.18366814,-0.16207924,-0.16530113,0.19043484,0.15950127,0.03061142
1991-01-01,-0.14449959,0.029220963,0.18784904,0.09247951,0.19684029,-0.10692978,0.027294159,-0.292852,-0.17661056,0.09472732,0.021835709,0.003211212
1991-02-01,-0.1637661,-0.09569092,0.039175414,0.218997,0.11945267,-0.0099544525,-0.11784744,-0.05908432,-0.059405137,0.16183949,-0.06550636,-0.17339936
1991-03-01,-0.19427148,0.016697694,0.04431305,0.044634245,-0.08926849,-0.017982101,0.20743713,0.03500099,0.098259546,-0.03756981,0.1438572,0.105644986
1991-04-01,-0.052983094,-0.021835709,-0.045276262,-0.0035320283,-0.07160759,-0.03403778,-0.0025688172,0.007385254,0.06133194,-0.0362854,0.015413284,-0.07385521
1991-05-01,-0.0687172,0.044955444,-0.045276262,0.004816818,-0.101149365,-0.044634245,0.00128479,0.03371658,0.061653137,0.045597456,0.028257752,-0.023440933
1991-06-01,-0.08124123,-0.0144493105,-0.017660523,0.0028900146,-0.01701889,-0.03403778,0.015412902,0.050735474,0.018624878,0.053304292,0.014450073,-0.01348648
1991-07-01,0.02633133,-0.03853302,-0.051377106,0.008027649,-0.0051376345,-0.018946076,-0.04335022,0.06903839,-0.024404144,0.010596466,-0.0016052246,-0.014450073
1991-08-01,-0.00096282957,0.012844086,-0.058441926,0.049772643,-0.014771271,-0.023441315,-0.007706451,0.014450073,-0.015413666,0.006743622,-0.008348847,0.00899086
1991-09-01,-0.18399581,0.020550538,0.09312172,-0.07802963,0.04527664,-0.025046539,0.043671418,0.00032043457,-0.008348847,0.011880493,0.0048164367,-0.19812508
