,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1967-06-01,86.5204762604277,73.80179341634114,125.39508886504592,101.26631600516184,212.31275616270122,63.29512485238009,94.23455595970154,109.9486556707644,59.58253120889469,100.7797350202288,115.73950334028763,80.54150029232628
1967-07-01,91.82392702264302,82.83072916666667,133.2462043092962,98.44653719947452,201.2673349091501,91.73820850461028,97.1196711063385,123.73542785644531,49.20430086096939,112.13672092982702,113.81135420365766,80.16650551243832
1967-08-01,90.26851977332164,86.57430013020833,132.69338105854237,120.6283206031436,180.30697215687144,101.25657902207486,105.76958656311035,116.67990591011795,49.72744377291932,112.63177054268974,112.76877663352272,77.50178889224404
1967-09-01,95.35574832205046,90.02538045247395,132.23618624503155,120.22769564674014,172.3387169115471,99.27478169285973,106.03748559951782,122.95454436657475,74.12775779257015,109.50881958007812,112.61660489169033,70.85358971043637
1967-10-01,65.75579885709084,90.19552612304688,133.20122434381855,115.27098701113746,120.54340478145714,86.14596876987191,93.34409236907959,116.75952088599111,60.16750724948182,105.28324672154018,100.99465803666547,71.70569269280685
1967-11-01,76.42994250281383,93.24215698242188,130.51834106445312,96.82995932442802,146.5534903786399,105.72890348212664,74.46474432945251,114.64169072169884,86.37860356544962,109.24991062709265,106.55631325461647,61.466161828292044
1967-12-01,88.29415531481727,79.84632873535156,136.13535563151044,103.20093064081101,165.7255577318596,86.34293134822401,87.33965158462524,104.67019174613205,75.28871030223613,109.45198059082031,107.11305791681463,76.88739676224557
1968-01-01,86.27029677568856,73.92202250162761,135.84108854594984,123.22795504615421,147.6773233124704,90.42120645212573,79.74990010261536,94.08018074783624,78.64209389200016,106.83314732142858,122.1483126553622,74.15805113943
1968-02-01,87.06193697654595,62.098612467447914,129.95824311908925,147.53477005731492,152.47534549597538,94.67523264330487,74.2177665233612,101.21280445772058,105.57918159329162,91.80330548967635,123.40836958451703,82.610747688695
1968-03-01,77.95156058618578,72.1287129720052,125.2675775896039,117.10334959484283,165.89962352405894,43.168680057969205,67.30668544769287,86.02950900208717,74.90267072405135,97.3372541155134,136.19021329012784,61.34610427053351
1968-04-01,70.37028943077993,89.2957255045573,126.91229100812947,92.72608984084357,186.33858651825875,65.90032799299374,63.69544267654419,112.38643421846277,48.99166262879664,96.46318708147322,134.8695234818892,62.06375423230623
1968-05-01,72.41084211963718,77.56967671712239,130.7884818629215,132.93756757463728,167.69049673369435,61.17704080980878,73.41690063476562,104.88845974791283,66.01012872189892,93.9554159981864,117.15129505504261,71.18447454352128
1968-06-01,70.95226352497683,75.17886352539062,133.7669573332134,100.27284168061756,170.2817743474787,45.88990765948628,87.57986426353455,99.69556471880745,56.77341149777782,97.79439653669085,112.44925759055397,76.960247441342
1968-07-01,93.95030393438824,75.64121500651042,136.86329356411048,115.22280375162761,191.8632854114879,89.72484677336936,102.94288396835327,116.43113528980928,56.169794043716124,110.17632620675224,120.52189220081675,74.22422107897307
1968-08-01,96.09515303272312,88.90364583333333,134.7017254745751,135.06233578636534,214.36675100615528,90.08861807889717,101.1878252029419,125.6614834654565,72.25305985431282,112.32788085937501,119.38894098455255,79.29683484529194
1968-09-01,77.53248699640824,89.554443359375,139.46403369568944,109.07224927629744,161.7213046911991,83.01437732785247,104.82741594314575,122.41960413315716,45.92277760408363,103.0860573904855,100.07428255948153,79.97410422877262
1968-10-01,68.28533107951536,87.21551513671875,128.49255612022,123.03525833856493,183.4189443877249,80.3518250931141,92.26886034011841,122.14805004643459,60.90015878482741,106.92997523716518,88.7989668412642,64.85719680786133
1968-11-01,79.81815014855337,73.54002888997395,134.17677628366573,121.50922502790179,194.60183345910275,68.06086163188137,78.13119292259216,102.71792692296646,77.41576214225925,109.6896471296038,123.53103637695311,76.63099891261051
1968-12-01,65.69023778883077,77.21863301595052,131.00744548596836,125.72429293677921,212.88655598958331,70.14145074888718,80.92715740203857,103.44826941396676,80.73904854910714,106.91626412527903,127.28107799183238,62.075353923596836
1969-01-01,81.12856331518141,76.10195414225261,131.72830949749863,131.24358767554875,224.05009414210463,89.10730938578762,71.05965614318848,94.30961608886719,100.06958319216359,101.6326904296875,129.1057794744318,67.7735730221397
1969-02-01,77.12296954656051,83.25979105631511,127.7709392079136,109.11247616722471,222.09070379083806,73.86546024056368,66.55006408691406,111.71581791896446,106.20453503667092,110.48792157854353,133.0227522416548,62.8267438788163
1969-03-01,76.7092171361891,74.62335205078125,129.54460612514563,112.02645983014789,239.46151733398438,48.52932331173919,63.44188451766968,92.33046138987821,69.0041444739517,98.81599426269531,155.26756980202413,63.35620378193102
1969-04-01,65.4057324942896,68.54242451985677,132.14142782646314,106.1970937819708,240.4195380933357,41.83062619941179,54.848796129226685,89.58245819690181,72.55773738938935,89.3417957850865,148.00956032492897,54.21182230899208
1969-05-01,73.50729602878377,62.08777872721354,135.6762400844641,110.35934629894439,229.2436541933002,43.25658221577489,71.15737795829773,91.69312271417355,56.50082802285954,96.60118103027344,144.56898082386363,70.15660938463714
1969-06-01,72.98526440636587,64.23684183756511,139.57820022315312,116.34783063616072,225.0863739938447,35.20275160323742,75.736403465271,103.1617706897212,65.52422971141581,89.9274390084403,122.52050226384942,74.70096286974456
1969-07-01,90.38552106437037,72.93707784016927,131.78623935632538,84.30902390252976,192.2706026019472,72.47004398079805,97.74001240730286,109.71005757649739,47.50852779466279,108.09864589146206,125.43665105646306,73.99728172703793
1969-08-01,91.26341868255099,80.84262593587239,134.52248824270148,103.28838711693174,154.16115269516453,85.63189839207848,111.11464500427246,119.74637648638557,39.73306928362165,103.13799176897322,98.21366743607953,78.4113231458162
1969-09-01,90.89930259575279,85.83802286783855,133.5714909068325,100.22830054873512,122.76240262118252,93.47598053688228,107.32381343841553,122.44558895335477,57.51344330456792,100.62068394252233,102.2651533647017,72.24553258795487
1969-10-01,88.42176663673531,84.69515482584636,116.73868748179655,135.00105539957684,127.01759338378906,61.3360604574514,93.78543496131897,109.56165089326745,66.21831777144452,101.37797764369421,84.92168079723011,73.37142542788857
1969-11-01,75.94940056235103,83.80390930175781,126.77693283348754,116.67398725237166,137.06414193818063,89.92803706679233,77.0009994506836,108.41956793093213,73.50707540706712,106.05034964425224,113.60656044699928,77.09684371948242
1969-12-01,77.83794726355602,72.82171122233073,132.91316116065312,125.38439432779948,179.16993805856416,58.243401106013806,68.45124959945679,84.59637959798177,82.7661708909638,101.50800432477679,133.4930558638139,72.7674032512464
1970-01-01,73.08642500537937,62.77616882324219,132.1819305419922,137.17611403692337,182.73550091367778,66.15593932395758,71.14861607551575,91.91556444355085,89.6147513876156,86.52829306466239,143.0965909090909,80.25822388498406
1970-02-01,75.35921517065016,69.73816426595052,128.66503063001133,123.62351190476191,198.45816872336647,81.19442961936774,66.68444275856018,93.75518350040211,81.8018543476961,102.81347002301898,147.71040482954544,75.59167460391396
1970-03-01,80.85557323391156,67.87884012858073,127.1316126773232,101.397214617048,201.04101932410038,57.57101635600245,60.364192724227905,84.09582399854473,67.12192613251355,97.940673828125,129.06506625088778,75.44731340910259
1970-04-01,61.05546466374802,73.07013448079427,129.21693366870548,104.6828133719308,212.31245561079544,45.5543695494186,53.904783725738525,104.53993853400735,58.860829411720744,90.4647936139788,145.8258750221946,61.662724143580384
1970-05-01,63.00500126208289,64.26221720377605,126.03522183602317,102.97938755580357,186.8339885364879,40.05329664363418,66.30656719207764,106.99700748219209,55.59898298613879,98.17777361188617,118.10333251953124,68.69468688964844
1970-06-01,72.01968047578457,62.9538319905599,135.53786026804073,91.15213666643416,171.8173055937796,54.107275674509445,93.22839975357056,100.55592106837852,55.24314568967235,107.73036411830358,121.90231323242186,74.97418052271793
1970-07-01,86.1279827053264,78.55240376790364,136.0723662794682,112.12374369303386,124.11916328198981,99.00019446084666,105.09558916091919,114.65924580891927,55.35301286347058,105.55174691336497,102.16826698996803,64.61628863686009
1970-08-01,91.45271818516619,83.0328877766927,132.85226654588132,117.01161520821708,150.02219460227272,99.59235080452852,104.16086912155151,119.71230600394455,51.24932892468511,113.09414454868862,124.18798273259942,80.57234914679276
1970-09-01,91.48357843948624,85.79036458333333,134.51398882949562,116.37430645170666,128.76301389752012,79.00874115699946,109.02234315872192,117.88076512953815,45.515293977698505,101.45800999232702,113.24747258966619,76.18614497937654
1970-10-01,77.74490744380628,83.11391194661458,131.93731475294683,137.88423992338636,131.08418782552081,76.94924820301145,88.08138966560364,121.04486951641007,68.214564420739,106.37499128069197,114.7374864058061,68.82929550973992
1970-11-01,63.86670258085607,87.43653361002605,129.35244242350262,144.812992640904,117.30233394738399,65.65785962481831,70.72342038154602,117.68124898274739,91.42821954221142,106.39758518763952,115.91008966619317,65.78528755589535
1970-12-01,68.47905951031184,92.3644510904948,134.39412033348754,93.9000265938895,117.59393865411931,115.22017190622729,70.54405808448792,106.11863977768841,99.33389936174666,111.77600315638952,140.16743053089488,61.73802927920693
1971-01-01,69.33137279445843,78.09017944335938,132.60823969255415,127.55111512683688,135.4958389744614,76.65776097497275,71.66368961334229,111.9064779842601,62.027604239327566,96.31633213588171,132.62291648171163,81.67227192928917
1971-02-01,71.06385311837924,62.01250712076823,129.9569648608827,103.64522479829334,155.15963236490884,52.1630841632222,58.459311723709106,95.34437142166436,60.735842646384725,100.75284685407367,130.89183460582385,74.32443719161184
1971-03-01,54.79824906688626,74.1187235514323,128.5299334609718,107.80328114827475,169.92474180279356,41.15127297334893,54.30733561515808,103.24959100461473,61.813926696777344,89.54211643763952,144.5929093794389,60.32666156166478
1971-04-01,63.05331213999603,67.32944742838542,123.58870589942264,102.22224280947731,205.07014881480822,30.667535648789517,52.756303548812866,109.9702423694087,65.9155865104831,98.15291268484934,141.39970259232953,57.7029077630294
1971-05-01,64.9609452587063,73.32057189941406,125.32080265513639,95.94305129278274,175.55807865027225,45.61502323594204,62.852656841278076,108.14256107105928,68.09670584542411,100.08682250976562,126.26935091885652,67.4134706196032
1971-06-01,72.71222260038732,73.64378865559895,129.70734311823261,109.45054008847191,176.92093126701585,57.866850564646164,92.46492385864258,104.00803509880515,64.7264441665338,101.11839294433594,102.74484807794744,71.00236792313424
1971-07-01,86.75066414525953,77.55585225423177,136.14230239600468,96.00422268822079,210.48833673650566,84.82706824014353,102.89652347564697,111.32261238846124,43.953514099121094,111.85830252511161,102.93458418412641,79.5398611771433
1971-08-01,101.27411535230735,76.43438212076823,134.3592459695381,114.66875530424572,162.40833166873816,95.50852221111919,104.56517934799194,115.67394780177696,58.71631077357701,109.32519095284599,95.7781358198686,72.5520886872944
1971-09-01,88.79297547421213,87.71216837565105,134.95313410173384,100.77422005789622,127.27988272002248,94.46009258891262,106.82146549224854,122.37928053911995,49.05186477972537,98.18749564034599,97.00628107244317,76.50714171560188
1971-10-01,85.75160786256953,95.06798299153645,131.619155616091,113.09268588111514,149.32276407877603,78.01968774130178,99.38449263572693,118.84197908289292,58.080443557427856,107.60020664760046,96.16688815030184,75.02810829564145
1971-11-01,71.34496397891287,90.14475504557292,127.01252719812227,106.65729159400577,106.73341462106416,71.01354820783749,77.92802453041077,113.67930991976868,70.59017882055166,107.43020193917411,99.08151799982244,65.69656572843853
1971-12-01,81.74236750198624,89.76180013020833,133.6373245506956,108.88779958089194,157.3652325254498,89.80450297510902,83.05205702781677,115.35064846861596,90.20833385233976,111.04783194405692,117.54149003462356,69.05311785246197
1972-01-01,64.7373070151119,87.14576212565105,138.19345842327988,104.78337605794272,141.9974355986624,69.34301686841388,79.6995997428894,109.73030539119945,55.27476875149474,106.28536769321987,133.15482399680397,65.76747392353259
1972-02-01,61.16671804654396,78.78004455566406,125.68272707755106,121.90430959065756,175.48267480098838,74.25200440162837,64.81848955154419,98.626895979339,90.29553471779337,96.23761858258929,141.12945556640625,72.69562169125206
1972-03-01,59.46798809504105,58.7104746500651,117.85192656935308,129.43113417852493,204.5376864346591,44.2740285119345,56.28805756568909,98.94525116565181,63.70847663100885,83.61104147774833,137.14141845703125,76.47760792782432
1972-04-01,57.216081780902414,74.84918721516927,126.6130848934776,108.59850020635696,233.3906925085819,46.02423823157022,56.415361166000366,115.25368036008348,65.02863825583944,93.13280378069197,136.18090542879972,67.65763132195724
1972-05-01,72.55210876464844,76.73135884602864,132.08347119783102,119.29126012892951,228.19380326704544,57.23403664522393,74.76741075515747,110.0130417767693,56.95051465715681,101.18220738002233,122.91460904208095,68.58280081497995
1972-06-01,82.63591831013308,66.20120239257812,135.81859521698536,105.21466391427177,217.68211595939866,53.61700279768123,90.57960510253906,115.1069865507238,60.901793655084106,99.42862374441965,109.3541856245561,66.39821403904965
1972-07-01,92.88959826453258,74.6397705078125,136.08767191569012,91.09422592889695,238.88713952266806,90.04946863928507,101.05304718017578,111.2320395076976,42.25442458172234,113.79130772181921,133.23312932794744,77.92870872899105
1972-08-01,97.74887602208025,73.80250549316406,134.2409234297903,119.12631080264137,232.28868426698625,115.54733986078307,104.88948822021484,116.12800897336473,64.14688655308315,105.74429103306362,113.28441966663706,77.98016698736893
1972-09-01,96.08800855733581,84.31006368001302,135.4371656451309,112.64353252592541,218.79586884469697,85.59449661609739,103.21780443191528,118.11407500622319,65.30473670180963,113.44207763671876,107.71951848810369,79.40537302117599
1972-10-01,94.7687827934653,87.17527262369792,135.2912233586897,98.67497398739769,213.4386467211174,88.40259285860283,95.39404511451721,117.32435039445465,73.09135125607861,108.17236764090403,117.24692604758522,72.3450409738641
1972-11-01,82.63948084944386,81.49715677897136,132.25456371641997,94.5007778349377,208.78441550514913,41.816489641056506,96.66812419891357,99.67868281345741,81.9758668237803,114.34387207031251,114.32069951837713,65.43249832956414
1972-12-01,74.96710955086401,72.75650024414062,135.06349931683457,132.6779774257115,223.49631569602272,75.49339117005815,78.7009060382843,82.24784252690334,80.08696108448262,105.74883597237724,139.70539439808238,77.33786733526932
1973-01-01,79.55482612221928,60.116780598958336,132.64320775082237,128.43865894135976,246.7055118445194,37.68169048220612,71.83019518852234,84.600643083161,82.03382686692841,99.94333539690291,152.33484441583806,68.87614601536801
1973-02-01,87.63597779354807,69.4137471516927,123.63208971525495,116.87850043887184,245.2416622277462,70.44970933781114,70.49312591552734,93.34455751905254,112.58370535714286,94.84112330845424,152.46694391424003,68.62897370990954
1973-03-01,89.6927591097557,66.1086934407552,126.6959775958145,86.9073232014974,247.55450162020594,34.82035038083099,55.5310845375061,105.55809619379978,83.6714997583506,92.7539280482701,150.47592163085938,64.24668462652909
1973-04-01,78.64673420534297,64.86461385091145,130.9027153148986,92.78873261951266,216.18684710878313,23.542554988417514,64.60878252983093,108.61189599130668,56.162199682118946,91.14837646484375,138.0972012606534,72.03373156095806
1973-05-01,70.99833730923928,77.7701924641927,132.29313231351085,111.87843141101656,206.14265673088303,50.89048784832622,70.33792734146118,106.29182703354779,63.00893121836137,103.78336225237166,125.65940163352272,65.63307611565841
1973-06-01,73.50307399943723,64.34686279296875,130.1535957737973,97.25226447695778,172.23047198671281,51.596135871354925,93.09208393096924,100.24892021627987,53.71027965934909,97.17076982770648,89.29759632457386,76.09168604800576
1973-07-01,94.9284375724146,82.57528177897136,131.89982364052221,87.4787103562128,169.80467131643584,91.11762823060502,107.19801187515259,112.79484617943857,41.368110812440214,111.71873910086497,101.54864224520595,74.85945350245426
1973-08-01,90.5767214500298,86.39271036783855,137.06563983047218,122.35533396402995,146.71945282907197,96.33715429971384,111.21535301208496,123.28515894272748,53.549439566476,109.01591709681921,114.15983026677911,82.36072439896432
1973-09-01,91.13818023164394,90.10983276367188,133.67725840786048,111.80031186058409,123.96872549345998,64.76710119912791,108.24044942855835,120.45757817287071,50.90704548115633,107.88603646414622,97.52301302823153,73.22167848285876
1973-10-01,68.64990622310316,93.24280802408855,130.39420947693944,125.05150749569847,131.60387674967447,69.10569834154705,100.35665035247803,126.25925400677849,64.7567048364756,106.9954572405134,98.9936759255149,72.47329009206672
1973-11-01,65.08667509434588,96.5281270345052,133.000577960098,103.76590547107516,111.04705116965553,81.86158468556958,77.21417546272278,127.46305278703278,95.60762522171954,106.81707109723773,132.6915949041193,68.37046271876285
1973-12-01,66.17493710275424,80.17388916015625,134.14511429636104,118.94569396972656,139.06714699485084,44.64675992034203,72.40870594978333,85.94919840494792,77.6167733328683,107.90964399065291,133.14668135209516,69.78304009688527
1974-01-01,82.42822420799126,75.3469950358073,136.3170623779297,134.90712302071708,124.7053897742069,96.60483959109284,87.25060820579529,118.38055778952206,92.41307316994181,97.08920070103237,124.05635486949573,79.53226189864309
1974-02-01,60.95018548480535,81.25020345052083,129.43435133549207,102.9187974475679,169.0749775279652,61.66360544603925,60.7771635055542,111.93514805214078,55.46527784697864,103.88169424874442,146.03763927112925,68.25684999164783
1974-03-01,71.32715128235898,78.34999084472656,125.0788404230486,120.1367423647926,168.33142367276278,67.04941683037336,62.82552480697632,105.08436315199909,92.70479630450814,86.86869485037668,137.62843738902697,75.26603497956928
1974-04-01,60.84191273834746,77.932373046875,128.34270544219436,102.43156069800968,214.74049886067706,56.21068200399709,65.54606556892395,110.98150365492877,63.00309628856426,101.53857639857702,140.77649203213778,58.484589426141035
1974-05-01,65.09011478747352,81.46299235026042,133.43027349103963,115.01939864385696,198.26680963689628,50.67780516868414,74.80832934379578,117.15230754777497,57.6357043519312,103.05381774902344,133.49509499289772,63.7103984230443
1974-06-01,63.31084946454582,67.06418863932292,130.80762896621437,87.75370461600168,198.58130252722538,54.43763289340707,97.44394421577454,112.58038539512485,46.03889621033961,93.00001961844309,106.91302906383167,73.53791186684056
1974-07-01,87.43424496408237,77.81875610351562,132.55889624880072,108.9572997320266,203.04283373283616,90.83006215649982,102.53825187683105,119.69285104788986,63.17789505939095,104.28764343261719,115.18338983709161,75.43354034423828
1974-08-01,93.4173131393174,86.8048604329427,134.88880625942298,112.49025435674758,187.85181912508878,87.42312941440316,104.65911626815796,117.09400251799939,43.66996142329002,117.23872593470983,115.4945859042081,84.76429989463405
1974-09-01,94.41572932873743,87.66139729817708,134.77496096962378,138.0785170055571,174.3572235107422,95.48716877782067,108.4275484085083,128.28813440659468,48.48955504748286,110.35443987165179,108.9285625110973,74.63705665186832
1974-10-01,89.48445077669822,91.7557373046875,128.9832064979955,115.86464473179409,131.02902499112216,82.48627241267714,90.71725010871887,114.96605966605392,61.628263823840086,111.74812316894531,120.20044500177556,70.3709602355957
1974-11-01,78.91678244380628,89.36212158203125,139.31798433002675,136.63431803385419,135.77827684807053,72.17920436415561,87.28578686714172,109.51663746553308,76.07830592564174,111.0969979422433,126.70091108842328,57.6630993893272
1974-12-01,77.29082269183661,80.76549275716145,135.4770526551364,93.79609425862631,167.17873775597775,66.95180493731831,85.87774634361267,100.80932168399586,69.21387497259646,110.48198154994421,127.79565984552556,71.83197423031456
1975-01-01,74.35611789509402,75.22291056315105,137.06362540261787,102.0360129220145,176.88061107288706,51.79039267606514,83.56904983520508,104.58819819431679,57.040276819345905,105.09154183523997,129.0726262872869,75.9453020597759
1975-02-01,78.95445096290717,77.51941426595052,133.76913237989996,123.12634785970053,192.83058860085225,63.81915780000909,68.86842846870422,86.70625125660615,91.04375255351164,103.37429591587612,142.97728105024856,68.33982467651367
1975-03-01,73.53458081261587,64.15416463216145,125.85113257692572,97.54586900983539,225.34933379202178,50.80498540124228,58.85645151138306,104.8181272020527,92.41466132961975,96.38444083077567,149.9745039506392,69.3275953594007
1975-04-01,68.42120542364606,77.61586507161458,128.05682065194114,98.33633786156064,240.18540815873578,47.52029152803643,63.88843059539795,114.78314119226792,80.16513902313855,105.56544712611608,149.73666104403407,65.15947643079255
1975-05-01,68.8263392044326,75.30617777506511,130.5965490508498,101.22097560337612,179.6526359789299,39.26903037137763,78.12895774841309,112.25780412262561,56.05619780871333,106.87453133719309,128.09134743430397,69.73439266807155
1975-06-01,72.6917331501589,73.94574483235677,136.67447943436474,87.48643057686942,191.09082077488753,52.35382346219795,92.40289330482483,109.1511371088963,45.92092085857781,103.80141122000559,130.52739923650566,74.43642867238898
1975-07-01,100.87256350759733,81.5377705891927,129.86905951248974,107.11845216296969,173.3323761911103,105.3116288296012,106.87189102172852,115.41434643315334,64.48068813401825,114.9596187046596,121.08197298916902,80.23227390490081
1975-08-01,88.55538449044955,93.67251586914062,133.32258525647617,113.33887009393601,176.49807785496566,124.15092823117278,107.31796026229858,118.95609836952359,56.478948009257415,119.5436750139509,120.37782148881391,77.4875891836066
1975-09-01,85.96279984813626,88.60379028320312,138.04860031395629,119.08009847005209,161.41123916163588,95.34422408702761,107.01465606689453,115.59252271465226,59.37443558050662,112.89042881556921,121.08180652965198,77.95596373708625
1975-10-01,61.48210299217095,88.7576395670573,134.53914575409473,111.73390888032459,139.1593586314808,72.01109597849292,92.89220571517944,110.38732341691559,74.33987831582829,109.82982090541296,120.36571155894886,65.81382249530994
1975-11-01,64.71355890823624,82.11249287923177,136.4919695937843,115.27978806268601,147.43769096605706,61.75164067467978,78.3867597579956,106.73301547181373,62.0689937046596,109.92336818150112,129.35516357421875,67.81420456735711
1975-12-01,73.0742503020723,78.12336730957031,136.5310267398232,119.75985027494885,140.59493324973366,77.177207414494,79.83350157737732,93.1643990909352,70.86569338428731,108.44500950404577,136.99953946200284,76.12316231978566
1976-01-01,69.32600635593221,81.7204081217448,135.1848133823328,126.28445398239863,165.6495412190755,84.03928889784702,74.82919692993164,109.4703524720435,56.71810227997449,104.80093819754465,139.3528192693537,76.04327954744038
1976-02-01,63.51010597358316,83.51283772786458,121.94887797037761,116.286986214774,171.56800934762666,75.92165747354197,58.50059986114502,112.0007084865196,83.62323216029576,99.26644461495536,135.7322138006037,65.07045344302529
