,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1966-02-01,0.38399342880692594,-0.10912510671562725,0.9416576226552328,0.3576732240617275,1.333503590689765,0.6751108382429395,-1.6911624442963373,-0.6066140968625139,-0.4661408337679776,-0.16799136996269226,-1.0389160226892542,0.19783808253936885
1966-03-01,0.04408446595419285,-0.033011942380859007,0.20930568377176922,-0.06819239351898432,-0.16275905900531346,1.3577437826565333,-0.45944540983154664,0.360304008169872,-0.5981613289226185,-0.3741309543450674,-0.5047382579909431,0.03772202057775503
1966-04-01,-0.5006054459616195,-0.014598085545003414,-0.6261358161767324,1.11884114642938,0.48824065261416966,-0.00346579825938014,-3.234861010596866,0.12292441253255054,-0.10297346973057948,2.55226731300354,-1.6170679419128982,0.0643767694138592
1966-05-01,-0.3182492630426274,0.04634182119081097,0.4108750820159912,0.5288649971286457,-1.3227128982543945,0.7162397461278097,4.01979855128697,1.1441773757701967,-0.13551619468313275,-1.6423946619033813,0.6923200907530608,-0.007897680220396622
1966-06-01,-0.25840864278549375,0.011411566200906472,-0.1311044270793597,1.5772900233666103,-0.769973595937093,-0.676391167300088,1.991680974052066,0.6263972055621264,0.11626640052506418,-0.6727215150992076,-0.018792430421820393,0.040302729893545185
1966-07-01,-0.12785269943780678,-0.024879585637996394,0.6365025540192922,-0.8414855226874352,-0.8155277702543471,-1.7710136515753607,3.3858333315168108,0.32257564911028236,0.7803792303258722,-0.32705937822659814,1.674134091094688,0.06859738102055483
1966-08-01,0.1972712749658629,-0.001471933172715287,0.532240519920985,-0.6400693207979202,-0.21190179718865287,0.2894316134708268,1.150848964850108,0.25075207032808444,-0.04596223377368667,-0.8344942331314087,0.45514940111725416,0.009629842015388218
1966-09-01,0.45639477496923403,0.005624187929976371,1.2426473697026572,0.3155017892519633,-0.9703132841322157,0.4390081124646323,2.3408424286615284,0.5093473123341072,0.14033178714188663,-0.9180408716201782,-0.19060912783499115,0.03627866899930172
1966-10-01,-0.06538755152114602,0.04362006551556049,0.052695361276467644,2.085261046886444,-0.41327572531170315,0.4722899624279567,-0.2779909365233921,0.5107363186231474,0.8177074519070712,-0.12093880524237952,-1.644701869399459,-0.04311264695032783
1966-11-01,-0.24700993022253348,-0.012298721459604079,0.5850662291049957,-0.2970352458457152,-0.7151448064380221,-2.0991157208170206,1.5626678864161174,0.24798152650274882,0.8919348319371541,0.3631071001291275,1.3335780964957342,0.0013463499938479121
1966-12-01,0.3086207217948381,-0.01187082511493035,-0.16253717243671417,0.5430338283379873,0.3801870677206251,0.11007159150072506,-1.5759371575855075,-0.0869425695116927,0.033056812191551384,0.38058164219061535,-1.502412999117816,0.018471910658737885
1967-01-01,0.4915364606435909,-0.017343995028979056,-0.574860026439031,-0.8110977088411649,1.2822527355617948,1.056504249572754,-2.5086496557508196,0.014948696125207878,-0.6918521089987321,1.0870571931203208,-2.4054001878809044,0.036380744845785705
1967-02-01,0.3295227885246277,0.08235762436543742,-0.1550318424900373,-0.2594140668710073,0.25346289078394574,-1.197659650019237,-1.2450835534504483,0.489767222869687,0.5654370694449453,-0.2325303852558136,-0.5738241804970635,-0.07747983247597025
1967-03-01,-0.7290350836376811,-0.02990297394834699,1.5040889382362366,0.7639259099960327,-0.46154505676693386,-2.5718614459037776,1.9398660886855352,-0.5513187588714972,0.6069974917354005,-0.3804184744755427,1.673420711799904,0.06677154682993149
1967-04-01,-1.1359579341356145,0.00574129648626812,-1.1968585848808289,3.1907908618450165,-0.9278154373168945,-0.1075189560651779,6.556499572027297,-1.3890874095079375,-0.6084194689085989,-2.040102481842041,1.2273853575741802,-0.02252967010095993
1967-05-01,-0.6189055914102599,0.036466800168366925,1.4251136779785156,2.134113262097041,-0.5493393871519301,-0.008754729891994169,1.0683161162194752,0.2076447918647673,0.20343092354861173,-1.5748948852221172,-0.19218630536838813,-0.0017120920827392464
1967-06-01,-0.6793073443479316,0.028952423130132018,1.063221593697866,3.6612123250961304,-0.7367989752027724,0.4218839641128267,2.548226856050037,0.5676570098574569,-0.1811414844158924,-1.0017933448155723,-2.2487605059588396,0.024363866671688435
1967-07-01,0.13632548236569694,-0.006780560473881422,-0.8665769298871359,-0.6918988501032194,-0.7063451078202989,-0.19838448081697735,0.5528866180351802,0.9673242161913617,1.1420252648266878,0.9908183415730795,-0.1609184537772779,0.015987863949274424
1967-08-01,0.1477754046750623,-0.010799194475816142,-1.003104348977407,-1.5336441497008007,-0.16470553146468267,0.05534653485353504,0.31424182511511306,0.7319064401998753,-0.5389797868150653,1.7378824949264526,-0.17237071361806655,0.020923890080881413
1967-09-01,0.4097989132237989,-0.000843766986602737,0.49006824692090356,1.6069612155357997,-0.5736670891443888,-0.08514422391142164,0.39157665201595854,0.11337576661168076,-0.05485971430034348,-0.4973531266053518,0.23958710608658965,-0.005859807451828296
1967-10-01,0.42884110711341683,0.0015007125424040901,0.5317363142967224,-0.36894601459304494,0.30476851595772636,1.4424360224178858,-2.4525906358446394,0.21157739002530168,0.2017263210181034,0.08605965102712314,-1.1483106348249648,-0.0007630944807336937
1967-11-01,-0.15224629016809685,-0.05142597421523063,-0.7239303489526113,-0.6634397432208061,-0.6202455361684164,-1.8151683466775075,3.0304060095832464,0.45952066415693704,0.052583703037464256,0.4383355379104614,0.4970548881424798,0.07382560960994744
1967-12-01,-0.16742807834647422,-0.06572897846419964,3.2045380274454756,4.126651336749395,0.932526257303026,0.5943924720798219,-0.810022084485917,-1.2112575333292892,1.2757260691035877,-3.4585916996002197,-2.1016242327513517,0.2512835243844097
1968-01-01,-0.362886973591738,-0.007181418124908363,0.9844738245010376,0.24284070047239464,0.4956714312235514,0.6484533527067728,0.5343373332704817,-0.3292009597871362,0.5282571369951421,-1.4977305134137473,-0.9342201330043651,0.02272663557011148
1968-02-01,0.1712957786959271,-0.048663035305517334,1.258725126584371,-1.6964476555585861,-0.612265600098504,1.06247216463089,-0.6094742388952347,1.2030291121180465,0.7613190195777199,-0.6329413751761119,-1.307589809099833,0.16650570475536844
1968-03-01,-0.2510240431441817,-0.06112738835415052,0.3100163986285528,1.5653468668460846,0.5765971210267808,0.54016789155347,-0.9622235383306231,-0.6493253678810306,0.1559111995227409,-0.013256968619922798,-1.0882548711918019,0.07136882924885483
1968-04-01,-0.9912691837133364,-0.016144444535095847,0.2164464940627416,3.720097492138545,0.40341221623950535,0.0289102184719273,0.011393705028153601,-1.2342041585503556,0.5009391542636986,-1.6466607650121055,-0.7912251132505911,0.034949271390156716
1968-05-01,-0.08217079868150312,0.02938230416827625,0.34661625822385156,1.268873984615008,-0.4373222589492798,0.6494067077125821,0.33004535805611385,0.19590680192156537,-0.9463561303687817,0.08579418684045474,-0.8980290757285223,-0.039319237057836895
1968-06-01,0.36343498978503913,-0.0029098862151224767,0.4253220558166504,0.7929872100551923,-0.5675373474756876,-0.6551421646560941,1.3825524420965285,0.23959491674493,0.4044261394125042,-1.9651989142100017,1.2255892709449485,-0.0013984612518956202
1968-07-01,-0.028767750793418218,-0.009032579574493632,0.45752371350924176,-0.18726734754939875,-0.2448019716474745,0.4642227930682046,1.4414164282026745,0.2745303075488021,-0.6209788448882825,0.16098671903212866,-0.381711290942298,0.0469516147136318
1968-08-01,-0.36031901836395264,-0.025685123945285958,-0.7724700371424358,0.7350792487462362,-0.14568453033765158,-0.5065689661673136,0.5817935935088566,-0.0517407295907416,0.41785601413611206,0.26664838194847107,0.5751291358912433,0.07225628595174469
1968-09-01,-0.31023978493934457,0.049634270309921236,0.09037172421813011,1.1523053050041199,0.2007657289505005,0.5466487258672714,-0.42315686032885597,0.12080030652081095,0.2350077258818077,-0.16220913579066595,-1.2745547073858754,-0.03328747896951918
1968-10-01,0.0992664590824482,0.04824213458285216,0.7741656402746837,0.5595950409770012,-0.495815740691291,0.44468321970530916,0.18800374652658192,0.6973622048773417,-0.11525800959630446,-0.13442903757095337,0.03976641153847729,-0.06051429009400539
1968-11-01,0.29711328273595766,-0.023551552834349773,1.3257833321889243,0.4452402393023173,0.5811670753690932,0.19226570480636185,-1.9411285718282065,0.1856822066190766,0.5992319999319135,-1.3021509846051535,-0.8938938931182578,0.027187802591679258
1968-12-01,-0.04823395852432694,-0.11997958645224571,0.2942531555891037,0.6630139425396919,0.4769456717703077,1.3525429580892834,-0.6853017778623672,-0.4494170590144832,0.09905529970472508,-1.0964378714561462,-0.8568171549726415,0.1587657362037564
1969-01-01,0.20737481671710348,-0.0480773727289371,1.5500330924987793,-1.3901675740877788,-0.1798501279619005,2.1062912685530524,-0.5928069353103638,0.09014936300312601,-1.3517482714219526,-0.5158176521460216,-0.1754025066340411,0.17431919804270962
1969-02-01,-0.7114945456039073,-0.019351326139463533,-1.0612149039904277,0.47937892377376556,-0.2548857695526547,-1.6155133289950232,2.6820926439194452,-0.24447410208422965,0.302143959384976,0.056779595712820694,1.377219623989529,-0.010078196755107145
1969-03-01,0.0023164591470430066,0.02070393726875585,-0.08808081348737082,0.6854567055900892,0.6973420249091254,0.1986583029585225,-1.7849477983656383,-0.027607931051312425,-0.37380104715173895,1.022875706354777,-1.4294293191697862,0.05408742736955607
1969-04-01,-0.4326238188632699,0.006894788689791195,-0.3630518913269043,1.0158340757091842,0.11765547924571566,0.03411200097096818,-0.29394667418230147,0.034855092625792436,-0.6767422412381028,0.7377755641937256,0.019484192684844685,0.010547301477480748
1969-05-01,-0.34793736629707867,-0.0059517130496040465,0.5936282873153687,1.1543562014897666,-0.3440807925330268,1.188366434403828,0.41677792157445637,0.248294687125741,-0.22702352567152542,0.16519506772359213,-1.1225869258244832,0.07373033126133569
1969-06-01,-0.06945564649825872,0.07116708589056807,0.7109517355759939,2.3712053894996643,-0.6137690279218886,0.5047400082860674,2.025586792400905,0.2952395779330556,0.7015570095091155,-0.9922702113787334,-1.3600272160989266,-0.06025704722967207
1969-07-01,-0.10634679780449978,-0.004356849052372479,0.5463433265686035,0.479656116416057,-0.5301980177561442,-0.20687170326709745,1.3836832273574102,0.24213565558922,-0.4160268288670164,-0.2111624429623286,-0.004251824726385098,0.014111296684475418
1969-08-01,0.1699873008007227,0.023914057566153425,-0.4719661672910055,-0.29805290202299756,-0.5609937508900961,0.15643235029918806,0.3879697549910773,0.8033918171394162,-0.6199343637986616,0.8750117818514507,0.06947387009859085,-0.01732924388561062
1969-09-01,-0.13219587678133055,0.04031417005124592,0.001611838039631645,-0.2923164827128252,-0.4264284504784478,-0.5382741668394633,1.871093681880406,0.5634579353216218,-0.7743019949306141,-0.015481522617240747,0.6377680434121026,-0.024887151229455604
1969-10-01,-0.6055696066035781,0.030387427297330672,1.2123194336891174,3.0797230700651808,0.6606303320990669,0.8659169077873229,-1.6605600005104428,-0.49074724680039944,0.2452911301092668,-0.38386399547259015,-1.8783350785573323,-0.03802083224428366
1969-11-01,-0.536604572174161,0.004221459083407441,0.8187517523765564,-0.46725083763400715,-0.596515933672587,-0.2827005726950509,3.8528249377296087,0.9261323911387747,1.4789148713603164,-2.1670566002527876,0.06820646425088246,0.06596221420798241
1969-12-01,-0.17227514885192693,-0.03562113232610206,0.9796286622683208,0.01124877599067986,0.40063367949591744,1.9444163356508526,-1.87005272933415,0.16980640045026454,-0.21440987334106906,-0.1842395340402921,-1.3897959832791928,0.05699623844684651
1970-01-01,0.7188516300778056,-0.007695144402884668,0.9954737623532613,-1.9709184765815735,0.4784452584054735,1.504920848778316,-3.2819296632494246,0.46144473116572315,0.35966745380199316,0.16088207562764487,-1.3491755282437359,0.06654382631275224
1970-02-01,0.23487499633500744,0.0025962771624401812,0.2565517773230871,-0.7897756372888883,-0.6298963891135322,-0.4407807120255061,-1.6364561659949166,0.6982817882444801,0.33860118551687757,0.6186312933762869,0.8705783221456739,-0.007035637633030459
1970-03-01,0.1066920542439749,0.05936993270992271,-0.6961612403392792,1.5214384843905768,0.7124135891596476,-0.9076695357050214,-1.6504081941786266,-0.27844142623063994,0.28791292147202924,-0.06189292296767235,-1.0485006703270805,-0.09042626038563917
1970-04-01,-0.8723265902940617,-0.05013669424149538,-0.6317698458830516,3.233792136112849,0.6655833456251357,-0.37446165723460056,1.3689418633778891,-1.3358607524778785,-0.3801499352310643,-0.7916061083475749,-0.6115071751453258,0.06582287620313419
1970-05-01,0.150316936332126,0.06259160732189493,-0.029244081427653633,1.6126723339160285,-0.2926563223203023,-0.136209957833801,0.2109825611114502,-0.6059030207192025,1.1706110202904902,-0.6309160590171814,-0.055785911778608956,-0.09229892159100644
1970-06-01,-0.08431900032730989,-0.008102559537116078,-0.12186742077271144,0.3239139604071776,-0.28235501713222927,-0.8052977600267954,2.370864294824146,0.15376373762037696,0.08517120485052918,-0.9983936945597331,0.8152037307068153,-0.011276907247045765
1970-07-01,0.2709190512812415,0.015757162230828167,-1.0167646408081055,-0.5472511053085327,-0.7675813304053413,0.26376061141490936,1.0377595822016399,0.31096815336041334,-0.6766989827156067,1.0099710027376811,0.5319780773586696,-0.009095994466395111
1970-08-01,0.019135259005219438,0.021693765067480386,0.1799754798412323,-0.4100138321518898,-0.5297372076246474,0.2171644807926246,1.0276390683083307,0.21765915358938823,-0.27324819203579065,-0.02559101829926173,0.5726395381821526,-0.009222442041272701
1970-09-01,-0.490035567172738,0.01969936927179656,0.8752697706222534,1.9614600886901221,0.2581131127145555,-0.1436582500381129,-1.011620887688228,-0.4096637411815364,0.08107011742664105,-0.04242519848048687,-0.3932224103698024,0.011678119999882967
1970-10-01,0.3198038700015046,-0.008139343399013723,0.9982360402743022,-0.7422988613446554,0.472117629316118,-0.7043711308922086,-2.38692391486395,-0.9422898292541505,-1.1385570872913706,1.034183998902639,0.7320533748026247,0.027803995108567407
1970-11-01,0.37029728639957515,-0.037082423636269186,-1.7781517903010051,-2.3449572424093885,-0.44022709131240845,3.2063724739210944,-0.8826370040575664,0.6608944840547516,-1.886090545943289,0.5433080097039541,0.4035792416996426,0.031202793792352912
1970-12-01,-0.5433432931123778,0.07943631236201092,-1.1505513389905295,1.0142939165234566,-0.5128809147410922,-1.771422369139535,3.228734504608881,-0.5144867591741609,0.24270002137530933,-0.7264474034309387,2.0407674489197904,-0.09717165914751727
1971-01-01,-0.44393837451934814,-0.13240465233402868,3.410309155782064,0.6486362467209499,0.32036582628885907,1.1440477200916834,-1.026409509636107,0.24281033292049317,0.47438596234177094,-2.6771088441212973,-2.1451060418729426,0.3514739112083956
1971-02-01,0.24075660594674045,0.06084251517970716,1.5322149793306987,1.9017842908700309,0.7367971870634291,-1.09339707664081,-1.6684753554207938,-0.1477145203729955,0.34688139955202735,-2.0001628001530967,-1.9029829237196179,-0.14658892145438224
1971-03-01,-0.23345183147940526,0.006534611888890786,0.10299300774931908,-0.1341244981934627,-0.17896228366427952,0.6520908858094896,-1.0692356597809565,0.5789295202348291,-0.4432047406832377,0.13708781450986862,-0.2382899600046652,0.0208007731049767
1971-04-01,-0.8595072252805843,-0.03699116979635531,0.10321004937092464,2.409619837999344,0.12487269110149807,0.06263842140989644,0.7075356585638864,-0.5369753008935509,-0.6296495596567789,-0.1481393352150917,-0.9662436114417181,0.07827624343104243
1971-05-01,-0.7122748812963796,0.08305137706620078,0.27478324870268506,4.113386571407318,-0.683602425787184,0.09564149991742202,1.9821122998283023,0.3754692833598067,0.22203459432630826,-1.4591413736343384,-0.980109969774882,-0.06165819832627077
1971-06-01,-0.3377272639163705,-0.0008943913158990683,-0.5628909667332967,2.3139841854572296,-0.5598841110865275,0.6949561515024729,1.2534950460706438,0.061298706909505334,-0.8870758793570778,-0.20427936067183813,-0.6075243707056398,0.03958328609696086
1971-07-01,-0.049095644160758616,0.02189848887463731,1.0459248224894206,-0.658531611164411,-0.4168425334824456,-0.23241577936070304,0.528021405140559,0.5617371419580972,-0.32681486371791724,0.6693776945273082,-0.1259150328459563,0.002769794986114739
1971-08-01,-0.20075748826182166,0.008827014525811519,-0.8819530407587688,-1.5124082565307617,0.20687374803755018,-0.2708762351955686,0.014666123093948479,0.0819433117058219,-0.2969624192425699,0.64585213859876,1.1633918241218284,0.014420022597964505
1971-09-01,0.06328849338514861,0.010452888560511412,0.4138091951608658,0.48225435117880505,0.12612356079949272,-1.1438182422092982,0.26639368207681746,-0.49751379140993446,0.15066536990079013,-0.1284530758857727,0.5156870241518373,0.014208108533798537
1971-10-01,-0.9723228077555812,0.014102215608281473,1.4561404784520469,4.329013327757518,0.2091689904530843,-1.5755048819950648,0.2962103911808559,0.4737700994421796,0.699457074656631,-0.5679849286874136,-1.5946331951353283,0.025667999263690865
1971-11-01,-0.5233952125837636,0.04150473058313853,0.25058068335056305,2.8680788973967237,-0.07730417781405978,-0.3465972574693816,-0.9045680363972982,-0.12509284041276794,0.20621493458747864,-0.8882542451222738,-0.2994421455595228,-0.060140655624755415
1971-12-01,-0.45620196087415826,0.0084231183263323,-0.43265725175539654,3.3729203045368195,0.3871315055423313,-2.727700557027544,1.2391878025872367,-1.4956988939424842,2.728136199893373,-1.2989278634389243,1.1464593587098297,0.011558942670314949
1972-01-01,0.18882787851400154,1.1958482284699717e-05,-0.09181790674726169,0.7291356101632118,0.48434727721744114,0.8589735520737511,0.04921426464404379,-0.07595280412493682,0.4067891023375771,-1.1044180393218994,-1.4853767774723192,0.06683250160320944
1972-02-01,0.2537251211876093,-0.011842519104961426,-0.14076088865598044,-1.2201737612485886,-0.08214488625526428,0.3923994089875902,-0.6686950723330181,0.6998733776371654,-0.04613705713189009,-0.05845981339613597,-0.5045244539225543,0.008766349659573217
1972-03-01,-0.28020510839861495,-0.008770235581323504,0.9570900599161785,0.5445209642251333,-0.007477024466627174,2.4820655584335323,-2.4140275660015287,0.2933185456729517,-0.4755965688011863,-0.6841300924619039,-2.3552773175416166,-0.029737659677955674
1972-04-01,-0.726404162340386,0.0427295014472498,-1.1818976203600566,1.0310829306642215,-0.5625263187620375,-1.0667070746421814,0.44398964160964605,0.14544967107656526,0.9697843681682239,0.6189805269241333,1.1014612736525358,-0.050619097935579574
1972-05-01,-0.5974866623102233,0.02746469296154476,-0.07016023000081381,1.7321500927209854,-0.9662016895082262,0.4866680928639003,1.2217476254417783,1.0649360534621448,-0.16960368463487335,0.01419139715532462,-0.25354047064427976,0.036808655753454066
1972-06-01,-0.4328414104705633,-0.030172336846590042,0.48026149471600854,0.9651472792029381,-0.95316833919949,0.3504518419504165,2.3238216127668108,1.0355814927961768,-0.35522986542094837,-0.5394363900025686,0.2042997904397823,0.09712654032877513
1972-07-01,0.3520547650581182,0.0007629583236731348,0.38862037161986035,-1.2845579534769058,-0.4486465122964647,0.03684191033244132,0.781557389668056,0.0380396933817282,-0.037259842748894836,0.013094161016245684,0.8008386249895448,0.04784897857733209
1972-08-01,-0.2631988289744355,-0.0014079284043081344,0.681030700604121,0.3031631000339985,-0.2547517915566762,-0.13286552524992395,0.3381504544189998,0.27015972428205537,-0.647209088007609,0.30652341743310296,0.1385908297918461,0.05215191288116555
1972-09-01,-0.24561708749726763,0.024396097738175623,0.07740078493952751,-0.15471830653647584,-0.39493931664360893,-0.557003276688712,4.093166192372641,-0.10804773830785984,0.8303026358286539,-1.4852540691693625,1.2222217188941107,-0.01925537275925556
1972-10-01,-1.0548567356065262,-0.007848731888037535,2.923111915588379,2.8795942664146423,-0.65471437242296,-0.9646431675979068,4.296590316863287,0.19081171329428512,1.75701921636408,-3.1972531477610273,0.4782617644027427,0.06905262884886368
1972-11-01,0.16235969094342964,-0.011448542241968455,0.8185063799222311,1.4082147429386775,0.6471274296442667,0.13689779277358735,0.5661169687906902,-0.5114005833137326,0.3359495916149833,-1.5700674057006836,-0.8857151424443279,0.049532837630683405
1972-12-01,0.04038930285808652,-0.10822699555466252,2.6292922099431357,2.277593811353048,0.44581085443496704,1.5607730618544986,-0.40412314590953646,-0.2457156959103375,0.07383492069713997,-1.5828382968902588,-2.936853965123494,0.25260399865067523
1973-01-01,0.05547491357077,-0.04324419320666141,0.28377170364061993,0.7657853265603384,0.842758019765218,0.02399426053411194,-1.5992543527058194,-0.5416830501905302,0.41110276272802637,-0.21641855438550314,-0.2510186422754217,0.10992924202673182
1973-02-01,-0.4165657730989678,-0.047113267224161856,-1.0031410058339438,-0.8265782768527667,-0.4803580707973904,-0.3829059058002063,0.5483577294009072,0.4830408023624886,-0.22086245995579343,0.9510283668835958,1.6909486717647975,0.09781871662006615
1973-03-01,-0.42684857928475667,-0.06133433461429611,-1.4692306518554688,3.8696621855099997,0.9139739142523872,-1.2079996722085133,1.1602679178828286,-1.2290534449786676,-0.2063699969739625,-1.2455664078394573,-1.1336548460854423,0.12761531918315414
1973-04-01,-0.36553653866745706,0.03543801440466796,0.6496307750542959,3.3231807251771293,0.8466037114461262,0.4006388730236462,-2.2592538879031228,-0.34326434862322924,0.6713956594467163,-1.1621994773546855,-1.540411180920071,-0.012568979356322228
1973-05-01,0.03430403898968253,-0.017071349242131315,-0.807873805363973,0.4226242812971274,-0.5752588642968072,0.7855584046670367,0.10790815133424032,0.44684351944341894,-0.6193822080438787,0.6892867386341095,-0.3282508916325039,0.07818780191566632
1973-06-01,0.44142614270365516,0.024274553429530634,-0.198818842569987,0.17821619597574076,-0.3600213925043742,-0.4561447671481541,0.2258118774209704,0.04541871660366291,0.11277740651910954,-0.4048178096612295,0.9516491934105201,-0.04033767647161987
1973-07-01,-0.2762767291346262,0.026710383967691733,-0.5787595609823863,-0.3659208305180073,0.11966777344544728,1.4608878110136303,-0.2631221321367082,0.12110607107964959,-1.328839858373006,1.139701803525289,-0.901594426896837,-0.006260353998101738
1973-08-01,0.003909310975740122,0.012585731794036204,0.15050484488407773,0.28797745083769166,-0.5238256189558241,-0.11493466528398649,1.3313250882284982,0.4783273106668054,-0.19629295125152124,-0.04578681352237861,0.2535328544952251,0.0024384084325399457
1973-09-01,0.06911626388860304,0.0023867717132933677,0.11189930140972137,0.16572891424099606,0.38704537683063084,0.27293932757207323,-0.5895550407114484,-0.4241627164003326,-0.14917204777399698,0.47517498334248864,-0.858972911481504,0.02120185111250196
1973-10-01,-0.26799636178238445,0.02270846537524654,0.9492400288581848,0.4460553638637066,0.09983747369713253,-1.0205267795494624,-0.2932758203574589,-0.11976789228799867,0.02918902389479406,0.6375842293103536,-0.18929476263346495,-0.03982721856847313
1973-11-01,-0.3250543461289517,0.08116871298801515,-0.2773942550023397,0.9129560242096584,-0.0028943166964583928,-1.3480689908776964,0.8052109962417966,-0.6088688606169166,1.1162532098365552,-0.005151639149213831,0.7150245485482392,-0.06224680966726556
1973-12-01,0.8995424869448639,-0.004637015855781013,1.6627227266629538,-1.2342351178328197,0.6557638777626885,1.9463541252272467,-2.5286648954663957,0.39786449292810955,-0.464115043481191,-0.41625693440437317,-2.012926560861093,0.07528753268607655
1974-01-01,0.044811205115429194,-0.0671907042663905,0.6698099275430044,1.0399268319209418,0.6909904877344767,0.7613228900091988,0.9058128510202681,-0.9801829733499667,-0.2736994262897607,-1.7255220810572307,-1.6457046623583191,0.11841944933678052
1974-02-01,0.1941684200320133,-0.0006314085405920782,-0.6531809270381927,-0.1947048120200634,0.11617648104826608,-1.3441457280090876,-1.3190079303014846,0.29159311841173874,0.30714627919775067,0.22843030591805777,0.2746094708089475,-0.015044942359376397
1974-03-01,-0.8626965589301531,-0.07028564540368895,-0.42914917071660363,1.3187862932682037,0.06925986872778998,-0.6412401263202939,1.083650759288243,-0.37485924435824886,0.11034644011295203,-0.4945927858352661,0.18634528473571493,0.13191851075761807
1974-04-01,-0.3801284487857375,0.046487539375741634,0.20690074811379117,2.1513141691684723,0.11002701189782885,0.17100837347762923,0.09030026516744069,-0.2319696109469344,0.6133170290426774,-0.7275974750518799,-1.0046696221386944,-0.0662798258643713
1974-05-01,0.07049700375213179,0.06010960787534714,-0.05630582571029663,1.5700081984202068,-0.9484701686435275,-0.07833526469767092,1.0851784831001645,0.07182959376311884,-0.2879296965671308,-0.013697819473842781,0.32938211052506056,-0.0013166228714196577
1974-06-01,0.514360084090122,0.002053952988306616,-0.44884711503982544,-0.6689793119827907,-0.9014998541937934,-0.7450585386582783,1.3151800348645166,1.2512422189479921,-0.046199850850936135,0.2177402377128601,0.3502796369570273,0.037708236425189494
