,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1965-11-01,1.8595463555792102,0.2947784960269928,-0.5248069360449508,-0.5332548663301288,-2.088673412799835,2.3697779728816104,0.8162903013052764,-1.2307259653295788,0.014662340728809004,-0.5535751581192017,3.4480492273966474,-0.0071247151042552114
1965-12-01,0.9627261239549387,-0.14859698712825775,-0.9117136130461821,-0.08405855382388493,-1.4026711384455364,0.24318795364636642,0.8392091702531884,-0.8219167057956968,-0.25103735211102857,1.1352163340364183,1.6798193256060283,0.018501595458981446
1966-01-01,-0.4153307041396265,0.2722496317850577,0.0029589732278239083,0.35826448562010277,0.23302376891175908,-0.32101889642385334,-0.8935739044789914,-0.13996181743485586,0.24890731210293976,0.772888639143535,-2.2015194098154707,0.052395022728226395
1966-02-01,-1.195371539696403,-0.4763835588017026,0.11105586749476355,0.7888676422946858,1.5857718884944916,-0.31509293386569387,-0.9483522839016384,0.6121583815131868,-0.39894208312034607,0.25338001017059597,-1.1660427682929568,-0.002833669181428026
1966-03-01,-0.7906619621359783,0.3118285456219235,0.06809290498495102,-0.14795005883810655,1.0893728584051132,-0.4786017995614272,0.041717732394183124,0.888178071805409,-0.5840570382449938,0.06617438713354723,-1.1274220214949715,-0.028232856412219107
1966-04-01,-0.13778378134188443,0.1421156364518243,-0.43831213906004624,0.19338764953163434,-0.8640036607782047,1.933271839068486,-1.3236158423953586,0.8813272097281046,-0.4129515717858853,0.8571193154369081,-3.8761115736431546,0.011936612816239164
1966-05-01,-0.11763269810572914,1.1362820863723755,0.02130629444444502,-1.064182902282139,1.4120105654001236,-2.081800653384282,2.756411278689349,-0.15924411958881785,-0.0275329342516868,0.9345912507602145,0.8181957734955682,0.051655259363225105
1966-06-01,0.3411704755347708,0.8100788335542422,-0.2814654562924359,-0.5543675062791357,-0.4478020283083121,-0.6615080512486972,0.8411691696555526,-0.8076536336115427,0.015441301967138828,1.7397455871105192,-0.2838120071424378,0.019755361931220024
1966-07-01,1.0036713403204212,0.4966509503287238,-0.3401740982725814,-0.4321118289569639,-0.7377056404948235,0.01825661792491491,1.4326072401470606,-1.786718623978751,1.4553771070812058,-0.17881027555891443,3.343454334470961,0.04310176046496527
1966-08-01,-0.27601135813671607,0.21767855898754018,0.16925838348027822,-0.0940945140033398,0.17204461619257927,-1.035758050588461,0.7143674625290765,-0.004836321958074612,0.1777039435894593,-0.2233015905533518,1.1727405091126761,0.02470441020713977
1966-09-01,-0.06473286320333896,0.26441317152332616,0.9111560679770805,-0.8572009374510566,1.3273347169160843,-1.2036581452076252,1.1251825977254797,0.05519715736487082,0.8117704935695814,0.7901828736066817,-0.3911928584178289,0.03754651426802176
1966-10-01,1.1094555906627488,0.5919676374744725,0.08279297601532291,-0.3872697926917166,0.10511901540060839,-0.7117387193899888,0.007604999916145095,0.6214499473571776,-0.19899582409340402,1.555689637150083,-3.0169265137778387,0.026097218734864373
1966-11-01,1.3227071451104204,0.06899771758833446,-0.10111666208988912,-0.5514479470702837,-0.5282899364829063,0.5766966595099522,1.0004653974815652,-1.537279039621353,0.9869421953740327,0.09526481984981468,1.3070054352283478,-0.0031570162560049376
1966-12-01,0.0923133900632029,-0.09701755401250478,0.17568539526011492,0.2976295239520523,-0.35680814956625306,0.0063256338202896025,-0.7410723853994299,0.3185860280479703,-0.17621993370678113,0.4512462764978408,-2.3608262340227766,-0.04222963722674428
1967-01-01,-0.7799712212189384,0.011755310854799039,0.4236682041271313,0.7089079550977023,-0.46215690672397614,0.27500144564188445,-1.8172011331275657,1.618036947080067,-1.1790257433186406,-0.3016707886542592,-2.9323326216803656,0.0045751115073809166
1967-02-01,0.23673936400724493,0.5073236855300697,0.45254379510879517,0.1494172327923325,-0.8178271974126499,-0.4850706228843102,-0.35850775462609746,-0.8812510541507175,0.8573948041252467,-0.02713793489549841,-2.29355792204539,-0.02815051780011349
1967-03-01,0.44057485849960987,-0.5744883337536374,-0.6380980481972566,-0.408878022769712,-0.7118526225288709,0.16946345567703247,0.7048408742304201,-2.2403597831726074,3.05578527243241,0.9163342416286467,2.7263546983400984,-0.011380629829092166
1967-04-01,-0.2879787398421246,-1.3794193396697174,-1.1435414488251145,-0.6731713155530533,0.24127834476530552,-1.9843642528240497,2.356941170162625,-1.0424953486238207,-2.06325844578121,2.7773561222212653,3.307186563809713,-0.011417145461258214
1967-05-01,0.2058077441609424,0.07694111381833618,-0.29311470083288244,-0.3988022511860109,1.0927923023700714,-1.9005665412315955,0.4490551297311429,-0.44984178883688786,1.6272410102512525,1.6549064644745417,-0.7207973135842217,0.021229050961993543
1967-06-01,-0.5518437727637913,0.4915048947205415,-0.364140682929271,-0.6321370039346083,1.2049529701471329,-2.0149446450746975,0.8933506630085132,-0.10222725437155791,1.0511508454447207,3.013964635985238,-2.442400985293918,0.03164646190565985
1967-07-01,1.9986659288406372,0.734966912785092,0.33017674813399445,-0.37974223213375735,-1.0372938588261604,0.5746540541832263,0.4063876414740527,0.18597588475261415,-1.0686485015827676,-0.4572318600756781,0.5422720478640662,0.014559502875848835
1967-08-01,-0.6065307751945828,0.7375180721282959,0.22121939707446742,-0.07496147926123636,-0.9451797852913539,1.199962657231551,0.6981918105372675,0.7068623389516557,-1.6468683014745298,-1.1107444763183594,-0.36506926019986474,0.019543375379431085
1967-09-01,-0.271830545819324,0.21339950932038798,0.4239050520432962,-0.41797048640701007,0.4542653448879719,-0.711623693888004,0.58055873270388,-0.2402139827609062,0.022606632631757984,1.4350577124527522,0.17480972326464123,0.005137835424341929
1967-10-01,0.16048106810320978,0.21036661959983208,0.4367142512991622,0.007963061930154855,0.8269290129343669,-0.48072833854418534,-0.9562421728063513,1.0342113673686981,0.3653737513915352,0.17797490581870076,-2.1446723077032304,0.019061782898459154
1967-11-01,0.164074191580648,0.5436374126253901,-0.15049695565893845,-0.5040247485322772,-1.4385733753442764,0.20429257016915542,1.7719645191121984,-1.1856830545834132,-0.49063262084256043,-0.07063167701874459,0.8674030502637228,-0.015260890144534427
1967-12-01,0.5589025823966316,-1.1245000201302606,-0.33346783067729024,0.5730238163246298,2.4027133981386823,-3.6953499683967004,-0.37096396640495016,0.14816019684076306,3.3512548260066817,2.566646678107125,-3.7996888160705566,0.01657418014266567
1968-01-01,0.23660810421342435,-0.36249575582710475,-0.44766116786647486,0.23281901793659857,0.8834054072697958,-1.8264517188072205,-0.0815325520104832,0.3470565325447491,1.5738331753274668,0.4174949335200446,-1.2776907119486067,0.012717835653198
1968-02-01,1.2411162905071091,1.085672910149033,0.4022812118401399,-0.4479401797618506,1.5513213972250621,-0.8579650750527015,-0.009810428686991885,0.6883059761353901,1.283305753832278,-1.0498654629502977,-2.9082781738705106,-0.005681747776577455
1968-03-01,-0.20464585851068082,-0.5897385848535074,-0.32073116383037054,0.3017867792327449,0.3889582119882107,-0.11904975399374962,-0.754520904134821,0.5399519311530249,-0.04912952123128849,0.8501951715775897,-0.8783765965037876,-0.013257443209245105
1968-04-01,0.4126102056192315,-1.2000627614356376,-0.9884201191567086,0.1865285185148131,0.27687807256976765,-1.9687650295404286,0.42681095224839666,-0.2719631152493613,0.9951012937918953,2.4865444217409403,-2.128204206625621,0.023370438126082867
1968-05-01,-1.5121314836585003,0.19560550918450226,0.1050325362263499,-0.4043828485147008,0.7809622213244438,-0.2900928258895874,0.13233350106963404,0.5253789680344717,-0.026276960726017536,1.3680265418120792,-2.3262470960617065,0.04128267385319552
1968-06-01,0.3439419619415117,0.6717951313869374,0.021207040628871403,-0.2847798871544172,0.28124156718452775,-2.038481831550598,1.133468747138977,-1.2704551219940183,0.652774585329968,1.2243894594056264,1.0419181651539273,0.031299171116917004
1968-07-01,-1.1630820191424824,0.11539272964000702,-0.06664785984400157,-0.10818150948803379,0.5718639741341274,-0.46520763291762424,0.9178374100614477,0.5286850035190582,-0.03924854099750519,-0.05891625769436359,-0.045819130415717765,0.050849663462668324
1968-08-01,0.7718106974726138,-0.09237398972382417,-0.4984821822192218,-0.15300367519540606,-1.1862069368362427,0.25082697662023395,0.24996535093696026,-0.5287230546985353,-0.762039682139521,0.7508674370391027,1.8114530377917821,0.030259277525126787
1968-09-01,0.12052056744046832,0.15909171386345014,-0.08016273983426997,-0.019162807191880245,-0.2524238700668017,-0.8014929982332083,-0.032013268382460984,0.2315355198723929,0.9810110149176224,1.1537054819720132,-1.4702149563365512,0.014253504029692537
1968-10-01,-0.1883647040180538,0.7983239115895452,0.16003580310860197,-0.41345684033519814,0.15508676879107952,-0.4146751302939195,-0.028325960523000467,0.7031548768281936,0.8683009640030238,0.8514063698904855,-1.1034422450595431,0.010067321868105368
1968-11-01,0.5581961377807285,0.16775061753956047,0.38225622595967473,0.323759581682817,1.2808384994665782,-1.3102279259608343,-0.7621254082079286,-0.17611870009984287,1.4675837496052617,0.549026099698884,-2.664161887433794,-0.022473403925410213
1968-12-01,-0.07497553268204564,-0.40907006005983093,-0.22783853315018318,0.2982191319735545,0.8095217868685722,-1.1928786451999958,-0.37976039780510795,0.9522583867822374,0.2574103843906651,0.30234280441488537,-1.3900929027133517,-0.031162090473682492
1969-01-01,-2.270688181338103,-0.040829420794506334,-0.004065181506243912,-0.02168438766362532,2.9991512497266135,-0.41481497196050787,-0.44563539602138375,1.1026268558842793,-1.0120370465776194,-0.7079163300139563,0.2660389161772198,0.011673271518740666
1969-02-01,0.09465247554623563,-0.08646879043128039,-0.8516662024162911,-0.23064003238138162,-2.1192923188209534,0.30586146391355074,1.1956176272145023,-1.1133593107972826,-0.37446877230768616,0.5786098007644925,2.611105475160811,-0.001329690542904985
1969-03-01,-0.637652822162794,0.0650571659207344,-0.04883438751504228,0.4484036902211747,-0.15594138142963251,0.643105346422929,-1.304529000211645,0.5961156849350248,-0.448369105225024,0.49652015524251114,-3.047036793496874,0.016023995325024208
1969-04-01,-0.9290667979613594,0.1168885243100089,-0.35272764193045125,0.018485531843495818,-0.44302086656292283,0.681191453566918,0.057803729066142326,0.2844164680157389,-0.7599982878436212,0.921293773821422,-0.5128707322809432,0.00401894500163322
1969-05-01,-0.39803622209507483,0.22519232856260765,-0.15125616982176499,-0.36723324150409337,1.2342557311058044,-0.5161512929659623,0.2746731594756797,1.0556675493717194,0.24357519072035083,1.29311095391001,-2.0302443040741815,0.041122022804264115
1969-06-01,0.7228318115939264,0.24366978857968305,0.12204792048480059,-0.5004659576236077,0.47109002868334454,-1.7871523132691016,0.8625910237983421,0.44809649033205845,1.4270800611247187,2.382949846131461,-2.4127817816204495,0.030849469226100813
1969-07-01,-0.27998621049134625,0.20593871941437591,-0.08349480057084882,-0.3133156951868309,0.4819142011304697,-0.5976055103998917,0.5060359835624695,-0.441642158797809,-0.24595016046710635,0.7654413048710141,0.5510663820637597,0.020362944651111336
1969-08-01,-0.7542932810990707,0.4138390760164003,0.4763049048346442,-0.3130608009842207,-0.46057698006431264,0.5324468589746035,0.45558893018298674,-0.018305361403950622,-1.4350753763447637,-0.17095688464386122,0.8955231143368615,0.035377218518451915
1969-09-01,-1.4233966236529143,0.35361937574438146,0.03648608721591331,-0.32282378875984336,-0.035255056961129114,0.24601295590400696,1.1093797507109464,-0.640181398817471,-0.8134391644726628,0.21660677822572844,0.45611121588283116,0.02529553277303604
1969-10-01,-0.045261511822109635,-0.4654185594739141,-0.5011928645340172,0.17668783383549383,1.2544759859641395,-1.1742168894180884,-0.5414761878826,0.6193494690316064,1.4931216188099072,2.149594681603568,-3.262764546606276,0.010715505504106566
1969-11-01,1.5876619712166165,1.0821723454707377,-0.2679841743933188,-0.5011360600309551,0.3745230535666148,-2.3427254878557644,2.2750496864318848,-0.44293975723641255,1.6723846611769302,0.06257625562804085,0.24044443335798052,-0.0015575549146503722
1969-12-01,-0.1653094330559606,0.28537727288297704,-0.16519671960456953,0.14379463105831505,1.2876280893882117,-0.6321520759509159,-0.6353246393027129,1.316773678575243,0.6065130881641222,0.02421223824577672,-2.3751126395331488,-0.016550714818243606
1970-01-01,0.11743081976538118,0.40652490145451314,0.5083341856260557,0.383769875427462,1.4283416171868644,-0.1516980190689747,-1.904560680742617,1.1950418353080747,0.7417893280153689,-1.5990954424653734,-2.004989650514391,0.010242086608667631
1970-02-01,0.4674882992454197,0.7365987107560441,0.26261860857138764,-0.389876736784881,0.02256300261554619,0.8891181877026191,-0.03092967456689587,-0.3737038001418113,0.5038094261418218,-0.6385217819895063,0.08958783000707626,-0.015992731146551028
1970-03-01,0.4448163444581239,-0.15572564223328153,0.002968114347675362,0.4484902575330914,-1.3456135988235474,-0.680479693871278,-0.4805186280497798,-0.6563928510461534,0.173509590651678,1.138511938708169,-2.7564886543485856,-0.00234831637114799
1970-04-01,-0.44196303124013153,-1.035874115454184,-0.971901577872199,0.3007840997767898,-0.5247021093964577,-1.0754795028613164,0.6320136564749258,-0.5447144487074442,-0.8432314447734667,2.506625652313232,-1.3189898596869576,0.00019980606958224306
1970-05-01,2.0463184170101,-0.6059420269888801,0.09218325486054292,-0.28273325483753997,0.07220436818897724,-0.761802322589434,0.18977878822220695,-0.4668521561792918,0.07689743424239366,1.5784750027315955,-1.0779991745948792,0.03311195386761309
1970-06-01,0.22767800027909485,0.3357124288339873,-0.3383358588089814,-0.2296110931432472,-0.6971124559640884,-1.1866960387963514,1.4419409963819714,-0.7584135979413985,0.48121576723845105,0.8407874298947198,0.7251714666684469,0.017099644833530988
1970-07-01,-0.9200574263282444,0.4671127409548373,0.13398601598030813,-0.34155693818938054,-0.7618506128589313,0.9730475453230051,0.7623622262919391,0.6102406552859715,-1.9458265408225681,-0.44503281159060337,0.9828014506234063,0.020641532751756744
1970-08-01,-0.590210893879766,0.26327562895981044,0.10488688744403221,-0.32001565087516354,0.3459105578561624,-0.03237572785180348,0.2730925877888997,-0.2325136480586869,-0.24256524832352347,-0.15982938930392263,1.7353860868348017,0.026796114172200677
1970-09-01,-0.3120060200276582,-0.2348546643514891,-0.6075502247423739,0.13363160333543453,0.34128790721297264,0.010050556514985286,-0.2982930728682765,-0.600195356777736,1.0335656611815742,1.4302112162113187,-0.7316281398137411,0.010021902444596225
1970-10-01,-1.465312035187431,-0.8809936207693977,0.054151670554199734,0.3100538028860992,-0.19586893419424695,1.6246676445007324,-1.0349411655355383,-0.6268154829740523,0.5418042125909225,-0.45051196856158116,0.6511291695965661,0.014419647343273683
1970-11-01,-2.274287524430648,0.49302130937576294,0.5110649643717585,-0.32612928804361596,0.45435077821215,0.07188680510108288,0.04608381401609491,2.5787083165986195,-3.824084738026494,-1.4034638447420937,1.0356946951813168,-0.01048413929083277
1970-12-01,-0.17590031999608743,-0.42150097118841634,-0.48712951105994146,-0.4092226332088686,-2.1622203290462494,-0.842553606400123,1.4306847695951108,-1.3037551726613725,0.11511851588021153,1.0818221739360263,2.8218785921732588,0.01785996220136377
1971-01-01,0.0016005704705805881,0.4776234965066652,-0.48873170807554916,0.1455891525970315,4.640177885691325,-2.9006921328031097,-0.43342864071881326,-0.12116947078279085,2.255862692128057,0.362257393343108,-3.487508495648702,0.027974220839413727
1971-02-01,0.7951102826906287,-0.1629204464119834,0.35270420280662745,0.4236766752207054,1.2860598663489025,-2.510509124168983,-0.7683383093939886,-1.4043766473020824,1.5889993180399355,1.327948910849435,-3.8036048412323,-0.011680955730872892
1971-03-01,-0.8452229525731957,0.6372388955709096,-0.2320924320736447,-0.14880073239218514,0.07436341450860104,0.3340483284913576,-0.5239607007415206,0.6039965365614209,-0.07513312865858493,0.18246324200715336,-2.0838095082177057,-0.01572450492485296
1971-04-01,-1.0004302081854446,-0.39517440505929896,-0.9338722841159718,-0.01490964150091387,-0.31060970698793733,-0.7059537447415866,0.19196949347301764,0.13459440586822372,0.02023645514703315,1.9603054438318523,-0.728412883149253,-0.010574014093131925
1971-05-01,0.2869268474371537,0.43516420834773295,-0.5423082693203075,-0.6127932161655066,-0.06698118522763252,-1.9222029126607454,0.7116491044009173,-0.3692343298877988,0.9280455501183219,3.3986347062247138,-1.7118195692698162,0.03362826977831286
1971-06-01,-1.306348391201185,0.16728482536367467,-0.6797434510411443,-0.3216550035296746,-0.22797916705409688,-0.36183283306085146,0.4671096249862953,0.42208161737237654,-0.7920226325159487,1.949710292475564,-0.6455657382806143,0.03501207565463146
1971-07-01,-0.5069227322288181,0.45936252619769125,-0.052671204950358416,-0.18417094394845782,0.5771619578202566,0.3313544277961437,0.3901676723250636,-0.30297519905226566,0.9471822692000347,-0.13337055487292152,-0.16838167276647356,0.003815686996083441
1971-08-01,-0.014255347702166308,0.21507131892281608,-0.38408633019473104,0.1484139769707086,-0.8544215932488441,0.8983937020485218,0.2715527459427162,-0.1345651889485972,-1.8877941629161004,-0.8947731128760745,2.5098749332957797,0.011447734666841803
1971-09-01,0.47787920288417646,-0.4306141589138959,-0.03928586689604295,0.0038762458266233496,-0.09240421156088512,0.15116995916916773,0.1656920959552129,-1.1641074504171098,-0.041251107240500656,0.5652077496051788,0.9561042818758223,0.025646819868090694
1971-10-01,0.3886587593866431,0.6534938473959226,-0.7914973271859659,-0.027055838057455026,0.1505367768307527,-0.7015219101539024,0.0005026466506360857,-1.447260911975588,2.6241139225337817,3.0142486095428462,-2.119576930999756,0.008660799386643367
1971-11-01,0.27986431251401483,0.0031728885841329356,-0.5167437566293253,-0.11214933024262481,0.5100610045095285,-1.2794828185668359,-0.056222729660846564,-0.43295494147709435,-0.2968412702498229,1.9496251429830276,-1.1370140645239089,0.0037656525488604198
1971-12-01,3.339475393295288,-1.3766483680621997,-0.5957646949871166,0.23991828257182857,-1.4985012511412303,-0.864201382948802,0.955877039167616,-2.9959567955562045,1.5777256177819292,2.2518134542873924,1.4398914244439867,0.006585716812228395
1972-01-01,0.7822319217350172,-0.05702945730976156,0.1732620838526133,0.2967107408451584,0.9746007000406584,-1.7787794654185956,-0.25839507579803467,0.4323590014662061,-1.0534786011861719,0.8118845522403716,-2.5364907251463995,-0.0006856270939917177
1972-02-01,-0.014900840292482271,0.8486175859296644,-0.0034196163854888968,-0.03725976314184801,0.4500159062445164,-0.30146845831320834,-0.08534382062929648,0.36389316831316265,-0.9223591374314349,-0.8208894836051123,-0.9223000870810615,-0.010689036120919176
1972-03-01,-0.5418588609799094,0.39114980278788386,-0.12857003791912183,-0.14354354649219872,2.435772369305293,-1.2803081136483412,-1.3952767407452618,1.8758379987307956,-0.28488729958948883,0.3795262692230088,-4.373439484172398,-0.005025260209927394
1972-04-01,2.114067777343418,0.1896711821491654,-0.622061821254524,-0.4180422087885299,-1.5098270028829575,0.6225948723462912,0.40297306798122545,-0.5536301327603204,-1.0901388914688774,0.9744808077812194,0.6686653527948592,0.015473147483510525
1972-05-01,-0.4674266537894373,1.3117324661564183,-0.45223586462639476,-0.7049877126261873,0.34212373817960423,-0.28841888102201313,0.891626101953012,0.2813178779823439,-0.44163523808769556,1.355991618973868,-0.7167624102698432,0.048139654477862
1972-06-01,-0.5274864966454713,1.158336368766991,-0.5740176987003636,-0.7142069204798284,0.09296896557013194,-0.4924017649430495,1.2917594777213202,0.05918111252997602,0.416854088721068,1.2640319764614103,0.07465709414747027,0.041664775211537934
1972-07-01,-0.5990691159082495,0.07147068610867939,0.01705237035010312,-0.05044342141668751,0.20444967473546666,0.20234673642195186,0.5117280615700616,-0.2602570024984223,0.23299860565558722,-0.7075976048197065,0.6117584804693859,0.025789392082345573
1972-08-01,-1.2086659669876099,0.47643212853251277,-0.6295306859789668,-0.1505758543059511,0.8528448020418485,0.5629161229500403,0.03859153431322839,-0.6423635674374444,0.21401927199052725,0.5767176726034708,0.5016998698314031,0.027083341462459845
1972-09-01,0.40612771459247754,0.07497819794996365,-0.43702234287519715,-0.2860593627083976,0.28920083617170655,-1.567226075209104,2.1930546672255904,-0.9788876133305685,0.7039289759552997,0.35917993102754864,1.8934430347548592,0.026034280950665765
1972-10-01,1.412863835044529,0.19685978422293793,-0.8346306311117636,-0.5896524438318216,1.673924302061399,-3.1149169573417077,1.9761385741057218,-1.4291723924023763,3.597260039785634,2.3016542196273804,0.3386488805214564,0.030796049810323578
1972-11-01,0.34445365485937696,-0.4090460973816949,0.13994704428556803,0.43262102693881627,1.103581115603447,-1.702059920017536,0.3811678400746098,-0.464563284601484,0.433047407347223,0.9426194642271314,-1.186756044626236,0.022332223718047727
1972-12-01,-0.5314465774142224,-0.1454077862404488,-0.08672465746467178,0.3245842344356033,3.4699504574139914,-2.1982511648764977,-0.8701898433544017,0.9158728378159658,1.4771908521652222,1.4415127890450612,-3.913412160343594,0.015001849363459599
1973-01-01,0.45858330052831897,-0.45712566053545156,-0.014424662583985844,0.49652384137207606,0.2531555636475484,0.01594791403756692,-0.6720138368783173,-0.07870742119848727,0.4115434768407241,0.28208781565938673,-0.9849541717105442,0.03126228653828107
1973-02-01,-0.08147784063349599,0.5875259637832642,-0.35243392796129797,-0.3140940981091193,-1.1501307288805644,1.05336090693107,1.0489850132553664,0.026156256041888676,-1.0478182979252026,-0.6323142775467463,2.059984538290236,0.0006446896174680029
1973-03-01,-0.2628351683201997,-0.9889610715814539,-0.6025424680194339,0.6444110622945821,-1.7756315569082897,-1.495376917032095,0.34028862913449603,-1.408284476825169,-1.2730752644331558,2.89046402488436,-1.2394391000270844,-0.00461151935526282
1973-04-01,0.6874666913695957,-0.24859291073438283,-0.3180068489667532,0.5372983667085756,0.8052088941136997,-1.6407579183578491,-1.2909893636350278,0.08324089327028819,0.7640930621520332,2.3569322058132713,-2.998493777381049,0.0023884210633731808
1973-05-01,-1.2709219818529875,0.3765274946754043,0.27013845943115855,-0.43222926697641045,-0.14293055670956772,0.43517153423566085,0.34152476323975456,0.9277594941002981,-1.0476166787354841,0.6338106734412057,-1.6192320320341322,-0.0012641938812847657
1973-06-01,-0.20452376617037732,0.34948418269286285,0.0006276985152146301,-0.12440452317021927,-0.20373912217716378,-0.3109880364858187,0.8865090983885305,-0.6895269134214945,-0.1548512798288594,0.39581563323736185,-0.3885199626286825,0.036063609734584896
1973-07-01,-2.1186927090520444,0.3034617651153255,-0.48300611811715205,0.13262841780230683,-0.094240492520233,0.21258599769610625,0.03571209187308947,1.5223596777234758,-1.2504838083101355,-0.03371606248297861,-1.1747187210453882,0.01594656746587384
1973-08-01,-0.6979403936344644,0.5657937075640704,0.05930894230668609,-0.2649384287168395,-0.5147790225843589,-0.3717356003247774,0.4185001331347006,-0.1905681565403938,0.3146994697011035,0.5773376141275678,1.2021598716576896,0.021426457710362768
1973-09-01,-0.17501345795133838,-0.277918073776606,-0.056025008293422496,0.10992157852874611,0.08455958838264148,0.16182630967635375,0.14483356089503677,0.23448336869478223,-0.28383278328439465,0.6717582898480551,-1.3801775872707367,0.017501479838528563
1973-10-01,-0.839166407999785,0.03256463269526894,-0.35461497467917363,-0.08774852415300764,-0.5781982714931171,0.3745285650858512,0.03962790317557476,-0.5398252180644444,1.9332704336746878,0.6214616554124014,-0.3021041759186321,-0.01195940533446958
1973-11-01,1.4501514642134956,-0.5721872722780382,-0.39161596749279953,-0.05474333422926237,-1.3360710193713508,-0.014164710703950662,0.400816704388018,-1.2198020304952348,1.006593846756479,0.8329066314867564,1.474315755897098,0.0455891287883318
1973-12-01,-0.9977185855741085,0.34097876097704916,0.9072333574295044,0.4447670477741169,2.1600358188152313,-0.5401043937756465,-1.7736990142751623,1.5048580510275702,0.13838876848635465,-0.6790850311517714,-3.0912697315216064,0.0026544634966724334
1974-01-01,-0.37754851838816766,-0.8469321437784143,-0.00966816788186898,0.3880259282184097,0.5829507485032082,-2.2951419536884012,0.27270739277203876,0.5306408873626164,0.5645319171573805,0.9728426379816871,-2.5294363498687744,0.027023904890517637
1974-02-01,0.3735519621683204,0.2620654533038268,0.2193830907344818,0.13581995131834498,-1.0715648531913757,0.512643616933089,-0.7299916611777411,-1.1606664529868533,0.07482337077026782,-0.19953014062983648,-0.7840813861952888,-0.02398364181820239
1974-03-01,0.5634613011194312,-0.31466206183304657,-0.5936987899445199,-0.07354782999686475,-0.3717249259352684,-0.3305772176155677,0.43372026196232544,-0.621986442378589,-0.47597318239833997,1.1445046535560062,-0.01654684828180406,-0.06014641159252979
1974-04-01,0.206912227946779,-0.13561435043811798,-0.44348586249995875,-0.04807051341488676,0.06494753761216998,-0.8515214690795311,-0.23940395977762008,0.02354280025299106,0.5211057546346084,1.8564313650131223,-1.8048091067208185,0.017776132772358576
1974-05-01,-0.09552497902642125,0.08492998376085951,0.05876025235330736,-0.5104675045553243,0.2584501635283232,-0.002796243867263771,0.5221178686177289,-0.44288539460727144,-0.5984173520751621,1.330777789865221,-0.3773413598537445,0.031760451669921454
1974-06-01,-0.15761047277761542,0.9939330655175287,0.8074944083755081,-0.5205522730665386,-0.5124854234357675,0.16374443299495256,0.45154022949713246,-0.7157625896590096,-0.32979667834613635,0.006704035747264112,-0.25833143542210263,0.01823035130593056
1974-07-01,-1.3652963482815286,0.49495040564923676,-0.35655301164936376,-0.17951042303499185,-0.8079240719477336,0.22291003798062983,0.5672836193331965,0.5182941045079912,-1.6670706479445747,0.1110718652073826,0.6898769901858436,0.009689356843398595
