,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1966-04-01,26.40604391330626,83.56732993290343,145.21278753513243,159.30616797470466,37.40708541870117,113.96002996535529,173.9843256333295,56.30525675686923,28.715155201573527,54.08825528794441,48.54939279992596,29.783147314320438
1966-05-01,68.72672104254002,93.58461971940666,147.70351502953508,126.23491054627954,40.80291748046875,116.00655147007534,188.29112333409924,68.70575384660201,48.02726930187595,75.2567954685377,46.95348053975822,44.46842359459918
1966-06-01,47.47285145085033,113.02292922447468,156.49557346250953,130.929835249738,40.635337829589844,106.68375832693918,186.8992524988511,66.89789078452371,30.078072701731035,95.04645527272986,49.405822255253014,48.92284144525942
1966-07-01,78.17755908500858,119.84623876111262,151.64071990222467,159.02581563810023,51.085472106933594,124.06996772402809,216.21143116670495,77.29591889814897,39.82101563484438,79.82558098392211,44.62044161129621,83.6845066236413
1966-08-01,92.91964275080984,129.90487197349813,147.4605374219941,136.22699830590227,52.85264205932617,114.07345363071987,201.5783197739545,103.06982560591264,39.765899412093624,78.83781764818275,42.93915243709789,97.6985267970873
1966-09-01,92.25326165920352,125.01824477623249,136.73044530356805,125.51775676448172,46.2300910949707,79.36039879208519,201.8957025864545,98.12720038674094,40.7840205777076,87.32818935228431,45.494882421555864,64.25974472709323
1966-10-01,118.6748132473085,104.02444642165612,152.39872816132336,96.23646619843274,31.742929458618164,97.04363686697825,172.92127048268037,74.65551549738103,43.843133987918975,92.07263891247736,40.91097513834635,28.96926092064899
1966-11-01,111.93835560868426,84.48795450144802,133.69770515255811,85.87805585163396,25.714052200317383,58.98359843662807,177.9786278219784,114.49871930209073,54.37153846986832,51.16070733554122,48.46158993789573,70.5344987952191
1966-12-01,41.84777329607708,76.50912054653826,120.72557588902916,112.11331065108138,32.61709976196289,51.24847775413877,126.18561912985408,61.440255425193094,33.42800755654612,52.02460910962976,50.40829727073121,35.40758464647376
1967-01-01,54.604237254072984,66.51820478768185,158.89211515100993,91.3387112501191,30.476884841918945,87.57642110188803,117.94896967270795,77.05433585427024,40.43259774484942,48.65070287732111,51.18958217645782,32.17556165612262
1967-02-01,46.38243884575076,82.60111973203462,138.62970863900534,101.52820494116807,33.524166107177734,109.92482503255209,107.34696107752183,54.26435470581055,40.684712317682084,35.41108836298404,48.56310576395271,60.26753964631454
1967-03-01,90.32714657667208,60.6917743025155,105.68537828398914,97.73136231957413,30.78518295288086,91.39394306001209,162.32345805448642,65.00532843849875,46.91338692941973,29.44594673488451,48.59263600866779,46.56484023384426
1967-04-01,66.95036074010338,74.29645143706223,146.05866408929595,108.73767573659013,29.462692260742188,94.82318333217076,192.90322696461396,122.44142185557972,47.40479992282006,51.354046144347265,48.379965389476105,67.48140169226605
1967-05-01,110.61899138659966,87.06527578419653,128.71541279118236,120.79991596501048,33.40534210205078,75.82827522641136,211.95963691262637,88.14369548450817,41.99728196667087,56.3944166985111,49.136175517163245,55.664895928424336
1967-06-01,67.27099534941883,104.42975800612878,150.5405705149581,142.22849403939597,42.73188400268555,139.73241533551897,195.07518095128674,47.87197546525435,50.03914063976657,88.11491814212523,52.59818532108481,50.348397959833555
1967-07-01,102.39836529987615,119.04211373164736,140.86857307248,132.6999571265244,50.44107437133789,108.45232464018322,206.1619478113511,106.77932392467152,54.65373992919922,75.5961044974949,46.68772329691968,81.97933694590692
1967-08-01,120.84744151045638,121.09706484038256,134.9890732183689,102.85074187488091,53.19267654418945,97.41627829415458,209.27938573500688,102.78900319879705,52.58157176356162,77.0705679188604,51.07022703083512,81.42834538998811
1967-09-01,115.81906574528392,117.25734842234645,117.5246727175829,113.47132426936453,47.7806510925293,75.25695164998373,203.84999443502986,93.58739852905273,37.98651849069903,86.0893360082654,45.514798631855086,58.084019370701
1967-10-01,94.49344728051163,109.38710837528625,137.1080072914682,117.51938796624906,30.165203094482422,102.21416836693174,213.36629530962773,90.56230891834606,36.62666197746031,87.27361153865206,43.249151441786026,41.798919180165164
1967-11-01,91.25132677031726,90.0976115259631,135.23862885265817,92.38518505561643,31.08588981628418,56.90241768246605,182.52058590159695,108.61826809969816,37.575272590883316,63.1029322527457,42.19057419720818,54.7989969668181
1967-12-01,60.011910229194456,100.6322531864561,83.16579679163492,105.62256603706174,36.19378662109375,57.668440682547434,126.58640917609719,95.08608904751864,54.75015332621913,49.98671490213146,47.79633665396497,49.23258657040803
1968-01-01,52.47866932938739,76.58970931480671,112.30595286299544,90.28040257895866,34.00217056274414,54.74826267787389,137.6690808464499,78.54529294100675,46.24735616868542,40.639545606530234,50.55371452780331,54.18353702711022
1968-02-01,27.679236342267295,76.2652298499798,141.13284785573077,63.79340567239901,38.98126220703125,74.78927884783064,78.97240133846506,45.51721919666637,45.05641075872606,42.87616619165393,60.20406835219439,64.17151326718538
1968-03-01,98.44798576541064,58.64009857177735,151.2919356183308,82.1406108577077,32.678192138671875,88.36659931001209,169.22760009765625,52.64502005143599,38.52430159045804,29.32461448337721,47.1367954428679,36.51448540065599
1968-04-01,75.89760757074124,79.61734245563376,146.10256102026963,106.96893087247524,36.58515167236328,104.62715512230284,172.793612760656,115.51670594648881,42.17855699600712,35.21742613419243,42.54642187380323,48.36135947186014
1968-05-01,89.09106370879383,79.15874349659887,134.58819505645008,112.7111760581412,36.14282989501953,84.89154634021578,187.96709846047793,74.0884780883789,41.24275022937405,78.1473740287449,52.54895827349495,47.92619788128397
1968-06-01,75.26407474424781,90.57411325388942,150.50262823337462,100.73757636837844,39.379581451416016,93.77376011439732,188.6245054357192,65.67555340853605,34.60349421347341,90.13565726902175,51.168192445842266,50.44456564861795
1968-07-01,102.19299502489044,121.53388713968212,172.56432510003813,125.47103137504764,51.53752899169922,117.08178747267951,205.21588045008042,81.04298331520774,44.744300842285156,77.09581679192142,51.54550340440538,77.85185109014097
1968-08-01,122.15993927746285,115.25277762577453,149.92225460889864,143.110777692097,49.576820373535156,112.53042675199963,218.16237954532397,87.99205259843306,50.48576478035219,80.51059557043989,50.237717971303105,75.38705908733866
1968-09-01,122.72228147925401,112.43943839237609,148.69786704458843,105.78067128251239,39.20074462890625,116.07277279808409,193.41787450453813,96.2934667413885,52.89708414385396,92.18983304673348,43.843589732849516,61.48678323496943
1968-10-01,105.06361984625096,101.94289108802533,138.31360979778012,123.65905947801544,31.011987686157227,107.54779634021578,205.65243889303767,102.87605632435192,54.84535463394657,92.40247201228487,43.400750752368005,52.038632268491
1968-11-01,57.20269738174067,88.61888359332907,135.15186775021436,120.07427680783157,29.881427764892578,60.120232899983726,162.113862879136,58.74316909096458,42.50570727932838,70.65921728161798,50.41937235913245,49.486056618068524
1968-12-01,66.94130781220227,94.18674995159282,136.0768108833127,136.59811252500953,30.221933364868164,85.68820045107887,176.99767842012292,65.57875113053755,42.03022064701204,49.89652771880662,47.147107591816024,39.22559904015582
1969-01-01,49.01760845649533,68.32376677414467,98.54725163157394,153.9809436332889,36.55495071411133,76.1944089617048,192.634739595301,77.42245414040305,39.98859159408077,37.53611246744792,51.13343382193372,58.07785365892493
1969-02-01,93.26946909834699,90.30984023521687,139.69742379537445,164.2899117818693,35.70612716674805,77.26448604038784,191.54427472282856,93.51419102061878,46.43865708381899,38.376075634057976,45.86320390888289,48.82195928822393
1969-03-01,27.7376198187107,79.84930235764077,165.81158521698742,157.07088563500383,37.253929138183594,146.60441988990422,142.69302592558017,93.5401049527255,25.422677686137536,47.0884350762851,43.75304427801394,42.501034943953805
1969-04-01,61.117172241210945,61.01850312331628,149.6101193311738,158.31911040515436,31.503480911254883,137.8758748372396,216.32959702435662,111.76966753872958,25.132563806349232,48.16119428993999,43.164380391438804,40.53150674571162
1969-05-01,61.44677604117045,82.81925464498586,170.8628584698933,154.16238366103755,37.53231430053711,149.80038234165738,204.11468954647287,78.55182127519087,31.578713078652658,69.17905392854111,45.164058411043456,31.77544345026431
1969-06-01,45.48444515321313,85.0189208984375,162.64966639076792,154.33423112078412,35.56963348388672,122.30017525809153,197.5892010857077,57.221221923828125,36.92042443060106,89.5192243050838,50.64507029414956,32.10588330807893
1969-07-01,63.61751556396485,116.39939669905038,145.00251397853944,147.6293238197885,49.34292984008789,122.85213470458984,208.10445897719438,75.6080454046076,30.789547581826486,80.06571894106658,44.494794708451415,74.65172643246858
1969-08-01,72.95093536376953,112.99520032159214,166.38812553591845,115.398602369355,49.138851165771484,110.5164028349377,200.00962650074678,87.99930919300427,42.29083830310452,96.13829902980639,45.85645089741626,92.94970968495244
1969-09-01,113.70523964486472,108.67711428938242,146.48811526414826,92.20461031285728,47.254539489746094,133.44793773832777,210.52281996783086,70.88288827375932,34.11821242301695,94.89705182503964,43.643900304058796,69.65482131294581
1969-10-01,74.5055501053973,93.50533320985993,143.43562242461414,116.56361091427688,37.008758544921875,122.99405052548363,203.4351124482996,81.3561352816495,42.81701426352224,88.21015841719034,48.206915263256995,27.216726800669793
1969-11-01,73.95546610762433,90.05960924872038,151.3351626512481,97.51659486351944,32.65346908569336,79.90030561174666,170.90730106129365,95.59201327237216,43.749437024516446,66.7964990588202,48.30949571397569,56.42231236333432
1969-12-01,38.379573822021484,80.57047087570717,163.79999300328697,124.67164760682641,31.67291831970215,96.07903616768974,139.60420945111443,60.352156379006125,37.931749897618445,50.7867177327474,54.35707989860983,39.63161136793053
1970-01-01,32.54279159918064,57.382208725501755,143.476421077077,88.04535284274962,33.68196487426758,98.01567622593471,84.60560405955594,53.28591953624379,46.18492126464844,43.074594027754195,57.442668839996934,47.962143110192336
1970-02-01,14.076364331129122,79.62687919879782,154.92648613162157,89.1976147163205,34.75615310668945,92.14819045293899,117.6024268655216,46.039494601163,27.162493428876324,41.17279052734375,54.357915142782375,45.59593615324601
1970-03-01,16.83768993470727,78.03562427389211,137.80083074802306,112.48807209294017,36.87003707885742,94.27975245884487,94.3791669957778,66.53826019980691,37.52537081318517,38.04346996804943,53.391881705888736,46.096063696819805
1970-04-01,39.3530217612662,71.09751865781587,175.05908128691883,124.06045867175591,29.386802673339844,139.59465935116722,182.39610335406132,92.73357391357422,30.395415521437123,41.05756732000821,46.82453629238154,42.1218789142111
1970-05-01,72.03748284316644,73.35230070969155,164.72099118116427,110.12053140779821,32.864620208740234,107.92200905936106,179.03169744154985,89.61795460094105,39.46489518688571,66.54922927635305,48.8919301749834,35.707880103069805
1970-06-01,57.937905846572505,108.59414462385507,144.2056888487281,103.74354850955126,39.93198776245117,109.08832550048828,181.40456255744485,65.19501426003195,35.130789972120716,82.53172722415648,50.28408773584304,54.031923542851985
1970-07-01,69.85319649300925,123.77219364560885,139.64054758955794,86.95265607136052,49.94905090332031,74.53380766369048,194.59639156565945,93.06171590631658,36.022964600593816,88.97679646809897,42.51923405267055,89.56978839376698
1970-08-01,72.3865229909013,116.14140477673762,144.21824943728564,81.27075753560881,51.16139602661133,85.53902762276786,198.1672399184283,98.99797439575195,37.240336018223914,90.08761419766192,44.58368338790594,91.3386054660963
1970-09-01,80.71369078101182,120.33579596157732,137.58762638743332,98.04807523401773,48.16859817504883,106.76340375627791,184.73596011891084,58.98830673911355,35.50799277520949,96.5104255123415,42.13872049369064,61.2137048140816
1970-10-01,87.58049011230469,95.91582725787985,150.2644329536252,72.60599368956031,33.403743743896484,82.2728293282645,174.46358624626606,64.80805657126687,43.35484966155021,79.36089557150136,47.807217267603654,34.22136306762695
1970-11-01,113.97184976717321,80.92152168010844,137.95251613709985,61.87282190090273,24.788440704345703,60.36357425508045,179.47152081657856,97.84171364524148,45.67101386285597,63.6447574781335,48.87419307933134,43.12477526457413
1970-12-01,93.7537588724276,79.0185073326374,137.2306451564882,93.04275512695312,25.998756408691406,62.16030574980236,185.03484164967256,126.65615948763761,38.14110602101972,48.604484226392664,48.379765928181165,85.80623294996178
1971-01-01,55.45696165503526,74.67158745075095,141.03138621260482,71.9538432795827,32.12800598144531,86.44114903041294,88.50720349480123,99.86222874034534,63.126397901965724,37.24550717118858,52.67874524484273,57.123507624087125
1971-02-01,33.31098789122046,80.90187598919047,143.01235850264388,75.63077414908061,31.103425979614258,85.21370660691035,102.11346570183248,61.15623387423429,45.44236583094443,35.36758146424225,54.450238296409054,44.337948508884594
1971-03-01,81.85199644507432,63.28735351562501,173.33818761313836,89.8522725919398,29.515830993652344,115.91470809209915,171.68793397791245,65.12783657420765,37.69189157793599,38.235114277272984,49.20673495024637,36.034144525942594
1971-04-01,92.31944200469226,67.05799102783203,156.06386138171686,110.62653704387387,29.248273849487305,123.87971423921131,197.70716498879824,91.21515100652522,51.42368808869393,40.989287003226906,47.173037560157525,36.39784688534944
1971-05-01,59.85953633378192,88.24981820994411,151.42176558331747,96.82386444836129,34.03166961669922,131.27864655994233,169.2752164952895,96.24862670898438,39.54083227342175,59.16697737099468,47.63307509079478,50.037483547044836
1971-06-01,71.23714074855899,109.96027321651064,177.09957215844133,115.51173140362997,43.8681526184082,121.5467271350679,181.58154207117417,77.57328206842595,38.35440604917465,79.98661096545234,52.670465107836755,57.94511463331139
1971-07-01,78.44384356242855,126.36057097336342,166.57402224657014,130.23917965772677,51.014915466308594,135.1230712164016,189.4051944508272,86.80132952603427,45.29287892003213,79.93672135947408,50.92736537160437,91.42977673074473
1971-08-01,74.98540645692407,123.21268278976967,163.73923697122714,109.83301488364616,52.83546447753906,120.37630535307385,177.1642348345588,100.78310533003373,46.045020318800404,85.4907878931018,45.575300229141135,76.2292944866678
1971-09-01,99.8128379263529,108.48180178938242,162.6029596096132,63.13290944913539,44.06697082519531,82.24652608235678,187.3933006735409,75.89936689897017,41.76367790468277,91.97611048601676,40.71137796040454,61.58429436061693
1971-10-01,94.04266171339083,106.84711850922685,157.80126059927593,66.61331362840606,36.31995391845703,79.58631969633556,165.22286359001606,76.30786028775302,41.62777316185736,86.16223542586617,44.090520322712415,22.986268997192383
1971-11-01,101.64853537954936,76.25282550680227,117.17774926162349,99.28720985970847,26.59459114074707,42.45986484345936,186.91292931051814,116.50462584062056,42.188167572021484,66.74705726512964,47.20081005221099,42.0170783996582
1971-12-01,91.37790028641864,84.56301853574556,100.35933517828221,115.3352876988853,29.833904266357422,62.39241645449684,180.43780607335705,107.46958472511984,45.20257826774351,37.32787975366565,48.46292134203942,60.73271709939708
1972-01-01,94.9895160954173,83.89759721427129,133.13925208114998,115.32152687631003,31.883892059326172,63.98417154947917,176.98184742647058,125.30698776245117,52.856648352838334,48.5918238543082,45.284949408637154,57.71187492038892
1972-02-01,59.222193462092704,60.530445493500814,136.90132513278868,118.16725381990759,33.99262237548828,99.77223532540458,163.68359958424287,103.71783863414417,35.01610909738848,32.50412595444831,54.00374418769786,59.21523052713145
1972-03-01,54.29765189566264,63.99027725745892,129.385645796613,89.37806850526391,34.13497543334961,115.13550167992003,87.91345708510454,44.71319372003729,44.78070351385301,34.09800875014153,52.586279975043404,35.68843758624533
1972-04-01,75.44695691364568,68.97141029094828,147.4060430759337,161.6881021639196,28.233661651611328,115.52784329368956,187.84123589010798,73.6260934309526,43.151686268468055,45.11731465657552,47.51524582407833,49.58082696665888
1972-05-01,99.99091915967989,89.43978013663457,168.862617306593,150.33799148187407,37.31796646118164,121.53194972446987,215.61016755945542,104.56119017167525,37.564333023563506,72.47569319130719,46.18446250367009,59.744001471478
1972-06-01,90.42330486018484,76.47936590786638,174.20760364067266,155.12187306473896,43.50761413574219,107.66419910249256,198.54682473575366,51.08701532537287,43.16994451707409,90.60035926708278,47.43316750121272,37.0379116224206
1972-07-01,104.8951870057641,116.9982778614965,156.5867354230183,182.63447459151107,50.7854118347168,149.47232745942617,224.65622845818012,80.700345472856,46.54903719502111,83.26986561650816,49.45233912249795,88.28572812287703
1972-08-01,75.94749636766387,119.48643388419316,141.35036003298876,172.33540604754194,52.695716857910156,130.192992800758,168.96206350887522,68.04676489396529,42.92691446119739,83.38578818500906,47.75869830761081,96.95862479831861
1972-09-01,108.86699397389482,114.26421856058056,150.36426637230852,170.71829074766578,44.635719299316406,110.45839218866257,207.84972695743335,100.20705136385831,41.336502567414314,89.59150452544725,46.52926127115885,58.570098876953125
1972-10-01,105.39293986995047,102.42995558113888,143.85561128941978,163.276225764577,35.47411346435547,104.33753785632906,208.31900203929226,85.01949310302734,39.91165468769689,77.36588077268739,41.15078994651246,52.188537431799844
1972-11-01,68.58001802025773,103.62510681152345,151.01015044421686,152.14295736173304,33.46171188354492,108.44624837239584,201.18567522834329,94.3193262273615,32.75278460594916,68.81282640540083,44.61852428959865,36.456730054772414
1972-12-01,50.415387967737715,80.3931006069841,140.6117509051067,153.77487554782775,30.016944885253906,103.232665289016,175.9163463816923,61.97812773964622,35.27997539889428,50.546104320581414,49.19756222394557,43.13803963039232
1973-01-01,37.35032663112734,76.69679049787851,158.38182030654536,182.58966585484947,31.232059478759766,138.88332730247862,146.0650836720186,49.3803241036155,28.64788116947297,33.086157536161124,53.07211034438189,28.728650963824727
1973-02-01,26.884513948021866,72.39250972353179,134.19881681116615,161.59187875142914,36.290626525878906,137.3418172200521,136.5641201243681,53.01399230957031,23.985233614521643,28.275663956351906,51.196648092830884,46.60292086393937
1973-03-01,43.123794183498475,69.2202666710163,149.47110618033062,162.579885343226,33.75739288330078,145.1629911150251,153.69757483987246,109.32206240567294,33.86710689913842,30.16113336535468,46.39406266555287,37.311674200970195
1973-04-01,45.74829659810881,70.26689463648303,162.98387108779536,114.57929843809548,35.57583999633789,133.1145513625372,139.73664676441865,68.0280555378307,30.040814799647176,48.60369917275249,47.282738779105394,27.70589123601499
1973-05-01,71.99734943669017,94.48768352640087,171.02060085389672,134.8143507794636,39.175025939941406,129.13614908854169,205.20228217629824,82.72456255826083,37.32732649772398,65.60825956040534,53.78879721647774,43.33944735319718
1973-06-01,60.22049043236709,98.80930801917768,169.9693261123285,104.80701167409013,45.573890686035156,100.17418634323847,161.59810458912568,57.203804362903945,37.13371215328093,90.29320426609206,51.53757232466554,37.16139171434485
1973-07-01,72.03486837991855,121.10657527528961,131.18186578518007,87.08962231147581,52.73191833496094,82.57607959565662,182.7245375689338,91.98405525901101,39.16919154505576,86.37733459472656,43.61192291858149,83.24238321055536
1973-08-01,90.93180400569265,113.78514520053207,146.79177447063168,70.2737808227539,53.095367431640625,80.99061875116257,179.3087454403148,82.91109258478338,44.43581796461536,90.47098574431047,47.30809529622396,70.21616230840269
1973-09-01,85.86693740472562,109.67133620689656,131.2019441185928,49.084761084579846,47.39878845214844,83.57355935232981,174.84152176800896,75.18265464089133,35.91088633383474,91.5865359099015,44.58594228707108,44.97822056645932
1973-10-01,101.76388810320599,101.93770178433122,121.75883781619189,47.46208656124953,31.514009475708008,82.93913886660621,158.89054466696345,73.51434014060281,38.27231930148217,93.95732050356658,42.97562518150978,30.25670880856721
1973-11-01,126.00724755263911,75.53966785299367,125.6171621927401,92.79533014064883,25.921003341674805,37.75236493065244,171.64185467888325,121.72802144830877,54.989833216513354,62.15026966039686,47.44486590616064,55.30706073926842
1973-12-01,72.90762459359519,74.91674752070986,115.7364077684356,95.34503657643388,29.517004013061523,44.77417809622629,125.17007939955766,100.12852061878552,50.54850116852791,50.60344087904778,55.0552268433415,32.8063094097635
1974-01-01,61.036882167909205,82.20116187786235,118.87041417563835,54.70472196253335,33.448184967041016,60.29293877737863,78.61944647396311,89.5981181751598,77.1406727452432,44.59853517836419,58.15808913286995,72.97723189644191
1974-02-01,59.46219374493855,76.13263623467807,159.67397922422828,84.8812940644055,29.2723388671875,103.87496948242188,125.26283264160155,82.76119232177734,45.84872030442761,30.87001745251642,49.091673208997136,68.52018107538638
1974-03-01,90.56338798709032,59.31703633275526,134.94741858505623,88.41243836937882,34.07734298706055,96.7468988327753,140.86998210233799,74.40807169133967,47.23240021736391,35.90408269909845,53.10729531680836,46.65071238642153
1974-04-01,72.49736785888672,80.18790277941474,146.87264605266293,104.73909145448266,30.583675384521484,119.94994027273997,176.93328857421875,86.07302579012784,31.744378612887473,40.157508850097656,42.68461489209942,52.083388618800946
1974-05-01,97.93902141291922,90.05182858171135,153.55012474990474,116.71800380799829,36.72377395629883,137.32997349330358,193.66924061494714,94.27627216685902,46.57673681935957,72.97877988953522,51.4321545370264,57.40586985712466
1974-06-01,87.57553100585938,97.57297778951711,172.49344616401487,128.39245679901867,39.56134033203125,115.26125045049758,192.40834853228398,44.54227794300426,39.342923318186116,90.13347349305084,46.85704349692351,59.6156410548998
1974-07-01,89.10406159191598,122.84324909078664,157.01493053901487,116.32137763790969,52.514957427978516,134.2138653709775,177.54288841696345,72.38685868003152,40.63888980496314,79.77596227673517,48.075811847362644,80.96874900486158
1974-08-01,115.4090974389053,122.70569636903961,128.30155535442074,100.09105961497238,52.53334426879883,80.77670506068638,209.10083546357995,107.55141865123402,48.68815637403919,84.22506581182066,49.06059215271395,71.67891626772673
1974-09-01,99.06372442478087,106.03510757972455,146.60611966761147,103.68969614912825,49.67335510253906,76.35387239002047,191.9218624339384,67.13233861056241,49.9279668254237,96.0825712784477,42.807415731592116,49.277247553286344
1974-10-01,96.12905921005621,109.07250766096445,157.14500241163302,68.73238261153058,34.71322250366211,70.07437206449963,193.35706374224492,87.26599433205344,42.27768990301317,86.85907557390739,43.63134296890957,51.38527828714122
1974-11-01,87.76856399163968,96.0409164428711,129.62360847287061,96.42480059367855,28.62520980834961,59.52675683157785,199.82349171357995,88.86563561179422,46.15129655407321,63.44429790109828,48.94567502090354,43.286016713018
1974-12-01,45.80413074028201,90.84877145701442,145.9017218613043,128.35818965260577,34.59495162963867,61.77095685686384,181.81568594539866,94.86957896839489,31.661605834960938,42.98879374628482,46.393362057754416,57.3741456736689
1975-01-01,36.52263036588344,86.20673870218212,133.9414177871332,115.84802022794399,32.72927474975586,69.04401325044178,109.69124962301815,104.85565012151545,39.34253569572203,42.49914418096128,45.92571133881612,37.01792177946671
1975-02-01,36.85767010944646,72.00654786208581,154.82997429080126,87.51916652772485,34.41987228393555,94.01075272333054,112.56452448227826,102.51718000932173,37.47246649957472,30.214492134425953,54.13539612215329,55.017587412958555
1975-03-01,62.26562872165587,57.6406347340551,154.0087723150486,115.67816385408727,32.09052276611328,135.50303322928292,136.89574073342715,66.20013497092508,37.78401344053207,30.495311902916953,51.92046819948683,38.27826458474864
1975-04-01,75.4305025426353,85.61928847740437,163.1136080113853,150.75897588962462,32.45893859863281,144.04776436941964,179.84175962560315,81.53364875099875,36.372584681357104,31.57591336015342,46.05543099197687,41.089352317478344
1975-05-01,71.47993692537634,92.62607837545461,169.2331825814596,104.41176251667302,39.09629440307617,117.78369176955451,166.88282910515278,74.80377717451616,41.765077652469756,67.19005418860395,50.869868160073274,35.233269567074984
1975-06-01,56.06395442311357,106.7101182608769,163.16567397699126,122.77437535727897,44.53018569946289,123.72818901425316,169.8985268087948,67.5239302895286,35.08205721455236,83.12740602355073,45.089130775601255,51.37608984242315
1975-07-01,64.76051051442217,122.69577815614899,136.67605330304403,108.19616550352517,55.715206146240234,75.36335899716332,181.2693203196806,88.90575929121538,33.20808410644531,84.15310071862262,49.831106148514095,106.75710595172384
1975-08-01,80.24659505704554,118.82592562971445,162.71853563262195,74.14785245569742,51.250335693359375,78.93735794793992,190.25926028980928,99.84738610007547,35.80769569643082,87.87012514860734,46.09880385056041,99.94955477507217
1975-09-01,73.86059179538634,116.60285160459321,153.79273019185882,70.35385224877335,47.903934478759766,97.88584936232795,178.076171875,84.03810154307972,33.66032877276021,100.85158417190331,43.645195555842776,64.5280298979386
1975-10-01,92.69992549244951,95.34588517813847,156.610107421875,69.56677320526867,29.27040672302246,84.15767124720982,181.8221933701459,85.35836826671253,39.39270204113376,88.41289022694464,44.831145043466606,35.91182542883831
1975-11-01,77.32718397931355,83.23416874326509,127.31542819883767,86.16325564500762,24.65324592590332,59.55128442673456,156.5337573780733,86.7293964732777,35.725184409849106,75.95035165980242,41.662490445803975,38.60890347024669
1975-12-01,54.516657387338036,77.58138590845569,123.5637292629335,79.48007351014672,32.016082763671875,50.9539422534761,141.39311173382927,77.30901891534978,49.440445438508064,43.0003235305565,55.469797171798405,52.87737224413001
1976-01-01,50.716176847132246,89.22953770078462,145.98401697670542,116.82127975836033,30.310895919799805,82.7292941865467,100.25579789105583,119.88951076160778,41.65736475298482,38.17802097486413,52.639374078488814,88.68976261304772
1976-02-01,85.23634003429879,56.07919364139952,125.19576840284395,97.90120938929117,27.374095916748047,81.77551087879,142.15685900519875,87.60017915205522,48.54166584630166,31.98761594468269,51.04318257250817,58.04754340130349
