,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1973-02-01,-0.11868253711936542,0.8473544461386545,0.0031608151656955315,1.0777025311081496,0.9257427577314706,-0.7183236104470712,-1.0280759045571992,0.3440298262189646,1.9066243122021358,-0.19289966140474593,-0.08587219605320379,-0.11743975516695242
1973-03-01,0.17077420811051303,-0.8169394731521606,-0.14294600348357714,0.5205015341440836,2.7264845782312856,-0.17786115683891154,-0.6327983104821407,0.5064767892243432,1.6947391132513683,1.3606786727905273,-2.2446028496089734,0.8305821281213026
1973-04-01,-0.09691110513742687,0.9424034186771938,-0.016809771534617386,-1.003846415766963,0.919499685024393,-0.4289350851818367,-1.1700426990335637,0.1862462182514003,3.0769065022468567,0.017899896151253158,-1.1003104479689347,0.40616719768597526
1973-05-01,0.13434047837859217,0.46634401593889513,-0.047494333716078176,0.6528884724334434,-0.1980173433649129,-0.228402625631403,-1.6661963679573752,0.08285459680635421,-0.09279895263413589,-0.5673233951841082,-0.4341797609078257,0.2854094768945987
1973-06-01,0.04953759749537533,0.5235581738608225,0.007475160749098442,0.6704434200569435,0.9050056852143387,0.03271227081616719,0.33392174677415326,-0.06945239929635016,0.5758407215277355,-0.16827943069594248,-0.6331835922441984,0.08804750127288011
1973-07-01,-0.05856231397506103,-0.7667149816240584,0.023353880781201677,0.37195464527165445,0.15061770019860105,-0.2324673588629122,0.6128007715398615,-0.1310576745843301,0.23553338833153248,-0.8054685592651367,0.6196616511595876,-0.23317507539804164
1973-08-01,0.06771386212226256,-0.7050095711435591,0.0824415046909002,0.07637850250358934,0.6840871839687742,-0.21043472267963267,0.565446326226899,-0.06777652058383969,0.672364669541518,-0.4396094168935504,0.21627172827720642,-0.16646936822396058
1973-09-01,-0.06458562373825646,0.22379879440580097,0.025417664031076696,-0.21644040114349788,0.28522931810083063,-0.11034556147125031,0.49263121503772156,-0.0874409238334562,0.7267612343033155,-0.319330883877618,0.35215988755226135,-0.05465177819132805
1973-10-01,0.09749069882249368,-0.018465983282242502,-0.0016256490482964329,0.19893792492372017,-0.19317390076045335,-0.04598644251624743,-0.06279231923999208,-0.025360477080599207,0.23006019182503223,0.12388863733836583,-0.05403113992590653,-0.08012016232197101
1973-11-01,-0.27862919801936564,-1.009840454374041,0.0018674453626797852,-0.48280336238719795,1.9281985430881896,0.09364356735238322,-0.264504077759656,0.22295779380642,-1.3484255721171698,0.4072915656226022,-0.8219011520084581,-0.07716379343317105
1973-12-01,-0.24851445578834386,1.3946457420076643,0.108286463681546,0.9399138115070483,0.27301930661859186,-0.7557537820604112,-0.48441037987217755,0.11018009581526772,0.20173404676218828,0.292499555008752,0.04450592555497822,0.3707755643587846
1974-01-01,-0.6688557203533579,0.5029895050185068,0.16170908285918847,-1.1559707147103768,1.4964416109282397,0.020522689791741194,-1.8183897842060435,-0.015504487225266754,2.052855243285497,1.6128206253051758,0.18702002340241483,0.4685305345516938
1974-02-01,-0.40204010686828096,0.7458577837262835,0.08938626994966795,-0.11347931016374517,0.5608685571571876,-0.7760140079039114,-1.3503328417286729,0.2940080571370047,0.7225068906943004,0.9582708563123431,-0.6285842312009711,-0.10143258393957065
1974-03-01,-0.2726146463051583,0.36220665488924303,-0.02047647930182225,1.2275326031225697,1.6905888401228808,-0.2510543222780581,-1.6452823624466404,0.1550387835404912,1.1038212726513545,0.5119596208844867,-0.09231559540096082,0.16378478075449282
1974-04-01,-0.05787146612278466,0.2590012976101467,-0.0069186590903298146,0.18318600400730414,0.3112995162092406,0.12280325646753663,-0.8013380296302564,0.2611580442209713,1.2633452812830608,0.2879777337823595,-1.091005221793526,0.20109363473378694
1974-05-01,-0.059064815851669866,0.2749384301049369,-0.07255370182365012,-0.3923877797744892,1.022805324916182,0.2998815642462836,-0.08422140257828163,0.059570665242242034,0.674397312104702,-0.293626572404589,-1.2181573008236133,0.03551515535666392
1974-06-01,0.18485955062132436,-0.19526070782116484,0.11386873084120452,-0.11329193496041827,0.6772905074316881,-0.24698630527213766,-0.30188987200910394,-0.14080197825172885,1.5629383424917858,-0.12919020439897266,-0.038311412361891645,-0.24786640245180863
