,cluster,nodes_lat,nodes_lon
0,10,40.0,180.0
1,10,40.0,182.5
2,10,40.0,185.0
3,10,40.0,187.5
4,10,40.0,190.0
5,10,40.0,192.5
6,10,40.0,195.0
7,10,40.0,197.5
8,10,40.0,200.0
9,10,40.0,202.5
10,10,40.0,205.0
11,10,40.0,207.5
12,5,40.0,210.0
13,5,40.0,212.5
14,5,40.0,215.0
15,5,40.0,217.5
16,5,40.0,220.0
17,5,40.0,222.5
18,5,40.0,225.0
19,5,40.0,227.5
20,4,40.0,230.0
21,4,40.0,232.5
22,4,40.0,235.0
23,4,40.0,237.5
24,4,40.0,240.0
25,4,40.0,242.5
26,4,40.0,245.0
27,4,40.0,247.5
28,4,40.0,250.0
29,4,40.0,252.5
30,4,40.0,255.0
31,4,40.0,257.5
32,4,40.0,260.0
33,4,40.0,262.5
34,7,40.0,265.0
35,7,40.0,267.5
36,7,40.0,270.0
37,7,40.0,272.5
38,7,40.0,275.0
39,7,40.0,277.5
40,7,40.0,280.0
41,7,40.0,282.5
42,7,40.0,285.0
43,10,37.5,180.0
44,10,37.5,182.5
45,10,37.5,185.0
46,10,37.5,187.5
47,10,37.5,190.0
48,10,37.5,192.5
49,10,37.5,195.0
50,10,37.5,197.5
51,10,37.5,200.0
52,10,37.5,202.5
53,10,37.5,205.0
54,5,37.5,207.5
55,5,37.5,210.0
56,5,37.5,212.5
57,5,37.5,215.0
58,5,37.5,217.5
59,5,37.5,220.0
60,5,37.5,222.5
61,5,37.5,225.0
62,5,37.5,227.5
63,4,37.5,230.0
64,4,37.5,232.5
65,4,37.5,235.0
66,4,37.5,237.5
67,4,37.5,240.0
68,4,37.5,242.5
69,4,37.5,245.0
70,4,37.5,247.5
71,4,37.5,250.0
72,4,37.5,252.5
73,4,37.5,255.0
74,4,37.5,257.5
75,4,37.5,260.0
76,7,37.5,262.5
77,7,37.5,265.0
78,7,37.5,267.5
79,7,37.5,270.0
80,7,37.5,272.5
81,7,37.5,275.0
82,7,37.5,277.5
83,7,37.5,280.0
84,7,37.5,282.5
85,7,37.5,285.0
86,10,35.0,180.0
87,10,35.0,182.5
88,10,35.0,185.0
89,10,35.0,187.5
90,10,35.0,190.0
91,10,35.0,192.5
92,10,35.0,195.0
93,10,35.0,197.5
94,10,35.0,200.0
95,10,35.0,202.5
96,5,35.0,205.0
97,5,35.0,207.5
98,5,35.0,210.0
99,5,35.0,212.5
100,5,35.0,215.0
101,5,35.0,217.5
102,5,35.0,220.0
103,5,35.0,222.5
104,5,35.0,225.0
105,5,35.0,227.5
106,4,35.0,230.0
107,4,35.0,232.5
108,4,35.0,235.0
109,4,35.0,237.5
110,4,35.0,240.0
111,4,35.0,242.5
112,4,35.0,245.0
113,4,35.0,247.5
114,4,35.0,250.0
115,4,35.0,252.5
116,4,35.0,255.0
117,4,35.0,257.5
118,7,35.0,260.0
119,7,35.0,262.5
120,7,35.0,265.0
121,7,35.0,267.5
122,7,35.0,270.0
123,7,35.0,272.5
124,7,35.0,275.0
125,7,35.0,277.5
126,7,35.0,280.0
127,7,35.0,282.5
128,7,35.0,285.0
129,10,32.5,180.0
130,10,32.5,182.5
131,10,32.5,185.0
132,10,32.5,187.5
133,10,32.5,190.0
134,10,32.5,192.5
135,10,32.5,195.0
136,10,32.5,197.5
137,10,32.5,200.0
138,5,32.5,202.5
139,5,32.5,205.0
140,5,32.5,207.5
141,5,32.5,210.0
142,5,32.5,212.5
143,5,32.5,215.0
144,5,32.5,217.5
145,5,32.5,220.0
146,5,32.5,222.5
147,5,32.5,225.0
148,4,32.5,227.5
149,4,32.5,230.0
150,4,32.5,232.5
151,4,32.5,235.0
152,4,32.5,237.5
153,4,32.5,240.0
154,4,32.5,242.5
155,4,32.5,245.0
156,4,32.5,247.5
157,4,32.5,250.0
158,4,32.5,252.5
159,7,32.5,255.0
160,7,32.5,257.5
161,7,32.5,260.0
162,7,32.5,262.5
163,7,32.5,265.0
164,7,32.5,267.5
165,7,32.5,270.0
166,7,32.5,272.5
167,7,32.5,275.0
168,7,32.5,277.5
169,7,32.5,280.0
170,7,32.5,282.5
171,7,32.5,285.0
172,10,30.0,180.0
173,10,30.0,182.5
174,10,30.0,185.0
175,10,30.0,187.5
176,10,30.0,190.0
177,10,30.0,192.5
178,10,30.0,195.0
179,5,30.0,197.5
180,5,30.0,200.0
181,5,30.0,202.5
182,5,30.0,205.0
183,5,30.0,207.5
184,5,30.0,210.0
185,5,30.0,212.5
186,5,30.0,215.0
187,5,30.0,217.5
188,5,30.0,220.0
189,5,30.0,222.5
190,5,30.0,225.0
191,4,30.0,227.5
192,4,30.0,230.0
193,4,30.0,232.5
194,4,30.0,235.0
195,4,30.0,237.5
196,4,30.0,240.0
197,4,30.0,242.5
198,4,30.0,245.0
199,12,30.0,247.5
200,12,30.0,250.0
201,7,30.0,252.5
202,7,30.0,255.0
