,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1966-10-01,66.82064601353237,65.84187507629395,45.782381174515706,81.03125053539611,124.3065071105957,64.1239734406167,45.96738338470459,62.5762550198302,129.15718909537438,41.084794998168945,141.83454802542022,71.16490532370175
1966-11-01,71.31450653076172,74.27472591400146,54.21455928257534,80.09497659248218,77.35367774963379,87.8324549248878,52.77060508728027,93.47758390465562,87.55414415113997,36.70966784159343,130.06879633123225,90.93892714556526
1966-12-01,85.5275399344308,73.58256340026855,56.481454810317686,54.76778264631305,68.88039112091064,98.4337826992603,57.95553207397461,74.31024823869978,76.15184217396349,43.28686396280925,82.35583449854995,81.38825659658394
1967-01-01,55.22638048444476,58.03783416748047,61.2273391412229,36.73296811287864,61.465373039245605,83.59332794838764,57.990570068359375,90.29588504713409,66.21498636680074,51.099144617716476,49.606138287168555,105.96982170553768
1967-02-01,58.71596200125558,67.13606834411621,56.63057833301778,59.74936234323602,70.84217548370361,127.54889143274187,63.08527946472168,89.83218913175622,69.31533058090966,56.15793228149414,68.81542205810547,109.80778114468444
1967-03-01,101.50550842285156,66.79535388946533,57.405755957778624,65.31817118326823,63.475775718688965,85.71120728837683,64.26928997039795,81.47435869489398,62.46671204519744,48.187319437662765,109.11783160585345,105.11164197734757
1967-04-01,95.40603637695312,73.70311737060547,44.9410224447445,63.59265645345052,84.76260185241699,99.7768077444523,60.08584499359131,120.94812977070711,105.48583682220762,61.86250686645508,143.87459032463303,103.02327473958333
1967-05-01,111.01632254464286,70.37611484527588,51.22645241873605,74.4368168345669,85.21105766296387,91.37067591890376,60.74793815612793,90.73463751345265,119.99970615500271,47.77824401855469,190.94785054524738,78.94484576056985
1967-06-01,108.20256914411273,75.74434280395508,43.27377397186902,55.54282205146656,162.2428321838379,56.77156245454829,46.976280212402344,58.443602737115356,143.94928205131305,54.2429796854655,166.4190118963068,64.09909117455575
1967-07-01,121.01124354771206,75.51419734954834,44.371601026885365,82.19304670367325,141.72165870666504,84.35972497818318,61.6308069229126,72.82444700902822,138.45264321506613,46.475655237833664,159.74805427320075,73.11117134842218
1967-08-01,110.32586233956474,67.15399742126465,43.405583440041056,84.66981586657073,111.07338905334473,84.80232725752161,63.27761650085449,68.22234951719946,138.62129815734258,41.40761057535808,179.18904622395831,69.7403402889476
1967-09-01,75.93076433454242,62.39584922790527,41.311847920320474,88.19697865268641,123.38488578796387,73.87646614237035,57.10364818572998,67.50345035475128,141.5899937695796,57.100582122802734,146.40860124067825,63.619658526252294
1967-10-01,68.77758026123047,68.35602760314941,45.678800466109294,70.6822110895525,101.17402076721191,65.98998942273728,55.213751792907715,67.9183648557079,129.0975023024153,33.441483179728195,130.08072592995384,72.25422578699448
1967-11-01,84.27315848214286,61.58456325531006,48.22725957753707,74.99934413976837,74.06074523925781,96.0323414904006,58.036561012268066,111.01451017418687,97.46944314182394,44.16628201802572,115.34488562381628,86.04162627575444
1967-12-01,121.2556893484933,63.80253314971924,46.929842112015706,49.865555344966424,48.890929222106934,115.56488199436919,69.10849094390869,78.04042271205357,72.6239837042176,47.24924087524414,68.66683381976503,93.93244724647671
1968-01-01,64.10056522914341,66.40058517456055,57.156169657804526,38.37230749297561,53.327107429504395,96.46224163948222,65.86130619049072,67.99277480767698,60.06377569519647,46.441755294799805,54.41305565111565,96.36674768784466
1968-02-01,38.005736214774,35.32264947891235,64.4878270674725,17.27643933212548,63.572449684143066,75.7171630859375,64.54603672027588,17.894526890345983,74.57938052640102,18.046623865763348,24.731991507790305,54.3366226495481
1968-03-01,76.73272814069476,57.373995780944824,54.18859987842794,73.98324932968409,88.89579772949219,69.4050890334109,65.99751949310303,75.08716972506777,86.10283502257697,45.2325439453125,119.12111224550189,101.63172553567325
1968-04-01,88.29991476876395,69.4374942779541,46.37056856739278,66.05378535755894,92.576904296875,115.95588846409575,66.77763938903809,103.02777193030532,97.19116664168858,61.14426930745443,102.80517809318773,96.07952342313878
1968-05-01,98.94659859793528,71.47818088531494,52.907040654396525,67.08943551046806,118.35519790649414,94.12949744691241,57.29614734649658,80.65515634964923,131.14494852500385,52.18163172403972,154.47683623342803,75.46973134957108
1968-06-01,76.63483210972377,78.09028148651123,40.51540919712612,57.16585527386582,154.78079795837402,49.30848466589096,52.872581481933594,84.19551460110411,138.5037110583617,39.558070500691734,153.41608452074456,65.94594319661458
1968-07-01,97.99098423549108,69.77544784545898,40.04267867730589,89.13804439076208,133.72005462646484,76.02978970142121,59.80423450469971,69.3785453329281,142.4657651693514,55.10517120361328,168.32758585611978,70.90727862189797
1968-08-01,120.30633108956474,68.84844303131104,45.96447068817761,87.54379540158992,142.46644973754883,78.34705596274519,56.76821231842041,58.21699804189254,146.98517676627282,56.0540771484375,169.37472025553384,82.9522824754902
1968-09-01,85.00954764229911,66.80859088897705,41.682944005849414,80.76522559450385,145.3156852722168,60.037568274964684,52.54019260406494,49.35463496616909,143.47410296449567,40.763187408447266,152.65202377781722,63.50850871964997
1968-10-01,92.49896458217077,60.14606475830078,49.74753321433554,72.54437898334704,140.36396026611328,68.60780107214096,51.67205333709717,84.99828260772082,135.00151681427909,40.93144734700521,149.67756560354522,81.15997314453125
1968-11-01,113.73270307268416,61.815738677978516,58.41424903091119,55.724870112904334,84.07537460327148,103.29252202460107,55.58138370513916,69.52515426947146,106.6530171007213,44.327904383341476,116.01001855098839,77.7699863209444
1968-12-01,134.69916207449776,68.20462226867676,58.18639872025471,50.58665359229373,57.11958885192871,91.4007065143991,62.960991859436035,74.37343208157286,83.10526857281675,49.374094009399414,102.91334210020122,93.31520678950291
1969-01-01,151.58751351492745,61.77380084991455,58.43015009043168,35.40818398458916,50.866127014160156,96.62107102414396,73.94493579864502,76.5977820571588,74.84891532671334,46.6628901163737,118.34520282167377,76.8816405651616
1969-02-01,156.8006569998605,65.69475173950195,49.86696048658722,49.76485737583094,47.61313438415527,119.32083292210356,68.16070556640625,98.56973764847736,64.89760521614906,60.08832931518555,106.58949649695194,79.13374807320389
1969-03-01,133.99582999093192,75.14063358306885,48.55742162587691,40.90765568248013,99.57015991210938,113.62540874075383,59.844655990600586,101.75239407286352,76.98836373810721,69.58651860555014,86.0085053877397,83.01241257611443
1969-04-01,157.0617893763951,64.84360694885254,50.918688092912944,53.680694312380076,118.77847671508789,84.25094117509558,59.27093982696533,105.3085638552296,101.20995021102452,64.37937418619792,147.4903800270774,80.50687453326057
1969-05-01,154.9891335623605,69.46959972381592,47.64083161646006,46.51110130443908,150.1173210144043,65.15918488198139,53.489370346069336,94.25821888203524,109.82315139015122,52.772115071614586,144.92572437633166,67.37577400955499
1969-06-01,132.71207536969868,65.2812385559082,46.67716902129504,46.71723549826104,165.25182723999023,51.736275693203545,38.56748104095459,71.55592003647162,133.24044104849938,43.558413187662765,141.4435762347597,66.46544512580422
1969-07-01,104.33500017438617,68.30046653747559,38.76458382119938,70.0859404446786,132.03046798706055,81.67735160665309,50.310940742492676,59.87142446089764,136.80101904538597,49.465758005778,150.60834017666903,71.93955814137178
1969-08-01,76.68247767857143,68.54239463806152,28.584733301279496,59.774773580986164,172.8000259399414,69.96354448034408,52.643866539001465,50.65114546795281,155.3485077206451,59.41483815511068,132.1563720703125,40.916872959510954
1969-09-01,63.09024265834264,63.69096279144287,44.26452870271644,86.58577768426193,153.847017288208,43.77066835444025,53.31907272338867,43.16454517598055,143.65229842686418,30.773464838663738,156.13506201541784,70.81749111998315
1969-10-01,57.052852085658486,68.83587837219238,50.510752930933116,68.10170223838405,147.16509819030762,51.2881745683386,52.09904670715332,69.94602436922034,134.02544909184522,40.708258946736656,165.90492942116475,76.43149132822074
1969-11-01,73.44952174595424,69.70112323760986,51.54617465272242,70.17877143726015,115.13740539550781,101.24523081678026,59.969682693481445,87.60031875298948,111.68433840912168,35.835981369018555,103.32957181063564,86.29979900285309
1969-12-01,98.41502598353796,52.68965721130371,56.95473028689015,37.8076151797646,89.55635070800781,86.65820994275683,54.93940830230713,68.4539016412229,99.41116559623491,52.43220647176107,79.20726429332386,80.29917548684513
1970-01-01,76.65029798235213,60.342302322387695,66.5307804029815,44.7666603222228,73.50630760192871,75.06480927162983,60.74447154998779,43.190286597427054,88.27481033778426,36.91242218017578,48.338242733117305,111.16531222474342
1970-02-01,60.30880519321987,44.93593215942383,54.9597370381258,27.404422090764633,66.09602928161621,84.33609820426778,64.72477912902832,45.0492119302555,76.24813117603264,32.657982508341476,42.84284187085701,51.53511271757238
1970-03-01,61.86482565743583,83.72296333312988,56.913920811244424,45.63074279249761,75.23345470428467,115.80738311118269,64.21170711517334,74.92862623565051,92.76028245982558,51.562401453653976,32.244826808120266,96.97964986165364
1970-04-01,93.57110159737724,76.18659496307373,46.78667029555963,44.91054133365029,121.46234512329102,80.64563020746759,61.783366203308105,104.67140820561623,108.3760119900845,55.664075215657554,104.27205634839606,65.36091075224034
1970-05-01,104.59882463727679,74.54594135284424,51.71694852867905,65.9452940288343,145.98920822143555,86.79817686689661,54.060139656066895,93.29398797482861,121.22693581156211,47.16947555541992,160.026504054214,80.05974713493796
1970-06-01,91.26985277448382,68.55257034301758,46.604024147500795,67.69314816123561,142.07548141479492,58.99962567268534,58.030853271484375,72.32613076969069,142.498514911916,46.56997044881185,137.60990952000472,63.79026525160845
1970-07-01,72.75024959019252,64.73152160644531,38.03233711086974,79.1293830202337,139.55954551696777,82.15080423558013,57.59554862976074,64.1541811884666,149.57833620581297,53.755531311035156,126.56407211766098,51.6482484106924
1970-08-01,57.56832122802735,68.56569290161133,33.402038107112965,79.27914669639186,145.95097541809082,90.46149558209359,54.54235076904297,55.407430687729196,151.050337234346,55.72510401407878,108.27872536399147,46.72192966236788
1970-09-01,53.977530343191965,65.52662372589111,35.94058289819834,79.99572084661116,156.1245822906494,68.75611163200216,54.384894371032715,46.98417819276148,149.97532910639697,53.04244677225749,120.76414859656131,61.44904716342103
1970-10-01,72.82323564801898,63.66051197052002,52.45651322968152,78.06194372344436,117.29043006896973,60.43584701862741,57.023892402648926,73.5867013736647,127.44146290391978,31.741984685262047,150.2993496981534,74.94464949065564
1970-11-01,65.10622841971262,66.50845050811768,57.04254617496413,85.65715990568462,108.6841869354248,99.43282756399601,48.842482566833496,98.68533076072227,103.43240416876161,42.31438318888347,139.9614045114228,96.11621183507583
1970-12-01,91.51067461286273,74.77356910705566,56.13709663858219,65.53400273908649,58.6802339553833,131.55719675916308,58.028316497802734,115.43931766432159,91.64267436112507,67.8434944152832,90.35901156338778,90.5479580748315
1971-01-01,66.04879106794085,66.4971113204956,54.71213983029735,45.496749877929695,67.1888542175293,108.22329419724485,60.580525398254395,68.2642177659638,90.98418585144647,61.0894775390625,50.20113280325225,108.24380014456955
1971-02-01,36.26816613333566,59.065423011779785,57.218438751843514,34.22678562632778,86.35828018188477,110.4040673438539,54.16114807128906,54.780683712083466,73.15603577264464,40.7818349202474,26.7153161944765,89.63640250411687
1971-03-01,90.34696306501117,69.5370101928711,53.28529513612086,74.1820820590906,115.03853797912598,103.91879791909076,52.98234462738037,102.18410881198183,110.4989231222927,57.839698791503906,116.42997048117897,89.55571791704963
1971-04-01,98.48902021135603,71.01020812988281,50.59036332733777,83.25450294896177,133.74796867370605,83.27430562770114,57.521162033081055,121.7148917061942,110.11674333326887,70.34993489583334,173.49489385431463,110.92247308469285
1971-05-01,56.810793195452014,75.0573205947876,47.09206405951053,58.51602387010006,125.05017280578613,95.20408143388465,63.349900245666504,97.05193188725686,127.0527981295444,52.96757062276205,108.62520391290838,82.8452839570887
1971-06-01,74.5955330984933,69.72056865692139,45.852668917908964,72.22298070004112,167.06470489501953,65.95645661049701,59.85339164733887,68.57279563436703,136.06038235201694,49.74740664164226,126.7241622462417,67.68052344228707
1971-07-01,93.02540370396206,76.31885528564453,38.47588519660794,82.77900428102728,146.12964630126953,87.91906478557182,58.80037307739258,54.8019214552276,146.23504109901958,57.71860122680664,131.83910485469934,60.27271046357996
1971-08-01,62.81282152448382,68.42054843902588,38.574576864437184,71.38896072119998,143.6245059967041,88.07756951514712,59.624176025390625,61.87514091024593,142.291792312471,55.313123067220054,113.54893771084872,49.19771306654986
1971-09-01,72.1237291608538,69.48977470397949,26.038874412069514,88.26625890899123,145.4183292388916,71.91929918654422,51.69623851776123,49.03450790716678,142.48767890552483,57.27104187011719,156.106914173473,46.320556191837085
1971-10-01,72.06850869315012,69.1223669052124,43.75615801130022,82.0467697946649,137.05857276916504,55.50253441993227,52.944793701171875,77.46269848881936,135.32396826413597,37.72626241048177,138.49568222508285,75.69888245825673
1971-11-01,82.56894792829242,73.39120864868164,49.2227281842913,78.46886484246505,79.10109996795654,85.4835347926363,48.13695430755615,114.58646034707829,104.468037822459,55.26219050089519,131.37247490160394,80.74432821834789
1971-12-01,102.44245256696429,73.19512844085693,50.98388438322106,72.82066345214844,86.07192993164062,117.3541860377535,57.850117683410645,104.72495409907127,71.82207768506343,60.77352523803711,108.45039830063328,94.3776298971737
1972-01-01,98.11858040945872,65.80591678619385,53.82266141930405,67.09499693753428,62.244834899902344,124.38656421417886,70.1879358291626,121.12139487753109,98.01018969847424,57.429542541503906,97.71847580418442,99.94711782418045
1972-02-01,91.66184561593192,76.51053428649902,60.044117363131775,57.77810749254729,96.53635025024414,118.68713054251164,67.85368919372559,112.37049492038027,70.32606483686088,54.896252950032554,81.2585483897816,100.28108335008808
1972-03-01,51.39590672084264,61.22059345245361,57.89077914490992,43.84747555381374,112.21128463745117,105.21855455763797,58.89615535736084,63.05013773392658,105.88276929194384,53.32726796468099,46.8950098211115,104.30724200080422
1972-04-01,162.7203587123326,75.14125347137451,50.18794001365195,74.60558038008841,130.82670211791992,90.62870106798538,59.20412540435791,83.5353150659678,109.50029958592783,60.69733301798503,140.0498476895419,87.51003040986902
1972-05-01,126.82918003627233,69.99548435211182,50.385323349310426,61.36952450400905,130.15896797180176,85.698756765812,62.76745319366455,99.10867652114557,124.69490731116568,44.461987813313804,178.28563343394885,76.67679132199754
1972-06-01,126.67200360979353,72.30507373809814,45.799862608617666,77.66554313793517,137.0414161682129,39.10772039535198,50.16197204589844,58.7602576430963,133.685306511303,32.552763621012375,164.27412322073272,82.75223526300168
1972-07-01,188.30960954938618,72.89934635162354,41.01486984564334,80.57629769308527,123.11716079711914,68.97130113966922,61.309447288513184,66.37893209652024,140.73688016079439,59.11296844482422,183.095307783647,71.29173278808594
1972-08-01,180.3604670933315,62.393670082092285,38.48400894476443,51.600680434912974,113.96882057189941,92.60254717887716,59.621872901916504,42.408803044533244,144.12044865070004,59.61230595906576,130.28256965406013,44.54941843070236
1972-09-01,152.7361297607422,73.59426021575928,45.54883217325016,77.49110439367462,118.49837303161621,73.99662098986038,54.41089630126953,83.57623353296397,143.54179684478459,45.2451229095459,154.17185696688566,70.57793561150046
1972-10-01,149.78712899344308,65.71016311645508,46.660458311742666,73.12620062577098,111.77793502807617,69.32109264617272,58.25212001800537,78.69130348672672,125.24707152111695,42.080186208089195,168.4378768458511,76.35008120069317
1972-11-01,153.74339512416296,67.85565853118896,49.9527561421297,50.91874975907176,122.79189109802246,82.28902613863032,61.0590934753418,97.70465772979114,99.47379839302289,33.83626937866211,153.43128551136363,67.88367477117801
1972-12-01,140.29195513044087,59.3062686920166,55.154562969597016,40.147292823122264,71.40155792236328,87.21767993683511,65.0914192199707,75.0798984449737,79.56678938157488,55.37754694620769,112.94140671238755,77.75195252661611
1973-01-01,169.5332227434431,50.78570365905762,57.60992789755062,22.115857977616162,75.27354717254639,78.55399923121676,65.79211711883545,58.6352251013931,52.387617130090696,64.08765157063803,76.62330974232066,66.17498210832184
1973-02-01,136.1600058419364,50.65902233123779,53.405524273307954,26.177844666598137,56.4149284362793,83.32329608024435,61.950836181640625,52.66619701774753,45.21058904062403,60.5056635538737,67.60852120139381,55.71319729674096
1973-03-01,69.18961116245815,76.47713661193848,53.45913244753468,41.337528563382335,95.05124092102051,103.58325877088183,70.46756744384766,105.09945616430166,82.94422602889561,77.3353131612142,32.95668977679628,87.9405002967984
1973-04-01,104.15057591029577,73.79408359527588,48.98706552933673,44.91784949051707,130.64934730529785,79.81557643159907,52.018446922302246,74.83883293307558,89.39778545115253,50.03755887349447,117.98175464976917,60.360268985523895
1973-05-01,126.15260532924108,69.36462879180908,55.03325170400191,66.62763629043312,146.12074851989746,84.66248207903924,63.470115661621094,98.91995799784758,117.85876963398243,49.859374364217125,176.14287174109256,70.17928478764553
1973-06-01,73.49664960588728,75.01269817352295,45.81275472835619,74.69938847056606,135.24539947509766,50.86585511552527,59.695234298706055,50.43769758574817,138.30894243599164,32.77286847432455,144.13220954663825,58.23222515629787
1973-07-01,69.14108276367188,68.82169723510742,34.140933289819834,68.57063561155086,133.5876178741455,85.5782447977269,58.59006404876709,60.56688659045161,145.01147128567837,44.42700068155925,133.78531716086647,46.6641295189951
1973-08-01,58.37964739118304,73.42450618743896,34.183521660006775,80.94784920675714,120.33429145812988,69.77731420638713,62.90583610534668,54.01002922836615,149.77374690594058,31.323884328206383,133.59400431315103,57.89312100877949
1973-09-01,56.436555044991636,57.741618156433105,35.25007598254145,63.82042734246505,137.89942741394043,62.7475251542761,54.52743053436279,52.9995431705397,146.13990405998607,36.25838279724121,132.15396765506628,47.74922763600069
1973-10-01,60.40460859026228,68.8249683380127,43.51329024957151,89.91309048836692,114.01407241821289,51.71902433354804,46.04447841644287,61.09545182208626,133.49921726944422,32.09367434183757,137.59952891956675,70.05336985868566
1973-11-01,91.93438938685827,73.26601982116699,52.369452495964204,92.07487273634527,66.59602642059326,97.12636420067321,50.24096965789795,105.73333428830517,108.51282176404897,53.292042414347335,135.5360088926373,97.72781671262254
1973-12-01,86.76344735281809,63.506598472595215,59.01034608179209,54.53890415660123,75.0978136062622,84.93857688092172,55.35257816314697,107.64188961106903,88.79403595877166,64.16924794514975,62.34177676114169,87.84012140012254
1974-01-01,42.69426890781948,52.27877616882324,54.934957076092154,50.95371447111432,49.55068588256836,110.3197787670379,64.95261669158936,81.72508551149953,84.9590528129351,45.75058937072754,40.18311356053208,111.54663983513328
1974-02-01,60.06500244140626,72.14004039764404,57.85416194370815,52.45820764909711,72.22009658813477,133.25493183541806,58.85281562805176,94.11275435467155,65.13442048932066,53.973960876464844,60.56770555900805,101.70128018248315
1974-03-01,64.20750754220145,61.33540153503418,62.20639676463848,67.81041998612254,98.18052291870117,105.14041819470995,71.8014144897461,89.73050798688617,92.28137176815827,56.750742594401046,79.67707316080728,109.69853120691636
1974-04-01,83.87201581682478,73.09085369110107,50.42353260273836,74.3172561913206,93.12042236328125,96.97898702418551,59.95037078857422,97.35671841368384,101.75731016857789,55.06434758504232,158.19874387798887,92.59436364267387
1974-05-01,58.483167375837056,75.87584972381592,53.486738399583466,76.87629565858005,133.04217338562012,87.35050444907331,61.77011013031006,95.95010718520807,129.20528827327314,42.64345169067383,133.56205333362925,93.83025823854932
1974-06-01,91.94933210100447,70.77032089233398,42.88160363022162,70.26038588139049,168.93207550048828,45.46175205961187,55.864572525024414,73.58185125856984,140.65412766862624,47.666832605997726,163.770444465406,76.32980346679688
1974-07-01,79.07111031668528,67.42868900299072,45.387567792619976,82.03471668979579,141.8812084197998,79.66178731715426,62.78833866119385,42.85898792500399,139.52052427990603,53.34019978841146,137.22415114894056,59.177409901338464
1974-08-01,65.87584359305247,70.5794620513916,46.79313971071827,87.25013063665023,92.042236328125,93.52274143949468,66.31657123565674,75.7444732043208,145.75281048765277,55.208797454833984,151.36681758996212,69.41205940994561
1974-09-01,60.37232535226005,66.71940803527832,36.933311150998485,82.21364606890762,141.71171188354492,65.23974804168053,59.00003910064697,46.85539323456433,148.68440533628558,45.93652407328288,141.87257940118963,54.52570821724686
1974-10-01,59.09210205078126,72.48017311096191,50.0120396516761,67.8532784445244,106.59869194030762,87.92822817538648,56.590704917907715,79.41357359594228,129.93374815081606,30.14724095662435,151.19461290764085,87.21577513451669
1974-11-01,67.08993094308036,72.88116931915283,53.430070682447784,72.98935338070518,49.830384254455566,102.60030056567904,60.312538146972656,109.9549118353396,109.62159562819075,43.3506965637207,145.7762053518584,104.12304448146446
1974-12-01,75.06893702915737,63.242483139038086,55.24068170664262,32.10540236088268,59.43524360656738,124.69438593438332,66.54988765716553,66.7265677938656,78.04715751421334,41.12356503804525,73.82232781612511,82.53562777650123
1975-01-01,78.03649357386998,62.73120403289795,53.6684191956812,27.618881694057535,69.24934387207031,95.612984515251,65.05149364471436,87.5952740104831,93.86796856870745,52.02751795450847,41.68066544966264,81.34269714355469
1975-02-01,60.573169163295205,65.26257514953613,59.386907305036274,51.277759618926474,77.64355659484863,108.47603818203541,67.21142292022705,100.31004925163425,72.60334279277536,47.48996416727702,72.63048923376834,102.86048440372242
1975-03-01,70.54851531982422,78.91128540039062,52.38692225242148,73.907470703125,98.38098526000977,93.51283945935839,68.45275402069092,94.16155912438218,76.89281690238725,54.168453216552734,89.64958768902403,83.75531364889706
1975-04-01,126.56358991350447,73.7743616104126,44.16159804986448,58.74382152891996,91.8848991394043,89.56509042293467,61.43641948699951,99.667163771026,93.7246322631836,60.05451838175456,123.8707686915542,79.14843839757583
1975-05-01,67.09729875837054,69.02137279510498,50.02630973348812,69.41251922072027,129.6987819671631,77.40930597832863,62.87402153015137,77.6665668098294,122.81473367521077,44.99516487121582,121.65585142193417,76.86532712450214
1975-06-01,62.62729099818639,71.06778144836426,43.644589793925384,71.7179348594264,153.52228164672852,44.70080111889129,55.7319974899292,64.14358177963568,140.39602374086286,42.66797383626302,133.00274935635653,63.45190908394608
1975-07-01,61.33719852992467,64.66225624084473,35.52330172791773,66.24340258146587,139.95227813720703,85.34577552308428,66.14460945129395,45.04442798848055,143.18327950959159,55.311806996663414,111.97369893391927,35.57708216648476
1975-08-01,51.633698599679136,72.37913608551025,36.81219840536312,88.67502714458266,120.22624969482422,80.6722032262924,56.59635066986084,58.645754444355866,146.0364011254641,41.598313649495445,130.90844587846235,56.652514139811196
1975-09-01,43.53382383074079,69.91962909698486,35.8769280569894,75.71139419287967,136.6771411895752,64.82944082706533,53.082451820373535,52.1220148826132,149.80908006724744,29.483219782511394,119.70943104137073,52.49610975676892
1975-10-01,82.11302076067244,66.56922817230225,45.01642499651228,74.83861822831004,79.66226100921631,76.03271159719914,46.838130950927734,80.38760593959263,132.6362723171121,34.21427408854167,162.4611710057114,77.05080368939568
1975-11-01,66.99313027518137,71.14558219909668,45.03201075962612,81.71283654999316,88.97015571594238,77.96001028507314,47.17849254608154,92.88955221370774,116.22792612207998,43.94059816996257,124.74014975807883,92.23181032666973
1975-12-01,53.51428985595703,67.62038230895996,53.66423859888194,60.94097338224713,58.18136692047119,107.94794610206118,60.46276092529297,94.31666938626037,82.34462926883509,48.62264633178711,86.49436488296045,107.4940326167088
1976-01-01,50.71173531668527,55.607967376708984,57.16770717075893,42.890518590023646,65.56031227111816,126.99761086321892,62.627296447753906,100.8713858468192,89.2736831513962,63.656018575032554,42.79732559666489,89.52245525285309
1976-02-01,65.0720432826451,71.77870273590088,59.10567069540218,67.98818487870066,58.50719928741455,113.15947999345497,63.57015132904053,106.07126197036432,56.60299924340578,57.716128031412765,88.91861655495383,103.59097649069393
