,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1965-01-01,-8.94232177734375,-3.813290596008301,10.135905265808105,-6.547056198120117,5.709633827209473,4.095865249633789,-6.045928001403809,1.014768123626709,2.0023086071014404,3.1208345890045166,-1.0191832780838013,-3.722777843475342
1965-02-01,7.374176979064941,-8.966604232788086,2.4813616275787354,-13.526070594787598,10.770963668823242,-2.17376708984375,-5.918621063232422,-4.074525833129883,3.949427366256714,9.33821964263916,2.3422818183898926,3.003831386566162
1965-03-01,-2.6535558700561523,1.6056736707687378,0.6792101860046387,-8.046029090881348,0.9566340446472168,-5.331395149230957,4.922986030578613,2.480625867843628,-0.9978427886962891,7.292494773864746,-10.873250961303711,-1.8978148698806763
1965-04-01,-1.418761968612671,-2.401151418685913,7.332232475280762,-3.451977491378784,2.7462756633758545,2.696972370147705,-2.4776828289031982,5.826637268066406,-3.4026739597320557,4.709583282470703,0.44446659088134766,0.5467534065246582
1965-05-01,-2.3231492042541504,0.03164243698120117,0.7601561546325684,0.5931131839752197,1.6542410850524902,1.7749241590499878,1.478367805480957,4.062014579772949,-7.028316974639893,4.253342628479004,0.5379228591918945,-3.4586000442504883
1965-06-01,4.991422653198242,-1.4459891319274902,-5.66621732711792,-3.3725028038024902,-0.964728593826294,0.9352937936782837,2.3371307849884033,4.476311683654785,-3.135552167892456,-0.6468318104743958,-5.442511558532715,-1.5122177600860596
1965-07-01,3.8508200645446777,-3.908217668533325,-1.8853049278259277,2.740388870239258,-3.407824993133545,0.28183913230895996,7.645713806152344,6.471261024475098,-2.233372688293457,-1.6012582778930664,0.4069374203681946,0.013245820999145508
1965-08-01,1.7756599187850952,-1.5916919708251953,-2.333451271057129,4.186378002166748,-4.279833793640137,-1.8823615312576294,2.4769463539123535,0.25240421295166016,-0.36278510093688965,-0.28919780254364014,3.682305335998535,1.5622570514678955
1965-09-01,3.488034963607788,-0.7903270721435547,-3.7014379501342773,-0.2538759708404541,-2.2753171920776367,1.882361650466919,7.424952030181885,4.630108833312988,-3.4850914478302,2.6049880981445312,-2.0744242668151855,-1.4570274353027344
1965-10-01,0.9713516235351562,1.125148892402649,-1.3569484949111938,-0.21855425834655762,3.783855676651001,0.35616225004196167,-1.2068307399749756,-3.463014841079712,5.211447715759277,3.9707674980163574,-1.941967487335205,0.3223123550415039
1965-11-01,-3.342332601547241,-0.6203404664993286,4.477047443389893,2.3967361450195312,5.030423164367676,-1.1994720697402954,9.275671005249023,2.9979443550109863,-5.734653472900391,-0.9691438674926758,-2.620441198348999,-6.203404426574707
1965-12-01,1.622598648071289,-1.6799966096878052,4.451292037963867,-1.8220200538635254,-2.848562002182007,1.7035446166992188,3.7897424697875977,2.8419392108917236,-3.0847771167755127,4.946534156799316,3.3364453315734863,-3.6705312728881836
1966-01-01,2.7081634998321533,-2.443423271179199,8.555598258972168,-7.621773719787598,-2.930227279663086,0.5757741928100586,0.488250732421875,-2.811600685119629,8.047094345092773,8.677119255065918,-7.138586044311523,-7.190666675567627
1966-02-01,-0.5605840682983398,-6.737135410308838,3.818481683731079,-2.546860456466675,3.1797778606414795,0.2965669631958008,-4.115771293640137,-4.105645179748535,6.040565490722656,10.991788864135742,8.669161796569824,1.728769063949585
1966-03-01,-1.1240613460540771,-3.0792341232299805,4.34362268447876,-0.5772209167480469,2.5005667209625244,1.19277822971344,-4.688652515411377,-2.2105095386505127,1.7468525171279907,0.6647441387176514,-2.7421603202819824,-1.746128797531128
1966-04-01,-1.8879026174545288,-2.50490665435791,2.722630500793457,-2.2379963397979736,-1.1189980506896973,2.525160074234009,1.3750584125518799,-2.7638604640960693,2.0897128582000732,4.2423553466796875,-4.172191619873047,1.7859127521514893
1966-05-01,-1.2672815322875977,5.044533729553223,-0.5367140769958496,3.025707244873047,-0.09982013702392578,0.4238739013671875,2.4600601196289062,1.916111946105957,0.0875234603881836,0.6683609485626221,-3.3041911125183105,-3.388821601867676
1966-06-01,-1.2376251220703125,-1.5255122184753418,-1.5023654699325562,-0.20687365531921387,-2.028229236602783,-1.0264112949371338,2.7204604148864746,2.654636859893799,1.3388919830322266,-4.913609981536865,0.7746909856796265,-2.5794103145599365
1966-07-01,-0.0028934478759765625,-0.04412341117858887,-1.5009186267852783,-2.839810609817505,-1.8199092149734497,0.007956743240356445,5.940744876861572,7.349076271057129,-1.701282024383545,-3.9768922328948975,5.423561096191406,1.1558876037597656
1966-08-01,1.167461633682251,-0.30814051628112793,-2.3284130096435547,1.8228025436401367,-4.250312805175781,-0.1468369960784912,3.4054579734802246,1.9038159847259521,-0.6329175233840942,-3.1255276203155518,-0.7819242477416992,1.7866357564926147
1966-09-01,0.9287612438201904,-0.47523045539855957,-2.5287766456604004,-1.8589694499969482,-2.593877077102661,-0.7949442863464355,5.318676948547363,1.6267788410186768,4.260439395904541,-0.43038415908813477,3.743255138397217,-2.1085195541381836
1966-10-01,0.6473842859268188,2.083926200866699,0.6329174041748047,1.911772608757019,-0.32622385025024414,-2.374706506729126,0.3276708126068115,5.053213119506836,0.24087023735046387,0.7168242931365967,-4.941819190979004,-2.4231698513031006
1966-11-01,-1.1826517581939697,-3.0568108558654785,7.913277626037598,0.9989246129989624,6.115791320800781,0.1736001968383789,4.014505386352539,1.3222551345825195,-1.8228027820587158,-2.4398062229156494,-3.929875612258911,-4.523009300231934
1966-12-01,-2.22208309173584,-3.2861080169677734,8.812381744384766,-7.375840187072754,6.676375389099121,5.686854839324951,-1.7779560089111328,-4.686483383178711,1.3461251258850098,2.9497575759887695,-4.004378318786621,-2.627150058746338
1967-01-01,1.0974202156066895,-1.2905926704406738,5.535394191741943,-8.930069923400879,8.508752822875977,-1.5936740636825562,-3.949213981628418,-7.020824909210205,4.542054176330566,5.79351282119751,-9.808505058288574,1.4779372215270996
1967-02-01,-5.8126630783081055,-0.8534566760063171,9.334732055664062,-14.816838264465332,3.084932804107666,2.3663644790649414,2.151543140411377,-1.7618670463562012,2.2206521034240723,3.944218158721924,-14.139068603515625,-3.990013360977173
1967-03-01,-4.204834938049316,0.1948378086090088,3.9308958053588867,-5.803504467010498,2.6952574253082275,-3.2073311805725098,4.945052146911621,4.148214817047119,-5.294760704040527,0.0366361141204834,-1.393007755279541,-1.690260410308838
1967-04-01,4.775193214416504,-3.7452168464660645,6.243138313293457,1.0949221849441528,0.12239813804626465,-0.0366361141204834,5.787683963775635,9.676115036010742,-5.199840545654297,1.6994194984436035,-3.2181556224823,-1.2114920616149902
1967-05-01,-1.730226993560791,-1.0999181270599365,1.9184037446975708,0.8667787909507751,1.517071008682251,-2.3338913917541504,5.378025054931641,5.5320634841918945,-3.816824197769165,0.9825158715248108,-5.760207176208496,-0.2656124234199524
1967-06-01,1.4879286289215088,1.6960887908935547,-2.7360568046569824,-0.9708588123321533,-1.0815999507904053,1.4612841606140137,3.076606512069702,6.323071002960205,-3.004167318344116,-1.6269795894622803,-6.058292388916016,-0.6378026008605957
1967-07-01,4.761870861053467,-1.2689440250396729,-2.1615347862243652,-1.4288110733032227,-3.9691972732543945,-3.039137840270996,6.047468185424805,4.268947601318359,1.956705093383789,-7.864290237426758,-3.341386079788208,0.19567054510116577
1967-08-01,1.3788526058197021,0.25062477588653564,-0.8168204426765442,-4.4471330642700195,-3.895092248916626,-2.780186653137207,4.015825271606445,-1.0774366855621338,-3.3247334957122803,-1.6136572360992432,1.6969213485717773,-3.0008363723754883
1967-09-01,1.1273952722549438,0.04329729080200195,-3.0732760429382324,-4.534560203552246,-4.5578742027282715,-1.0274784564971924,5.371364116668701,-0.11906766891479492,2.8659486770629883,-2.9034173488616943,1.0566208362579346,-2.626148223876953
1967-10-01,1.8850982189178467,1.2206509113311768,-1.749377727508545,-3.109912157058716,-0.701915979385376,-1.8551230430603027,0.46128273010253906,-7.0907673835754395,2.647796869277954,-1.1390522718429565,-1.9367218017578125,0.7951717376708984
1967-11-01,2.234807252883911,-2.092425584793091,4.259788513183594,-5.538724422454834,1.6294775009155273,0.4354710578918457,2.204832077026367,3.7993383407592773,-0.9575366377830505,-1.9683622121810913,-4.872611999511719,-2.5220680236816406
1967-12-01,-3.6852669715881348,-5.563704013824463,8.796847343444824,-8.859294891357422,0.46711134910583496,4.978357791900635,-4.447133541107178,2.338054656982422,2.150710105895996,7.349717140197754,0.41132450103759766,-2.3388874530792236
1968-01-01,-5.402810096740723,-1.6371937990188599,9.313529968261719,-10.885604858398438,-0.36028170585632324,1.8183963298797607,-1.741951584815979,0.777189314365387,1.3002701997756958,4.883976459503174,-5.151533126831055,-0.9463586807250977
1968-02-01,-12.636757850646973,0.09414029121398926,11.037078857421875,-4.534311771392822,3.9503583908081055,-4.336829662322998,-4.154918670654297,-3.6544880867004395,5.482086658477783,-0.4799036979675293,-9.721944808959961,-2.838369369506836
1968-03-01,-1.6817866563796997,-0.7141929864883423,5.160027503967285,6.350584983825684,4.6008477210998535,-3.541236639022827,-7.927614212036133,0.4062902331352234,-0.38576340675354004,7.171659469604492,6.211852073669434,-2.676985263824463
1968-04-01,-1.6152513027191162,-1.1615370512008667,7.2834954261779785,1.2316114902496338,1.607465386390686,-1.3965340852737427,0.36806774139404297,2.4660542011260986,-2.863142967224121,8.568901062011719,-3.7946372032165527,-2.1531965732574463
1968-05-01,-3.879575729370117,0.4593769311904907,-0.0729057788848877,2.192126989364624,-1.255677342414856,0.8515106439590454,1.9302326440811157,-0.5124638080596924,2.2345962524414062,2.093031644821167,-3.179539203643799,-2.3202428817749023
1968-06-01,0.1712932586669922,1.2953155040740967,-2.9084432125091553,-2.54533052444458,0.18474173545837402,-1.743367314338684,5.088537216186523,-1.8990883827209473,2.2176082134246826,4.792667388916016,-2.005969524383545,-0.7425061464309692
1968-07-01,3.5922000408172607,0.2682647705078125,-1.257093071937561,-0.7233948111534119,-2.7470598220825195,-3.236873149871826,5.4212141036987305,2.1517810821533203,-0.7446295022964478,-5.094907760620117,2.0300352573394775,1.017849087715149
1968-08-01,-0.5499781966209412,-1.291776418685913,-2.175847053527832,-0.5577641725540161,-0.8607125282287598,-0.6462421417236328,3.779773235321045,5.3157477378845215,3.2382888793945312,-1.0107706785202026,2.9197683334350586,-0.08493900299072266
1968-09-01,3.716068983078003,0.9619309902191162,-2.826335906982422,-0.2512770891189575,-1.4121062755584717,-1.1119893789291382,-4.486179828643799,-3.2984538078308105,-0.971840500831604,3.6325457096099854,-4.11174201965332,0.49689149856567383
1968-10-01,-2.5354208946228027,1.1502118110656738,-2.485873222351074,-1.5826915502548218,-1.9903974533081055,-0.49830710887908936,2.2239789962768555,0.5372374057769775,3.8717899322509766,-1.190557837486267,-3.857633113861084,-5.747520446777344
1968-11-01,-6.046220779418945,-1.188434362411499,5.448819160461426,-5.837413787841797,5.816179275512695,-1.5869386196136475,-1.7745113372802734,-5.729115962982178,3.1873254776000977,3.649533748626709,-5.287435531616211,-3.2021899223327637
1968-12-01,-5.239303112030029,0.8982269167900085,7.282787799835205,-4.702773571014404,3.0974321365356445,-1.1155284643173218,-3.835690975189209,-0.21800947189331055,2.360588550567627,6.734224796295166,-1.0136021375656128,-4.828766345977783
1969-01-01,-2.496070384979248,-7.9295854568481445,10.501362800598145,-0.007570743560791016,-2.7988996505737305,1.908581256866455,1.9176664352416992,-4.2358245849609375,2.4286909103393555,-3.875457763671875,4.359984397888184,3.0828022956848145
1969-02-01,1.9926165342330933,-0.3088860511779785,6.993842124938965,-5.376734256744385,-4.574236869812012,-3.7959651947021484,2.6179592609405518,1.9593055248260498,-1.6920585632324219,4.581049919128418,-3.5703577995300293,-5.4441142082214355
1969-03-01,7.767570972442627,-1.398314118385315,2.7898149490356445,-7.3360395431518555,-0.0022712349891662598,-0.5102674961090088,5.393389701843262,-3.339449882507324,6.186045169830322,7.141471862792969,-4.528812408447266,0.349767804145813
1969-04-01,4.515941619873047,-1.4338966608047485,6.052800178527832,-0.4474301338195801,-0.23166441917419434,1.015235424041748,1.4073991775512695,-3.009366273880005,0.2271220088005066,2.6944236755371094,0.5753756761550903,-3.9761486053466797
1969-05-01,2.025928020477295,-0.21728003025054932,-3.9844765663146973,0.4338029623031616,0.13097357749938965,1.2476565837860107,-1.0765581130981445,-2.6376428604125977,2.3098304271698,3.133525848388672,-1.6065094470977783,-0.9622399806976318
1969-06-01,-3.936023712158203,2.2083826065063477,-3.3386926651000977,0.9614830017089844,0.15065765380859375,-1.3127650022506714,3.867887020111084,0.16579866409301758,0.6253425478935242,0.4746848940849304,-4.953530311584473,-1.2559843063354492
1969-07-01,-1.9343221187591553,-0.060565948486328125,-3.9352664947509766,1.7442967891693115,-2.7958714962005615,-1.467965006828308,7.460199356079102,4.448562145233154,-2.6732256412506104,-3.48405122756958,2.20005464553833,2.0039727687835693
1969-08-01,2.547551393508911,-0.7260332107543945,-4.119992733001709,0.8199102878570557,-5.2556023597717285,0.10220491886138916,2.6989660263061523,2.6747395992279053,2.2522928714752197,-4.010217189788818,1.3324488401412964,6.168632507324219
1969-09-01,-0.6904507875442505,0.76918625831604,-4.387996196746826,-0.46332883834838867,-4.370583534240723,-4.139676094055176,4.186614990234375,0.5125386714935303,6.244339942932129,-5.615212440490723,5.4971089363098145,-2.5558791160583496
1969-10-01,1.5429152250289917,-0.3989776372909546,-1.738997220993042,0.26194727420806885,-0.7472312450408936,0.7305756211280823,-0.9122734069824219,-2.3605542182922363,-0.16277074813842773,7.231563091278076,-3.9307241439819336,-2.1129910945892334
1969-11-01,-1.214345932006836,1.1893621683120728,2.0130577087402344,-4.394810199737549,2.90110445022583,0.32024192810058594,-2.1750712394714355,1.3332059383392334,-1.726127028465271,2.1447887420654297,-5.983150005340576,-3.8868138790130615
1969-12-01,2.4483747482299805,-2.068324089050293,10.593725204467773,-4.615118503570557,5.5758442878723145,0.4534868597984314,-6.854540824890137,-5.160211086273193,1.449795126914978,3.5393173694610596,-10.960149765014648,-1.1568078994750977
1970-01-01,-8.064801216125488,-1.1171281337738037,11.477740287780762,-9.133472442626953,4.759909152984619,-2.9807543754577637,-1.4812099933624268,-5.452055931091309,9.173417091369629,1.0457525253295898,-11.080916404724121,5.970022678375244
1970-02-01,-12.211140632629395,-4.979929447174072,6.047290802001953,-3.797973871231079,4.453452110290527,1.3050624132156372,1.9664340019226074,-0.6567875146865845,1.6665246486663818,0.03143167495727539,-11.701033592224121,-6.546921253204346
1970-03-01,3.774400234222412,-2.1491293907165527,3.5733695030212402,-13.788609504699707,-0.9894376993179321,0.07792401313781738,3.6774864196777344,-2.5767288208007812,5.4671173095703125,4.298258304595947,-13.440898895263672,-4.760563850402832
1970-04-01,7.172277927398682,-4.463929176330566,2.8982467651367188,-3.5006840229034424,2.4916017055511475,1.3797121047973633,2.9742066860198975,2.3174185752868652,-3.8726234436035156,6.277134418487549,-2.0541799068450928,-1.4144177436828613
1970-05-01,-0.9121688604354858,1.1537983417510986,2.822287082672119,2.696561336517334,0.4059903621673584,0.36408162117004395,1.5735398530960083,-1.9140478372573853,1.16754949092865,3.130708694458008,-5.5594482421875,-3.964953899383545
1970-06-01,2.0698957443237305,-0.07726913690567017,-2.0803728103637695,3.0449271202087402,-2.813774585723877,-4.000314712524414,3.856907844543457,-0.8466860055923462,-2.510591745376587,0.1034621000289917,1.0523006916046143,-5.840367317199707
1970-07-01,2.941465377807617,-0.8447217345237732,-3.199465751647949,4.116872310638428,-4.582452297210693,-2.8681249618530273,1.6016970872879028,5.906503677368164,0.14406108856201172,-9.575477600097656,3.821547508239746,-1.95333731174469
1970-08-01,0.8473410606384277,-0.466234028339386,-1.8924386501312256,0.9671738147735596,-4.221644401550293,-1.6141388416290283,3.1706533432006836,3.5694403648376465,-3.849705219268799,-0.19186317920684814,5.037553787231445,3.8994712829589844
1970-09-01,3.85756254196167,1.6128292083740234,-1.735281229019165,3.6748669147491455,-3.8785171508789062,0.5867215394973755,2.5014243125915527,7.043277740478516,-4.843726634979248,1.91273832321167,-2.3403377532958984,-0.46426939964294434
1970-10-01,2.2774744033813477,3.319952964782715,-0.49111729860305786,-4.761218547821045,1.1780266761779785,1.7398648262023926,0.5493965148925781,-3.7377305030822754,-1.9002965688705444,2.8111557960510254,1.2022552490234375,-1.1217117309570312
1970-11-01,0.31693434715270996,0.9645545482635498,4.551674842834473,1.138082504272461,8.468172073364258,-2.943429946899414,-2.050251007080078,-5.621001243591309,0.43218326568603516,-2.6919775009155273,-2.944084644317627,2.8465161323547363
1970-12-01,2.471957206726074,-2.7620437145233154,10.89167308807373,-5.602011680603027,3.7586841583251953,2.991886615753174,11.918435096740723,7.8303751945495605,-4.025197505950928,1.0051535367965698,-10.843870162963867,-9.30241584777832
1971-01-01,-6.506192207336426,-3.228982925415039,16.866146087646484,-12.73670482635498,4.064660549163818,-0.706115186214447,-2.9065165519714355,1.3409709930419922,0.7291484475135803,4.034429550170898,-1.9240021705627441,3.357825756072998
1971-02-01,-15.956330299377441,2.710733413696289,3.3441500663757324,-7.013645172119141,8.050864219665527,-2.412020206451416,-1.0408177375793457,-1.3287343978881836,0.7989683151245117,4.554118633270264,-17.57154083251953,-4.849952697753906
1971-03-01,-1.6850311756134033,4.171909332275391,7.8003764152526855,-10.297331809997559,10.510391235351562,-5.569744110107422,3.724919080734253,-2.2831778526306152,1.0350596904754639,0.07485818862915039,-6.110307216644287,-4.020753383636475
1971-04-01,8.249526977539062,0.0028791427612304688,4.3295440673828125,-4.196382522583008,7.706084251403809,-3.382298707962036,-0.31454896926879883,0.8630294799804688,-3.670215368270874,0.2886362075805664,0.2605644464492798,-1.5389134883880615
1971-05-01,3.649341106414795,-1.1624627113342285,2.2371108531951904,-1.5043635368347168,4.298592567443848,0.34909868240356445,2.73736572265625,0.7003569602966309,-1.932639241218567,2.604923725128174,-8.52592658996582,-2.9820947647094727
1971-06-01,6.149175643920898,1.256035566329956,0.3937256336212158,-0.04750621318817139,-0.5124913454055786,2.0175745487213135,1.8808144330978394,0.8155231475830078,2.1420984268188477,-0.4059622287750244,-2.0060579776763916,-0.8932609558105469
1971-07-01,2.156494617462158,1.3085802793502808,-0.0021593570709228516,0.3174278736114502,-1.1084784269332886,-2.355156660079956,7.772305011749268,1.5468311309814453,-2.629397392272949,-3.7263588905334473,-0.5650360584259033,-2.022613048553467
1971-08-01,1.518039584159851,-0.8327983617782593,-0.7169119119644165,0.3807695508003235,-3.1087779998779297,0.11372703313827515,3.715561866760254,-3.5824007987976074,-1.4640552997589111,1.8901715278625488,2.7568001747131348,-0.5859103202819824
1971-09-01,5.791439533233643,1.7332570552825928,-1.9988601207733154,1.029301404953003,-2.638754367828369,-5.141468048095703,2.8100645542144775,-0.849353551864624,-2.5797314643859863,1.4014333486557007,5.669795036315918,2.4077014923095703
1971-10-01,2.0233328342437744,0.279998779296875,-0.1986624002456665,-1.8232309818267822,-0.6888400912284851,-2.2104785442352295,0.2843174934387207,5.229283332824707,-2.638754367828369,5.435863494873047,1.020663857460022,-5.970667839050293
1971-11-01,-0.2260143756866455,0.24976754188537598,5.448819160461426,-3.4650747776031494,4.752780914306641,-1.3049813508987427,2.5243074893951416,1.879374384880066,0.626218318939209,2.018294334411621,-9.000268936157227,-3.6658966541290283
1971-12-01,-0.06190204620361328,-4.184865474700928,10.400262832641602,1.4107906818389893,4.5901079177856445,1.544671893119812,7.5851593017578125,6.904237270355225,-1.6641570329666138,7.035238742828369,-9.977025032043457,-5.873495101928711
1972-01-01,-3.407796621322632,-1.672332525253296,9.603252410888672,-0.7095739841461182,-1.2941999435424805,-3.75173282623291,0.7082586288452148,0.7661296129226685,1.5052967071533203,5.08078670501709,-7.318673610687256,-2.091237783432007
1972-02-01,-0.7937498092651367,-4.144990921020508,9.231696128845215,-8.263019561767578,13.18268871307373,-0.20649325847625732,1.7466437816619873,-4.156827926635742,4.298216819763184,0.5760767459869385,-3.209852457046509,0.6957640647888184
1972-03-01,-13.795592308044434,4.537590980529785,9.757793426513672,-5.996196269989014,8.331411361694336,-2.217501163482666,-3.128307819366455,-3.7109603881835938,-0.482036828994751,1.7630841732025146,-9.754505157470703,-1.846602439880371
1972-04-01,-1.3671958446502686,0.5168907642364502,3.8681321144104004,3.041501760482788,4.39554500579834,-0.7496888637542725,5.020285606384277,0.8115050792694092,-2.145162582397461,-0.09009432792663574,-4.980828285217285,-1.0758695602416992
1972-05-01,4.888103485107422,-2.496990203857422,1.2310683727264404,1.6677290201187134,2.207636833190918,-1.1455774307250977,0.7108891010284424,0.9377691745758057,-0.38865458965301514,2.3983471393585205,-2.2595889568328857,-1.899869680404663
1972-06-01,1.7124472856521606,0.6069849729537964,-2.698880195617676,-4.023988246917725,-0.0736536979675293,0.9101486206054688,4.30018949508667,3.548527479171753,-1.122560739517212,-1.7663724422454834,5.76931619644165,-0.7654719352722168
1972-07-01,-3.958226203918457,-2.0215296745300293,-1.7828128337860107,0.5846258401870728,-2.6245689392089844,0.602381706237793,9.153438568115234,4.661223411560059,1.5940754413604736,-5.641737937927246,0.4438948631286621,2.594318389892578
1972-08-01,0.7963800430297852,0.45244383811950684,-1.6815392971038818,1.8873748779296875,-3.379518747329712,0.2380591630935669,4.135784149169922,1.711132287979126,0.05524039268493652,-1.8498902320861816,2.160945415496826,-0.5524022579193115
1972-09-01,5.301090240478516,0.3912849426269531,-0.9377686977386475,2.8573670387268066,-1.95510995388031,-0.9778836965560913,7.324592113494873,8.384678840637207,-2.333242416381836,0.6885302066802979,-4.805901050567627,-2.7699031829833984
1972-10-01,-0.34853965044021606,3.5945615768432617,0.8332067728042603,-1.1284791231155396,-1.0660051107406616,0.8522779941558838,5.549671649932861,9.964943885803223,-4.703969955444336,-1.9649741649627686,1.1008589267730713,-3.21051025390625
1972-11-01,5.8456010818481445,0.02433192729949951,-1.2205462455749512,-2.275371789932251,-2.55617618560791,-1.7880737781524658,-1.5513296127319336,0.14599215984344482,1.582237958908081,7.195697784423828,-3.1664493083953857,-1.8683037757873535
1972-12-01,-3.5064399242401123,-6.846501350402832,4.005574703216553,-1.8446297645568848,3.7675156593322754,1.8781678676605225,-4.227193355560303,1.0153682231903076,1.928147554397583,6.223733901977539,-0.11902952194213867,0.5313587188720703
1973-01-01,-2.8672685623168945,0.07964634895324707,-0.8061596155166626,-1.299966812133789,3.136681079864502,1.2535642385482788,-3.788395643234253,2.152529001235962,2.383849620819092,9.098382949829102,-7.155012130737305,-5.803102016448975
