,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1966-07-01,31.956717231256274,3.9138149724593756,5.854491250508682,11.525925914961011,12.112973465852315,7.090868261082586,18.551138378303765,4.601180097558215,16.315437570944102,25.499787386433052,5.3304736202992,18.184383006626334
1966-08-01,19.2432122884006,6.451409272679002,6.163840844241753,12.077396111200054,10.32677905354721,5.76504385796,22.236128268305343,4.731609804133919,18.994020131098136,18.171926264256197,4.687632569223265,18.005277632202795
1966-09-01,24.550911584254276,7.556448120507782,6.799067800966156,23.495971437048787,15.609540782133351,3.3469474677666304,11.610964318617977,4.631165912941501,13.705714073264405,15.40235251619269,9.24411958688392,22.000260875805964
1966-10-01,23.51784582809664,4.628893346187626,12.321696957390932,29.4308874732964,30.797303992617174,11.326389368137262,20.14694281554033,4.477247164074213,17.55938481123829,17.528835136175793,15.434210431027621,29.42877216777958
1966-11-01,28.49293863720944,11.452718198112745,23.955817748721365,30.162975985990627,28.77629071990684,11.749682005950882,27.948499650397356,12.2953156781097,21.422732451343194,23.918003371503154,20.455742773775206,32.45566838266493
1966-12-01,28.156122217693436,14.448898390297733,33.60800098322072,34.80317021773989,44.521716550644534,17.132006052088087,36.81242598830407,20.346896645376894,24.823417542438037,31.67014489914045,30.01575760364429,28.79843579831106
1967-01-01,26.625098170446474,21.60959963279867,41.25801922849448,28.591836806014417,51.947604656547206,22.547548282264334,44.6967347774245,18.41380723519097,29.450389053385788,24.36728628936793,28.64213129150221,32.83918964259841
1967-02-01,32.37360705653327,15.281852823536617,41.62890167521984,44.152643352302654,43.1111428719922,18.053721042894793,52.40661472722471,22.428410266149594,17.52614607517254,35.51783987444691,31.26128715073551,38.30272976428466
1967-03-01,42.876940502524924,17.328286394546467,28.06851921183591,36.60691777795573,26.94685454673791,20.151408690350717,44.20990803813901,19.77360188694983,29.395832298381332,34.39081717593262,24.631821569483296,33.0940130745097
1967-04-01,45.4527051314189,12.138223697874649,22.970226268376408,38.9213103620857,19.158108628932492,15.828812514984776,28.778646691281022,18.153942455886856,27.133328438277125,45.93081070303597,18.52003225027365,38.524790748864326
1967-05-01,30.068825142116104,3.7446822697538393,23.020184436689892,36.24460264270297,25.86188438496421,13.810962166852345,25.400141869856437,14.621495035394142,16.443781716001077,36.36367021859775,22.70871976075287,26.002649233601577
1967-06-01,23.597690444497058,7.60832807762659,7.528234712716816,23.53992652179827,28.889024148210872,11.561634076872776,13.6733856848294,6.55580025441371,13.245348426303883,17.277236164984494,8.54884061860816,21.756647012383002
1967-07-01,24.649431611497402,5.5053927386116355,6.528370262952628,11.406004181632088,10.267421977289754,8.966536056190247,22.557340110554495,8.040508713382298,18.31974786977531,21.44570201222992,6.167455050265231,20.84446400329139
1967-08-01,21.924038642701603,4.1052358327170255,6.685487832544097,12.56962998519533,10.3616858406844,8.077757659846501,10.505750593843464,5.364182368023889,16.182700657008986,19.865559768659175,5.651307756194175,18.39027367891269
1967-09-01,20.71171629361845,8.065867501505322,6.0455258433769865,23.935378207206703,16.765371935784856,5.213871734079735,9.921783113154312,5.088996400468657,8.818241946591032,16.080065971957172,9.35583010935175,16.595274280309663
1967-10-01,20.85745328084504,4.112243429187615,14.550735861760685,20.39803291372279,28.343787500392104,13.601441243851946,12.218185613379084,7.974158028710771,13.502981974735992,20.86058254195111,22.15151514600055,16.580618888766686
1967-11-01,28.294481290641816,10.669970079692195,30.089543496192714,26.875649604443236,29.288064635793447,16.63939743570337,26.977758260737577,14.437263082184778,11.114381414010898,29.260112286870708,23.787388149982117,35.91469291760761
1967-12-01,34.82661687329765,19.918930343454754,32.72762628352625,33.89242565590294,31.754469801594915,19.720444173579107,36.97114234065967,17.63175495511621,17.610151799898286,34.60349236915167,26.233334715207235,36.61700166332052
1968-01-01,39.74964542524916,26.385197335010773,36.542844733696285,32.40981831059773,35.792554367023264,17.314196353763297,53.04911592661096,22.146820752518668,28.924238006291652,34.02608664010861,26.451671108943092,28.029989582699102
1968-02-01,51.02396662290215,16.569249228809536,23.12969964888943,38.59397320926644,55.950040328473655,7.285444684573532,71.62498832207774,19.348343930705436,37.970939981075844,21.68069974684989,37.205581371481635,36.10340056679538
1968-03-01,43.16382897864021,12.101735962464765,25.063485272645167,44.75758243904641,37.900018533607515,15.319863271854913,35.118092944617125,14.187974955981126,42.733834855308416,39.21971795500845,30.618230556200434,31.035267761847944
1968-04-01,39.90769791597948,11.228284653879829,27.639861243386427,39.36667816994824,23.828582496852054,15.842973601502923,30.660297760226484,18.55217462814204,16.00587474959778,37.871122869608826,26.634453316277774,32.405311789681384
1968-05-01,27.687589599344307,3.490954329816955,13.196204325573229,31.538598975751725,45.30101878277383,11.719653817145412,23.877322337000876,12.362967227004075,22.52943242870355,25.038899852444942,23.04933878338914,26.177252135653035
1968-06-01,19.763734411550388,6.984466314328309,10.06100523882005,15.310655463205348,37.03403613348315,11.857312876910942,12.399016622957147,7.766877072682552,10.122921912757903,21.48450421810063,12.62492742810758,12.927050030124834
1968-07-01,19.684613626927217,5.861520506173867,7.203998845202318,9.514732086584916,11.530933470276826,12.594297392584858,5.900371476008695,7.9809250911017555,12.241205822896008,28.210333921738652,5.698877249608339,13.084018586114516
1968-08-01,30.954114323807,5.454701776793408,3.6583457087319804,10.839776876453898,11.514305129838423,5.349530947384037,15.422245043532527,6.225746020039012,14.01351521263586,20.157872173527473,5.264430580994887,12.70084754790748
1968-09-01,21.953951876569995,6.52311478808636,8.159236164564884,26.161308185386922,15.046831800306485,6.064107636813257,10.35380819741822,4.031080369007102,14.56968904811408,16.652741385338693,11.029523946478339,18.46601548093268
1968-10-01,22.18068669744944,5.154208884674424,10.428718372742296,25.911306919792725,32.310325111727686,7.527283970007792,17.51720772378374,7.216477632217424,18.096843635479505,16.738713289232702,18.53570198761449,20.208656882244306
1968-11-01,19.603472755028662,9.793986988469848,29.309837500706163,26.613220321514675,55.13337762434287,13.749339088397521,37.446397756328025,14.134575768419843,27.53506265293497,18.41525629517327,26.595437595072756,32.39710406983353
1968-12-01,36.172987775267494,14.541295358668258,26.333242418665964,33.391704921822694,40.636965643361584,15.85106772746854,44.76552233636787,16.489184394311582,31.721941677178922,31.983468397524046,28.24789640533507,36.001129134821156
1969-01-01,50.356700918051374,23.020895269860453,29.540272485054434,35.277446359417404,32.22698603749581,14.308696821230479,51.334327389959434,20.107825908539475,34.018531480632156,48.786875139922955,25.001642780980795,34.51765451214344
1969-02-01,54.37300844363904,18.018951341828025,27.524645618597727,63.442613091545134,30.016867177708264,16.143157276821167,48.423851757267435,20.033744965133252,30.492304758436955,48.25449301335652,37.31093825578051,40.2515882725477
1969-03-01,58.835023745859814,10.272561955018645,25.007374931332347,64.34435357423237,26.717025615089305,18.962302082389844,39.21235033565603,20.365295734485585,21.878917168381474,55.33186327540952,40.89156520248743,39.03451299427665
1969-04-01,51.92413799765948,7.133206137777526,19.47080676179856,39.45504003066556,23.713911653816158,14.453065333483377,16.660964013617548,20.732190513096462,19.466812231612707,48.33436824790666,33.63716342786442,22.01132499062844
1969-05-01,38.592390200310675,5.489592500715252,14.045359548906612,29.89266328208562,28.493032781852783,12.64765291276186,19.862016553230287,18.86685778549539,17.258876367460786,35.07257311716587,32.70877334738461,13.080846533830407
1969-06-01,14.394649092294234,6.968003467911109,16.478646806625108,24.88869834768094,29.45732674121328,10.959467937037006,11.648998286891308,6.869882517530713,16.90782601890288,19.167864667604594,15.770730783740781,18.874644494739822
1969-07-01,32.58098158726905,6.085204272472462,8.615131922660394,9.246803331516375,9.85959574235866,7.641497798841277,16.6408312336348,6.779565583861189,21.3888149829363,29.742462153283782,5.686172518718896,16.43063900085611
1969-08-01,21.521370531221603,10.494540226189793,4.711900911213952,7.009803271968603,10.591516682776657,3.6638067821185505,18.766596125224957,5.905729529994698,24.488379047986236,16.33131296032834,5.808543223301654,16.546846918731706
1969-09-01,25.871097368169043,7.015704588617815,9.10457818706391,22.784211663685063,13.219059133580771,6.35209421894219,11.57517632614548,5.969857830119554,14.518672679247405,23.510268071362095,12.090030982935474,22.022729389192644
1969-10-01,23.987765917731398,6.520983660891113,5.913988732673518,28.534562886030677,35.54685019214994,7.321555260059014,17.517681400465047,6.175636300259596,19.87994848662089,20.112847117324886,17.346667819073915,32.230035079788934
1969-11-01,33.19944664305458,5.8865584118851455,21.167774085713095,43.45086417355447,40.1944765286213,9.017202456494699,34.08403519108224,15.232587730626703,17.242747268115775,25.201605013581496,31.60599809303334,23.488725225307487
1969-12-01,25.59805769928273,16.146459230113603,38.838303432823494,28.305479361289034,58.85558727935413,15.920568271969666,42.560712358421135,19.06423578663667,32.77491464354571,26.321252695279373,25.486827748554152,32.91882307533268
1970-01-01,45.76362069698447,18.19305041755436,35.51859387159283,35.843513274644295,42.82112245245395,15.35291478294081,65.25311713656244,25.10804028464145,32.06188408359854,40.29459530461842,36.10534240742661,39.420731855510695
1970-02-01,54.359231414877,16.55487495577233,27.196933406983337,45.16987170893847,59.490734670218856,9.300632973559367,68.89540239278202,21.23542630851946,35.32249646892276,30.03025772425695,34.208426741604114,37.709574257963645
1970-03-01,43.84191153238891,10.768677729483674,36.336059218509206,51.01587209943913,41.470164378308134,16.593731287313325,53.418738860599916,21.291647643808126,18.312898739690862,46.98614500251246,40.90617509456509,34.35068272135072
1970-04-01,46.75215703884753,5.308015745203113,25.002620444186093,50.776922952704176,30.423719776766234,20.850430958180773,25.845156429912876,16.461077718923583,21.973462633998945,45.23755751126969,28.85385835792756,39.59638399605684
1970-05-01,27.679960491449382,5.267134708279003,20.123696466757814,32.22897606802816,28.2268659995475,16.613023810625567,16.448845295890226,15.156880335337702,14.473624871158712,32.023802302665494,27.39935600692668,14.449945501614566
1970-06-01,16.33876447361474,6.787945901749285,8.615989364948032,20.282225330167083,26.038535597728245,13.225303989012845,8.276446065198812,9.863288833530612,15.335766551783161,25.45199453581899,13.956376033750225,13.446804162422076
1970-07-01,21.69885200115941,7.700755834888014,6.406748298311408,8.95677452689201,9.552745001533115,4.8837297822904455,14.598985795110506,5.216025401611147,17.421248104140755,22.411589947451276,7.10895785097552,13.669874033044485
1970-08-01,20.808522177887696,8.771644173870667,10.191399987404532,5.528215031868281,9.31631561934833,11.128329383595027,19.408392126706534,3.929627665738137,19.677425182299235,19.708357753406112,5.581761900235539,16.552636683854143
1970-09-01,26.183874257393914,10.143424859871848,6.563764723706147,15.020694472503372,13.731825142902952,10.682323947474034,11.441067233741483,4.744904516213354,14.905489770091267,23.39646145160548,5.866716118545338,22.68171874297682
1970-10-01,28.290708654673043,4.732526184518636,16.97848208311826,32.77478605326207,14.57239176244067,20.90359963252382,16.24341907817722,8.348460382636594,20.026599614662466,25.476706939712315,23.469360087815414,23.496750811733044
1970-11-01,18.692330202596285,10.527964958452346,26.140817973043543,27.043314907994716,30.462894888797663,18.56600634001625,23.931102579134677,13.351173413230372,26.274458467009385,27.26521167543998,27.982574265764903,31.585415759907608
1970-12-01,35.32708788489519,18.90489496961309,44.327241162130946,40.200527051093374,35.64975967818394,21.88456474878424,33.78676781823653,16.530475683016757,24.565446067416186,37.894195886711614,19.470673110623405,45.94099778995216
1971-01-01,32.3473976530334,21.166687587685246,42.042909372217494,31.79771168094262,33.78316808168329,9.133242996057943,52.9045402074167,20.49380389771679,21.30358220901729,35.5726174305772,25.149196344690544,36.52208380451324
1971-02-01,33.934972912281644,14.076639276232397,41.80067163727279,37.292142179010106,50.963976556632474,11.153364520069612,59.15900122864345,22.719701541112116,24.845473719632114,34.48612126949455,33.27068988793607,30.60527381862494
1971-03-01,23.259038233892124,12.381099036351715,39.25642912519984,36.62552609618111,45.13673272259115,20.76615432467217,40.499054786459745,19.340972631888718,28.273488094740248,25.398177442730287,30.42368697903612,40.330910126847826
1971-04-01,35.133750706718054,6.4161593050893755,20.702635430079326,37.921982365448486,23.011645170889103,24.981474160435667,11.923442124378038,17.961065312167644,24.392226605822138,39.812735922729075,31.077227885201626,26.3372515287573
1971-05-01,28.780371557681214,4.144789003139329,21.79297783849378,36.82408738773155,28.912748744988797,20.286121528192037,16.76397684957752,14.898340172061816,15.109372521270357,30.44079374119135,23.500249032870812,23.291742518286654
1971-06-01,22.56542643261427,5.590896170608966,10.1724643853049,19.755856100217994,15.624709470994867,16.81554041950675,7.401332737618266,9.071711536130966,10.86629983787509,22.709523316704225,9.485376490693556,14.611313035928434
1971-07-01,27.292306634264904,6.126508650289494,6.206898531873729,6.624388451518801,15.504963942538403,9.575457093361704,12.105375339531387,8.174065889342614,21.41138488271517,23.972817501096443,6.656673741319057,19.22369149809365
1971-08-01,19.8086031777843,7.842633842183848,6.046057342890128,8.48761833743401,10.17993469288351,8.014731769180637,11.776598567650755,4.7687957338544695,12.940309470360347,17.469622488577677,4.742291777980338,14.221869535145414
1971-09-01,18.23856898358096,8.613211140178388,6.513581404710665,22.62344443352537,12.112717721631839,11.875687093050473,10.550962774802205,5.720994644907432,11.785017835052576,18.388099778690332,6.458606687489297,20.37262825708154
1971-10-01,29.474472801323436,4.494267834384519,8.611487926684852,34.380268681869815,22.127753189431115,15.274073433801949,12.595446311551385,4.555128808046092,14.3309562559171,21.34107727927628,12.83505205935379,19.54372784438546
1971-11-01,26.532879097161654,9.76040072588032,26.956003650003133,33.74410496828016,37.04279745185362,17.055861999520722,26.42616935915111,9.770753712859435,17.105125932447116,23.724866026699715,22.884749996958604,30.422205098828318
1971-12-01,40.62338151355717,15.875685296715547,27.4049143618945,35.34565005179076,25.595032385123737,17.094762107717887,29.031742432186874,18.576322382815974,16.368383746760273,40.83755107996969,18.312658613950617,40.97073553495431
1972-01-01,43.48522100662858,20.416491764942457,38.31828517454155,33.549640248623994,27.201869883747616,18.629838064326275,44.83920800727875,20.026596264452696,19.296728275399072,37.545512783142954,26.23791713222923,32.53929269750781
1972-02-01,45.02671987497229,15.705652142687262,32.05281489802885,40.98767133857213,31.76616513698194,19.963084176079715,37.71607950116567,24.856086934654787,21.237632243014353,45.41113393545311,31.9800260812521,35.361667309891075
1972-03-01,36.670253230620645,15.070773545201009,32.88711660688108,25.869645587334254,45.02570573617778,11.936728342856279,47.082746266133746,25.316753078215193,20.887840763758714,32.9289295136934,32.873162576291314,23.294642148729725
1972-04-01,41.73492326966816,7.0223949288506,20.453432646792518,39.82489247166369,23.056531343885453,12.210136584310721,34.12521726247726,19.454991384206952,23.369590920848562,44.37069564385964,26.062640105335156,31.634502652010774
1972-05-01,40.75448552215058,3.9116195962833182,13.338758615189883,42.725691464449696,27.433637688248677,11.063205893715827,20.289248495035874,15.846140571440898,19.896998276038644,36.873516711008406,25.495267624278473,19.59923192140402
1972-06-01,35.615962044694776,4.810258620947795,9.55690171634787,23.57709503766168,14.614067974218987,9.414071643570395,19.344268436075442,5.959540945215205,16.34836482005747,28.577982545930325,14.279126294755235,15.621207338045599
1972-07-01,37.36665667832586,5.354649289413491,10.761503023543984,12.020878911840855,11.934515249222057,6.921416421693408,17.43326369485139,12.519664914789887,12.004875178963289,35.8972595642527,8.540807400497508,14.788953209071387
1972-08-01,23.938986208819102,6.674112332385326,4.883097038294646,10.695476695982705,10.966703677008946,4.47521930686526,16.19463616796463,8.120745940439562,19.323866636473195,18.007899692908715,6.96019559786695,14.081300597182599
1972-09-01,28.714923451293515,4.789245578005458,10.216167964352994,18.766031160209362,16.06389545640003,6.054438222916227,15.471046269470746,8.706832497642571,18.21240167457769,27.845147551063647,5.530122370787029,25.149546070762486
1972-10-01,34.10750288686782,4.60636557352712,11.532011381873774,32.17424771647162,27.853460063057803,7.256826695799261,24.462790937515496,6.934937198330394,20.717650332857822,27.249922762255395,13.62828637724766,32.27578742535438
1972-11-01,38.49700931278711,3.344854877737531,11.291653093974414,45.46834185519152,37.17519584649515,8.53599448158364,27.917520303751857,11.918372884070967,26.70275650955255,34.30655042923038,28.72186205541379,39.48416097674847
1972-12-01,46.90817185365138,9.886212469333106,20.18728817067245,40.435948089948376,36.01795219807339,12.04388883129921,45.77103694910554,18.105990946960574,31.08916622125765,35.28337452263008,29.983974937947522,36.19897705472837
1973-01-01,50.60749353351286,13.405964642013787,25.889571338394337,53.90340433292304,53.791581748900505,10.002322701310359,52.616681057695956,18.744913413638898,35.710335772910085,31.08243233741668,40.02740819990082,35.43109676848176
1973-02-01,59.774869365662546,12.74055338208724,19.447596782945165,66.9117456392113,51.438793584868804,10.274135886688592,62.18110110170027,19.05119113763185,37.89479025162052,34.71243568492507,41.34963547312834,39.3571174137831
1973-03-01,51.79785373762212,8.030727477346653,27.297023714840996,54.23640706770205,33.690322107847585,16.528259112095846,44.48114262050495,22.92033522915058,22.667263009322784,45.27499805313835,39.606332346172486,28.507052771673724
1973-04-01,41.355897270515854,3.324049791308464,19.193499286219662,54.07230969748931,29.531676824116055,20.584697393449147,21.935137484522222,16.57197952960028,19.405815052230565,46.134224857786435,36.997593576278526,30.22606026591982
1973-05-01,32.728554183226336,3.941568043764083,15.340836345456657,34.59181586144731,19.61983373556629,12.412109337116956,9.120521275950871,14.539291921629754,10.178679816082198,39.86158126241404,26.767586357712347,21.236709316926692
1973-06-01,17.603439397883623,4.929857249078837,15.046344837054948,21.342270412672487,28.32730148997492,18.139563786638337,9.064978616751054,8.095145021131245,14.063234608823262,20.80845882316213,12.647708348900984,12.995563810027711
1973-07-01,24.369264726357375,6.326434109719418,4.159505557797685,8.020570130976813,8.155510537779906,9.051114193226555,9.428375586887846,4.818665207799119,21.22759816358982,25.400721949970215,4.803155588033669,17.192817130875028
1973-08-01,22.873463536846163,4.853856894434101,11.708142132709941,11.886376890235242,12.128230415516787,13.095555975894726,18.460741143876003,4.765196893413281,20.628692049751358,25.321035515778316,5.662393905490234,12.648575981433844
1973-09-01,15.690541950077298,8.721029252978035,9.184440149107386,20.67014538067211,18.868145097430986,11.815976065187126,8.896537921334374,3.8820224477394127,16.440879491549445,16.466732213343242,6.258237679583676,21.95553525616523
1973-10-01,27.72154836836485,6.224927556463232,18.26413662425354,32.66609298638354,18.391887263544437,18.610109629064436,12.863494935293227,4.755337131088844,17.34801994465206,22.82994070264493,18.51737628076039,22.349080611431308
1973-11-01,25.643948183492324,14.546747952518349,30.30109752533366,28.704402372739363,31.010637021860614,19.796375510908543,22.857551421174016,11.170263018182165,17.11669782800725,21.36753222654373,19.644121780068613,32.22242264625763
1973-12-01,13.946500488414044,17.348074565211643,35.383341810859164,21.845074708363104,53.31297863867512,20.846079853664104,31.87551595173147,16.364236011960916,23.244987718407337,20.950141439995303,24.675812150197352,27.024980596755782
1974-01-01,21.39370305317618,24.621755772154234,42.10820826102234,21.315673348844918,38.46349360260598,13.665464002803343,60.30337667321014,16.534877642776006,27.79161712637312,29.27360280286274,18.419534181126654,34.661772487334616
1974-02-01,31.790152923845994,17.436165260518024,45.681664250679404,47.4587290810667,39.6332365487797,20.541890478749036,44.195946454348054,21.42593453383685,24.16377781745108,36.25745665570076,30.56701655828293,36.28846903919455
1974-03-01,29.712735926137153,15.968921779336652,35.142996948357364,29.884812471718014,44.16142018110792,15.081920403322176,41.416012077982955,18.78104145730548,28.563618501047213,27.052490110269655,25.760884577656864,31.138333355910223
1974-04-01,32.40684123955203,11.943424009006531,33.6845491752659,31.285577681686608,30.23880085986245,24.668906336173816,17.63127154744855,18.586490847307424,21.429133727098147,43.89637448857999,26.87727183883789,28.512533516251356
1974-05-01,32.06897107944004,4.270500520671796,12.823546869185332,33.52714625754549,23.005903848431963,20.591280718638732,11.674167680668527,12.49256718299011,9.19180649239769,31.070030635334312,18.38420482606214,20.365275702337733
1974-06-01,20.28634165086717,7.792647761445059,10.065580868840373,18.356999523232936,21.150398667829872,15.231160138295511,10.508369333781065,9.582695380328364,11.279349699212894,27.22312566973693,15.1717369772809,19.0028235392748
1974-07-01,26.40915006160115,6.60622312117315,5.287331152600118,8.990723040958672,10.147059241153487,9.997791274882912,8.22649005011945,6.072558523147814,14.039310967381981,22.82078059957937,6.050810730424458,11.409820453704864
1974-08-01,26.70292376019801,5.72556615970409,4.896010625802709,14.361025594064271,12.231173353805607,6.07390274025478,10.908297499522293,6.737658298339179,18.847932666711714,23.235593233514564,5.331968739395946,19.066858285323754
1974-09-01,22.89165960551661,9.522105977358093,6.910406384915115,22.34417577771856,15.372970244817063,7.0740055773628745,8.462134243681215,4.246928882145822,15.333904275770399,19.10072785838598,6.330208160523368,28.536920736970735
1974-10-01,27.21440156244223,4.103104131765769,10.806624316280178,30.69290299014643,34.77667514497702,13.648909049967445,15.020664281218702,7.6511863428597415,14.730832564115062,19.876220815224844,20.860308595807638,20.499396037972822
1974-11-01,21.651747762535116,16.867667165033478,28.869448120489107,25.54451835531314,37.38071486992996,18.093618696418382,18.161687692719017,13.424310711558837,23.320039717851532,35.106135568932494,22.765615509802245,29.959388777316285
1974-12-01,31.0024450403577,20.654681512703327,38.85056347389403,38.44000913467182,51.551205351512756,14.387670744790332,42.41078260307853,19.565541134058343,23.851255377001717,28.115252006881324,29.29790070431632,34.53506525646203
1975-01-01,33.72759722140814,26.886117923963678,42.76938232021477,23.569286758586497,41.95840881816668,17.704218288456673,43.15285782626109,21.72304976870559,18.07674919029171,37.64013256205953,25.119174547914216,33.15190222531877
1975-02-01,41.07279355731312,18.38442332965322,40.14142215185398,39.98962881779749,45.867476709930834,20.762088445458364,40.96315135639372,20.116420847833943,27.1612395025515,33.14010947156011,29.792585802060987,37.08507247062479
1975-03-01,41.029651107626925,10.927365302383766,35.548717941510596,41.92411239079688,26.796980938061104,28.072220086975744,23.384149912829724,20.423259619921723,20.31276889805715,41.277621448253385,33.281675914303335,35.580976082705114
1975-04-01,47.32500329819487,5.147728517211937,21.610050823854795,51.88215078570189,19.798951093916994,24.2736168161269,23.959634488780562,13.557537705187004,22.726357575064494,42.37714049413328,26.40516905734531,44.57292140334645
1975-05-01,26.320796382989364,3.892732356931401,17.90905715805468,37.65789597689372,22.61354697324674,18.4873272431052,11.368395159549317,12.857752307385296,13.814422889489954,29.607138898578086,25.1818951613957,20.47644983090541
1975-06-01,19.98822689814928,5.323137376094089,17.29576308184299,24.601792032969996,17.607747336895567,21.786344259335472,11.905692722006444,5.892386118572342,16.37536836751728,23.00001920044978,10.961274173144076,15.645852465067726
1975-07-01,15.585826824117635,8.033438493938602,5.830584194018252,7.5864984964677955,8.54943659314383,11.082223191202123,10.219743483135986,5.650401180698516,12.671004154740633,14.95962360988075,5.20463463436674,12.10451017085648
1975-08-01,22.578869846634547,5.819030828854317,7.373474969962566,7.808353285244934,8.326428102473397,9.587869287743127,17.168893134984884,5.629435818850251,17.766055226196805,23.748790342575347,4.784588404598503,14.08568654983946
1975-09-01,23.41870938952737,7.581468638760523,11.674725836660857,20.385784880045602,16.814339465843446,13.048162387524613,11.18505111295315,4.436384473112491,21.246550872864756,19.24102572968279,8.618021650712535,21.777737926646342
1975-10-01,19.262105224099358,5.484265545381731,15.002202432454133,36.25052314717247,17.25126442239535,15.349510787953642,7.424446377771611,6.255827628629598,16.315832544102083,19.654458646156343,15.391914106728992,20.86269181183398
1975-11-01,20.224226612360034,8.19294036294749,27.929870597816084,28.978786182889685,23.831421098447922,22.402425809179206,12.26816669507277,9.337506615122479,16.743239524941348,22.965771530863137,22.953824141536735,25.800954865646034
1975-12-01,27.062180544124196,20.60785750598926,38.05432908815779,29.30598088562796,44.878149313895136,19.39819244146195,37.34112990617654,20.29826930065743,15.608333810700287,29.10169882031277,26.764806665309184,26.618409768081904
1976-01-01,29.218638205508814,29.50106662488025,45.19739857731927,31.951802172559752,49.901730894173795,17.51345015126164,52.530181896005054,18.97214401852179,19.25100293502264,28.234265852006832,28.021665613650963,27.98497511257736
