,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1978-07-01,8.35781403501252e-05,4.1263617611931345e-05,0.0003536078071667124,6.28819179837592e-05,0.0001766150407175618,0.00047513626908001145,0.00027372117512169535,2.683736496574936e-05,2.0088377065500634e-05,0.000391955254599452,0.0002696086224974491,0.00024237342586275187
1978-08-01,8.776348425141935e-05,3.880401460551902e-05,0.00032928137047945154,5.827504992339527e-05,0.00017233145296234977,0.00043573860526329984,0.0002773365176162096,2.721707020217793e-05,2.4181639858305566e-05,0.00037654550396837294,0.00027902536273289187,0.00023784033307011293
1978-09-01,8.646734516202872e-05,4.239920695238796e-05,0.00031831767283501506,6.140241566754412e-05,0.00016954629906897688,0.00040346238069775467,0.0002410360913792694,2.5356283942763242e-05,2.1712559129704513e-05,0.00036238827306078747,0.0002490122894344565,0.0002537754934404374
1978-10-01,8.799851847080781e-05,4.308112501779473e-05,0.00035766519747836435,5.653768312186003e-05,0.00018085899104004386,0.0004037773147789075,0.0002527709175073714,2.6722795038010865e-05,2.2280368534995723e-05,0.0004119822187931277,0.00024122343277737784,0.00023933560655945362
1978-11-01,8.548250791916092e-05,4.330672948670231e-05,0.00037979097333331794,4.9715958994056564e-05,0.00017128741918978366,0.00036296853642469565,0.00024947830415503295,2.964898979576725e-05,2.46459006555834e-05,0.00042795389163075015,0.000260366365322485,0.0002875252582324559
1978-12-01,8.587105444998348e-05,4.578229364644932e-05,0.00036743399307496196,5.073227384855272e-05,0.0001728878156758252,0.00041381151133560037,0.00025857508363616135,3.105767973465845e-05,1.7027352204541273e-05,0.0003954841668019071,0.00024072183945323699,0.0002709328648908173
1979-01-01,8.30524108355998e-05,3.966401747771e-05,0.000395431213647775,4.6747536543989554e-05,0.00019932947245913303,0.00046276155013689086,0.00026256451814400927,3.1011491486306994e-05,2.0237669503493954e-05,0.0004356063072918914,0.00023766512570616143,0.0002774540489019059
1979-02-01,8.793940651230514e-05,4.085292426967307e-05,0.0003642051445279756,5.341320502338931e-05,0.0001930764814129692,0.00044807349791211123,0.0002472069927198053,2.368952458885859e-05,1.680766730174398e-05,0.000403021476813592,0.00026287088985554874,0.0002572636517203029
1979-03-01,8.309441909659654e-05,4.00011470590375e-05,0.00042931284912375975,4.860210538026877e-05,0.00018989693754437295,0.0004725169243389054,0.00026022718413043077,2.830445854699299e-05,1.8095823861585814e-05,0.0004118651122553274,0.00024126070806792434,0.00027803482011864506
1979-04-01,8.661836285942368e-05,4.465051078066034e-05,0.00033891451691844213,5.0196072152175475e-05,0.000182841590272305,0.0004934709163774785,0.0002739504216825244,2.680869651920793e-05,1.8346847982881986e-05,0.0003949190431740135,0.0002593775346982651,0.00026895789179594856
1979-05-01,8.587228616566531e-05,4.350003253325428e-05,0.0003728249082443021,5.442839210445527e-05,0.00018857537559762767,0.0003853413019035208,0.00023381675149452077,2.807729728257043e-05,2.039472808090964e-05,0.00040271374018630013,0.00021929905555085637,0.00026528826257323515
1979-06-01,8.815083544634816e-05,4.039569160484366e-05,0.00034766629181356854,5.858822532900376e-05,0.0001805921783670783,0.0004440997145138681,0.0002732586936973449,2.8350089363107878e-05,1.854845614300006e-05,0.00041085655539063737,0.0002565113391028717,0.0002513588697183877
1979-07-01,8.595659372596337e-05,4.096842435262117e-05,0.0003388887347208093,6.085113000153797e-05,0.0001813895571765236,0.00044820446514916653,0.00025724649377581145,2.8658456768983252e-05,1.872496311435775e-05,0.0004084436295670457,0.0002651609135612559,0.0002386721034246661
1979-08-01,8.531298850097561e-05,3.954318296899529e-05,0.0003562198126810076,5.964544925518567e-05,0.00017261974624654448,0.0004634930136441988,0.00025721930325272734,2.9918822204513895e-05,1.8393037338603832e-05,0.0004467258622753434,0.0002700264583556698,0.00025102715025080693
1979-09-01,8.285538310052029e-05,4.4471254161755114e-05,0.00035637317721367526,6.674631549685728e-05,0.00018433620425639674,0.0004444034283024896,0.00024650561735378924,2.557762033369903e-05,1.6920597689490474e-05,0.00038355428841896355,0.0002410197899175378,0.00023393149604089555
1979-10-01,8.230230118247814e-05,4.3675092073451535e-05,0.00036521764148188674,5.8862142395810224e-05,0.00018469676102871415,0.00045477358262838895,0.00022944139480521832,2.9373865888168615e-05,2.026335000598498e-05,0.00041697046981425956,0.00021616588827992717,0.00025590938200955004
1979-11-01,7.989211943432956e-05,4.054120692767595e-05,0.00034300866663334483,5.292014520819066e-05,0.00018360816201576117,0.0004554916813503951,0.0002599851642217901,2.7431191072889392e-05,2.0777136744099142e-05,0.00044465916289482266,0.00023851316655054688,0.0002651997954885968
1979-12-01,7.145108871294985e-05,3.682650123281699e-05,0.00039857961541122717,5.299199983710423e-05,0.00018600033151663163,0.00045925917220301926,0.0002688929304928967,3.0108847920106904e-05,2.1353459728282136e-05,0.00048334055463783443,0.0002695315533156435,0.00024207947717513886
1980-01-01,7.80574295536748e-05,3.1085406877345555e-05,0.0004669666573729204,5.538950063055381e-05,0.00018619428539585152,0.00043094252377111266,0.0003023964786229448,2.812861449426911e-05,1.9560901731879774e-05,0.0005113842053106055,0.0003287392106498233,0.0002632225112071918
1980-02-01,7.39009608098838e-05,2.8777404192001804e-05,0.0004794990514789748,5.2676009545393754e-05,0.00020509213010717014,0.00049276399965349,0.0002957545263968684,2.7165613925805495e-05,1.9566211689828155e-05,0.0005293892536428757,0.0002828116031685987,0.00025463345724240164
1980-03-01,8.37772001562241e-05,4.645625028244563e-05,0.00036030459855480683,4.320764674048405e-05,0.00019434319256106392,0.0004093022174569533,0.00022909821213774932,2.940909325843677e-05,1.9642767561936786e-05,0.000344994077750016,0.0002206597155936134,0.0002928649551262531
1980-04-01,8.223096041807107e-05,4.36137978747291e-05,0.00030209345783552396,5.174037141841836e-05,0.00020387726015707648,0.0004515839942828997,0.00022252540845699883,3.121077644473482e-05,1.8745019202548935e-05,0.00040144215745385736,0.00020577749987401496,0.00026994864182437164
1980-05-01,8.84761435112783e-05,4.3072114318707275e-05,0.00033689822252515864,5.05515345139429e-05,0.00018873447102536872,0.0004243573225961116,0.00023482622324351083,2.7861036458841313e-05,2.0561565574810274e-05,0.0003804682637564838,0.00024505414050788834,0.0002906858486205558
1980-06-01,8.606183005862737e-05,3.964668921023411e-05,0.00034932150890159863,5.959316695225425e-05,0.00017135549900227818,0.00047686729598545323,0.00028989573668998975,3.01097544809548e-05,1.7164666956702696e-05,0.00039212973206304014,0.00027429867679109937,0.00026636762948542396
1980-07-01,9.061117972513395e-05,3.756745412063442e-05,0.0003546255554639451,6.182559445733204e-05,0.0001656338512971574,0.000468984829862357,0.00028033221800190705,2.932915512862946e-05,2.2431751950943433e-05,0.0003599892443162389,0.00025963023430309614,0.0002325256526305833
1980-08-01,8.6760036148397e-05,4.327111175945519e-05,0.0003501722581542866,6.269982804951724e-05,0.00016494218884459272,0.0004312707077540261,0.000282107416919812,2.511702815911943e-05,1.917762455891732e-05,0.00040837105188984424,0.0002712886131261117,0.000242351576590034
1980-09-01,8.842370464533036e-05,3.9853540855753975e-05,0.00036421966480860567,6.393801868398441e-05,0.00016147896531037986,0.0004550307685827934,0.00027374785363294733,2.606801107533336e-05,2.2888271827917155e-05,0.00037006680940976366,0.00024535572895099624,0.0002515787534374634
1980-10-01,8.284697936947591e-05,4.372911414401116e-05,0.00032679694730019116,5.2264258556533605e-05,0.00018903427355160767,0.0004235803269119443,0.0002299096161516866,2.9375098693567596e-05,2.2079584892787313e-05,0.0004334299228503369,0.0002165922733883445,0.0002439147518838153
1980-11-01,7.154042707822685e-05,4.3120591343674617e-05,0.0004044456506127734,5.510111350304214e-05,0.00018233976416840133,0.00039712107728088374,0.00021967016100124626,3.065946540089264e-05,2.196021947990327e-05,0.0004627442467608489,0.00022999332801331408,0.0002329579729121178
1980-12-01,7.2304267502789e-05,3.551573746862184e-05,0.000483431611665646,5.4809834182378836e-05,0.00018424882661995733,0.0004220269482558299,0.0002659807419318154,2.8858062691025196e-05,2.204994269748673e-05,0.0005487031012307853,0.000301406432229739,0.00023476425078971418
1981-01-01,6.693327512558816e-05,3.1262473050063774e-05,0.00047174705642923385,5.881091965420637e-05,0.0002011267828162421,0.0004952136996986443,0.000264666892622632,2.6722322687536718e-05,2.0083340615016915e-05,0.0005453241465147585,0.00026475267637019546,0.0002495288165792932
1981-02-01,7.351021590043924e-05,3.500000227512302e-05,0.000428453590164123,5.1046604312432464e-05,0.00019631071071754295,0.0004649983326855459,0.00026298442174232115,3.113262561870919e-05,2.1593507364800843e-05,0.00047454646846745163,0.00026092272421989875,0.0002547798965893247
1981-03-01,7.36214081241217e-05,4.083268944860289e-05,0.00039000939147587377,5.415435225586407e-05,0.00020088133500063452,0.00046787229764863456,0.0002383806902259864,2.75178195630771e-05,1.9982495961937896e-05,0.00044174095819471404,0.00021414296217979147,0.0002834833139786497
1981-04-01,8.129307389026508e-05,4.7672093435386686e-05,0.00037568018381969756,5.142543159308843e-05,0.00016304713261144406,0.0004050800558424702,0.0002490974751439083,2.7876041947879017e-05,2.0965687682568706e-05,0.00042586616473272443,0.00024194534769496665,0.00025799576285541714
1981-05-01,7.677624255718132e-05,4.371001284054824e-05,0.00040550559946416837,5.46769524589763e-05,0.00018962792554785582,0.00041501204434194063,0.00022773906325541986,2.8842529695060464e-05,2.0203043010516687e-05,0.0004424234793987125,0.00022609400240561136,0.0002723186138181892
1981-06-01,8.104478183668107e-05,4.7852973741675286e-05,0.00039814505093407047,6.277093234530184e-05,0.00015873680571199986,0.00036886474270814737,0.0002092636822015737,2.764613576976943e-05,1.9316207495991705e-05,0.00038293132092803717,0.00019764559580765377,0.00022185419819673852
1981-07-01,8.48986123206227e-05,4.1402021643558617e-05,0.00033752003218978643,6.202293207024923e-05,0.0001724825283004479,0.00045405242034528206,0.00027630133748364943,2.770868201379574e-05,1.8619150984928982e-05,0.0004028711191494949,0.0002676005421492916,0.00023498210152063297
1981-08-01,8.248534348760067e-05,4.197222312397667e-05,0.0003616348650488678,6.365701665345114e-05,0.00018318225391505456,0.0004528771234235089,0.00026757431138927734,2.7507309324949257e-05,2.210719283512858e-05,0.00040874107071431354,0.0002646423616589835,0.00022902373423087683
1981-09-01,8.668826402364566e-05,4.209905455354601e-05,0.0003204494967813725,5.957868324912852e-05,0.00017823759580179203,0.00041784453634662847,0.00023807286332292412,2.707468733968844e-05,1.887165324106995e-05,0.0003980963447247632,0.00023598647833121225,0.00024402765762608714
1981-10-01,8.646257421267884e-05,3.963395628440929e-05,0.00036787627639410937,5.5044115470082033e-05,0.00017390929397978735,0.00042478350223973393,0.00028200021781096303,2.843314089864913e-05,2.123357868792179e-05,0.00039577895222464576,0.000247928703454538,0.0002782756757155499
1981-11-01,7.728874542018666e-05,4.129762314014921e-05,0.00033501504652161634,5.4074380386737175e-05,0.00018870733501072127,0.00048762912659807816,0.0002422614165374802,3.0950921486252016e-05,1.991119200982317e-05,0.0004463500590645708,0.00020431626370946804,0.0002532887746757992
1981-12-01,6.898708046979405e-05,4.1368092704368265e-05,0.00041076481980069173,5.7932029449148104e-05,0.00020331539086658847,0.0004246189507141121,0.00021936667272476134,2.9469582284124748e-05,1.6686946544038054e-05,0.0004826399526791647,0.0002462726675170975,0.00023630673240404573
1982-01-01,8.310784843550729e-05,4.025570983924952e-05,0.0004239216176084364,4.980191988579463e-05,0.00018781588137657806,0.00040408332623835454,0.00023573720008479774,3.0113720464625304e-05,1.5224779345125949e-05,0.0004142166653764434,0.0003053279215237126,0.0002647401903660091
1982-02-01,7.762122550047934e-05,3.674584915738945e-05,0.0004254634246614802,5.198423878027825e-05,0.0001814542470542206,0.00045654730791667183,0.00030777287234000307,2.8563080700076817e-05,1.7269697942221843e-05,0.0004892010838375427,0.0003130433469777927,0.00025354929675813764
1982-03-01,9.344367884166007e-05,3.943528434702833e-05,0.0003200070869238318,4.695379629993113e-05,0.00017780069108332762,0.0005483398701088797,0.00027355946022672233,2.6382228585838852e-05,1.6352166569603192e-05,0.00038197464164113626,0.000246538995550229,0.00028431587612859024
1982-04-01,9.612149109930865e-05,3.991920828794767e-05,0.0003501178466451719,4.459861429495504e-05,0.000191433322139677,0.0004669994125020151,0.00027045693800405217,2.8440949644127317e-05,1.6409551648578507e-05,0.0003997391104348935,0.0002538931417243125,0.00027005870138322385
1982-05-01,8.966405792827054e-05,4.719079266865983e-05,0.0003913981503422331,5.5524583331134636e-05,0.00017311348611573604,0.00040166809125558327,0.0002360604681867968,2.566120700418739e-05,1.887386312165765e-05,0.0003893618850270286,0.00025744274563084426,0.0002714085841195329
1982-06-01,8.944945875555277e-05,3.8211721020113485e-05,0.00032353719175064367,5.5483174037362915e-05,0.00018339123926125467,0.000456442304359945,0.00027000690655161935,2.988715477253971e-05,1.860327832522065e-05,0.00044928823626833037,0.00024240613968756335,0.00027968511430491856
1982-07-01,8.554222793983563e-05,4.311985991846182e-05,0.0003270609063885944,6.138523531262763e-05,0.00017676604991059074,0.0004742926409419038,0.0002612271701865312,2.8800643063263005e-05,1.930434715783728e-05,0.0003943216142943129,0.00022704733475200975,0.00024020962026791975
1982-08-01,8.608090865891427e-05,3.779735140453436e-05,0.00033373976095943993,5.838011929881759e-05,0.00017522495247910476,0.00048377240952839583,0.00027565639121113,3.055287496892795e-05,1.8493060913211938e-05,0.0003833991286228411,0.0002755585368364476,0.00023652556752922998
1982-09-01,8.776939856553717e-05,4.1978407687948725e-05,0.000360390138508671,6.248293175303843e-05,0.00018480747133832085,0.00044246028808533753,0.00026132703944178366,2.9362496617625676e-05,1.6298017894365476e-05,0.0003849741187877953,0.0002577278792159632,0.00027120569190147383
1982-10-01,8.249633018359809e-05,3.981606584458955e-05,0.00036057134148786247,5.88104194321204e-05,0.00017658309264912862,0.000460058646766763,0.00027707231951084124,3.172758067282097e-05,1.5508851529902778e-05,0.0004191743573755957,0.0002633538455344163,0.000269900042707484
1982-11-01,7.93072779613015e-05,4.0742348861194365e-05,0.000367652714687764,5.303771558828885e-05,0.00017001467230412263,0.00047947461624923895,0.00023341579233399694,3.180249369770829e-05,1.9589143864505868e-05,0.0004069929855177179,0.0002403796175852991,0.00027136704696150603
1982-12-01,6.937566857751725e-05,3.908903684197484e-05,0.0003941676328869779,5.738522759202169e-05,0.00017337753723206168,0.00044370554908374816,0.00024284842462899783,3.1826413995135695e-05,2.0106551924863712e-05,0.00048086672904901206,0.0002356940408040268,0.0002590000162051771
1983-01-01,6.78453060183009e-05,3.281016497088498e-05,0.0004772150334800877,6.224574917723658e-05,0.00020425565956181592,0.00044622326018533816,0.0002601476336605157,2.5583253919913042e-05,2.1937444134364607e-05,0.0005027045335737057,0.00026676948786749004,0.00024162303923410089
1983-02-01,6.313988186385748e-05,3.258025619863092e-05,0.0004917683406307807,6.421154466806911e-05,0.00020577084466243502,0.0005375560201508435,0.00025962406114019725,2.6135159362550645e-05,2.2414450791404597e-05,0.0005565159153775312,0.0002530330115965066,0.00025401386665180326
1983-03-01,6.539179074544725e-05,3.3321703085675836e-05,0.0004714069844972666,5.971914561087033e-05,0.0002116088250080462,0.0005515176637441312,0.00023811716582039714,2.8516708205701903e-05,2.2051668018821807e-05,0.0005454127676784992,0.0002474839185686925,0.0002723225299953757
1983-04-01,8.878035129912731e-05,4.1236834429008396e-05,0.0003489479042954095,5.172516466700472e-05,0.00020152199960483068,0.0005284917087441212,0.0002536126649593589,2.644390054140991e-05,2.226364132922385e-05,0.00038932594179641455,0.00026682915071992634,0.00028853586734519065
1983-05-01,8.545958865267624e-05,4.5130903967411115e-05,0.00034988371898298675,4.814252861251589e-05,0.00018303354326318103,0.0004503341762373518,0.00026694297385229556,3.199294071471799e-05,2.1453787744708215e-05,0.000402705991291441,0.00024287459942010732,0.0002694265704656787
1983-06-01,8.555241428049548e-05,4.45221858650544e-05,0.0003276735103851103,6.008975560689578e-05,0.00018622682876990768,0.0004019592061491781,0.0002254297147306648,3.02015389259454e-05,1.6764543412743176e-05,0.00035184857551939785,0.000195967522113978,0.00025818703494116883
1983-07-01,9.051848402512925e-05,4.133737284543091e-05,0.000309789554550029,6.335770194709767e-05,0.0001697099915790287,0.00044369919219446416,0.00023771246088910157,3.00911016247776e-05,1.8801483912429305e-05,0.0003353461215738207,0.00025266031465994625,0.0002442186301135841
1983-08-01,8.70844243244002e-05,3.967349154041394e-05,0.00035020892265374243,6.078846581658581e-05,0.00017816199198767373,0.0005126601057494746,0.00025765674999328675,2.9146486931788404e-05,1.9273919452393457e-05,0.00040840670408215374,0.00027852091499461,0.0002452603760449325
1983-09-01,9.432523386619453e-05,4.2270334425235267e-05,0.0003270395530347267,6.257014774746494e-05,0.00017932134968842465,0.0004518061407572149,0.00026755445071978976,2.661755593914178e-05,1.6514580245026426e-05,0.000350897062162403,0.000248062581074639,0.0002410838265752639
1983-10-01,8.872118736949883e-05,4.2081048473176596e-05,0.00034133124205729234,5.602362762147095e-05,0.00017780919072472236,0.00044812151923236484,0.0002618882313577665,2.9862532697265005e-05,1.732625084178321e-05,0.0003993191057816148,0.0002138740176003641,0.0002572781394359053
1983-11-01,6.834778884824899e-05,4.1722129313520305e-05,0.00041159627194840295,5.6151102398871444e-05,0.0001913903939897533,0.0004577064828481525,0.0001944113238197234,3.023457412059689e-05,2.0480099234534293e-05,0.0004570925375446677,0.00019304432218912273,0.00026312597636955184
1983-12-01,6.846582566920136e-05,3.719204917280494e-05,0.0004374553732897924,5.1350530156923924e-05,0.00019835940541022202,0.0004353520604414179,0.0002580769230715102,3.226372134503758e-05,1.5294655559441512e-05,0.000520118628628552,0.00027525476560605545,0.0002589463025180842
1984-01-01,6.813539844837839e-05,3.7775917965183525e-05,0.00046763161662966013,5.440016138891224e-05,0.00019582196480107748,0.00038958127046690176,0.0002434554820259412,3.0183555575222857e-05,1.741935364776325e-05,0.00046003900934010744,0.00026852772302495746,0.0002539395020850112
1984-02-01,6.990599753667734e-05,4.1957399317700615e-05,0.00039550843370228034,5.569116183323786e-05,0.00020827059911839157,0.0004415952916085524,0.00022453279126676971,2.8082905637641106e-05,1.472903652055707e-05,0.00044110558519605547,0.00022428440178583303,0.00025884565890437974
1984-03-01,6.916739429081125e-05,3.9118473834701274e-05,0.0004563505290602536,5.602479177468922e-05,0.0002007849450985139,0.0004084773153360737,0.00022635690078863665,2.8812586782394997e-05,1.614350648908484e-05,0.00045839082304155454,0.00022072542308775993,0.00026339065002770545
1984-04-01,7.980615399511798e-05,4.6447836977772806e-05,0.0003607551385041164,4.812809493159875e-05,0.00020400179478615016,0.00040205180228344704,0.00020952963192636767,2.791507980756221e-05,1.7905280890812246e-05,0.00036716599424835294,0.0002026473549239409,0.0002847594313446761
1984-05-01,8.013341617437879e-05,4.477422886626109e-05,0.00038122895563466716,5.974357009108644e-05,0.00017433553280584007,0.0003738891743858786,0.00020544504406172092,2.951838870367576e-05,1.8524814017705534e-05,0.000417685805587098,0.0002076494358614302,0.00023461648465052026
1984-06-01,8.345556644988912e-05,4.17646745183064e-05,0.00035831895808729786,6.312808181974106e-05,0.00016865021527998826,0.00040151460684443777,0.00022857760389645893,2.708895467109077e-05,1.8706883117598753e-05,0.00034435055567882955,0.00021429708655117653,0.00025945557675132635
1984-07-01,8.660983959478992e-05,4.241836186817014e-05,0.00035749218786013836,6.231858606042806e-05,0.00018240490052531558,0.0004360418212232425,0.0002630224184098619,2.7622426709821148e-05,1.9647819314833622e-05,0.0003882901364704594,0.0002629607759165363,0.00022901269189520355
1984-08-01,8.940245606936514e-05,4.100328767794724e-05,0.0003426383836599796,6.042183031240711e-05,0.0001843830349654044,0.0004810117963260334,0.00025166327422657223,2.58572400789783e-05,2.1717098365036733e-05,0.0003795773591264151,0.00026928349912990455,0.00023104925383128882
1984-09-01,8.821763913147151e-05,4.322540725728399e-05,0.00031565248956093967,6.621139164053602e-05,0.0001661271116145971,0.0003975404787955708,0.00027448065035666025,2.468504575400373e-05,1.7234450079622153e-05,0.000380294986825902,0.00024552159280014725,0.00023285638770389862
1984-10-01,7.854722623181131e-05,4.327691337828966e-05,0.00039208303939591605,5.3596590987581294e-05,0.00016358003036161378,0.00035717855912241106,0.00021056455605301177,2.913345592640971e-05,2.067821972137819e-05,0.0003959289824706502,0.00026293855626136065,0.000282473346862175
1984-11-01,7.598121945712981e-05,4.192843334749341e-05,0.00036626566408971405,5.4121369430504274e-05,0.00018417037856786257,0.0004761750843547481,0.00020713961459006424,2.9378645136133736e-05,2.1371408490887152e-05,0.0004122471364098601,0.00018514177869432248,0.00026852049974395944
1984-12-01,8.233068781139862e-05,4.5028473802008915e-05,0.0004093144683713984,5.008401785744354e-05,0.00015755775331688875,0.0004194008636803023,0.00022997286308694767,2.9335303312813443e-05,1.7515536749182292e-05,0.00041631323256297037,0.0002777476486069365,0.0002895155108383144
1985-01-01,7.340101936798809e-05,3.660704686281909e-05,0.00046599300770574934,5.187492206459865e-05,0.000202735712016213,0.0004186285399268136,0.0002610374832767303,2.8973812614792898e-05,1.9196147769579895e-05,0.0005091592902317643,0.00027017687478711683,0.000270967318690108
1985-02-01,8.042929818787214e-05,4.2882977715252266e-05,0.0004182472880727247,5.413511644292157e-05,0.00018825773043896663,0.0003535128933818717,0.0002434043347387126,2.8432948437834818e-05,1.62841409792895e-05,0.00040441896999254823,0.00026150983803045866,0.00026368607530671666
1985-03-01,8.645367155882664e-05,5.060557190230803e-05,0.00031535695914341056,4.910704319627257e-05,0.00017423252839679745,0.00044317869316345374,0.00022508800072871423,2.8360178886589802e-05,1.6007729722121546e-05,0.0003312759508844465,0.00023495989668075569,0.0002874942070133436
1985-04-01,8.744335251062045e-05,4.3392869165951486e-05,0.00034933033495453066,5.580362085311208e-05,0.00018223576758332044,0.00040873695213935877,0.00027394387332067166,2.5544302902304596e-05,1.751337554592085e-05,0.0004060481660417281,0.00024020505057146342,0.00025191849785829507
1985-05-01,9.367200878581831e-05,4.101972368325254e-05,0.0003139904393996719,5.240105565462727e-05,0.00018890833333981308,0.00045871676871013875,0.000276721025498032,2.6096166097446373e-05,1.9317018709246085e-05,0.0004017895116703585,0.0002460640154402846,0.00026252401927623017
1985-06-01,8.414861180686526e-05,4.227226829818009e-05,0.0003617754175692149,6.052797743905103e-05,0.00017454934674209323,0.0004050852256018276,0.00025474060007750433,2.819010807152447e-05,2.2185427832996737e-05,0.0004464256198843941,0.00021045160302981877,0.00023251640788443824
1985-07-01,8.143726777884046e-05,4.023649365224533e-05,0.00031159997097742945,6.136900083220098e-05,0.0001825312706800601,0.0005046274102489022,0.00028217193041065776,2.8974145900593287e-05,2.0321171955467857e-05,0.0004107051427126862,0.00025864073205201957,0.00022678627026513875
1985-08-01,8.326061236272966e-05,4.0444911543377924e-05,0.0003364431904628873,6.194752131705172e-05,0.00017712930209447884,0.000485801137983799,0.0002915732221919353,2.7591669946090287e-05,1.8298467436935702e-05,0.00040265280404128134,0.0002923762692192283,0.00023217052169938516
1985-09-01,8.765656925139151e-05,3.995224879441881e-05,0.0003598280866002745,5.9315025282558054e-05,0.00016940579040568662,0.0004462268598696315,0.00028806761191743944,2.6351116825788913e-05,1.9137579606056377e-05,0.0004022972279926762,0.00025402349330341583,0.0002757829112370553
1985-10-01,9.304835527603116e-05,4.1022500035500054e-05,0.0003295596284062966,5.686727490683552e-05,0.00016624094727872446,0.0003882234235980401,0.0002625373545689163,2.980045763017129e-05,1.8412327029221597e-05,0.0003563482459867373,0.00026565232054473687,0.0002629611117299646
1985-11-01,8.035726101037914e-05,3.939483385214484e-05,0.00038980313389481086,5.323157438397175e-05,0.00016505794271572748,0.00042543347502176304,0.00028619089991682104,3.083622540279682e-05,2.3171602164886966e-05,0.0004818248999072239,0.00027271433702061093,0.0002870604529401616
1985-12-01,7.415896626688274e-05,3.720083393426122e-05,0.00042290772873219913,5.248816705716308e-05,0.00019687656524845144,0.00043983967962527747,0.00027663910360489454,3.080118345209367e-05,2.2039303998547215e-05,0.0004797270230483264,0.00023843268326555306,0.0002550096884506809
1986-01-01,6.631462123810447e-05,3.624647338016841e-05,0.00044862118438291157,5.4465499488287605e-05,0.0001952579292595725,0.0004951840597449948,0.00025326608684500334,2.892078496628411e-05,2.265455277929373e-05,0.000546546871191822,0.0002261104152869218,0.00022111371971036798
1986-02-01,6.846904268188935e-05,3.004018301573141e-05,0.0005177967503423923,5.574056103796465e-05,0.00019359276021449742,0.0004751423579076991,0.00028996809204626415,2.8390752577838756e-05,1.977390434066747e-05,0.0005538140976568684,0.0002941473212558776,0.00025250930561656677
1986-03-01,7.338260599811163e-05,3.4661183905738754e-05,0.00041923770407700664,5.436157152871601e-05,0.00018847326414701953,0.0004886104618076627,0.000241878674218983,2.6631751684509518e-05,2.2472689263098722e-05,0.00048044868890428916,0.0002431596770363215,0.0002538422182517345
1986-04-01,8.732900563960097e-05,4.8970319575777185e-05,0.0003796435561051349,4.9498667067382485e-05,0.00018715214867949146,0.0004098218357141473,0.00022052120551018526,2.720755278020196e-05,1.383689883316064e-05,0.00037595480534946546,0.0002564482901316996,0.00028246463711291333
1986-05-01,8.332814884072703e-05,4.748613527657366e-05,0.0003806239439417486,5.396725555328885e-05,0.00017867597224804658,0.00043220915310820073,0.00023574986564064466,2.605132507479509e-05,1.93234716318224e-05,0.0003964333882322535,0.00025768394362575445,0.0002607265367473968
1986-06-01,8.705937943886966e-05,4.0919227390795164e-05,0.00030547380447387695,6.148224656499224e-05,0.0001718260550247082,0.0004639580622192864,0.0002570642175635806,2.7109753347993377e-05,2.0103037724660734e-05,0.00037724374124081805,0.00020959355774371381,0.00024147356110488009
1986-07-01,9.093195590789298e-05,4.1632853313594274e-05,0.00033520229170908743,5.879287982679671e-05,0.00016363124318145722,0.00040345184970647097,0.0002509506346002497,2.9096870768567427e-05,1.9783886971814304e-05,0.00038094731280580163,0.0002534681698307395,0.00024154079951318528
1986-08-01,8.153770197947909e-05,4.0335174784750535e-05,0.00035019962208183563,6.077781563362805e-05,0.00017738229044797745,0.0004898612755105683,0.0002624359762261587,2.9904319578030658e-05,2.1004128168145975e-05,0.00042193318222416565,0.0002681964990467979,0.00022750917945385855
1986-09-01,8.66246409714222e-05,4.059489966541725e-05,0.00038394244494038105,5.717839030694449e-05,0.0001618869646335952,0.00044103220907824213,0.0002805903258612724,2.800422906500077e-05,1.8541884384725616e-05,0.00037843146856175736,0.0002616907854994329,0.00028504321509150457
1986-10-01,8.091842443848562e-05,4.405578932308249e-05,0.00038219551915181393,5.485799647431122e-05,0.00017896873032441363,0.00044070061688360413,0.00025423939438985174,3.010404226745689e-05,1.7400161126439027e-05,0.00046244596887845546,0.00022205012310923147,0.00027745815767797036
1986-11-01,8.550676804069164e-05,4.429718262001284e-05,0.0003854295241383269,4.992828962713247e-05,0.00017219750919717956,0.0003657505179657356,0.00022661632909956903,3.251714646936424e-05,1.998624076930065e-05,0.00037254336348269135,0.0002442994557965833,0.00025425568524309816
1986-12-01,6.940662258005303e-05,3.804504797842942e-05,0.00042139388666407245,5.307720130076632e-05,0.0001953281257142821,0.00046252006493312746,0.00023092714535003457,3.0042142644825e-05,2.1342066906652402e-05,0.00046271743485704064,0.0002222685417599188,0.00026222581201342535
1987-01-01,6.74388138577342e-05,4.2828664606388075e-05,0.0004107198354018771,5.406118361861445e-05,0.0002040648971821859,0.000434838148066774,0.00024525458381200827,2.7548969463227437e-05,1.8931301429551823e-05,0.0004917075420962647,0.00022490820321343982,0.0002676021454937975
