,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1967-03-01,27.111605330408135,22.51079427720015,19.55912926758615,13.905624100136684,42.55842417625744,26.346223831875754,31.567401722780193,17.02130162765667,23.860462580419423,18.309440364941707,18.86236575021232,17.96271908547381
1967-04-01,16.30125891431088,17.771280222333655,24.735397214958585,12.226752679860772,24.406854692290143,29.86404265996515,42.47761786209535,9.586509262394427,16.49789931159633,19.511325063833826,14.984634167403167,10.479628211989308
1967-05-01,6.53033190573443,10.698291151553644,21.299396349918894,9.897836840516723,26.723211295676858,25.370375545864217,32.35276722574477,11.474180790484803,22.536845081421223,14.938103690871758,1.4436869145198663,13.660307360539543
1967-06-01,-1.9294536325063933,4.913281411775506,14.00477932523438,3.308196431615659,15.487055741778226,16.02375890431724,13.53239096890721,9.740226693142478,6.108714087475879,12.432466790911649,-5.453238544049917,14.183675009980183
1967-07-01,-0.4940290724487699,11.047608959804933,9.922020047671522,4.574881999622704,20.73442078455726,5.013068400677385,20.51733970041353,7.888689599449159,-1.0978584613125637,8.501412538025223,-0.9859906550929991,4.42436494153417
1967-08-01,-1.5603572011287044,9.301410285848197,7.499683331459841,2.1467292534018334,-3.7787182597217392,8.133093702551083,20.904942428190974,6.713032767720294,1.1728342223676238,10.637638161462464,0.616339420423135,2.7049701981438763
1967-09-01,-17.534702354795666,3.7458712006925157,4.985713978455488,-0.7838943921336382,-2.185160900109175,13.506384826400188,18.27027982585191,3.910597092931728,11.316245421938964,10.969959093611745,-4.624875848930053,5.857790792196252
1967-10-01,2.4398578525396326,3.223063230188006,14.678353072642022,5.908665045117697,7.673778594900638,16.203171814533416,18.390401827331072,13.289740816642166,24.722344027130603,8.197212020274296,-2.747326762696979,15.079106199795163
1967-11-01,22.563403191562877,8.571530990836253,22.704583392664443,10.29346748191822,28.27297836924575,18.09087599109125,25.092090788567535,15.258798644737984,23.538487810079644,18.619379964778826,6.609701793303233,13.916370447702429
1967-12-01,28.632571451505786,12.429150224292009,26.94089730628948,12.305897700542973,35.72668438425374,24.701572835117123,28.48575687714936,15.119274796930085,25.75710550156372,18.105346352912523,18.76625654644497,14.54336199047239
1968-01-01,33.29965550385599,21.449159959143362,23.59896372421926,14.359057616665272,59.99550199664567,24.371331114636497,28.705809204292905,16.057680102783884,25.686193600510943,15.904080695395166,33.27983851871855,21.332055958501947
1968-02-01,24.345543676848234,26.561858588771592,8.067377312892386,11.401247813242678,102.91517187118204,27.460440934160992,16.62882878993207,6.709437012860923,38.76457213586569,20.652694030053134,14.079699538781846,30.721149773511772
1968-03-01,25.294949508848887,25.249310278909157,21.498603354974403,9.532877613422952,30.838599806326332,25.21910133822761,36.02346893686351,9.467199442512078,31.579258416418437,19.93547095024291,14.789210926221203,27.565475031146654
1968-04-01,22.05288003716683,15.765701788347297,21.409260253006817,13.363637343187506,25.233571940200438,28.06760679959227,37.5590087559983,11.244019881509121,25.42380877348992,17.519150587923917,9.382871445154198,11.016666321755029
1968-05-01,1.7491152510272578,11.104025363119547,16.657418469596774,9.012616382869789,32.214948610045234,22.41057913659702,21.659464478551794,9.053632593235108,22.63399045339696,14.664241100389697,-1.3166267746605773,26.18982788113363
1968-06-01,-5.676033410147019,2.0192797133544635,14.833292332110542,4.607712313370164,12.05274829927923,13.94771397283775,18.2531561080418,10.469424226744932,11.438111734760719,7.597556225036019,-6.945539548836099,20.367822002901253
1968-07-01,-3.0350745660832934,4.2329249707626495,13.025669680986518,4.13863052017819,-6.865288255908342,8.7198358720187,26.450062911019483,10.151798018954564,-0.44772957319528184,6.741568802603287,6.873346117535211,4.460023476090166
1968-08-01,-5.801630049057148,10.366630249583155,5.178635476536779,3.205029852026068,-2.752468579056951,12.636117217154437,24.143579413791336,3.9981334871997145,-0.7578931336490716,6.401250847287616,0.3129606734976603,2.7247648624849163
1968-09-01,-4.7513569930716155,6.308400282715556,5.277646846816787,0.7831545492297549,4.088383316892875,16.68660753818686,18.963302424823716,7.0437431966698165,12.761128703535633,11.181672853530397,-3.4584987272350944,7.22541455708315
1968-10-01,-3.8175229900607546,9.535007362444171,9.333351267441191,5.104879405691062,20.625662752584407,19.32326048177653,14.169421729669606,8.671899182846884,19.97028537352645,10.790294044232422,-6.246323723581306,17.730749202900025
1968-11-01,26.071859844594368,11.049867453226053,19.27353164116428,9.890147370265318,51.07324648650743,15.29841298812403,12.778290635335056,14.732063430491358,26.89214108312911,16.952695509307784,0.6307602608022395,31.6199035598242
1968-12-01,24.870720267440348,19.702636958889816,18.99580352391832,11.299129658255112,50.49079734640622,24.30263155511451,29.556906691306843,15.29536645922103,27.79377404053036,18.598815393579336,15.950677490174035,24.978725798439925
1969-01-01,30.761712139068308,26.420600152007594,23.111477467045653,12.857667667529917,50.30975410643394,27.673844299669536,46.77976718226443,10.481938843677831,23.60092619930385,19.03681940650125,26.407348927941552,20.65941368703883
1969-02-01,28.95861010379957,23.959270914067936,23.347001765620835,13.489295498802239,45.24564120228428,43.2250454144832,46.025745715184705,11.172153346240782,37.29326779084896,25.519277782155516,22.56366198870788,19.198287041097277
1969-03-01,19.7160257140989,18.30709073056544,26.62304019181973,14.702963016735321,31.295943659780256,48.75125648506521,52.05230448977983,13.579777346508267,39.01654575333936,23.901304131784784,13.968969626950171,13.981154541329627
1969-04-01,12.089488698144992,13.48580655478482,22.533755778454587,14.413798010024331,10.756157252789517,37.13104426170991,48.28879398600176,10.13178360529306,33.1978372184322,12.972134417578248,3.5464828609183514,13.897521213396978
1969-05-01,7.360503261763023,9.88079839553378,20.650409101181452,13.962782985901224,21.272982964561646,29.82828123589227,34.340931205012026,9.68967845145452,31.143107038196934,7.404084045219092,0.08895664980900395,15.741526444321046
1969-06-01,0.9065435966814105,4.778534986359934,17.343317781346762,4.346501859050795,15.252186657599019,14.588105662120277,15.252763524510291,12.148063453753297,17.01135833710769,11.221530031042946,-5.383029926802749,16.768268670812912
1969-07-01,-2.605529218995685,11.88381175583679,12.452929608611866,3.3392042220643554,2.407195708080953,6.372211845261783,30.45980911777668,7.7296902681806365,-3.4212042142980748,7.269961092928185,2.5440724012883833,2.9004786811028307
1969-08-01,-12.843864435024544,10.961233049832712,3.745446816126519,-0.5140699581844489,8.466366674939863,2.881713964955093,19.297330321874156,4.712015517538127,3.7765795473164285,7.05988087213017,-3.705608745707204,5.673986535751019
1969-09-01,-3.938631620300417,7.786756088062191,9.095616679833725,2.5607926711041133,-4.043065562230397,16.396921835055533,26.89754400991219,5.923326769312135,11.813016728771798,13.20537539016046,-3.317452016061216,6.227251085541075
1969-10-01,-5.312132563862727,8.183845184692512,13.490541624987886,4.556029781237699,18.52595543307959,20.042987767675527,17.424637747057094,7.047848615256045,16.793904532873174,16.85369285616133,-11.725704290739001,19.861399073814646
1969-11-01,11.796797734028166,12.560709017928609,17.08359077442586,11.099400357371326,40.9492812933695,29.97538571391743,23.21127269874176,8.664042518827511,32.92151933772749,13.935682758524196,-2.516987763004889,19.21604664432387
1969-12-01,32.639853690751025,13.656674768751126,24.260648743129746,12.862556484403802,54.66379792336555,17.835549858733092,18.512166216175107,16.44854703572068,26.472662249299685,17.571045390633834,13.812177322359185,33.55040922554817
1970-01-01,37.72975891174375,23.907860712152818,24.277483390719333,17.449992282677936,72.15453075860272,25.954291408240287,34.27247459751754,17.30449634529434,36.04718842455994,20.712314015783107,14.601565629193166,25.32705857790819
1970-02-01,28.540519610217647,27.4002987391744,15.947734175896535,13.962944431878606,88.5169644465349,32.978850830449225,27.843234172182356,7.180526173809297,35.13061049070124,22.107507097962138,22.22138206358594,32.120720511455986
1970-03-01,22.774551052425313,16.64433601625402,27.400177772082394,15.876375654611156,51.26428731591943,39.21665519679537,37.497582481496224,16.26259796269335,39.662446914381206,19.209068709570396,13.98093396508491,18.6527962578043
1970-04-01,14.119897479630009,13.28887228173306,29.06998860087849,12.677416605724952,26.660716700502803,35.17705575284281,41.23730826952215,15.449070033716342,28.43483281853014,22.87881011827712,4.34379762286008,16.994026338254066
1970-05-01,9.942176207484486,6.8280392903754406,23.94369847790502,11.11146817141098,15.643193729987566,27.358501815417313,26.489797708310242,12.49715414126429,27.603720759681327,8.551135691916745,-2.6809535942480527,15.336937254064653
1970-06-01,-8.661773600705288,3.512535062708652,15.949842027557196,6.062313033388848,1.980174182040341,16.100715057743923,19.685277803942487,10.644187257799176,13.612174606762473,8.584623862894906,-0.9920611583889333,15.212901833405862
1970-07-01,-11.158170057310496,11.04449432923755,4.367871305431479,0.6388187401466535,-0.9532356832409277,7.992923898391257,23.09648030970136,4.1199970031636814,3.97177742371522,6.056860327726659,-4.632891814915893,3.9846778758218413
1970-08-01,-13.245965788379575,12.729264864502095,5.8654011605847325,-0.23824490576059573,-4.4939426494841985,3.7948862655791995,20.914007735830285,12.780676013186362,-2.1252656219452017,8.511151415208753,-5.4118482429381025,1.9774455213853461
1970-09-01,-17.109697008989272,7.55523091264449,10.647496573012164,0.13726210572929093,-1.1940208458167412,12.03763027474204,24.10975215546491,8.821009291946217,2.7094979997885056,11.619340030387729,-8.605183640121686,6.692125591210869
1970-10-01,2.0819926318173496,10.198407538934179,19.292588908240777,6.39878938489027,7.671685299632844,22.7012950182826,22.57760497844112,20.43686577748065,25.333739842138765,13.719029957335366,-6.734045249967784,7.3760468336531675
1970-11-01,24.898910073222197,10.371939138617002,18.355828015440146,8.95979742242295,28.86908875798354,16.827960435760478,23.351143118875573,17.976114796065218,30.934808770532094,16.96952762887328,-2.4359637342566676,20.4918020276617
1970-12-01,31.9584826843116,13.035869323386743,32.12439396879606,10.739826827567436,35.17077297410978,24.308878622708434,31.034933526390635,15.618528750054296,19.625068557495457,24.53372511649904,20.423189777490148,17.52995620770059
1971-01-01,42.843887575161325,18.33545742211123,17.84495220307183,12.640495762681237,53.7685987782713,19.96581598731492,29.082809582931137,8.093585585531665,24.424104719256636,18.099795368644564,17.885221161614385,18.188186367576556
1971-02-01,39.79355963006647,17.04084425226003,21.13652094554664,15.599037372284892,74.40079947518515,21.755040318540576,27.133843611248814,13.630419093911406,34.51255700421843,17.038215523517728,6.453581698055232,26.668044706142524
1971-03-01,36.887903452230375,13.406111489553354,18.145639895843853,12.322724479659266,47.42545731277151,20.548267548697545,16.51591746300288,20.7771326957719,31.556392443379934,21.420539223996002,6.031003014496645,27.512343251628216
1971-04-01,7.941006657036091,10.51002332345092,28.570680918333306,12.0713845544491,9.316117805015097,27.91712959973764,30.030684828643736,16.0020809768797,32.68917452394653,15.656290290266108,4.7799173128107855,14.675074300467545
1971-05-01,4.755555994139552,5.3061857059090585,26.367409110028866,10.880024633225664,15.125867491366845,25.568529422929988,24.094400303865317,15.854637889613883,23.506991710930183,14.40952404064897,-1.0129633187746552,14.490353424300608
1971-06-01,-2.733192038326757,3.1288260718687337,16.39322801220842,5.78912152478765,-2.563610658623003,17.12110749351472,19.47833851430452,14.371168477321223,7.1049888955758576,8.33424372537974,-0.29443769905908246,8.671598566822663
1971-07-01,-8.497562004130925,7.449169087542774,10.556337889225578,3.639663237070397,-3.0611242408969317,6.427533876858124,23.28520733841361,8.149278163437252,-2.990777608028407,10.030530287153942,3.137863176695585,6.680594914776651
1971-08-01,-11.880160824354691,6.810764853547155,5.617903082379054,0.9066610191468605,-1.2531371797050295,6.611093218940806,18.819743773949654,6.598924299977552,-0.6209536971060483,7.032176508842894,-2.430997549860466,4.077581974578213
1971-09-01,-9.25014150644275,5.500042317826333,8.019273681891418,-1.6881342979351812,-1.7680435962405554,12.550807325899816,17.28169621021551,9.948132578599472,5.081218395080136,12.180594478838778,-4.686852071773732,5.544038060231548
1971-10-01,-0.22242183283719869,8.679021660952898,11.72754190317186,2.6621566582133824,8.721375000567607,23.020553162900253,20.975096146337805,14.315531403659872,12.670986931060602,11.566817745771262,-3.3016190742809206,9.41390321994795
1971-11-01,19.86266528480665,8.56855874193888,17.7538232920083,5.5258727904254386,30.74059467756126,22.806067885408243,20.877654058913183,17.119571634661003,24.794921341637608,16.782483666113816,2.4829160465482745,19.081858975578726
1971-12-01,21.103482216768725,12.398973139979814,26.527330016486033,12.009285063893572,28.064810032681006,25.25339492928811,38.352417724892796,8.506613886346248,16.294235530323515,19.923071629558763,16.620303466318212,11.12387076646843
1972-01-01,36.92979446673145,20.223139924190406,23.657617931564864,12.9004556491121,46.08190755190583,28.96143429401429,35.94849874412488,16.5583812421018,24.209344890271673,15.240613699091567,23.44425825482245,14.74283599154065
1972-02-01,25.437525530352975,18.19836636956431,24.21054836432726,16.290163848028158,34.98861817542796,31.382306382357072,43.0384945052579,17.19652406684227,30.065892565106033,19.802751363786868,13.399891616513438,18.794140418828675
1972-03-01,30.432447593921687,16.786321610022796,17.614227662321337,16.475748670978618,56.45685874523056,20.418148220978075,28.637031847105536,12.810459761760137,33.24109348278652,11.64497385437185,10.916227482595646,24.171262034053733
1972-04-01,11.084945984822975,17.238857623974024,20.863458669802583,14.016211972060185,32.0072245701367,28.297699685451047,43.43951827898187,9.125739268626017,25.08969551336269,18.282697779201516,3.724002506434011,14.095835639365943
1972-05-01,5.9914336139675575,13.744127853821254,17.29691298918472,11.132454008650448,16.104164597942233,31.925530752307083,36.17577895441964,7.257142274415419,25.185030002972052,13.294562220493185,0.35956993794456016,16.916329136559536
1972-06-01,0.6721813396449434,12.452236466876771,14.317700155332638,2.5924013693870487,5.597629687235557,18.62400061689233,28.997811769248962,8.254542851125931,15.139253302603956,8.868089209614922,-0.7042335040261679,7.641589534407738
1972-07-01,-3.80339296896954,9.395297739311983,14.905298879193687,7.292366213693971,2.518590244794855,12.771720864954204,36.03021656007316,4.0248320397502075,3.847084671198961,7.5832649081823345,5.025917025107199,3.251645203950824
1972-08-01,-8.178483871783373,13.079644393889547,7.399796688447224,3.0676981358705078,2.720148293258806,9.898568746079224,18.898196190636618,2.6281658992609223,1.342119118297069,8.393406655904972,5.108308124289007,7.341406489855751
1972-09-01,4.912405469849927,10.424492664178405,12.523445969496228,5.6520344223028625,12.951352113302558,16.860763088883647,26.80114503880541,3.823028200988029,2.2756114044583864,13.250257221146516,1.8145505805002955,8.258223835647646
1972-10-01,9.538209840914348,14.099588734946911,14.544590293107499,5.087596036220007,24.41797337768845,21.5735293215399,26.486559225046108,4.694423725580475,13.684507821356462,17.21951440534916,2.057211003253873,12.928258918463388
1972-11-01,3.34277489761969,13.749591605779566,15.842976696261696,8.566938277684455,31.554519671499847,35.054504365781305,33.11440261966183,6.020805669264659,28.127044868452533,22.091461013158035,-2.4452947704172177,21.44939979751999
1972-12-01,14.700255728592294,21.317463926711714,22.168359506511862,13.18195083303752,49.73472925722747,29.83056692085728,33.290709543094906,8.395194389634556,29.868561706383666,19.983976246372425,11.99440648181212,21.36940221049448
1973-01-01,21.777595084327945,25.59896674829767,16.994024447617278,13.407981355682269,65.13415527620867,39.556004808484104,31.587258145606686,8.65874846103637,39.33087603389437,20.777627557569293,21.24452148862085,30.14425261130914
1973-02-01,19.472953938928544,31.178535171178794,15.441154735370601,13.484108814124848,72.87212664456771,44.501995430058905,35.55786112775731,7.507876846919998,41.86281208014799,26.47163552228467,20.280303455737666,28.239435080235772
1973-03-01,17.67676819160749,17.3186021671052,21.222952830425463,16.886666203975686,40.748558816235125,44.55286135409357,37.630535650469184,15.073928750517108,38.38169780682174,17.03149733096846,12.748739378682826,17.562197757727375
1973-04-01,6.869697520564437,12.066708787041312,30.658317595936623,11.79858229443389,22.00794472861859,39.10422448435756,40.53868606413096,12.642281678928192,35.39773625479787,18.134227296852227,0.25845997456548475,16.373039299091317
1973-05-01,5.6826628628836575,6.184102946746152,21.341357758321973,11.00177514753264,2.7114756724359874,27.45351620561091,36.65317560772272,8.778903690837598,25.99123231618409,11.777338135399557,0.6244685009909307,9.97665828627864
1973-06-01,-0.30359653576647383,3.431934726051159,17.899016368560606,5.223094402435147,0.3486151228101182,15.47764741597967,17.42322089196909,16.04052360295803,12.417268506543019,8.193109354347458,-3.1722647641262958,15.660406590637749
1973-07-01,-11.187898881429124,10.363759394972968,8.028886882281249,1.7083401244387937,-0.29242769770425253,7.556816826308805,26.61849554162421,6.336751578035419,-2.082024974096401,9.645905312667267,-4.299704170568303,5.092606268112108
1973-08-01,-1.735005085455616,12.399964823156054,10.064891597570899,-0.36267739076124567,-2.042510123690264,8.361770126081712,25.816892632592793,12.806631605241984,5.518335573542828,7.468856769832439,-3.27299983952744,2.1622006124701705
1973-09-01,-10.11327588266847,6.546404133032456,7.524114872566812,-1.0952751467866702,3.031113043268692,13.76294563276228,15.316314516548072,12.742889569363081,4.1428314786431,12.54410702227994,-8.678612904448919,10.460648340940429
1973-10-01,7.1945265795692945,9.228724330330376,14.617754491090896,2.269606455438997,6.877140216954444,22.3036573726217,22.520433912041785,18.99040941612182,21.638188180295213,13.972693095332296,-9.707978604407826,9.988498083954578
1973-11-01,25.47764196367611,8.824094272964608,19.159048548499797,6.156927214566442,25.95492142117968,20.188402512123517,18.54687306001825,17.709279500940415,21.48418413869237,16.386905096022957,10.85309794349778,17.357405413720375
1973-12-01,27.86558433156662,7.508171402230138,21.357684323183094,9.581714073664045,37.88896071468948,13.433537915636109,10.814819962484911,21.22672262894681,25.765226819119192,12.911409091654635,18.545207943896024,29.066613803107536
1974-01-01,53.47836933930962,16.76943697921875,13.126918290303632,10.612921832397934,76.6697214587717,10.361585388323821,13.467813893992151,15.955847617291676,19.52862004408812,16.547401605710725,20.04719774327185,21.655159609841096
1974-02-01,41.907580444486165,15.073366306164981,25.575238891902927,13.632950621612206,51.79995989074896,28.170806294234286,29.963397720267945,22.37597186931356,30.56173780160934,21.004654400210768,17.443336120367977,21.30743644912708
1974-03-01,36.10059862831282,16.003767552853944,15.410856679626356,12.512040260436734,54.173671549130106,19.43323693393333,19.91654835432677,17.236126948629,26.625295794216417,16.438662748439235,11.487477794582786,25.437883550410227
1974-04-01,27.243261744758186,10.953672455722952,30.278629388568916,13.178172334650773,14.727973551672436,22.455258103737915,38.48923358123733,18.5497160605543,27.398201532697538,16.299420022337817,8.337435089059348,17.49814266929445
1974-05-01,2.183761666888103,5.028892123596358,20.884658835868777,9.180572629325894,9.327672499944857,28.207403978325615,27.179611773804176,16.06854898363828,17.539663279728686,11.095535570035212,-1.718711458211943,12.06901520216081
1974-06-01,-6.006407777058905,1.7901673481939284,19.74479244134193,4.048526119480496,4.801097340886486,14.873091877223642,19.889583900930415,12.086221576046487,13.975081931787761,9.574986577128776,0.2590798013601186,9.740276972681613
1974-07-01,-11.395380648502014,6.3223530712333025,9.874904417113187,2.1921951051471447,-6.400503253671058,10.186833498970653,23.09090723789681,8.257483567827897,2.753073655786271,6.1010487602058285,2.26666678669411,3.302405120202668
1974-08-01,-5.416039834276637,9.259342458750671,6.786255726175678,2.3804216496172628,-4.25675924627021,10.016942635900088,25.11778161809338,4.199225301977288,0.7694276665085423,11.95985877523629,5.465297436339597,5.800491516007297
1974-09-01,-13.299681900954736,8.524380126354213,6.774022343580635,-1.0557558640859113,4.8528963334441855,13.443133852225095,19.15883520962617,4.983118760339461,6.383536142970526,16.12402415856874,-6.918263935702762,8.42365518907003
1974-10-01,7.783571663105098,6.2653263925086895,11.88535381630571,5.325480143204541,14.172913933660581,23.50780866501742,19.679419292951266,12.664291551762243,23.167729997787703,12.023408382781385,-2.051398545227222,16.555993935391083
1974-11-01,23.076660472876345,7.9600732441999,27.776135119119786,9.407749822538872,17.6782845620487,16.659259809508054,27.380748288375198,14.05051404830752,24.125234364194736,16.389679394717085,16.92510581530101,21.3399276702228
1974-12-01,40.21068518038084,12.652312189392658,25.04291779218325,13.47060771672681,51.062621666216465,24.687500237120126,23.169883898559522,10.41978543023497,27.7716226967095,18.893261554179915,22.50736095171272,26.37052495374051
1975-01-01,44.51562632302447,14.292409224463203,25.961742034379935,14.828827962113207,48.86872537647424,19.10559469177382,32.75222872311306,18.11303191156878,23.46451349194801,15.540102310106127,30.117499595063823,21.456957174221028
1975-02-01,41.01091836843998,18.251697539149863,21.96094808297995,13.10588793386077,46.98836590960325,32.335521523789495,29.357832624476387,23.094342656487807,28.677901997386435,19.114143203999728,20.138538251331198,25.406269437148545
1975-03-01,29.71648078280881,13.50195832466046,29.535491137538493,14.864234348128912,18.465099698688196,30.1444168775932,36.64033273736863,24.466524155273465,33.118127577772306,19.96948194645124,14.06975558154858,14.646371936757275
1975-04-01,10.295157793858746,14.9432617989588,30.34080112890981,9.963847911065985,20.627269555339886,34.29492421936077,38.03440535556823,17.12407395777153,25.368965181780478,24.977155876063147,7.884407219559195,11.882342427412825
1975-05-01,2.6922778478410443,5.666593780857176,23.82550319347778,9.475626257212813,10.025008282928669,28.99213167266809,23.04067878456129,14.22849837891063,24.01775280778205,11.713679293043903,-0.6995784381819811,11.582877607368163
1975-06-01,3.8267253538056463,7.454418867312369,20.899434772688455,2.590192575858902,3.8847997989127405,16.511216565701726,16.658417931239978,20.602675566830957,10.884831195454758,9.67417383004228,0.8207152088942683,8.720663628174318
1975-07-01,-11.25015309972986,6.387411166179921,5.956431967645553,-1.0263285406384504,-4.3506657874897945,3.5907464000139906,14.785520819369308,10.507968903208505,-0.3474923532977649,6.544348625219443,-1.937460810899503,3.6551243719835296
1975-08-01,-10.128486859408838,11.001830624181183,6.939244419456393,1.2464237321977765,-0.3004913474647271,7.295298006542174,24.006127497447782,8.177714367759826,0.9660116151533822,7.8004402394520795,0.5034883992116335,3.560960149488176
1975-09-01,-1.9907122283886933,10.35937687154993,8.52154398485761,0.027876743647339382,2.0712734376815143,12.964230731081512,19.76409607547922,13.169656584871012,7.987468457960154,12.775171849519749,-5.814236693190603,8.038543062664697
