,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1984-09-01,-7.9393404722213745,2.127022020460114,0.8416380798607542,1.6359898306074596,-24.226681391398113,-28.165372212727867,-0.17645580487118828,-0.640475418832567,0.24283042838496546,-8.581309569509406,-19.524700745292332,-19.58189918881371
1984-10-01,-14.37116026878357,1.596264388617568,-0.012538017574370954,1.1924885568164645,-27.210762765672474,-41.71229203542074,-0.5898721930053499,-4.1180721918741865,-0.5288439412270823,-9.673121937534265,-24.684182457301926,-37.03133719308036
1984-11-01,-22.701404094696045,0.9574187904830993,-1.2769480546315513,0.015917884939838024,-25.779008865356445,-55.429018868340385,-1.2136620779832206,-6.643342971801758,-1.4723399954457437,-11.341425410488197,-34.23563293788744,-48.42691875639416
1984-12-01,-30.18172264099121,0.028822037178700365,-1.585565951832554,-0.9702119798887344,-26.570542653401695,-65.08931583828397,-1.363350533776813,-10.591075685289171,-2.988162156074278,-12.930885950724285,-42.19791163568911,-56.658572242373516
1985-01-01,-36.11400127410889,-0.7542247377981351,-1.5636453503056578,-2.3212090844199773,-20.932157834370933,-73.967530992296,-1.5048409501711528,-14.992958704630533,-4.6921191676970455,-14.599003708153441,-46.11364862193232,-67.01272782825289
1985-02-01,-38.60326290130615,-1.02419541107388,-1.3039200975183856,-2.9094803900945756,-17.092678281995987,-77.69943343268501,-1.254082222779592,-16.87570465935601,-5.682523788944367,-15.827945240756923,-48.62219354380732,-71.48238590785435
1985-03-01,-40.65457344055176,-1.6054058696810654,-1.2300430682667516,-2.3245902288527716,-12.206767665015327,-76.9150522020128,-1.0036849313312106,-16.563282012939453,-6.8046938988470265,-17.300565619217725,-51.96213929549507,-69.44268090384347
1985-04-01,-40.6186580657959,-1.4310933825537915,-0.8472390865024768,-1.7568836609522502,-12.503457069396973,-77.48770183987088,-0.0838319408810801,-15.965315500895182,-6.871767966978012,-16.71068124603807,-52.85540041716202,-68.99339585077195
1985-05-01,-39.047367572784424,-0.7825177016220694,-0.3237605617757429,-0.18814089042799814,-18.382300270928276,-71.98109096950955,-0.10841131831208865,-13.529795540703667,-5.776146150404407,-15.231263010125412,-48.175612739894696,-61.91484814598447
1985-06-01,-31.7859148979187,0.4887855897738239,0.5931591255622998,1.2323669024876187,-17.24847820070055,-61.862383948432075,0.37387845416863763,-7.080774307250977,-3.6245634478907434,-12.338545447901677,-38.469675312871516,-50.878629230317614
1985-07-01,-17.497490644454956,1.6240728417719443,1.098728702779402,1.9763868479501634,-23.012391726175945,-45.22446526421441,0.29691890296008855,-4.22564321094089,-1.721039318269299,-9.68259008307206,-30.52644522293754,-30.104514530726842
1985-08-01,-10.729477405548096,2.6137147362776627,1.5412792824862298,2.787720589410691,-24.160438113742405,-27.40351094139947,0.3788482811715868,-1.4166729980044894,-0.7223436428654578,-8.38886060212788,-24.367015258125637,-16.962099075317383
1985-09-01,-8.515844941139221,2.70561317759236,0.8893901841682301,2.450798522858393,-25.4484494527181,-26.660569508870445,0.28300264643298256,-1.2711917029486761,-0.4044400107476019,-8.190920478419255,-26.417495893395465,-18.377592450096493
1985-10-01,-13.167645931243896,2.289917760007963,0.870094330687272,1.6391517150969732,-23.159572813245987,-32.501090897454155,-0.009086548299011257,-3.8487156232198076,-1.1913960979830833,-9.260677036486175,-29.50662322666334,-33.44683647155762
1985-11-01,-21.999821662902832,1.483406466761912,0.39507751924949785,0.30997654511815026,-25.584167904324,-48.0727407667372,-0.9613249037000868,-8.469849162631565,-2.610325044201266,-11.251548298618252,-36.0608142355214,-43.84938194638207
1985-12-01,-30.381858348846436,0.4942874270161306,-0.18335857935119096,-0.8828643532026382,-22.786561648050945,-65.0601863861084,-1.1649346186055078,-13.584195242987738,-4.452571176713513,-12.801730841921088,-43.38682423467221,-58.121163504464285
1986-01-01,-32.07780122756958,-0.2078039908972312,-1.1065872091996043,-1.7722531443550473,-15.842889414893257,-74.664396709866,-1.137154135439131,-15.313476986355251,-5.045904651764901,-12.757508796558046,-47.51384569251019,-64.78557586669922
1986-02-01,-35.31010627746582,-0.36072238223759207,-1.2293986061163118,-2.458674567086356,-7.97236892912123,-83.5958374871148,-0.6314537177483242,-18.32889133029514,-5.827921821225074,-13.591041899563974,-52.754849972932234,-70.73427836100261
1986-03-01,-38.898446559906006,-0.6352336857262558,-0.923537057742738,-2.73505931808835,-5.904473198784722,-87.21221817864313,-0.27868544889820945,-19.69744364420573,-5.957698437475389,-14.000033495718974,-56.13263171652089,-74.29582959129696
1986-04-01,-37.59239673614502,-0.9399744469349779,-0.4119597767528735,-2.1139339322135564,-9.25111174583435,-84.82172754075792,-0.17822248240311941,-17.371388541327583,-6.245060120859454,-15.063603719075521,-55.40550066077191,-71.10083443777901
1986-05-01,-35.81353187561035,-0.3494830582085557,0.1877529579296447,-0.6317047136170524,-14.114840825398764,-75.9819507598877,0.2658441662788391,-14.700345993041992,-5.377992506950132,-14.199599885103996,-52.57272305695907,-64.71883682977585
1986-06-01,-32.49275207519531,0.7706287573641679,1.547887869048537,0.9348215091796149,-13.808912701076933,-65.72902997334799,0.14458618437250456,-9.13155131869846,-3.4951667631826093,-11.632810559189112,-44.261716759723164,-50.72338013421922
1986-07-01,-20.826315879821777,1.8109185489143913,2.0952297930131882,1.9838659536270868,-16.077809863620335,-41.55970944298638,0.5477335717942979,-3.981200589074029,-1.8303798091027044,-10.004715333905137,-31.20468803074049,-33.50387527829125
1986-08-01,-12.58952260017395,2.807085251244973,3.041214901104308,2.4904208523886546,-19.264278146955704,-24.028793970743816,0.7504435049162971,-1.8004302183787027,-0.4786637040876573,-8.610764720983674,-20.890490905098293,-19.835910342988516
1986-09-01,-12.530220746994019,2.9484909350477806,2.827578887604831,2.2041132052739463,-17.401434315575493,-22.66194025675456,0.5274195637967851,-1.1012336942884657,0.502751479225774,-8.065744031939591,-19.50083193571671,-26.701171057564874
1986-10-01,-19.219834804534912,2.5472335928068386,2.8635495587399133,1.190273960431417,-14.480364322662354,-38.08656798468696,-0.042436993680894375,-4.717873997158474,-0.48501856865421417,-9.249106624670198,-26.9070231396219,-41.6473388671875
1986-11-01,-24.220609664916992,1.602127045158326,2.5572354333442555,0.29434164365132653,-14.303758409288195,-57.21093283759223,-0.20002381255229315,-9.137902789645725,-2.2608799319113455,-10.878365499931471,-35.25489724200705,-54.765192667643234
1986-12-01,-29.402496814727783,0.4528674553698442,2.094252904256185,-0.6921273611840748,-11.845906575520834,-68.65827242533366,-0.04219192649341292,-13.388505511813694,-4.135435627352807,-12.687801059923675,-43.932247161865234,-64.09631910778228
1987-01-01,-36.637351512908936,-0.465633643893745,2.1369605733637225,-1.9133193152291434,-5.645902951558432,-81.5851370493571,0.1745306162370576,-15.997113121880425,-5.155483753450455,-14.06456796746505,-50.30388210130774,-69.50708116803851
1987-02-01,-39.914658069610596,-0.9314610732821967,1.366216676277027,-2.4024316242762973,0.027682456291384168,-86.571470896403,0.4658150590128369,-18.425911797417534,-6.432735150860202,-15.130330805192916,-55.7324160700259,-73.333249773298
1987-03-01,-42.805752754211426,-1.5944700776122687,1.41937021623578,-2.7593439533596946,0.463707082801395,-90.24222691853842,0.6189485390981039,-19.668824937608505,-7.610166457391554,-16.135953602037933,-58.388680997102156,-77.19454084123885
1987-04-01,-42.704854011535645,-1.9244069746864123,1.2865686625765083,-2.5169838042486283,0.9358818332354228,-91.98691050211589,0.8696135547426013,-19.274012247721355,-7.827491914072344,-15.99123938041821,-57.82764683599057,-76.92770276750838
1987-05-01,-39.45823431015015,-0.8679136985868919,1.4116257951970688,-0.9358560755139306,-3.255745106273227,-87.05549240112305,1.0378087560335796,-17.449942694769966,-6.997339187129851,-14.964068563360918,-55.52346188089122,-66.95609319777716
1987-06-01,-35.78567981719971,0.17826632251889687,2.6102503140767417,0.9257237116495769,-8.02473823229472,-75.73559549119737,1.195967114633984,-12.262324227227104,-5.0960886862970165,-13.674853977404144,-47.702768574590266,-51.857966468447735
1987-07-01,-27.550792694091797,1.2667789732612025,3.1959397750988345,1.9656802926744734,-10.428233279122248,-51.497978634304474,1.4040897289911907,-4.976356294420031,-2.7705936662612425,-11.780538893582529,-36.60830207492994,-39.987364269438245
1987-08-01,-18.867231607437134,2.0443752056031714,3.5679570415563755,2.4308934098198303,-13.356969091627333,-36.90455754597982,1.410517758793301,-1.8676965766482883,-1.1405455489312448,-10.308264012922322,-30.286569180695906,-28.03735505966913
1987-09-01,-14.644802808761597,2.4468772054657224,3.22437746482983,2.5447567303975425,-11.694044537014431,-39.95377752516005,1.3839697672261133,-2.4212564362419977,-0.7439845511990208,-9.245101192541291,-27.770693405814793,-29.95901561918713
1987-10-01,-15.344047546386719,2.3282890244731753,2.6859252076399955,1.0113411716052465,-14.32652473449707,-57.678635915120445,0.7965152462323507,-7.487584749857584,-1.5094117772194646,-9.933802119472572,-33.10538582179857,-41.89394996279762
1987-11-01,-20.403685569763184,1.399910892909906,2.0379206590485155,-0.2601866033815202,-15.799788633982342,-66.871001985338,0.1323743619852596,-10.58918317159017,-3.1609308335088913,-11.665924808435273,-41.18820687998896,-51.76130930582683
1987-12-01,-30.47935962677002,0.24167050526836725,1.1936832938277933,-1.252109521911258,-14.407669173346626,-77.67946455213759,0.13234882305065793,-13.11427116394043,-4.844438260601413,-13.999217016655104,-50.24878460427989,-60.79808643886022
1988-01-01,-37.51444101333618,-0.4382834190458763,0.8697328337451868,-2.328009406725566,-15.250085459815132,-84.77914068433974,-0.2810610665215386,-16.10253228081597,-5.651304798741495,-15.504880537066544,-55.10139879973038,-67.07740511213031
1988-02-01,-40.14296531677246,-1.122504472732544,-0.24509487444894357,-3.091314293089367,-10.488769080903795,-87.98493809170193,-0.5006267378727596,-17.57278654310438,-6.199543322286298,-16.88055908470823,-57.318571339482844,-73.30674216860817
1988-03-01,-41.82253360748291,-1.6202076682894249,-1.0494581440038848,-3.2123727457863946,-11.795495616065132,-90.62159856160483,-0.2983725319306056,-17.699897554185654,-6.585239594982516,-17.26930517899363,-57.88088674130647,-75.28358186994281
1988-04-01,-38.90577793121338,-1.6003498382221057,-1.1698364165791295,-2.4235390481494723,-21.714867485894096,-88.81785074869792,-0.08062997108532323,-15.77317025926378,-6.637136397823211,-16.94859454506322,-57.12293541949728,-72.02319644746326
1988-05-01,-36.710448265075684,-0.8074894899458397,-1.6729015007353667,-0.9253478475979396,-29.79607317182753,-82.79790878295898,0.10786436291204558,-13.309300740559895,-5.1914184324203,-14.990537208423282,-53.09949957806131,-62.331158774239675
1988-06-01,-33.48708152770996,0.09483347727557806,-1.045379722327517,0.8933402952693758,-30.39236068725586,-64.88744417826335,-0.5678834600581063,-5.60088210635715,-3.1330404743071525,-13.004558128223085,-44.53224513841712,-48.73720804850261
1988-07-01,-23.293986320495605,1.2870095846221203,-0.961338009750634,1.9678169772738503,-29.8813713921441,-42.13877254062229,-0.5525497926606072,-1.5822703308529324,-1.508590098350279,-10.823403743275426,-28.342655430669367,-30.20737057640439
1988-08-01,-18.73996138572693,1.743172989116879,-1.1332899854894272,2.435962926773798,-28.26655705769857,-24.302249484592014,-0.5287915468215942,0.394200152821011,-0.07412314655319337,-8.525470265170984,-21.40431611434273,-16.79855755397252
1988-09-01,-18.073211908340454,1.547639998864001,-1.6469030003798637,1.941285530726115,-30.61984909905328,-29.767362276713055,-0.8218742907047272,0.3626248902744717,0.07674977063171325,-9.001806326079787,-19.475283830062203,-23.041977201189315
1988-10-01,-19.994107484817505,1.0302171932430717,-3.358270410905805,1.2559843914849418,-31.258882416619198,-45.32449510362413,-1.0372437536716461,-2.626731130811903,-0.10155147362139917,-9.40781643516139,-26.277714190275773,-36.442806607200986
1988-11-01,-27.938597202301025,0.5340213176068358,-3.4062810111464117,0.40389125545819604,-30.94133800930447,-58.752192391289604,-0.927998787826962,-6.399867269727919,-1.3322120712649437,-10.79360142088773,-34.95956503826639,-44.07683327084496
1988-12-01,-33.6656928062439,-0.3075011367872944,-3.1718814582155463,-0.9555754917008537,-30.234177907307945,-68.48626136779785,-1.4222785830497742,-10.181421703762478,-2.6572248628062587,-12.476415801466558,-40.38940097974694,-55.584049224853516
1989-01-01,-41.49951934814453,-1.295109397519057,-3.1397934545550434,-1.513768093926566,-22.144157356686062,-71.01132074991862,-1.285411086347368,-12.046663496229383,-4.398743183382096,-15.2496103654828,-45.95870142397673,-61.30507787068685
1989-02-01,-44.170594215393066,-1.7744520635116756,-2.5474475141157185,-2.209684962318057,-9.802058007982042,-73.61084090338814,-1.2694444921281602,-14.542912377251518,-5.444108670757663,-16.440831569203162,-48.25395086537237,-65.32937912713913
1989-03-01,-43.149919509887695,-1.7082177161231753,-2.187380874366091,-2.8108273233686174,-11.043153206507366,-79.20952373080783,-1.4456378089057076,-16.11047108968099,-5.493937769243794,-15.694183215760349,-51.4463880787725,-65.99568866548084
1989-04-01,-38.902671337127686,-1.493849951451219,-1.731714449430767,-1.7005175352096558,-11.062876383463543,-80.8748722076416,-0.10596545827057627,-16.018564436170788,-5.674830944307389,-14.64908332155462,-51.00571590921153,-65.70520401000977
1989-05-01,-37.377355098724365,-0.9997766904943571,-0.8072652837686372,-0.36469101905822754,-14.572963449690077,-72.0147450764974,0.19725548724333447,-12.983684539794922,-5.227886092278265,-13.68352823090135,-48.78056153007175,-59.093670617966424
1989-06-01,-30.875368118286133,0.19109863934554452,0.5630680866408767,1.165565848350525,-14.689608414967855,-57.94921451144749,0.41097824772199,-7.165268792046441,-3.2075026342945714,-12.301224992986311,-38.69119312452233,-49.554043724423366
1989-07-01,-21.33821725845337,1.12221030973074,0.982667270459627,2.06902509643918,-18.60109435187446,-37.343721919589576,0.45455487238036263,-4.4369090927971735,-1.9558243213161346,-10.246094486169648,-32.04362081444781,-27.48575664701916
1989-08-01,-14.117211103439331,1.772117145418182,0.7669841511207716,2.78529269354684,-20.9527850151062,-22.60996765560574,0.5410695241557227,-1.0062898529900444,-0.5877805813666312,-9.031045645998237,-22.561830023060672,-17.794395628429594
1989-09-01,-13.14474105834961,1.9682405032510832,0.6987798109389188,2.394328230903262,-23.03662829928928,-22.620148128933376,-0.02203605965607696,-0.7459453079435561,-0.24482473250358336,-9.110392185679654,-20.920919335406758,-23.954380126226518
1989-10-01,-16.1790668964386,1.7869185744308111,0.46520954684207316,1.2528870786939348,-22.544577386644153,-36.65556377834744,-0.32160404241747326,-4.745418230692546,-0.9206952587250741,-9.544596755713748,-24.181241574494734,-35.03758339654832
1989-11-01,-21.317472457885742,1.1579101655896253,-0.22854977532436976,0.18363442449342637,-23.550783263312447,-52.142630683051216,-0.6509489897224638,-9.084981282552084,-2.4797278065835275,-11.168891505191201,-32.910927482273266,-46.68147677466983
1989-12-01,-27.72381067276001,0.43296720099261427,0.11491646107874419,-1.3411886635280792,-22.39650090535482,-65.69136513604059,-1.0857202940517001,-12.621787389119465,-3.855867155136601,-12.247776566890249,-40.13868414837381,-56.99421564737956
1990-01-01,-33.572070598602295,-0.17872631080507292,0.3686988301444472,-1.8926661638986497,-14.201166894700792,-71.80141343010797,-1.098122944434484,-14.852515326605902,-4.9565199882753435,-14.027133740876852,-44.31289175282354,-62.21001942952474
1990-02-01,-39.901509284973145,-0.9587072950648511,0.03485190437028283,-2.2829824969882058,-7.915035221311782,-78.84085443284776,-0.5909758723444409,-17.31189727783203,-6.551488753288023,-16.29981325383772,-51.23407944389011,-67.90280569167365
1990-03-01,-40.37467956542969,-1.0649689304547048,0.09566510847786018,-2.366128847712562,-8.395517534679836,-81.73811700608995,-0.07994771003723145,-18.58221901787652,-7.347965240478516,-16.234146921258226,-53.87120039566703,-67.90137063889277
1990-04-01,-39.49110746383667,-1.0594113135901022,0.5367966597540337,-1.7822645959399996,-7.68653949101766,-83.07758967081706,0.2722182000676791,-17.816143035888672,-6.930022854958811,-15.653757463421739,-54.131312992261805,-69.74553153628395
1990-05-01,-36.02399826049805,-0.5773001768457607,1.0838050591318231,-0.12432996715818133,-8.960790104336208,-75.15680525037978,0.8971953557597266,-15.212720235188801,-5.911859389274351,-14.64704714323345,-48.36883959562882,-60.993485223679315
1990-06-01,-28.926575183868408,0.4658515059103177,1.7875755042360542,1.4015017520813715,-12.367475032806396,-57.545370525783966,1.0723394652207694,-8.850488132900661,-3.924992007593955,-12.781497051841335,-40.73928335438604,-47.10225150698707
1990-07-01,-15.552133321762085,1.8030201121578067,2.4487451503151343,2.1338745242073425,-18.692149056328667,-37.62848377227783,0.8255649771955278,-4.3460175726148815,-2.107670230250205,-10.09238310027541,-30.739979121996008,-23.88504573277065
1990-08-01,-10.537117719650269,2.563675839131273,2.3486262873599406,2.8730718862442743,-20.611299408806694,-26.918474833170574,0.6100242336591085,-0.7699605491426256,-0.6039977073669434,-8.42318200228507,-21.190742824388586,-13.322557721819196
1990-09-01,-9.889363050460815,2.7682233983137476,1.9101352022405258,2.718190635953631,-20.34226391050551,-26.688623428344727,0.5512755364179611,-0.9034456147087945,-0.2816496837523676,-7.672822684572455,-21.794248663860817,-19.518354960850306
1990-10-01,-13.142248392105103,2.350991729676254,1.594387125550655,1.7242315269651867,-21.629738807678223,-34.11485883924696,-0.1299044427772363,-2.991079224480523,-0.9440177871334937,-8.763658791257624,-25.708325012870457,-31.462583087739493
1990-11-01,-18.852099180221558,1.7107952767469752,1.1117591146837202,0.13003115143094746,-22.7088557349311,-50.6513171725803,-0.5601320829656389,-8.369334008958605,-2.4898361775182907,-10.68603699667412,-33.21018426314644,-43.92617543538412
1990-12-01,-27.66073703765869,1.0219033074191235,1.2732493249993577,-1.1194625780695961,-20.24964756435818,-61.534531911214195,-0.8822321891784668,-12.230003145005968,-3.981723323945076,-13.636110540021932,-42.49728658924932,-52.55119232904344
1991-01-01,-31.576919555664062,0.3643087045414241,1.3808137492129677,-1.6933243899118333,-15.22709396150377,-67.1711285909017,-0.6671073122156991,-15.245579613579643,-5.420407941264491,-14.960074843021863,-47.31113185053286,-59.48522658575149
1991-02-01,-34.13809776306152,-0.2566273756853239,0.39302691033011994,-2.360152630578904,-7.885289854473538,-75.89808040195041,-0.44716248909632367,-17.948472764756943,-6.212994360154675,-15.338616622121712,-50.60451756352963,-64.60950034005302
1991-03-01,-36.569151878356934,-0.7383712633388249,0.013366348126478364,-2.437499307450794,-5.381416943338182,-77.83469094170465,0.1663636416196823,-18.458328247070312,-7.142554560015278,-16.141334332917868,-53.406711246656336,-67.79402324131557
1991-04-01,-38.863728046417236,-1.1846824189809364,0.7244146706765159,-1.5446762243906658,-10.841153065363567,-77.90908813476562,0.4900870223840078,-16.165253321329754,-7.182019756686303,-16.660134834155702,-53.10450844142748,-65.7344136919294
1991-05-01,-39.37166690826416,-0.9199546078058678,1.388430490828397,-0.08684954650345303,-6.78868227534824,-70.74076334635417,0.7647311521901025,-13.389108445909288,-5.799302747172694,-16.04160844233998,-48.5429515009341,-61.50049482073103
1991-06-01,-36.848294734954834,0.1464479551540585,2.562801879748964,1.1428565496490115,-5.125879247983297,-46.91465165879991,1.2644620405303109,-7.764166726006402,-4.103682887169622,-14.579296112060549,-37.0570182800293,-46.752225785028365
1991-07-01,-28.621387481689453,1.3387623353032616,2.2847437022025128,2.229488321713039,-12.245959705776638,-29.023098945617676,1.0523928536309137,-2.5313125716315374,-2.441712925511022,-12.036791182400888,-26.707035562266473,-27.097906385149276
1991-08-01,-22.10071325302124,2.403870436150258,2.4844460320054442,2.896806171962193,-16.656070285373264,-20.357953177558052,1.0424646238485973,0.14453990591896904,-0.8311203410548549,-9.466062512314112,-17.92583050935165,-13.36438088189988
1991-09-01,-17.738847732543945,2.7350469837038536,2.363167520154987,2.7012419132959278,-18.329375320010715,-22.878358099195694,0.7977368103133308,0.43450584014256793,-0.08873065272646566,-8.685053440562466,-16.948925930520762,-23.844907397315616
1991-10-01,-15.688788890838623,2.4660067764792855,2.963755423562569,1.4473936387470792,-16.222259733412002,-37.42579619089763,0.4483125689956877,-4.01183737648858,-0.6263819433027699,-9.554355186328554,-22.22183890964674,-41.720644632975265
1991-11-01,-23.351924419403076,1.6294442938538047,3.1203719607570717,-0.009131324588365498,-12.878878911336264,-53.30855051676433,0.09722670333253013,-8.086209297180176,-1.6983580204748339,-11.36972276788009,-29.159883830858313,-54.61276372273763
1991-12-01,-30.255184173583984,0.5578882581605686,3.1547044452868014,-0.9607190177554177,-10.020672612720066,-66.6047943962945,-0.04469710402190685,-12.715642717149523,-3.86294549511325,-13.66044596621865,-38.73572142227836,-61.37314296904064
1992-01-01,-34.641757011413574,-0.495859863251213,2.998969011139452,-2.1365893738610406,-4.150579041904874,-77.54152086046007,0.23308301137553322,-15.8575439453125,-5.229870350130143,-14.759441844204018,-47.03791245170261,-66.86186563400996
1992-02-01,-35.62614679336548,-1.3967147962314876,2.4799043672126637,-2.6752809683481855,-0.3151034108466572,-83.61830181545682,0.5039623214138879,-19.162523481580944,-6.687055864641743,-15.699083763256409,-52.668160977570906,-71.0566656930106
1992-03-01,-35.190181732177734,-1.5472209125053225,2.0366513938234565,-2.472977978842599,2.7481832438045077,-85.98805003696017,0.9230947328938378,-18.63521999782986,-6.866557367386356,-15.897034762198466,-55.583559948465094,-71.7296009971982
1992-04-01,-33.83061170578003,-1.4825164567767166,2.0499357006006074,-1.8695511988231115,3.023246592945523,-85.42731602986655,1.3689724935425653,-18.171732160780163,-6.865762895153415,-15.702470143636068,-55.36637513533882,-71.3216781616211
1992-05-01,-29.41603422164917,-0.42199900769811916,2.0847420943410775,-0.9151739733559745,-1.3745625813802085,-80.52735858493381,1.6036886307928298,-17.069763607449,-5.6500419493644465,-13.156270144278544,-51.96641839068869,-66.20173681349982
1992-06-01,-24.993207454681396,0.9263328679903285,1.9632362482840557,1.1299988343602136,-14.330188433329266,-64.10557958814833,1.3771027326583862,-10.267864863077799,-3.066532458028486,-11.505855593764991,-38.80768236906632,-56.92636853172666
1992-07-01,-14.296760559082031,2.2435780585281493,2.552498223488791,2.219446925889878,-19.07259093390571,-40.7176070743137,1.0218917495674558,-5.170222388373481,-1.4247772193724109,-8.967440588432448,-30.825768346371856,-36.972109476725265
1992-08-01,-8.134809136390686,2.979949515635573,1.5193035728053044,2.550737063090007,-22.713179058498806,-24.78906313578288,0.6942651338047452,-1.5255004829830594,-0.22232188813148007,-7.787897712305973,-18.332178696342137,-19.75655782790411
1992-09-01,-6.650547981262207,3.225095347156675,1.465964526460882,2.475095930553618,-24.47710302140978,-21.998638576931423,0.3208733474214872,-1.2435207102033827,0.11357149529841638,-7.407737196537487,-18.332952001820438,-21.837155024210613
1992-10-01,-7.6203519105911255,2.7266336238290383,0.7806192887456794,1.322330321584429,-23.902911610073513,-41.375703281826446,-0.03719765485988723,-5.298364957173665,-0.45443917474439066,-7.608005456757128,-25.219670585964035,-35.83711215427944
1992-11-01,-14.64484453201294,1.8986017685236893,1.040305171096534,0.3389819392136165,-21.724588341183132,-59.378041161431206,-0.004114736091449029,-9.565017488267687,-2.0808071859421267,-9.512984961794135,-33.51934267126995,-50.3293446132115
1992-12-01,-25.145514011383057,1.0457354033087183,1.0946625157406455,-0.6590169100534349,-18.572037749820286,-69.28039126925998,-0.3755381537808312,-12.383298873901367,-3.832780930303758,-12.248758684124864,-41.9604259988536,-57.06878389630999
1993-01-01,-28.93061876296997,0.530562719960851,1.0327001412709556,-1.2097449529738653,-13.530646430121529,-72.86779085795085,-0.2169728899995486,-16.065208646986218,-5.679708911526587,-13.816738965218528,-48.30327655958092,-61.78057534354074
1993-02-01,-30.013115406036377,-0.01897628851762907,0.41976113591277814,-2.1373334385099865,-6.810063785976834,-81.1034361521403,0.0961831770837307,-18.708877563476562,-6.789846574106524,-14.663018678364002,-52.595764657725454,-67.17442103794643
1993-03-01,-33.95833730697632,-0.5376060177960733,0.617714566096925,-2.6050207160768055,-2.3848356472121344,-84.56490304734972,0.2877158009343677,-19.08853530883789,-7.253225388065461,-15.25163817823979,-55.36437656568444,-70.06839116414389
1993-04-01,-35.69242715835571,-1.265412932775152,0.9029101907161245,-2.1267954792295183,-0.8157141506671906,-85.9793504079183,1.2849113179577722,-16.896482043796116,-6.6961103870022685,-15.062112975538824,-55.5767764215884,-71.82615370977493
1993-05-01,-32.438955307006836,-0.40322016543290745,1.952670122447767,-0.6004923156329564,-5.170977446768019,-80.20824326409235,1.4849099848005507,-13.963336944580078,-5.5180780349239225,-13.80587795324493,-51.94978299348251,-66.5715217590332
1993-06-01,-27.79310941696167,0.643104995329549,2.4801109966478854,0.9674779715992156,-8.909201622009277,-66.10459751553006,1.3105722765127819,-8.0868132909139,-3.5909918046766713,-12.00403832552726,-43.31992190817128,-57.54038946969169
1993-07-01,-20.229344367980957,1.8944769393740677,2.5675798717298006,2.417560134615217,-16.432199213239883,-38.11329470740424,1.1413132150967917,-3.4894853168063693,-1.8765855220056349,-10.690970169870479,-32.21715636875318,-40.22148677280971
1993-08-01,-15.20006775856018,2.8425086201645255,2.1779118922718785,2.890574648266747,-20.791098806593155,-27.33653121524387,0.7703291873137157,-1.3816049363878038,-0.8582095946035078,-8.96912039371959,-23.731225469838016,-26.87180836995443
1993-09-01,-14.960452318191528,2.8391389396246964,2.0750574898301513,2.437948329108102,-20.2972412109375,-27.447038226657444,0.40961135592725545,-1.115676032172309,-0.2715969277966407,-9.202867641783598,-23.90145633531653,-30.70671217782157
1993-10-01,-14.319195747375488,2.5485185187632644,1.510179356524819,1.3791881856464205,-18.68467860751682,-41.463096936543785,0.21561022020048567,-6.243267589145236,-1.197889639485267,-9.255059560139975,-26.58690369647482,-42.09879920596168
1993-11-01,-18.34381103515625,1.9946849721623219,1.101748776017574,0.23130355846314204,-20.167569319407146,-57.10737970140246,-0.3570786780781216,-10.848170386420355,-3.351789520632836,-11.078322561163652,-35.8738899230957,-51.77177701677595
1993-12-01,-25.19042730331421,0.9103527805936618,0.6443939188070466,-0.9313910489990598,-19.372718864017063,-71.1640993754069,-0.48257700271076626,-12.944038179185656,-4.770291236139113,-12.983235978243645,-45.207815584929094,-59.81333142235166
1994-01-01,-29.81184720993042,0.0852374579962783,-0.35609814681504903,-2.009267608324687,-16.30697382820977,-80.32242986891005,-0.5564687566624748,-16.2115118238661,-5.758338974368188,-13.982388847752622,-50.1353471175484,-68.51308459327335
1994-02-01,-35.279738903045654,-0.34310404709943637,-0.19522191662537425,-2.279139700390044,-11.31881872812907,-83.4851106007894,-0.19226796511146757,-17.837418450249565,-6.900050563196982,-15.468236019736844,-54.33480221292247,-69.99759674072266
1994-03-01,-37.30846405029297,-0.5896629310968354,-0.282037963992671,-2.3670989842641923,-12.160020404391819,-85.92582278781467,-0.06697698392801815,-18.30776638454861,-7.00107543699203,-15.624141693115236,-55.48829203066618,-71.96700686500186
1994-04-01,-37.90466547012329,-0.7991092411551889,0.1727487303708729,-1.434828411965143,-16.930492719014488,-87.50232060750326,0.21318240712086362,-17.283279630872936,-7.205989283900107,-15.68951355783563,-55.90972485749618,-73.81047748384022
1994-05-01,-38.45656871795654,-0.36517118844460317,1.013944650951185,0.11382192550670533,-17.01285309261746,-79.03602917989096,0.4322217984331979,-14.10417980617947,-5.698319019809846,-14.879400688305237,-50.70655656897503,-66.62792478288924
1994-06-01,-30.951883792877197,0.8911140791074498,1.9887675318801614,1.4672960553850447,-14.76588249206543,-60.25275654262967,0.6188398434056176,-7.332960764567057,-3.5534047311352146,-12.8395022007457,-42.017240109650984,-49.893506368001304
1994-07-01,-18.8535475730896,2.3634566096808967,2.4367301087630424,2.3861371335529147,-21.04453510708279,-37.921296225653755,0.6121005449030135,-4.337409867180718,-1.6972245708588631,-10.425037250184177,-29.178356087726094,-28.188791729155042
