,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1965-01-01,24.53011973545027,-5.346410116786331,-7.480086227382111,-6.1967082628349335,-23.126704024785298,8.790983645271139,-1.9407500259468629,-2.117246359229375,-4.144870065907932,19.186615281416124,16.25982700626487,-4.753598034755773
1965-02-01,-10.383977349932847,-10.460074082626504,-16.1333727237284,-26.92022909215624,17.93774217642193,18.414118808600232,1.713520544993664,-3.604791134438105,-11.018892347114374,15.397466282079115,14.842188365611191,13.553339464183754
1965-03-01,-5.57345923396487,-8.898043037405266,-3.800528507695255,-6.832742580522041,-0.953753426300806,14.975528560856699,-0.16770596428799348,17.66851987702075,-0.8798342643273268,9.289826452209942,21.831033006528802,-12.234033095481095
1965-04-01,6.464447282550018,-19.49926549761151,-4.308899314932306,7.498815420342338,-12.100565087566684,1.668488361655837,-0.24304212533159775,-6.076546324147966,8.717787253184861,14.828498754158547,8.650718094226127,-5.798976978380496
1965-05-01,3.6842979242461165,-19.8397795918717,0.61126467502687,3.3764292996512646,-7.099735783940144,-1.2603063316386005,1.0168290272235287,-5.492722640693903,8.618945368683482,28.2873217563036,30.037448350036275,-7.886331928243747
1965-06-01,-8.919234306105569,-11.537351224416822,12.862754448866658,6.6746767068523205,16.367845653324352,3.9538058752733645,2.5153567336233507,-2.155154261509219,4.251621967873911,20.434271354133738,3.9208581146300228,-0.2508579900460005
1965-07-01,-2.3946795858227032,-1.714260922141937,7.334086703839589,4.651460191008571,17.52021016632302,-2.8368581781232995,2.6406339622540145,-1.6792860241328573,4.880549566677895,-30.179117507361656,13.421944669632026,-3.2681059684417417
1965-08-01,-1.6436790538242463,3.811303180591396,10.982112282944398,-0.18652907337989602,15.855095982773099,-1.5535230641630493,2.3214382198631665,-2.3835915132253747,-0.39313762664949076,-26.389754975680844,5.358072407495568,-2.494845345721481
1965-09-01,-4.187111502953314,-11.00221471161776,11.250810165181976,1.4782120966999193,-8.425586578244127,3.0493981757134296,2.262083345197031,-1.8967865750034674,-0.2969786292965635,6.610678150308255,20.87177627791628,-6.036641918303022
1965-10-01,-1.6632017512877209,4.712205917815276,2.064642463066324,-15.585728754423089,32.05905494488636,2.486123335096428,2.1820895316515574,0.24827311465988877,-7.290841442352552,-4.180309749613115,18.676597049885178,2.2424587265450335
1965-11-01,1.7736201412614219,-3.4000790977233355,-2.332688577656919,21.78226343304617,6.9422306330458,-7.216853211096654,1.7010041538449328,7.593245550076642,13.274957008795903,-32.87104064359445,-10.625434498465028,-12.002661236943133
1965-12-01,0.11711718623180795,-15.092624271242311,3.58287162640055,13.760061073284163,0.8830165801320561,-0.19578276566402147,0.47350469186789873,-8.226500496300986,7.279369407734824,-4.440006851939673,4.444414983999363,-11.346985298452257
1966-01-01,-4.4271809784784075,-8.178399886181037,-0.6387236173496814,2.825753874229905,13.835109553161944,11.615401010337452,-2.030212113586001,5.944183055193456,-12.941500923256946,6.7066738574755345,24.529297894717086,-1.7828732984710194
1966-02-01,6.415575727419881,-7.512937090645938,-3.2697792517284143,-10.766491642594154,-2.562659825592906,2.4820454232088105,0.2985747668560525,-13.35728547737348,-17.203166784796124,10.735504507408804,17.46737418017089,14.684458073096597
1966-03-01,3.8997013089656183,3.2759339686472977,-2.9281966724780752,-4.119114329198729,10.733277749755795,-0.2058603028335463,-0.6389260827291304,0.6150438863264465,-1.104183909430036,5.123960864206355,9.535411641417895,2.1519879188155295
1966-04-01,-3.4009271200842184,-6.023247844278598,3.2316931478404487,-8.239847046888741,20.645147754066123,1.52434196552806,-0.30675126692864463,5.45993753085732,-1.5734077797555381,-1.6637912154482855,9.895656714952018,-1.8684505856164169
1966-05-01,4.492501029848555,-4.176778825171094,8.820416769520442,12.717270118371147,12.809949568102413,-5.194088609308353,1.6164007817763557,4.011562400530379,1.6126891280782005,-2.101889062853262,7.776870939751883,-15.870511052782419
1966-06-01,-1.6365693050940306,-0.7088097387375452,12.518564637855897,10.792803924313157,6.121908692097596,0.9035225044846388,2.1689195447578613,0.52352769843256,0.6397446921352505,6.445989755175666,1.445716166610916,-6.579125492119888
1966-07-01,1.6892481398811097,0.7824252522856864,5.253262360338877,12.274210644275787,2.4221230082720027,-0.6155926211084852,2.6280786871125352,-4.026952102010193,7.7524921764171495,-32.71710652253879,19.856568371989432,-8.416081627056341
1966-08-01,-2.319546191855717,4.981895042035869,10.779971613467426,-2.39003923478846,2.410792956997845,-1.4441748214904244,2.778960544035362,2.1168375969269655,0.8277132893968365,-15.348343636092052,14.995181988964022,-4.994029388151034
1966-09-01,-3.692984166671412,3.4415879776840255,8.149007084393476,1.823291393026128,11.625425895425412,3.5079677650741408,2.2315253246955207,-2.65182007408534,-3.4781015349437197,-2.526047500171898,26.317988295827817,-4.402565310906278
1966-10-01,-2.346745889815819,-2.3171081472625725,5.221436075633287,-1.4371268362341723,6.339581698817428,-2.598138079824789,2.069299691808445,7.076327584149325,0.6376774875387982,10.712306178881674,4.87589367973525,-8.407552517445495
1966-11-01,2.33726706847657,1.9666707290307275,-9.368206510596302,11.131581643444617,-13.12777331691336,-3.277934846135712,-0.04081646558330227,2.931394899948756,7.37001284683255,-10.015809997522464,-2.386950562133408,-11.816808067478128
1966-12-01,-0.8606593696825764,1.4094646094694234,-5.044074486837559,0.20681296857287523,8.24899583482676,9.960094179592376,-1.8153940616929005,5.737979907030637,-4.307105505704567,14.718737233175458,8.380873336861185,1.1433651857138163
1967-01-01,-3.0500078616397914,-0.22970053568231116,-17.238362004277953,-15.225128981988563,22.674020149157844,14.280439428264547,0.3542832850164311,9.572134089904885,-11.656414026413769,3.399674779902805,16.802929463413275,9.241271030505573
1967-02-01,-2.225177904934123,-2.5234366519821134,-9.076545958343385,6.145683006643985,0.612300787357783,17.0741207260085,-2.33594396046493,18.8647672449666,-8.088683871569506,9.615887567134818,8.284739001048615,-11.545384555827404
1967-03-01,1.0625112782459516,-9.35658809989409,-3.164820018687489,12.767563421057858,-15.463290243572015,5.5416701622163895,0.09035887059203768,3.8901082358349144,8.36336254232275,-12.138359988982655,14.310957476028769,-8.535859953786604
1967-04-01,-6.437040481390814,-20.758578119839722,-1.7697269248059184,20.376518580704968,9.512319333128591,-1.5220685128292335,-0.27737977198257135,-0.30051104146890106,10.69793899348204,8.058541237285773,-4.268959323085171,-11.244502648414818
1967-05-01,-2.046280456917691,-8.763747257481354,0.6345280894185998,3.14845831482263,-2.6726931760522628,-0.7002549392237278,1.5765732067968057,7.873212726282424,7.68622799475129,9.828565383594395,14.247882667463783,-12.064620769744886
1967-06-01,-4.231787475786629,-10.435442158312402,12.872654200539886,-1.2345348544436667,5.84426014074081,2.698877957460828,1.4821056639724541,1.7730907496575934,6.220770408174323,16.1745801536589,13.078658898604584,-8.59863890020857
1967-07-01,-1.6446171490789514,11.43603263144306,9.96680660965202,-2.678844026562973,4.386406096884652,0.5909276269920904,2.6303866918011023,2.959679590240872,-0.2396407501966077,-31.945108727872693,0.48526646997374145,-4.033817869803785
1967-08-01,-0.3972835178338493,7.225639684106147,6.558019636921581,6.276397144550794,19.643834543364182,2.5824832922552683,2.646198548532851,-1.075729026103175,-0.4168803070312573,-27.382441304477318,0.49522657776309076,-4.397338537313493
1967-09-01,-3.655318105686663,3.607825172214079,10.292651992196518,7.014466643395202,11.40661844532661,3.409682201709421,2.809573475394637,1.2290023231641218,-1.0589160905600516,8.095819813141311,15.606862988299707,-4.96886365707008
1967-10-01,-3.970353044231244,8.54529711505751,4.274154296580659,-7.191420281055437,12.88788369610032,3.0982013305064444,1.274569762778676,0.6284880709029387,-2.2368928209638432,4.202800635837567,18.320658787498974,1.5940389164054496
1967-11-01,-4.55724407645968,-1.4734445804121958,-3.664731976182444,13.788384913050374,6.867889388724256,5.49731627106307,0.24109518144377026,4.888424725834706,1.5354369094622078,-4.563653898581469,1.6798937266286427,-9.66360057616688
1967-12-01,5.6612114964792415,-21.989608955298323,-2.2743737274519167,-13.985736511402255,-41.31912704939594,13.217677586429833,-2.4105578456872805,-8.23426017104534,-7.9127831692615285,31.402520124112634,40.1963155789405,-4.019220127576848
1968-01-01,8.461934955046464,-6.332398765751345,-6.4334052927274765,-11.198639130882485,-18.42615617164324,13.433475641109661,-1.7633848172565958,3.259400147297316,-3.0252617710722536,10.001159714057517,14.418839846989659,1.0581732543274063
1968-02-01,23.67042031104263,7.256572282583518,-7.788295028994444,-11.440552106486956,-1.401423759102623,8.776098382746286,-1.2462946596269697,14.827136952871934,-3.7096344696640657,-7.256985259870613,13.808377582812668,-0.5681851895051441
1968-03-01,10.876879133412281,-12.711475472512378,-8.252008240477046,0.21491089768067348,-6.520242329508469,-8.636201304059416,-0.03241670636994283,-5.348457474379305,-1.601857823288386,20.965042048071954,6.614941753482591,11.29215236425367
1968-04-01,4.383356759700217,-20.15053645825577,-1.507547074380443,3.963084709070569,-3.832819809217596,-2.0514532382120754,-0.4576286364372894,3.347697680823028,5.401466391550423,33.603070316399986,7.578087921243741,-5.838838514289876
