,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1978-11-01,0.8284262,-0.9865616,-1.7942436,-0.0020404817,-0.71212006,0.81822395,-1.7728183,0.20132561,-0.5635067,1.5755742,0.8345474,-0.6328823
1978-12-01,0.62404,-0.40401077,-0.72946393,0.24383545,-0.09352112,0.9450722,-1.2953514,0.23261222,0.5250778,1.4677696,1.0107075,0.043189622
1979-01-01,0.40286312,-0.96270907,0.15876675,0.11743965,-0.17392997,0.10316887,-1.6501036,-0.36956367,2.3559318,0.86578405,0.42783776,0.12903519
1979-02-01,0.34667033,-0.86727065,0.12635918,-0.019028092,-0.22893333,-0.28750458,-1.1422879,-0.27293625,1.4089804,0.64725685,0.35350877,-0.23041973
1979-03-01,0.5866047,-0.4935444,0.0609499,0.15698281,-0.118629076,-0.10643921,-1.638211,-0.087113574,1.3411922,0.56608963,0.06749077,-0.47540817
1979-04-01,0.46470508,-0.6020649,-0.5577648,0.39513284,-0.21406746,0.20574264,-1.792518,0.14479294,0.21287823,0.8235653,0.40167388,-0.61098444
1979-05-01,0.5173298,-0.41118813,-1.5377184,0.6475544,-0.08324852,0.72218055,-1.5439618,0.49830168,-0.52446556,0.5321957,0.28572044,-1.6819166
1979-06-01,0.6249584,-0.39275438,-1.498175,0.4379467,-0.086221315,0.4239727,-1.0519035,0.5253574,-0.92554474,0.46708375,0.3651039,-1.0863926
1979-07-01,0.7400192,-0.252124,-1.0423896,0.5943344,0.029730987,0.5613319,-0.9418968,0.6062279,-0.7638046,0.6621231,0.43199998,-0.70196307
1979-08-01,0.86727065,-0.05886841,-0.7858063,0.7602364,0.17363282,0.680854,-0.75875014,0.74328995,-0.47689438,0.78550875,0.49740982,-0.789077
1979-09-01,0.93030167,0.24350205,-0.5601433,0.9754936,0.47748947,1.1131512,-0.46916428,0.5158432,-0.4409195,0.9960083,0.6826378,-0.49740905
1979-10-01,0.44746056,0.42635116,-0.30950624,0.83248484,0.6778801,1.1214756,-0.083545685,0.3196148,-0.18284912,1.1654785,0.9793587,-0.20841828
1979-11-01,0.0377594,0.78610307,0.080870055,0.15222588,1.076284,0.47748947,0.26461107,-0.39632186,0.12873764,1.0599315,1.1949127,0.15698318
1979-12-01,0.25331345,1.1553695,0.24974518,0.48967934,1.296595,0.44210893,0.66658247,0.42932433,0.33894044,0.61217344,0.93178827,0.40018767
1980-01-01,0.61179847,1.3448089,0.51523435,0.094538495,1.5693371,0.1586895,0.81910706,0.6627819,0.42609787,0.5425831,1.1169037,0.51590955
1980-02-01,0.6580547,0.95112383,0.41461793,0.42305946,1.085841,-0.45682296,0.7117386,0.041866682,0.40617752,0.40212592,0.90317917,0.5361679
1980-03-01,0.14417115,1.2384529,0.38186797,0.05908661,1.2360893,0.24107285,0.8866348,-0.24647483,0.25052643,0.17793465,0.79918706,0.3464157
1980-04-01,-0.13978195,0.92141116,-0.09757767,0.45547256,1.0784127,0.40550232,0.24580002,-0.0010131836,-0.1647667,0.29205626,0.6644699,-0.22790451
1980-05-01,0.1276268,0.20258255,-0.7897331,0.55845225,0.6448868,0.52097434,-1.2320373,0.12425041,-0.27179796,0.55676347,0.7991867,-0.8353146
1980-06-01,0.55980223,-0.7539436,-1.218195,0.7613716,-0.33054656,0.37342682,-1.6594864,0.57330817,-0.7076874,0.87684405,0.64184797,-1.683459
1980-07-01,0.94302064,-1.1402,-1.3873508,0.67561185,-0.79614794,0.82113343,-1.2890984,0.8302498,-1.2850472,0.79547346,0.27517396,-1.4997845
1980-08-01,0.87785643,-1.2239349,-0.86907804,0.5861381,-1.0318191,0.6651451,-1.0490383,0.9771225,-0.9906273,0.7286209,0.14957276,-1.0757122
1980-09-01,1.1523552,-1.588583,-1.3708069,0.698909,-1.0507263,0.98151094,-1.1982743,0.8991276,-1.1618092,0.69316864,0.037139893,-0.90621793
1980-10-01,0.6995842,-0.9990681,-1.0078468,0.7073498,-0.90520513,0.6624443,-0.6462372,0.29982147,-0.52502596,0.75124246,0.3123146,-0.17658424
1980-11-01,-0.05098343,-1.1989495,-0.59660494,1.0851657,-0.67493665,0.58073616,-1.0892174,0.7455025,0.27382374,0.816069,0.79851186,-0.029712105
1980-12-01,0.8633381,-0.84848213,-0.4737049,0.21676293,-0.3582329,-0.006415176,-1.3755335,0.79209673,0.6648075,0.41765708,0.27281076,-0.4470316
1981-01-01,0.28886986,-1.0960175,-0.40559274,0.32777748,-0.662896,-0.27895927,-1.6528349,0.0036705018,1.375344,0.024224853,-0.4676239,-0.15269355
1981-02-01,0.37953186,-1.3294624,0.027528763,0.47716752,-0.5986618,0.10828018,-1.6297112,0.19784088,2.3061879,0.20701751,0.072309114,-0.02642784
1981-03-01,0.52231485,-1.1261154,0.3912773,0.5762714,-0.6408726,0.35126877,-1.0284798,0.042945098,1.9086704,0.29364166,-0.0466156,0.14204903
1981-04-01,0.7557602,-0.7374073,-0.5821444,0.35163575,-0.76456946,0.29143906,-1.1800721,0.3780636,0.069739915,0.53699684,0.12846756,-0.7168528
1981-05-01,0.38210106,-0.9671818,-2.344728,0.56672823,-0.50212705,0.23968467,-2.0415432,0.32557526,-0.7700752,0.45330963,0.33328325,-1.7647861
1981-06-01,0.6588585,-0.8196274,-2.2698493,0.83394164,-0.48230666,0.7851246,-1.5629075,0.7076767,-1.0534394,0.6155464,0.2587715,-2.0547574
1981-07-01,0.79943925,-0.881292,-2.3421588,0.6537193,-0.6232544,0.6338989,-1.3265259,0.81558913,-1.6899074,0.67317355,0.25326616,-1.7335865
1981-08-01,0.9425888,-0.83247375,-2.3656497,0.69225997,-0.49074858,0.9848007,-1.5320747,0.8295372,-1.6267742,0.70363843,0.3806328,-1.427098
1981-09-01,0.9480953,-0.6118752,-1.1730983,0.9436905,-0.19673996,0.8794567,-0.9829658,0.8196274,-0.8908348,0.84164965,0.49552003,-0.699234
1981-10-01,0.70473975,-0.23160934,-0.23748246,0.625457,0.102407075,0.50359535,-0.6199509,0.33291626,-0.13911286,1.0240749,0.7421791,-0.27675706
1981-11-01,-0.030098343,0.09653473,-0.10644531,0.6610607,0.36007842,0.31346244,-0.16260377,0.04037552,0.17655182,0.31786728,0.7825546,0.022390747
1981-12-01,-0.13470802,0.4896477,0.08368759,0.31199378,0.7106125,0.5414017,0.14058074,0.2073845,0.17251435,0.10460968,0.8089825,0.23271103
1982-01-01,0.68977356,0.21773796,0.18991394,0.01488266,0.5593891,0.102236554,-0.058235932,0.33323973,0.43677026,0.7661274,1.3381344,0.2753269
1982-02-01,0.84377515,0.043029785,0.29376832,0.41250533,0.26820907,-0.4555351,-0.079589084,-0.051441956,0.5412712,0.7865101,0.9155998,0.5115067
1982-03-01,0.22388497,0.11679573,0.15723725,-0.13750191,0.30865097,-0.025559235,0.18894386,-0.30088615,0.2753269,0.4820648,0.6910675,0.37594566
1982-04-01,0.037529755,0.32288665,0.0064704893,0.14979592,0.57847786,0.22194405,0.20544434,-0.14332505,-0.08379517,0.027500534,0.79621583,0.14397201
1982-05-01,-0.05726547,0.8868057,-0.19444351,0.3824169,0.9596001,0.23941498,0.3985939,0.058883287,-0.30444488,0.28568038,0.5797718,-0.19929656
1982-06-01,0.59303665,0.82856905,-0.57621306,0.6959206,0.9596001,0.4115345,0.22614975,0.36171037,-0.69365615,0.67003745,0.6370369,-0.57621306
1982-07-01,0.60177267,0.7240677,-0.7117737,0.57330096,0.8049515,0.5652134,0.17600174,0.58656615,-0.8958641,0.56877214,0.5390068,-0.7172737
1982-08-01,1.0595722,0.28859177,-0.29182738,0.5991837,0.46362382,0.49274176,-0.13847199,0.7027149,-0.26432648,0.61536026,0.43579942,-0.27241516
1982-09-01,0.85671693,-0.33291626,-0.18635559,0.41832885,0.16370773,0.8269516,-0.67845,0.5593895,0.026206207,0.6538612,0.5580948,-0.16111985
1982-10-01,0.5513012,-0.593684,-0.1620903,0.30056268,-0.11032562,0.649979,-0.70239145,0.7599804,0.11323662,0.61147845,0.5011536,-0.28729782
1982-11-01,0.6991558,-0.6383316,-0.29829788,0.27888566,-0.36623994,0.4555351,-1.0793076,0.0993248,0.34488678,0.73862684,0.19897309,-0.04335327
1982-12-01,0.2128849,-0.78553927,-0.24329719,0.2530033,-0.36559296,0.2675621,-0.90039366,0.08638344,0.5839779,-0.2494442,-0.23747368,0.098354146
1983-01-01,0.05694046,-0.7330654,-0.5436985,0.5436985,-0.5677761,-0.18318519,-0.5912031,0.061170198,0.55964166,-0.53003275,-0.65204775,0.43176994
1983-02-01,0.08231964,-1.2126653,-0.090128325,0.58502084,-0.8248207,-0.5163673,-1.1127758,-0.15748063,1.2761132,-0.23036385,-0.28242415,0.76137275
1983-03-01,-0.34749833,-0.77178496,-0.20238209,0.5820923,-0.44315797,-0.38198796,-1.0649459,-0.17505074,0.7704832,-0.071582414,-0.17863007,0.004880524
1983-04-01,-0.14999695,-1.1218865,-0.30324784,0.26550445,-0.6305729,0.20108032,-0.90030706,-0.12559395,0.7512865,0.045877457,-0.14706878,-0.3556326
1983-05-01,0.27982062,-1.4609253,-0.9790474,0.44055519,-0.83458173,0.36994934,-2.0130832,0.1656147,-0.5059555,0.52352524,0.25444144,-1.3174355
1983-06-01,0.43762666,-0.830027,-2.406459,0.68816376,-0.56387174,0.8033463,-2.0039725,0.49196434,-1.4654804,0.57363284,0.28405076,-2.776083
1983-07-01,0.5687523,-0.9178772,-2.9283576,0.7236298,-0.54630125,0.6852356,-1.9330413,0.60584486,-1.9955132,0.64098513,0.29055786,-3.0041697
1983-08-01,0.7398979,-1.0213463,-3.0347548,0.7766655,-0.55313414,0.8150589,-2.0166626,0.70671004,-2.045295,0.7089874,0.31365967,-2.793653
1983-09-01,0.9455341,-0.82416993,-2.5307517,0.572982,-0.30259705,0.98099977,-2.0862918,0.6117012,-1.2035551,0.8853401,0.59510803,-2.539537
1983-10-01,1.0698265,-0.52254945,-2.0540802,0.869397,-0.14446564,0.6666893,-1.3851131,1.0782864,-0.5082329,0.72037584,0.25346527,-0.9578983
1983-11-01,-0.28079718,-0.03709259,-0.5179939,0.45324478,0.3247223,0.80497324,-0.65790445,0.122665405,0.2560688,0.39305037,0.96277887,-0.35693437
1983-12-01,0.34034044,0.13177605,-0.06279679,-0.19945374,0.46756133,-0.19782677,-0.22288056,0.031560898,0.4086689,-0.049131393,0.7643013,0.0013015748
1984-01-01,0.47639617,-0.1408085,-0.07645874,0.2311058,0.3276306,0.06123619,-0.6995449,0.3047966,0.5642719,0.24702033,0.6421143,-0.028023148
1984-02-01,0.06711769,0.31448403,0.26051292,0.16122055,0.26570243,0.05985222,-0.4808941,-0.11555252,0.5262154,-0.13977051,-0.32001954,0.111401364
1984-03-01,0.037364196,0.33731765,0.5338268,0.4072029,0.45529252,-0.0968708,-0.2193428,-0.051549148,0.5289833,0.16260453,0.21242371,0.4376484
1984-04-01,0.3584217,0.06400452,-0.5161823,0.34250718,0.4317669,0.51514435,-0.70819396,0.15983658,0.11728287,0.3169056,0.19374123,-0.08130188
1984-05-01,0.23906288,0.21657562,-0.62135696,0.7984913,0.31517562,0.7337955,-0.22418594,0.57534254,-0.33662567,0.39232635,0.29441756,-0.41446838
1984-06-01,0.42726898,0.3480423,-0.63000566,0.76631624,0.44007033,0.7386395,-0.20135269,0.5400543,-0.60544205,0.5172203,0.3895584,-0.5888359
1984-07-01,0.6258545,0.25255585,-0.78984225,0.7884582,0.37468186,0.60267484,-0.46428758,0.5898735,-0.79468614,0.65387803,0.39371032,-0.81959534
1984-08-01,0.84415895,0.3359337,-0.63692474,0.75213164,0.54351425,0.61858904,-0.402359,0.8216713,-0.67325133,0.6867447,0.5916031,-0.67947924
1984-09-01,0.90677947,0.52171785,-0.41239244,0.8019508,0.7286056,0.90781707,-0.19131927,0.77427405,-0.3601509,0.84415895,0.9143898,-0.4992302
1984-10-01,0.7666626,0.77773285,-0.003805542,0.51237714,1.1147048,0.5362484,0.18543854,0.3584217,-0.030099487,1.0655777,1.1859741,0.014876557
1984-11-01,0.134235,1.0697289,0.23733369,0.5791485,1.2928779,0.886367,0.54524386,0.36707076,0.18024826,0.29614753,1.1558754,0.21657486
1984-12-01,0.69850695,1.2427132,0.5051117,-0.41066283,1.3195175,0.24217682,0.8092171,-0.15949059,0.3096405,0.4936947,0.93445665,0.39959183
1985-01-01,0.5670479,1.0560036,0.77775574,0.60292816,1.3543015,-0.12030411,0.6064461,0.008794403,0.73132247,0.55192184,1.6001866,0.5287048
1985-02-01,0.16286774,0.787957,0.30885085,-0.09392166,0.97931826,0.5220215,0.43794936,-0.078092195,0.4474472,1.1928409,1.3110344,0.39503402
1985-03-01,0.29266968,0.31588593,0.31799698,-0.002110672,0.18678817,0.39503402,0.3855362,-0.3102581,0.3876465,0.6908695,0.32010803,0.118897244
1985-04-01,0.06507683,-0.08794174,-0.76403695,0.30709228,0.1333191,0.29055938,-0.7999172,0.1287468,-0.37287253,0.38624,0.38518447,-0.64443666
1985-05-01,0.21915054,-0.7816254,-0.9459003,0.4587036,-0.40171736,0.26663932,-1.7306919,0.2997055,-0.52624285,0.45694503,0.40980834,-1.4186748
1985-06-01,0.5870987,-0.9089645,-2.0089397,0.7886604,-0.5033783,0.5621231,-1.5618442,0.44639128,-1.1147487,0.4608139,0.25643843,-1.8569763
1985-07-01,0.8751961,-1.2055047,-1.2543999,0.4727745,-0.7369515,0.6208679,-1.4622936,0.68348235,-0.7735348,0.48825225,-0.09392166,-1.570638
1985-08-01,1.0426362,-1.110527,-1.7690346,0.4748848,-0.8892662,0.8146912,-1.35993,0.8470543,-1.2252033,0.519207,-0.2149292,-1.5709896
1985-09-01,0.84001845,-0.8034347,-0.8463505,0.41543657,-0.9297188,0.62438583,-1.161182,0.4618698,-0.5410172,0.50970995,-0.116082765,-1.3381202
1985-10-01,0.8664013,-1.3500805,-1.1038433,0.34437943,-1.086607,0.5114689,-1.2241482,0.58076704,-0.49880505,0.6655426,0.037638854,-0.62438583
1985-11-01,0.95188063,-0.8066009,-0.3348816,0.19663772,-0.40242118,0.13578185,-1.3075168,0.31342393,0.13894805,0.8414257,0.56106794,-0.32608756
1985-12-01,1.0106258,-0.60292816,-0.0696495,0.2486988,-0.14070663,-0.01864357,-0.9511768,0.22829667,0.6314211,0.5498112,0.46257323,-0.24658814
1986-01-01,0.66273534,-0.64674985,-0.17284393,0.33269995,-0.76131284,-0.099909976,-1.254535,0.20548096,0.38531914,0.13654327,-0.19615631,-0.25177288
1986-02-01,0.47190744,-1.1093323,-0.18583241,0.13487816,-0.68837893,-0.6733925,-1.337793,0.014653397,0.8295849,0.09857788,-0.025310135,-0.30838853
1986-03-01,0.1725109,-1.2035805,-0.4522583,0.21413994,-0.68771285,-0.28907242,-1.5276219,-0.333366,0.4729065,0.22479706,0.14620133,-0.36300582
1986-04-01,0.17783967,-0.8941929,-0.64808196,0.19948693,-0.72734374,0.41096228,-1.4313751,0.19915351,0.45225906,0.35767746,0.23678628,-0.6860479
1986-05-01,-0.12189026,-0.9751202,-1.9569012,0.62443656,-0.6157776,0.36600304,-2.0574768,0.13887481,-0.36633644,0.6187752,0.1635193,-1.5412762
1986-06-01,0.43061143,-0.86322176,-3.0056214,0.7253456,-0.4612503,0.7273434,-2.2449741,0.44293365,-1.6275314,0.6207733,0.25943223,-3.0395908
1986-07-01,0.6590721,-0.8079376,-3.3200042,0.6081177,-0.37932435,0.5924652,-1.7297722,0.7190178,-2.6762524,0.60545427,0.33469772,-2.736198
1986-08-01,0.9374878,-0.9001877,-2.779159,0.75398636,-0.48556215,0.71868515,-1.6668289,0.65241086,-1.9342546,0.64808196,0.3446892,-2.2692864
1986-09-01,1.0120869,-0.87421113,-2.36087,0.83458024,-0.35734406,0.49322206,-1.7750648,0.56648904,-1.1156601,0.7749672,0.49455413,-1.987207
1986-10-01,0.8002777,-0.65307695,-1.8693135,0.9218346,-0.12322159,0.5468399,-1.6368564,0.11456299,-0.1695137,0.87188035,0.76098025,-1.3767579
1986-11-01,1.0886844,-0.46491393,-1.7990437,0.3769928,-0.08891983,0.6620693,-1.2095757,0.50487787,0.072934344,1.2432117,0.9681263,-0.21547242
1986-12-01,0.43527412,-0.18316841,-0.86122286,0.6294319,0.34568787,0.22413102,-0.6324295,0.26043168,0.59046745,0.291737,0.97178954,-0.084257506
1987-01-01,-0.19039269,0.19672775,0.026008224,0.44613838,0.50449026,-0.14837913,-0.4801491,-0.11503563,0.8669361,0.0026676178,0.42813262,0.009003067
1987-02-01,-0.012670517,0.12703934,0.3234337,0.43146744,0.27541885,0.034677505,0.028342437,-0.15938263,1.1800331,0.40746003,0.4254654,0.3274353
1987-03-01,0.1010315,0.512159,0.4261322,0.15404816,0.764904,-0.0783577,-0.12837334,-0.26608276,0.23940773,0.33210295,0.73656195,0.28775597
1987-04-01,0.016338348,0.5841816,0.16238403,0.49848825,0.57651293,0.50815773,0.28842315,0.16138344,0.11603622,0.40079117,0.57684594,0.06001892
1987-05-01,0.1467125,0.71488875,-0.15471497,0.35377654,0.72089005,0.3801182,0.3040947,0.11870346,-0.31176376,0.24374238,0.405793,-0.22040176
1987-06-01,0.38145217,0.6078552,-0.5371666,0.5845146,0.75756836,0.6488682,-0.0066688536,0.39812356,-0.6565369,0.57584536,0.47081298,-0.650869
1987-07-01,0.6191925,0.60185397,-0.7549011,0.7022179,0.7699051,0.6742088,-0.07502365,0.6061882,-0.8515976,0.67787707,0.5271637,-0.6812118
1987-08-01,0.924287,0.24307556,-0.28808975,0.7485657,0.58718264,0.74156344,-0.5044899,0.74289703,-0.24140854,0.75823593,0.6685402,-0.42213136
1987-09-01,0.9172848,-0.58851624,-0.19539413,0.83492583,-0.04334717,0.7378956,-0.84626234,0.6605385,0.038678743,0.9282883,0.84359515,-0.1347084
1987-10-01,0.7505665,-1.1433551,0.032676697,0.80024874,-0.6445335,0.7102207,-1.1530247,0.31376418,0.73089373,1.0146484,0.70288503,0.22306938
1987-11-01,-0.054683685,-1.1420212,0.35511017,0.59185064,-0.72422487,0.35144234,-0.29142362,-0.09602966,1.3084061,0.31609803,0.3934555,0.6438667
1987-12-01,-0.20072898,-0.25674647,1.280731,0.5948513,0.043346785,0.4728136,0.06835461,-0.16605148,1.5781568,0.180056,0.494487,0.23073845
1988-01-01,0.20288639,-0.51789397,1.2363389,0.47117692,-0.31066972,0.21056136,0.50187683,0.18653527,1.1942936,0.12079754,0.17352124,0.46283454
1988-02-01,0.6386917,-0.24960366,1.0544754,0.14882812,-0.1778595,0.11045265,-0.10978546,0.34403914,0.9667133,0.23825836,0.011345672,0.49219972
1988-03-01,-0.20055047,-0.6363556,1.4986229,0.26728934,-0.38308144,0.20922661,-0.52957344,-0.13014069,1.7615744,-0.16284294,0.09743881,0.19654617
1988-04-01,-0.06773987,-0.62300795,0.6637188,0.0697422,-0.47951928,0.44114456,-0.6587135,0.053391267,0.63969266,0.07441368,0.19154091,-0.03970947
1988-05-01,0.10177688,-1.1555847,-1.3244343,0.45515937,-0.5692833,0.35238153,-1.8820381,0.23792419,-0.48986378,0.23425369,0.36072388,-1.4836067
1988-06-01,0.20422058,-1.0664886,-2.2717934,0.63535535,-0.55460054,0.7257862,-2.1136227,0.38041154,-1.0040872,0.42679518,0.16985092,-2.6835728
1988-07-01,0.7024277,-0.96070707,-2.9879022,0.70743257,-0.7438057,0.8719444,-1.7709175,0.7131058,-2.056561,0.57729185,0.11545868,-2.8924658
1988-08-01,0.84391403,-1.1762733,-2.9101517,0.6043213,-0.98239744,0.80487216,-1.6771495,0.7267868,-2.3064983,0.64036024,0.105781555,-2.339867
1988-09-01,0.9446896,-1.1802781,-2.59481,0.6523735,-0.92533493,1.0000827,-1.4225407,0.8976391,-1.5189784,0.7698334,0.22657928,-1.6591301
1988-10-01,0.69775546,-1.0574787,-2.3291893,0.4581627,-0.6069908,0.5552681,-1.5389999,0.14549103,-0.7691666,0.94502336,0.7084335,-1.2136476
1988-11-01,0.027362823,-0.93568003,-1.499624,0.52823865,-0.38274765,0.8652706,-1.2743801,0.5138897,0.10044213,0.8379078,0.7578205,-0.3623928
1988-12-01,0.56828195,-0.6083252,-0.65404147,0.28364104,-0.33769912,0.69942397,-1.1872857,0.4494869,0.81321394,0.6500374,0.74180335,-0.14715919
1989-01-01,0.7442589,-0.81931764,-0.65292203,0.22125816,-0.4997898,0.7258709,-1.1894877,0.3716774,0.7032627,0.41719514,0.24055023,-0.57967186
1989-02-01,1.3691467,-0.7517948,-0.7683741,-0.39398423,-0.37077293,-0.0057273866,-1.0330395,0.03888588,0.8530792,0.89226645,0.80032694,-0.59383947
1989-03-01,0.19804725,-0.7840492,-0.7526991,0.26798135,-0.42141533,0.05425949,-1.5970366,0.10309295,0.67281723,0.39579278,0.30023575,-0.52390516
1989-04-01,0.031048203,-0.58449477,-0.8820175,0.28124505,-0.46452102,-0.05425949,-1.0357527,0.1471035,-0.0795805,0.6450844,0.42262077,-0.7719914
1989-05-01,0.36805993,-0.5522404,-1.8439169,0.48893777,-0.27792892,0.31289634,-1.3049396,0.37559587,-0.79459935,0.594141,0.4247307,-1.3477446
1989-06-01,0.5977585,-0.46542588,-1.1849663,0.7303928,-0.19382706,0.5742458,-0.77169,0.58539927,-0.77048415,0.6312183,0.2990303,-0.5793705
1989-07-01,0.6779419,-0.3921753,-0.716225,0.7774178,-0.035570525,0.591428,-1.0191734,0.639056,-0.61222726,0.68668365,0.4491478,-0.8654381
1989-08-01,0.8313755,-0.30385286,-0.7526989,0.7737999,0.05395813,0.750589,-1.0378624,0.8160019,-0.48532027,0.76988065,0.56459963,-0.8377056
1989-09-01,0.94562185,-0.26165086,-0.6909035,0.90100825,0.06782456,0.73190004,-0.795504,0.74456024,-0.46632957,1.0363553,0.7912834,-0.63061523
1989-10-01,-0.024416734,0.33339387,-0.06903,0.8437344,0.6405624,0.031048585,-0.028335571,0.039790343,-0.056671143,0.92904204,1.315189,-0.004220581
1989-11-01,0.023512268,0.66497993,-0.078675844,0.33339423,0.9420044,0.2815464,0.16458663,0.16790275,0.094652556,1.0327381,1.1195533,0.12841415
1989-12-01,0.13685437,0.8702614,0.09857178,0.318322,1.2844417,0.07716904,0.360524,0.10128441,0.29963225,0.28817788,1.313983,0.21643524
1990-01-01,0.7221056,0.86259574,0.3425247,0.026100159,0.99857444,0.4662594,0.69826126,0.19043465,0.33994675,0.2036457,0.7056721,0.46174774
1990-02-01,0.5145931,0.80008394,0.32738036,-0.011600113,0.7723724,0.21685752,0.6260826,0.018366624,0.32963562,0.37893638,0.3808697,0.25133514
1990-03-01,0.075078204,0.9392849,0.30901337,0.20815735,1.0430416,0.3953697,0.64799345,0.10021172,0.28871307,0.33543625,0.38505858,0.23522416
1990-04-01,0.41051427,0.39955825,-0.658305,0.40890312,0.75755006,-0.031900026,-0.48623657,-0.0061222077,-0.107300565,0.82135046,0.9225292,-0.54842645
1990-05-01,0.49912605,-0.40020293,-1.4590336,0.63768274,0.23006897,0.23457947,-1.6172454,0.5474598,-0.5974045,0.67989427,0.8857956,-0.98826295
1990-06-01,0.54262656,-1.0771973,-1.8092916,0.7994396,-0.5658264,0.5245819,-1.6768574,0.5916046,-0.7978283,0.70567244,0.48204803,-1.437767
1990-07-01,0.677639,-1.0987858,-2.3155065,0.59933776,-0.9663521,0.636071,-1.0507748,0.6673271,-1.8437698,0.58193815,-0.061545562,-0.6489605
1990-08-01,0.8284397,-1.1735427,-1.5234783,0.4140587,-0.94572985,0.57710457,-1.2109203,0.6338161,-0.943474,0.5490707,-0.13211212,-0.9495964
1990-09-01,1.060764,-1.2492653,-0.29870242,0.5116928,-0.80749476,0.96957433,-2.1811395,0.5587376,0.036089323,0.643483,0.07475662,-1.2453983
1990-10-01,1.052708,-0.7391834,-0.7665728,0.5278042,-0.5171707,1.1522754,-1.7264801,0.82102853,0.023200225,0.69310534,0.04833374,-0.53489304
1990-11-01,0.7540058,-0.9573296,-0.42952555,-0.093445204,-0.6415497,0.52619284,-1.4361553,0.8542179,0.32931367,0.6289829,0.28323555,-0.1962349
1990-12-01,0.5007372,-0.49525946,0.15402336,-0.24843521,-0.12534523,0.39633638,-0.8664621,0.1759346,0.97215194,0.30740204,0.40954742,-0.5358599
1991-01-01,0.9511274,-0.51473886,0.6691929,0.23986892,0.08734207,-0.14096718,-0.868281,0.13839836,1.6058705,0.4948303,0.37569886,-0.42514953
1991-02-01,0.40973645,-0.53914374,0.26684228,0.55295104,-0.2366581,-0.24340133,-0.9845228,0.04880867,0.9536964,0.39046973,0.15124282,-0.24051133
1991-03-01,0.16633491,-1.2060887,0.8165825,-0.12876472,-0.6396507,-0.027936554,-0.8120867,-0.36959726,1.1338389,0.48166505,0.019908905,0.4492325
1991-04-01,0.502216,-0.86507034,-0.52116126,0.62263185,-0.622311,0.48840827,-1.633486,0.27936554,0.2706957,0.5420338,0.095048524,-0.257209
1991-05-01,0.33299103,-0.83071136,-2.1279953,0.6508896,-0.52983093,0.37120324,-1.8595474,0.20679474,-0.66052306,0.48776588,0.26748428,-1.4000391
1991-06-01,0.331707,-0.6611649,-1.966156,0.43221435,-0.33202744,0.72474515,-0.9976883,0.5317577,-1.16017,0.60914534,0.23087768,-0.8252522
1991-07-01,0.7109367,-0.52180326,-1.4764633,0.685891,-0.2350525,0.69809264,-1.0770028,0.67208254,-1.4000393,0.62744826,0.3859741,-0.9980095
1991-08-01,0.85383147,-0.39368057,-1.3977913,0.7465805,-0.024726104,0.8669964,-1.2269608,0.8711712,-1.2626038,0.71992874,0.66533965,-1.5095379
1991-09-01,0.9170898,-0.23922653,-1.8332161,0.84708786,0.28032914,0.94245756,-1.2574661,0.289962,-1.38591,1.090168,0.92415464,-1.4077461
1991-10-01,0.8088757,-0.112709805,-1.3692124,0.052340697,0.32624817,0.24179573,-1.0920951,0.061011124,-1.0410382,0.92222786,1.0400753,-0.76359904
1991-11-01,0.055552293,0.061653137,-0.5966221,0.75460815,0.4880867,0.44024163,-0.46111375,0.44666404,-0.14128837,1.1447567,1.3525146,-0.31725693
1991-12-01,0.60978734,0.00096359255,-0.4518013,0.11335182,0.21707077,0.6396507,-0.4184063,0.3474411,0.01926651,0.43927842,0.7822235,-0.17372055
1992-01-01,-0.030840302,0.24866982,-0.33469772,0.573304,0.5622665,0.06395302,-0.42819253,0.1636158,0.24347572,0.13991737,0.17140694,0.019802475
1992-02-01,-0.06622505,0.18634033,0.027269363,0.2006237,0.42202416,-0.18504143,-0.28795052,-0.18633994,0.53272474,0.022399902,0.28600273,0.37105674
1992-03-01,-0.003570938,0.426894,0.3749527,0.5038322,0.5703823,0.38339272,-0.008765412,-0.4395546,0.29411888,0.3557991,0.79048425,0.42754364
1992-04-01,0.36943358,0.2921707,-0.012011719,1.1186893,0.1996502,0.29768944,0.3051567,0.41683045,0.02175064,1.0719421,0.7339977,0.020452118
1992-05-01,0.4830555,0.45156556,-0.3460602,0.42624474,0.40903932,0.18471679,0.011038208,0.124010466,-0.3642395,0.82262343,0.5963532,-0.40416947
1992-06-01,0.43500978,0.590834,-0.40774077,0.7924324,0.6570595,0.3856655,0.14348832,0.22562066,-0.47071916,0.8229477,0.6083649,-0.38469163
1992-07-01,0.73821795,0.6560852,-0.5074028,0.6995865,0.70705336,0.45091668,0.1730301,0.55707204,-0.66647416,0.73075104,0.70607984,-0.4671486
1992-08-01,0.9099499,0.6073906,-0.18341827,0.6752388,0.74828184,0.7310764,0.119464874,0.8722919,-0.35320204,0.6765381,0.70121,-0.27593917
1992-09-01,0.7813946,0.66322786,0.10225906,0.97033155,0.8197014,0.6320629,0.47851104,0.9635143,-0.11978988,0.6265442,0.5015602,0.12530899
