,cluster,nodes_lat,nodes_lon
0,6,40.0,180.0
1,6,40.0,182.5
2,6,40.0,185.0
3,6,40.0,187.5
4,6,40.0,190.0
5,6,40.0,192.5
6,6,40.0,195.0
7,6,40.0,197.5
8,5,40.0,200.0
9,5,40.0,202.5
10,5,40.0,205.0
11,5,40.0,207.5
12,5,40.0,210.0
13,12,40.0,212.5
14,12,40.0,215.0
15,12,40.0,217.5
16,12,40.0,220.0
17,12,40.0,222.5
18,12,40.0,225.0
19,10,40.0,227.5
20,10,40.0,230.0
21,10,40.0,232.5
22,10,40.0,235.0
23,10,40.0,237.5
24,7,40.0,240.0
25,7,40.0,242.5
26,7,40.0,245.0
27,7,40.0,247.5
28,7,40.0,250.0
29,3,40.0,252.5
30,7,40.0,255.0
31,7,40.0,257.5
32,7,40.0,260.0
33,3,40.0,262.5
34,9,40.0,265.0
35,9,40.0,267.5
36,9,40.0,270.0
37,9,40.0,272.5
38,9,40.0,275.0
39,9,40.0,277.5
40,9,40.0,280.0
41,9,40.0,282.5
42,9,40.0,285.0
43,6,37.5,180.0
44,6,37.5,182.5
45,6,37.5,185.0
46,6,37.5,187.5
47,6,37.5,190.0
48,6,37.5,192.5
49,6,37.5,195.0
50,6,37.5,197.5
51,5,37.5,200.0
52,5,37.5,202.5
53,5,37.5,205.0
54,5,37.5,207.5
55,5,37.5,210.0
56,12,37.5,212.5
57,12,37.5,215.0
58,12,37.5,217.5
59,12,37.5,220.0
60,12,37.5,222.5
61,12,37.5,225.0
62,10,37.5,227.5
63,10,37.5,230.0
64,10,37.5,232.5
65,10,37.5,235.0
66,10,37.5,237.5
67,7,37.5,240.0
68,7,37.5,242.5
69,7,37.5,245.0
70,7,37.5,247.5
71,7,37.5,250.0
72,7,37.5,252.5
73,7,37.5,255.0
74,7,37.5,257.5
75,7,37.5,260.0
76,9,37.5,262.5
77,9,37.5,265.0
78,9,37.5,267.5
79,9,37.5,270.0
80,9,37.5,272.5
81,9,37.5,275.0
82,9,37.5,277.5
83,9,37.5,280.0
84,9,37.5,282.5
85,9,37.5,285.0
86,6,35.0,180.0
87,6,35.0,182.5
88,6,35.0,185.0
89,6,35.0,187.5
90,6,35.0,190.0
91,6,35.0,192.5
92,6,35.0,195.0
93,6,35.0,197.5
94,5,35.0,200.0
95,5,35.0,202.5
96,5,35.0,205.0
97,5,35.0,207.5
98,5,35.0,210.0
99,11,35.0,212.5
100,12,35.0,215.0
101,12,35.0,217.5
102,12,35.0,220.0
103,12,35.0,222.5
104,10,35.0,225.0
105,10,35.0,227.5
106,10,35.0,230.0
107,10,35.0,232.5
108,10,35.0,235.0
109,10,35.0,237.5
110,7,35.0,240.0
111,7,35.0,242.5
112,7,35.0,245.0
113,7,35.0,247.5
114,7,35.0,250.0
115,7,35.0,252.5
116,7,35.0,255.0
117,7,35.0,257.5
118,9,35.0,260.0
119,9,35.0,262.5
120,9,35.0,265.0
121,9,35.0,267.5
122,9,35.0,270.0
123,9,35.0,272.5
124,9,35.0,275.0
125,9,35.0,277.5
126,9,35.0,280.0
127,9,35.0,282.5
128,9,35.0,285.0
129,8,32.5,180.0
130,8,32.5,182.5
131,8,32.5,185.0
132,8,32.5,187.5
133,8,32.5,190.0
134,8,32.5,192.5
135,8,32.5,195.0
136,8,32.5,197.5
137,11,32.5,200.0
138,11,32.5,202.5
139,11,32.5,205.0
140,11,32.5,207.5
141,11,32.5,210.0
142,11,32.5,212.5
143,11,32.5,215.0
144,11,32.5,217.5
145,11,32.5,220.0
146,11,32.5,222.5
147,11,32.5,225.0
148,10,32.5,227.5
149,10,32.5,230.0
150,10,32.5,232.5
151,10,32.5,235.0
152,7,32.5,237.5
153,7,32.5,240.0
154,7,32.5,242.5
155,7,32.5,245.0
156,7,32.5,247.5
157,7,32.5,250.0
158,7,32.5,252.5
159,7,32.5,255.0
160,7,32.5,257.5
161,2,32.5,260.0
162,9,32.5,262.5
163,9,32.5,265.0
164,9,32.5,267.5
165,9,32.5,270.0
166,9,32.5,272.5
167,9,32.5,275.0
168,9,32.5,277.5
169,9,32.5,280.0
170,9,32.5,282.5
171,9,32.5,285.0
172,8,30.0,180.0
173,8,30.0,182.5
174,8,30.0,185.0
175,8,30.0,187.5
176,8,30.0,190.0
177,8,30.0,192.5
178,8,30.0,195.0
179,8,30.0,197.5
180,11,30.0,200.0
181,11,30.0,202.5
182,11,30.0,205.0
183,11,30.0,207.5
184,11,30.0,210.0
185,11,30.0,212.5
186,11,30.0,215.0
187,11,30.0,217.5
