,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1979-08-01,0.000250594916906266,7.450351633222683e-05,0.013785935880150646,1.1361717278978412e-05,0.019886148220393807,6.294715214088293e-05,0.0002476962382549091,0.003563368591130711,0.000256696148426272,-0.0018867558537749574,4.3157775808624333e-05,0.0005147418414708227
1979-09-01,0.0002348954694753047,7.318476427890283e-05,0.013955771282780915,1.037283195787436e-05,0.015785591676831245,4.043360864410975e-05,0.00023708254208459572,0.0033970769436564296,0.00025176639155688463,-0.0016951065845205449,4.600387299188781e-05,0.0003110486189446723
1979-10-01,0.00024030957774812123,7.32530565188312e-05,0.012786357547156513,1.3077761331579176e-05,0.004805429489351809,5.795054935983249e-05,0.00024406067763373034,0.0036618912417907268,0.00025373490188940195,-0.0009697925634100102,4.363316591872147e-05,0.00042397878132760525
1979-11-01,0.00024335104171768762,7.281075970520481e-05,0.013343180762603879,1.1621689843089476e-05,-0.007130374433472753,7.361906942346001e-05,0.0002495718945283443,0.004122083919355646,0.00024098408175632358,-0.0022891736080055125,4.275815284881519e-05,0.0004508084869788339
1979-12-01,0.00025148501663352363,7.013449458799396e-05,0.018389237811788917,1.5953683977350955e-05,0.00039900005504023284,7.775157947825002e-05,0.00024141727943274683,0.002639777994772885,0.0002700444838410476,-0.00366197491530329,4.067709663904272e-05,0.00047211554677536094
1980-01-01,0.00027455039344204124,7.274778705526639e-05,0.014166218170430511,1.3783815061346954e-05,0.0047275527322199196,6.413191191053817e-05,0.0002593499469666687,0.0030913455702830106,0.0003196629904778092,-0.004318751962273382,3.9969816190081866e-05,0.0003615687213217219
1980-02-01,0.0002686241941773915,7.040814182743873e-05,0.0210990896448493,1.4698022599301796e-05,-0.00951672627707012,6.690860962927607e-05,0.0002659039369866471,0.0020887608116026968,0.00030340486318891635,-0.004949091817252338,3.990397909147054e-05,0.000380231358576566
1980-03-01,0.00020762879557878477,7.385353672145573e-05,0.008913967030821368,1.9756646304506226e-05,0.014894937339704484,6.427589791461028e-05,0.00022404588782913324,0.005480620893649757,0.0002493573219908285,-0.0029184364393586293,4.223261353205084e-05,0.0003896066724943618
1980-04-01,0.00022254441773839062,7.131653495940504e-05,0.012501335004344583,2.034075214987161e-05,0.01075757754733786,7.21071254312327e-05,0.00023672293857945236,0.004785738201462664,0.00022649737729807384,-0.0017617958292248659,4.2868056780895405e-05,0.00038887985283508897
1980-05-01,0.00022410181372833904,7.43004509697219e-05,0.009036555275088176,1.5855214049035756e-05,0.024139594461303204,7.132250175345689e-05,0.00023712863741606912,0.005607588536804542,0.0002459982169966679,-0.000671520001560566,4.273465221905055e-05,0.00038834924149947864
1980-06-01,0.00023578363652632106,7.476306449576327e-05,0.01637777895666659,1.511298014756667e-05,0.03438318381085992,7.206051252848868e-05,0.00025188686884254874,0.004246171374688856,0.00024469088657497196,-0.00021279161046550144,4.186334132757738e-05,0.0005449774228812506
1980-07-01,0.00022233507479541004,7.630292933932474e-05,0.013795967970509082,1.2246580029438648e-05,0.03229669528082013,6.67300056582982e-05,0.00024733160577906184,0.0023917320504551753,0.00024723208298382815,-0.00020439729269128293,4.2304617456939934e-05,0.0005463462245340149
1980-08-01,0.00023520844933955232,7.827877668644321e-05,0.008874208288034424,8.013967680518043e-06,0.023110017355065793,5.83979012195154e-05,0.00024303558080539323,0.0031954266887623817,0.000244446482611238,-0.0007317269592022058,4.251388336673832e-05,0.0004494887737867733
1980-09-01,0.00022456069928011857,7.643626253462521e-05,0.013448910613078624,8.981690713538571e-06,0.014298562018666416,5.082255873795865e-05,0.00024581931938882917,0.0026177585823461413,0.0002570287733760779,-0.0006876749012008077,4.31658775910501e-05,0.0004306702855198334
1980-10-01,0.00022818223897047574,7.514746910957554e-05,0.01115120539907366,8.266391438604393e-06,0.012984048225916922,5.110310407222382e-05,0.0002308346130816704,0.005242719635134563,0.00024057003429334145,-0.0021140573153388686,4.4296456615163205e-05,0.00045215017356288933
1980-11-01,0.0002399714503553696,6.911071392681475e-05,0.011981990246567875,1.2588363413717114e-05,-0.003409667988307774,6.965012809294941e-05,0.0002202019780216848,0.005571645306190476,0.00026281934424332576,-0.003250593726988882,4.2942188305592625e-05,0.00041965210887913906
1980-12-01,0.0002803667712214519,6.959615258981923e-05,0.01547327556181699,1.4049465470953372e-05,-0.006376639794325456,7.712609138772159e-05,0.00023311819377875721,0.004253993392921984,0.0003163462906741188,-0.0032427808037027717,3.9804173275322314e-05,0.0004824032657779753
1981-01-01,0.0002710408580242074,6.619054141089686e-05,0.017942249542102218,1.3885429242773997e-05,-0.008302269998239353,6.449127145710269e-05,0.00025504300805657883,0.0026477959181647748,0.0003036302359760157,-0.004519230424193665,4.0366287253966544e-05,0.00038576285684636485
1981-02-01,0.00024903113171603763,6.962008947275345e-05,0.01455251476727426,1.458750481909298e-05,0.0023360604245681316,7.065933459671214e-05,0.00024887590638279696,0.0040031824028119445,0.0002765903900581179,-0.00382962025469169,4.043135004808557e-05,0.0005002781593551239
1981-03-01,0.00023182990389614133,6.861724627002344e-05,0.012891812366433442,1.8917474441771553e-05,-0.005315004818839952,7.008540186299277e-05,0.00024849693599047465,0.004137315772823058,0.00025665744942671154,-0.003664808173198253,4.313572807753875e-05,0.0003404824625855933
1981-04-01,0.00023918341867101844,7.490923746661576e-05,0.011565251043066382,1.6066220363332926e-05,0.0038726058846805245,8.381413603534124e-05,0.0002245963140226462,0.00463980577478651,0.00025730910238053184,-0.0011212222489120904,4.0377848918757356e-05,0.0005277053666456293
1981-05-01,0.0002315963229193585,7.155725721862507e-05,0.00810468991403468,1.2849611632734562e-05,0.007958951027831063,6.59624908751409e-05,0.00023108691761187988,0.006567640230059624,0.0002723327725107083,-0.0010410941285954323,4.3686170352803276e-05,0.0004120753631771853
1981-06-01,0.00021737771476182388,7.271766815240123e-05,0.010018706234404817,1.4390674810523965e-05,0.022577801428269595,5.209864736700963e-05,0.0002132297060383922,0.0060452468460425735,0.00027931330350838834,-0.0011240503226872534,4.389956166178359e-05,0.00039096237742342055
1981-07-01,0.0002304317376911058,7.685276022721473e-05,0.012823485303670168,1.0001820721134374e-05,0.034910166868939996,6.413320079445839e-05,0.0002441858241046943,0.0035417862818576396,0.0002471432480888325,0.0008569266356062144,4.317627206798817e-05,0.000496399491870155
1981-08-01,0.00023012203200778458,7.47818700477507e-05,0.012028547644149512,1.2624351056020513e-05,0.021035423560533673,4.5675988076254725e-05,0.00024204714196350642,0.003042956996068824,0.0002564362375778728,-0.0010586834832793102,4.4139140813445714e-05,0.00042926306681086623
1981-09-01,0.0002284096808580216,7.458215264336473e-05,0.01034034721669741,7.955416301477023e-06,0.022576966148335487,4.822901766082006e-05,0.00023635826330385443,0.0037499012250918895,0.0002557789457569015,-0.0001378589445266698,4.3761294219096884e-05,0.00046256696805357933
1981-10-01,0.00024119751742546214,7.485680477905342e-05,0.010716151155065745,1.1550952416206649e-05,0.0024235534510808066,5.2591687043397026e-05,0.0002436123288455693,0.004640014958567917,0.000261239460996876,-0.0020023142496938817,4.360044195860962e-05,0.00045137135505986714
1981-11-01,0.00022328936211124528,7.157201265714333e-05,0.020396223408170044,8.960716820786126e-06,-0.008273938874481246,7.406787647466575e-05,0.0002526744912542841,0.0031491275876760483,0.0002447102588121197,-0.0030770806915825233,4.2833911846769717e-05,0.0004473407655799141
1981-12-01,0.0002567143837950425,6.947383254854386e-05,0.014637509593740106,1.0547456121776712e-05,0.003874272442772053,7.634528758769323e-05,0.00023695769521188647,0.006110090180300176,0.0002770120090644923,-0.0030797335057286546,4.1925717378493756e-05,0.00038936004178443306
1982-01-01,0.00023707846139586763,7.623111105839872e-05,0.009830961062107235,1.1811223814291154e-05,-0.008358946070075035,7.666722792367053e-05,0.0002212046263807946,0.0056615292123751715,0.0002885730054913438,-0.0041353163396706805,4.0553091733601234e-05,0.0004408832561845581
1982-02-01,0.00027624778340396006,7.353637874666993e-05,0.013305377797223628,1.4418057688019033e-05,-0.002961744030471891,6.700061411330742e-05,0.00024251267485156215,0.004601366526912898,0.0002952888280560728,-0.0040238272049464285,4.027062962014505e-05,0.00044426172583674395
1982-03-01,0.00022519495814776747,7.791804946337051e-05,0.017414709145668894,1.580760377314087e-05,-0.0010509873391129076,6.199568555790133e-05,0.0002724636407733402,0.002105784915329423,0.0002305553607584443,-0.0038948834117036313,4.0191496193038604e-05,0.00042653734756944084
1982-04-01,0.00022878186882735463,7.981621705881365e-05,0.01717843988444656,1.7874189525881976e-05,0.010374893463449553,7.061535663004699e-05,0.00025606596489738235,0.004291943696443923,0.0002462493739585625,0.0002761733639999875,3.9880766420593884e-05,0.00041451009262042743
1982-05-01,0.00022891365460964153,7.594828746262026e-05,0.009797453822102398,1.3619559137044813e-05,0.01920527283800766,6.597437147450235e-05,0.00022345279028420062,0.004806837023352273,0.0002618670123410993,0.0007906473001639824,4.339378239121737e-05,0.0004430063806163768
1982-06-01,0.00025063602606678614,7.442897338325718e-05,0.01092466336558573,1.628461366446761e-05,0.032402726355940104,6.0893954858849095e-05,0.00025342406468767235,0.004837187589146197,0.000246424292527081,-0.0025637931685196236,4.23323822347806e-05,0.00044038946119447553
1982-07-01,0.00022638344034930924,7.581920281599661e-05,0.013226334704086185,1.537293735657238e-05,0.03510734532028437,7.454417105431536e-05,0.0002446742762592347,0.003391232166904956,0.00023715640509180957,-0.001958955908776261,4.189553040226352e-05,0.0005551221935699384
1982-08-01,0.00022769388579035876,7.62724593587845e-05,0.01517833152320236,1.2787308883339214e-05,0.03530065296217799,7.773224102233404e-05,0.00024450205006253193,0.00261455679719802,0.0002422404577373527,-0.001557030736876186,4.172438891174181e-05,0.0005513980189183106
1982-09-01,0.00022848296339361696,7.721129194279755e-05,0.012948828225489706,1.412710324595017e-05,0.01800159807316959,5.597308959944972e-05,0.00023473247197484048,0.0034035954740829766,0.0002558792630225071,-0.0016779136785771698,4.383763755585347e-05,0.0004351189515242974
1982-10-01,0.00024342846245417604,7.590992332247275e-05,0.015093275578692555,1.683367679708988e-05,0.009723655239213258,6.604731814669711e-05,0.00024453521986930244,0.004257467298884876,0.0002548161091908696,-0.0026278035875293426,4.284428524526845e-05,0.0004670527899482598
1982-11-01,0.00022990673187450739,7.364802653543078e-05,0.0159043149324134,2.4609228119090828e-05,0.005942521238466725,7.876457987419729e-05,0.0002486624640261973,0.0036062305298401043,0.0002560059328970965,-0.0038606387533945963,4.15600451298346e-05,0.000497737394956251
1982-12-01,0.0002505118118278915,6.976477672358963e-05,0.014466093853116035,2.7698491055173678e-05,0.003759412720683031,7.230206912416699e-05,0.00023159826763302963,0.005487956514116377,0.00026807354061020305,-0.003797257159021683,4.272342941746428e-05,0.00038424475254335755
1983-01-01,0.0002500979917385848,6.569732052609455e-05,0.016968869022093713,2.5148993144839903e-05,0.00785358643042855,6.055060761614836e-05,0.00023812054303776032,0.0036340450606076047,0.00031127151487453375,-0.004285900649847463,4.355245740346921e-05,0.0003613855369621888
1983-02-01,0.0002741315029197722,6.147324043681024e-05,0.022885164071340114,2.495173437448291e-05,0.008931488991947845,5.765135678562469e-05,0.0002707359004382263,0.0030408087695832364,0.00031765578114573145,-0.002696831325010862,4.445330107825742e-05,0.00025621052676190936
1983-03-01,0.0002556475010351278,6.372209138096917e-05,0.021142265177331865,2.3561535106802527e-05,0.0035028573620365933,6.379566912073642e-05,0.00027754574736771993,0.003197311525582336,0.00028869542347820243,-0.002450182000757195,4.553457130554898e-05,0.00026369280628083896
1983-04-01,0.00022744354737369576,7.376762190866252e-05,0.016290834173560143,2.3025575784857493e-05,0.008974083175417036,5.827560276624614e-05,0.00026527726303731254,0.002603683606139384,0.0002515374944778159,-0.0011496957995404955,4.552951125407374e-05,0.00028504104799746227
1983-05-01,0.00023800323560863035,7.410584963203597e-05,0.010375407873652875,2.2527432543915005e-05,0.021857630054000765,7.72137926625354e-05,0.0002410884489483364,0.005796459663542919,0.00024558389668527525,-0.002559010863478761,4.346277001641589e-05,0.0004174124721127252
1983-06-01,0.00021640266822942067,7.215843448851753e-05,0.011474174243630841,1.9613216627712737e-05,0.03134491271339357,6.359091327924815e-05,0.0002297036938697976,0.004574493141262792,0.0002459852339598001,-0.0013993146239954513,4.3296590749367894e-05,0.0003893145670493444
1983-07-01,0.00021526823275053175,7.639858019749889e-05,0.01342048344668001,1.3782396485844578e-05,0.03162308130413294,7.276756930098471e-05,0.00023439910471685887,0.0028099935661884956,0.00022876874936628155,-0.002373132883803919,4.264782212934025e-05,0.0004800983879249543
1983-08-01,0.00022749525214749156,7.666905247362109e-05,0.018483150051906705,9.859441097314748e-06,0.0321368221193552,6.718698257048216e-05,0.00024743635816883077,0.0012913004866277333,0.00024186008431570372,-0.0007404233656416181,4.287445883065408e-05,0.00047650542304230237
1983-09-01,0.000219706748794124,7.801476373073443e-05,0.015610191621817648,7.833343804488865e-06,0.0165393968927674,5.412316178470584e-05,0.00023888269959784604,0.0024062999727902934,0.0002474706889188383,-0.002799888352456037,4.3431455454641264e-05,0.0004108169620546202
1983-10-01,0.00022110616555437446,7.575147789723884e-05,0.012380829139146954,6.901893664382749e-06,0.0067939385189674795,6.158584645683212e-05,0.0002539666585268124,0.004534916661214083,0.0002494979753464577,-0.002034852877841331,4.349105289733956e-05,0.0004817070536470662
1983-11-01,0.00023928546397655737,6.831034586904897e-05,0.016654192586429417,1.00868832801511e-05,0.006657461926806718,6.0649695764628374e-05,0.0002464603740543894,0.005175565820536576,0.00027689311536960304,-0.003202701554982923,4.3443516370243945e-05,0.000350682627564917
1983-12-01,0.00027749094897444593,7.07801238884433e-05,0.01635690132388845,8.92516738956631e-06,-3.27054294757545e-07,7.231456298281306e-05,0.0002547724066329572,0.005027147199143656,0.0002843121592377429,-0.0038620142731815577,4.143603797931691e-05,0.00041541585233062506
1984-01-01,0.00024414973722741706,6.817324749288521e-05,0.010486976680113003,1.1923427112603124e-05,-0.008531168714398518,7.457070231404421e-05,0.00021047218230224268,0.005326543396222405,0.0003067707211812376,-0.0036841887776972726,4.189882072863156e-05,0.0004279227869119495
1984-02-01,0.00024298474272654857,6.759746738553203e-05,0.0144635618198663,1.528866145141459e-05,0.005386877455748618,7.040847516951285e-05,0.0002299775052747196,0.005492450509336777,0.00027628389034362044,-0.003441439912421629,4.3350749184465215e-05,0.0003832625225186348
1984-03-01,0.00024854955427144887,6.660516923326036e-05,0.009694119944470003,1.8659058649111055e-05,-0.002766351099126041,6.565476983918676e-05,0.00022485174293465472,0.0069234454713296145,0.00028470078632381046,-0.003150194970658049,4.303328617371496e-05,0.00038024527990880114
1984-04-01,0.00020999530079279793,7.005975065977554e-05,0.011677492875605822,1.7841662688093115e-05,0.002267923264298588,6.77902893845125e-05,0.0002311538778218057,0.006480955926235765,0.00025908968837029533,-0.001062396950146649,4.4515001568228305e-05,0.0003135450485084827
1984-05-01,0.00022931251351110404,7.132846396823473e-05,0.010856758308364078,1.47453517586525e-05,0.0057656779972603545,6.944686382277203e-05,0.00022713371864109135,0.006298829976003617,0.00027644055080600083,-0.00335999829985667,4.3318197315017516e-05,0.0003914461558451876
1984-06-01,0.00020951904389221454,7.364921969071786e-05,0.013118083006702363,1.1757046277952295e-05,0.02554857055656612,5.642197980445677e-05,0.00023086977307684717,0.005035673166275956,0.00025628144157963106,-0.001858636642282363,4.343398428618941e-05,0.0004625658524067452
1984-07-01,0.00023424440769304056,7.675510212059387e-05,0.013537058839574456,1.1998880919153717e-05,0.02700145705603063,5.978679317714913e-05,0.00023171737933914887,0.0027161029720446095,0.00025580009150871774,-0.00028838944672315847,4.3734495327575165e-05,0.0004645476777416965
1984-08-01,0.00022823394374427153,7.716301876247269e-05,0.019214967323932797,9.25482555584341e-06,0.022379601432476193,5.48819246302758e-05,0.0002325419379357139,0.0024981469323392957,0.0002497735522410949,-0.0007641006959602237,4.3102196156694656e-05,0.00048825813185734057
1984-09-01,0.0002322354021089268,7.580050156969525e-05,0.013998670328874141,9.938343896760375e-06,0.01090244113584049,4.207737999552462e-05,0.0002276979905539466,0.003343655407661572,0.0002356851609874866,-0.0015251769582391717,4.427703011404584e-05,0.0003768298726451273
1984-10-01,0.0002361009364904021,7.375782480629461e-05,0.009035728726303205,6.0805071477155356e-06,0.0027311747544445097,6.276100196243663e-05,0.00021347321521983864,0.00645162581349723,0.00027684448014042573,-0.002492140993126668,4.3269773107081156e-05,0.0004856336939459046
1984-11-01,0.0002175024292228045,7.035453379287717e-05,0.01809332170523703,7.474570586716502e-06,-0.0066535641963128,7.722669189596283e-05,0.000248485679656048,0.003359723268658854,0.00025630979507695884,-0.0026313704438507557,4.30708584316249e-05,0.00043734364832441014
1984-12-01,0.00023995794435904827,7.555101254476248e-05,0.01380025059916079,1.0023028483952988e-05,0.004624357097782195,8.232848423566403e-05,0.0002316259590717142,0.002712311106733978,0.0002732640496105887,-0.004308279312681407,3.9387211446672624e-05,0.0005510222884671142
1985-01-01,0.0002630780272738775,6.967793587982733e-05,0.009804477303987369,1.1840956022905475e-05,-0.013631055480800569,6.578691682079807e-05,0.00022664794147096793,0.004684698433266021,0.000288390219793655,-0.004513389285420999,4.1145586706448886e-05,0.0003716356392639379
1985-02-01,0.0002490445012881537,7.496304648042611e-05,0.009337040683021769,1.0932844461776413e-05,0.005831924863741733,7.21212459861168e-05,0.0002073178406777408,0.005515421798918396,0.0002667127546374104,-0.004854416329180822,4.098965192912677e-05,0.0004725666076410562
1985-03-01,0.00020499160200415645,7.68185454181402e-05,0.010231304622720927,1.5022186590766824e-05,-0.003367326280567795,6.544554967799092e-05,0.0002343512973953586,0.005210902963881381,0.00023751124444970628,-0.0037237758078845218,4.1023048456749176e-05,0.00048638268102270865
1985-04-01,0.00022979559162195073,7.488557025204068e-05,0.011499690299388021,1.290358837154186e-05,-0.0021827516320627183,6.61336473837894e-05,0.0002394970686188625,0.004800747410627082,0.00024936643967521377,-0.0018629496480571106,4.1288350784008335e-05,0.00043411710066720843
1985-05-01,0.00023041145595925627,7.42553552967607e-05,0.014561787247657776,1.2468331373998193e-05,0.014924902643542737,5.967971186951868e-05,0.00024972997540745003,0.00347539025824517,0.00023947507088450948,-0.001334201715508243,4.250773653915357e-05,0.000417136907344684
1985-06-01,0.00025193025976477657,7.337874487055453e-05,0.01223497383762151,1.4411600275636445e-05,0.03732210607267916,6.820261790250828e-05,0.00023017128114588556,0.004536490087048151,0.00026020622954092687,0.002028063863690477,4.2534580963129536e-05,0.00040892758988775313
1985-07-01,0.0002371354412389337,7.415955688420137e-05,0.013213047350291163,1.0737464920082432e-05,0.030773674370720983,5.717402798057135e-05,0.00025001352375564985,0.004608369272318669,0.00023153411348175723,0.00041208463699149434,4.381429187615344e-05,0.0004671461647376418
1985-08-01,0.00023871371013228782,7.64383003115654e-05,0.013098132330924273,7.923509573712098e-06,0.02623582840897143,5.269465223786288e-05,0.00025729746352333357,0.0027548707294045016,0.0002454918785588234,-0.0005321182015904924,4.321243785730572e-05,0.00048490726233770454
1985-09-01,0.00023917987164168153,7.784514742092575e-05,0.011043486301787198,6.451355974687348e-06,0.011120609269710258,5.541369318962098e-05,0.00025163430751383523,0.00368792207154911,0.0002599168283268227,-0.001539367985969875,4.281298413802853e-05,0.00047820004207702976
1985-10-01,0.00022487781734525925,7.922933475599605e-05,0.012437155237421393,8.701396258071657e-06,-0.0009705276170279831,4.8675304112423744e-05,0.00022240456019062546,0.004089799404027872,0.0002415902372376877,-0.002730345295276493,4.394108506274773e-05,0.0004158477046682189
1985-11-01,0.00027544413114810595,7.628858603546852e-05,0.010703925363486633,1.0009114396177813e-05,-0.005964579759165645,6.83924528337749e-05,0.00024140516710330676,0.005094652442494407,0.00026241382329317275,-0.0013700854651688132,4.152136654295287e-05,0.0004517408281875154
1985-12-01,0.0002507101953597157,7.193025689607917e-05,0.01456697063986212,1.3070269221328077e-05,-0.010759907308965921,7.417017124160858e-05,0.00024234109065111943,0.003808667679550126,0.00028222543733136263,-0.0041778006561798975,4.043988336779468e-05,0.00044554656293864053
1986-01-01,0.00026546852041064994,6.731461071721897e-05,0.021779895178042352,1.4094399233868757e-05,0.003020735312020406,6.418420006022123e-05,0.0002596212759860517,0.002310658965143375,0.0002894174940593075,-0.0043740707042161375,4.0280513400960315e-05,0.0004441114045524349
1986-02-01,0.0002890489668061491,6.826503904067449e-05,0.019419053569436073,1.4935541274736622e-05,-0.012125736975576729,5.878401550164979e-05,0.00025756399897064133,0.003432319135754369,0.0003202298785254243,-0.004082465602550656,4.105356116009976e-05,0.0003144431442099934
1986-03-01,0.00024320331704075215,6.794703135615333e-05,0.015942082973197103,1.9177314715744177e-05,-0.002575656253611669,5.845507985213772e-05,0.00025108614970710785,0.0033705768146319315,0.00027608680284174625,-0.003064266638830304,4.156436943321496e-05,0.0004247114702593535
1986-04-01,0.00021866710540052736,7.725121303611285e-05,0.0090808593085967,1.639643899095547e-05,0.012448355846572667,6.931139068910852e-05,0.00022992332079036927,0.004246558819431812,0.0002547658368712291,-0.0013507203220797237,4.073326639173866e-05,0.0004940441188712915
1986-05-01,0.00023381694518320728,7.575456381912207e-05,0.011301747872494161,1.3262450176460499e-05,0.015733765030745417,6.547383756177234e-05,0.00023541099782211375,0.005285570296109654,0.0002616958227008581,-0.0010156369171454571,4.217007440262018e-05,0.0004038552773029854
1986-06-01,0.00022215203898667824,7.411220464676332e-05,0.012678539496846497,1.2725806961746208e-05,0.03188090631738305,6.876610443993871e-05,0.00024613231396549106,0.0034215445339214057,0.0002357591938562109,-0.0003337336465847329,4.2437378844257764e-05,0.00043924825149588287
1986-07-01,0.0002285730715811951,7.78626224394054e-05,0.011918417294509709,1.177845365714052e-05,0.03846746985800564,7.380606673125711e-05,0.0002252517922041828,0.002203274743806105,0.0002490304041202762,0.0008533125765097793,4.1830701135876345e-05,0.0005705326717967789
1986-08-01,0.00023009522465144983,7.714784864525123e-05,0.010652712808223441,1.0668871302139498e-05,0.025139516219496727,7.266162616100961e-05,0.0002442550313015304,0.0022931426428840496,0.0002538737817303627,-0.002563707130320836,4.257354811395525e-05,0.000503555202158168
1986-09-01,0.00023806351236999035,7.574421974791253e-05,0.011607020860537887,9.569048888334254e-06,0.022129643184598535,6.0645002771967226e-05,0.00024384879746803026,0.0045407407014863566,0.00027281828351988224,-0.00029023281058471184,4.2135212604515795e-05,0.0005307054379954934
1986-10-01,0.00024041423785092775,7.21873933086302e-05,0.012677666381932795,1.0349303211823298e-05,0.0032744013878982514,6.072828650108672e-05,0.00023808435584856744,0.004593876292346977,0.0002650211172294803,-0.0006473464054579381,4.428437363093908e-05,0.0004492528872409215
1986-11-01,0.00022413346414396074,7.538943540490513e-05,0.010689450573408976,1.4757388980088561e-05,0.0027382040570955724,7.161811351709601e-05,0.0002100801365860902,0.0052855320973321795,0.00025337058104923926,-0.0019218910892959684,4.2568163449936504e-05,0.0004594229297557225
1986-12-01,0.00023734285150567302,6.882380205695029e-05,0.01580737589392811,1.832544181855734e-05,0.007769533840473741,7.722523670443999e-05,0.00023247290193788048,0.0039445556467399,0.00026651302960090106,-0.004648632966564037,4.152613551472497e-05,0.0004301364242564887
1987-01-01,0.0002450839701850782,6.668382335268613e-05,0.013205598224885762,2.0586228313365974e-05,0.00851053191581741,6.638924138055051e-05,0.00022630933124352903,0.005341525684343651,0.0002669321702342131,-0.004057579644722864,4.2260810829395696e-05,0.00035512605487989884
1987-02-01,0.00025793081022129627,7.089481435038827e-05,0.01332760730292648,2.0453928725630673e-05,0.017569115152582526,6.204508411298905e-05,0.0002287836490294841,0.004902633008896373,0.00028862730232503964,-0.001681214416748844,4.2751648974500886e-05,0.00034311213918651146
1987-03-01,0.00025127942535618786,6.834387124297893e-05,0.015964428894221783,2.3136286094464217e-05,0.002015036443481222,5.8428241962766545e-05,0.00025093855476691657,0.004040129715576768,0.00026355942281952593,-0.0014327456483442802,4.362169192336041e-05,0.00028433081752154976
1987-04-01,0.000223653182729322,7.26548863055471e-05,0.01390956895193085,2.3804389090767104e-05,0.015464222815353423,6.478115600267691e-05,0.0002329756278092699,0.004146913488511927,0.00024597341052867705,-0.0015393412468256429,4.3924663588172315e-05,0.00042077833010504645
1987-05-01,0.0002355258857278386,7.811351831907968e-05,0.01216895179823041,2.2055074068348756e-05,0.0166931000421755,7.65240890489492e-05,0.00023485014988931224,0.0043618321797112,0.00021818109416926745,-0.0004730721229861956,4.083347559115827e-05,0.0004742720921058208
1987-06-01,0.00022995684503257507,7.530139886181463e-05,0.012907155905850232,2.051423649249187e-05,0.03636479377746582,6.674234880067941e-05,0.00023816815776038256,0.002768364174698945,0.00023550585410703206,0.00012513461342678056,4.176708666271006e-05,0.00040547471144236624
1987-07-01,0.00022107626591605367,7.633332299863125e-05,0.01120603847084567,1.738111465086846e-05,0.026860309299081564,7.204243697093002e-05,0.0002444783818004105,0.003260680750827305,0.00025850206384347985,-0.0020625408069463447,4.2027506108444016e-05,0.0005133520850601296
1987-08-01,0.00025832405299297534,7.518593246732688e-05,0.010180804383708164,1.4186446003497929e-05,0.02553750528022647,7.654461244653379e-05,0.0002352724122294389,0.0018782318875310011,0.0002547668600527686,-0.0011400171388231684,4.213106494564211e-05,0.000520060663499559
1987-09-01,0.0002467612375767203,7.489844055608619e-05,0.009391688945470378,1.1293411864551365e-05,0.013474319712258875,5.973075790929475e-05,0.00024222142254824147,0.004197949965600856,0.00024258820303657558,-0.001995565435208846,4.3268888483365445e-05,0.0004124511906411499
1987-10-01,0.0002325609557374264,7.611887305209713e-05,0.011797655315604061,1.440574998049634e-05,0.001497151970397681,7.129504021057593e-05,0.00025408022766521964,0.003047205609618686,0.0002493270130798919,-0.0017469948943471536,4.336722704070622e-05,0.0005070005136076361
1987-11-01,0.0002307956492586527,7.037208767663167e-05,0.012191773566883057,1.4059901036784754e-05,-0.0017444515833631158,7.7140009255215e-05,0.00022851274800760778,0.005078040339867584,0.00025373387870786246,-0.0030951348890084773,4.3360736238786006e-05,0.0004493212327361107
1987-12-01,0.00024994794785015984,7.290694226797383e-05,0.018317729700356722,1.6136324687410363e-05,0.007027100946288556,7.895638451113233e-05,0.0002364271709024358,0.003938416193705052,0.00024202938675443875,-0.004659316982724704,4.154754516649195e-05,0.0004294861476713171
1988-01-01,0.00025231079234799836,7.017159433970293e-05,0.01526289852336049,1.6488628681180637e-05,-0.0014605877368012443,8.078800289825138e-05,0.00023371311031309338,0.004463414734345861,0.0002736782789725112,-0.004267474287189543,3.978976313974141e-05,0.00045783449119577807
1988-02-01,0.00022284048100118525,7.167087918329802e-05,0.010733844828791916,1.6159786107230254e-05,-0.002145461257896386,6.911339109397627e-05,0.00021302897520774207,0.004489837374421768,0.00028611591460503405,-0.0037230445741442963,4.103286544256665e-05,0.0004582601347162078
1988-03-01,0.00022976764739723876,7.002971571026748e-05,0.006576989835593849,1.69232124164126e-05,0.00023294596758205444,6.417300547972056e-05,0.00020839170782196826,0.00693567781127058,0.0002670052708708681,-0.004517862544162199,4.172231083099045e-05,0.00041799828371343517
1988-04-01,0.00021770374587504193,7.324966276797199e-05,0.014524059952236712,1.4460591329851296e-05,0.002138370109605603,6.717042456979731e-05,0.0002504907195757636,0.0035185519664082676,0.0002571665618233965,-0.0006665736236755038,4.179485378912335e-05,0.0003701492581361284
1988-05-01,0.00022743067802366568,7.294540816976631e-05,0.015389079635497183,1.2019270136740735e-05,0.016832594701554626,7.263710098673723e-05,0.00023934964487767394,0.0051160975999664515,0.00023091745333658764,-0.0007925907084427308,4.2622942696372664e-05,0.00046316985390149057
