,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1966-04-01,-0.5409152805805206,0.6760112941265106,-1.1495989561080933,0.4554380559258991,0.6897137810786566,-0.31447629539334043,-0.30960705876350403,-4.215930139317232,4.099520742893219,2.0686623596009754,-0.12089795383967851,-0.07246561317084511
1966-05-01,0.6780871748924255,0.04222101531922817,4.403625329335531,-0.17435747302240795,-2.3441530764102936,-0.33361808377869273,0.3409760892391205,-2.1814316511154175,6.669981479644775,1.2434140557334536,-0.008587668478292855,0.04803339278376534
1966-06-01,-0.25672997037569684,0.15842042863368988,-0.03955698572099209,-0.4417677720387777,-0.9275497868657112,-0.680211490514327,0.38554102182388306,-2.2808562306796802,9.372726082801819,3.3010465758187433,0.03359319985305008,0.031024672118877238
1966-07-01,-0.7078882058461508,0.02732300665229559,3.521635135014852,-0.9358160197734833,-1.0098392143845558,-0.6876180366593965,0.25332772731781006,0.48876965747160067,4.31103378534317,2.938139722460792,0.6181013035146814,0.10627227117704632
1966-08-01,-0.0717756524682045,0.06535775493830442,3.733839988708496,-0.3408627170655463,-1.3662263751029968,-0.44274503479198535,0.0671665146946907,-1.3204130179741802,4.9398645758628845,2.690103224345616,-0.27565999250662954,0.047896877877609316
1966-09-01,0.5663424730300903,0.2624892443418503,1.3293917973836265,-0.24005379527807236,-1.2626034518082938,0.050895292387933146,-0.021458469331264496,-1.3409746920361238,7.236806750297546,0.07702636399439403,0.024569647288636157,-0.010437564924359322
1966-10-01,0.00763260138531526,0.07652036845684052,0.3843715538581213,0.02571040919671456,-1.1609134574731192,0.02243823694939516,0.26879432797431946,-2.360308345626382,5.336737632751465,-0.18735797632308235,0.07958132283467996,-0.08330557941275642
1966-11-01,0.1510624960064888,-0.2505888231098652,0.6019292771816254,-1.032857596874237,0.16651485736171406,-0.6870303226976978,0.04528116434812546,1.171292978174546,-0.8093391358852386,0.8562348428226653,0.5868290600023771,-0.10732314886149029
1966-12-01,-0.13451993465423584,0.549081414937973,-1.3244041800498962,-0.03423673462950521,-0.3390292326609294,-0.3519659443777435,-0.04290219768881798,-2.480356833514045,3.4295067191123962,0.37056058645248413,0.0958499841784176,-0.2705657162571191
1967-01-01,-0.44733007748921716,0.2896278537809849,-3.299119472503662,0.49292018844021696,0.45072436332702637,-0.03472560522507648,-0.020398370921611786,-2.39701393772574,2.3835405707359314,0.04984057020573389,-0.254976749420166,-0.28100625851059197
1967-02-01,-0.024396232329308987,0.15655610710382462,0.14682653049627942,-0.45987984372509855,-1.230957234899203,-0.1665411859142537,0.12410867214202881,-3.0066381482517017,4.688853323459625,0.03449364476615475,0.36069186110245555,-0.29821074184522667
1967-03-01,0.5648019909858704,0.06767169572412968,0.8732083439826965,-1.0844807657930586,-0.5531169474124908,-0.7078731546596605,-0.5328158736228943,1.5917394091101253,1.869245320558548,2.9168296427953813,0.6968271575475994,-0.2725816071683778
1967-04-01,-0.3321636219819387,0.313025563955307,2.0580534140268965,-0.31429920345544815,-1.5211887657642365,-0.941234218830965,-0.8894124031066895,1.0710783741053411,4.354293048381805,4.61663632165818,-0.2927918183176141,-0.013549881580836162
1967-05-01,1.0825936992963157,0.4820059984922409,-0.6533853709697723,-0.5691319704055786,-1.5183000514904659,-0.421202547696172,-0.12262558937072754,-1.535732255262487,5.253815054893494,2.671920685541062,-0.013401636265610393,-0.013898291678499998
1967-06-01,0.692902406056722,0.39235156029462814,2.650636633237203,-0.44757160875532365,-2.5856631497542066,-0.6726298405199634,0.10412877798080444,-2.135133042055018,6.640239953994751,3.8382115818205333,0.1363099013504229,0.026774063864328023
1967-07-01,-1.0941499471664429,0.02778107998892665,2.142250736554464,-0.3310711847411262,-0.1587343712647756,-0.6291387032489387,0.28221389651298523,-1.8197904614841236,3.974149525165558,3.081358898253668,0.3705276470435293,0.015915078842580466
1967-08-01,-0.8610864480336508,0.07919895462691784,3.012558420499166,0.17960419257481894,-0.18750536255538464,-0.2839300401356756,0.29995548725128174,-2.572185677640578,2.763710916042328,1.7936402843112038,-0.599761542521025,-0.015526522848606483
1967-09-01,0.05864738176266353,0.17728038132190704,1.185982127984365,-0.24379858126242956,-0.8371978377302488,-0.04500146118962035,0.020729653537273407,-1.4324587934157427,4.832581281661987,0.9112544712566194,-0.233138097744239,-0.00016735857956464453
1967-10-01,0.1017450417081515,0.30622445046901703,-2.0128343502680464,0.32261473437150323,-0.7062178725997608,-0.11315047740936279,-0.01602143608033657,-2.7570098638534546,6.582368016242981,0.19384689983867465,0.14959513945014852,-0.04059998260490467
1967-11-01,-0.6544854740301769,-0.4460912197828293,2.091148893038432,-0.9319319493240781,-0.4130623924235503,-0.49736411595831115,0.1849747896194458,0.9849953300812665,4.550105631351471,0.39406496854055495,0.2705468551108712,-0.1805595821350293
1967-12-01,1.4928489923477173,0.7507559657096863,-0.7384136815865835,0.4638576673136817,-2.959305544694265,-0.22129632380543923,-0.4784165918827057,-3.6651253700256343,8.12806248664856,1.1481489453996931,0.3817500252472727,-0.19366470179485712
1968-01-01,0.6984121104081472,0.16551220789551735,-1.1005766193072002,0.466953714688619,-1.5142409751812618,-0.802152983996333,-0.08326540142297745,-1.6351641977534574,1.2285946309566498,1.5989566133135842,0.17305081220049606,-0.23047172405206579
1968-02-01,1.0600504279136658,-0.08389248512685299,-2.9232009251912436,0.6186303165223863,-0.3532619836429755,-0.26969982653248065,0.3588917553424835,-3.3106495352352363,-1.5212376415729523,-1.5553532611756098,0.5518131350216112,-0.2744674743002192
1968-03-01,0.13528533279895782,0.7053786516189575,-1.6353809833526611,0.26033533116181695,-0.10205355938524008,-0.4759530631863341,-0.3211696445941925,-1.1422031942535849,0.7692917436361313,1.270843545595805,-0.20438828750660545,-0.11576971810246049
1968-04-01,0.25382133821646374,0.6268148869276047,1.2834845980008445,-0.051770943941341505,-1.8968279163042705,-0.4314091436716975,-0.8544865250587463,-3.5318858483258415,7.992156744003296,2.2895072187696184,0.15911977542074102,0.02394718387421973
1968-05-01,0.2551010002692541,0.503387562930584,-1.837222178777059,0.2758076621426476,-0.6222998102506002,-0.20349877221243723,-0.15256699919700623,-3.14527013722588,4.931688010692596,2.8813759485880537,-0.3268902239046599,0.1058157478828457
1968-06-01,0.05649956564108531,0.8985830843448639,1.205393373966217,-0.6506743530432384,-2.0117543637752533,-0.651326593087644,0.32136332988739014,-1.8176396103466257,6.992853283882141,3.771900563012986,0.2024736451475244,0.08307078869507052
1968-07-01,0.36410575111707055,0.0939197838306427,3.7573782602945967,-0.06298983159164588,-0.7840005060036978,-0.6084119787021559,-0.03897953778505325,-3.6685806863448196,5.247260928153992,3.16955532346453,-0.4586600551479741,0.07706020152814073
1968-08-01,-0.8988665541013082,0.041137547232210636,2.176025708516439,-0.618024046222369,-0.43001382922132814,-0.7460460979111341,-0.06808453798294067,-0.33537922974895024,3.7857723236083984,3.272210416339693,0.1795191709932528,-0.011051143142174084
1968-09-01,0.4568821688493093,0.11174081824719906,-0.36700127025445306,-0.5454452915324105,-0.9732924401760101,-0.1313739285177114,-0.047867096960544586,-1.5632582061430986,7.3707884550094604,1.20345481804439,0.17511087812875448,0.0016358892298059683
1968-10-01,0.40883464117844903,0.03559859236702323,-1.0771793127059937,0.28575720886389416,-0.7426423951983452,-0.32844479594911846,0.47783753275871277,-2.297833561897278,4.310294985771179,0.8981318700881231,-0.012465253913480984,-0.07584435532004236
1968-11-01,0.8381553490956625,0.5239014700055122,-3.322717944780986,-0.03829571263243755,-0.9498770659168562,-0.040586840133277735,0.12918494641780853,-2.6813948855680576,4.511161148548126,-0.09087710863067991,0.18938756302783363,-0.20001385026516166
1968-12-01,0.4080077260732651,0.34706495702266693,-2.16216782728831,0.5715185155471166,-0.4085128506024679,-0.3399206971635624,-0.2666288912296295,-1.1608318370931288,0.4799859970808029,0.7850949253354754,-0.07579063408468899,-0.3324100835959513
1969-01-01,0.5150343974431356,-0.06299050524830818,-0.5161549150943756,1.080334186553955,-0.018477453462158643,-0.4032514229112742,-0.3226762115955353,-0.31610893852570476,0.5475795641541481,1.495126457441421,-1.3058953379329883,-0.22853203721697493
1969-02-01,-1.0441852609316509,0.1952599547803402,0.7421923677126567,-0.7653015355269115,0.355668334911267,-0.5845043123984823,-0.288897842168808,1.7228659461526308,1.9982242584228516,0.806244072459993,0.003030425317487434,-0.17070405060678553
1969-03-01,-0.06320225074887276,0.43685488402843475,-2.0261285702387495,0.12514045875933436,0.23958267023166022,0.0020508231519132244,-0.05600535869598389,-2.5119280113893394,1.430831253528595,0.02234560393151783,-0.3826426832299483,-0.09997825961597172
1969-04-01,-0.5305995047092438,0.48653263598680496,-2.0022056500116987,-0.026134422255886927,0.20264641692241034,-0.27671930741290657,-0.25739219784736633,-0.9751035010113435,3.677877187728882,2.4336616198221845,-0.2748883672450718,-0.004479629707585398
1969-05-01,0.5049917101860046,0.4282376542687416,-0.30885199705759686,0.343588139447901,-0.9631890803575516,-0.40467192932051055,-0.04296328127384186,-2.9020218288197235,4.801090061664581,2.3313193094162714,0.10979967681985152,0.05412813731262512
1969-06-01,0.42060469587643945,0.8613154292106628,2.2844292720158896,-0.23561281462510428,-1.6218161831299465,-0.4609201635633196,0.15534570813179016,-3.6835621385013355,5.894991159439087,2.9560543241954984,0.4882748581861195,0.0928862775185905
1969-07-01,-0.09404676035046577,0.14657065272331238,2.9223930835723877,-0.5900050203005474,-1.409974570075671,-0.6488166293319391,0.047237034887075424,-1.9034426001941456,7.967084646224976,3.4258220876966203,-0.07192482191481088,0.09586933740133657
1969-08-01,-1.1465266346931458,0.05547734443098307,1.4953649044036865,-0.4075118237071567,-0.3653845749795437,-0.16612489612735049,-0.023272594437003136,-1.8384667003855983,9.914106726646423,2.528329406465803,-0.5311550670548489,0.07826917745408711
1969-09-01,-0.42466819286346436,-0.24527501314878464,1.6825463374455771,-0.34548983805709416,-0.544772172967593,-0.0749697642666953,0.07748979330062866,-1.057972802835352,8.127304911613464,1.1574419481413705,-0.5591550939961484,-0.011629067904819872
1969-10-01,0.6899337470531464,0.315641388297081,-1.542144517103831,0.24593747738334867,-1.3161795834700267,-0.13019199274024185,-0.16034673154354095,-2.941189092748305,6.501723527908325,1.3690920103163946,0.265152497511161,-0.018710732469311975
1969-11-01,0.5298115313053131,-0.39523690938949585,1.4438601334889731,-0.43629610704051125,-1.2741314868132274,-0.32672562769481117,0.4900059998035431,-0.8618726449854233,3.1178775429725647,-0.8108014152163552,0.7141386992052982,-0.08086014972730282
1969-12-01,0.5362056195735931,0.4902663826942444,-2.5687144200007124,0.46417295104927486,-0.47056491797169053,-0.377406331957603,0.20324410498142242,-2.402779459953308,0.6782437115907669,-0.047053959930226916,0.056146124475880674,-0.18153462763364775
1970-01-01,0.7113058865070343,0.13872580602765083,-3.0010777711868286,0.6723252435525259,-0.028206235341106854,-0.21259731480053493,0.10178548097610474,-1.400710905299467,-5.664455890655518,0.1397211193328812,0.14198220481998042,-0.2508343942927898
1970-02-01,0.15320828805367154,-0.09954865090548992,-1.8877053260803223,-0.3656023078494602,0.7023307184378307,-0.436153278058889,0.32076138257980347,0.03489930566181155,-3.2977890968322754,-0.2592602833395913,0.32232954706016337,-0.20625030080743711
1970-03-01,-0.10817263275384903,0.4978850856423378,0.4564026991526286,-0.650852628880077,-1.4257761339346569,0.07427619123945431,-0.23386302590370178,-3.2178801648757034,7.152778506278992,0.9504004603340512,0.2538579663163737,-0.09113439820948385
1970-04-01,-0.4200417300065359,0.8939921855926514,-0.2914118270079295,-0.3851843376954397,-1.0671899964412055,-0.4280225050692656,-0.7725170850753784,-2.6581190964754886,8.374256491661072,3.461518174126035,-0.209421821330723,-0.016387444200862824
1970-05-01,0.2647902568181356,0.30791759490966797,1.9024078051249187,-0.5537380774815878,-1.4027872433265052,-0.4535412605927915,-0.27396494150161743,-3.073397454093484,5.960707068443298,2.2875448067982993,0.6920681187981054,-0.001287140054372778
1970-06-01,-0.09518348922332129,0.44356461614370346,2.5380673011144004,-0.546526743306054,-1.497610906759898,-0.5135125043440838,-0.018927577883005142,-1.7027076552895937,4.551016688346863,2.762590419678461,0.17073489725589752,0.010435209328545598
1970-07-01,-0.9671904643376669,0.10035045444965363,3.5651071866353354,0.2125945356157091,-0.26090173050761223,-0.4481898278606181,0.22971422970294952,-2.4240441182080437,4.505190849304199,2.5331883203415644,-0.709014189870734,0.08535684682103688
1970-08-01,-0.10675837596257529,-0.011981740826740861,3.5531159241994223,-0.4541677319341236,-1.0240711271762848,-0.22017755070511177,-0.0005823099054396152,-0.9841542033588184,5.1084303855896,2.0072573707217263,-0.33921615073555395,0.07696364782146757
1970-09-01,0.2256075789531072,0.4611117020249367,1.0074515144030254,-0.4467697193225225,-1.2287930895884833,-0.40176282731854185,-0.1782505065202713,-1.2373720021808847,7.108299136161804,2.620086215791248,0.03864891140868789,-0.017342234885046014
1970-10-01,-0.10736662894487381,-0.03359404159709811,-2.1715233723322553,-0.4776974519093832,0.94026451309522,-0.04483169438887616,-0.35185351967811584,0.1303581630482393,2.9545238614082336,0.8257225155830383,-0.36153859998050486,-0.06371309395480038
1970-11-01,-0.9296912948290508,-0.17082951962947845,-1.2394052743911743,1.0871779587533739,0.48792039354642236,-0.1609990335240656,0.3091356158256531,-0.07568144184701582,-0.4955728352069855,-1.0610911817777724,-1.3256683161384182,-0.24136329392561146
1970-12-01,-0.7609152793884277,-0.1135491207242012,1.1484454075495403,-1.0519713991218143,-0.8848045021295547,-0.6712906214655662,-0.02111491560935974,1.5534013509750364,3.562898337841034,1.5138594877152216,0.2736468456293407,-0.1589611439763608
1971-01-01,2.1965726216634116,0.29781555756926537,-1.8668206532796225,0.605210123790635,-2.525880684455236,-0.36330861704690115,0.028731971979141235,-4.389678730684168,6.900564432144165,0.44377102028755916,0.04254311421199849,-0.3236489971992827
1971-02-01,1.330696443716685,0.8889628201723099,-2.070141633351644,-0.7358928521474203,-2.7062738935152693,0.11500738257048082,-0.21018441021442413,-3.537663992713479,6.787245869636536,0.7206676971344721,0.6156694732214275,-0.2557577398092372
1971-03-01,-0.042937168230613075,0.21164445206522942,-1.7298249403635662,-0.006668895043225752,0.04179033373172085,-0.33183049182502594,-0.08641500025987625,-2.295904299792121,1.4496038854122162,0.8291319012641907,-0.3310176887010273,-0.17919849274573185
1971-04-01,-0.10883414496978125,0.684104710817337,-0.12065029392639796,-0.24301355911625758,-0.8698065454761188,-0.5798798434588374,-0.3630346953868866,-1.4264629167668958,4.8612454533576965,2.357466164089385,-0.2914066573506907,-0.0844355370672861
1971-05-01,0.13378226508696875,0.6380841135978699,0.20130323867003125,-0.4774355640014013,-1.9261135409275691,-0.5554247267392217,-0.16344332695007324,-2.9565358863157383,10.849175453186035,2.7335365613301597,0.3604898719411147,0.04602371159568778
1971-06-01,-0.4142174869775772,0.2813269570469856,-0.11202131708463034,-0.15488208995925057,-0.5000825971364975,-0.9577228098499532,0.011168253608047962,-2.289227527730605,7.178351283073425,5.027540524800619,-0.40299986538134125,-0.07557116397784239
1971-07-01,0.24782540897528332,0.1329843606799841,0.7753631969292959,-0.40545318689611226,-0.765131413936615,-0.5250724602718743,0.18014860153198242,-2.6342718040241913,8.107577562332153,2.6215808732169017,0.03573830533576639,0.028241048114109515
1971-08-01,-1.1579988400141399,0.2399037778377533,1.2708277503649394,-0.223748820523421,0.03060200445664426,-0.5108361949726027,0.2012304663658142,-0.10990165174007414,2.6314225792884827,2.4737868990216936,-0.446588114688271,0.05715068590260379
1971-09-01,-0.3419282784064611,0.40247317403554916,1.2161558866500854,-0.7256738841533661,-0.7011864955226581,-0.18405281767553214,-0.34798237681388855,-0.5728761939441456,5.3598833084106445,1.92925234635671,0.1317116480908896,-0.016094922805739164
1971-10-01,0.5878482262293498,0.3627323731780052,0.5676206449667613,-0.7676839000648923,-1.3001125305891037,-0.41033878010146474,0.4512963891029358,-2.3628250640981334,8.192964792251587,1.5348590555645172,0.4015074748741953,-0.08944091189680552
1971-11-01,0.3121776382128398,0.13172105886042118,-0.004821942808727424,-0.424404607878791,-1.3301718980073929,-0.4358130754256735,0.12049639970064163,-1.9786815432941212,6.082274317741394,1.0374175650732858,-0.11371138848756489,-0.18245878157918888
1971-12-01,0.39135170479615533,0.3779235854744911,1.7326436440149944,-1.811571584807502,-1.3045779118935268,-0.44648118165074563,-0.5971178412437439,0.5099844844902263,5.275062322616577,2.4664648941584995,0.9551009065226505,-0.20320918271666455
1972-01-01,0.243082195520401,0.5550055205821991,-0.39644735554854077,0.2925569605496195,-1.6026895493268967,-0.2623623731184979,-0.12463779747486115,-3.232236118877635,6.007049083709717,1.3426186073394049,-0.059957934641524366,-0.261584335027676
1972-02-01,-0.08420255656043689,0.016477504977956414,-0.5193262298901876,0.23001960168282193,-0.2642345614731312,-0.5416130533023756,0.2401011884212494,-1.0208292042507845,-2.063087373971939,0.9117856621742249,-0.03338208373047803,-0.275567789188124
1972-03-01,1.057031253973643,0.2704663574695587,-3.970147768656413,1.317708608176973,-1.3360893974701564,-0.2656394729808885,-0.0063798632472753525,-4.40558721037472,3.492368459701538,0.8336775359653291,-0.3022659766046624,-0.12678512176986498
1972-04-01,-0.7384505371252696,0.16022264957427979,0.6353616217772167,-0.7056624525123173,0.007187439769040793,-0.5171787982084314,-0.37578049302101135,-1.2406374601756824,4.644443690776825,3.1629738353547596,0.6530722505167911,-0.03400649585089927
1972-05-01,0.09611096233129501,-0.06963527761399746,2.3177876075108848,-0.06146042400764095,-1.0480889429648719,-0.42656240414599983,0.5868832468986511,-3.013462880078484,5.013397932052612,1.800186009634109,-0.11921191686078121,0.014460861398095262
1972-06-01,-0.24797196189562482,0.43262965977191925,1.5279099345207214,-0.10648577784498534,-1.1481092621882758,-0.5800985560125235,0.4214845597743988,-1.9407232018078073,7.54169225692749,2.5009555476052423,-0.16264998795170532,0.03704183579345891
1972-07-01,-0.3415416181087494,0.09828025475144386,3.3936909834543867,-0.43113496568467885,-0.6224577004710834,-0.6723424001615875,0.0981428399682045,-1.5821846092448515,3.9529949426651,3.3543092863900323,-0.19750832334945076,0.0012249347900140316
1972-08-01,-0.0009102168648193281,0.1585022360086441,0.21555577715237936,-0.31167272892263204,-0.15832878028353056,-0.7761815372778444,0.18337301909923553,-1.8375125001458559,6.2990230321884155,2.6525769914899553,-0.1700564826789655,-0.011157372181403667
1972-09-01,0.04000310475627582,-0.10260723531246185,2.505088249842326,-0.4876041991843118,-2.0239612708489103,-0.5681888789546733,-0.010733606293797493,0.010267398594056858,5.485586524009705,2.2334809814180647,0.3548522920984971,0.026379362389705428
1972-10-01,1.9518826405207317,0.13768223114311695,4.475447734196981,-0.8409741852018568,-2.57690300544103,-0.5734360339690228,0.008595846593379974,-1.6064829686108757,4.9963343143463135,1.2955163206372944,0.26292785217887477,-0.026646387203598857
1972-11-01,0.47820394237836206,0.5678477138280869,0.00552745497164627,-0.08298204176955754,-1.5253969778617225,0.12858770027452585,-0.18889237940311432,-1.343170947888318,5.26691734790802,0.1027409430770647,-0.15220966582235537,-0.1476367573228263
1972-12-01,1.7166874806086223,0.5957174673676491,-2.22856084505717,0.8760912550820245,-1.6797222197055817,-0.27640093954242007,-0.014342417009174824,-3.358269789639641,2.70570307970047,0.7927499356723967,-0.320208268730264,-0.21067959045050108
1973-01-01,0.23328805963198346,0.6514037400484085,-1.8947939078013103,-0.0006908038307705687,0.31915372237563133,-0.2735752536326039,-0.17782387137413025,-1.0945100118132198,-2.3558853566646576,0.7741417913209825,-0.011535939809523131,-0.20829554312767234
1973-02-01,-0.5484625697135925,-0.20407171919941902,1.3809490203857422,-0.2896615407533116,0.5563125014305115,-0.3554513563915175,0.024646226316690445,2.0345961346345787,-3.7489190697669983,-0.2085256079832713,-0.2515705400391629,-0.22901957378516025
1973-03-01,-0.9584907690684001,1.161670982837677,0.8433602253595989,-1.0546390381124284,-1.448981836438179,0.10438840456154883,-0.7762328386306763,-1.3371261603691997,8.9408540725708,2.168975557599749,-0.1906700236232657,-0.14307665388376228
1973-04-01,0.25299012660980225,1.0234807431697845,-1.011968751748403,0.09288009670045641,-1.5942672888437908,-0.09313671260463949,-0.4016163647174835,-4.096949451109942,7.963796257972717,1.819526439621335,0.24838478941666453,-0.043521758675240815
1973-05-01,-0.1902124161521594,0.41465286165475845,-1.0575303435325623,0.1141699030995369,-0.18925333085159463,0.11408347256329596,-0.21344855427742004,-2.6062851443010215,7.401251792907715,0.8988444294248309,-0.5077669887166274,0.0002746751875688608
1973-06-01,-0.06685272480050723,0.4717298224568367,1.4675952990849814,-0.568190755115615,-0.884400246044,-0.662525150240684,0.11959495395421982,-2.867146800546085,8.70879590511322,3.8708016985938665,-0.16754349987757833,0.03189795907178053
1973-07-01,0.014705274564524492,0.3526059165596962,0.44486507773399353,0.11522021765510242,-0.5482657502094905,-0.70065332918751,0.09365498274564743,-2.2335432908114266,6.905202269554138,3.1102364971524192,-0.9398113740117926,0.01386702072311964
1973-08-01,-0.24818981687227887,-0.009921099990606308,2.545901934305827,-0.7584373984071944,-0.8834963043530782,-0.3619393827963849,0.3030824065208435,-0.471232393208672,5.686247944831848,2.085276586668832,-0.076138870300431,0.05584307795302232
1973-09-01,-0.15098538249731064,0.4483998194336891,1.321272651354472,-0.2207679260108206,-0.8744382609923681,-0.03714655735054795,-0.21347765624523163,-1.3871384017607744,4.604345858097076,1.4728658256076632,-0.05017944464558049,0.035691766217559984
1973-10-01,0.3271469473838806,-0.19156787544488907,1.1750214298566184,-0.6422930293613011,-0.18707836667696637,-0.46708997415036574,0.3196028172969818,-1.5345382339814129,5.076618194580078,1.3454173292432514,-0.16834773123264313,-0.13610122730012547
1973-11-01,-0.55146723985672,0.345374271273613,-0.1968732848763466,-0.8679143256611295,-0.02378192342196902,-0.4196917220037811,-0.3057282567024231,0.7430129191454719,0.7846427708864212,1.986204016776312,0.6224649125023892,-0.1483182304369244
1973-12-01,0.9407031536102295,0.5093419924378395,-3.5544188817342124,0.7886535591549344,-0.46403175219893456,0.1556163995849843,0.15907813608646393,-2.5809496641159058,0.6905210018157959,-0.49285452280725756,-0.5041536139814478,-0.28307648919095424
1974-01-01,0.31836944321791333,0.42864907532930374,-1.2912680705388389,0.6371659537156423,-1.837038869659106,-0.31223576896044675,-0.3818187415599823,-2.670305441407596,3.6890649795532227,2.156891425450643,0.18962709919402473,-0.4057581794269365
1974-02-01,-0.4457235336303711,0.40499813854694366,-2.0873669783274336,-0.4523849735657374,-0.10429780619839828,-0.06920354706900461,-0.05655274540185928,-1.6991133199018589,2.251069098711014,-0.2551000033106123,0.1518098049257931,-0.2872808366094221
1974-03-01,-0.3356712063153585,0.7056909799575806,-1.7160012324651084,-0.0252336703447832,-0.6226221720377605,-0.5593047458298352,-0.35458436608314514,-0.7505365154322455,2.440294623374939,2.8832750661032542,0.5530919683607001,-0.2912416317943772
1974-04-01,0.14787882566452026,0.5347272008657455,-0.9014332294464111,-0.16196350463562542,-0.9883942703406017,-0.38636582238333567,-0.4093596041202545,-2.68826309372397,6.972318887710571,2.583854539053781,0.04559501417373356,-0.06247140279044386
1974-05-01,-0.049023839334646865,0.6745412945747375,-1.0799162586530051,-0.15031667426228523,-1.157958929737409,-0.3039513315473284,-0.2636062800884247,-2.630938326611238,9.590594172477722,3.104836600167411,0.04160216470298014,0.0177732911663469
1974-06-01,-0.11915280173222224,0.362422838807106,1.0238627592722576,-0.7165148854255676,-0.9486460437377294,-0.05386432594790751,0.18980272114276886,-2.772080021746018,8.928822875022888,2.046720754532587,-0.2715020195433968,-0.0067505272490871225
1974-07-01,-0.7984130581219991,0.047525009140372276,0.5759810904661815,-0.21883762545055815,-0.32105005035797757,-0.8174744187569132,0.15126731991767883,-0.9814559536821701,7.091323137283325,3.6055604616800947,-0.7546976208686829,0.05486135991136927
