,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1965-01-01,0.36430085527485817,-1.1268640430564556,-1.0370987944486665,2.5911894337884314,-1.7504316237237718,0.38055826265078324,0.31815574038773775,0.21538855064482917,-0.31416449499757665,-1.059410274028778,0.5084227431904186,0.6674799849005306
1965-02-01,0.43588014512226503,-0.6848496759039724,1.3404122213038003,2.4894293012290167,0.040734512731432915,0.1042905836724318,-0.845617800951004,-0.027960561038482757,-0.5765894918065322,-3.4390458464622498,-0.5878863461089856,1.3843953609466553
1965-03-01,0.2938509912326418,-0.534880683462844,-1.3431307746142878,2.933088458817581,1.6034886240959167,-0.39400048553943634,2.785741910338402,0.33264422700518653,-0.25528357609322194,-2.7403149008750916,-0.7796150265317975,0.3037274760358474
1965-04-01,0.29165839326792753,-0.7045660263452775,0.44062802704369153,2.3066419979621626,-0.3862755166159736,-0.40335660943618185,0.1720788422971964,-0.07613995777709144,0.7625236323005274,-0.4202042892575264,-0.1051520872296709,0.15081043044726053
1965-05-01,0.2521788303194375,-0.09382159536720341,-0.24509938751778954,1.4844888243181953,0.2615827653143141,-1.2561236436550434,1.3168820179998875,-0.047467396195445745,1.5305490870224803,-0.4826497286558151,-0.44052591829588916,-0.6438313745984844
1965-06-01,0.32108312023097074,0.34618175182587063,0.8107401975771277,-0.7236322452282083,1.2686358557807076,-0.04001010854083758,0.4588196985423565,-0.3166086616970244,0.5820446108516893,-1.59547358751297,-0.4930638002626823,-0.8352757084603403
1965-07-01,0.1443602684242972,0.2782109901945815,1.0000635211060687,-0.43919415309511384,0.9036819967958662,0.33420238357323867,-3.2049309462308884,-0.326421856880188,1.7189247043509233,-0.6729103624820709,-0.19105614134759613,-0.20168880913771833
1965-08-01,0.017927062922510607,0.5390447683823415,2.2887751823518334,-0.9637764815626474,-1.107974516020881,-0.3151158014169106,-1.8560005351901054,-0.17354986852123624,0.9291621415238631,-0.38750316947698593,-0.5695639234600645,0.46683263544942816
1965-09-01,0.2716696570659506,0.22259634465743336,-0.1296673606081707,-0.9468803118015159,3.18170256084866,-0.18147157075313422,-0.3672859398648143,-0.3551989793777466,0.7715924790031031,-1.8477027118206024,-0.45398762731841114,-1.1075053729263007
1965-10-01,0.20244864554240785,-0.12104689883880126,-0.7083350565375351,1.5764862298965454,-0.9808242321014404,0.06391118065668987,-0.4905867390334606,-0.03243105574732735,0.885785488705886,0.6543069332838058,-0.4652997309511358,1.2137176943760293
1965-11-01,0.16035159343275532,-0.26762870132413685,-0.3523130242417499,0.32164636870910385,1.2285824451181624,0.07680513394566682,-0.16668338794261217,0.12087340333632061,0.7269058572618585,0.4747696593403816,-0.39151500571857795,-0.25413673298031675
1965-12-01,0.29861047350127123,-0.5040173856621115,0.3092516849680645,2.2206380449492356,0.14947158181005055,-0.3979392063159209,0.5575328134000301,-0.15944235381625949,1.6056779183839496,-0.5320853367447853,-0.10376579382202841,-0.16134990488781648
1966-01-01,0.4865525097682558,-0.5986926392612295,-0.8280737370979495,1.855490330992074,-0.1404695005880462,-0.2456609446268815,1.1280389502644539,0.28008937480903806,-0.12434352385370355,-2.1432772278785706,-0.1677056605165655,0.7563648854984957
