,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1965-12-01,-0.19411319980815966,0.049018848303348586,0.13301758429942986,0.2277929197858881,0.19515184502975613,-0.003960592166936778,0.5328160710632801,0.016786211706472164,-0.004044557937373549,-0.040677753277122974,0.11537832314850854,0.2959669018403078
1966-01-01,-0.48115195668473537,0.0066535669230969145,0.5647859512231289,0.39895800528702907,0.6788144508997599,-0.002390951998135511,0.424689007923007,-0.13533233467376593,-0.06446730408628108,-0.03318118862807751,0.02271513164531989,-0.07256079369630569
1966-02-01,-0.22243834575828242,0.023364655621280178,0.6849481509282038,-0.007264976631160135,0.5206725176642922,-0.07591714408803493,0.3207598812878132,-0.18033123377597693,-0.11779335090669536,0.012627850519493222,0.09381393672990017,0.1831511847483806
1966-03-01,0.24024524859019689,-0.11713526028896046,-0.19521308250916308,0.01945718088083797,0.1766885612525192,0.0438512164227506,-0.20975815132260323,-0.05330426449125463,0.011869080333133875,0.008734295843169093,0.017114191270265422,0.0762535497928277
1966-04-01,-0.2097173764997599,-0.07096085627780896,0.33993625488036716,0.10158783859676784,0.11252491351436165,-0.006524759760879456,0.14889765297994018,-0.10799087132468367,-0.036894912058013984,0.014032241888344288,-0.02074091405165,0.04281656673321357
1966-05-01,0.05992321791697522,-0.00475800126164316,0.035608805811558016,0.05684296979948326,0.18869119824147693,0.007629314278985592,-0.10535598266869783,-0.041148213274551156,-0.02813585797103785,0.005508666508831084,-0.02374074834047771,-0.0863238309438412
1966-06-01,-0.11605538275777078,-0.047222636291913894,-0.09232103251493894,0.021618418395519257,-0.06331805797184215,-0.029809360808514537,-0.02057108358712867,0.014980087959856697,0.0005990699904386775,-0.022889412939548492,-0.012720018991681396,-0.09496112664540608
1966-07-01,-0.038934829739891756,-0.13212298138815665,-0.053230778147012756,0.04284410151066603,-0.05774262416012147,-0.038491894907139716,0.04973214236088097,0.03939325159246271,0.0012441118981815495,-0.010513847228139639,0.04648990379493745,0.05824657109303352
1966-08-01,-0.05656888290327423,-0.03327353135029846,-0.022151173116304934,0.02752136163137577,-0.007096009657663457,-0.018929375058158917,-0.013274354569148272,0.010239741426299919,-0.012689226670032841,-0.013997042551636696,0.02599080077937392,0.014068337921530772
1966-09-01,0.06382973218450741,-0.17049657964260778,0.08489614686904809,0.05329390297885294,0.18766123582335079,-0.010263700870440363,0.04918306367471814,-0.004024243433818672,0.013757162427498124,0.013115424662828445,0.03584822731428459,-0.32226905608788514
1966-10-01,0.1352363551149563,-0.09138579784988242,0.07977299392223358,-0.11860575113031599,0.08439025019898135,0.04566355033757839,-0.11391979642212391,-0.008066043003716251,-0.07816924382064303,-0.03974607214331627,0.05994511798757022,-0.13773700174612877
1966-11-01,-0.008835393593323474,0.006599907075690331,0.34413242187255466,0.1369644922238809,0.12322559076197007,0.00013162979814025793,0.5530253984034061,-0.08853256250872756,0.06984276539188321,-0.11176126077771187,0.17619195287344885,0.19057412178088456
1966-12-01,-0.23370765301646018,-0.03703417622040365,-0.04266912642961893,0.23272169960869682,0.35362234886954813,0.02526170276898019,-0.08723655482754111,-0.18607208674604242,-0.10417750326253601,-0.0686891470104456,0.0518281989898838,-0.23148195483745673
1967-01-01,-0.38933626243046354,-0.011541840629042866,0.5717468949464651,0.3439547563040698,0.6178934200137269,-0.030560720157116018,0.2381094265729189,-0.18938232326146326,-0.19522094625537678,-0.036282697692513466,0.05935923975022113,-0.1249946558322662
1967-02-01,-0.4519884987753265,0.05311695075480737,0.5596104722756605,0.4144597108717318,0.5439220105900484,-0.00842050054764494,0.12191137066110969,-0.012997976701819534,-0.21404884124206286,-0.07983093149960041,-0.03006370951894854,-0.26777235743327016
1967-03-01,-0.18459414036906496,-0.12513093963683208,0.2525947032830654,0.1274302049919411,0.0881637574410906,-0.07926625932784791,0.38061991799622774,0.0596790715600505,0.07776286516149165,-0.05583088379353285,0.08439430203594145,0.33436879897728944
1967-04-01,-0.2276287547179631,-0.1458789352501664,-0.07716450744714493,-0.08655547129887121,-0.14161797715168373,-0.13029714055517888,0.3473857417702675,0.0034041170059054184,0.08738015036461717,0.047775148414075375,0.2063945180079976,0.25164783000946045
1967-05-01,0.04951300821742233,-0.04144584255240788,0.03689372052366917,-0.003904958807483867,0.08030188288174424,0.061642659946959076,-0.023822775983717293,-0.0790271908044815,-0.1220606141171213,0.04724999889731407,0.007470228449731576,-0.06624291627070843
1967-06-01,-0.0463751277753285,0.05377985571867951,0.07781854902322476,-0.01034931434939305,-0.025935467405646454,-0.01878968063504138,-0.03294766938779503,0.04725181074305014,-0.0347917867919146,-0.014111055061221123,-0.00023462899796450969,-0.13357780109613368
1967-07-01,0.09432885871858013,-0.049616020416544976,-0.06933461588162643,0.024796937833781594,-0.018907155768544067,-0.038323642567117164,-0.034060777397826314,0.022268787760174633,0.0119126670188823,-0.015227388357743621,0.02597923100483222,0.044898411784416586
1967-08-01,0.044846641165869575,-0.036675879018050486,-0.023478568077851564,-0.011315490809027795,0.030459868995582357,-0.0246576172240237,-0.04059424682054669,0.003377025043874076,0.03300679184622684,-0.0214446522295475,0.048632654132413085,-0.046136416494846344
1967-09-01,0.022506464880948165,0.026122339626896047,0.04527552101092461,0.017947055123470446,0.09074791097173504,-0.02102458136195832,-0.05274306167848408,0.02428909594362432,0.034948116389371585,-0.04154818598181009,0.05098675362399367,-0.43060439519393134
1967-10-01,0.06921146901286378,0.0824289457332865,0.08947726052540998,-0.1714764231884921,0.29221583230822695,-0.011235271441809675,-0.1719940104521811,-0.028449931943958454,-0.010776433746440937,-0.07180985528975725,0.06115785265555147,-0.2742464534747295
1967-11-01,-0.5073044373064625,0.005264555878728349,0.2685626920981285,0.25664852173240094,0.3835852824005426,-0.05050938814244372,0.26998280081897974,0.04491550904331785,0.08694772624363334,-0.056242519058287144,0.11959485098963879,-0.11654292734769674
1967-12-01,-0.2244178585860194,0.03630737556475345,0.783594067280109,0.12498275825270899,0.6887364036896649,0.0036855485845119396,0.5066916812211275,-0.1045094859419447,-0.1204965857125945,0.006477418937720358,0.10323640508729903,0.21898872577227077
1968-01-01,-0.07942376696333593,-0.1551700268532628,0.052965585237894304,-0.055751114807747026,0.15117024966314727,-0.03371857740777604,0.1176797435618937,-0.07836263852589058,-0.14542048260317011,0.029461411759257317,0.024193448976415104,0.2662311761807173
1968-02-01,-0.16869943664998424,-0.09421618986074055,0.03448327143604939,0.4246896891682236,0.5459235579359765,0.10988313625467586,-0.49852444790303707,-0.0850325958295302,-0.10318929739927842,-0.1346837729215622,-0.047973818222030264,-0.3117284331566248
1968-03-01,0.14102461994910728,-0.07501899430127901,-0.07579146573940912,0.13856684996022117,0.1595764767889883,-0.04831731240165995,0.1030754647217691,-0.05317923020232807,-0.05695114575200162,-0.0060560437850654125,0.1428069760564898,0.09912286813442524
1968-04-01,-0.11717078028892984,-0.07900397476052569,0.23858512823398295,-0.07763468418960218,-0.12595254708738887,-0.05484797615320125,0.41072643361985683,-0.052886444962385926,-0.014146613114971226,-0.005849302397109568,0.12796971885884395,0.07540039622630829
1968-05-01,0.06601903967711391,-0.08207277229456143,-0.09461866739468697,0.03690625782366152,0.08343841661425197,-0.01802009906857572,-0.13558861101046205,0.02337493933737278,0.04207408844919528,0.05543916951864958,-0.011751485499935072,-0.031127119198059425
1968-06-01,-0.1232212143284934,-0.055915686502077865,-0.03534631134989934,0.008722997477485074,-0.014297454161386863,-0.009415944681522695,-0.03302355180494487,0.014481917870315638,0.0033152210762945273,0.034084455110132694,-0.043119774123684305,-0.16277006421333703
1968-07-01,0.04301743619904226,-0.047704889047368665,-0.0674523651981965,0.051582825404626345,0.001582281673144476,-0.012542157770788417,-0.1032124855555594,0.02913335620453863,0.03445542149119458,0.040807975456118584,-0.013790203288930361,-0.06133422064475524
1968-08-01,0.013006461442125087,-0.06563555553694751,-0.056419698282694206,0.02981437094233654,-0.011039470486781177,-0.010611247667606842,0.02388602588325739,0.029578559439290653,0.001958631357904208,0.06420890334993601,0.02227010907696896,0.12055984101234338
1968-09-01,0.06579205545843864,-0.07038282526430682,0.077560166708934,0.005550091413574086,0.007268790539134951,-0.01079011213113653,0.0003320367568449001,0.027671890954176583,0.018602224477266862,0.05977352149784565,-0.007370506703365045,-0.040011537762788624
1968-10-01,0.17958386820189806,-0.022598634534907118,-0.05113552205073527,0.012113042693171235,0.14823290939424552,0.014728326548604256,-0.14919296372681856,-0.015946764103842503,0.0006216823348333523,0.014758855104446411,0.06711006653113444,0.02489850784723575
1968-11-01,-0.05469758975870755,0.05766963934369176,0.11128256909358196,0.15729039355560584,0.4846281572884204,-0.011493877923869073,-0.06084109772928059,-0.07356038373528105,-0.025479972236237283,0.00023482178221456707,0.04104140718452266,-0.5630051478361472
1968-12-01,-0.12940837412464376,0.06298013510199907,0.3238319204403804,0.07135472777816984,0.41074831696117625,-0.021541013600344355,0.6628669332712889,-0.028841626463514385,-0.043221578885943204,0.006716568022966385,0.14973638243362553,0.15794809621113998
1969-01-01,-0.2661582158536327,-0.03065601095696476,-0.011675736795251185,0.24547231970009978,0.13442263007164001,0.04638875339259493,0.20259039010852575,-0.10655058378523045,-0.042189237803725875,-0.025849498342722654,0.07337585213731547,0.2374047652269021
1969-02-01,-0.17447102130675804,0.05161557346582413,0.32774958855066544,0.07801989300383462,0.025141942223497464,-0.05284288224387677,0.8685982786118984,0.0651966780424118,0.032309887899180594,-0.009400459821335971,0.26596310685892577,0.228189447751412
1969-03-01,-0.13495779463223048,-0.13600186418707125,0.24760296711554894,0.19193317879129337,0.27989084814109055,0.01459727261928802,0.19389017252251506,-0.1708955362890706,0.014004030785823273,-0.04225380718708038,0.18408561094862516,0.2652986309467218
1969-04-01,0.040205913994993486,-0.0386669352720274,-0.39225942813433134,0.22744245275303168,0.13896095402100506,0.01559102848330711,-0.30191068071871996,0.009417453442107548,0.01746225407568075,0.03165329806506634,0.14169603341915568,0.009279132772905704
1969-05-01,0.05649032109245962,-0.08379408967829195,-0.005090666505006643,0.02642517426499614,0.08695715782689113,-0.016093503763066962,-0.2156903501600027,0.052896751598878335,0.05699778133529728,0.007555050542578101,-0.058294899883817454,-0.23901861829635423
1969-06-01,-0.08141862950762924,-0.19277646946155022,0.09566888404198182,-0.09223367604944441,0.008301707167251437,-0.03967219369208559,0.007307123451028019,-0.01721795168564175,0.03604316231557879,0.017830384895205498,0.005758559087016543,-0.09871069819499284
1969-07-01,0.026021916799399317,-0.2101237842134226,-0.054212172444050126,0.05258916428795567,-0.0788118325027765,-0.04372245215989174,-0.020121803390793502,0.03201802910277338,0.11016447412765633,0.07455762941390276,0.008834152650393425,0.01852818621465793
1969-08-01,0.061081718577414144,-0.09326436665675071,-0.14188281045510218,0.06736198923102131,-0.07715344282926298,-0.030689809392107296,-0.07050191052258015,0.03427879207513549,0.06862073126485793,0.02693741349503398,0.04965618680246541,-0.008322602400603967
1969-09-01,-0.04241091332265309,-0.055696872698369426,0.033413879095743865,-0.008795820004134265,0.02538076620183739,-0.009726489240184743,0.05613700486719608,0.003651165488091382,0.10365677081932456,0.020943961571902037,0.05009817722879473,0.05813770187206757
1969-10-01,0.1376875048997451,-0.024692591488639882,0.29136530863933074,-0.07094653944174448,0.010316365161070637,0.012609498337545294,-0.015786114090587944,0.04293708356492447,-0.048331758480961044,-0.05019153468310833,0.07243389721776619,0.013012188271834299
1969-11-01,-0.05557207124573844,0.001053672249072066,0.3318560811189505,-0.02675696828023151,0.2882729266204086,-0.045096680046396054,0.05518331890925765,-0.0671827939875198,0.046716778839038596,-0.056454846635460854,0.06089732050895691,-0.07916839841084602
1969-12-01,-0.2311600866366406,0.024575332754126218,-0.0139160022044029,0.30545368790626526,0.3510546742701063,1.2647939350225646e-05,-0.371746439486742,0.008076770852009455,-0.044845638133711736,0.0015920236182864755,0.08355998968491789,-0.4806107435470972
1970-01-01,-0.28862664285971196,-0.05472815273521102,0.06639807461163937,0.3491010930803087,0.3670812821855732,0.06528458300423115,-0.21095084957778454,-0.09140036435741367,-0.09695254266262054,-0.08890565484762192,0.057932129893146576,-0.2193275743570083
1970-02-01,-0.3746954762205786,0.09637078287724021,0.14185411616777763,0.34255018388783487,0.45101289071288764,0.028578053288003235,-0.40819011628627777,-0.08707724963173721,-0.14006417181532263,-0.081411087885499,-0.07895239186091502,-0.60186023131395
1970-03-01,-0.5354634353092739,-0.0035012993857125255,0.4025067656468122,-0.010965943888381674,0.2569396414008795,-0.08894665602673876,0.4449060186743736,-0.22131640351179874,-0.02223330281548581,0.013567239511758089,0.05114103865916612,-0.07060219844182332
1970-04-01,-0.19467431975870716,-0.2014485614322056,-0.1286912040832715,-0.06396064741743936,-0.08019815180815902,-0.00331267650100462,0.13829701347276568,0.004957325996435952,0.1336017276270915,-0.016225057188421488,0.08448524186845686,0.06872793802848229
1970-05-01,0.035356570567403524,-0.11119235167715036,-0.04251910707889459,-0.039631149007214435,-0.019977774982358896,-0.010137935664425505,-0.005289672844810411,-0.00468415462157943,0.062492174112190636,0.022030849941074848,-0.0029228013161508764,-0.17438102991153032
1970-06-01,-0.1302193318094526,-0.03984410024169728,-0.02185222334586657,0.030085613468178993,0.013113957738467292,0.0053671555236933085,0.030399835668504238,0.026809669692407955,0.01811234880301912,-0.0017383923113811761,-0.005577754259842341,-0.12299986794973031
1970-07-01,0.010187083817258174,-0.04538003111554083,-0.14076592066349128,0.045434223418986355,-0.04040186165594587,0.000711507845095339,-0.07823543855920434,0.040172644411072586,0.030708915980185495,-0.003957148001063615,-0.00964011767970734,-0.029704927538449947
1970-08-01,0.029577396581975782,-0.03408611551902004,-0.04379650434622397,0.016453224061815826,-0.01580030200820343,0.0024898532540240186,-0.0514892628416419,0.018727209306124485,0.0035377819154222136,-0.01772642834112048,0.0004050833341039595,-0.013852046611599432
1970-09-01,-0.06050354592045959,0.012320064217130713,0.01286563869470205,-0.006765607934169195,-0.04238911776566038,-0.0028998439913575954,0.07753229583613575,0.010902782422349308,-0.006096959666554201,-0.015674050664529204,0.03856876101650176,0.08856312204629947
1970-10-01,0.013959275710643555,0.0019696427979201915,0.0652034647571735,-0.1522513175452197,-0.02299744051461126,-0.01508070136162829,0.02470714971423149,-0.02078237999795061,-0.04059929337541936,-0.0352227664552629,0.07397508645643953,0.09176976596697782
1970-11-01,-0.00010371011888551316,0.06843241297196005,0.2684898483447539,-0.006238169347246488,0.37087111496457864,0.016934381044925527,-0.07530369912274182,-0.18517415631901132,-0.007948170463412495,-0.07671853993088007,0.10759578865082538,0.5157307172432923
1970-12-01,-0.25335884824091076,0.0418664713468507,0.4593038406127538,0.10976884514093398,0.22295413940560582,0.013260206485048253,1.024646032601595,0.04850363528186624,-0.046117717431763475,-0.02191587584093213,0.23421591422596916,0.45584914011832994
1971-01-01,-0.02936909393388398,0.025408090066129915,0.7534270867323264,0.2274415835186287,0.5968154645433613,0.011174042927140885,0.3535342635586858,-0.07706353384436983,-0.006266236620939385,-0.014212368987500668,-0.016946814282507192,-0.039074269051735215
1971-02-01,-0.5979617031253114,0.1022684971027285,0.42473738774275166,0.014159425713673785,0.39273608548968447,0.007749476688022309,0.18950424855574965,-0.01973585564304482,-0.03441590184377412,-0.019888330716639757,0.004648655408718547,-0.4154117443622687
1971-03-01,-0.15837969828625115,0.07048752681117192,0.0646614684508397,0.05397599328447271,0.1302279531955719,0.07483717450436125,-0.0009221487744071055,-0.08839775215495715,0.016880175888033238,-0.03924919757992029,0.1015440789891071,0.14162415113204566
1971-04-01,0.15437560422079905,-0.008863176950297065,-0.2133972751788604,0.04454605212366139,-0.012816479612214892,-0.012551976288569735,-0.025416279095225036,-0.007344268008389256,-0.021497665320412588,-0.04645448178052902,0.16456560277547994,0.13139393085088485
1971-05-01,-0.14507530295118995,0.013217393082575262,-0.1067072726213015,-0.0706825750293555,0.030971333092334224,-0.00665115014194174,0.08783270604908466,-0.02729335348262931,-0.0038980865472201575,0.010183652630075812,-0.018940307199954987,-0.1146297519787764
1971-06-01,-0.05877369596641891,-0.07170875356576152,-0.047459821097361736,-0.0066643451443976825,-0.029837179417703665,-0.03422762643783651,-0.00620973005425185,0.03277040510015054,0.04503000843322883,-0.012340761022642255,0.02714633392017396,0.04431339315114877
1971-07-01,0.0521063576547467,-0.0740547220562106,-0.12385124006332494,-0.03813559327412534,-0.0023968104620044135,0.003517030966170925,-0.0949761364609003,0.021290427751161835,0.05905030895087679,-0.003514178970362991,0.014950096851489583,0.025123348220800742
1971-08-01,0.04838433268727089,-0.03563407025186815,-0.11103030007619123,0.04509083443769702,0.025322447147439506,0.005047236311625927,-0.03240500809624791,0.04395589966214064,-0.025708894482103447,0.02913238713517785,0.014746341793263545,0.04172888703835316
1971-09-01,-0.1351778756599037,-0.0363626826345642,0.15129270270848885,-0.07094275896196012,-0.03714715952382368,-0.040768566442296865,0.09356225491501391,0.029005367083079887,0.03171796136993473,-0.013511916622519493,0.04606111982806784,0.08593689745817429
1971-10-01,-0.04248381117168738,0.0022054937119795896,0.1121198901763329,-0.09529323627551396,-0.05943155756183699,-0.03293813503486045,0.20843171514570713,-0.00847873320295052,-0.012956811430848252,-0.0071434181882068515,0.07073649617492175,0.10408867055024856
1971-11-01,-0.1727653553291243,-0.02622922238345458,0.17405150410456535,0.07459815867521144,0.1876082344382417,-0.024002075116051007,0.3134397091343999,-0.04220372912558642,0.13947407320394356,-0.12661338783800602,0.07867060723851939,-0.03413626780876747
1971-12-01,-0.4200050113152485,0.05972807373955985,0.8290267143494043,0.07208816845107961,0.2465980894425336,-0.11740036784334386,0.9721715003252029,0.045269473709843376,-0.06658140633065822,-0.023058245424181223,0.11062640391412329,0.2852335572242737
1972-01-01,-0.31566437409848586,0.06262178872233239,0.7904280454684526,0.22083744406700132,0.6143642406837613,0.03651190311350721,0.453427666798234,-0.21505048780730276,-0.1641937231613418,-0.05405763164162636,0.055534404809357694,0.15133625039687523
1972-02-01,-0.13368182948657445,-0.06521114400614088,0.5549162244185423,0.410691593532209,0.5878308240105123,-0.008610101971537509,0.14217797433957458,-0.1035976026094321,0.017235267086554384,-0.13236013241112232,0.03464433257697059,0.11190746266108292
1972-03-01,-0.13369358315759775,0.10237723380048698,0.18206385847849724,0.09423203214451119,0.2539742811053407,0.02614358202257055,-0.09979992173612118,-0.026707325808026573,-0.09024719060477564,-0.03887074301019311,0.00824987521914185,-0.1143811604915521
1972-04-01,0.0560624258858817,0.03205148120210549,-0.23548904901895767,-0.038841691006112976,-0.04044579816799538,-0.04469491145078172,0.06503159529529512,-0.0006736197533565714,-0.008176336601629097,0.018250003922730684,0.0645751103025968,0.2434095893150721
1972-05-01,0.04797159713141772,-0.06314342510755931,-0.05502103326412348,0.05068448199718086,0.07975108775438047,-0.04534182396340878,-0.13516572071239352,0.005096617634549285,0.019165287899263837,0.022098298650234938,0.00901384981440716,-0.09303233371331142
1972-06-01,0.05124678493154292,-0.14811401542659117,-0.08178678078529163,-0.0046922842523566,-0.039277061381760764,-0.028995091610766473,-0.0978486961685121,0.06401876947193434,-0.005759733681709079,0.037960472982376814,-0.0005301496979673622,-0.01671239972496644
1972-07-01,-0.01526926834212274,-0.09503874266259024,0.008356203444493122,-0.01759367167121834,-0.010129941773473048,-0.04189195547332155,-0.086848100181669,0.03870449621569026,0.01201596647753554,0.06232662592083216,0.0005341551961285658,-0.007785921796965293
1972-08-01,0.03433745278387654,-0.09193192018526736,-0.05003394415745368,0.05144632110993067,0.01538881812902058,-0.018189344158832065,-0.061493099201470613,0.053351299103462334,0.0017357228513238795,0.05099024623632431,-0.01201749031172424,-0.02040398808626028
1972-09-01,-0.05672039198023932,-0.05489979809689744,-0.017607479523389768,-0.048014807894274036,-0.09257569178646687,-0.024157043229392237,0.09013675153255463,0.04207185667121049,-0.01816463388376317,0.02985210856422782,0.034308534298763904,0.3118016780951084
1972-10-01,-0.017496601355319122,0.041642118349810624,0.17389062887583023,-0.017090566042396758,0.13247295921924068,-0.013639536151226532,0.3371180035173893,-0.020259826190092346,-0.034509763374166974,0.009742409456521273,0.021950470008811014,-0.248177788960628
1972-11-01,-0.28721647603171213,0.06687947870972,0.34121741087008745,0.07291129893726772,0.18004643566468181,-0.009005163063077217,0.4307219758629799,-0.09771727702834389,-0.029202190748715808,-0.059460997581481934,0.17524124657521484,-0.17318261357454154
1972-12-01,-0.2569738699465382,0.0769388975105553,0.6757797339023688,0.12871036650957884,0.5123487290214089,-0.024605082704665816,0.3920451272279024,-0.15974386849186636,-0.034971026924707126,-0.03911465872079134,0.13312459236285726,-0.011143558778059788
1973-01-01,-0.25982446208292126,0.06506663146559323,0.3009334588662172,0.4534136365961145,0.4354444204592237,0.015321652345517849,0.14697897713631392,-0.021785635952696655,-0.04332463683213218,-0.05616926122456789,0.11792816832417348,-0.10856012694346599
1973-02-01,-0.41067016368009607,0.11749463591063133,0.40451238552729285,0.10686839620272318,0.2078274885813395,-0.0018391572434375896,0.2820363733917475,0.01548865922924244,-0.04070253758612326,-0.05651704501360655,0.16847015892873046,-0.1578811460580581
1973-03-01,-0.589400408219318,0.05463001309571979,0.29356789130430955,0.07762695766157574,-0.08204435454864129,0.003820375113331891,0.5461386404931545,-0.112272607106151,-0.019963199304322065,-0.009531511459499598,0.1461505645611247,-0.006662261409637256
1973-04-01,-0.1638055912085942,-0.00144596612537889,0.16182831082588586,-0.08582285156956425,0.06506536521163642,0.0009392225926623066,-0.06064374465495348,-0.06707746422652042,-0.015072114134238939,-0.06526187527924776,0.010353945897983724,-0.17067430875240228
1973-05-01,0.02457292522398793,-0.0643478588975757,0.00891755752934095,-0.011348127628918047,0.08111372590065002,-0.05122023297751204,-0.016621155373286456,-0.04604562101039019,-0.02595207859146393,0.025274103973060846,0.01388477069921181,-0.1674959292778602
1973-06-01,-0.10163740692090015,0.013294387347648077,-0.09724758565425873,0.007253442028606379,-0.0093430207640517,-0.01918681639623135,-0.0278748368145898,-0.005768917176420941,-0.06123395415685945,0.016353526152670383,-0.01855977337624206,-0.10280766739295079
1973-07-01,0.07445240507320482,-0.06405611861949768,-0.1159674177567164,0.013118467500640286,-0.022865357060058444,-0.021911578926634284,-0.1341403229162097,-0.0019305092847031174,-0.0021966916145914695,0.038052734453231096,0.012621970572432533,-0.062462668388317794
1973-08-01,-0.002827626481956365,-0.03343731214979959,-0.018728661756867018,0.053847615641576266,-0.0016346270236752781,-0.00962346613882704,-0.0408193445764482,-0.018368794046568146,0.04295867125866777,0.017473980551585555,-0.011132132323061834,0.09659546881149976
1973-09-01,-0.12137378965105329,-0.019661422435925384,0.04064449324057652,0.026114197033974856,0.08377149408938837,-0.002261023582058384,-0.02869968011509627,-0.012817435587445894,0.017990364487898553,-0.021761618554592133,0.007367037908464181,-0.12986170939910105
1973-10-01,0.2128820942372692,0.07648323880177792,-0.26026899233842504,0.1381409802922496,0.16653476392521577,0.014292024710076921,-0.24192805867642164,0.002172676260780656,-0.07518077805890876,-0.03672199323773384,-0.020501849653779484,0.029266126549396757
1973-11-01,-0.046702687229428975,-0.03764316195918021,0.4998631966419709,-0.1600860583561438,-0.08791755957930696,-0.1133892685174942,0.9300909005105495,0.006447078406133434,0.04763681504686,0.01884802826680243,0.2557142103304629,0.7714451887668707
1973-12-01,-0.12279342175746451,-0.00019669880933850724,0.001942110844911673,0.21634911773381407,0.39690732955932617,0.03351943289979976,-0.11666296049952507,-0.26149553331461817,-0.13266947057287573,0.02145643811672926,0.1512885826532958,-0.15847856799761453
1974-01-01,-0.21022716347052126,-0.0017159383430659213,0.7135723645870502,0.1429887005576381,0.5637264134837132,-0.049827358824141486,0.32963091507554054,-0.13089879895701553,-0.048795550809068194,0.03469976596534252,0.0027159003724084524,0.15563822518556544
1974-02-01,-0.29007661707547244,0.07628545548035719,0.36521817629153913,0.3920269785103974,0.33986375612371106,-0.02620000035521832,0.4198960028588772,-0.07528673405900145,0.10212142083604457,-0.005933496286161244,0.01843619297762386,-0.020015866567309085
1974-03-01,-0.3137723523743299,0.0010003309662096967,0.2827257108994019,0.2736380530728234,0.2835793238060147,-0.05704395155957405,0.284281512722373,0.03412059705817338,-0.01818490514563302,0.06676847580820322,0.00957244869749077,-0.12687208751837412
1974-04-01,-0.05928036965885941,-0.1811099177766069,-0.10987576574851304,0.0931466136265684,0.062474571898871775,-0.006452059135475058,-0.023505970602855086,-0.03223720881523508,0.09210323125629102,0.0008204561163438484,0.03859574188951586,-0.1786121382163121
1974-05-01,0.027706379032864863,-0.10737013594012393,-0.027182034383981656,-0.03592344690804128,-0.03267003990271512,-0.02608493247881849,-0.007344385085161775,0.0031823768619109283,-0.0046312828721889,0.021472708322107792,0.04434347396991292,-0.1079262831272223
