,cluster,nodes_lat,nodes_lon
0,12,40.0,180.0
1,12,40.0,182.5
2,12,40.0,185.0
3,12,40.0,187.5
4,12,40.0,190.0
5,12,40.0,192.5
6,12,40.0,195.0
7,12,40.0,197.5
8,12,40.0,200.0
9,12,40.0,202.5
10,12,40.0,205.0
11,12,40.0,207.5
12,12,40.0,210.0
13,12,40.0,212.5
14,12,40.0,215.0
15,12,40.0,217.5
16,12,40.0,220.0
17,12,40.0,222.5
18,12,40.0,225.0
19,12,40.0,227.5
20,12,40.0,230.0
21,12,40.0,232.5
22,12,40.0,235.0
23,10,40.0,237.5
24,10,40.0,240.0
25,10,40.0,242.5
26,10,40.0,245.0
27,10,40.0,247.5
28,10,40.0,250.0
29,10,40.0,252.5
30,10,40.0,255.0
31,10,40.0,257.5
32,10,40.0,260.0
33,10,40.0,262.5
34,10,40.0,265.0
35,10,40.0,267.5
36,10,40.0,270.0
37,10,40.0,272.5
38,10,40.0,275.0
39,10,40.0,277.5
40,10,40.0,280.0
41,10,40.0,282.5
42,10,40.0,285.0
43,12,37.5,180.0
44,12,37.5,182.5
45,12,37.5,185.0
46,12,37.5,187.5
47,12,37.5,190.0
48,12,37.5,192.5
49,12,37.5,195.0
50,12,37.5,197.5
51,12,37.5,200.0
52,12,37.5,202.5
53,12,37.5,205.0
54,12,37.5,207.5
55,12,37.5,210.0
56,12,37.5,212.5
57,12,37.5,215.0
58,12,37.5,217.5
59,12,37.5,220.0
60,12,37.5,222.5
61,12,37.5,225.0
62,12,37.5,227.5
63,12,37.5,230.0
64,12,37.5,232.5
65,10,37.5,235.0
66,10,37.5,237.5
67,10,37.5,240.0
68,10,37.5,242.5
69,10,37.5,245.0
70,10,37.5,247.5
71,10,37.5,250.0
72,10,37.5,252.5
73,10,37.5,255.0
74,10,37.5,257.5
75,10,37.5,260.0
76,10,37.5,262.5
77,10,37.5,265.0
78,10,37.5,267.5
79,10,37.5,270.0
80,10,37.5,272.5
81,10,37.5,275.0
82,10,37.5,277.5
83,10,37.5,280.0
84,10,37.5,282.5
85,10,37.5,285.0
86,5,35.0,180.0
87,5,35.0,182.5
88,5,35.0,185.0
89,5,35.0,187.5
90,5,35.0,190.0
91,5,35.0,192.5
92,5,35.0,195.0
93,5,35.0,197.5
94,5,35.0,200.0
95,5,35.0,202.5
96,12,35.0,205.0
97,12,35.0,207.5
98,12,35.0,210.0
99,12,35.0,212.5
100,12,35.0,215.0
101,12,35.0,217.5
102,12,35.0,220.0
103,12,35.0,222.5
104,2,35.0,225.0
105,2,35.0,227.5
106,2,35.0,230.0
107,2,35.0,232.5
108,2,35.0,235.0
109,2,35.0,237.5
110,10,35.0,240.0
111,10,35.0,242.5
112,10,35.0,245.0
113,10,35.0,247.5
114,10,35.0,250.0
115,10,35.0,252.5
116,10,35.0,255.0
117,10,35.0,257.5
118,10,35.0,260.0
119,10,35.0,262.5
120,10,35.0,265.0
121,10,35.0,267.5
122,10,35.0,270.0
123,10,35.0,272.5
124,10,35.0,275.0
125,10,35.0,277.5
126,10,35.0,280.0
127,10,35.0,282.5
128,10,35.0,285.0
129,5,32.5,180.0
130,5,32.5,182.5
131,5,32.5,185.0
132,5,32.5,187.5
133,5,32.5,190.0
134,5,32.5,192.5
135,5,32.5,195.0
136,5,32.5,197.5
137,5,32.5,200.0
138,5,32.5,202.5
139,5,32.5,205.0
140,5,32.5,207.5
141,5,32.5,210.0
142,2,32.5,212.5
143,2,32.5,215.0
144,2,32.5,217.5
145,2,32.5,220.0
146,2,32.5,222.5
147,2,32.5,225.0
148,2,32.5,227.5
149,2,32.5,230.0
150,2,32.5,232.5
151,2,32.5,235.0
152,2,32.5,237.5
153,2,32.5,240.0
154,10,32.5,242.5
155,10,32.5,245.0
156,10,32.5,247.5
157,10,32.5,250.0
158,10,32.5,252.5
159,10,32.5,255.0
160,10,32.5,257.5
161,10,32.5,260.0
162,10,32.5,262.5
163,10,32.5,265.0
164,10,32.5,267.5
165,10,32.5,270.0
166,10,32.5,272.5
167,9,32.5,275.0
168,9,32.5,277.5
169,9,32.5,280.0
170,9,32.5,282.5
171,9,32.5,285.0
172,5,30.0,180.0
173,5,30.0,182.5
174,5,30.0,185.0
175,5,30.0,187.5
176,5,30.0,190.0
177,5,30.0,192.5
178,5,30.0,195.0
179,5,30.0,197.5
180,5,30.0,200.0
