,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1969-12-01,42.74052211216518,67.23451954977853,153.01401692052042,55.249477418001035,41.984230175352934,69.34603214263916,103.19142592580695,39.32440369217484,20.482787218960848,74.58527882893881,92.96797010633681,60.421319802602135
1970-01-01,43.21433865294165,83.07996817997522,129.07318607453377,65.33807486542,47.840613649602524,30.51886796951294,45.882651680394225,42.66692973949291,27.69484519958496,53.68056694666545,61.67982737223307,38.72391780217489
1970-02-01,29.231739044189453,65.4790026800973,129.17618290070564,53.58048431144273,51.69887877347177,33.21742296218872,69.20925943475021,45.627834178783274,11.132346500049938,66.16106430689494,73.37634616427951,41.72519048055013
1970-03-01,48.89236372344348,70.21696056638444,139.01842178836947,55.64673557754391,48.76567773651659,38.45801830291748,87.0241265547903,52.201472388373475,18.148299780758943,83.7227741877238,70.63971201578777,45.799152056376144
1970-04-01,69.7696218685228,59.024533203669954,199.77325931672127,59.45772218310144,37.29355126096492,96.21603965759277,120.02941934685958,72.40346979211877,13.911242918534713,53.66699695587158,76.77768283420139,46.02106809616089
1970-05-01,71.78146985112404,57.819662775312146,165.97461085165702,52.40051490216216,49.00944693046704,123.82489204406738,102.9629857916581,52.71585252549913,25.968334891579367,62.588683764139816,81.33979797363281,85.93584696451823
1970-06-01,43.34334159383968,60.15483822141374,133.2607638451361,50.668826773146954,64.32075500488281,108.25579643249512,89.63278720253392,43.988704681396484,23.368503830649637,68.44623883565268,139.17718675401474,98.16027482350668
1970-07-01,45.473484117157604,39.63944826807294,130.31715885285408,58.76520645519919,77.54764222262199,108.41790199279785,69.05018655877365,29.232023380420824,20.37510655143044,102.58162021636963,148.50070529513889,109.87308820088705
1970-08-01,53.111391651387116,47.04644169126238,140.44317430065524,60.69422635165128,77.43289345189146,96.1418628692627,40.95860531455592,29.55423284459997,21.797884594310414,90.80318609873454,134.19359842936197,115.34327665964763
1970-09-01,25.95927180076132,43.79921300070626,170.84254603232108,48.37122042317036,77.84168845728824,104.31374549865723,42.02395991275185,34.91151597764757,24.777156656438653,77.12423006693523,137.57789611816406,125.0007470448812
1970-10-01,34.47049199318399,55.062855992998394,135.95594590710056,46.70376738240896,39.86283687123081,100.42879104614258,43.49557976973684,27.102412117852104,28.83369272405451,53.079843521118164,109.0173594156901,91.1275068918864
1970-11-01,63.20518571503308,64.21203272683279,106.49505123015373,55.11133178206515,27.80900085181521,125.68187713623047,61.12394834819593,22.98411969785337,33.74382365833629,56.32970730463664,61.45472632514106,76.59958998362224
1970-12-01,99.02986020457988,59.150087833404534,110.58980880245086,61.244706082935174,35.540108931692025,108.03266525268555,93.66233223362973,37.5282605489095,28.64337834444913,98.74332745869955,48.0664316813151,56.24897877375285
1971-01-01,70.41085690868144,75.47935077122278,82.82614061909337,59.219719752792486,40.9836819297389,37.2161078453064,42.96587391903526,39.31261345192238,38.69430802085183,76.23700300852458,59.212281968858505,29.4590433438619
1971-02-01,54.96007568982183,77.61027131761823,113.5237293858682,57.37100553906654,38.85240387498287,32.30767250061035,45.50180435180664,39.77731775354456,27.020933411338113,79.55334981282553,49.311112297905815,28.635865449905396
1971-03-01,52.127861490055004,62.30649437223161,205.2276119109123,55.79496178745239,44.83381907145183,104.76655006408691,85.0286182604338,48.47649115103262,31.868548826737836,59.398070971171066,54.021665785047745,42.324093977610275
1971-04-01,85.6100354875837,62.764254638126914,169.33821401288432,52.22989389719057,42.782110916940795,134.13653373718262,106.55579817922492,57.03494460494429,37.980547818270594,52.881765365600586,61.96742587619357,42.149221897125244
1971-05-01,80.1052560611647,57.82992669514247,153.67544850995463,54.123593164869575,54.92608254415948,103.2236099243164,70.91391212061832,50.346363915337456,23.03487604314631,72.35697110493979,72.35549079047308,68.122665087382
1971-06-01,45.599450870436065,68.37754419871739,171.98401420347153,53.264294774079126,72.47136433919272,100.18379211425781,65.09762814170436,42.68860993561921,27.274790677157316,74.59753354390463,129.81742011176215,100.07184346516928
1971-07-01,45.44578474395129,59.13468088422502,166.58755886939264,62.69737117546649,78.00355208547492,108.26509475708008,104.35262981214021,35.75988345675998,29.543031345714223,99.78861014048259,145.80098470052084,98.37762514750163
1971-08-01,53.26018430748764,43.76096384865897,194.6717293031754,56.30687682096623,80.2117665608724,89.74027633666992,55.998661643580384,45.930498617666736,22.293942624872383,100.32857259114584,139.7465345594618,99.64004357655844
1971-09-01,33.59275740020129,39.962210825511384,173.58521492250503,43.939703949226825,73.35730435555442,118.71543884277344,48.42957446449681,29.743544260660805,28.002119064331055,67.74350802103679,139.68690660264755,113.40438524881999
1971-10-01,42.541379344706634,51.171330043247764,132.38733353153353,41.6155192477644,54.56911388196444,100.14445304870605,48.707409908897,25.335767534044052,29.90887598557906,54.567321141560875,122.40084330240884,101.21899445851645
1971-11-01,82.09376432457749,56.608649662562776,86.48074980705015,48.66744900537917,37.67385984721937,118.8704776763916,94.48627672697368,31.446011861165363,33.93889340487394,64.32224909464519,73.44521416558159,72.5272019704183
1971-12-01,84.8391240956832,57.34554869788033,67.28944470805507,57.165911966118934,36.02105860124555,114.00446891784668,107.28513818038137,38.31587190981264,33.29804593866522,79.72951730092367,55.48998090955946,25.072832902272545
1972-01-01,98.74442742795361,61.36351483208792,98.72021213654548,57.107064743672524,51.58599050421464,97.07467079162598,97.01642488178454,46.008208945945455,36.726513775912196,91.37744108835857,55.93853420681423,40.27062654495239
1972-02-01,83.27793977698501,69.1001500402178,108.37146389868951,62.384528167976825,59.78410955060993,99.77678298950195,107.09945277163857,43.47706194277163,28.778093511408027,69.46283181508383,37.868029276529946,25.357717275619507
1972-03-01,35.7352860119878,71.97199548993791,120.14027257119456,56.571779172282575,54.090459723221635,48.055710792541504,55.51470204403526,56.71221415201823,29.367516257546164,65.3103788693746,61.89620123969184,31.2879741191864
1972-04-01,53.75702137849769,56.592145987919395,164.77498700541835,57.32819423202641,44.09368749250446,130.91514587402344,158.4324184216951,56.1295262089482,28.6762150851163,78.15213203430176,60.543340047200516,44.086555639902755
1972-05-01,79.14882582061145,52.68667766026088,148.26041190854966,55.537613167250456,63.50566127844024,154.8098659515381,147.3765824970446,51.05436113145616,27.059160579334606,76.0901927947998,103.41480678982205,83.76782735188803
1972-06-01,31.445789337158203,56.93473305021013,158.63629002724923,47.764272138106925,63.81348727042216,136.31709098815918,141.49108685945208,35.308905001039854,32.83353068611839,40.71084260940552,113.97754245334201,114.56619103749594
1972-07-01,54.2341271225287,56.12072433744157,139.3696569627331,65.051329431455,80.94277632863898,160.04810333251953,179.75630509225945,68.7392270123517,35.588355497880414,89.64738845825195,152.79383341471353,101.94186369578044
1972-08-01,44.99225227200255,47.686910629272454,153.8480451030116,61.47386850404345,80.19477442691202,105.30645370483398,161.8847596017938,66.86828048140914,25.980342518199574,99.36614831288657,146.23292711046005,103.84353796641032
1972-09-01,69.04144287109375,51.955265658242354,122.95965379284274,49.67008858672844,62.64570135819285,145.73561668395996,163.80816007915297,59.495629204644096,29.36272621154785,85.79190572102866,140.41742960611978,111.57530148824057
1972-10-01,54.1689464024135,50.82561118262154,134.74417655698716,50.69655268645484,42.86901239763227,160.51584243774414,162.23930559660258,55.37776593808774,30.836736072193492,76.84555053710938,106.27363416883681,95.95544338226318
1972-11-01,66.91948248415578,52.38292898450578,123.32116403887349,50.219354550700544,59.34624922902961,134.57014083862305,157.68748835513466,42.27182953446,21.804358742453836,87.74148623148601,93.60191345214844,73.10978571573894
1972-12-01,42.66692959532446,62.14122601917811,145.4477002543788,53.73796037405976,49.39470123826412,103.8611888885498,160.36408073023745,55.55777019924587,20.501702482050117,63.10060818990072,78.03925408257378,50.256033738454185
1973-01-01,37.32933122284558,64.22932488577706,155.52322633804815,53.4040025443085,40.35081696092037,86.21722221374512,190.59972261127672,82.32063010886863,14.934130148454146,65.72285890579224,63.946639166937935,29.034602642059326
1973-02-01,41.246410292022084,63.06618281773158,102.61560870755103,58.290604520435174,62.286611188922016,69.9699068069458,156.98238172029193,78.2742041128653,13.061938502571799,76.57232284545898,48.61846923828125,26.67056918144226
1973-03-01,90.94161208795042,55.298687730516704,138.934326171875,54.37693162397905,50.88856680351392,64.63560104370117,141.52758748907792,81.59684781674984,20.110271193764426,83.76307487487793,47.025485568576386,31.506439050038658
1973-04-01,50.90107820471939,55.38054704666137,185.09756518948464,52.530603960525895,47.772685268469026,91.90674781799316,96.6052908646433,62.34937597204137,19.327116012573242,60.968999067942306,81.05878194173177,48.12532663345337
1973-05-01,61.35812097666215,65.57076147624424,198.86667805333292,56.25966127253761,59.090309812311546,137.5425148010254,122.62205826608758,60.37466967547381,26.329751448197797,66.93822542826335,93.45712449815538,81.1785380045573
1973-06-01,30.469974206418406,58.91627754483903,133.00724644814767,51.58600610149794,73.16416020978961,91.84206008911133,74.08411628321598,19.375970628526474,26.958526264537465,43.28981240590414,126.76238165961371,112.99600601196289
1973-07-01,47.965567452566965,43.51160185677664,110.94889486989668,59.97234691273083,84.23825314170436,98.68244171142578,44.45288808722245,25.876900001808448,21.692367033524945,90.85114002227783,139.72725762261285,108.42296282450359
1973-08-01,43.86975424630302,48.78764152526855,129.73780478200604,52.150779913279635,89.77544014913995,105.5159854888916,37.610282396015364,24.201601522940177,28.583097457885742,74.58988825480144,123.50712246365018,113.43184312184653
1973-09-01,32.95895712716239,41.619156939642764,159.6359129874937,43.05735974272421,76.9299490409985,101.44610404968262,35.4448820415296,19.186682171291775,19.92496577176181,63.40322494506836,121.92763434516058,116.14104906717937
1973-10-01,37.57342902981505,45.92893975121634,105.65723296134702,38.08442738430559,48.039804425155914,81.1487865447998,24.337798670718545,15.678010163483796,29.815524274652656,44.70576842625936,113.54218377007378,117.45301882425944
1973-11-01,86.93919279137437,54.93784121104649,86.67611768168788,53.80200630377147,33.553163628829154,109.21416282653809,81.5622329711914,34.92783440483941,39.813570542769,63.41759363810222,57.92724185519748,65.25271733601889
1973-12-01,71.5413930464764,64.55506767545427,87.69221767302483,54.829400432996515,35.05980173746745,72.99797534942627,79.6291702672055,33.88035385696976,30.973024801774457,55.23756742477417,67.21985710991753,46.09438578287761
1974-01-01,74.41362653459822,90.22513457706995,71.52735802435106,61.06101737534704,43.56925696657415,46.138105392456055,35.594995398270456,32.81814433910228,46.851925416426226,78.45209439595541,61.440887451171875,32.82331426938375
1974-02-01,65.18650444186464,68.2927301951817,109.46266420425907,64.45276875141239,46.215278223941205,60.53011894226074,65.12163061844674,40.64559230098018,26.371043378656562,91.09167257944743,44.007716708713104,23.018747568130493
1974-03-01,56.55131048085738,66.13696643284388,131.42932768790953,64.82896725993511,47.3209816112853,83.47953796386719,68.3770681682386,47.814446908456304,34.18881676413796,59.02676582336426,48.82242414686415,30.98349173863729
1974-04-01,74.98337881905692,48.837627683367046,130.8441900437878,55.87274693260508,48.28545754415948,117.95172691345215,93.77639168187191,53.58329349093967,26.856294545260344,69.77347532908122,65.29090881347656,32.08041588465373
1974-05-01,66.86847453214685,68.03258146558488,156.31918138073337,58.355303047117125,59.154021949098826,118.85052680969238,73.38087182295949,47.0760804635507,34.145088629289106,69.95378335316977,93.79146999782986,86.14118893941244
1974-06-01,29.985375307044205,57.05266339438302,173.79051946824598,54.82324962773599,65.91784159342448,132.08699226379395,96.1511913098787,32.20330344306098,28.591684861616656,47.75138298670451,137.43779500325522,112.19298044840495
1974-07-01,29.2123016046018,47.12861435753958,175.95581546906502,59.289232364370804,80.34805833247671,96.68222427368164,73.0707469739412,41.06743070814344,26.168090646917168,89.55074151357016,142.09229363335504,92.56033102671306
1974-08-01,59.57176442048988,57.343021460941856,125.71886124149445,53.8057611008321,78.69554486191065,127.84417152404785,55.26171232524671,31.70621660020616,36.078377203507856,100.22116502126059,137.67526414659287,103.31376393636069
1974-09-01,33.789089747837615,44.970747402736116,182.02493729129915,52.1215486132409,76.49494639614173,103.8491439819336,54.15139951203999,40.894345883969905,31.563026254827324,67.26001898447673,140.2789052327474,119.68745390574138
1974-10-01,51.1217078384088,48.48572186061314,135.04125533565397,49.09884397648583,43.6579286006459,118.63147735595703,51.841143557899876,27.977058622572155,28.433964469216086,82.8202486038208,112.17153761121962,110.40847301483154
1974-11-01,65.2675706513074,69.50164863041468,115.88092927009829,51.00231958814889,47.096004820706554,130.26966094970703,85.4947240729081,32.09049436781141,33.567387407476254,77.3878812789917,82.55375332302518,74.10031954447429
1974-12-01,71.64600917271206,54.52328068869454,108.13650315807712,56.66178553557593,59.36783238461144,91.55095100402832,110.10619715640419,33.96422421490704,17.716373096812855,94.50654983520508,71.60812377929688,39.898554484049484
1975-01-01,75.55376948142539,58.4921087537493,91.7473393101846,49.600041602268696,46.69093416448226,48.30899238586426,91.83343586168792,44.620344373914925,22.62127832932906,78.63311767578125,69.15543874104817,32.37436215082805
1975-02-01,82.53019683215084,68.74850136893136,140.78271927372103,63.533243857139404,49.110121476022826,58.46562385559082,77.23771647403115,46.739843156602646,23.17309162833474,78.70200475056967,52.74305555555556,26.22532645861308
1975-03-01,54.414609013771525,59.78002548217773,178.03247513309603,58.491616997837035,40.07477342036733,81.48028373718262,89.49402257015831,62.622889765986685,26.60863832993941,59.896417458852135,38.020358615451386,27.5053878625234
1975-04-01,62.80144282749721,56.30555323192051,168.89381408691406,51.14644578665742,51.81054232413309,108.73579978942871,130.2918986270302,80.83475607412832,26.33230686187744,77.91506449381511,52.689971923828125,31.158282359441124
1975-05-01,56.023087793467,62.28941679000854,162.17826104933215,55.94993780467136,63.52715743215461,99.87996101379395,67.93100457442434,40.12871141786928,28.292866186662152,63.652451833089195,98.03916931152344,70.21485964457194
1975-06-01,31.15695058083048,51.07169662203107,161.75599867297757,47.527924845041326,76.84851529305442,82.67438888549805,58.70712681820518,39.37451044718424,24.88704811442982,60.375336805979416,138.48334418402777,102.13156541188559
1975-07-01,37.99287056436344,47.15188060488019,159.85274776335686,66.8665578542662,88.60474302057635,78.93150329589844,45.84953408492239,27.336625699643733,19.577017697420988,88.81577650705974,138.53836907280817,98.15096060434978
1975-08-01,51.110228713677856,43.80502700805663,164.62862568516886,60.16513414619383,86.55995820697986,98.44520568847656,42.85924811112253,29.018559279265226,23.277592658996582,91.85943603515625,138.58645968967014,109.30245717366537
1975-09-01,34.504069114217955,47.171202727726524,165.0185246621409,47.78414954823896,74.82057537948877,83.35892677307129,27.68259048461914,27.272556446216722,20.31269506974654,69.02246475219727,132.53371344672308,130.82910378774008
1975-10-01,49.07573777802136,52.33336005892072,155.90801854287423,41.155744190058435,44.98460334643983,114.47762489318848,62.55172930265728,31.395071524160876,28.876523538069293,58.26486349105835,102.28746202256944,113.22839260101318
1975-11-01,58.91904636305206,51.611467770167756,109.19383879630796,46.34317602993043,29.158137137429758,99.15300369262695,73.80363062808388,30.281236436631943,27.96788215637207,57.625484466552734,75.54072909884982,91.14038944244385
1975-12-01,62.35600296331912,72.74923835481916,110.59442335559476,53.83273668525633,47.99587517453914,74.74110126495361,54.15824087042557,31.11631605360243,29.933788559653543,69.92315451304118,49.368175930447045,41.60274664560954
1976-01-01,93.90405927385603,70.69074766976492,123.01901540448588,57.913621003962746,49.57876707378187,52.50885009765625,79.89355388440583,63.45093338577835,24.381260438398883,108.8170051574707,74.54126993815105,34.53664779663086
1976-02-01,67.70021866778939,69.09421512058802,67.26792243219191,62.514606192092266,34.07713237561678,94.05987739562988,87.10507844623767,42.58892977679217,36.21486317027699,74.04321829477946,27.542307111952038,28.104843695958458
