,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1965-01-01,0.608800116338228,1.4025197309606214,2.4232445284724236,0.3385651279503191,0.4153824434047792,-0.38890906355597754,1.4816075001122815,0.3895407940587427,-0.5819885929425558,1.5512818290341286,0.4152740240097046,2.407388751571243
1965-02-01,0.7561195053552326,1.3708845073101568,3.2698333263397217,0.49471733435778553,1.1828356399768738,3.2641399990428575,0.6142208598694711,0.23402525271233332,-0.6770771245161693,2.3810369353140555,0.5994803309440613,0.3845484272853748
1965-03-01,-0.15933389138234288,1.4593887562845267,1.883610524237156,0.5624099936283811,-0.6028162633500448,-0.2647445057377671,1.470713233048061,0.2454651137575125,-0.819057822227478,0.1050951139580819,0.25436916947364807,0.5324331087035102
1965-04-01,-0.24668097888168536,1.7737698321248971,1.0456820018589497,0.3830142424140178,0.6773532163806079,0.7153957630648757,0.6494353964643658,0.2041478890579385,-0.7864488164583843,1.5278370149673954,0.11169019341468811,1.5845461471660718
1965-05-01,0.14603005624131152,1.2735293192021986,2.1624645218253136,0.27150385816332323,1.9827412395942503,1.7360862457390986,0.3861110446588048,0.1441634435238492,-0.6610860427220663,1.6752510301528438,-0.15589113533496857,1.9601913722785744
1965-06-01,0.4303908661792153,0.3281618158022563,4.2793747037649155,0.10081183322718446,0.7898502233551771,2.118138652859312,0.9096754609413866,0.10036999343806863,0.16577468564112982,2.83869658747027,-0.889967143535614,1.6266768043105666
1965-07-01,1.395457198745326,1.093750841477338,1.7065620049834251,0.558245727713679,0.7867552158309192,3.5743731440919815,0.41508317556021346,0.07890885074933371,-0.2746926248073578,2.0261149252614667,-0.5450738668441772,0.850070731059925
1965-08-01,1.4722353533694619,0.20950601673593708,2.268172614276409,0.08293326786706146,1.2297397706566788,2.7944712927847197,0.41301604711784506,0.06367886423045754,0.11916190385818481,0.9012613565691056,0.07526278495788574,1.6353231829565924
1965-09-01,1.012793967598363,-0.23601776828952864,1.4783475548028946,0.17431499042981108,2.1611341616002524,0.7778730356332028,0.7858287613346892,0.010847579687833786,0.7183363536993663,0.3789572225463006,0.18804040551185608,-0.13186066738657048
1965-10-01,0.756206402653142,0.22797248527115466,2.644464746117592,0.35678110492061565,1.4713256824307326,2.9009887666413277,0.5722475501726259,0.09955609074005714,0.17177435259024304,2.401318665473692,-0.11374706774950027,1.8852088902447675
1965-11-01,-0.06350074943743254,1.5352265507567162,0.5545477848500013,0.6393550986975012,1.592595984296101,2.544406869194724,0.4840377366767739,0.09552421223404062,-0.7918368776639303,1.1986567128089167,0.06231518089771271,1.4094212570705928
1965-12-01,0.8657579359255339,1.744164789424223,2.6747165247797966,0.45888062933800927,1.7659751380362163,1.5807444399053399,0.9531075099729142,0.1655655614554118,-0.5365627010663351,2.4673559973316808,-0.35766682028770447,1.9113434327615275
1966-01-01,-0.2334105144990118,1.6161416091170966,4.155505076050758,0.38137226037576166,0.461772447679101,1.2463423338803377,1.7493842907671657,0.18584555349288845,-0.8332128822803497,2.9507371687120005,-0.2870120406150818,2.6572444954433956
1966-02-01,0.18049625581816622,1.4747030594769646,0.7603172212839127,0.7296357356326681,0.27308500394588564,2.466291911674268,0.5503608370726963,0.24520183921369734,-0.8539370695749919,1.122490148390493,0.20628733932971954,0.5166022358713923
1966-03-01,-0.7814012859996996,1.9488165191575593,2.017087861895561,0.51505897246616,1.0957472208069592,-0.0755887817252766,1.7046433574748487,0.1728607134686576,-0.8932806054751079,1.562873778804656,-0.11262878775596619,2.533462079795631
1966-04-01,-0.011586444452404976,1.1021914435367959,2.5530289858579636,0.4279614754126106,-0.12266786723602109,0.7270351052284241,0.934889406528113,0.22085147599379223,-0.2897871285676956,-0.03158177339261578,0.3857533037662506,0.19639525059107188
1966-05-01,0.28955271761668355,0.7197799051509184,0.25467502418905497,0.038292182898017724,1.2280821800231934,1.0741558941927822,0.774930052037509,0.11974490510347563,0.27368389070034027,1.7581937774535148,0.21337400376796722,0.9607177328419041
1966-06-01,1.042458807167254,-0.40411826442269716,5.279713869094849,0.06354690437585535,1.529131575328548,1.2230660879250728,0.7937470134699119,0.04350489849208767,0.7397561768690746,3.2823058866685435,-0.29700708389282227,2.9861243995460303
1966-07-01,1.2244651976384615,0.7146040598551432,2.2456474602222443,0.2968292001267554,0.8692166427286661,3.7644574136445015,0.31462033402245,0.09726586504879162,0.29906039436658227,1.7974542033287786,0.2789132297039032,0.6568046034993352
1966-08-01,1.1639508761857684,0.21904316895148332,2.2724412381649017,-0.10505412036264447,0.6496459972567675,4.515539154861912,-0.039109682558842424,0.09637901670912392,0.6269813080628713,2.9698369964476554,1.036516785621643,0.8014101434398342
1966-09-01,1.2255287484118813,-0.5014641612183813,2.251935191452503,0.10232557083519413,-0.22684775474594862,2.1955006050341055,0.7893245737507658,0.12051862401840015,0.817591150601705,2.4753089874021468,0.7291640043258667,1.3807763924469818
1966-10-01,0.9026191736522474,-0.006037139717270346,2.6165038347244263,0.1218467845883168,1.6820926491807149,2.470828186381947,0.4274428734239542,0.11901791788573958,0.3821751972039541,3.3438617183316137,0.776343584060669,1.1252800355086456
1966-11-01,0.8009290224627444,0.9956521146437701,0.32718873117119074,0.5422328559445664,1.3911053901765404,0.503423810005188,0.4902738445210007,0.166748986284957,-0.32417376836140954,1.5143588665992984,0.7684392929077148,1.6627081342645593
1966-12-01,-0.033591834730223605,1.5374146255792356,4.2280592024326324,0.6041435708462353,0.5210705283211499,0.5128121737277869,1.7448230734411274,0.1977778557274077,-0.3499141335487366,2.4846742230076946,0.05997883528470993,2.9701561541170687
1967-01-01,1.00908930364408,1.8250357870962106,4.21459898352623,0.5182178507388477,1.0396182537078857,0.5146831725582932,1.3003710305915688,0.2488716469647793,-1.1026867230733237,1.7536157561886696,0.6445998549461365,2.3024705616203516
1967-02-01,0.6882834591363606,1.7348649455051797,2.95124314725399,0.08021545347193597,0.6378602690813019,1.962244871890906,1.3047779506107546,0.24392932860387698,-0.7488825420538585,3.7505419023575324,0.5663208365440369,1.6653413708145555
1967-03-01,0.536663438144483,2.046975902482575,1.2022304348647594,0.6757933908784893,0.854272013757287,-1.1526051795843875,0.5389161829678517,0.14403598048748115,-0.6689827640851339,0.9521446881755706,0.5644441246986389,0.8413342205253808
1967-04-01,0.7538063745749624,1.3908835018382353,0.9594233706593513,0.6111481659848925,1.1955924150420398,2.2836611126408433,-0.06837763313977223,0.10020542475912307,-0.5481333037217458,1.1773336318231398,0.44144392013549805,0.9721184904510911
1967-05-01,0.6097834753362756,1.7250447880988027,1.6950976103544235,0.8277096378971154,0.21969049078662223,1.0933494929111365,1.0749369297387465,0.06622812495781825,-0.3198074797789256,1.8217407887981785,0.33435001969337463,1.208740714434031
1967-06-01,1.2750649922772457,0.06063886936388763,2.534230798482895,0.07983353775991521,0.9236130772567377,0.017432651172081627,1.2004862416465327,0.13020615766031876,0.4609098037083944,1.3486907366783387,0.28497326374053955,1.1664247190630115
1967-07-01,1.186034475502215,1.312951831256642,0.5947965197265148,0.3770566322434117,0.24496029789854842,1.0894138704646716,0.4158673421391901,0.1162217595638373,0.03268040406207244,1.915909590259675,0.6957231163978577,0.8774432781580332
1967-08-01,1.1398300528526306,0.8294618597217635,2.2119535133242607,0.24237105963935315,0.7707915654996547,4.295876893130216,0.3670342407136593,0.009005478559396205,0.450263520081838,1.8779731565906155,1.035871148109436,1.5832266292056523
1967-09-01,1.315075159072876,-0.2947849385878619,3.336411342024803,-0.0782127898763603,0.603994872511887,4.196081739483457,0.2834699626238841,0.07008302988659623,0.9926548600196838,3.486244140132781,1.0568147897720337,1.669488726435481
1967-10-01,1.1871504156213057,0.6597515414742863,3.943135589361191,-0.10377778343751397,1.3592038212752924,1.9919346679340708,0.8029265223809008,0.0005889461081252139,0.5840463439623516,3.4174130808922554,1.2178699970245361,3.109568196374017
1967-11-01,0.7845743706351832,1.4354909167570227,3.594406694173813,0.3897942707572185,0.7194543757089755,3.4664825959639116,0.32344454864286026,0.18055007562168643,-0.18638942390680313,2.0332372957660305,0.474942684173584,1.16239117609488
1967-12-01,0.46389177441596985,1.7522069753385057,1.1331148445606232,0.3288856904271623,0.5165904760360718,0.880932898232431,0.8272911580103748,0.21502123906826362,0.1244024932384491,2.8505267635468514,0.46123161911964417,1.2887036478197254
1968-01-01,1.0437004660305225,2.2335840206520228,-0.9830879978835583,0.554375665288576,0.5097198413639534,-3.0122912291324497,1.2748178446067953,0.3502044476505019,-0.6427421172459921,0.8946318780222247,1.0620012283325195,1.1709190703727104
1968-02-01,0.4384960783155341,1.108024050207699,1.181386224925518,0.9942092526126916,0.20717709529690628,-5.377618110541142,2.4031270225093047,0.2705865531650364,-0.1593858003616333,-2.0428670990851616,1.0636764764785767,1.854928764137062
1968-03-01,0.7470717555598209,1.476832581501381,3.673969954252243,0.6534296022334569,0.5501331716049008,1.9632969841812595,1.244673301588814,0.16554228197305632,-0.45620759328206384,1.3174996260673768,0.6567602753639221,2.5976216470873035
1968-04-01,0.6155959869685926,1.279324410008449,2.0874856039881706,-0.020244544450665865,0.651399536830623,3.790004686875777,-0.21513904321868463,0.2198235402440923,-0.5142233769098918,3.6173235985540573,0.5816158056259155,1.3807707541697734
1968-05-01,0.36523604863568354,0.3999878378475413,2.554921805858612,0.4369743693042809,0.3617607965701964,-0.009323224058431206,1.007050613187394,0.11253691911219788,0.2997188766797384,0.12623481452465057,0.19635406136512756,2.225616815927866
1968-06-01,0.5498467699477547,-0.4481241983525893,4.887600243091583,0.14655830364831737,1.4860874269066788,-1.3500697685010505,0.9666753265092958,0.07313797170789833,0.5982821186383566,2.553760428582468,0.019494498148560524,2.923835934819402
1968-07-01,1.0581376521210921,1.1809246212828393,2.805378846824169,0.32771762827752343,0.9855875154820884,4.33258107214263,0.3835189173806388,0.09425450593997271,-0.007388838566839695,2.5342599038154847,0.5420133471488953,1.8670372060827307
