,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1966-02-01,65.88327263916266,25.390153920435495,41.8576153083025,12.43315768790622,60.291933537396666,18.15595838376581,43.26206089493151,67.57156227026611,59.48908057051574,35.61685056206183,45.656523589941386,75.98254586268733
1966-03-01,45.61673022223167,32.327304081143474,40.19742150462568,14.864401079567479,38.0516997375508,16.57477163434017,44.09149890114836,53.22187571515074,48.856648620737154,55.60673077046468,46.4997008710071,69.90418966541141
1966-04-01,38.906041569579045,32.04790233388446,35.722691514981676,9.906533074785882,48.83023495697407,20.5614514350983,47.678909972054065,48.26173314274257,38.13870074255759,38.36122697348795,32.68545592286282,57.628562430691225
1966-05-01,34.115494529150915,14.894262684446769,21.529675146959033,-2.7369404190838225,39.84735476858795,12.793271343205468,33.28635675476606,41.4725695463328,22.19879192355795,24.77290506573301,22.887029474306026,33.23716667893586
1966-06-01,18.482257570808578,-1.4348416955003485,7.827895012961574,-14.864792070572644,24.041065005134097,5.806597348800707,25.845905178504186,26.340039700016398,9.670273258425144,43.019392030372764,34.482622409883675,23.87159641360254
1966-07-01,32.040693287305885,0.977083002821163,4.404381441559755,-6.335346675830677,9.540896659332008,6.228445939668497,21.854939250445007,8.380414589880049,12.597167758775605,5.3126927476115675,23.156285298699924,-1.8644672303238292
1966-08-01,25.01718174322207,-0.7399615452197117,-0.056533809078901945,-10.108720378033254,20.697732135830282,7.845766480220063,9.768574258504703,4.539202278686819,17.649264091026215,2.722681240429564,31.475973538915536,0.7498407298910988
1966-09-01,21.18703543720033,-10.700492555827694,-0.77970799871471,-12.35699843184913,33.34182645890609,0.7808786625104037,10.704338593145671,21.73960448741046,5.398742608791404,17.98203499843249,22.959168817990044,18.304790780109197
1966-10-01,21.945661344211864,11.927649641535139,4.448342084149028,-6.0543547731100285,46.41802304528636,16.81371041441259,18.635394319804085,28.2837026358615,24.950981094713423,35.78915895867438,29.281372180117295,29.2055315050704
1966-11-01,27.71230583961829,35.890067919289784,18.850630934021755,13.933683564838573,47.68552447407409,22.280584365850498,25.375417085546875,35.036173704832606,33.89280052151708,36.5049761569099,40.48045143519512,38.56058547548414
1966-12-01,27.454685648192726,49.64458194848533,30.11692664364063,17.27066068249049,47.117235580937,27.74726615649255,33.81229297912895,41.938785987577106,44.09246379839565,53.66600071999291,46.34037631338743,58.179275612255005
1967-01-01,24.580731781230217,50.17427640986825,26.57244864256918,29.10311087147774,50.86257184494625,47.09922831065523,26.26895717993305,32.47187689312915,48.89554544159857,62.29333737563359,54.224793808969615,54.03588525758171
1967-02-01,28.67623282310845,56.73359017783579,31.327399332854583,17.928608852179455,65.14816188174773,35.10101925510389,30.54499174632821,44.40822752989143,52.48812053571622,49.21777011043694,32.197180375782516,62.72241380456981
1967-03-01,43.76692484271217,40.518447810145645,28.297830623823362,25.838914389064605,52.780322845304106,38.13335160734955,37.53811005062331,47.58209813260021,51.119621872066716,32.708367098513285,53.63875884008326,43.04148957108749
1967-04-01,44.633471446670185,30.54776916654096,24.570239646546227,17.123097207661612,55.483559553136956,25.300970064009523,46.744167625646,57.82050302809372,32.33146351087175,24.18502665629655,53.26686107139975,28.463810236377
1967-05-01,30.869584428715648,29.807958658186593,20.347557401467714,3.6536396454705793,45.467217226927765,24.36940353513187,37.79123034609238,42.558658845263835,31.437555184031968,32.457392612347554,29.234774871607936,37.75451527772015
1967-06-01,16.870156046918343,5.743674013023257,5.831695078255776,-10.869836634075702,29.12813354725447,14.024412776758878,21.543213757901896,23.397368436110924,13.017518885919724,32.48035312456727,26.286230797047065,10.236844214348052
1967-07-01,25.38334662111806,4.999523258623694,6.844444316581486,-2.8010989606922694,17.47584940468888,10.590380478700418,17.576875812985783,0.05979103942238104,26.160597119332326,9.332302290578879,24.32949342823076,-0.3932999934040066
1967-08-01,24.220194835472206,4.673553731346983,2.478643539291668,-3.835848288412234,21.49527318170877,12.05765464064995,13.988367215149205,6.414459215486666,9.651889413333596,4.1609970815528055,21.607758510405862,3.915597474011956
1967-09-01,15.881514091164538,-8.454331125473862,-0.44275485825469596,-11.26215675615372,26.941661248804866,5.800068874329951,10.25029219797775,19.37597505890808,3.0730372823691208,23.29100317267773,11.940770689471295,20.008893764823576
1967-10-01,15.245895516978726,11.656466965261238,14.25320129296076,-3.434767690971221,25.02304807280109,19.025447159296938,22.256192267051222,18.910455384445417,8.518869491246699,39.30998779085683,31.26554743122842,38.1624736848802
1967-11-01,24.675214554180485,40.2157313200492,20.635733091428364,14.401180925921233,59.51511263660926,29.01243931803691,34.10544544448363,29.82007645861309,26.105818262305277,35.82784002472868,27.78174254517738,47.61362875341968
1967-12-01,32.15359721311314,54.0547973766924,26.774650796695372,33.25323787521024,60.690409210434765,29.46921418668677,38.68996900254728,40.797564965123755,36.87518084245442,33.04763000089268,30.52598539736902,49.71842947010252
1968-01-01,40.40319308431214,59.519313986604665,31.737605789550358,39.91976259383135,46.75629538653142,36.07486180766521,34.61030198458453,44.29681983129798,60.159280903674826,42.470042599708805,42.04216826408256,49.63249632423602
1968-02-01,43.6019567199989,38.96537578313975,31.721137062479585,21.38489404526196,58.462802764712606,16.52641010452641,19.220663380736937,42.537090117650514,82.35498150015142,58.06252663828401,48.88992802322185,72.89982839646285
1968-03-01,48.18927966378198,33.54049966217457,22.565097109070088,15.481628072386938,49.628823575585834,24.3439427066112,36.10101042540131,49.79186549329748,46.649192633408994,49.421606367855055,54.41108343606907,64.47199288032165
1968-04-01,38.80196106795801,41.41225681168256,27.556971770500944,14.595476749638353,54.277617726153565,27.2605994535181,38.528456904661276,46.48990205130157,33.622539693225185,32.48028898498384,27.181022794203617,48.164718642256524
1968-05-01,27.473677282274146,15.326685211682205,19.78355192426494,-0.9752874720528952,43.71874860261927,17.643657347353805,28.404955400536725,38.796587076684894,33.327659584973375,54.164875807025375,39.588036159957056,40.311453148469504
1968-06-01,13.283654101111052,5.364810590030094,8.229735226849597,-9.65742896495641,17.560445132946846,15.758895367485737,23.521922799972415,17.882581413679798,10.862917068782835,47.258822147579316,24.136614244023455,17.022241853621622
1968-07-01,20.329761295599514,1.937998934113704,6.629855491998239,-1.2753261841124017,13.497794667618487,15.57892467961211,24.904336352246585,7.2952654230196785,3.3281020968190216,10.97509392801303,18.41602399105712,-0.7782790838717015
1968-08-01,30.688643141786645,-0.2127231585110436,3.668985083780079,-4.239102043591615,12.755658378912209,7.514587401891333,12.497713821278872,14.21560700187583,9.326290917733905,4.769809428394245,27.01215442761431,-1.5774322131765364
1968-09-01,18.70404358298448,-1.1477352855469896,1.563401646112696,-7.863580337854232,28.74362693524188,7.456218477823645,12.497904703755054,18.44862113642782,5.74641354570837,18.528887677661864,25.803968828672883,22.58285386468757
1968-10-01,16.39763324310648,9.104028515749832,10.17352313938473,-6.575775729712894,32.62634671164389,10.752323554695527,15.11655833414333,29.65572010959933,22.354931137793024,40.460876962814574,31.019477067715393,32.90954632234139
1968-11-01,18.91101771622437,41.52667898582252,23.425420992129162,7.152194136839172,50.62495827908749,23.211847546933384,19.7483918054847,28.15171340835159,51.328756099138985,65.91747499554499,47.09622062843544,49.57338374486194
1968-12-01,37.74329185872741,40.466747321760884,27.87847542473734,22.399204910611893,60.37325852781187,28.61677214661848,31.09400100222877,42.54394072173626,55.981923745689926,50.09448876443825,55.7173646801313,54.1771244659844
1969-01-01,56.523210247718616,44.844431790476726,29.695038149140387,35.092947631001344,55.479642615610075,23.32361081345271,45.70762147455028,46.239141363464995,56.702112375598404,36.15566501552578,64.23760618592125,48.902068309155595
1969-02-01,53.60779029022056,43.58261417015874,35.98894141590606,24.349340534245023,66.557787716945,25.54992904961415,49.341861401120205,73.21230096413615,53.366798670784014,38.5536207005406,53.30275448153877,78.51421314675076
1969-03-01,49.210653746728376,34.445729640061444,39.82633668019237,12.155964876910293,65.97640388748755,30.588643294636615,55.100810574745715,76.79511033273046,40.64464711747005,35.623681602208215,38.51829551075725,87.05625430891654
1969-04-01,46.49228378441988,22.285895819931703,36.27167361635389,4.686749329769963,36.19253866955697,19.95509542963216,50.12415610976131,57.78393884134632,19.805708689127012,34.73083662309236,38.405926637016776,57.03157361766512
1969-05-01,34.110882243449005,12.317139582080308,33.46252555201207,-2.6896336176143567,21.639419145647057,13.439315610663238,39.22020662985422,43.246904052801206,24.16602453731758,36.87870223684772,22.94485256582615,52.672516910716496
1969-06-01,14.212638998463197,14.426024504870528,6.402034323213073,-12.338813623523741,30.205143614437254,14.411790562607422,22.467660666597315,26.514779283160813,17.54618503353553,34.79299785128009,30.65464296004905,26.333086056269014
1969-07-01,33.10481046405637,1.8803185428918283,3.2867589766279113,-4.506519859184372,13.028069721528336,8.678551085966776,21.86223632870674,4.666427169516829,16.458162215965807,6.390547102605023,26.110756793921908,-4.854354775765557
1969-08-01,24.89855676778137,-8.838836899275558,-0.29322477804985025,-16.40448640299265,12.506483931323121,3.1575510311706414,11.920056309805572,-1.3399262724793572,18.102155703216546,6.257749831358633,30.650964154404402,5.036441483462079
1969-09-01,26.622192569078393,4.015462237884783,4.820970433667554,-8.2062582034578,29.31612663966923,8.852221954403634,17.94625846788593,19.411513563486732,3.928115990094902,15.182446041597613,29.386643921119777,18.770364198597242
1969-10-01,18.97082361886856,-0.1762421235589664,8.758277978803514,-13.059452217032945,49.2459489663367,5.636891711445035,20.976385888251784,32.07949993948337,22.096623896800025,47.21733197290646,40.723045001241566,31.972904616706185
1969-11-01,28.202375897813024,27.38183689365745,27.9482281251932,-2.384349436035361,43.60820480634945,14.850356593579445,25.253938284942716,47.98240757435432,41.936037206438414,47.653680422368126,17.104788840752104,60.96005712070472
1969-12-01,27.443432195064144,54.99347538944861,27.5370861842,17.908231986680473,54.67557360834011,30.561361525990467,28.66776245201551,33.20636659384855,53.87818865493701,66.37684594815106,54.90927865333573,52.638368224642264
1970-01-01,48.10859881131469,52.10877221402744,39.65276996817452,21.14562825491161,60.936394407874126,25.6566613086284,34.169768730317955,46.11696968556257,74.05337838265541,50.81558238853525,58.879583627354826,71.3397978270112
1970-02-01,49.82706656098514,41.96650104641715,35.63915797446355,24.36135458228321,58.80200771029144,22.519417922599335,29.765290883637068,54.02047987711375,80.33675743955996,63.99291950154388,42.56323370729415,67.30292047373902
1970-03-01,37.60247022764113,49.31923942532281,38.19563251117353,12.62362303931348,59.198310361935455,35.16361803176757,42.6046596808012,62.450133135141876,49.81269794089848,49.74224619314377,34.69336625759292,78.51328809850092
1970-04-01,40.88172649843578,27.06445408759275,23.596139137088414,3.11098354596306,65.01994661183706,29.38454595900829,52.95710848837569,65.02183695250474,28.77215123525021,39.08094013921517,45.85423553598867,55.63978920411185
1970-05-01,25.227289441844093,22.438165643270032,23.819995886439965,-4.939096195133208,20.82224660036865,22.02371197846644,40.87561366370942,42.87241903187091,18.91665504453953,36.55937212835716,28.818383070940857,43.40508494304964
1970-06-01,14.940739229382046,4.0489644310859685,11.96951345385889,-6.432136243883035,18.742510835984614,17.04875361508389,26.51565674780726,21.919086699727295,7.926381059958029,35.20029404309282,27.892404751428156,19.962875103802308
1970-07-01,25.421579994581286,-6.586134643800341,4.123574211927371,-11.476718713038249,10.344673499385536,5.382741408793778,15.882760972133855,4.319919843861246,10.94666392976868,5.925964114854194,25.318643994435856,3.63999851482096
1970-08-01,26.931647681397937,-4.262090537576878,-1.6953270958687257,-16.573298859872995,15.920612840552934,19.339320117531443,12.414906039506253,0.8733629256539144,17.31958902042578,-2.7395303870553414,24.634909592886917,-2.5973045829381083
1970-09-01,24.87438349620925,-6.919008080025169,0.9082725172046395,-15.832497311765833,26.638899033330777,13.13341440279217,18.485174349933068,13.511949904032193,4.876943542621784,14.020721585808497,30.744099002273305,2.451797070257905
1970-10-01,25.83016915501936,12.129703326601144,13.735745366353134,-8.786563232979155,37.32339965735725,32.160172538248915,28.746632456996313,36.726117397789544,16.952617119155324,16.023381322804042,36.8442092700649,44.356665479432664
1970-11-01,24.008886791097936,34.0858673651137,19.197430551605432,2.6023948236673253,46.66267353161858,35.84476904127394,30.88652319371104,29.661470133935865,32.0076033396152,36.49651609330366,55.198932868167354,52.09350600114764
1970-12-01,28.274376380821035,61.361094324964505,19.802381902426003,25.71919157961419,71.4832384208177,42.734979879418816,45.75254175726165,46.54513349968599,30.69282492464132,40.80482388215466,52.26483294443551,40.366726585147056
1971-01-01,35.90828892099533,63.86963788794384,25.762142914995117,23.582363882376043,66.67870320307681,27.101975754921217,28.320948679433453,33.13219262192812,55.958063972333925,37.97515602058107,37.16867562858369,51.49740689245316
1971-02-01,31.173427984972644,58.72626584128809,33.61416117558217,8.810010336383874,55.033970129443105,27.35581751974931,27.632935595940552,38.99991975350733,62.63305850906441,56.59674025988209,42.74647155322475,62.25760809814204
1971-03-01,24.213316144679254,46.809764872910826,26.18661268265505,9.814059238653636,65.57751306630195,45.82234288821372,26.86416005664947,41.03252960273099,47.534390890451974,54.365192879690966,56.04011620873801,61.22283280090092
1971-04-01,33.18897859206552,21.145009072174837,29.101637986081776,3.5013766934029804,44.92931423136337,37.18701403201742,47.8919408246099,50.009986108761446,14.341060575572623,32.50628849301111,44.605772015762476,55.8951394290986
1971-05-01,21.16729143298839,19.112815549925177,20.16530338361848,-2.9903021156395155,40.45525681063491,28.213743146633547,41.01333793530748,47.1408114545799,11.30644463668636,38.13789778726061,28.539069551446705,42.64940533858556
1971-06-01,18.63715521857751,3.176587058484635,10.994876230619012,-8.331010700464496,16.65079538629741,24.43070794191254,24.85318652450113,22.85322481815227,2.0459739565328205,20.47630029570632,26.13476121517762,10.842638319735435
1971-07-01,26.935021251727026,-6.006121809234622,6.735714359938231,-6.1047747972284565,21.714647060346245,11.700147951061462,18.976006206580227,0.9053783086869097,5.224865574058798,11.64073864199353,27.109247412271273,-4.996864935781747
1971-08-01,21.09447602168766,-10.780720556569639,-0.039862578673485895,-13.082026262501234,13.589642209532661,10.401430478068567,13.391059532000138,5.109986034435614,6.656807518409274,6.455089350557704,16.016974821747855,0.3320665096750289
1971-09-01,16.781605349895013,-4.034837069782162,-4.030284100896887,-15.465661384666406,29.083948714295254,19.551403767364743,16.66519838968541,14.755020175813156,3.2133527004329583,12.90690821630726,26.846724201788177,10.84699402692574
1971-10-01,24.223078559585634,2.6028569723598194,5.376993041245691,-6.744182123077145,32.188344278673675,23.812961800527557,21.465067603244364,37.79162105771006,10.61832106041913,26.38610548125901,19.443396672043946,22.757256110597893
1971-11-01,20.09219756620496,39.4671017806662,13.675101268716933,10.099108482981789,52.59698918690626,37.367412171947926,27.195047690664353,38.442235504758145,28.31640786795754,46.01599615383891,35.301900369643704,43.93048501898528
1971-12-01,36.102718630606624,48.18454047203588,22.732191421501515,23.22379806975374,65.64596525857291,31.49248900603986,46.06818930831973,47.02125628471505,28.447645881558167,27.53387217188701,37.16803303062585,33.26765142132565
1972-01-01,41.39436484272449,54.567942330205256,30.371994876840404,31.264118635946886,58.706580439993736,36.252966038136826,40.83550929183811,45.82963506390043,47.97111036618379,31.542564252866118,37.154126081709755,45.89025567136342
1972-02-01,44.55499719957776,42.7781823870355,37.907128398115525,15.251271667857425,57.077992264804095,36.99257860151805,45.718991046895546,51.195188479607786,42.189813359563594,41.22649601880236,43.61431909269533,60.74369335262534
1972-03-01,35.72143600827317,47.70990296017625,38.508849451154504,14.23466340936083,41.269371383599065,23.87778214168451,27.44932198834935,29.96450810665056,56.70261702292966,49.644299083595826,36.09129797826378,55.446357448974084
1972-04-01,44.698779309284085,26.116763605223614,27.79284479145652,4.912768995655606,52.15368098217491,17.01784008425574,42.46792472782148,50.59633215776525,38.04184679341244,29.71443958159388,46.0614657519503,46.8870498593863
1972-05-01,38.3153349535654,15.746343625049848,24.818540771483093,-0.5987063211439335,33.83834602089752,15.535231412338664,38.30898552879274,52.25580980559609,23.661807624758037,35.51222030697394,27.97083881100608,46.95009569458708
1972-06-01,36.59176070844675,7.823892297115534,6.639072751831252,-6.2429044329557035,22.669143976098862,10.043036373968148,24.502424127149837,27.881784574128048,15.884055504955594,16.622203719816408,24.696551468475857,22.7052583408409
1972-07-01,35.40320480393367,10.34262050743124,14.775548121891298,2.2288549326481553,14.706634008040172,3.397651437648472,30.116809743150647,9.656297372984772,14.227410059012854,7.082794043392506,17.230522383720036,4.4451459096758885
1972-08-01,26.899389261681687,-0.9624172367194028,6.719445453166763,1.32251724151656,13.826906476267453,0.4283983190187106,13.805808161671983,10.496473108953039,14.981661826934088,11.698839068646603,28.60908452766406,2.774508288954327
1972-09-01,27.576268012223075,10.884246217353216,9.462624060370299,0.5899835744694581,29.759998955299636,4.9472901095195505,24.04553758860295,25.883388825909957,16.162774977281167,17.927214815849677,31.606982536249973,3.0505645893284417
1972-10-01,32.10938433782925,13.952292651954608,9.40655310329219,3.2268347082441275,46.773644002857246,3.3730992560715585,24.854322917800808,38.594565968875024,28.280565765683846,30.533087300168013,30.659670042597835,24.014004017894134
1972-11-01,33.42436615447684,14.363204029420338,22.365489645018485,-2.8575837746773614,63.15321281265351,8.125810391443432,33.21133110754987,56.674097421955686,32.84272378831746,48.109472671069334,47.41285185698853,55.21053566606443
1972-12-01,44.92593474700692,29.8991448485997,27.821022873280167,13.606241617144823,59.357077869001465,15.405792564253876,37.489521134231076,49.85360149757958,53.767942136498796,43.16246195268891,53.27376047685652,55.12208287658304
1973-01-01,47.08930199849267,35.820282495890034,36.33577762649589,18.1531279754022,60.03626414697059,16.0845447778042,30.766638609609572,66.05354593021582,64.72821884258386,62.31260440660536,47.99390163541018,74.16602428969914
1973-02-01,56.39860545292018,29.515537763843014,36.64006948873326,16.540575155669693,63.46894885609218,16.686896669252377,35.617231544177024,75.943351806831,71.49736036992132,58.74618334458898,48.27046171776005,85.46066383363838
1973-03-01,41.18638756530531,30.186847348642,40.33310951886436,6.600309831825948,47.41007544606292,30.20490725237891,43.58915513320589,75.16649389498752,36.983907342368745,41.27886148687649,39.151936168242685,73.09913649482591
1973-04-01,36.57143252534023,19.333350063017146,31.92628014948299,-2.166456515187149,51.70225098824544,22.517595516482555,54.28189954143353,65.07763792176266,27.41082234563683,37.26847155232605,31.086043031369094,70.13367595789259
1973-05-01,32.773003128006316,15.182335385513564,22.903005436045976,-6.172089599339354,38.923111543108355,15.200363184945466,39.60540920952895,43.04371485396034,9.408425906045135,28.27781667529326,20.83818054423505,45.46270613386047
1973-06-01,15.714885144648061,12.940006794396227,8.939218058755118,-8.960697039295072,18.74592051246225,27.919235008627354,24.60165768485244,20.176951889723615,2.964869309256445,35.65392200390795,28.026343971844057,18.924328027908555
1973-07-01,26.726580313046394,-5.1839273599310465,1.796684507805127,-10.221874882029407,18.234203601729156,10.693004146819307,19.890769625627314,3.3809572064328375,8.613907833278192,6.911916623505502,31.202201943080336,-3.128487293522692
1973-08-01,29.50867041437409,3.606314485371657,0.16234266105590467,-9.98970637791725,11.906342624343328,19.322902803069077,18.101982623056006,7.739705534194836,16.450232500101897,1.5101288212343174,25.749570460446254,7.0977648976852565
1973-09-01,15.966055266832843,-1.8313683306642672,-2.0850135433004637,-14.55983856262434,30.74438000286129,21.09025171832916,13.257269768785047,12.89433641437208,9.381467852231696,25.466371659606754,30.812033882097136,8.757175018693518
1973-10-01,25.025855923122087,12.70566052719267,6.148915375714918,-9.761455279878575,34.031801896804886,28.35865615644247,22.703133038902912,30.913175759554345,15.449052289889591,24.749615403352866,34.376626155081546,36.91940048879875
1973-11-01,21.184616660781575,44.6534259228409,14.710104775796482,14.902796114668496,51.5537884423895,45.45246127232516,27.656582003857284,35.401499730897285,24.5904408172854,37.35480755004954,46.283965082602,35.784407225798766
1973-12-01,12.296487782088779,50.71703109205349,24.08209160596552,19.493681716501122,39.961839670772804,46.89201306838556,21.678018387870054,24.26591363161519,33.89923994962289,64.10885062764132,49.848696488257104,46.89678595489242
1974-01-01,24.271272272797145,63.479237836561666,18.85139648890138,28.648856690096043,58.005276754959354,31.237296950064348,14.834021879586183,26.438344671666755,65.42764321637458,41.997593803969664,50.22892279002625,34.19082152498712
1974-02-01,28.523909252744154,59.80556805815719,29.88825918439424,16.621583545341068,59.326409735512804,45.768908767404085,36.29928262074914,49.44227964359617,46.1043815166145,50.015291462557244,45.124668639214725,62.239394934165674
1974-03-01,28.273326891074596,50.227107503056175,26.719229348553544,16.91568426007484,53.207635702092794,36.81268073111976,24.484941799908146,37.24066145041693,48.80860261905176,50.55716822275664,45.21732260320021,46.41988747337225
1974-04-01,32.67236295800271,42.96810750754584,26.377105942186965,14.901454126375354,45.64789136023144,40.794815766939124,48.728654008058996,39.13259768627973,23.832066499020932,41.310407682393596,45.62463652824148,47.52113325392747
1974-05-01,27.122189930088393,13.356103849988758,19.23220089952094,-4.728510912003002,34.20170943247459,27.35503503318645,38.71877155307018,44.79583639611214,10.08171318250849,29.159070784937846,23.59596674780701,29.116703036376684
1974-06-01,16.4208027492726,7.5163979968652885,8.413195785684138,-9.078424988490296,24.400265377461427,19.671094984697277,31.811078958976253,15.44739349543936,3.6144571798172205,26.018628721109447,21.626469498827593,21.225019816891642
1974-07-01,24.435492166092533,-4.404978520138648,4.794882124297986,-7.009094985129365,8.502960215742805,14.162381994858997,19.485869423945537,7.891953044216658,0.6285119863571228,7.3805477491945135,21.36218549167547,3.6972853125812697
1974-08-01,26.067889929249294,-6.164902143091478,4.914721784558548,0.9919033245150086,22.172174680681152,6.960339941573511,16.412190051821344,9.068713563113763,7.027023204286619,8.484765781704251,30.674038672833092,3.3732590477069966
1974-09-01,20.88321398362644,-11.917219751262047,-2.3023078229544347,-15.955134835363946,43.11492806610916,7.156278909769715,15.173709461525467,17.073939362299548,11.291505836720255,17.761154153844267,20.038996198540158,12.389836492156928
1974-10-01,19.22588223662772,7.930423408196198,12.745501897833346,-3.0956501431804835,31.634671201510756,22.790235350155697,20.27512852417103,33.751130680124874,14.736262180675444,44.645069377594865,22.912905337078158,38.61832803116284
1974-11-01,22.039179509058386,44.902492368289934,18.11295731625988,22.141950042304604,46.20512247845446,30.697732005074716,40.667349709201545,27.827412148487877,20.219899433044613,48.60236465811755,45.2716468321797,43.53268179482181
1974-12-01,22.22953626805228,60.91873527842499,27.518337585207234,24.038443996689615,56.06109706582241,32.519081796276375,33.70713452719157,41.379824990497845,43.283813105763485,63.08027225845091,34.60132182422269,59.917715504752245
1975-01-01,31.107225404853434,67.3546840186791,28.280975443951263,39.65513937224297,56.178593284399476,40.89152037255904,39.279042664752275,30.082379919812713,44.012384174216145,48.93604257147784,36.983195481768284,46.182859084335014
1975-02-01,36.433027979627504,50.42867424621469,31.298242727072243,20.28911295694043,60.97462987937504,41.2030921159069,34.17826400437076,55.185296973853994,47.483827342233255,52.6754345678396,46.7062557807508,55.88713568888283
1975-03-01,38.425669136814776,43.25810276378614,32.05863668548782,11.082852137766452,62.69369428696608,44.23722575973757,47.96385457130271,53.907362834621146,26.11605041854061,34.62281297476598,42.650413110489765,62.32551060902336
1975-04-01,40.614707129773954,26.460545818592244,19.534188807908755,5.194556502692064,71.87318919562077,32.417888049414685,51.42449951357209,62.775423975961715,26.40567337819642,25.4212628313559,44.713094273543824,53.51072774205211
1975-05-01,19.494560455397547,17.867569683255446,20.790567203491868,-5.543160324675622,33.979073315361774,25.29267177314809,39.65184641641103,46.27217992734189,12.828755965847902,30.03452780145552,23.00167097243857,41.34380728955528
1975-06-01,18.68868309736739,12.826595175664082,4.138665378049258,-7.218376251944518,24.461226448768073,30.49847729928003,26.12975306365103,22.675531328227212,10.9494870244136,20.20602233936641,29.08191737681892,17.498876786240423
1975-07-01,15.915634520652578,-4.567272426392449,-0.5708844072317727,-10.79247465375404,12.1298623678064,14.547821094147789,16.167511299821726,0.6590013135089732,5.349996820209685,6.388981252296411,17.743104025025378,-0.3427968819197698
1975-08-01,26.343094309683796,-7.97540908289336,3.5768041894595126,-10.879737969080232,12.962850424147378,13.845494678515768,17.67148312944047,5.897797475309213,12.20560728074262,2.98164590006651,29.70561387470563,0.5413839457822563
1975-09-01,22.806246580596866,-2.1985568135950984,1.5846650315854705,-15.195503618661773,30.54082013228029,18.92401846750553,16.12054856601176,17.658001312832948,10.301402306519805,18.683892368634556,26.806394414374903,13.666699602250262
1975-10-01,15.274447530736195,12.01738323351952,6.210049961850406,-6.651637002982624,31.253014394246836,30.353095550849364,21.265170672628173,34.49022397351543,7.320699178686776,25.74047395077315,36.077495215198894,27.790281119205872
