,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1979-03-01,-0.19117394,0.32496625,0.18582268,0.8883804,1.2742962,-0.058273695,-0.51881635,0.1492527,0.58333397,-0.29464036,1.4616053,-0.13884659
1979-04-01,0.059760667,0.24855614,0.92822075,0.03627243,0.3300209,0.81048334,1.3807356,0.43586522,0.5812527,-0.22744694,1.7062962,0.27472
1979-05-01,0.3279396,1.4931209,0.6579601,0.034785844,1.8650631,0.42129707,1.1500183,0.17571373,0.31723633,0.44300118,1.4018447,0.14300899
1979-06-01,0.3680771,0.92465246,1.0967987,-0.2220951,0.3874027,0.6609333,0.8637028,0.6618252,0.33299407,0.021704102,0.36064416,0.7756971
1979-07-01,0.2699627,1.2951084,0.48759803,0.183741,0.4575695,0.38561898,0.96627694,0.21020241,0.38651085,0.30593833,0.20931053,0.34518355
1979-08-01,0.21852723,0.2622326,0.011892701,0.006243515,0.32466888,0.7914551,0.5601433,0.7022602,0.5048424,0.41386375,0.08860016,1.1286116
1979-09-01,0.22447357,1.4862826,0.15549621,0.13200836,1.2754856,0.58541524,1.1654785,-0.024974441,0.5387367,0.75310135,0.18998489,0.27353057
1979-10-01,-0.08057251,1.1488291,0.12517014,0.51792413,1.9334456,1.1072048,1.1868855,0.97846663,0.11387215,0.126062,0.5039505,0.11089878
1979-11-01,-0.07670746,1.1149349,0.3377506,0.80334777,1.3177044,0.84259355,1.0730135,0.7352625,0.5883881,-0.016649628,1.351004,0.20039101
1979-12-01,0.04251633,-0.4001873,0.6258503,1.787761,0.629418,0.9329777,-0.33031806,0.07581558,-0.09008674,0.9264366,1.3287052,0.3428053
1980-01-01,-0.006414795,-0.71849173,1.4339447,1.3323162,-0.87312967,0.09318809,-1.4474503,0.6074093,-0.014855957,0.72456914,1.1172413,0.22081451
1980-02-01,-0.2177761,-1.3286022,1.4153751,1.8407974,0.51523435,-0.09386311,-2.0447304,-0.036802292,0.12323761,0.110069655,1.7509861,-0.49565163
1980-03-01,0.065164186,1.6621876,-0.6367836,0.36667404,1.6625254,-0.009791183,1.4710846,0.40482712,0.0067523955,-0.5473099,2.1804607,-1.0216898
1980-04-01,-0.023972321,1.3039547,-0.2886795,0.27213556,2.0190701,0.79513514,2.2766871,-0.039503478,0.08812332,-0.02768631,1.4791886,-0.31636602
1980-05-01,0.33020934,1.3775593,0.98117334,-0.18570022,1.108125,0.2890175,1.6935879,0.39030838,0.26909676,-0.23229447,1.652396,-0.0962265
1980-06-01,0.36701202,0.6030201,0.78669435,0.34438974,-0.06718979,0.07596817,0.90723073,1.5737267,0.105005644,-0.49835244,-0.25626677,0.8255228
1980-07-01,0.5007156,1.1088002,0.90824354,-0.4740425,0.39098397,0.09251251,1.0581547,0.20865974,0.037139893,0.5408947,0.18941498,1.9120392
1980-08-01,0.4355522,0.5716198,0.43251267,0.10635605,0.017219162,0.18333702,0.8849468,0.6057209,0.9730705,0.6060585,0.11378364,1.4747989
1980-09-01,0.25289077,0.9963673,0.5051052,-0.42238387,1.0578171,0.16510467,1.4167255,0.8221466,0.35451967,0.55541307,-0.17827225,1.0534279
1980-10-01,0.105005264,1.0557913,-0.06617699,0.64893836,1.9755147,0.11716004,1.6898739,0.2211525,0.50307924,0.511858,1.1884826,0.18873921
1980-11-01,-0.07596817,0.6941818,-0.5645298,1.9701126,2.1122582,1.1699123,0.26234397,-0.4149559,-0.23296967,0.95281184,1.176328,0.2842905
1980-12-01,-0.038152695,-0.9332291,1.1239936,1.9316219,0.0314003,0.33898774,-1.7607778,0.5928909,-0.3646477,1.1719383,1.0446491,0.61247367
1981-01-01,0.07010651,-1.2527481,1.3122108,2.5018265,1.015633,0.48047104,-1.9571209,-0.44376564,-0.4613846,-0.17581825,0.9385517,-0.40155488
1981-02-01,0.21876296,-0.16627464,0.47019348,1.4828899,0.85449713,1.1011562,-0.7763149,0.09249725,-0.6893234,0.46175155,1.8055286,-0.19563866
1981-03-01,-0.0014678955,0.33548585,-0.17251396,1.4447167,1.9145432,0.6060028,0.37732926,-0.6074711,-0.27749175,-0.6349999,1.8253495,-0.15526295
1981-04-01,-0.0822197,0.9536007,0.25767058,0.895974,1.0449966,0.36521643,0.3127285,0.75502586,0.19637223,0.76750565,1.2571526,0.9205662
1981-05-01,-0.3901764,0.3813669,0.9892052,0.88789904,1.9373001,0.8992775,0.23271103,0.42394525,0.14241639,0.13067055,1.3459797,-0.47643358
1981-06-01,0.06349945,2.2125893,0.024959564,0.42284316,2.4603493,0.95250016,0.11084938,0.22206649,0.30208358,1.1492398,-0.0022018433,1.5027107
1981-07-01,0.36852035,0.6841847,0.3031845,0.15122528,0.15195923,0.39971963,1.3463466,0.7183205,0.5641586,0.9609421,0.2661125,0.50102615
1981-08-01,0.31346208,0.9730545,0.12553176,0.39678305,0.46689034,0.81522256,0.8379795,0.5483757,0.45441055,0.43752593,0.09653473,0.5571846
1981-09-01,0.40412444,1.3646994,0.39311218,-0.0088096615,1.0361881,0.55241317,1.9743729,0.56379163,0.77227706,0.02642784,0.073410794,0.61407816
1981-10-01,0.31860122,1.1088638,0.5263527,-0.28006095,1.1991589,0.031199265,0.910656,1.2017281,0.4158699,-0.27125168,0.6008644,0.2136242
1981-11-01,-0.09433212,-0.13177165,-0.12883529,0.87688714,2.0584273,0.9759914,1.2329277,1.0196701,-0.21582642,0.17728615,1.0640838,-0.7627338
1981-12-01,0.022023011,0.3934799,-0.5311241,1.580526,1.5419849,1.9424388,-0.25620192,1.0152661,0.7278641,1.0328846,0.81265295,-1.200627
1982-01-01,-0.18150215,0.74445057,0.18506126,0.608243,-0.118089676,0.26270905,-0.12585449,1.0003656,-0.28244478,0.4765648,1.5911376,-0.2329441
1982-02-01,0.15141335,-0.67586154,1.0055424,0.64512575,-0.64965534,0.81012785,-1.2368686,0.27403298,0.19314957,0.46944696,1.5338722,-0.23617974
1982-03-01,0.03785362,0.5710367,0.8376282,-0.77551,0.79751015,0.18247299,1.2116327,1.2863691,0.7541565,-0.8534813,1.6267262,0.29312134
1982-04-01,-0.1439724,0.9744827,0.9621887,-0.27920914,0.55485994,-0.052088737,0.93759996,1.2155154,0.6448021,-0.1197073,1.7218453,-0.4658882
1982-05-01,0.12941322,1.5733435,1.2362217,0.08347168,0.9159233,0.0019412994,0.7557743,0.2575325,0.5723305,0.19185524,1.4804894,0.5632717
1982-06-01,0.3607399,0.3122097,1.0366013,-0.044000626,0.9385704,-0.4011814,1.6613445,1.1068081,0.116148755,-0.105471805,0.28762132,0.5830072
1982-07-01,0.39212266,0.7933041,0.07247162,-0.15497246,1.2365452,0.97221833,1.2016033,0.782304,0.28438607,0.42059365,0.14429589,0.7489799
1982-08-01,0.43838805,0.85056955,0.3587986,0.015529633,-0.034617998,0.08411865,1.4869598,0.480447,0.31221008,0.4480938,0.055000685,1.033366
1982-09-01,0.38824043,0.8043045,-0.13361931,-0.13847236,0.9000702,0.34973985,1.2640454,0.5972427,0.35718077,-0.2374733,0.18538475,0.34779853
1982-10-01,0.19800262,0.54062444,0.22032623,0.08411865,0.36591643,0.5914192,0.6606556,1.0615135,0.116472244,-0.31285706,0.5849487,1.011042
1982-11-01,-0.027177047,0.76968634,0.13426629,0.9634827,1.2588689,0.7480095,1.0204246,0.9081585,-0.2934448,0.11226616,1.1744267,0.6852438
1982-12-01,0.017147064,0.1501194,0.09803047,1.4678714,1.5581373,1.0223658,0.31447488,0.41703454,-0.39762267,0.699156,1.1556618,0.45844728
1983-01-01,0.036767196,0.1399105,0.5534595,2.4422505,0.95985067,0.57428324,-1.8201367,-0.16659088,0.12494278,0.40769234,0.7828476,-0.12559395
1983-02-01,0.10802384,-1.6841313,0.757143,2.35082,1.2221016,1.2783909,-2.1956172,-1.108546,0.15585403,0.07678795,0.39955807,-0.18611336
1983-03-01,-0.12364197,-1.5569099,0.5547611,2.3719697,1.474591,1.025576,-1.8721966,-0.5524834,-0.29283562,-0.34684753,0.8902208,-0.779919
1983-04-01,0.13047485,0.34359398,0.66896707,-0.05954323,0.5856716,0.0793911,1.0119101,0.20661183,0.2629017,-0.8918476,1.5575607,-0.6797045
1983-05-01,0.23231658,0.91494906,0.41094628,0.4164776,1.1967224,0.03546562,1.365916,0.49684447,0.35725975,-0.16040878,1.759943,0.12754612
1983-06-01,0.29836732,2.2453995,-0.028632736,-0.03969574,2.2229488,0.8017193,1.9704596,0.612352,0.49424133,0.5101849,0.69304466,0.23979989
1983-07-01,0.28470153,1.843889,0.60194016,-0.648143,0.6582298,0.4102955,2.2164414,0.23036423,0.21669845,0.5192955,0.18318558,1.1163552
1983-08-01,0.35172805,0.28535193,0.4714653,-0.45649832,-0.122015,0.4457611,0.53263587,-0.35172844,0.34684753,0.5365402,0.28405076,1.1889133
1983-09-01,0.3315552,1.0148385,0.4516178,-0.12624474,0.5586659,-0.41289824,1.8302234,-0.036441803,0.8196144,0.6526985,0.42819062,1.0376145
1983-10-01,-0.027005767,0.8521522,0.08687477,-0.104444884,1.745301,-0.07125664,1.2507343,1.0073547,0.40639114,0.34522095,0.50302696,0.71289253
1983-11-01,-0.053686522,0.47016448,-0.561269,1.2003014,2.6810741,1.7518085,0.052059937,0.5316595,0.036767196,0.13502999,1.1222118,-0.3910984
1983-12-01,-0.24175224,-0.39402676,0.30064505,1.7430236,0.44966546,1.3665669,-1.1524712,1.029155,0.2498867,0.22288056,1.5738293,-0.7639759
1984-01-01,-0.26985398,0.81440604,0.35738373,1.7094223,0.87910193,0.60475004,-1.2312962,0.304797,0.17990264,0.57603455,1.3641472,-0.06262054
1984-02-01,0.27746505,0.5151451,-0.67255974,1.4482174,1.752668,1.1164348,0.022834014,-0.083032034,1.1337334,-0.1591446,1.5208706,-0.52206403
1984-03-01,-0.010032654,0.4196579,-0.0062278747,1.7509384,1.9564426,1.1486104,-1.1347713,0.3587677,0.39267272,-0.5217182,1.5423206,-0.99292487
1984-04-01,0.0176445,1.8803298,-0.34250718,0.43245888,2.1024406,0.8016052,1.6616787,0.42207965,0.71303785,0.10828743,1.9578263,-1.495615
1984-05-01,-0.303759,1.6409209,-0.03321266,0.2919964,2.2214532,1.156567,0.5338265,0.6144371,0.5372864,1.3599956,0.5455898,0.5047655
1984-06-01,0.22245637,2.035323,0.1079422,-0.1591446,1.9540211,1.0641941,1.2873424,0.50649565,0.07784271,0.3352421,0.35011825,1.3011814
1984-07-01,0.2674324,1.2613952,0.6403847,-0.15084152,0.18716773,0.5687698,1.00019,0.16260414,0.5448982,1.0572746,-0.041861724,0.6106316
1984-08-01,0.33662644,0.92165565,0.47328264,-0.20412025,0.103097916,0.9375702,1.066962,0.42069548,0.4089325,0.7936481,0.008995056,0.3833313
1984-09-01,0.10517426,1.7678909,0.1868225,-0.049819183,0.7860363,0.15983658,1.8443493,0.852462,0.6718674,1.1610649,-0.21519165,1.5544293
1984-10-01,0.10240631,1.8696048,0.00034561157,0.75074804,1.0292515,1.3081009,0.5819162,0.93791616,0.37018433,-0.1895897,1.0811466,0.730336
1984-11-01,-0.1702156,0.66010475,0.19823913,-0.019028474,2.829663,1.6464564,0.6026741,0.5113392,0.088913724,0.24113885,1.1423829,0.17402153
1984-12-01,0.12835388,0.3643032,-0.20342866,1.1655624,0.6144371,-0.11728249,-0.33973923,1.597675,0.030791093,0.14288406,1.0157585,0.9780483
1985-01-01,-0.067539215,-0.52131844,0.98107755,1.8407952,0.8723812,0.2680462,-1.2818378,0.0700016,-0.7059959,-0.41789857,1.8478302,-0.80941504
1985-02-01,0.16462632,1.2551037,-0.27508125,0.61910933,0.6500648,0.59941024,-0.20437622,0.8815277,-0.01794014,0.5554398,1.7050129,-0.19100952
1985-03-01,0.12874603,1.8601421,-0.58569145,0.005276489,1.3187729,0.81785774,2.1862297,0.70001566,0.06261444,-0.6595627,1.4489269,0.30709228
1985-04-01,-0.053468704,1.1305783,0.4773472,-0.047136687,0.9743935,0.34754524,1.1988208,0.5202629,0.54875565,0.6750404,1.4049561,0.11537971
1985-05-01,-0.1477417,0.61207426,0.84599876,-0.56317824,0.61348116,-0.27789536,1.6490822,0.75348437,0.47418135,0.20613518,0.6926285,0.12206306
1985-06-01,0.41860276,0.81891286,0.48227158,-0.02603073,1.6803894,0.586747,0.4052353,0.7288605,0.34895247,0.95117724,0.17588349,0.25116158
1985-07-01,0.27402648,0.032362364,-0.018643951,-0.0070350645,0.4115669,1.0524861,1.7612957,0.26734275,0.5870987,0.60257643,0.25327224,1.3349545
1985-08-01,0.31975555,0.18010445,0.3658371,0.40171736,-0.54031336,0.902985,0.95750886,0.31729317,0.59448624,0.7932335,0.06507721,1.0243447
1985-09-01,0.24412613,0.13331947,0.5754902,-0.09954987,0.4365425,-0.03447304,1.0936425,0.78760564,0.7527809,0.2402565,0.31553498,1.0735916
1985-10-01,-0.053820036,1.9294403,0.5920231,-0.33664054,0.3967926,0.07492638,1.6705399,0.37920418,0.45026168,0.5304638,0.7524288,1.4429467
1985-11-01,-0.3187008,-0.28106156,0.8586628,0.6120739,0.1167862,1.022234,-0.102715686,1.3018887,0.12733917,-0.026734162,0.84775734,1.135503
1985-12-01,-0.36935502,0.15618439,0.39855117,1.8925045,1.5358131,0.22161293,-0.47594032,0.81820947,-0.4453369,-0.11291695,1.4665153,-0.4893074
1986-01-01,0.00632782,-1.0117538,0.55483323,2.1310773,1.8400066,1.1932567,-1.4906552,-0.3876503,-0.32537308,1.0174156,1.2748497,0.51786613
1986-02-01,-0.22879371,-1.2598633,1.5129681,2.151392,0.103573225,0.910512,-2.8021383,1.0876853,-0.36866683,0.36200657,1.0796925,-0.872546
1986-03-01,-0.14720039,-0.4302784,0.94814414,1.4566857,1.3667667,0.6683971,-0.53285253,-0.030639267,-0.037299346,0.07160225,1.3670998,0.30006275
1986-04-01,0.03530159,1.4799979,-0.9028519,0.20548134,1.2162358,0.2677582,0.46424788,0.9568035,1.1333107,-0.4792343,1.2625275,-0.0942482
1986-05-01,0.36533737,1.1796024,0.11456337,0.53751487,0.9774513,0.46891022,0.46391448,0.27208787,0.20981064,0.18183593,0.990773,0.13188095
1986-06-01,0.119226076,1.2535355,0.52685773,-0.13521118,1.7394307,0.064941406,2.039493,0.12455406,0.47790223,0.1372097,0.17750664,1.1569561
1986-07-01,0.22546387,1.6761544,0.2874077,-0.021646881,0.7516552,0.12888375,1.3231392,0.6680641,0.32337493,0.60378873,0.33436432,1.5166317
1986-08-01,0.2564354,0.26309624,0.09624634,0.713356,0.44726294,0.9161736,1.1099983,0.51786613,0.16651611,0.6703949,0.27974778,0.6127804
1986-09-01,0.29306945,1.1216545,0.43660623,-0.01931572,0.49188957,0.08059387,0.50887454,1.1629509,0.22213288,-0.51819915,0.28174514,1.1486301
1986-10-01,-0.102574155,0.1751751,-0.33503073,1.0796925,1.6901417,-0.09957695,0.43061143,0.47723618,0.6637341,-0.7250126,0.72168237,0.256102
1986-11-01,-0.0426281,1.99853,-0.12855034,0.35168266,1.1546249,0.31804657,1.0490534,0.8315832,0.1871647,0.56815416,1.3121494,0.6111153
1986-12-01,-0.031304933,0.047623444,-0.13954087,2.180699,2.005857,0.30472526,-0.36500397,-0.4669121,-0.0039962768,-0.07126923,1.4833282,-0.15386124
1987-01-01,0.10536613,0.2350727,-0.34277305,1.7505436,1.6328404,1.2527221,-0.31609803,0.16571808,0.20072898,-0.18872528,1.6418432,-0.42413178
1987-02-01,0.027675247,-0.05134926,0.56450844,1.3420836,0.99530905,0.103032306,-1.069999,-0.40912706,0.44180375,-0.0030006408,1.0226511,-0.4061262
1987-03-01,-0.202396,0.0903614,0.42246476,1.2667267,1.1043427,0.45780867,-0.1673851,-0.6325296,0.75856894,-0.3371048,1.4557855,-0.63086283
1987-04-01,0.018672561,1.1870353,0.6515358,0.021006394,1.4674559,0.3674473,1.1933708,-0.26808357,0.6868801,0.5251633,1.2450535,-0.8422615
1987-05-01,0.0030006408,1.6791884,1.3744266,-0.79324645,0.5795132,-0.21039848,2.0993185,-0.36277923,0.20606384,0.13137397,1.190036,0.89127654
1987-06-01,0.32176667,1.6081663,1.2080418,-0.7799088,1.0499928,-0.46714514,1.8105625,0.12170448,0.14204407,0.7272259,0.14871292,0.7182232
1987-07-01,0.33977205,1.2077084,0.9989769,-0.48648453,1.2033737,0.092695616,1.1370198,0.69888383,0.08869438,0.27908668,0.22807121,0.5251633
1987-08-01,0.31409758,0.39745674,0.16104965,0.13337478,0.9713017,0.33410376,0.57817954,0.7589024,0.06668739,1.1150131,0.066020966,1.4164398
1987-09-01,0.21540031,0.6648731,0.2800869,0.14204407,0.45414123,-0.1583828,1.2630589,0.32076645,0.5631744,0.4071266,0.5271637,0.43613547
1987-10-01,0.14204407,0.32009965,0.47281343,0.14471169,0.9839722,-0.93362314,1.3314133,0.7398964,0.3834526,0.035344314,0.61452407,0.67954445
1987-11-01,-0.01367073,0.66987455,0.2107319,0.9209526,2.0763116,0.7529003,0.6522026,-0.10269852,0.30642852,-0.28342134,1.4847943,0.8232557
1987-12-01,0.10369873,0.111701205,0.20573083,0.42379838,1.1340189,1.3734267,1.0943397,1.0026445,0.22140236,-0.5264969,1.4397805,-0.65420306
1988-01-01,-0.05138893,-0.049720384,0.52089727,1.3748223,1.5062981,1.0848415,-0.44314653,0.55026263,0.05239029,0.008008575,1.3654789,-0.44348067
1988-02-01,0.07708359,0.6550428,0.21256371,1.3407856,1.5713685,-0.488863,0.0837574,0.3593893,-0.10444641,0.56995046,1.9888207,0.1811966
1988-03-01,0.047718428,1.656461,0.40143472,0.5946438,1.8736957,0.83657265,0.66572076,0.426462,0.26862413,0.14415626,1.6654704,-0.026695633
1988-04-01,0.10044213,1.1539164,-0.98973846,0.7981979,1.5847161,0.28263932,1.2683738,-0.056728173,0.92934,0.08609314,1.7368809,-0.1605072
1988-05-01,-0.03804169,1.1649281,0.41478235,-0.461166,1.6190869,0.7251183,2.045215,-0.22557755,-0.13848305,-0.099774934,1.4725949,-0.40543938
1988-06-01,0.28597602,1.4162003,0.14782676,0.035037614,1.9494445,0.88162154,1.2293313,-0.30666542,0.07674942,0.64536554,0.5058815,0.6390251
1988-07-01,0.31767732,2.4863594,0.5686161,-0.47251168,0.6740631,0.7010929,2.586468,0.37874335,0.26161653,0.8022022,0.26662216,0.2752983
1988-08-01,0.46850738,0.42813033,0.3390339,0.4861931,0.4227913,0.43346938,1.2413445,0.59898186,0.5345787,0.6620506,0.1438221,1.4592469
1988-09-01,0.2512718,1.4172016,0.26128274,0.23158416,0.84791833,0.23859139,1.3414526,0.9403515,0.3810791,0.5485939,-0.050387956,0.72912294
1988-10-01,-0.031367492,0.81588364,0.07141113,0.49520302,1.8550087,0.37273675,0.90264416,0.44114417,-0.34036905,0.6216732,0.9597057,0.45983124
1988-11-01,-0.0734127,2.0488856,-0.15616913,0.13180923,1.7095181,1.3818299,1.362142,1.183615,0.10644875,0.32301635,1.4609153,-0.27396315
1988-12-01,-0.2265789,1.2550261,-0.14782676,1.0868435,1.6421115,0.73446196,0.14949532,0.78685224,-0.22224045,-0.27162743,1.5793769,0.57061803
1989-01-01,0.110026166,2.3687263,-0.37047118,0.39729995,1.4384782,0.21040611,0.8759888,0.81509745,-0.053355027,0.8524761,1.6543102,0.43678856
1989-02-01,0.0129619595,-0.5459105,-0.29269943,0.8325809,-0.15946254,0.8377056,-0.09224109,1.6666695,-0.27672347,-0.6960281,1.3806015,0.25803414
1989-03-01,-0.321035,0.048230745,0.25923958,0.71863633,0.77500594,1.5283077,-0.48893794,0.2182436,0.35268632,0.62729967,1.3932621,0.48743075
1989-04-01,0.094049454,-0.16518974,0.3116905,0.33520278,1.0915191,1.120156,0.73611987,1.1298023,0.790078,0.44100875,0.89528084,-0.08651371
1989-05-01,0.059383772,0.7578236,0.57153285,0.10640869,1.1629612,-0.39368248,0.2577324,1.1572336,0.5043114,-0.36203137,0.65292203,-0.64508456
1989-06-01,0.2034729,1.120759,0.35931817,-0.06722145,1.1545204,0.04913483,1.503288,0.45517653,0.41146773,-0.46874124,0.1428833,0.19774552
1989-07-01,0.2842594,0.6878893,0.48743057,-0.23030129,0.3584137,1.2847435,1.5641794,0.39971122,0.33851853,0.44673616,0.22065505,0.010550308
1989-08-01,0.26044542,1.0267093,0.37348595,0.08892517,0.1971424,0.5124504,1.4948479,0.5456089,0.56942254,0.4738659,0.12871552,0.6936165
1989-09-01,0.3373131,0.3373131,0.12630387,0.36353797,1.2265648,0.6508118,0.7801304,0.34515038,0.8548878,-0.2203537,0.10550461,0.9525547
1989-10-01,0.19382706,1.1279936,0.8723713,0.009344483,0.43407553,-0.41207045,1.3248348,0.86905557,0.5055172,0.20045853,0.68246347,0.66347253
1989-11-01,-0.015373612,1.3676395,0.09224129,1.2515846,0.50853175,-0.020799637,0.5594753,0.46843988,-0.03436432,0.89075947,1.8767738,0.45246354
1989-12-01,-0.2957138,0.22788963,0.42623824,1.5457914,0.7686756,0.082595065,-0.882922,0.059383966,-0.46934432,0.67553025,1.3079541,-0.59564817
1990-01-01,0.25487977,1.1664534,-0.1353344,0.44724768,1.6997353,1.039497,1.4699894,0.9660295,-0.1617569,0.7401503,1.6037121,-0.31642494
1990-02-01,-0.1495121,0.46207008,0.36636963,0.40858078,0.049944688,0.18850175,0.080556296,0.15756798,0.10730095,-0.052200317,1.5824455,0.8294064
1990-03-01,0.16369018,0.71501654,-0.032222368,0.657983,1.4558113,0.345747,0.2896797,0.23264618,0.33382455,0.025455475,1.1899757,0.55616
1990-04-01,0.10472298,0.3615362,0.7485283,0.9299404,0.5684044,0.04414482,-0.1346899,0.45788115,0.15466766,0.05510063,1.504145,-0.31288013
1990-05-01,0.292902,0.9122181,0.7398281,0.18882331,1.3929775,0.016111184,1.634646,1.3140326,0.30546913,-0.33672485,0.90609586,-0.007733345
1990-06-01,0.27260247,1.4455,0.6396164,-0.15499039,0.91866267,1.075586,1.6079013,0.899007,0.25455743,0.16659012,-0.08184509,1.0517414
1990-07-01,0.29644698,0.92575186,0.23715706,0.07378922,0.44177017,0.97827417,1.5202563,0.37539178,0.3973034,0.45240363,0.1624012,0.67054975
1990-08-01,0.43145904,0.7050274,0.14210129,0.14596787,-0.027711105,1.0127522,1.2885765,0.39827004,0.4959034,0.36379164,0.04382248,0.31223565
1990-09-01,0.30095786,0.815551,0.50105935,0.028355788,1.0481968,0.65862733,1.7042463,0.1968792,0.5087929,-0.21331254,0.5796825,0.75207233
1990-10-01,0.07894516,1.9694372,0.29290238,-0.012889099,0.3599251,0.5481041,1.7384024,1.0691417,0.36153603,1.045619,0.625116,1.0672083
1990-11-01,0.21299057,1.495767,0.76786155,0.5664711,-0.36024743,0.31835786,-0.0038669587,0.77205026,0.2374794,0.51523745,1.0498081,0.93509597
1990-12-01,-0.18914604,0.5510044,0.19591255,0.5332821,0.3808697,-0.26390228,-0.07926731,1.1716092,0.11148949,-0.14274558,1.3198326,0.047044754
1991-01-01,-0.16761932,0.4948303,0.13647155,1.4803165,0.7285984,-0.19266586,-1.1389768,-0.0192667,0.5041424,0.30441245,1.7195431,0.04206543
1991-02-01,0.17821579,-0.74850714,0.7006615,1.9189526,0.5153812,0.5404278,-1.5429329,-0.28193456,-0.06582756,0.42547074,1.8322529,-0.064221956
1991-03-01,-0.3451931,0.7648838,1.1068656,-0.5645111,0.35097313,-0.23890571,1.3692127,0.19684067,0.6987354,-0.6277695,2.3710754,-0.8519047
1991-04-01,-0.050735474,1.2420528,0.45148048,0.106608585,1.8736763,0.55327225,1.5291256,0.34101868,0.56932753,-0.5388222,2.0217075,-0.14835282
1991-05-01,-0.17147255,1.3900849,0.04656105,0.3480831,1.4032501,0.42771834,1.6411927,0.15605927,0.44794846,-1.0053952,1.0304416,0.60593414
1991-06-01,0.17179413,1.6938546,0.91548425,-0.8856209,1.3033851,-0.0003211975,1.8887684,0.31179732,0.2022995,0.108214185,0.11495705,-0.24436454
1991-07-01,0.24404374,1.523024,0.48840827,0.058120728,0.052662276,0.06518517,1.870465,0.4896923,0.36510238,0.73919487,0.07096557,1.0586994
1991-08-01,0.37698287,0.75428694,0.53818053,-0.23119926,0.34904632,0.7276348,1.5779339,0.29799002,0.29959488,0.49354592,0.20840073,0.36863405
1991-09-01,0.23665848,1.3570102,0.28225556,-0.021514129,1.5548141,-0.49643555,1.5426118,0.762957,0.6348343,0.38468972,0.3480831,1.3631113
1991-10-01,0.24340133,1.2462276,0.4405628,0.5802456,0.79410475,-0.27968675,-0.39271736,0.5921265,0.5407494,0.49450913,0.5420334,0.73277265
1991-11-01,0.01701889,1.4832065,-0.18817024,1.1193889,2.1450143,1.3040272,0.14064637,0.8714922,-0.010596847,0.6563484,1.1479679,0.017982101
1991-12-01,-0.11142502,0.8917221,0.17693177,0.8885109,0.8753454,-0.010917664,1.7555078,0.6688717,0.100186154,0.6772205,1.3605423,0.24564895
1992-01-01,0.0659008,-0.2071167,0.5522026,1.9393647,1.0680466,0.5638897,-1.3368435,-0.46455136,-0.39572945,0.82067525,1.2579572,0.124659345
1992-02-01,-0.02564621,-1.2095871,0.552203,1.4329354,-0.0032463074,-0.061680604,-0.8940424,-0.7674351,0.4502678,0.012011719,1.197251,0.32203713
1992-03-01,-0.0,-0.32236177,0.00032463073,1.2965889,1.8013952,-0.57265455,0.031164933,-0.1902357,0.20549354,-0.58206904,2.2006953,-0.76289064
1992-04-01,0.03343735,0.23113975,0.22204971,1.0992115,0.87553865,0.92942774,-0.85963136,-0.07174416,0.43598366,0.6382305,0.93397254,0.371706
1992-05-01,0.1762764,-0.49539185,0.48565254,0.8213245,0.17238064,0.2847042,-0.90345687,0.07239342,0.20776597,0.5970024,0.6943924,-0.31359673
1992-06-01,0.41488266,1.3001598,0.0668747,0.088625334,1.9987724,0.64796984,0.5862892,1.2839279,0.44085312,-0.6275177,0.23600921,0.05096779
1992-07-01,0.2973648,0.17595176,0.18633994,0.031814195,0.14933166,0.68789977,1.7367928,0.9739029,0.48078346,0.14803314,0.24250183,1.2615286
1992-08-01,0.34898224,0.7813942,0.29314423,-0.062978745,0.7255573,0.24509887,1.6510894,0.2506176,0.36034393,0.700885,0.23373643,0.7119228
1992-09-01,0.33145103,1.0472698,0.24444962,-0.041877747,0.19543,0.6083641,1.2274418,0.46130484,0.23308715,0.45611078,0.3126232,1.0631768
1992-10-01,0.21133652,0.83982867,-0.07466622,0.5109741,1.4481933,0.68562734,1.278734,0.89696425,-0.17562714,0.39540443,0.8408028,0.5710316
1992-11-01,-0.16945878,0.71711713,0.22919159,0.8125595,1.3183393,0.98526496,0.7570467,0.22204971,0.38404235,-0.16199227,1.6118088,-0.3291788
1992-12-01,-0.2885998,0.95669687,0.30190963,0.32755584,0.1983513,0.8440491,1.1755005,1.5553226,-0.55901986,0.2895735,1.3504779,-0.4311142
1993-01-01,0.062274933,-0.5911499,1.1689774,0.64567965,0.16389847,-0.16389847,-0.8647272,0.3119959,0.1889946,-0.25467777,1.7402985,0.5880518
1993-02-01,-0.13508491,-0.7931574,0.3550617,1.5773294,1.2510818,-0.19983844,-0.84118044,0.10967865,-0.0027885437,-0.60478246,2.0575614,-0.62027377
1993-03-01,-0.105960846,-0.21440029,-0.32191047,1.3176941,1.7111746,0.5896009,-0.004957199,-0.14468917,0.2673809,0.4724861,1.7653944,-1.1135184
1993-04-01,-0.13322563,0.7689907,-0.68099976,1.5094776,2.2862136,1.3322563,-0.2013878,0.52050936,0.5552101,0.21501999,1.3071601,-0.13787308
1993-05-01,0.15987091,-0.05669842,0.6952518,0.4002964,2.0786297,0.8771202,0.8287876,-0.0963562,0.58061564,-0.09852524,1.150388,0.7023779
