,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1968-04-01,70.03375,83.09388,88.429634,28.918653,34.66968,57.74622,43.39038,84.933624,86.63335,82.414635,38.320206,78.57096
1968-05-01,76.27731,75.85399,88.01114,32.401783,37.793877,66.252846,58.645977,85.70622,82.63193,77.753296,24.476213,81.299194
1968-06-01,77.74042,86.4418,87.7359,26.972672,38.26226,60.059185,56.268627,85.59839,82.768745,82.07179,18.816933,87.042175
1968-07-01,78.43736,82.73977,88.329834,27.772633,53.23457,66.610176,54.14559,85.659546,83.75059,83.82945,36.198784,86.60437
1968-08-01,76.04875,82.24241,88.15118,31.15436,48.63439,63.95598,53.833332,86.24382,86.23578,82.263336,45.611603,85.645065
1968-09-01,75.74615,83.166306,87.518616,28.765743,63.233276,63.936665,50.7027,86.548035,77.038635,79.989,28.302185,80.85656
1968-10-01,75.10232,73.71003,88.24936,36.725113,47.084366,61.853867,47.72498,85.25232,81.50201,71.09607,39.582115,78.284454
1968-11-01,74.58403,72.916504,88.43285,48.286724,43.636646,70.374985,64.96197,82.12813,82.00098,68.33403,54.84093,66.89668
1968-12-01,71.95076,69.31427,88.426414,50.419415,55.433254,62.50092,61.250275,82.3084,81.888306,71.16689,49.13658,72.385345
1969-01-01,79.008026,75.351555,87.60108,61.763435,50.215786,64.17992,69.975464,83.21599,84.743416,73.2459,68.780594,69.569374
1969-02-01,65.709015,74.30374,87.78157,71.788666,34.000618,67.92998,70.80268,83.61038,83.770805,68.70372,59.021076,78.49332
1969-03-01,71.39594,76.03506,89.04997,51.841816,27.588417,55.52169,76.482925,81.24904,86.4764,68.45806,46.826694,74.292046
1969-04-01,72.417015,73.65366,88.19267,40.14711,22.387798,64.14148,62.43691,79.02474,86.818985,78.919464,26.41527,77.58421
1969-05-01,74.41738,77.09122,87.719734,38.646416,27.976124,62.71599,71.06004,78.34124,86.38783,81.289154,27.488148,80.78613
1969-06-01,76.87898,80.57223,87.81499,38.153427,35.325844,62.408497,60.230988,81.90413,83.89113,81.153786,20.250397,77.68949
1969-07-01,78.06885,82.13809,88.07569,29.886248,41.246727,64.10137,51.10818,84.084984,80.62403,81.59831,38.79515,85.8447
1969-08-01,76.92912,78.01704,88.07068,23.692966,42.90952,61.536156,59.575897,85.6826,78.850945,81.47298,43.02817,86.40454
1969-09-01,77.25165,78.306145,88.179306,32.31276,50.46646,68.08874,72.40365,86.10373,77.90173,79.186844,41.60268,84.47938
1969-10-01,74.72989,73.927734,86.636826,34.024017,47.797634,61.557884,66.54459,84.44595,78.53175,79.26205,47.640545,69.76156
1969-11-01,71.83546,77.109604,87.71138,40.18889,46.524216,65.871124,55.44816,84.61641,77.72459,68.32103,55.01366,74.39732
1969-12-01,75.63231,67.634186,88.69736,43.887142,50.296,72.88995,68.51321,81.86904,85.0977,66.21705,60.37638,69.006195
1970-01-01,83.85622,74.120186,88.20706,47.884384,50.866592,73.815674,61.48801,81.024605,86.04074,74.9609,56.82935,69.630325
1970-02-01,68.42056,69.10737,87.975365,43.78344,49.650208,66.679565,55.972088,80.154106,87.71719,71.11481,48.3246,67.59144
1970-03-01,72.753204,83.66258,85.79415,43.23234,29.491356,66.788795,66.93608,78.37008,88.06639,76.538055,46.76399,75.49048
1970-04-01,67.298515,81.51778,89.03122,32.06479,19.74871,63.397816,54.99402,80.46358,87.13796,82.654724,34.694496,84.013435
1970-05-01,75.847946,82.893036,87.164444,25.362274,32.59437,56.37093,46.74744,82.5455,85.024605,76.996475,20.986607,79.97206
1970-06-01,77.96958,81.06929,88.75815,27.15623,42.125187,69.05937,51.8397,83.71719,80.405655,79.54509,20.620865,88.02998
1970-07-01,79.06019,78.93442,88.2236,23.970469,46.826878,61.339066,45.714756,84.39572,76.55957,79.5997,32.53645,81.80077
1970-08-01,76.22031,79.320015,88.34276,28.198845,44.117737,68.80782,47.229027,87.45241,76.68866,81.459854,40.12105,83.147896
1970-09-01,75.59805,79.48551,88.72505,22.02922,54.759018,69.54593,56.84259,84.8045,79.30843,80.87235,41.037888,75.64604
1970-10-01,77.25134,75.61626,88.55625,29.944809,40.481827,66.87816,62.9245,83.49875,78.30388,73.35064,44.023407,79.05357
1970-11-01,79.0122,68.88229,88.74161,42.932796,36.83599,68.1144,56.231915,86.82849,77.59888,63.99525,40.44542,71.56992
1970-12-01,68.077995,77.246376,88.734985,72.50662,39.895977,65.42512,51.553394,84.24181,80.81443,73.26458,54.61338,81.1057
1971-01-01,73.45452,78.23871,88.06404,51.08042,45.39011,63.71879,71.68961,82.779465,84.56127,74.39953,50.804863,68.68555
1971-02-01,74.92359,83.06009,89.01243,46.850723,24.353214,63.734,64.02477,78.09502,86.60512,74.0124,39.515533,69.5325
1971-03-01,70.69559,71.51042,88.321,37.676247,24.148659,56.202713,59.399494,80.98074,89.82219,71.535774,27.206821,76.85755
1971-04-01,69.65422,77.53714,87.28302,34.783756,26.015001,51.829323,52.60189,81.74824,87.05142,73.821365,26.048811,79.97826
1971-05-01,77.292015,83.94423,89.13077,38.800446,33.38569,59.695335,53.85119,82.09311,84.76414,75.11462,24.285593,80.18112
1971-06-01,79.27162,81.36111,88.446106,30.942883,56.378525,65.84209,57.504417,84.50041,81.88179,80.63587,15.2125435,86.2518
1971-07-01,79.82442,81.188675,89.05638,24.82318,48.875977,66.86823,55.41831,85.71759,84.23839,81.29518,29.576937,81.10753
1971-08-01,78.56498,78.12714,88.89578,26.858572,64.0383,70.30676,62.844784,85.10393,78.892944,82.32133,48.98248,85.09379
1971-09-01,75.09602,77.52531,88.133354,25.874687,61.003803,74.37417,53.513084,85.63814,76.97082,80.21155,35.972195,82.65267
1971-10-01,73.46467,75.368195,89.81204,29.815302,60.430714,67.55797,55.452118,86.3414,80.61897,74.62437,48.53956,75.28367
1971-11-01,69.31781,79.1499,89.64638,37.56298,44.20336,60.63358,63.480423,86.64907,77.58447,69.87737,50.265587,72.367516
1971-12-01,67.61714,78.02232,88.67432,54.49359,45.22444,72.332016,75.4392,84.262054,78.55315,80.282555,70.9965,76.55495
1972-01-01,72.931,78.801575,88.09502,60.946068,44.278652,66.10476,61.298756,84.8233,79.67273,83.18988,45.635773,70.4248
1972-02-01,83.31665,74.53517,87.27912,43.77156,38.008255,62.556736,58.196064,83.97327,83.617325,73.15855,31.900393,74.50592
1972-03-01,80.15057,79.723114,86.13492,36.786034,31.726486,59.40366,45.252205,79.52646,86.85492,72.672585,22.740221,73.35358
1972-04-01,70.40529,79.46307,87.4449,31.329914,28.119953,62.556736,50.310127,80.38949,86.6095,72.21262,20.832123,87.65944
1972-05-01,72.617325,77.13077,88.072266,30.192205,36.52436,60.14317,60.09116,83.0761,85.670074,75.73952,17.70993,82.52676
1972-06-01,76.129585,77.78089,87.66269,31.771994,49.8843,56.886078,58.332592,81.81,84.05941,80.79744,36.40084,84.46086
1972-07-01,80.111565,78.117325,87.54567,23.271694,51.2528,67.208336,62.22355,85.78223,84.009026,81.0266,29.186148,85.85049
1972-08-01,79.94091,82.09768,87.929245,31.429056,47.35534,69.80881,58.506496,81.265526,84.06591,82.7673,40.860653,82.59989
1972-09-01,74.7107,78.07994,88.09015,37.528793,49.208176,72.47105,65.51478,85.18086,81.597084,79.134766,40.447826,78.3725
1972-10-01,70.60195,75.29094,87.57655,47.134296,47.217186,67.94297,65.318115,85.20687,82.72017,75.75252,64.34619,67.57078
1972-11-01,71.05866,75.93618,87.88048,55.86539,49.689262,73.09354,78.19209,84.52912,82.903824,75.91992,63.075207,75.6355
1972-12-01,76.37988,75.41446,87.74071,46.979893,42.759,74.141846,72.854614,83.490555,85.07522,76.54241,56.863323,66.89465
1973-01-01,73.34013,72.560074,87.15463,53.37054,44.668327,65.54115,69.64674,79.399994,86.93786,76.716576,66.96661,70.55655
1973-02-01,70.45637,72.92793,86.79991,62.317444,54.77958,63.925194,69.70258,77.04174,86.75229,68.78293,69.20827,70.100006
1973-03-01,70.23795,81.004456,88.00531,58.822765,19.041222,71.09192,74.9561,78.67741,87.20883,80.49701,66.81225,84.51556
1973-04-01,75.59821,82.76494,88.26807,34.31238,23.31925,65.99113,63.721558,79.219345,86.969055,71.58295,44.323456,77.191185
1973-05-01,76.829895,80.0109,89.62784,30.311893,33.70804,65.18807,57.25443,83.82582,83.8833,77.22403,37.46876,85.34325
1973-06-01,79.48046,82.98335,88.89212,26.30812,49.68372,71.33333,47.68019,82.34781,81.66792,78.562454,26.92396,90.00227
1973-07-01,81.300064,79.1438,88.5883,25.128996,51.904022,70.74541,55.336296,86.353226,78.020515,79.464035,32.410675,85.83756
1973-08-01,77.314354,81.846924,88.04308,28.98825,67.2343,65.20121,49.557266,86.99041,76.665665,78.089485,40.26713,85.1002
1973-09-01,75.79857,76.45875,88.64578,31.7702,64.1354,67.728615,73.58812,87.58325,78.71354,81.20152,29.990015,78.75952
1973-10-01,74.17604,75.71974,89.01693,30.827557,61.279552,66.2621,61.259846,86.35979,77.23717,69.1393,30.697819,79.28668
1973-11-01,70.876785,76.588486,86.43533,49.732986,38.17328,64.64121,62.57199,87.08566,77.53441,75.642555,44.607567,80.01254
1973-12-01,74.7656,75.71481,90.61647,53.455936,43.265858,71.55995,68.53988,86.1693,80.951904,68.92909,51.165016,72.33837
1974-01-01,76.464005,80.29465,89.315994,69.99256,37.85844,76.222725,75.74679,82.932144,82.08272,88.68472,69.82234,73.08616
1974-02-01,72.44,82.18188,87.90801,38.015434,27.12338,59.735092,51.642483,81.40848,84.42441,68.48872,43.875427,80.72431
1974-03-01,78.51483,75.19153,87.54114,56.10606,32.309128,64.856384,55.258293,82.904045,88.49136,78.38098,40.684326,77.03909
1974-04-01,73.68274,73.86782,87.45851,34.335175,27.620802,58.59317,48.95376,81.59852,87.6403,71.91284,24.467709,76.71684
1974-05-01,72.836624,80.6202,88.46327,31.91747,29.326248,66.56184,52.928177,84.66898,83.642746,81.12424,20.091717,82.65616
1974-06-01,78.24877,81.471275,88.48145,24.071093,37.483307,65.17368,53.79412,82.37192,84.20461,76.08556,14.087952,86.53804
1974-07-01,79.28658,81.98522,88.46327,29.683203,39.998512,61.90656,38.023697,83.85097,83.893936,80.35579,40.01008,85.91667
1974-08-01,76.08556,84.857376,88.59218,27.779448,47.415222,74.269394,65.60169,85.72002,78.546234,82.671036,35.334976,81.120926
1974-09-01,73.02832,74.5966,89.08629,26.311972,55.806946,72.68294,63.98218,84.141815,80.16575,82.88422,41.456074,71.63521
1974-10-01,69.53314,79.60057,86.98423,48.22663,52.64063,58.829483,64.618416,87.51305,76.76973,66.55853,60.88693,73.75875
1974-11-01,72.70772,69.990906,89.67461,41.80146,44.70336,66.96341,61.26867,85.31514,77.52495,70.64863,57.175266,79.18247
1974-12-01,72.21691,80.504524,88.4137,49.32063,52.548088,76.84409,55.709442,82.65616,81.69768,73.618286,50.993023,74.016556
1975-01-01,74.43997,80.70889,88.57631,39.40615,42.701942,66.35689,61.03292,83.140396,82.501656,77.86911,56.76749,77.25012
1975-02-01,74.44327,73.2662,87.8569,49.555275,32.243324,68.4608,68.77358,82.02918,84.73232,78.405785,56.36416,75.050735
1975-03-01,69.45842,82.38806,88.892395,54.102215,21.911465,64.10318,62.048656,80.20514,88.480835,76.80069,49.739655,77.91191
1975-04-01,67.46811,82.92474,88.57466,50.40474,23.755262,60.282234,58.38411,79.8726,87.9919,79.20751,39.91484,83.37581
1975-05-01,75.78331,78.59346,88.32773,30.39623,33.4385,66.75693,58.527332,84.297714,83.940475,82.43251,26.527546,84.70104
1975-06-01,76.9933,80.90808,88.278336,27.926857,41.643402,61.64039,65.94368,83.49434,82.393005,77.37194,18.166248,86.89549
1975-07-01,81.93699,80.858696,88.58125,26.731682,54.013317,59.355396,57.374958,86.64197,78.3103,79.28818,43.156307,87.173706
1975-08-01,77.81972,80.22983,87.43875,26.05178,61.39345,74.026764,48.33211,89.13933,80.56731,78.86344,31.197954,83.163445
1975-09-01,75.9644,81.25709,89.11628,30.562502,48.17078,67.904366,50.534794,87.17206,80.90644,79.021484,49.415344,75.68783
1975-10-01,74.77745,80.46854,88.81337,35.106148,44.87499,66.64663,40.31488,87.10127,79.06593,75.905136,33.42533,81.88925
1975-11-01,72.81019,72.67026,88.74588,38.71308,38.337738,63.520405,62.75984,84.4327,80.4422,72.02328,41.284523,75.13304
1975-12-01,75.852455,80.60188,88.74094,48.119747,53.175377,68.95796,63.770634,83.37416,80.73688,71.17876,62.252792,73.0884
1976-01-01,74.14619,76.21593,88.47037,32.290524,55.61693,62.8397,52.64188,83.46494,84.611336,68.4913,52.517235,73.53117
1976-02-01,71.1285,78.35619,86.97301,55.76289,31.79031,63.362873,41.202545,84.35385,85.22307,74.05106,50.278572,76.494736
1976-03-01,71.55655,76.21593,87.80615,37.88965,27.604906,60.694515,46.736065,83.594505,88.168594,80.44397,38.04217,72.85711
1976-04-01,72.61438,73.941185,88.21124,43.351006,33.90761,53.07157,60.650234,83.00409,87.5503,74.15767,31.593504,77.7215
1976-05-01,74.062546,75.85512,87.87667,32.939983,37.68464,60.433746,63.97133,81.5182,85.78233,80.38001,33.86989,86.66304
1976-06-01,78.20367,80.909744,88.28996,26.192825,43.077118,68.79963,50.02436,81.969215,85.80201,79.96836,17.872864,84.202965
1976-07-01,79.455025,79.500946,88.16204,30.904684,66.48553,66.35596,52.819004,84.62118,84.88686,80.225845,42.06357,80.721146
1976-08-01,78.51363,79.50751,87.43878,34.048653,49.55039,63.544918,43.887302,86.61383,80.15697,80.179924,38.97208,81.90198
1976-09-01,78.10362,74.75793,87.688065,53.834194,62.057396,63.89589,63.18739,85.03447,76.5997,77.93634,49.345383,77.45908
1976-10-01,73.770615,74.28723,87.366615,36.825256,57.652225,59.982735,57.73095,84.32761,80.94911,68.68483,44.243195,67.42035
1976-11-01,77.02939,65.61302,88.185,43.900425,73.38357,55.306957,53.301178,86.00865,79.21886,72.65866,45.15998,66.3822
1976-12-01,69.44745,76.31925,87.897995,39.557575,77.76741,63.136547,48.413834,81.42636,83.922516,70.84149,48.002182,73.16052
1977-01-01,72.24888,73.712555,87.101746,66.62646,67.407845,70.60325,59.093613,74.693756,84.36608,70.55289,69.943695,68.50764
1977-02-01,75.05602,73.87176,87.89288,41.08757,51.771957,60.698627,49.328697,82.62623,85.993835,66.73367,51.666363,70.089905
1977-03-01,67.06182,79.64363,88.883835,42.421288,28.502508,56.3287,44.482788,81.30713,87.6151,79.38534,39.713234,82.63435
1977-04-01,72.34797,76.925835,89.16,30.68747,38.382763,57.873608,64.38626,82.25747,87.82953,71.964584,35.028152,75.70096
1977-05-01,72.78009,84.94928,87.55986,46.885437,33.12423,61.51413,74.38673,81.0927,82.65385,77.5204,26.778904,83.03561
1977-06-01,76.07297,82.82605,87.25932,29.421978,47.367916,63.76732,60.648266,83.308525,79.45519,79.63389,25.368832,88.383484
1977-07-01,80.08225,79.14166,88.247025,24.913969,46.830204,67.75061,51.3772,87.16348,79.79309,81.53131,40.546608,87.23659
1977-08-01,79.14816,85.08411,88.008224,36.400864,47.26232,72.349594,67.38997,85.1231,77.1159,81.867584,45.5176,83.85274
1977-09-01,78.71767,78.40089,88.93257,38.148834,49.79493,73.11961,62.05509,85.04512,74.84808,79.89218,48.700012,83.16232
1977-10-01,71.39764,75.746445,88.55244,33.673317,51.06042,66.09524,52.858753,86.989655,75.82767,68.661964,42.824165,72.44544
1977-11-01,75.6116,74.90982,88.62067,36.56494,42.29458,67.506935,56.427795,85.49511,74.26814,72.02307,48.01772,69.264656
1977-12-01,77.934654,69.91121,89.02516,58.256992,40.01377,67.13655,53.425705,80.623215,85.93373,71.51297,45.1131,69.79587
1978-01-01,77.562805,70.33645,87.21907,75.64454,43.693012,71.93315,65.2818,83.13385,82.523994,73.846664,69.53175,70.21448
1978-02-01,74.32663,74.966576,88.4071,69.04229,42.261047,73.40788,82.501816,77.8907,86.32251,72.07255,65.94709,72.18185
1978-03-01,71.18074,73.55362,89.27515,61.136383,30.898777,69.66957,63.013462,81.583084,86.99573,75.03469,56.682083,73.76746
1978-04-01,69.24505,82.213524,87.426575,54.822426,30.219227,58.58609,54.084267,82.79328,87.065414,75.921745,32.33708,82.15808
1978-05-01,74.149216,82.964355,88.33898,29.740849,34.363056,68.741325,69.61413,84.08743,82.51291,81.1744,31.858702,74.743225
1978-06-01,76.70743,77.77824,86.118164,27.56122,41.435764,61.907806,61.388245,86.485664,77.1763,83.68509,18.513222,84.55631
1978-07-01,78.258194,82.21036,88.01425,26.409628,47.008392,66.35894,47.817833,84.46919,77.00206,82.19293,31.996511,82.891495
1978-08-01,76.18311,84.16664,88.41185,29.157925,57.163628,68.74449,52.055122,85.936005,78.5845,79.652145,35.124977,84.83827
1978-09-01,73.094246,77.23966,88.45303,34.10486,71.82385,68.49738,56.895927,86.926025,76.57912,78.799934,39.86282,82.82021
1978-10-01,77.8115,83.11484,87.39173,32.568348,61.722473,62.275303,48.23602,86.08807,78.278786,72.91684,40.258827,70.548706
1978-11-01,69.24663,83.232056,89.82797,54.950733,47.637253,72.00443,71.423096,85.494064,77.230156,73.36512,68.396,71.98384
1978-12-01,72.74259,73.64549,88.733406,51.20608,47.47885,67.95406,57.092346,80.7578,80.48059,75.67939,70.939964,75.67147
1979-01-01,71.463684,73.827515,87.238754,61.56017,43.51349,73.963425,80.407745,82.33635,82.45769,72.40209,68.41707,72.120575
1979-02-01,68.51091,75.66875,88.767715,68.18408,38.44605,73.83237,72.240295,82.84438,84.51088,72.48785,68.13716,75.468124
1979-03-01,70.22756,77.85784,88.92952,58.744926,30.624851,67.66472,65.540344,80.77987,87.27273,70.38774,58.494144,73.57835
1979-04-01,74.09609,82.20044,88.525024,41.376167,29.649223,65.419,64.13919,80.87209,85.93791,77.31906,34.436752,77.27052
1979-05-01,73.42788,81.91406,88.93761,34.375275,36.81353,67.383194,64.58251,81.06464,84.05299,77.32553,39.518753,78.12157
1979-06-01,77.22522,79.40461,88.67712,20.845924,46.13458,64.08418,57.654427,84.289215,83.583786,76.70424,24.898903,87.33421
1979-07-01,79.561554,83.138855,88.8923,29.54082,41.044487,76.45022,59.913094,86.30681,79.91912,81.207016,26.401985,87.398926
1979-08-01,81.86876,81.99981,88.28233,33.95137,45.663754,74.76108,55.415173,85.64183,77.38055,80.888275,34.826683,81.368805
1979-09-01,76.62658,74.232,88.15451,28.65418,42.471527,71.10126,49.09867,88.091415,78.92084,82.68906,28.89202,80.25889
1979-10-01,77.95168,75.78686,89.122055,40.4507,28.129963,60.50041,44.14611,86.492874,80.864006,69.25679,31.802723,77.77371
1979-11-01,73.3486,74.75622,86.4233,37.879765,43.680138,66.0322,61.977604,86.32299,82.3234,69.52213,48.15864,74.70283
1979-12-01,73.95533,74.23362,88.3875,34.562958,60.814293,64.082565,61.044044,82.956024,85.052895,71.42647,50.902695,72.74187
1980-01-01,81.68329,73.90817,88.800026,66.15749,41.07861,68.55636,73.64579,84.79269,84.58572,77.4315,74.491585,70.59995
1980-02-01,79.069305,72.11228,87.229034,61.354874,42.770203,69.49178,76.40155,81.65721,84.598755,71.14752,65.381775,66.91854
1980-03-01,67.9876,84.91817,88.20846,54.533108,26.24216,66.866394,63.639664,84.859505,86.4745,80.712006,52.23202,82.24226
1980-04-01,70.17624,76.97519,88.17261,40.54571,27.467667,60.183147,56.55389,82.87783,86.34575,72.32088,37.85025,74.77352
1980-05-01,70.4761,78.78412,88.64521,47.442444,26.654465,63.299065,66.47365,84.42113,85.27995,79.240425,35.28353,77.25061
1980-06-01,72.01776,80.304596,88.51158,30.342392,33.53979,59.221645,60.727455,85.12514,83.67963,82.11515,17.01175,85.95789
1980-07-01,76.10984,79.48488,87.31215,26.489868,41.547955,64.99391,37.574837,86.00678,81.798996,83.40584,34.70174,86.75154
1980-08-01,79.21272,82.659454,88.170975,30.673214,53.178856,64.698944,48.7201,85.84871,79.50932,82.01085,41.305134,83.86541
1980-09-01,76.791046,77.126755,88.35513,29.274963,50.20961,63.6087,52.554695,85.72322,77.961136,80.90594,38.050697,79.13776
1980-10-01,75.039154,73.09985,88.907585,27.726784,58.062958,57.38339,41.008537,86.90636,77.48039,70.76292,35.22975,73.5969
1980-11-01,76.56778,75.806725,87.7163,30.554249,54.001835,62.218597,54.088207,85.2441,78.79716,71.1247,39.69177,71.72605
1980-12-01,73.34593,72.96459,89.099884,36.97675,51.604603,63.60544,63.89878,84.35431,82.74746,68.5808,48.589725,70.107796
1981-01-01,73.7999,73.51803,87.97477,53.24557,62.196808,63.090763,60.994305,80.70303,87.60951,63.64782,56.162605,71.30649
1981-02-01,77.26731,77.24396,88.85872,48.819153,49.277805,60.35886,48.4539,80.61631,86.99409,71.52831,41.750896,72.38391
1981-03-01,71.00628,72.62574,88.590195,61.42627,32.147537,57.943844,59.66838,79.41047,90.02953,65.515785,55.16024,72.800865
1981-04-01,74.560425,80.019226,88.553505,38.687096,49.38121,60.036972,50.783855,83.80353,88.648575,78.2063,35.514885,75.727905
1981-05-01,76.03478,79.830765,88.49347,36.03858,42.151176,69.63532,65.18222,83.51333,85.1528,76.48676,30.446352,81.33347
1981-06-01,79.55557,87.54114,87.76796,23.141262,52.199844,70.98293,59.50827,81.2751,82.068985,83.3382,25.387827,92.53294
1981-07-01,75.21421,83.23981,87.59784,22.534172,48.00192,74.088425,58.767754,84.87928,81.043274,80.00922,43.962437,86.56545
1981-08-01,79.123604,82.88789,87.44273,27.809515,52.82528,71.39155,61.866577,85.598114,79.68066,83.461624,43.318657,83.2348
1981-09-01,78.19962,79.40379,87.55114,32.72294,55.593876,65.82934,56.35607,86.40534,79.133606,75.83631,44.09253,82.20575
1981-10-01,72.047005,75.65452,88.601875,43.902397,57.99388,62.351917,67.71565,86.44704,79.4138,74.852295,42.506424,78.57322
1981-11-01,76.526794,66.73664,89.08554,46.575924,32.879715,67.03851,67.568886,86.19687,77.60421,66.109535,42.74659,74.92067
1981-12-01,77.57419,78.80838,89.35072,60.862545,49.816517,67.6406,69.40016,84.07205,80.4662,72.86091,56.484493,70.88453
1982-01-01,71.22196,82.16353,88.326004,50.817123,31.298609,65.0788,57.28844,83.60803,82.840744,74.624115,52.176373,74.440735
