,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1965-11-01,8.661488370820566,33.648845231781536,19.581970778792865,38.565579046852235,35.68121868858709,14.957714483552316,34.752268702829404,6.057381042348597,17.386540166421533,35.574908601637006,23.864277904314548,26.96971714794318
1965-12-01,12.623514082311523,42.68734557324366,15.820989385008273,48.016839104277516,31.985203914985448,17.007597716735624,29.73172797949625,11.140205232910368,20.89701155931416,49.13136391280754,36.79163651091154,32.3371170678382
1966-01-01,18.3913365275484,29.367864305704668,25.212702809263156,49.048232320856926,34.90014273393646,26.22435051859164,48.44413119957554,14.85083543462826,21.929546199313847,58.72429658255242,33.69760379163541,37.85588267772475
1966-02-01,16.705783235033486,45.28427770255528,19.024506716706757,66.77255259268858,31.9348129841939,20.53680114231472,44.776454001026394,10.989506607069721,23.13312422100016,50.7960164205183,35.4401844422012,43.81663617681352
1966-03-01,13.450400527404925,39.39230656888187,21.125809958481774,44.57580947167531,21.116714443391917,24.614867867859648,37.65242983730146,14.313554026425912,22.67628497590591,43.48077494089974,43.76766375937766,41.949401654501955
1966-04-01,13.355249598457883,45.17170374794211,14.383836124953282,35.76799950226539,24.91986147690168,23.35321251375705,28.173182507304237,10.954974719886366,23.677309464936158,40.73602742273982,43.12856005211837,35.9857530186172
1966-05-01,17.453795077097027,33.655885874295016,11.048354897436122,28.073848094312268,23.711246799204517,17.27611305218974,15.52927484091905,6.353769709289082,15.398730741148876,39.75031418524229,37.99634354157975,24.041816705773975
1966-06-01,11.624822865273716,24.00928262919536,15.069610949617214,18.14367536937044,18.69417307640462,10.083758192247783,13.729856451573333,12.720943803518526,13.885645949612659,29.53422924251793,34.21506552549978,19.00516620835082
1966-07-01,9.12620881446978,27.205938176079382,9.563506925756089,30.0639258803933,18.85755646404062,8.350224786832685,17.072882053673467,5.669147699847368,14.744939968064212,13.911008725879512,25.30935469544783,6.630840053901106
1966-08-01,11.065062717581306,22.405319519580683,11.003663881653075,20.502178507766647,18.997236745174046,7.9610252308009315,17.93961383283871,9.724039483463788,13.077884952069379,13.904091365684105,13.039307828998666,6.041450621196958
1966-09-01,7.4007669796082425,17.182608761716896,9.41903979965834,22.385268957639255,23.722780164144837,8.05723611709451,12.470514375662919,12.164714590791048,9.95462983053392,24.980282752397258,14.388259869779162,11.853603576256345
1966-10-01,18.355207909990725,18.6480816814394,14.720701473987416,23.518425117343924,28.594577239411183,16.802615970291527,20.993005828425538,6.76333802724511,6.303172398661473,30.791054589734607,25.465513612699834,18.636816536238342
1966-11-01,18.50397046745748,24.57170719572903,16.251267641179357,28.515043175334416,31.077295138976186,27.16180577963607,28.63568847693578,12.88657116783386,17.65685755084667,29.89557885186762,26.039558094178762,22.139919710104333
1966-12-01,21.210220817250967,29.921560027491438,20.61579701135199,25.497848595049046,25.614642407649807,38.6846353151014,39.03307064612469,18.982583236046143,29.10857231197279,33.86731934723391,43.97958042680692,31.740260265663427
1967-01-01,32.44474953321922,23.605783901166173,24.10284643866637,29.496900971996528,26.048484901802947,45.54371520653863,44.43572300275653,28.82531584595903,26.232906053396125,28.669815475213404,33.943523617460315,30.516994357861304
1967-02-01,26.076065472997165,34.41199392193021,16.908365671423493,28.166874885456195,30.346491291115974,49.44027128114027,50.889034276107445,19.48475463842464,27.57024108315968,41.08425139747684,35.28738752305833,33.27425416655435
1967-03-01,25.439669835010896,34.49264077697109,16.230899897050715,40.20210388399734,27.33050415970913,28.973584790932104,36.73141283911468,19.711380468724844,23.10728132619822,37.89311747709291,35.88492990003852,26.928304049926997
1967-04-01,19.73291325176397,44.02729744872794,11.660420624324148,40.035800640961405,28.452545406278208,25.857500984013427,27.97857614726337,13.811465002087353,19.103719334435052,37.728120457119815,46.5488037506484,21.30890936075857
1967-05-01,16.144891579517516,36.7809906865194,12.16252323209755,26.47678222725266,24.930388319120475,24.903146238874207,23.42270170650059,5.094022778384825,16.40674296777848,40.02840850545531,37.322579957596744,26.98339283945274
1967-06-01,15.900938279939217,16.009376942093215,12.072769177843963,19.745412172764574,23.767367774658847,12.879112695675268,18.258646452353233,8.791940850581716,13.904295638948247,26.809029430693155,30.40648258286787,11.489837686902987
1967-07-01,14.075226091098582,23.46430372834988,9.449853145551666,25.529554703519413,21.229775260472874,8.387091847939052,20.46265201021667,6.686822753602127,15.501402133847437,15.217631530244576,23.041607441018648,7.311835067474914
1967-08-01,13.289178391944406,22.199506492494802,10.145277319767981,21.795115646344502,19.404213321018318,11.302696182031589,9.098100552864965,5.280028622982048,15.339138170508589,13.700433591129594,16.710915465752365,7.686861711971932
1967-09-01,11.317026858510957,19.27843037693696,7.624646971365418,15.718660560330955,20.46087803957222,7.545166843938786,12.380839969657988,12.159790550520857,10.96791518380834,24.481553901254532,15.455741309921175,12.633169758113873
1967-10-01,21.030447735709497,19.195214434267736,12.98364157948919,14.093811218096384,14.73295384071407,15.821928129781378,15.51855060348618,4.973655837384362,11.578627982554691,22.044470285718887,31.9563154550322,25.912828628444327
1967-11-01,20.275446755293064,26.966848908586922,11.24059227206557,20.792909434418956,26.399151156836353,34.756594660190316,28.990410170343033,11.593463331172652,16.311629060873734,22.915062174813567,39.995844838048264,24.261117865417344
1967-12-01,26.405371774807257,30.231578087715153,13.50977663781587,30.288522480115997,29.4783788257381,33.75816533915319,31.07300770425473,19.13811363091062,31.182058247794487,32.60810375752456,45.86061705425701,28.7778973909312
1968-01-01,22.372500682417293,31.645471107133762,21.47675807793313,39.80701211921952,26.90414852642128,39.861015174422256,49.544826314363284,29.139504496806566,35.4088245698984,33.22081364559329,33.19327598388803,29.10338820764249
1968-02-01,13.721641783669707,18.25301493535372,29.78376052276725,48.41945036242331,30.328680573286622,20.123591493499866,62.02783539504025,15.384669682135112,26.738959257504856,41.560355465522626,12.922967130706473,38.02015286943223
1968-03-01,19.759906725351957,37.083005953007536,23.864142630090512,43.6478374460104,31.62873153421753,29.16164500082231,30.81644559528721,17.414395817619035,19.650191184700486,40.81179219647094,40.46785189381165,30.37924798248178
1968-04-01,20.77339300747038,39.31212615116385,11.404798590649898,36.84654195894259,27.278602337304644,29.255128397642714,29.62087547388898,14.778862242998315,20.000418502050582,38.84522800255519,37.907276107983144,28.85244541615493
1968-05-01,14.900802855595215,25.076863200832257,19.364297659284905,25.88240786254059,23.42426077792841,16.745189540307216,25.906107495226404,4.653592526185894,17.99497278617117,33.168202809138876,32.3737493755065,26.496182365978555
1968-06-01,18.094272488979062,19.775268077989416,15.180542518916914,12.612464623000442,14.102177960556247,14.966357818601098,17.47350637301719,9.128448754503816,15.333629886793169,19.335511281467703,29.214447055513073,15.60646656863842
1968-07-01,18.86530363031173,27.621552274599217,8.566517029929562,15.946298238987335,13.766914688864587,10.642349463096224,8.412477962761102,7.095267767913445,20.488986348071496,10.992638412313049,30.87378813863654,6.4289143320410735
1968-08-01,10.539569463314109,23.883854505121967,7.499822081963137,28.151831123414993,13.141099559649064,6.011584738096042,13.684068644276838,6.200567282314445,16.103661052183835,15.097677920480379,13.207462218945205,5.809798783604372
1968-09-01,13.443529590453785,18.140960585676297,10.171041313476286,20.555564104554325,18.600964232921438,9.834862438186784,9.847226609585897,8.383668833985416,9.509293149856658,29.207397409310666,14.124286126299014,14.197898125902302
1968-10-01,11.501357924509582,14.893591253329285,16.128794300455866,21.708193492803836,18.469639729760733,11.00715478146475,20.08265638140409,7.320899975356318,10.282027508430591,27.102757095417946,14.91707570469017,22.364648627762268
1968-11-01,22.217762395046943,18.870041603504177,23.687974764336424,18.860180598131297,27.827130663465113,32.35782907566967,37.98549834380216,13.896047139869133,15.437621709669266,23.73790330672082,31.33127848343328,28.56885938115432
1968-12-01,23.18076582374852,31.06635102550696,21.419956349508585,35.58714332899573,28.845203945962687,28.90855486943834,43.29351195041439,16.453783152374985,23.76089957487358,35.591787171779806,32.26732090285079,30.197834635213336
1969-01-01,17.219562137468586,46.846027490140266,24.596712077359392,48.804442492999236,29.1937808811581,29.92323838113877,46.46427965840756,24.387946259035996,30.368795634419495,38.303741180901014,38.66816677927121,27.668816744160793
1969-02-01,19.636694611978463,46.19915748727998,17.785220537600768,46.362924533869645,39.53434626133102,29.639472903705737,43.85220371876333,22.595395355507545,24.417021927104727,62.12418526369424,43.68208034596666,37.77938577678162
1969-03-01,22.207613555838524,54.33087086210991,12.836820432480133,51.812134414225,36.36482657851007,29.23239753843017,37.37220019029754,13.370822287231892,21.817459819095333,62.25300174747192,49.46290496474593,40.491434867606145
1969-04-01,14.122418621751022,47.146565787125006,12.651121077186763,43.08067939672692,20.62559278208689,20.111282590571193,16.93372708877418,9.231817811417923,19.62692111659474,43.20944621451643,40.23526085097104,38.54065012173143
1969-05-01,14.394917282661646,34.09609698791419,13.737566864423304,32.377716474222225,14.946417130922251,18.259342103830072,20.779011771949794,5.805151287820997,22.16888720173514,35.38680564549488,37.722407144262334,35.52719875529876
1969-06-01,16.341850008697328,18.667367202642726,14.353697264853134,11.839746282137881,19.302692647621697,21.646075217913356,13.046270322293545,10.292440830532865,17.234808668939326,27.29002116097516,31.82232402476995,19.338328726796203
1969-07-01,11.428690709185375,30.12657509631118,10.388773919136344,30.253767377592,14.184521635310048,10.803908645848422,11.142747823666872,9.627169220119871,19.36325588622242,11.53087436259846,26.065968934906078,7.134779862132828
1969-08-01,8.744304744221973,18.63373787116877,13.718675782779012,23.838441831616485,15.173659491858077,7.785709981096073,16.110207018960025,15.89746212325132,15.176178921178249,7.787545896189002,10.006531249385139,5.708851363465186
1969-09-01,10.652743150090442,27.08839762233873,8.63758801477254,22.16942365611609,23.26811595763875,9.65640017386081,9.437872750423576,9.776557189076254,14.902031989185746,26.672797718457222,21.914403518476526,14.605351873369392
1969-10-01,11.974474246119671,18.913741144307902,16.16491441562969,20.344497026215848,30.63206142396833,7.482332373885899,18.49239744948961,9.99867390430493,13.616596461056847,28.858659900546346,27.15129042596985,20.478778447054683
1969-11-01,11.494637961346417,26.711583429223257,16.706950334985923,29.50372691186922,22.21932701015508,27.280392716347727,34.15771686300888,7.528199538884678,16.919400933315433,43.026420832742346,28.395797061748855,33.15425616483366
1969-12-01,20.817519681250108,22.711355459616655,24.463042731584245,24.675753187273664,27.299631560423794,40.192469233151265,42.14555962450431,18.2006343244077,22.584856492119442,27.14617524082283,34.261235915744614,25.896937089215665
1970-01-01,25.08544013141646,38.11362738832222,21.565205849715973,44.34838279575246,29.626655772993168,37.83300042251625,57.70955134612938,22.541872734449395,29.15115270483259,37.92775725789435,35.701240493947296,38.035899914275404
1970-02-01,14.889062141915318,27.853333764115952,29.6580803189911,51.85519899613769,35.10760354382834,28.057844905035207,64.50552554021732,21.047113851112123,28.324900142395013,46.81278573298068,23.14119627371011,35.03839997655259
1970-03-01,21.238614427009107,44.620944720369884,14.509926133243724,39.121719980135666,29.80114299267387,40.578314411299836,53.18042622353822,17.610487683978747,30.23054984066576,53.78809568948456,41.25180100489198,42.23273350080597
1970-04-01,25.116417462557617,45.30872556406172,14.710923114469873,37.72751620480964,35.045510230479245,31.343767521038522,28.619459409449387,6.387648921269458,18.02720900317436,47.78074348022181,51.01887485971901,32.145425294730295
1970-05-01,21.11842042418943,30.032173084461263,13.396753693919022,21.265315459669218,13.685776618842295,25.157767395830483,17.569039314749137,7.709043371710728,15.861601466007947,36.086000915754795,45.338280071574054,31.381953199748704
1970-06-01,20.219019124087993,23.451918510417897,12.849935721672994,12.46489381197998,13.769578415811669,11.688275269515614,12.68919561591325,9.001910653983405,18.173437759086447,24.125674416300065,36.9768849360402,18.42694422770128
1970-07-01,11.548569722513323,24.55420785439169,10.03272846893256,20.705687601521642,13.882982694803903,8.425754714927306,10.884551125206636,12.407008127267334,14.688158254759802,10.168371794182194,18.42522342617207,7.439176388017545
1970-08-01,20.234978926072912,22.734493673463085,10.48917941355934,22.665579807283986,16.124554564373977,11.365941133473704,14.095089075484392,11.550997691941907,11.348976633157655,6.1424052275483305,20.074244766724668,6.96439517090308
1970-09-01,17.657270647620223,22.52353260843919,8.657525508952384,21.920864475091733,22.726796370554215,8.336034400819095,9.598243288039589,11.876880175397217,10.054702978253198,17.65099641884417,25.349452250426694,7.57731118359132
1970-10-01,32.1527210831382,25.04445656784741,9.867811029865472,23.4890698525471,21.652836726423683,20.0100349555469,14.265975713876559,6.05079195620991,10.440663543421945,32.34140085996481,39.32568043219875,26.872305040426
1970-11-01,27.808380698364424,24.832046589811,16.97004218321258,18.090535566556483,25.86055402324508,31.466748631566215,24.32144143442262,13.759191259257586,19.51427990613332,25.728253125936018,34.74603231164459,30.15643099440285
1970-12-01,25.77799160683907,35.391627525004246,17.156810798311245,29.44010407902029,35.92683188921386,48.45010716246459,34.925363380152675,19.591290465778833,19.601670664944624,38.52836454424679,53.68369685668144,23.782442346053696
1971-01-01,9.928642849865815,32.42391938300629,16.88649135039991,33.34275001699321,29.645358559487597,41.32942493958649,47.763842282505905,24.028621622766554,26.952651397898226,29.85552645369613,23.40654892162476,28.246040121646168
1971-02-01,13.429302734371399,30.87927297625312,22.11503665102965,34.21081119852246,26.305641079084385,39.005592462139205,56.38278768843936,15.231464493835201,23.22779131443294,38.55384376883212,28.982591097865885,35.097904395480626
1971-03-01,28.944207979189986,23.83561796954864,22.98995867508043,21.891566574876393,31.54340276125445,43.68318308522879,40.84441364702434,17.754801927547977,20.591486913226124,32.310112863916544,31.522396258222386,28.54732114047666
1971-04-01,31.789624276237046,32.70935938287893,14.227246272612309,30.44256079154698,22.65624828158906,23.548647766352676,14.588472531908451,9.310287331502565,18.851850330116722,36.95446314883616,58.87214832452225,32.66668579648277
1971-05-01,26.22271031627619,27.108723025336747,13.095423821383918,21.516915833843953,22.187090545201634,24.743160686315022,18.726426520763127,5.260139129093759,17.726629079730404,35.54899515882676,46.93099962606317,27.28768084202708
1971-06-01,25.55115281932222,20.118771785570033,8.073447626515838,16.200666393017922,14.750391910754203,11.836840521837692,10.59855984313612,7.331848485294826,14.848669315829733,21.135184471241274,33.03797610815583,10.628675440156357
1971-07-01,16.140593478535493,22.303268167302416,12.968422444269875,23.63843332761366,17.149719921323506,8.150530485302355,13.825079490329122,8.445412255965657,16.77227814603203,8.160978261468411,27.126417287487236,7.482636138361811
1971-08-01,14.126025005582536,19.111508632653774,7.982761172445855,16.940049040302284,14.870920399728119,6.345226479368484,10.023831152297863,8.68289265874609,11.571748970618152,8.73706858429572,17.309990241428356,5.814716876639195
1971-09-01,21.39951071478935,17.04943698405941,8.117417498072431,15.455211335623185,20.090078264299645,7.769662314366655,10.960153465021788,12.791647465379377,12.035290888224656,24.67483318778874,22.20349644035508,9.360514539062377
1971-10-01,26.32251923629397,20.950405040530825,10.02029817523058,25.34808603337547,20.39313099361362,13.881600769541825,15.516773397680137,6.142383577508065,7.687884198025078,34.89182209614074,27.46547783828024,15.724510761800495
1971-11-01,24.492063332094524,23.733914387089378,15.546616769099405,20.510907726488732,24.492106540521128,31.754347738224833,27.68104100661525,10.738758337762697,12.00332342469663,31.337880836768488,33.875471625583806,26.782840349316533
1971-12-01,20.341378472298395,38.989451829945835,12.057831110510682,30.49522959021119,32.3000245562061,35.601553328918605,31.300417340081477,18.71167253243746,23.055786860741755,33.90529413814336,48.41317008655907,21.684443298243306
1972-01-01,26.046051236191463,35.08035353154005,14.088054941177448,40.04135847558499,24.2309137226061,43.481584714982255,39.17360292531653,25.75172498993003,30.110894610094135,33.72183977057637,40.58833721212279,27.02217724768992
1972-02-01,22.660756191402996,43.52709813608577,13.561856990162742,39.23930778939205,29.41410700842612,34.51140901570077,35.55595407481699,17.98894684526249,28.44925968980314,40.92579405948121,37.722725810428294,32.60840619756019
1972-03-01,15.505147496283945,32.301882684312744,18.777977657656937,36.21047755563838,17.68820694117612,34.49486785755154,43.20728319020092,20.759852863390105,28.390105318661504,28.023338851923,27.150453425027493,35.00721815492549
1972-04-01,11.596090289790505,45.980331421557764,14.635387269210026,36.05258271475817,30.24418170956497,20.698989066007908,32.193295707640544,8.024917715471027,22.379109447508895,40.871251523865574,34.85505316140284,28.711842589348752
1972-05-01,13.72255295572913,37.92328353002932,15.101122174075616,36.047637413910095,21.546914962681974,15.448381886054376,18.194868094748283,5.2897640497555924,20.838769927235315,45.121367548467845,34.68190437460655,29.512145451974305
1972-06-01,11.494439354036832,30.17637296865742,9.15375409728634,32.3412094303646,16.61635395868338,13.217368056999867,15.493987525355035,9.476203071794224,16.726396255774077,25.999914572748374,28.40660169298715,17.322506772152007
1972-07-01,7.424211528943932,35.69170588892976,8.762732730107517,30.531638932232784,14.40568980494586,12.030714906565061,14.869134804455411,6.842659922114172,19.471347845573007,14.176742656736534,28.00687307411441,8.874682980201788
1972-08-01,5.421131002077882,19.517818840177114,12.053020583325083,24.461906631081867,14.529999759950593,6.984434148339479,12.000223620518573,9.097089161704798,18.03239878385325,12.403905855910622,15.74934751591341,7.062679929101856
1972-09-01,6.551317705506027,28.871177952647557,11.594863668418034,25.861157146845812,24.361147830098826,10.772875096782771,14.167292544258203,5.569202060960832,15.836955831559541,20.720719225917367,23.585883687456068,7.054601237820943
1972-10-01,8.382035133953496,25.444723668696188,15.876186573398229,32.021958032583846,32.73738471280818,15.65007168894871,25.878164678927405,4.939831967030831,8.737077346153894,33.43916723485798,25.89602877280904,16.92097923753614
1972-11-01,8.922083438873777,33.61178495726224,18.981532703909078,34.07335958508643,35.484221636322,10.374102466092594,29.510188668486816,4.68716073467089,15.16033047396552,45.82218831192196,30.586243712664714,32.671295274802056
1972-12-01,12.695478259170265,33.29683197991453,19.794604995385672,43.24294690044812,32.82564997063109,22.63276764862783,37.516483896279986,12.704352208102353,20.643007646167618,39.502660579054364,37.89352629437262,31.961863080917254
1973-01-01,13.214277024391267,29.432137618259485,23.85260051222472,47.853812249706145,33.2321962394248,25.009018816777292,46.21810906490325,15.483314821465529,21.7410774977833,53.18989071184427,22.61866697414798,37.74357361743733
1973-02-01,13.55612811452625,33.01677656138199,26.526920375439392,54.31007118287249,41.19156302515031,18.3166142561335,54.75656935969023,16.249416482591478,18.97511410724734,60.01445272160656,24.64590247013786,37.372507993276436
1973-03-01,17.98129052459303,41.58629561762181,16.356641610135267,44.10861993301007,26.08919959753969,28.649877730561816,48.7901307871142,13.956520622804765,22.83730996964175,53.953198188935524,30.669972803379228,40.58508357763312
1973-04-01,21.16161606286663,43.9745487152957,14.097847270043506,34.251108779021756,30.11785176281178,21.13096829850029,21.458248013280677,4.635747377385806,15.044668099626632,54.760785102140424,53.17602805547976,39.08486600728184
1973-05-01,15.438792644546083,37.60658660477875,9.381457961922694,22.032550695962456,18.206965779371682,19.21397383887938,7.405381674154035,4.738554610580499,18.1593808689631,35.909646712241056,39.698654272649875,29.685006280497603
1973-06-01,26.061468298567668,18.56067549837966,13.678378879759023,13.509776089755468,13.177796511362594,12.663693354275301,14.806957892430662,7.312090466066655,14.433013432371268,23.126838133042817,35.94473467093167,15.87230913388296
1973-07-01,12.12893984283051,24.685275421714138,11.402333379813404,21.96579547502415,18.081404417390374,6.119885421380134,5.898441768148317,9.528911172266822,11.217671470364168,9.413136912163875,19.495406299628943,6.316750153357654
1973-08-01,19.67333822563943,25.38918922869492,11.184502880105592,23.0631573240858,12.078162576231227,14.390032574059271,14.436293966215018,7.011180310950759,10.123083730049974,12.835699064372903,22.304631518778127,7.631414364679855
1973-09-01,20.096837204954337,15.221459127933592,10.862111343479281,15.723891517110307,23.064619306145314,9.791870509878443,10.06682023953172,11.06808350499728,10.172274631329987,24.04740194529619,20.045962768403488,9.455360948913533
1973-10-01,28.39062596865742,22.789683942615984,11.127432298135176,23.376689088472695,23.296620327155715,19.515901102498095,11.264931999454472,9.148794743658549,11.00761835563727,34.48321765498603,31.71952274220785,21.6863682324766
1973-11-01,27.85606262390185,22.46080097224598,14.043290562995756,23.11154525401308,26.970281124055724,34.18472195676458,26.892072456737917,14.216789142741703,14.999733165926523,29.42812355170166,38.08418282522157,23.47195825387552
1973-12-01,27.95242296565858,19.01139216880465,20.800571646654053,14.282479801557917,20.949134504445638,41.49279712986257,35.41986605676015,19.96401838859338,22.964095806372043,20.95392576326009,34.21988198077759,26.296977180494242
1974-01-01,15.17552342667037,29.087174263423137,19.15353368714645,25.227740532173286,25.718398341003773,42.7911192096739,53.3754611388407,27.58229140944553,24.922195736787963,19.48410167278699,28.475191018260038,21.841183823344874
1974-02-01,27.205629091900793,32.654531497191655,17.316844601241325,29.452852065043594,29.163271762514768,46.4001827286514,42.66736808143698,21.168362479566838,26.058282016466105,42.04285805924534,35.82484702876979,31.95261594080077
1974-03-01,21.237372835704953,25.68132991425102,20.5296669640919,27.66635591814271,25.36022155679253,40.9942459875914,41.306042519995415,20.655602350048216,25.65643449794224,28.136040685669116,25.81997179677199,28.3690975029378
1974-04-01,28.291565624212925,42.46090957635325,14.42871490098855,27.91711259265256,24.27828764243449,34.90857430603706,17.42717873662557,13.465410529317921,21.25128360512987,32.101638578863266,55.564813131939836,29.446912268395376
1974-05-01,28.284311953491084,28.360751146725214,9.844596568678353,20.80551927291199,18.561823997694553,15.707669022025579,12.797539216035684,4.040993340694481,15.758152551321668,36.81698960347071,42.044534449558256,21.941234432865393
1974-06-01,22.203760152930776,21.842510003567316,10.380102396408457,14.723107133325984,17.0515601059734,11.709039361742233,14.530179324033286,10.593422616965617,14.39705959703905,20.684671158574023,38.4620289719198,16.443911417412913
1974-07-01,17.384266194643672,22.249229757143603,9.117215440677896,22.325054528934,11.119404067567235,6.066077870632668,8.930505274131397,6.91075617679381,14.953113361145773,11.096188980470256,25.868109565943023,6.087014731982704
1974-08-01,14.035302565387932,24.56836234125721,11.044172043390214,25.962647623609968,21.993755738035254,6.74662071408684,10.081595210397548,7.216654699839825,15.177146353095125,17.207347475923132,18.355132159526296,6.471554659321056
1974-09-01,14.601544020607331,18.63689769880631,9.818183073999231,19.683913876899897,28.819250880654362,5.255569277726546,8.079673581648246,9.927679699063857,8.759165192048588,21.187590935586403,18.07540562343948,7.981992837135595
1974-10-01,23.374882098701928,19.1019636049055,13.629002850101353,21.017010364275645,21.338195767423116,16.103259037143175,18.36537754218246,5.8798869595783945,7.769523526349952,33.113002008555725,25.737609178896644,23.985838378408122
1974-11-01,21.06318718249412,27.23216111388802,17.090908965039173,18.9344694111295,24.47560112230995,33.34837412290139,22.529194031431985,18.416946567272557,21.53432690648175,25.1479008331201,50.60324121528165,25.131572114839432
1974-12-01,15.409600590973561,24.64179932736549,22.256964101761557,29.940439425690478,28.921871202424306,42.519941891918755,41.39390250922515,27.29906301687051,26.68553818252548,33.613852914017116,31.175041518045848,29.133690284293813
1975-01-01,21.75851987058125,33.23848111423368,17.733316067931778,28.43106249241574,24.214649148580808,46.318394724713926,43.630566791720106,31.319886077198824,36.438465556923525,21.31758044778201,36.776764783747716,24.91399920124252
1975-02-01,26.04778804012868,32.1364517188308,19.206106538731248,38.67333814179213,29.25478419698026,46.883407270200834,38.25729044721937,22.97728636079878,26.02522792124259,38.17127334807629,33.790700265664796,31.568774748458917
1975-03-01,34.65449535169149,39.022104646198734,13.545136661261083,32.98809029046128,28.9007187624166,41.55301639851832,25.70847374999638,19.167308418248314,19.65142189278977,39.91530605833259,47.249550054545246,34.68547408565885
1975-04-01,28.8500139846131,40.89402816478047,12.123341065696676,41.94719512295054,38.294064464006425,25.278871373951358,24.053492057508546,8.470312941655228,16.575793082919287,49.39603619328391,56.69940723133215,28.259523788528746
1975-05-01,24.631383881775882,26.086013554662344,11.047155731317126,19.98228109219392,19.445495011391408,19.848688356931433,12.590505586642038,5.40521752390244,14.678644269154363,39.641296978236745,45.68480113764182,29.02948913475029
1975-06-01,31.345994530314936,20.07831030043323,9.457386259850669,20.088777576209363,16.249202624639494,18.385597611072487,15.007968437507342,7.4953805227012635,12.252020571387945,26.999456308875747,42.72126359939437,13.727264067520556
1975-07-01,20.314232462274155,14.316391854456647,7.282405287976271,16.44470347597098,11.798588974788204,7.0825236627320125,10.250122364182566,9.413643280368419,11.672445706779124,8.122541936192274,18.40541120072711,6.365992052839733
1975-08-01,17.0170040311459,25.61304816075436,9.821051477948087,22.71403498050861,13.356603812089334,8.781485184957695,13.52641838993862,7.481926828013077,10.85200249898496,9.24960401489396,21.768068389923958,5.6417784051775435
1975-09-01,22.618249687030204,19.911898308064902,12.123571824672362,24.32030399337045,22.34918659813259,14.597562808093832,11.392979470069244,9.139184005959933,10.524312716314162,20.87413601114482,21.995920773210113,9.58030051243017
1975-10-01,25.984262527013033,19.82848380350619,10.111019573197758,15.079928100137689,21.098211385220907,18.124097540643362,9.118688527609168,6.190956027227064,9.08126035963967,37.9601937139377,27.588183347143662,19.003688493706104
1975-11-01,33.472971838617006,19.5443461072316,12.014616233841569,17.29428607502678,21.635832930784478,33.59636571123494,12.828752524626822,10.314583123959425,13.11052136273024,27.11194233672193,48.65158952230745,25.08130805223591
1975-12-01,30.29582466099976,27.178504553166036,15.082168511457954,24.046619201160325,20.89196042845802,43.849784876742575,38.20622857113079,25.97289779880834,22.81579802130577,28.802323321503426,34.46451366242214,27.484531127391524
1976-01-01,24.22954087068006,27.839942710715253,20.468485677221153,28.13134538798422,21.7396994864854,46.64400270286945,50.82440883634553,35.76752994182255,30.628685524378973,30.929512523661053,30.891737712386,28.87337032769698
