,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
2001-05-01,80.50505,40.316032,58.014866,65.03672,73.155945,76.80119
2001-06-01,80.45453,45.014492,60.901794,57.25982,73.1001,73.99344
2001-07-01,80.39522,49.005566,57.69169,65.33263,70.905334,75.42759
2001-08-01,80.297935,31.467304,46.628128,57.0355,63.925694,75.29711
2001-09-01,80.79309,30.205397,49.30884,54.576305,65.53141,75.1289
2001-10-01,81.95429,40.743668,56.619556,58.97531,70.515015,79.70614
2001-11-01,80.86468,35.781403,60.19434,51.19604,73.750145,71.91709
2001-12-01,81.60074,46.949722,70.72466,53.610615,78.973175,72.61585
2002-01-01,82.82799,39.374664,73.86414,39.65634,81.71306,62.047512
2002-02-01,80.785324,55.69132,79.72355,46.631107,81.71761,65.79824
2002-03-01,81.63153,35.04311,68.04285,44.17727,80.585144,61.2328
2002-04-01,82.19367,30.781868,60.57746,51.267532,76.70357,71.840126
2002-05-01,80.74332,34.39039,56.52472,58.629726,70.60587,72.03784
2002-06-01,81.93775,33.900173,53.628746,59.67746,72.1222,76.89523
2002-07-01,80.704735,27.007822,50.38952,59.373436,68.370316,75.7228
2002-08-01,80.50954,25.73877,40.40966,53.674026,63.672073,74.297714
2002-09-01,80.71253,28.306635,49.066326,51.010166,66.048454,76.05557
2002-10-01,79.14836,17.83255,41.053608,37.38609,61.480717,64.88742
2002-11-01,81.19136,30.406967,59.00048,35.51306,71.59243,58.44089
2002-12-01,81.20031,31.68785,68.708755,37.584866,79.00802,58.558258
2003-01-01,81.42196,40.82017,76.516304,35.163006,81.495094,51.203674
2003-02-01,81.55204,48.350742,76.7183,49.77009,81.291824,63.933735
2003-03-01,81.63677,35.348488,67.361465,46.09159,78.14148,66.10941
2003-04-01,83.36865,37.215218,63.486023,52.06267,76.36999,70.95111
2003-05-01,82.20591,36.996353,57.256386,56.442547,72.76222,70.84441
2003-06-01,81.35217,39.007366,53.219757,63.659985,71.891335,75.384964
2003-07-01,81.35612,32.53816,53.404526,60.080463,69.64038,77.19265
2003-08-01,81.51955,40.28591,56.47956,63.762985,67.57071,76.95108
2003-09-01,81.789505,29.33615,49.635902,56.66088,64.63156,75.06189
2003-10-01,81.93945,24.758545,43.768585,50.774693,65.678795,74.89717
2003-11-01,80.307014,31.771511,57.300316,38.49913,71.43405,62.367485
2003-12-01,80.79895,40.707825,71.30543,37.693977,78.65318,61.105473
2004-01-01,82.52683,38.904854,73.78928,40.6804,81.340904,64.57281
2004-02-01,82.31492,59.321774,78.52442,49.159748,81.99611,63.47375
2004-03-01,81.29416,45.45273,72.324036,43.859253,79.57085,63.004433
2004-04-01,81.70517,36.038513,61.10761,51.682545,76.964966,68.77222
2004-05-01,82.04327,55.568726,65.17453,63.986923,74.65813,74.807945
2004-06-01,81.365326,47.30188,58.01803,68.8151,72.43467,79.17877
2004-07-01,81.121284,43.32642,55.537334,71.19279,69.099945,78.92208
2004-08-01,80.91036,34.122517,47.671776,63.670757,62.98545,79.131096
2004-09-01,81.64436,28.149021,48.49814,50.500355,64.37349,70.46349
2004-10-01,80.714745,23.840164,49.60428,38.32868,65.642075,67.21749
2004-11-01,81.81156,27.958027,56.143257,43.644173,68.84672,66.41967
2004-12-01,81.87808,29.644161,69.319214,37.567776,79.22717,62.32369
2005-01-01,80.5381,29.100632,73.56597,31.158995,80.2293,54.98923
2005-02-01,83.558105,30.42941,71.057335,36.311012,81.0012,63.16242
2005-03-01,82.48488,34.35892,70.26846,40.649548,80.01982,60.747295
2005-04-01,82.10998,30.491774,61.9051,45.302525,75.68357,66.742455
2005-05-01,82.42616,30.876286,55.3245,56.310955,70.82281,73.88081
2005-06-01,80.92802,47.43115,58.609474,69.584854,70.14965,77.14339
2005-07-01,81.40917,44.057434,54.564972,61.872425,69.19261,75.78408
2005-08-01,80.39958,35.039738,46.310936,60.01577,64.348,75.752266
2005-09-01,81.0042,33.682873,49.476685,61.69558,62.97034,77.671875
2005-10-01,82.831215,31.430212,48.956264,52.943054,68.744125,75.09216
2005-11-01,81.479004,27.97079,52.175,38.168846,69.526306,64.71659
2005-12-01,80.88476,39.662254,70.85225,38.462547,79.35297,65.03702
2006-01-01,81.319664,60.088787,75.110664,60.195583,80.28418,69.19942
2006-02-01,82.277504,51.920666,72.67302,55.108032,80.75123,65.66802
2006-03-01,81.52393,50.44473,76.64381,49.364326,81.64571,63.305485
2006-04-01,82.78054,47.936794,70.253815,62.4217,80.23932,79.01063
2006-05-01,81.24178,35.78512,61.103874,54.151505,75.0924,73.31855
2006-06-01,79.89077,38.1226,56.17905,57.569397,72.36272,75.01143
2006-07-01,80.23994,42.592644,53.577652,63.134224,70.035706,76.21093
2006-08-01,81.11079,25.963657,47.277225,46.621544,66.41666,69.038124
2006-09-01,80.84618,25.45327,43.263515,49.513317,63.192146,74.289314
2006-10-01,79.668526,30.486282,45.465263,40.220406,62.071823,65.12525
2006-11-01,81.06255,24.892836,55.28656,38.65409,68.26505,61.19614
2006-12-01,80.690285,34.29298,71.04364,37.54599,78.82317,59.189537
2007-01-01,82.22318,43.953682,77.40164,39.455956,81.31413,64.81328
2007-02-01,81.54914,28.166742,72.79282,30.996147,80.26138,53.55761
2007-03-01,82.562836,61.088478,75.29397,52.841568,80.12254,68.380325
2007-04-01,82.6667,36.674137,63.753307,51.215984,79.2354,70.950714
2007-05-01,81.402336,42.277676,62.209522,60.04214,72.62001,78.96664
2007-06-01,81.451355,42.731956,59.677475,62.34513,73.638336,74.9486
2007-07-01,82.000145,37.537796,53.99748,62.672794,70.87819,76.0294
2007-08-01,82.02176,28.650145,47.60843,51.852753,66.932755,74.682915
2007-09-01,81.51812,22.239422,39.205692,47.0635,59.012184,70.7529
2007-10-01,82.13388,23.16745,48.422993,44.311768,67.64496,69.28488
2007-11-01,79.526184,26.879719,55.759182,30.273014,72.195625,52.752346
2007-12-01,82.436844,39.55923,73.06711,49.239952,81.09606,68.80161
2008-01-01,82.5356,33.25649,77.08746,36.08479,82.218666,62.592033
2008-02-01,80.971794,49.263798,77.445076,54.42594,81.030045,70.3995
2008-03-01,82.34993,36.600437,73.01825,47.332138,80.7445,67.12261
2008-04-01,81.44198,29.79855,59.992016,54.40143,76.01774,70.34571
2008-05-01,80.35309,27.10966,54.16954,49.24839,72.82685,70.98697
2008-06-01,81.3205,44.54357,58.01218,62.24554,71.788155,74.531944
2008-07-01,81.000275,31.68739,47.613255,63.79828,67.903915,77.94275
2008-08-01,81.13607,30.687237,44.87207,49.69735,67.227325,70.894554
2008-09-01,81.14723,28.770508,41.383236,51.031025,61.962086,74.63913
2008-10-01,81.32589,23.569996,47.49929,42.19117,67.836,67.71178
2008-11-01,83.296455,40.6415,65.64471,58.49903,77.09038,78.621956
2008-12-01,82.31091,44.067924,71.277145,49.382473,80.55991,69.62298
2009-01-01,80.673836,42.934322,76.04445,32.980354,81.20936,53.208305
2009-02-01,82.8964,44.44988,74.750336,45.618633,81.78958,66.41014
2009-03-01,82.56829,32.527576,66.45097,45.823616,79.12824,66.191795
2009-04-01,82.1392,35.141865,62.806736,50.11419,76.83198,70.74397
2009-05-01,80.77032,40.42682,61.237183,56.022102,74.95826,68.70258
2009-06-01,81.14417,48.739544,54.272717,71.24109,67.0622,78.75486
2009-07-01,81.60483,40.597942,53.38241,66.50578,70.210396,77.638275
2009-08-01,80.93991,31.01488,51.94208,58.142723,67.04495,75.867546
2009-09-01,80.36232,26.303156,44.55519,54.472824,62.873585,74.18907
2009-10-01,81.39023,20.761135,44.71959,40.2805,65.60814,68.81723
2009-11-01,81.28838,26.147226,56.61868,38.96807,71.36836,60.179253
2009-12-01,80.476494,34.05841,62.1472,32.048203,75.107086,54.025997
2010-01-01,82.03265,40.7773,76.17904,36.550278,80.832825,56.685623
2010-02-01,82.142395,39.91577,71.534225,34.663895,80.648964,56.877113
2010-03-01,82.62638,39.61684,68.39074,40.25624,80.08876,63.994854
2010-04-01,82.76833,44.2902,68.01753,55.092598,79.427216,73.537506
2010-05-01,81.15759,47.855377,66.74568,59.053616,76.57458,73.60439
2010-06-01,82.04826,42.606064,59.58027,63.176044,74.395485,77.94814
2010-07-01,82.28188,51.95706,57.991364,63.566372,73.28054,77.162254
2010-08-01,81.931465,40.76176,51.80884,59.644966,69.165054,75.050415
2010-09-01,80.85476,44.87147,51.897068,55.890022,68.09464,68.20758
2010-10-01,82.01373,38.672318,54.36677,41.1234,69.87647,63.582905
2010-11-01,81.25859,30.338968,54.613224,42.66023,72.19223,63.936653
2010-12-01,82.30998,40.969345,74.737885,48.305023,79.420746,66.95259
2011-01-01,82.42359,51.631287,79.24067,52.90382,81.92363,67.5532
2011-02-01,83.30573,68.48728,80.01443,68.76162,81.5798,72.49638
2011-03-01,82.44091,64.66495,76.21041,57.086308,80.82431,68.7261
2011-04-01,82.01876,43.496883,72.17421,51.20942,81.70578,68.867966
2011-05-01,81.346306,47.858913,62.305214,68.00244,75.14537,78.20016
2011-06-01,81.91842,46.234024,59.29256,69.9223,72.55943,77.770744
2011-07-01,81.14061,45.364017,57.150787,69.52633,70.51909,77.93168
2011-08-01,81.30949,30.19264,50.00405,56.861526,65.86049,73.61277
2011-09-01,80.564064,25.177366,40.440643,49.118786,62.564884,70.04085
2011-10-01,81.86873,38.39226,52.57364,58.055183,68.36582,73.078926
2011-11-01,80.714066,41.706203,61.522747,45.321075,71.80524,66.90331
2011-12-01,82.80171,38.48711,71.81303,47.44249,79.15977,66.99937
2012-01-01,81.63567,50.848366,77.78372,56.82943,80.797615,65.45469
2012-02-01,81.54147,39.099922,69.48014,46.851337,79.38323,64.7826
2012-03-01,82.41814,53.642235,74.85352,52.227196,81.453445,65.72412
2012-04-01,82.785995,38.90838,68.34769,49.450127,78.50145,70.57665
2012-05-01,81.16711,34.531292,59.03053,53.481537,74.417305,74.40009
2012-06-01,81.9646,42.024475,54.39195,66.84384,71.250114,78.185616
2012-07-01,81.97708,35.751816,51.653717,56.877087,69.20506,74.237
2012-08-01,81.431755,24.79392,42.195034,49.382545,62.774136,70.96922
2012-09-01,80.76702,24.252764,41.56447,51.12225,61.193832,70.01393
2012-10-01,81.336174,24.119967,48.09002,40.113796,65.02742,63.382874
2012-11-01,81.12457,31.882301,58.560375,43.17523,71.54287,64.713806
2012-12-01,82.11236,40.415894,69.17609,42.84188,78.978035,62.2804
2013-01-01,81.36138,38.91561,75.15463,44.097595,81.68424,62.435947
2013-02-01,81.90996,41.96459,75.88576,40.907524,80.843575,59.373608
2013-03-01,82.481094,44.12826,71.956795,54.40019,80.68278,74.00158
2013-04-01,83.24076,32.921932,61.923805,45.832916,76.02701,69.772446
2013-05-01,82.019485,49.412186,64.587326,63.238453,74.503044,77.0178
2013-06-01,81.057465,55.62446,57.331482,71.61318,72.17903,79.22675
2013-07-01,81.22265,41.61741,55.56673,65.38127,71.62455,76.96854
2013-08-01,80.79868,27.12254,42.295296,55.25118,64.32403,75.50271
2013-09-01,79.74654,26.789728,43.048832,57.529743,60.028458,75.752174
2013-10-01,80.451675,22.395042,49.696888,36.948418,67.15641,62.172752
2013-11-01,81.006,33.080284,58.493153,44.38408,71.745834,65.23136
2013-12-01,81.70078,40.565933,68.95568,38.063107,79.76687,57.737885
2014-01-01,81.143364,45.496323,75.89885,41.389023,80.43284,57.53949
2014-02-01,81.64358,47.90947,76.454315,46.148705,79.9374,60.641964
2014-03-01,82.83484,33.922897,66.89002,40.38442,78.33848,64.25061
2014-04-01,82.77826,41.85977,66.19443,56.224922,77.61713,74.476204
2014-05-01,82.10363,45.252316,60.617004,68.40349,73.759766,79.56529
2014-06-01,81.60269,42.709877,56.935127,62.460987,71.86097,75.664536
2014-07-01,81.456215,38.718952,55.543625,65.64294,70.41334,77.89725
2014-08-01,80.178795,25.83929,45.032246,40.296124,64.86499,63.03343
2014-09-01,80.40051,23.310623,39.286713,47.80287,56.38136,71.10234
2014-10-01,81.34918,20.972319,48.609573,39.3486,62.75149,66.397316
2014-11-01,82.23472,32.622665,53.7156,43.04966,69.15735,68.97144
2014-12-01,81.833405,38.797043,70.12806,37.93568,77.59121,63.993313
2015-01-01,81.85367,48.424057,78.591034,38.521557,81.831116,54.899628
2015-02-01,82.72083,35.024654,73.86646,36.87152,81.062256,57.070107
2015-03-01,82.9753,41.39682,68.17043,60.486115,78.43036,70.73833
2015-04-01,83.17232,40.53059,65.30853,61.466984,78.35439,76.14589
2015-05-01,81.58132,41.977722,54.94985,63.610775,71.0734,77.062675
2015-06-01,82.25512,41.95551,54.209175,59.788605,70.34181,75.11482
2015-07-01,81.39943,39.40915,53.124676,63.052593,69.03549,77.79586
2015-08-01,80.85951,34.181488,51.059055,60.864113,65.203606,75.50199
2015-09-01,79.3233,21.289831,41.936604,39.884956,58.554367,62.48471
2015-10-01,77.82976,22.471457,45.727856,31.546093,57.387333,56.34347
2015-11-01,81.32164,28.664288,54.647537,42.635517,68.437584,65.24629
2015-12-01,81.8467,38.705845,70.890724,37.6921,77.57024,63.46642
2016-01-01,83.172104,47.63269,71.93072,52.342583,78.93944,69.91975
2016-02-01,82.80249,35.725075,69.84464,42.869205,81.41943,58.88094
2016-03-01,84.161194,45.18565,72.496994,56.463997,81.21765,71.634445
2016-04-01,82.50002,31.107439,60.934982,50.914745,77.06168,70.37543
2016-05-01,82.38858,47.236137,63.832954,60.472885,74.45231,77.08174
2016-06-01,82.32706,56.152176,59.33544,73.79559,72.64012,78.8656
2016-07-01,82.23795,46.63315,54.59982,69.697105,70.92377,77.61207
2016-08-01,81.74652,37.19896,49.63489,64.454834,64.37948,77.40955
2016-09-01,82.50151,37.7273,48.707222,60.64125,64.95071,79.59504
2016-10-01,81.62542,27.835682,49.40281,45.316128,67.87373,69.66218
2016-11-01,81.12136,28.792498,55.46057,37.154907,72.13854,60.65916
2016-12-01,80.19412,48.637913,70.11302,45.567616,77.54413,64.50846
2017-01-01,80.944374,63.60178,75.13272,47.588776,80.50495,58.66573
2017-02-01,83.15367,52.84516,75.325584,57.264458,80.429344,68.9095
2017-03-01,81.56765,43.74126,74.458786,47.84063,81.02174,66.21002
2017-04-01,81.562164,38.79568,65.041824,51.773197,79.205864,68.105034
2017-05-01,81.939186,34.303932,56.69537,55.12442,73.901855,74.48965
2017-06-01,81.412704,38.160248,57.09645,53.596313,72.959335,71.17318
2017-07-01,81.461464,37.37744,50.83299,65.23511,68.960144,77.52133
2017-08-01,81.62586,31.430618,48.121674,60.984432,68.755005,77.207245
2017-09-01,81.75539,26.415207,40.621033,51.760464,63.939342,70.18759
2017-10-01,81.51429,31.646015,51.776062,46.84577,67.88512,68.79058
2017-11-01,80.66586,35.303158,61.580822,47.56962,76.392715,61.390236
2017-12-01,82.21565,38.47432,70.692894,46.222847,79.75106,64.76199
2018-01-01,82.454185,49.848717,78.559044,46.75801,81.65684,62.45926
2018-02-01,84.063034,54.762066,74.33346,58.069157,81.60749,73.67211
2018-03-01,82.08389,38.316525,67.35253,45.853447,78.62752,67.158295
2018-04-01,82.66035,27.837715,59.090137,41.437626,75.22928,66.48575
2018-05-01,80.68257,34.366535,55.371246,55.11374,73.46847,68.79441
2018-06-01,80.81235,39.56599,54.928314,67.03933,71.26143,78.13129
2018-07-01,81.605064,35.31185,50.663403,65.401115,70.63708,77.12262
2018-08-01,80.60557,31.445051,44.453545,61.5583,64.069695,76.86324
2018-09-01,79.74933,24.915794,40.655235,46.87718,58.916,71.48046
2018-10-01,81.05304,30.221064,50.76035,53.952545,65.76987,75.50954
2018-11-01,81.670105,35.04383,59.966785,51.499466,74.213196,72.77859
2018-12-01,81.47179,28.700584,65.40625,39.18813,77.94224,60.02581
2019-01-01,81.76927,35.6501,75.60389,36.60339,82.50807,56.337124
2019-02-01,81.45373,28.587225,71.60008,31.381582,80.36035,53.4643
2019-03-01,81.71694,36.28127,70.88606,47.18961,80.75208,69.08722
2019-04-01,82.21896,35.386433,63.83954,47.771942,78.56861,64.80651
2019-05-01,80.86692,34.521156,59.791786,47.122364,75.49476,67.49037
2019-06-01,81.71503,38.340237,57.449734,61.605373,73.55701,73.83653
2019-07-01,80.47665,31.873383,45.813053,56.2391,65.43227,73.332184
2019-08-01,80.294754,29.968851,40.886765,55.494774,62.02349,72.407425
2019-09-01,79.56093,21.453085,45.145927,37.70774,63.28069,62.270267
2019-10-01,80.02795,19.447716,45.223705,34.833595,60.937798,62.79114
2019-11-01,77.98284,19.131714,46.59012,29.031172,67.0701,53.11909
2019-12-01,78.99319,24.241066,61.139725,26.534485,76.31971,43.83536
2020-01-01,82.89404,47.905556,76.61106,44.68462,81.23214,62.494076
2020-02-01,83.59534,42.58421,73.61117,51.412395,81.66216,71.42099
2020-03-01,83.18593,36.22047,68.77624,48.513172,80.19321,70.42343
2020-04-01,83.27445,35.243996,63.737762,50.537094,76.429245,72.67076
2020-05-01,82.325714,37.756634,60.141853,56.366962,74.97701,75.590836
2020-06-01,83.03299,36.774776,55.48317,58.881985,73.39462,74.769646
2020-07-01,83.00604,31.49061,51.091408,54.256397,72.07221,74.12807
2020-08-01,81.38341,32.663616,48.17576,59.32896,64.256775,75.79597
2020-09-01,82.30131,25.940117,46.815483,48.47266,65.53909,70.65889
2020-10-01,80.90286,30.102,48.69244,50.19672,68.34024,72.89398
2020-11-01,82.260925,28.689053,53.75174,40.338657,69.407875,64.750206
2020-12-01,81.3273,49.214394,71.99421,42.86918,76.2584,62.888103
2021-01-01,82.396164,40.612858,73.9225,45.65768,82.04553,62.98744
2021-02-01,82.51347,53.21998,77.242294,57.254272,81.09417,69.44343
2021-03-01,82.50242,47.810947,73.94244,52.314014,80.96575,66.051796
2021-04-01,82.033,32.38548,62.350864,45.854183,76.73859,69.06245
2021-05-01,82.48435,38.983013,59.21185,59.24312,72.48399,74.59408
2021-06-01,81.67746,48.323586,57.73065,72.16197,71.26476,79.972786
2021-07-01,81.25074,39.00579,49.128704,68.11852,67.55676,78.44372
2021-08-01,82.3622,28.737644,45.649708,55.009956,66.68336,74.756996
2021-09-01,82.37985,25.854542,46.596634,45.59823,66.83729,67.37896
2021-10-01,81.34867,29.172037,49.276886,51.951344,68.59711,74.44648
2021-11-01,80.41768,39.543526,53.516014,54.46584,71.20412,71.0488
2021-12-01,81.18769,27.751043,59.305283,32.67532,73.14391,57.527855
2022-01-01,80.627754,45.862812,72.834206,41.457657,79.05164,61.72692
2022-02-01,80.71288,40.089798,72.88347,41.209743,80.45661,61.61946
2022-03-01,82.655106,37.215744,69.116,49.933765,80.808754,67.274414
2022-04-01,83.16075,35.42934,58.759933,57.24424,76.05396,74.800095
2022-05-01,81.60766,47.49744,58.723812,63.881653,73.480034,76.397026
2022-06-01,82.31685,44.71861,59.530632,68.172676,75.12038,79.50874
2022-07-01,82.94651,33.80019,54.1984,61.159626,72.46882,77.39141
2022-08-01,82.03156,33.78806,49.79967,60.22557,68.20567,76.46731
2022-09-01,82.40594,37.21421,47.46792,60.610924,64.38573,77.38224
2022-10-01,82.13522,38.375854,52.49891,58.35475,69.20697,77.95338
2022-11-01,82.191696,38.2709,63.10384,50.564804,74.795425,74.3899
2022-12-01,80.892975,37.694576,64.196396,41.33258,75.63329,64.84951
