,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1994-08-01,-0.00022330545,-0.10257699,-0.12823223,-0.048761506,-0.028995674,-0.19348246
1994-09-01,0.014372106,-0.16727832,0.053276468,-0.02319577,0.004278303,-0.20873025
1994-10-01,0.002630242,-0.047775075,-0.06118156,0.009565984,0.024379933,-0.08662307
1994-11-01,-0.014590771,-0.006379214,-0.12065738,0.00095141033,-0.023964226,-0.13965707
1994-12-01,-0.0055346442,-0.14834668,0.01636031,-0.016469253,0.023473803,0.08903769
1995-01-01,-0.009230506,-0.050122075,0.014269481,-0.03693134,0.021078724,0.02793951
1995-02-01,-0.004754606,-0.06336991,0.036560226,-0.002867368,-0.0016946957,-0.023409922
1995-03-01,0.014542668,0.050862696,0.02718231,0.037762612,-0.031682655,-0.07308348
1995-04-01,-0.0038850058,0.053286344,-0.15306811,0.0771301,0.03702106,0.019730613
1995-05-01,-0.00449118,-0.06575396,0.025418976,0.024218682,-0.02695382,-0.062591776
1995-06-01,0.03617198,-0.033954453,-0.06373677,0.033966806,-0.01385162,-0.08237484
1995-07-01,0.05251433,0.015184879,-0.13819428,0.10392124,0.02079513,-0.0799998
1995-08-01,0.02939562,-0.08113364,0.0026664329,0.007897254,0.08942369,0.11816562
1995-09-01,0.027677974,-0.040838744,-0.06518904,0.005757953,0.04724634,-0.036823783
1995-10-01,0.008692504,-0.061924946,-0.18477738,-0.0063749347,-0.0019244105,-0.09950982
1995-11-01,-0.0023657829,-0.05308051,-0.10218363,0.035218883,-0.01940413,-0.11106272
1995-12-01,0.012648963,0.049321137,0.031366,-0.003359376,-0.09806331,-0.1403188
1996-01-01,0.012759858,-0.040259674,-0.039962273,0.011468406,0.04625,0.03850284
1996-02-01,0.012801026,-0.03454119,0.03304233,-0.028422348,0.012385584,-0.057263434
1996-03-01,0.00967968,-0.05152701,-0.028570205,-0.0056557828,0.042181585,0.03841843
1996-04-01,0.013422774,-0.08256141,0.047973525,-0.025798678,0.0536036,0.04074773
1996-05-01,0.02918054,-0.19108924,0.0906694,-0.069098465,0.05792528,0.028785167
1996-06-01,0.0227389,-0.020854197,-0.10324604,0.08179704,0.071759455,-0.027730733
1996-07-01,0.011326638,-0.13879852,-0.005986802,0.014249675,0.11450151,0.069113955
1996-08-01,-0.0016149458,-0.044976104,-0.019989528,0.09934722,0.030579606,0.06801172
1996-09-01,0.01327444,-0.06625867,-0.1354076,0.035457395,0.022433346,-0.03718799
1996-10-01,-0.0063554877,-0.126798,-0.08294371,-0.031165397,-0.02584702,-0.07104943
1996-11-01,0.017293107,-0.096193045,-0.011616417,-0.010132578,0.020969799,-0.064879015
1996-12-01,-0.0038327787,-0.020680172,-0.011741166,-0.015163374,0.00040075398,-0.06486187
1997-01-01,0.004106476,-0.07882318,-0.058643367,-0.027657831,0.010468038,0.021444727
1997-02-01,-0.013667544,-0.09500463,-0.09999921,-0.059090342,0.061990652,0.1534906
1997-03-01,-0.017771035,-0.0002982414,-0.030278662,0.023903178,0.033142596,0.046226617
1997-04-01,-0.0034700169,-0.04783543,-0.006593684,0.00738784,0.04124352,0.04253841
1997-05-01,0.00038527147,-0.104938775,-0.012965691,0.00061297306,0.08504797,0.013215207
1997-06-01,0.020801429,-0.25015327,-0.13750917,-0.114744164,0.06845778,-0.050991748
1997-07-01,0.0078068133,-0.13005607,0.015335558,-0.021893848,0.074623294,-0.058410373
1997-08-01,0.05337964,-0.009496581,-0.09907082,0.035456747,0.011642851,-0.08113327
1997-09-01,0.016948424,-0.09890484,0.016815756,-0.027827132,0.07412941,0.006663598
1997-10-01,0.01317462,-0.05898301,-0.10062424,-0.013210765,-0.027525801,-0.09808119
1997-11-01,0.012490393,0.016130494,-0.03994575,0.02717476,-0.013489921,0.05573054
1997-12-01,0.015423123,0.016412955,0.000794686,0.0048351563,-0.012530621,-0.019527886
1998-01-01,0.010668938,-0.06269246,-0.08747757,-0.024935665,0.06766228,0.07299469
1998-02-01,0.027934274,-0.017018152,-0.014642592,0.048764203,0.01452508,-0.016864756
1998-03-01,0.03811237,-0.0040434673,-0.021685535,-0.020362532,0.015186123,-0.006696832
1998-04-01,0.0077076866,0.03326321,-0.065981105,0.023832228,0.081711136,0.060819022
1998-05-01,0.018935248,-0.17643054,-0.009748393,0.010923006,0.14848195,0.06882327
1998-06-01,0.01142863,-0.04236121,-0.16635454,0.09541869,-0.032218628,-0.107960105
1998-07-01,-0.0011598562,-0.11225869,-0.13790864,-0.023597242,0.032383032,-0.032155592
1998-08-01,0.0067799813,-0.18805678,0.028122332,-0.07177943,0.01795365,-0.06703806
1998-09-01,-0.0073312907,-0.07047138,-0.18099734,-0.013735808,-0.027167732,-0.11153586
1998-10-01,-0.00026435952,-0.10365929,-0.0670102,-0.036796615,-0.0011071388,-0.09697269
1998-11-01,-0.014117875,-0.13640158,-0.076005824,-0.07643138,0.037592582,-0.058705784
1998-12-01,-0.0048967823,-0.07688275,-0.010816282,-0.01693186,-0.0057848105,0.0013714414
1999-01-01,0.006047011,-0.10579972,-0.008691778,-0.042367354,0.045977443,0.12589785
1999-02-01,-0.037512425,-0.05245093,-0.027253687,-0.016888227,0.014361808,0.00090052816
1999-03-01,0.018464366,-0.04351342,0.032645978,0.020972233,0.012753687,0.01934623
1999-04-01,0.010874214,-0.04152527,0.02702247,0.022441013,0.017390214,-0.06492632
1999-05-01,0.0071423883,-0.015292209,-0.09555378,0.029861487,0.014047915,0.012033595
1999-06-01,0.019475445,-0.15673968,-0.021393724,-0.039462972,0.06294395,-0.0048273313
1999-07-01,0.01100778,-0.14569512,0.0034849322,-0.0486855,0.10846128,0.030467167
1999-08-01,-0.0020733443,-0.19229989,0.025918534,-0.07398739,0.0892691,0.0056020524
1999-09-01,0.0052376506,-0.091074675,-0.050313137,0.03018294,0.074288316,0.03300296
1999-10-01,0.014741278,-0.09831161,-0.045337405,0.010049161,-0.030107606,-0.08498111
1999-11-01,0.019796181,-0.046874475,-0.12340507,0.0096410895,0.013229264,-0.11556369
1999-12-01,0.0067431782,-0.03914054,0.03140421,-0.0050766133,-0.037914444,-0.18250367
2000-01-01,0.013790161,-0.054817695,-0.00022090174,-0.0068231546,0.03608934,0.008791048
2000-02-01,-0.010193831,-0.10326849,-0.0639803,-0.02097942,0.036760397,0.10061029
2000-03-01,-0.004184636,-0.0767511,-0.06591796,-0.008072324,0.028454147,0.06528734
2000-04-01,-0.00039308716,-0.045627803,-0.009146623,-0.015511688,0.050589923,0.034298234
2000-05-01,0.017392563,-0.03143181,-0.010664476,0.01413445,-0.0035081294,-0.005077825
2000-06-01,0.038528558,-0.14070424,0.04519672,0.027305806,0.08921745,0.026521096
2000-07-01,0.02058577,-0.1903864,-0.13116223,0.02948166,0.041854586,-0.06665857
2000-08-01,0.03475788,-0.06739933,-0.02791671,0.00083553407,0.025485089,-0.077910155
2000-09-01,0.026377117,-0.0161102,-0.06163477,0.031286206,0.01251233,-0.022481505
2000-10-01,0.01696362,-0.12171854,-0.11076664,-0.013273206,0.019352201,-0.04513353
2000-11-01,0.009879583,-0.22137348,0.08381181,-0.12547946,0.00457196,-0.18054014
2000-12-01,0.0061182887,-0.017091084,-0.06461098,0.014604505,-0.013223784,-0.024239356
2001-01-01,-0.0052715074,-0.11737554,-0.0391184,-0.048212092,0.08979388,0.112142
2001-02-01,-0.013191343,-0.077955365,-0.012447424,-0.033269443,0.009326675,0.06754589
2001-03-01,-0.0055690855,-0.052570164,-0.048736125,2.1479966e-05,0.054409094,0.09076438
2001-04-01,-0.0014526293,-0.11158434,0.041287933,-0.015451809,0.041323327,0.08804082
2001-05-01,0.02076554,-0.12763578,-0.07922677,0.0078244535,0.09584714,-0.015988143
2001-06-01,0.0072539984,-0.11413378,-0.047171257,0.02042533,0.02367471,-0.06899926
2001-07-01,0.01997377,-0.17606786,0.084650785,-0.022315104,0.086829364,0.011601305
2001-08-01,0.026946733,-0.17843243,-0.2044675,-0.047369167,0.031247068,-0.04043026
2001-09-01,0.0006256349,-0.11819022,-0.11370974,0.07527472,0.012233777,-0.035861067
2001-10-01,-0.004439651,-0.101067625,-0.1374618,0.0032783244,-0.06982562,-0.24042019
2001-11-01,0.0016037121,-0.16037203,0.08406965,-0.04590745,-0.035304677,-0.17073835
2001-12-01,-0.021923823,0.083163135,-0.021872424,0.008930546,0.028098667,0.029741837
2002-01-01,0.0029198995,-0.048620127,-0.044477936,0.014826522,0.032518007,0.09092885
2002-02-01,-0.014076252,-0.005667799,-0.014065937,0.025183612,-0.0051385965,0.026255984
2002-03-01,0.0053675966,-0.015494903,0.004351018,-0.011621348,0.01835939,0.0058708666
2002-04-01,-0.005033188,-0.12794189,0.10139333,-0.06358445,0.055520825,0.04315923
2002-05-01,0.036684778,-0.12219108,-0.012231321,-0.105117366,0.17996849,0.07032069
2002-06-01,0.031633392,0.06019391,-0.050311357,0.06462516,0.087027766,0.09247145
2002-07-01,0.03287168,-0.051002417,-0.044523433,0.069428295,0.08014794,0.109323665
2002-08-01,0.0057030306,-0.1732906,-0.13903278,-0.04004416,0.06204581,-0.081650235
2002-09-01,0.020957742,-0.065801606,-0.12797068,-0.007575004,-0.069146834,-0.17933874
2002-10-01,0.031331554,-0.04184948,-0.085135385,-0.011702842,0.060767066,-0.0047618467
2002-11-01,0.013469983,-0.12294727,-0.10163225,0.00017805325,0.067084156,0.061611287
2002-12-01,0.0121667385,0.010000272,0.026202433,-0.008735205,-0.0128561435,-0.0715944
2003-01-01,0.002086976,-0.06850342,-0.055712376,-0.033961475,0.028726151,0.011812751
2003-02-01,0.011322121,-0.01294213,0.0053065345,-0.04311917,0.029516099,0.0008433317
2003-03-01,0.002912236,-0.072123356,0.005598896,-0.04332044,0.072189406,0.046021562
2003-04-01,0.00855805,-0.15464042,0.010253712,-0.06756486,0.15965338,0.12099865
2003-05-01,0.013309788,-0.16047373,0.054652136,-0.112782344,0.080391936,-0.013535282
2003-06-01,0.013807382,0.005695736,-0.03258792,0.07841612,0.05933492,-0.031827666
2003-07-01,0.013233303,-0.16779107,-0.052884437,-0.03220566,-0.024130926,-0.08933581
2003-08-01,-0.0032641229,-0.013651603,-0.18521054,0.15332086,0.031295203,0.05061331
2003-09-01,-0.0034216722,-0.03769265,-0.20910849,0.025523085,-0.015581772,-0.13558312
2003-10-01,0.010685718,-0.122045435,-0.01560173,-0.00682274,-0.034472913,-0.20868559
2003-11-01,0.006123311,-0.10266842,0.042435635,-0.0335948,0.007030545,-0.054990664
2003-12-01,0.014277957,-0.13008708,-0.06448983,-0.043904435,0.0424299,0.06807691
2004-01-01,-0.008233432,0.07200464,-0.028671855,-0.0044567217,0.024247456,0.018531943
2004-02-01,-0.036775175,-0.08595163,0.019576244,-0.091947764,0.029355146,0.07351764
2004-03-01,0.00083209295,-0.01927581,-0.07046555,0.00561205,0.04138442,0.03026286
2004-04-01,-0.0040171584,-0.11740598,-0.060838744,-0.049321827,0.114156425,0.14243498
2004-05-01,0.016752351,-0.06681304,0.05309079,0.048186295,0.009072889,-0.10207142
2004-06-01,0.029546995,-0.1846953,-0.03889582,-0.0065975524,0.0792373,0.03344444
2004-07-01,0.004282379,-0.09558337,-0.025665909,0.036887642,-0.012613247,-0.12019981
2004-08-01,0.028458344,0.010890598,-0.14773008,0.08729614,0.025566528,-0.07805037
2004-09-01,-0.0025987409,-0.07963317,-0.02569186,0.043324623,0.061394032,-0.027027877
2004-10-01,0.013555658,-0.105668984,-0.13991292,-0.051912785,-0.0013265844,-0.11102485
2004-11-01,0.01196729,-0.086305656,-0.05985341,-0.032525614,0.03410561,-0.13629822
2004-12-01,0.015116829,-0.124772675,0.043493323,-0.066608734,0.09239397,-0.029314734
2005-01-01,0.006319058,-0.03253787,-0.029522732,0.00412893,0.0064686816,-0.011584063
2005-02-01,0.01635132,-0.06565681,-0.043014854,-0.03723227,0.05627282,0.057983205
2005-03-01,0.010251733,-0.054851796,0.023537088,-0.01830799,0.03769664,-0.015409284
2005-04-01,0.0073572914,-0.1449584,-0.019436907,-0.041077882,0.06818633,0.036857728
2005-05-01,0.03443002,0.017814344,-0.10195686,-0.004320456,0.08586406,0.0022053462
2005-06-01,0.018148791,-0.051473677,-0.0702627,0.15221316,0.052489053,-0.024426067
2005-07-01,0.011856821,-0.16606738,0.015804738,-0.017810406,0.006551012,-0.08506974
2005-08-01,0.0050368533,-0.05462587,-0.12054163,0.04600358,0.034230903,-0.015279002
2005-09-01,-0.003626621,-0.1291833,-0.18802145,0.014191768,0.05595709,-0.124790385
2005-10-01,-0.0029902866,-0.12288146,-0.1797912,-0.0162247,0.026885014,-0.06102718
2005-11-01,0.004244621,-0.19803031,-0.016420297,-0.0028054628,0.044925764,-0.07651426
2005-12-01,-0.007092341,-0.0567136,-0.08724679,0.04207703,-0.020834321,0.023700062
2006-01-01,-0.008684316,-0.058311936,-0.032841645,-0.0301798,0.008920989,0.0017259241
2006-02-01,-0.0028116845,-0.059816565,-0.0020148347,-0.0270308,0.013205442,0.024729988
2006-03-01,-0.018631123,-0.053626955,-0.0955593,-0.011882437,0.029953456,0.026739987
2006-04-01,-0.0010044641,0.040873844,-0.11410854,0.06241228,0.026096022,0.021186626
2006-05-01,0.009678328,-0.048969604,-0.08859724,0.038545076,0.046975054,-0.036039628
2006-06-01,0.031597592,-0.09620417,0.05663333,-0.005313777,-0.014186619,-0.11379337
2006-07-01,0.038183495,-0.16720961,0.03640444,-0.039910004,0.05200246,-0.039169617
2006-08-01,-0.0073482557,-0.22591302,0.056019835,-0.107969105,0.1778686,0.101701476
2006-09-01,0.010902917,-0.029827049,-0.04688946,-0.008086142,-0.0588745,-0.16202307
2006-10-01,-0.003349135,-0.20461969,-0.072170734,-0.07106112,0.0020752405,-0.12011792
2006-11-01,0.014605555,-0.050667223,-0.046755698,-0.064546295,-0.01186919,-0.18361188
2006-12-01,0.0215327,-0.12506185,-0.109762006,-0.0176003,-0.006369039,-0.06265187
2007-01-01,0.006935129,-0.07864036,-0.023048092,-0.017231379,-0.0048992904,-0.010839409
2007-02-01,0.014982613,-0.10737212,-0.038019165,-0.041438665,0.09726791,0.07290648
2007-03-01,-0.00011135484,-0.09696923,0.008832317,-0.04094174,0.028877895,0.05128241
2007-04-01,0.019500026,-0.16029078,0.039650295,-0.056879576,0.08720363,0.046133053
2007-05-01,0.012740163,-0.03738094,-0.012431913,0.09614815,-0.002445737,-0.052703768
2007-06-01,0.025659632,-0.14241916,0.11205683,-0.056396745,0.080402195,-0.039027523
2007-07-01,0.008105503,-0.10823905,-0.035257373,0.12210734,0.13899706,0.07142898
2007-08-01,0.0019491898,-0.12267632,0.0071987226,-0.045698047,0.02287125,-0.084318876
2007-09-01,0.0066078333,-0.14909853,-0.18356651,-0.05734837,0.014333907,-0.16627635
2007-10-01,-0.0018575884,-0.06400863,-0.12928988,0.020965751,-0.019967802,-0.111286126
2007-11-01,0.007785909,-0.10645844,0.00598641,-0.022710383,0.004343421,-0.1269189
2007-12-01,-0.0030454735,-0.08083522,-0.047908694,-0.012012986,0.036627404,0.04564637
2008-01-01,-0.0007758484,-0.0721928,-0.06716962,-0.015049234,0.010733176,0.046538036
2008-02-01,-0.0038706993,0.0039858343,-0.0033136937,-0.0044895224,-0.00017110606,-0.041319676
2008-03-01,-0.024810148,-0.046268526,-0.034852486,-0.0041560587,-0.0026305204,0.046279285
2008-04-01,-0.021748029,-0.079353146,-0.012853998,0.001321298,0.041681316,-0.010050757
2008-05-01,0.019665577,-0.07569307,0.038902346,0.01942236,-0.0032808855,-0.004313422
2008-06-01,0.022548227,-0.2173678,0.049265824,-0.084897526,0.038569093,0.037717093
2008-07-01,0.027370188,-0.21656857,-0.006268811,-0.10391397,0.08832977,0.021183433
2008-08-01,0.032027133,-0.047054417,-0.006223405,0.028407285,-0.042013306,-0.07337418
2008-09-01,0.0035604634,-0.021284655,-0.2866559,0.09347648,0.021329155,-0.030130643
2008-10-01,0.015452134,-0.098944254,-0.1099571,-0.028744996,-0.02803274,-0.17008156
2008-11-01,0.008626902,-0.019963317,-0.067409635,0.031539757,-0.009135862,-0.08895275
2008-12-01,0.0111107165,-0.0011206177,-0.053421583,-0.0027761066,0.0004534003,-0.049646016
2009-01-01,0.015258616,-0.06757651,0.038748674,-0.03241473,-0.02020271,-0.014035692
2009-02-01,0.006995343,-0.07767196,-0.020218132,-0.051061444,0.03661721,0.031673133
2009-03-01,0.01002747,-0.08661768,-0.02662673,-0.038163353,0.04290394,0.03018
2009-04-01,0.017415985,0.006877417,0.004435281,0.060379393,-0.024692709,-0.061860792
2009-05-01,0.025445852,-0.19996731,0.1907456,-0.055544782,0.021614108,-0.07341876
2009-06-01,0.035492606,-0.11273194,0.011030997,0.022412399,0.09811069,0.076439895
2009-07-01,0.030645853,-0.042782355,0.07127933,-0.0101163,0.01549172,-0.0025077402
2009-08-01,0.01707474,-0.10760571,-0.093459494,0.08746062,0.07762803,0.14607021
2009-09-01,0.014310479,-0.06843439,-0.10596414,0.089066535,0.0013876061,-0.03540499
2009-10-01,0.017027996,-0.21532726,0.05383496,-0.08436745,-0.07191233,-0.22563143
2009-11-01,0.021792237,-0.05346168,0.046628,-0.009727359,0.033364456,0.045509495
2009-12-01,0.012890831,-0.049076043,-0.0051757656,-0.012152663,-0.030561745,-0.06787868
2010-01-01,0.017753832,-0.066509195,-0.0220129,-0.015717497,0.0058191274,0.035184894
2010-02-01,0.02024076,-0.0587396,0.008043638,-0.014909564,0.0029506548,0.01767269
2010-03-01,0.022602456,-0.056467198,0.016618209,-0.022932962,0.015760282,-0.033203155
2010-04-01,0.012983674,-0.041874822,-0.049149036,0.024357686,0.015134096,-0.06947516
2010-05-01,-0.00220906,-0.07292005,-0.093320526,0.035326723,0.08083014,-0.020777589
2010-06-01,0.01149588,-0.18269345,0.059020042,-0.024520477,0.07960284,-0.10692938
2010-07-01,0.010057369,-0.084752716,-0.043203887,0.09023415,0.050639104,-0.07620239
2010-08-01,0.012686121,-0.0866052,-0.06246511,0.037747327,0.01578058,-0.065026075
2010-09-01,-0.00017789008,-0.048416216,-0.04929446,-0.018344827,-0.0443718,-0.14376757
2010-10-01,0.0077076405,-0.18855973,-0.10543008,-0.02648707,-0.014110073,-0.12669234
2010-11-01,0.0013670481,-0.07486914,-0.041745283,-0.014342398,0.0035466223,-0.05736819
2010-12-01,0.00396411,0.07549396,0.024428288,0.017010689,-0.030414807,-0.06745976
2011-01-01,0.01301026,-0.09949615,0.027209817,-0.037915055,0.024645863,0.073793285
2011-02-01,0.013890585,0.045035932,0.0007536843,-0.009403887,-0.033009775,-0.027088115
2011-03-01,0.0025383844,-0.045731284,0.025788961,-0.029529594,-0.0071081845,-0.03233221
2011-04-01,0.0073783733,-0.07564954,-0.06958441,-0.012246467,0.06491534,0.06066611
2011-05-01,0.024948686,-0.0782636,0.106451534,-0.010742242,-0.028258638,-0.11644964
2011-06-01,0.023460533,-0.23253052,0.06987852,-0.07847373,0.0075750453,-0.07895344
2011-07-01,0.01824664,-0.12522693,0.0416019,-0.09029017,-0.03900551,-0.20949961
2011-08-01,0.026253648,-0.15785454,0.052009873,-0.04399164,0.15211836,0.07021553
2011-09-01,0.024654655,-0.12019116,-0.068390064,-0.01014545,-0.06868694,-0.1557062
2011-10-01,0.016141498,-0.084061675,-0.07488242,-0.030328222,0.004561701,-0.0700166
2011-11-01,0.0026397451,-0.083505824,-0.17171296,-0.0063475207,-0.02293188,-0.14193316
2011-12-01,0.013412426,-0.13609807,-0.028665638,-0.013508715,0.030088965,0.05502151
2012-01-01,0.008291233,-0.052275565,-0.04138333,-0.03207234,0.07062749,-0.001472251
2012-02-01,0.013766237,-0.05137568,-0.025547862,0.00091016863,0.024228146,-0.0009258773
2012-03-01,0.01120461,-0.04861847,-0.041270453,-0.0021619264,0.04633799,0.03811228
2012-04-01,0.012348291,-0.12916519,-0.0530364,-0.022986606,0.06605117,0.121099494
2012-05-01,0.020303685,-0.06415602,-0.06311834,0.036499664,0.06727477,-0.06897335
2012-06-01,0.015583023,-0.020971838,-0.07194267,0.02563847,-0.020693554,-0.15514514
2012-07-01,0.005091789,-0.06481323,-0.032394897,0.07594521,0.040884677,0.04932321
2012-08-01,0.006164724,-0.064476766,-0.14182124,0.05143322,0.07625916,0.055454087
2012-09-01,-0.001323522,-0.101621814,-0.15219708,-0.017499104,0.0060275407,-0.116628185
2012-10-01,0.0029543224,-0.08369391,-0.11332005,-0.06081679,-0.00502623,-0.1579311
2012-11-01,0.00014065279,-0.1046021,0.08012004,-0.036871042,-0.019039528,-0.06890356
2012-12-01,0.0040902076,-0.04744409,0.07159596,-0.040873382,-0.025709167,-0.084638506
2013-01-01,-0.009958715,-0.038348213,-0.056651857,-0.030567547,0.006334875,-0.0013903813
2013-02-01,0.012109352,-0.048519976,-0.016843725,-0.020588893,0.02604584,0.020963572
2013-03-01,-0.018103577,-0.027300412,-0.03963652,-0.04441885,0.023746783,0.05468797
2013-04-01,-0.022394933,-0.0123917265,-0.016497059,0.014618015,0.027992763,0.009481433
2013-05-01,0.012628869,-0.10603032,-0.003937578,0.008807048,0.024976883,-0.11306944
2013-06-01,0.016209379,-0.101864316,-0.013884553,0.0076994025,-0.021735743,-0.09641549
2013-07-01,-7.306479e-05,-0.052218646,-0.035675008,-0.035302687,0.03547594,0.03326076
2013-08-01,-0.0011842165,-0.080166645,-0.045938846,0.0554205,0.1077528,0.10564334
2013-09-01,0.023771426,-0.07562229,-0.15701567,-0.0016331666,0.021272514,-0.091908514
2013-10-01,0.012164017,-0.06933698,-0.045811407,-0.032550838,-0.046106435,-0.12354764
2013-11-01,0.016500738,-0.12452338,0.14268796,-0.070479885,-0.053163584,-0.05647394
2013-12-01,-0.0019560442,-0.039917834,-0.011610433,0.004529443,0.007149474,-0.023215484
2014-01-01,0.013969438,-0.10080486,0.032743685,-0.08054645,0.03845645,0.056313023
2014-02-01,-0.0035805553,-0.040328715,-0.024786653,-0.02823823,0.06220299,0.044656884
2014-03-01,0.024971807,-0.04441772,-0.08399535,0.01958808,0.042471208,0.07653417
2014-04-01,0.025145344,-0.054434918,-0.009124156,0.04223685,0.02474998,0.03282922
2014-05-01,0.02095615,-0.07208611,0.0077264416,0.010065036,0.048746787,-0.028575063
2014-06-01,0.050179683,-0.11059748,-0.13882017,0.052201286,-0.01928031,-0.121738575
2014-07-01,0.022124456,-0.17803457,-0.08783461,-0.016059577,-0.07082545,-0.19056916
2014-08-01,0.0051603075,-0.2541446,0.06531195,-0.11178285,0.06114766,-0.073145375
2014-09-01,0.016867904,-0.1817335,-0.032729603,-0.072350405,0.020816477,-0.15030836
2014-10-01,0.017146874,-0.14678122,-0.031462967,-0.061059874,0.023358557,-0.118300065
2014-11-01,0.0062086834,-0.10841051,-0.018049965,0.00016877538,0.004626333,-0.08457546
2014-12-01,-0.0018139596,-0.0949313,-0.032341193,-0.0007170309,0.032596394,0.05992495
2015-01-01,-0.00052385405,-0.045320075,-0.007885212,-0.01329526,0.019535223,0.007985516
2015-02-01,-0.005808711,-0.09305098,-0.027669804,-0.028928792,0.069793254,0.11645261
2015-03-01,0.0015909026,0.010050149,-0.023472585,0.009416635,0.012551341,0.05970942
2015-04-01,0.0037365789,-0.0569616,-0.001555723,-0.00038351276,0.024199957,-0.044116583
2015-05-01,-0.005893896,-0.0068987734,-0.09420186,0.058117785,0.010149671,-0.017968003
2015-06-01,0.009230568,-0.15500675,0.008855092,-0.006415363,0.041665733,-0.14061595
2015-07-01,0.016178764,-0.022706369,-0.09122852,0.08918976,0.007921158,-0.026093561
2015-08-01,0.0029989684,-0.08925406,-0.012317956,0.020702632,0.023897495,-0.03326446
2015-09-01,0.03326495,-0.097644344,0.029071907,-0.037494566,0.1298982,0.068533204
2015-10-01,-6.9731104e-05,-0.11480955,-0.07465868,-0.075584956,0.040319953,-0.06781746
2015-11-01,0.017343523,-0.015705729,-0.08874951,0.0007085305,-0.023694137,-0.06455969
2015-12-01,0.017445575,-0.14478604,-0.009904245,-0.019004134,-0.0077076736,-0.07961051
2016-01-01,0.004575163,-0.040810294,-0.0073595955,0.016692877,0.004568179,-0.037212804
2016-02-01,0.0031290709,-0.04361294,0.0134584475,-0.04651727,0.028485227,0.06305349
2016-03-01,0.017396677,-0.06569665,-0.070528895,0.022173297,0.025041468,0.070170626
2016-04-01,0.01792932,0.007450611,-0.07642955,0.026163852,0.048779648,-0.004302752
2016-05-01,0.006525158,-0.075286575,0.025612721,0.10444995,0.05610615,0.034550298
2016-06-01,0.009803163,-0.083114564,-0.12862794,0.05816076,0.045766108,0.028420711
2016-07-01,0.0037725652,-0.058816668,-0.059595644,0.031911038,0.08092692,0.065742925
2016-08-01,0.010769356,-0.16577637,-0.0034102462,0.0060223388,0.058845673,0.025709797
2016-09-01,0.0054373275,-0.13951693,-0.15062489,0.04713684,-0.028759487,-0.094313465
2016-10-01,0.014801875,-0.117073126,-0.0744685,0.036613148,0.029606344,0.00079402176
2016-11-01,0.01578687,-0.09811105,-0.0056539527,0.010430194,-0.052222177,-0.20165455
2016-12-01,-0.00026537498,-0.06382902,-0.010231344,0.020731246,-0.011692919,-0.037015576
2017-01-01,-0.014232358,-0.07399531,-0.010211761,-0.06388304,0.03921631,0.07941435
2017-02-01,0.012012776,0.00043093844,-0.03922693,-0.014762713,0.015624739,0.068640016
2017-03-01,0.0043023895,-0.091533676,-0.048026096,-0.01811094,0.023034068,0.041461818
2017-04-01,0.019704247,-0.10809651,0.053758167,-0.012495291,0.05240041,0.099853195
2017-05-01,0.032033406,-0.12893386,0.0735452,-0.017441882,0.013699565,-0.03656444
2017-06-01,0.06197055,-0.036482185,-0.14880827,0.03255044,0.0017708176,-0.052666947
2017-07-01,0.019895429,-0.032564726,-0.07119684,0.05903949,-0.004189431,-0.058557913
2017-08-01,0.017913707,-0.061207343,-0.12718134,0.05025843,0.024025006,-0.053798135
2017-09-01,0.028770795,-0.0122196395,-0.103050075,0.07854524,-0.050555177,-0.07989996
2017-10-01,0.011711866,-0.12730241,-0.11941413,-0.0060213995,-0.033614255,-0.09481606
2017-11-01,0.018923163,-0.24022973,0.10245666,-0.06849261,0.019217134,-0.020352086
2017-12-01,0.008640381,-0.01697766,-0.07816809,0.015975261,-0.010200055,0.013655868
2018-01-01,0.0022023325,-0.07697759,-0.022665447,-0.015986735,0.02074698,0.054453906
2018-02-01,0.005560131,-0.042805772,-0.03575772,-0.026996987,0.027386632,0.056743626
2018-03-01,0.0109448,-0.012439434,-0.08183626,-0.03513051,0.0406184,0.05149552
2018-04-01,0.017435797,-0.11447048,0.026067108,-0.062038686,0.021501869,0.026721846
2018-05-01,0.021120435,-0.12307405,0.044735752,-0.039577227,0.022956602,-0.08937979
2018-06-01,0.00869611,-0.15726404,-0.025478756,0.031775422,0.11034831,-0.013779907
2018-07-01,0.0112504205,-0.19210747,0.016006019,-0.0203599,0.104006656,0.011091508
2018-08-01,0.009093653,-0.029412175,-0.14947306,0.044204444,-0.022137541,-0.13357602
2018-09-01,0.0015746055,-0.17946227,-0.095797636,-0.02150739,0.027023988,-0.05697593
2018-10-01,-0.0071629295,-0.13108554,-0.00031526783,-0.0109274145,0.031756144,-0.05260725
2018-11-01,-0.019735875,-0.1463403,-0.05599016,0.016386341,0.013262606,0.0065026092
2018-12-01,-0.0027583984,-0.123248085,-0.037300456,-0.015462527,0.04554764,0.079704605
2019-01-01,-0.022383532,-0.048414238,-0.07935227,-0.014184146,0.016673116,0.09763835
2019-02-01,0.0056633144,-0.029387202,-0.025938159,-0.007845906,0.014133061,0.018462902
2019-03-01,0.013282842,-0.025896486,-0.05703825,0.030845867,0.020815687,0.08762621
2019-04-01,0.017009277,-0.08184377,-0.018960202,-0.0036605764,0.048204668,0.056444895
