,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1976-02-01,-2.5524676377743094,0.5727808315105583,-3.378267747535385,1.223712571733072,3.7805066920772887,1.6652981971376308
1976-03-01,-2.851958194489116,1.6041082107638802,-2.1777866870362574,1.442218224811581,2.3100964127807346,1.344965291735269
1976-04-01,-2.887690658008305,0.8917920548328564,0.3705746371510432,-0.9582598011766004,2.3879443921582117,-1.6532637241187578
1976-05-01,-1.6002771742499071,1.51401580822101,-2.658971421430794,-1.6400664021161417,0.5887030910306444,-1.1948706401161187
1976-06-01,-1.1367515593211412,1.5299307007295535,-3.1254458643464367,-3.050321636862122,-0.8487321814895175,-4.490572777750529
1976-07-01,-1.6082106695693634,1.092646294881566,-0.07396786701540148,-3.8506927286756665,-0.6840360845858116,-4.014606413735609
1976-08-01,-1.8569027649091825,1.158399722399333,-1.0818381568792605,-3.9773000796772946,-4.131532046730621,-6.262106033634658
1976-09-01,-4.848715717073369,0.27489901813330053,-0.5916072769582138,-2.877266572049407,1.0193654714827085,-5.704851970225198
1976-10-01,-6.300183274781033,2.1415363618043313,-1.2377288185560285,-1.9714954499232538,4.106485657472308,-5.2405638541203565
1976-11-01,-4.262007998303907,1.2206101640099307,-0.458939286805479,-1.5719943405818066,1.8118433065633242,-1.4024592689482978
1976-12-01,-1.681219248825506,0.4525268930178523,-0.3094711671057768,-0.4503259366489297,1.750114051180028,-0.8410259534199673
1977-01-01,0.0838456521491984,0.9105182723745038,-2.951516452274985,2.4053697262892424,1.0565364636216699,2.0851108590575453
1977-02-01,-0.20071499485729863,0.6774083178580765,-1.3780480525920416,2.2586803484092215,1.6286485874372336,1.9994937915041813
1977-03-01,-2.7416145412228374,0.14306199377898257,-4.241941864374054,1.054827074641073,-0.40639660268153266,1.5751763685801348
1977-04-01,-0.45230741138872854,0.6890530491238137,-0.8243864300504407,-0.42762020359595543,0.9421011982281251,-1.6414535767214535
1977-05-01,-2.553676854276366,1.3304808389210585,-1.5957716374727942,-1.5830211194772645,-0.9020737721157563,-0.1980495598775477
1977-06-01,-2.1722004607058256,1.7487326634379112,-2.653085331827385,-3.540712637606463,-1.0044533420457782,-5.013525143444622
1977-07-01,-4.1899308511381745,2.9310083137843304,-1.8536275049793314,-3.484284361186579,-1.39504326490347,-5.4007516322999685
1977-08-01,-4.129161807793865,1.3688965674114493,1.305277165873809,-3.7028422077923775,-1.669067984053382,-7.54029081952332
1977-09-01,-5.869290154169354,0.9782372356311982,-2.2085323555765184,-3.4685474290926344,3.686353666878882,-7.025604595259804
1977-10-01,-2.5080881806739694,1.1949543848614446,0.9513018037803994,-2.0183784830122553,1.8210445128634558,-5.038148135633312
1977-11-01,-2.7687338814370186,1.8721086798231723,0.011604121018887636,-1.4422092841815952,0.645093264343545,-3.616955615611422
1977-12-01,-1.9539141793601509,1.0216924607636482,0.27559592265321775,-0.0040473458237224175,3.775783992257922,-1.1328240797884892
1978-01-01,-0.25519628703036157,0.7425773844786885,-1.1508722944043082,2.761028034364505,1.3103925594774264,1.4138616262006156
1978-02-01,0.2078463068245097,0.8619978533051892,-2.746235167786022,1.5645790529781431,0.9432511820411,1.6771775070989259
1978-03-01,-2.077542639351967,1.9354575521364077,1.8819817712880782,1.0867782477047987,1.1426622872789776,-0.22352639098296645
1978-04-01,-3.3532442610044084,-0.5340613098964444,-0.8540201573610796,-0.2902906430830645,1.579822915219081,1.6661442816415217
1978-05-01,-3.881076435878139,1.6168907818913338,-3.083793706736137,-1.4046601937171561,-2.6436580193849397,-3.9380629432436924
1978-06-01,-2.0046288020276726,0.38030173752437507,-2.0555039222954887,-3.0657573874746333,-9.423203463624006,-5.515188232985503
1978-07-01,-7.378999398221006,1.3164772539724636,-0.9388940029827499,-1.9999116500300835,2.385722085780653,-5.626554559779255
1978-08-01,-4.489447442752255,1.4507347658064984,-2.099549737419432,-3.490929572974984,-1.2699843812403575,-6.075731111965519
1978-09-01,-6.298459660225997,1.5407155161018349,-2.100361242243318,-2.3834869066596474,1.7990319510189585,-1.7337801796806684
1978-10-01,-2.2073547057338843,0.9354731275557878,-2.6309962354272813,-1.7130969280578772,1.4127740407785736,-4.348352920814
1978-11-01,-1.9250002770787114,1.3516774144849448,-0.20633441329521063,-2.3706242553431336,3.2710834564908384,-4.242709711010084
1978-12-01,-3.066751278333956,1.9951814538115666,-0.9453973722263462,0.6138697105786073,2.068960838636863,2.3330600560948103
1979-01-01,-2.1418463824743665,-0.3839644570062617,-3.0472991664074027,0.8109061334650335,-0.08803230142434604,1.3762045324962588
1979-02-01,1.2898749999094112,0.586742660044286,-2.7588853577088495,1.8018153912957002,-0.9429990603722259,0.5248336028696661
1979-03-01,-0.36270763074220025,0.8865375338068375,-3.1460633329145256,0.8589486479304711,1.3167896690858152,-2.1169739480175123
1979-04-01,-3.213741285011891,1.3265184469439781,0.8607124736931934,0.08171174054876565,-1.3590621384496182,-2.821003297373467
1979-05-01,-1.524177410348411,-0.8074194977049787,0.34486173599349357,-1.5675270058852486,1.0284199250040305,-4.102263856274469
1979-06-01,-2.6785417341040696,1.52698511422059,2.099840551991677,-2.9750709244917837,-0.6250798295189868,-5.401551922179594
1979-07-01,-4.9309582503049985,1.5077480637742624,-1.5927975069584257,-3.026181888832819,-1.5004668900524956,-4.780635942070729
1979-08-01,-5.1712685266967675,0.2835096585751711,-0.6108348423834542,-2.870201821971107,2.855297914229668,-7.873795574290191
1979-09-01,-3.8938650302009363,0.39729177264793947,1.4939245023187604,-2.6907768618444527,1.7284345850256155,-6.611995407836234
1979-10-01,-4.643355199415804,1.252965748765102,-0.2641756873140434,-1.6148156195317072,4.426798981844853,-5.291147176100759
1979-11-01,-3.023334983262496,2.205432765626915,0.42023363875775366,-1.1058704856928598,3.2085172895227028,-5.988843942160796
1979-12-01,-0.25401277046516446,0.41819909855367926,0.17293808007484945,0.20167073443623174,-0.4982078457399113,-0.34184473797096443
1980-01-01,-0.6920812770055995,0.4255496055973181,-3.106395804486576,2.75182107758519,-4.357884324265424,2.9343927290293106
1980-02-01,-0.7969184390709367,-0.6918630439786722,-4.066632442569708,2.059586181131162,1.653435141932964,-1.680060060830053
1980-03-01,0.5585219004469796,0.9697154379899435,-2.0128165011743127,0.09997345485589018,-3.4314999058672675,0.558169248189069
1980-04-01,-3.162835008994831,1.045488501392666,-1.50889441571814,0.5134401573972427,-1.8761085800893038,2.337762587042473
1980-05-01,-3.1276196653657498,2.6949393093006107,0.09491912247204931,-0.7875382797991359,-0.3884897977433319,-3.2463535216414288
1980-06-01,-2.9501492782871344,-0.17556865444172698,-1.8548693040565334,-3.3666489514676354,0.26100631101866273,-3.386540329563816
1980-07-01,-3.3175255364427128,0.6898821266298897,1.4345313511976168,-3.3541128478234596,-4.4884528376898185,-8.634629978629395
1980-08-01,-5.432525716936803,2.1230344268168,-0.5422854087038964,-3.2261350393616883,-0.07404043082080974,-5.582549844995853
1980-09-01,-3.066490400737456,0.8731882993109594,-1.1390786768891523,-1.6396632638176274,-2.637260399395533,-5.690445562849688
1980-10-01,-3.39387796595817,0.02807378451480641,0.5088370649853887,-1.777506652778257,-0.0501886865557829,-4.060713235617714
1980-11-01,-1.8945542802114255,1.2992199162689346,1.2161119352593528,-0.8360740634459742,0.9774262790628352,-1.986606053019171
1980-12-01,-2.169269316080166,1.652674383813292,-1.6390177768692589,0.01908081396652947,0.009173522399705925,0.10875708112736371
1981-01-01,-1.5368344342318345,-0.34223719655046203,-2.8000636024667864,1.7955225579102163,2.0951766092328334,1.418082737654994
1981-02-01,-2.9886864893919065,0.17262970336902483,-2.629364229047057,1.9049633397032188,1.5093224249752821,1.9215251637231558
1981-03-01,0.28664779902101745,0.9584843772150757,-0.3811072301978362,0.09818180659188325,-1.8450239182369907,0.9913884653558473
1981-04-01,-0.4914787539337151,0.9876844958009297,0.9984376134541122,-0.28477151144474155,-3.7151159607960653,-1.4992119800336088
1981-05-01,-3.976964722073466,0.9340196286096506,2.150341320767218,-2.2619328310509816,-0.012730956271671978,-4.978041666498804
1981-06-01,-4.6956949292888925,0.48725677990196703,-3.984775421345378,-3.6797225452027935,-2.191087052069901,-2.985099679004034
1981-07-01,-3.653874739022417,0.555702971975222,-0.15075879613593046,-2.81983548271938,-1.6387994838334312,-6.4999148210394875
1981-08-01,-4.908999655217867,0.23720143961934093,-3.0462457289066185,-2.6740139753686267,-3.4686815785582166,-4.164213909276031
1981-09-01,-2.9419711618595037,1.301868770461844,-1.1949634530941504,-2.1274406762281863,-3.8640201200391857,-7.025933872389035
1981-10-01,-2.311553763767713,1.348315788045709,2.511995149853225,-2.3579888921259307,-3.4489985433740826,-6.368052004065783
1981-11-01,-5.184504065889916,0.0488332485537355,-0.3679113165197345,-0.9786387190750713,5.509542580533734,-4.248147930313262
1981-12-01,-3.1946366673439877,1.044625490931876,-5.190306539893489,0.1464423789093845,1.697006744452148,0.5112422099496499
1982-01-01,-1.6532848471936312,0.006621834746552258,-2.5023384577570216,2.05274310808758,-0.6770654715490132,2.792161713232292
1982-02-01,-2.7740127825734677,0.24391580992074935,-2.3872105212996066,1.8325836486249183,1.6530730546285604,2.957285878005762
1982-03-01,-3.7723139224837183,0.392228157526699,-3.204044953300264,0.6704734812107339,0.3266182449151769,3.48256212725774
1982-04-01,-2.10446440687765,0.8377042274373223,-0.017384976813722863,-0.6296381192987357,-0.3091554462290076,-1.616018468634194
1982-05-01,-1.973293245724007,0.9916187978522449,1.0145477195760275,-1.6765035456582922,-1.276823143825813,-3.4014243959145354
1982-06-01,-6.616141054008594,1.9169186545961994,-4.1266761077966185,-2.611655088046761,2.3567743531148917,-4.273383330793845
1982-07-01,-1.351021719603536,0.23371526876807514,-0.2853496764741855,-4.315514739723416,-2.6206746229326803,-6.250003585682636
1982-08-01,-2.5792618393487112,0.6244415967673637,-1.562611598947801,-3.0711202356745853,-3.4039454466754977,-3.5106634401662533
1982-09-01,-5.32812367982476,1.1669062477995764,-0.4788131861078506,-1.7710827469472439,1.3329799816105332,-5.087086575964254
1982-10-01,-0.14717703776409552,1.5713496639955948,1.7044167776002914,-1.3461799091713458,4.082677902964819,-5.910050208133544
1982-11-01,-1.8516521862783115,0.6934878929292236,3.1387531749111717,-0.5706653825218679,3.1261189447323665,-1.6962360410906443
1982-12-01,1.4599147277142681,0.3399975814289725,2.209473957118888,0.24623898458829346,1.4068532107201954,-2.752790850110093
1983-01-01,0.0475149142357566,0.9063509038911982,-1.0237101456400028,1.3323856084209975,1.1957664418012524,-0.5073269947922208
1983-02-01,1.477255361045399,1.266538677371716,-0.06662628280515454,2.6061597640963043,0.17478157311947018,0.038485160101380866
1983-03-01,-0.4990768512234687,-1.418469842142255,2.1772340020198766,1.361986510519606,1.0035962948593689,-1.267724103999336
1983-04-01,-4.751939912786852,1.9582897860234563,-0.6510711868141925,1.2291823710859802,1.4855718564455405,-2.568499223616449
1983-05-01,-3.5648496713575426,2.1945315788797304,-1.725016424916778,0.11199718803755204,-1.0345125380046034,-2.6121864117179125
1983-06-01,-4.280594657831644,2.0893726960069365,-0.5447662603546779,-2.53081454919954,-1.4805528804085422,-4.664810197155818
1983-07-01,-3.2209079549684367,0.17728103316419297,-0.3525689494745484,-4.20632231250831,-1.2930430553526144,-6.370475891720501
1983-08-01,-1.7036545156387386,1.9096271651040906,0.5160188769301146,-3.4247003403881697,-5.674688326547156,-4.627660825895184
1983-09-01,-5.101796702449975,2.4870573374110725,-2.0548831158783423,-2.6013450918306806,1.946211363321638,-8.186638151729808
1983-10-01,-3.2951030920195707,2.0965138433765897,1.2066606651250604,-1.429291762880489,1.0614716741801287,-6.896913720806159
1983-11-01,-2.858426629751214,1.0191426350621944,-2.9437517261693125,-0.8027364668107975,4.579393408512173,-4.067273229377913
1983-12-01,-1.274994889896317,0.840862634867074,-0.8564081224155743,0.41689032643974144,0.04533551119108137,1.6907453773033048
1984-01-01,-0.6582723410470254,-0.20157448843222786,-0.4704503971752238,2.867831437907222,-2.164044695971411,2.3477823862282756
1984-02-01,-1.413389327586807,0.828523829066791,-1.8188754038563881,1.4676971159931418,-1.6111289512675036,2.148907319875188
1984-03-01,-2.9896324879241147,-0.5378833382388204,0.06929971868629847,0.018239450837516546,1.6522322734855774,-0.1998457596388159
1984-04-01,-3.200614685923972,1.6904298128947874,-1.0624082498623912,-0.8009735770664699,-1.1883314136155456,-0.9864984183960095
1984-05-01,-4.594859629220278,2.165849134730604,-0.22847435910887354,-1.7222851147718665,0.18444421305648873,-6.379931785150236
1984-06-01,-2.4279263069218464,2.707789346465944,-3.6572213823124873,-2.631054736481191,-5.8400974158560635,-4.682926911182104
1984-07-01,-3.677349252916899,2.7334447297102313,-2.460615549907838,-1.5818856680716629,-4.948248599541239,-2.980869517989018
1984-08-01,-4.696303785214154,1.0274267258986534,-1.96856595863588,-3.066901968751922,1.71318678588562,-6.024878076048041
1984-09-01,-6.116692045712142,0.9548830966192916,1.0042363074991336,-2.0003051660436784,3.611835870950151,-7.297708848610251
1984-10-01,-1.7278927347351853,2.5736563854701293,-3.826532345473599,-1.9350020199020037,3.4357686724223053,-5.402553569249032
1984-11-01,-2.5402833887623215,1.5386546769708154,-0.5875591614630482,-0.846600005113193,0.09688327196319868,-0.9936227836092821
1984-12-01,-2.4111329738452563,-0.28670130702814667,-1.610788230285996,0.4489638975795224,1.713558788414505,-0.561060126813514
1985-01-01,1.1711835304693003,1.0494328780754116,-0.7793291280864246,0.9633682969647056,4.498327079443918,-0.8692737869736843
1985-02-01,0.19880511234832976,1.314428957842379,-0.173376544104005,1.9057332714306388,0.7679889263154825,0.1941370917035261
1985-03-01,-3.2840459092043,0.047620866488645525,-1.424068164384472,0.1833673088939144,2.400638581618475,0.7865184409897935
1985-04-01,-3.94460660705304,0.7989428302252225,-0.1159408820905739,-0.780910731981334,0.6152791539890805,-1.5176054215512114
1985-05-01,-1.168693155577018,0.51310182301102,1.9908537047929495,-1.945129131736386,-1.960412783921275,-3.1773908442802776
1985-06-01,-3.0951768691860377,2.98577950135762,-2.652590646658191,-2.537786301383668,-5.690069536701586,-3.9049746269611862
1985-07-01,-2.868841127088084,1.0141047951253057,-2.5765625191030352,-2.378022369595268,-2.3365499230144486,-5.2348066234598685
1985-08-01,-4.74852764838198,2.505158784302928,-4.658604345220402,-2.70542362520277,-0.10102390842606757,-4.387890321056726
1985-09-01,-3.5190733328282033,2.347233445456487,-4.165712225924308,-2.388655113303259,-2.634390462320898,-2.4536491923796513
1985-10-01,-7.388351774307004,3.307249714335094,-2.0712340422492943,-1.1027788948058015,4.4666793023353755,-6.309806090731681
1985-11-01,-4.1600985670903,2.477514748803555,-1.0265673784575986,-1.071909878493897,0.862342674978135,-4.39502346506803
1985-12-01,-2.392845335583632,0.4972410310283922,-2.299719047548126,-0.4839818316627628,2.2284761557409354,2.040111450145468
1986-01-01,-1.7332875782670787,0.9306861244040798,-1.4284588554289854,1.3624810350666363,2.1018609064834375,-0.4914482812300963
1986-02-01,-0.33156860836747803,0.5731635689459702,-0.5378051082821681,2.117489989677817,-1.1401595565468297,2.000727713250683
1986-03-01,-2.2140013261509552,0.8283827342777951,0.7145554971833104,0.12699937833189923,0.4534332821744604,-0.5504350636221023
1986-04-01,-2.436473257541816,0.7143261190172729,-0.5585026844647353,-0.9964224731991517,-1.2628789393391202,-2.183006976891759
1986-05-01,-3.764888317081161,1.4731586827334286,-0.724913049580788,-1.3343780770592215,-0.853354570241463,-3.9864920390748195
1986-06-01,-3.6050555356058736,-0.5508834591048166,3.4027115780457287,-3.524579575786593,0.6543310357275174,-6.251674833555944
1986-07-01,-7.980896444785314,0.875670486880796,1.1435010240961403,-2.6443488384053424,4.059648393887712,-8.098017338581695
1986-08-01,-7.744286217553464,1.0014336857414254,-3.1459348337159323,-2.532727727256661,0.05200882153107045,-5.992940404446258
1986-09-01,-4.524143218179153,1.2857991136312508,-1.3558513714585256,-2.875295804329453,-1.2231043229475758,-5.8784789542845495
1986-10-01,-5.9731944790938964,2.660657703463133,0.35545954364741983,-1.2836608968056944,4.230067896907406,-4.297214580329967
1986-11-01,-3.583615778019552,2.060670035479892,0.08530943731059898,-1.5018395913936162,3.019129980597026,-2.327772050383655
1986-12-01,-0.4207824148548145,0.8983819177886362,-0.15379572059275343,0.03545305684911777,0.06260692327184769,1.0452132690142713
1987-01-01,-1.074525101522678,-0.25794859973509776,-2.682745841546028,2.6733632383287835,-1.3994535993357675,2.26969978719466
1987-02-01,-0.6563000594261672,0.3408233755710095,-2.739925031423972,1.720556513954187,-0.1568458791178562,1.5101306376567556
1987-03-01,1.5835286128859831,0.02136419854960883,2.1454082137687918,-0.05561258169262165,-1.0589500135845906,0.4140565094197938
1987-04-01,0.8225594432364708,1.3899271751814317,-0.6225169760406455,0.6404602152510331,0.5312085518457488,-4.098412371899739
1987-05-01,0.5979154042630945,0.8461712398198438,-1.206913309009088,-0.5959356094857691,-1.7665475396923815,-2.6188306344612373
1987-06-01,-1.4844350063520242,2.0442288600102385,3.0027361829264,-2.7110974731295685,-5.235291873141335,-7.316384291390472
1987-07-01,-3.6645744213048754,1.113570550614343,-3.8907527201304664,-2.3075390977108388,-0.1374029521636645,-1.8123173396952208
1987-08-01,-2.1978817951943865,1.222405501538936,-1.7800979078996462,-3.320239583712903,0.5777227599112118,-5.158373911484228
1987-09-01,-4.534604675528082,2.5214460140150403,0.7823448123782324,-1.4833533891260786,1.920088488799787,-2.396340730740857
1987-10-01,-1.7994365795299545,1.981208175956922,-1.7418769563030128,-1.4427596429973248,-1.0407232739652577,-2.6200776755947643
1987-11-01,-2.393951048815974,1.4404947810773607,-1.5481885181905348,-1.7217130256715716,2.772328014752159,-6.442814583691691
1987-12-01,-2.370520483946576,-0.12441329637429094,-0.2548828895586274,0.5286885818443319,5.083491380792898,-0.721329737698849
1988-01-01,-0.8119120784411649,0.6459773708362849,-0.14690179930261496,1.4017787774061377,0.5227760920293085,0.6391175715837973
1988-02-01,-0.9377524920606286,0.004429715801920697,0.892225021764934,-0.06884523496962791,2.6419675668441784,-0.3063180747473343
1988-03-01,-1.6112484281951656,0.48705901155565046,2.003177138453442,-0.0323000316546592,2.4518968082813744,-1.3490197622504767
1988-04-01,-3.286652004151394,0.8502671133943356,-0.9445504717099604,-1.404356723141838,4.3158391029734275,0.18605643109183095
1988-05-01,-2.197996830002621,0.905145534397737,1.7632150489920506,-1.6159307401511465,-2.600191774453146,-6.27746755386009
