,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2018-10-01,0.24087659,-0.8279227,-0.38971645,-0.23811369,-1.0846399,-0.94965184
2018-11-01,0.08098181,-1.0278578,-0.38328868,-0.24460112,-0.92890435,-0.500175
2018-12-01,-0.09545787,-1.322704,-0.5441132,-0.7687935,-0.851167,0.025816174
2019-01-01,-0.50583684,-1.1931665,-0.566977,-1.2435333,-0.24255598,0.65404576
2019-02-01,-0.415505,-0.727389,-0.7519167,-0.8856127,-0.19013526,0.13792111
2019-03-01,-0.56873536,-1.2833557,-0.3028117,-0.71540743,-0.18542641,0.17371891
2019-04-01,-0.041641377,-1.0634464,-0.5377566,-0.8617472,-0.62250507,-0.1119125
2019-05-01,0.021543585,-1.1140783,-0.17181277,-0.32813263,-1.0643666,-0.6662993
2019-06-01,0.32937998,-1.045389,0.028476067,-0.03968088,-1.4571878,-0.9630194
2019-07-01,0.3168796,-1.1324579,-0.77561975,-0.20742501,-1.1641551,-0.94123006
2019-08-01,0.54164,-0.71293426,-1.1845443,-0.18954928,-1.4299182,-0.85600436
2019-09-01,0.1536476,-1.1492219,-0.6926193,-0.63698363,-1.1463646,-0.8726051
2019-10-01,-0.033554018,-0.83306545,-0.75539744,-0.8267802,-0.56456554,-0.88876766
2019-11-01,0.057640977,-1.2126509,-0.9723419,-0.9303502,-0.16537997,-0.4839134
2019-12-01,-0.027708968,-1.3377029,-0.9504799,-1.3209199,-0.20011462,-0.04346826
2020-01-01,-0.45543796,-1.2710143,-0.4270184,-1.2662413,-0.01908508,0.19996776
2020-02-01,-0.7274226,-1.1170642,-0.44455746,-0.41500273,-0.3240646,0.2690785
2020-03-01,-0.324033,-0.5009652,-0.5437794,-0.39898896,-0.4744791,0.18704477
2020-04-01,-0.07016177,-1.2313418,-0.47974485,-0.5328203,-0.8688158,-0.28703472
2020-05-01,0.31891567,-1.265218,-0.12006094,-0.30344996,-1.1541717,-0.7796898
2020-06-01,0.29781932,-0.92087555,-0.66224277,-0.28151098,-1.2992486,-0.55417836
2020-07-01,0.33639336,-0.8629985,-0.89427775,-0.53678674,-1.0452,-0.78697246
2020-08-01,0.39127347,-0.653389,-1.1301244,0.58818483,-1.7032055,-1.0977563
2020-09-01,0.33786216,-0.73181725,-0.8043423,-0.40781206,-1.5268127,-0.79677445
2020-10-01,0.49257335,-0.72709304,-0.82757574,-0.3441914,-1.0917128,-0.57815444
2020-11-01,0.3101966,-0.7604661,-1.0224614,-0.83918566,-0.90603566,-0.2274001
2020-12-01,-0.15203412,-1.1298742,-0.78641945,-0.5227709,-0.4788965,0.44270337
2021-01-01,-0.43317786,-1.2986188,-0.9335773,-0.38346136,-0.27234715,0.57829815
2021-02-01,-0.45932257,-1.6667004,-0.28688383,-0.66287374,0.11532909,0.53922707
2021-03-01,-0.19372252,-0.9541004,-0.52253264,-0.57435805,-0.36096033,-0.083108105
2021-04-01,0.13842763,-1.0742292,-0.5600259,-0.28055367,-0.88327277,-0.1296476
2021-05-01,0.20344366,-1.020923,-0.30285153,0.016031636,-0.78310084,-0.84268016
2021-06-01,0.07095085,-0.7916995,0.005971708,0.44311818,-1.8620278,-0.9605204
2021-07-01,0.532985,-0.74614805,-0.7525272,0.38042593,-1.7692409,-0.7689332
2021-08-01,0.2610746,-0.85297674,-0.8640742,-0.006256936,-1.6177281,-0.57780266
2021-09-01,0.359607,-1.0222791,-0.85406905,-0.2090555,-0.99686825,-0.73018724
2021-10-01,0.18664189,-0.85638434,-0.8089768,-0.20597138,-1.1535188,-0.5391262
2021-11-01,0.15689708,-0.4751437,-1.1650952,-0.15541023,-0.8642704,-0.3083776
2021-12-01,-0.0075875893,-0.7878995,-0.7983265,-0.7402432,-0.63411283,0.2516605
2022-01-01,-0.31605417,-1.1660715,-0.5306854,-0.9353547,0.011399608,0.5651076
2022-02-01,-0.6225424,-1.4660833,-0.48793754,-0.91977173,0.2893332,0.64883125
2022-03-01,0.008277365,-1.3349121,-0.46080318,-0.44631037,-0.5523282,0.19497924
2022-04-01,0.2064829,-1.0925705,-0.33871523,-0.110600285,-0.90399563,-0.29984125
2022-05-01,0.39842534,-1.0746926,-0.34865877,0.27013755,-1.2618197,-0.54023385
2022-06-01,0.18871233,-0.80745214,-0.75361687,-0.12959251,-1.2962856,-0.6020394
2022-07-01,0.7323911,-0.72967327,-0.8818328,-0.036398333,-1.7227254,-0.5459596
2022-08-01,0.38676187,-0.7771276,-0.6048138,0.46440172,-1.8342881,-0.85012573
2022-09-01,0.25025532,-1.2652217,-0.65617037,0.31012964,-1.6154281,-0.6245342
2022-10-01,0.34427437,-1.0682569,-0.6485687,0.31569135,-1.4830141,-0.601554
2022-11-01,0.055219542,-0.4381451,-0.60214865,0.17864963,-0.97027135,-0.28710854
2022-12-01,-0.24090919,-1.4098816,-0.41614962,-0.3013594,-0.5077926,0.2262747
