,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2015-12-01,0.17303447,-0.15561685,-0.16675273,0.47370338,-0.05139638,0.3359325
2016-01-01,-0.1571795,-0.2569159,0.014013601,0.13470726,0.13028856,0.06034689
2016-02-01,-0.06602802,-0.37218085,-0.16437568,0.21159263,-0.1950541,0.21676883
2016-03-01,0.03610711,-0.16563818,-0.12776358,0.10705882,-0.3259739,0.13508597
2016-04-01,-0.20603772,-0.24012485,0.1485946,0.51938677,-0.2132339,-0.06388178
2016-05-01,0.08534403,-0.49060208,0.15515953,0.53832406,-0.19025664,0.18596415
2016-06-01,0.04847945,0.005302429,0.32079768,0.8497793,-0.082692824,0.052519403
2016-07-01,0.018937254,0.22535372,0.3099403,0.72214204,-0.06350303,0.11450748
2016-08-01,0.036233377,-0.18242922,0.2613346,0.74928546,-0.08345036,0.1720768
2016-09-01,0.016159821,0.01565485,0.30110294,0.7717577,-0.4865621,0.14859466
2016-10-01,-0.0005050182,-0.0017674923,0.23456988,0.83185196,-0.089889005,0.08294535
2016-11-01,0.008711147,-0.14682713,0.18318671,0.75534534,-0.46004987,0.24277607
2016-12-01,-0.056559373,0.0035349608,0.136601,0.5416065,-0.3291301,0.21904126
2017-01-01,0.006541395,-0.30319902,-0.03794079,0.63567126,-0.22633627,0.30058235
2017-02-01,-0.18299875,-0.14391322,-0.13115728,0.15274425,-0.3473542,0.27114558
2017-03-01,-0.24661489,0.05625701,-0.12690535,0.45316315,-0.063452676,0.09763203
2017-04-01,0.040557384,-0.1515995,0.039739657,0.33100048,-0.102865264,0.25086698
2017-05-01,0.09550605,-0.30254477,0.2822662,0.47981983,-0.21521564,0.26116982
2017-06-01,0.079806425,0.106953815,0.3306733,0.6368161,-0.04971552,0.0819324
2017-07-01,-0.1229804,0.14669338,0.41980138,0.5884089,-0.11218691,-0.036305428
2017-08-01,-0.05167799,0.046117593,0.32315063,0.81278265,-0.3534051,0.021096325
2017-09-01,0.047753047,-0.063289024,0.4014852,0.6237331,-0.27507055,0.290116
2017-10-01,0.024857664,-0.106299594,0.246942,0.6186633,-0.37908047,0.19084863
2017-11-01,-0.1434226,-0.15895867,0.06525159,0.5189053,-0.4260159,0.29992828
2017-12-01,-0.20834717,-0.38006175,0.22551855,0.56044394,-0.023876524,0.06345272
2018-01-01,-0.092408754,-0.19525072,-0.13956161,0.38169417,-0.08021402,0.15473723
2018-02-01,-0.13712268,-0.3285795,-0.15934412,0.21787867,-0.2086649,0.22749896
2018-03-01,-0.24741694,-0.05203073,-0.15595667,0.16693193,-0.14647195,-0.16815142
2018-04-01,-0.03468714,-0.2376612,0.13752913,0.21151033,-0.1107008,0.19755416
2018-05-01,0.33725125,-0.18197203,0.43670583,0.5301985,-0.17479073,0.143491
2018-06-01,0.33156043,0.047017287,0.38304916,0.6591915,-0.25920513,0.1522983
2018-07-01,-0.021679496,0.28603354,0.40283164,0.5337215,-0.18535948,0.24186161
2018-08-01,-0.0149046425,-0.0762846,0.36895746,0.61759394,0.06558037,-0.056502104
2018-09-01,0.07167778,-0.3402322,0.51312596,0.76420134,-0.29036942,0.11991458
2018-10-01,-0.05311475,-0.1925408,0.19836715,0.57694495,-0.118288614,0.32939243
2018-11-01,-0.1300768,-0.1276379,0.048236825,0.46949607,-0.13983259,-0.035906695
2018-12-01,-0.073439166,-0.26435405,-0.1144947,0.387927,-0.028860796,0.3228886
2019-01-01,0.061438847,-0.082215264,-0.29918045,0.40514016,-0.28478536,0.073904656
2019-02-01,0.057135154,-0.1632433,-0.1929239,0.49640805,-0.09972682,0.20019563
2019-03-01,-0.08221521,-0.07598233,-0.023002481,0.21904281,-0.034132767,-0.08177004
2019-04-01,-0.14157645,-0.12658775,0.2131067,0.46791464,-0.1673986,0.14855139
2019-05-01,0.29992247,-0.2767716,0.2184492,0.4705859,0.0059360983,0.1574556
2019-06-01,-0.060845234,0.062329244,0.36343893,0.71188915,-0.23507035,0.02775135
2019-07-01,0.11976123,0.24352923,0.26875782,0.66707146,0.005342531,0.20702216
2019-08-01,0.17496714,-0.039326765,0.33435196,0.61691123,-0.094829515,0.35898685
2019-09-01,0.24531011,-0.25169152,0.42814264,0.67953724,-0.21013863,0.21325508
2019-10-01,0.1442477,-0.1286654,0.34652096,0.50872546,0.10595973,0.31669196
2019-11-01,0.1635401,-0.06514893,0.2090998,0.49863404,0.19322069,0.13059464
2019-12-01,0.0891902,-0.14647374,0.055947922,0.33880404,0.22957945,0.35958046
2020-01-01,0.10456534,-0.5547874,-0.05763044,-0.07902165,-0.19881245,0.10267782
2020-02-01,0.088207245,-0.10204866,-0.09210805,0.42014855,-0.02202034,0.048444748
2020-03-01,-0.078015015,-0.081412435,-0.004404068,-0.042530727,-0.100287035,-0.0763792
2020-04-01,0.0017616272,-0.09198221,0.274185,0.5054618,-0.059392072,-0.19113679
2020-05-01,0.0133380415,-0.18434191,0.2736817,0.5269788,-0.45840105,0.06719355
2020-06-01,-0.09462464,0.083425716,0.3600015,0.7614013,-0.2730525,0.13539378
2020-07-01,0.21819036,0.16144066,0.31256336,0.87968206,-0.12985721,0.30350357
2020-08-01,0.19742829,0.009688949,0.42153272,0.71547306,-0.11211517,-0.12973142
2020-09-01,-0.07575007,-0.052093886,0.40077066,0.7396325,-0.16483815,0.38932008
2020-10-01,0.19805746,-0.21831623,0.28865555,0.63129234,-0.07298176,0.37132627
2020-11-01,0.22347526,-0.2442373,0.15301009,0.51829654,-0.35396165,0.2881522
2020-12-01,-0.20384559,-0.19063346,-0.069961846,0.54283345,-0.22498521,0.121678255
2021-01-01,-0.24172755,-0.38929638,-0.33443102,0.4039951,-0.21669617,0.12617569
2021-02-01,-0.18293294,-0.18016782,-0.42858976,0.2706883,0.0149897095,0.015717411
2021-03-01,-0.27578193,-0.21596853,0.052827884,0.33239362,-0.24813095,-0.025176907
2021-04-01,-0.10376386,-0.027359867,-0.03667388,0.36499262,-0.18613462,-0.004365921
2021-05-01,-0.1103128,-0.0026195527,0.37008625,0.63218814,-0.14582244,-0.109876156
2021-06-01,0.2709794,-0.01542635,0.28567806,0.5652437,-0.20738216,0.12675782
2021-07-01,-0.19966903,0.08047886,0.43688512,0.82414407,-0.41840258,-0.064324856
2021-08-01,0.07363887,0.1528079,0.42160434,0.5728114,-0.17172703,0.18467931
2021-09-01,-0.08047881,0.030416012,0.46177095,0.7663681,-0.38071004,0.11715271
2021-10-01,-0.115842916,-0.032016944,0.20490816,0.5032474,-0.31623966,0.16852531
2021-11-01,-0.1395646,0.17754821,0.072183535,0.592167,0.0032016754,0.2235361
2021-12-01,0.033472203,-0.2187336,-0.13214245,0.40792435,-0.16954403,0.1637228
2022-01-01,0.101227954,-0.36580116,-0.1540148,0.26815194,-0.20603475,0.29639858
2022-02-01,-0.056749046,-0.17203645,-0.44824058,0.46230006,-0.0019171715,0.12525687
2022-03-01,-0.26534003,0.050997436,0.03041954,0.029524852,-0.2593328,0.13241439
2022-04-01,-0.17216425,-0.013676,0.20398974,0.4597438,-0.17817149,0.122061536
2022-05-01,0.019171953,-0.12244501,0.24041648,0.6028944,-0.22776298,0.028118897
2022-06-01,0.060583424,-0.08998041,0.17932183,0.6398325,-0.49259177,0.038727365
2022-07-01,-0.1549095,0.040005494,0.09764923,0.8834442,-0.1287078,0.39110813
2022-08-01,-0.054448415,0.074770644,0.30879647,0.8813993,-0.24348398,-0.119505264
2022-09-01,-0.1596386,-0.034509562,0.22852984,0.72188854,-0.35813236,0.16935244
2022-10-01,-0.0038343905,0.18801312,0.17766024,0.67025197,-0.4336699,0.24118337
2022-11-01,-0.015976619,-0.029524803,0.1910806,0.55662614,-0.06224499,0.20577908
2022-12-01,-0.09151421,-0.10225048,-0.08793545,0.53068006,0.0024284483,0.16308956
