,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1973-03-01,66.11081,10.156587,72.55265,27.055935,73.69869,46.777775
1973-04-01,50.421494,6.7419777,84.53225,16.598438,75.76562,31.279009
1973-05-01,56.427288,5.2686543,87.4602,14.818956,79.65441,30.492918
1973-06-01,61.755684,5.5559373,84.67979,17.14675,65.07051,37.35115
1973-07-01,62.89561,5.9114842,82.04614,19.022476,58.202637,41.77475
1973-08-01,67.51644,5.4155297,80.98443,17.833302,58.583035,42.01184
1973-09-01,64.38412,5.003314,82.624565,17.034716,77.276054,38.736965
1973-10-01,62.563957,6.092632,85.28605,17.61003,76.11373,36.73657
1973-11-01,71.41229,9.942532,81.99962,25.890654,77.51676,47.455345
1973-12-01,70.640686,12.947781,82.57709,31.846333,70.58098,51.77821
1974-01-01,60.72538,18.256447,70.70703,36.548237,47.81829,47.293526
1974-02-01,64.9769,14.151205,71.136086,32.195515,68.59486,46.617275
1974-03-01,61.791927,14.641785,73.09253,30.095852,75.26455,44.01269
1974-04-01,60.290226,7.8696465,83.876976,17.803453,75.16152,36.234234
1974-05-01,52.395634,5.583257,84.13591,13.805902,72.01243,29.886333
1974-06-01,54.44757,5.0399528,78.38807,12.783738,69.50412,29.638725
1974-07-01,61.573803,4.9058805,76.87339,16.074268,60.87843,37.064648
1974-08-01,67.10837,6.132446,79.38003,20.753122,68.762566,43.68966
1974-09-01,65.119865,4.810927,88.586044,16.86375,69.78291,39.665165
1974-10-01,70.13383,6.069541,83.96347,20.312067,75.019905,43.286934
1974-11-01,56.4841,8.841342,78.78179,22.65908,74.40179,40.00676
1974-12-01,61.352417,10.595957,67.96376,24.036808,84.714745,40.79879
1975-01-01,55.93607,12.3278675,67.75385,27.708248,72.170105,43.016956
1975-02-01,63.863113,12.22458,71.30327,30.704754,71.13825,48.968124
1975-03-01,65.580025,9.505418,72.88191,26.116982,77.78056,46.258553
1975-04-01,50.67382,6.669106,79.785065,14.977684,79.21494,27.211208
1975-05-01,50.540863,4.9163103,82.5147,13.371086,77.769615,28.276817
1975-06-01,61.40083,5.069503,78.764626,16.981321,57.203205,39.53786
1975-07-01,48.759434,5.565854,63.526554,15.928017,52.339664,32.286015
1975-08-01,62.733944,4.532525,79.71135,17.387434,55.471863,38.819702
1975-09-01,60.071053,5.142502,78.38843,15.7706175,61.84893,36.46977
1975-10-01,62.61053,6.618168,85.1032,18.846033,69.005005,39.662735
1975-11-01,58.2792,9.419924,75.85938,22.717863,71.37185,38.055927
1975-12-01,62.338615,13.582526,77.16581,29.646122,69.17485,44.390797
1976-01-01,63.270294,14.956316,68.71161,35.76831,64.8098,49.306767
1976-02-01,63.801373,14.621341,74.20909,32.22214,73.081985,45.73085
1976-03-01,63.969322,12.9965105,76.840004,30.229334,74.82362,46.817295
1976-04-01,54.041794,8.382575,79.22301,19.136019,78.94608,34.53578
1976-05-01,50.98378,6.500771,76.847015,16.127676,60.93169,30.271248
1976-06-01,51.877483,5.6233974,78.46903,14.529258,66.1953,30.68258
1976-07-01,56.415173,6.336957,74.341194,17.40971,59.39554,36.243847
1976-08-01,53.278652,5.168214,74.35375,15.357515,55.96415,33.15069
1976-09-01,46.689896,4.7095213,76.02092,12.71017,71.039444,26.186539
1976-10-01,55.34061,7.059012,87.10043,16.084942,81.395325,30.964607
1976-11-01,64.08278,8.083949,84.45065,20.98843,81.737206,40.349304
1976-12-01,66.99291,11.987369,77.11774,30.32076,78.47388,47.422848
1977-01-01,68.37074,14.778609,69.14196,34.866142,74.99178,52.91892
1977-02-01,70.81724,16.030188,70.06822,37.642853,69.31947,56.96255
1977-03-01,56.27503,11.424402,67.891106,26.372004,77.6827,38.977566
1977-04-01,46.008125,7.9922113,77.50841,15.412062,82.21761,26.644787
1977-05-01,50.7844,5.4620137,78.79682,13.430836,76.62364,28.298265
1977-06-01,53.44258,5.3522677,76.321465,14.7447,68.68876,31.438532
1977-07-01,60.369408,5.9577227,80.4483,16.964947,65.28054,37.19964
1977-08-01,64.47521,6.0199475,74.323326,19.927282,56.943478,41.907917
1977-09-01,60.57283,5.301345,82.54371,16.322723,71.086136,34.804996
1977-10-01,53.1564,5.267647,77.80464,14.411158,76.58036,29.923843
1977-11-01,50.491737,8.309643,76.83968,17.37814,72.566086,30.61735
1977-12-01,55.847748,11.873348,76.38129,22.308353,80.84727,36.32465
1978-01-01,65.066696,13.92363,74.81267,33.03264,64.23346,50.399185
1978-02-01,58.781998,12.377861,70.34449,29.588448,72.59144,43.0119
1978-03-01,65.22192,14.436521,83.69457,29.658958,77.281456,46.935047
1978-04-01,54.208508,9.35014,76.55423,20.020334,82.87621,32.63447
1978-05-01,50.99923,5.0453496,80.76262,13.55676,73.24461,30.198849
1978-06-01,61.818485,4.645764,82.93119,14.222375,68.23808,35.301422
1978-07-01,55.51811,4.828164,76.1038,15.559431,51.39897,33.56389
1978-08-01,63.81411,6.0250545,78.41559,18.86085,58.39707,40.283215
1978-09-01,60.575794,5.1354995,76.87966,16.203707,64.46419,35.85817
1978-10-01,60.8463,6.9379525,81.005196,18.698263,78.62061,36.24128
1978-11-01,62.152153,9.070304,76.80156,22.769964,77.71332,40.876743
1978-12-01,60.744354,10.066999,78.705345,24.128534,84.739235,42.7522
1979-01-01,67.001175,11.493667,75.94531,28.577785,86.08256,45.377514
1979-02-01,74.8536,12.463104,82.13266,30.623833,82.705315,53.263344
1979-03-01,67.552605,10.717117,83.1192,26.98453,82.78977,44.538445
1979-04-01,54.802624,5.8739667,83.43056,15.963733,77.35728,33.89178
1979-05-01,47.016563,5.014634,80.42988,12.461516,75.04584,26.513391
1979-06-01,60.65381,5.7769465,85.38831,17.48701,67.25539,39.08102
1979-07-01,49.232147,5.223843,72.65666,14.450878,58.268635,29.468624
1979-08-01,57.621883,4.4587283,78.38493,13.685458,66.03649,33.177143
1979-09-01,51.558086,4.486129,77.10837,13.313487,68.769646,30.721146
1979-10-01,54.754833,4.8904333,77.26904,16.033085,86.02441,32.902603
1979-11-01,57.10948,6.51542,86.50157,17.343882,78.48303,35.308277
1979-12-01,70.10231,11.220026,82.504234,27.688404,85.27582,50.134266
1980-01-01,72.46419,12.708283,82.13927,33.43086,76.72073,52.642963
1980-02-01,68.18441,12.548213,72.12884,32.830605,75.10249,47.54137
1980-03-01,69.10671,12.19903,75.20041,30.818655,75.99186,50.96805
1980-04-01,52.795662,6.8565893,82.08174,15.470369,81.53374,29.715427
1980-05-01,48.30484,5.2554245,84.71079,12.706145,75.232895,27.13814
1980-06-01,52.666077,4.265516,81.89294,11.733524,65.49398,29.240433
1980-07-01,51.293636,4.81267,77.68838,14.913302,57.658516,32.962868
1980-08-01,55.3087,5.9512534,65.8881,17.282602,54.66493,34.957058
1980-09-01,60.327785,5.9175572,75.46818,18.557808,61.21799,37.10492
1980-10-01,56.78032,5.0442753,78.72662,14.635594,76.77188,32.60177
1980-11-01,56.684505,8.321089,84.05004,21.641817,79.78077,39.163918
1980-12-01,71.95396,13.6468525,85.73398,32.268982,82.03066,50.662174
1981-01-01,71.280396,17.350508,74.373314,43.499893,63.902092,61.539463
1981-02-01,73.8684,15.424409,72.2087,38.08042,79.60943,56.53499
1981-03-01,62.827282,10.345094,77.40981,22.067116,82.674515,40.318325
1981-04-01,64.784744,11.423007,84.4664,29.209013,80.546616,49.78888
1981-05-01,48.406918,5.992275,84.62557,14.348436,74.60017,29.665169
1981-06-01,49.859562,4.3549266,74.9206,12.068052,65.54922,27.72067
1981-07-01,62.280346,5.10487,76.332954,17.16496,56.364864,38.736523
1981-08-01,68.02384,5.980084,76.32492,21.293976,61.16845,44.429375
1981-09-01,64.2977,5.1967573,86.018364,17.954544,67.183914,39.62299
1981-10-01,58.570587,4.7035756,88.65163,15.658116,80.55183,34.797264
1981-11-01,60.36561,6.4273143,84.73098,17.972025,74.37399,36.26385
1981-12-01,62.648403,9.526861,78.57188,23.415764,88.338554,40.375298
1982-01-01,74.9367,15.193775,76.67603,37.742268,76.24186,59.054504
1982-02-01,73.468735,13.478853,77.71784,32.260883,83.59171,52.239727
1982-03-01,61.288845,10.232758,75.26851,24.717773,75.294464,40.034286
1982-04-01,48.853638,7.105366,83.38564,15.08011,85.578804,28.851051
1982-05-01,44.312443,5.4091325,75.88512,12.229685,72.965294,24.534445
1982-06-01,40.60155,4.1280622,68.151985,10.958943,64.5028,23.117468
1982-07-01,39.72466,4.4937043,64.75257,10.577671,67.47352,22.052631
1982-08-01,44.695652,4.655876,72.21264,13.135542,53.311916,27.611038
1982-09-01,40.270008,3.8635905,72.5217,10.284004,65.01019,22.002863
1982-10-01,40.35217,5.166425,75.72808,11.913709,78.486595,23.080175
1982-11-01,45.095932,5.8825397,66.61133,13.855789,82.17556,26.86885
1982-12-01,64.85049,10.03584,85.3451,23.101282,82.46884,43.523308
1983-01-01,65.087746,10.766559,76.10523,23.42614,82.993576,42.013237
1983-02-01,78.429985,13.362968,84.869,35.968052,80.05846,62.30719
1983-03-01,68.306274,9.504712,81.81778,23.085102,83.99342,43.80962
1983-04-01,55.62445,7.7054753,86.0466,17.518627,75.71338,32.15479
1983-05-01,53.947067,7.1311083,84.97211,17.199173,75.16445,32.358463
1983-06-01,45.96012,5.0802526,77.85339,12.559385,66.44894,26.160643
1983-07-01,43.738907,4.7545266,73.64107,12.227608,62.85381,25.53418
1983-08-01,64.22698,5.4090533,80.93201,18.362959,60.320225,43.479523
1983-09-01,66.370346,6.307904,79.09962,19.765913,63.59085,39.93181
1983-10-01,65.109886,7.034889,87.71153,19.535404,75.1774,39.536873
1983-11-01,60.28211,7.710621,85.86659,20.963526,81.045135,38.313423
1983-12-01,73.03584,13.067927,81.66907,29.236845,85.44157,51.815456
1984-01-01,75.29769,16.615366,77.29987,43.895554,69.503586,66.41723
1984-02-01,80.904106,18.870586,80.55072,45.89068,71.462975,68.87125
1984-03-01,68.86554,15.077422,83.95477,31.9832,85.44732,49.010986
1984-04-01,65.59142,11.3640585,86.05887,24.947811,81.893234,43.899853
1984-05-01,61.034466,6.0070724,86.78825,16.775158,74.887085,36.584423
1984-06-01,70.42457,6.475868,86.48523,21.824757,62.49303,46.47996
1984-07-01,58.636948,6.7073307,77.22381,18.659426,59.55243,39.062973
1984-08-01,59.91429,5.1283164,75.20929,16.947294,63.618713,37.72248
1984-09-01,45.74832,4.247982,76.88058,12.6500845,67.68254,27.090275
1984-10-01,57.98946,6.263532,77.48705,19.052868,70.01794,36.862022
1984-11-01,53.656586,7.2650294,84.39078,18.843618,78.526596,34.296356
1984-12-01,60.834255,11.408008,80.22872,28.225357,81.05131,46.36357
1985-01-01,64.76805,11.313329,71.93372,27.176468,85.53237,46.887074
1985-02-01,76.73845,15.131618,87.2298,37.173107,69.87166,56.975353
1985-03-01,51.47318,10.086042,80.15302,21.57112,79.147705,33.1922
1985-04-01,47.623447,6.847644,81.042305,15.90421,73.36581,29.67027
1985-05-01,46.98309,4.7796674,83.22673,11.684648,75.04785,26.638481
1985-06-01,62.38571,6.3860097,85.59732,18.46071,62.187107,38.951862
1985-07-01,53.278133,5.51162,66.52734,16.080667,55.811546,32.614025
1985-08-01,68.68593,6.4078536,72.54842,20.8042,54.66591,43.979923
1985-09-01,63.21837,6.6925983,74.63474,18.868227,63.27146,38.505623
1985-10-01,64.99492,7.2522116,88.54985,18.831072,75.42585,38.783676
1985-11-01,65.79799,8.242195,88.82294,22.145382,83.78012,42.149975
1985-12-01,71.94055,10.966945,81.39796,26.101528,88.28012,47.06099
1986-01-01,76.06693,14.549027,79.989716,37.432343,74.86263,59.65562
1986-02-01,79.70537,14.107083,76.09922,34.770584,79.22997,59.934925
1986-03-01,79.10237,16.419283,87.09541,40.590336,75.39772,63.16662
1986-04-01,59.131153,9.477154,85.72565,21.756659,85.73393,37.878105
1986-05-01,53.08446,6.00905,78.933586,15.712584,70.96963,31.155352
1986-06-01,66.766495,5.2318697,83.14151,17.237307,65.08542,43.32302
1986-07-01,52.010735,4.483878,76.903496,13.9032545,61.08499,31.137207
1986-08-01,65.61373,5.2720704,82.567375,19.672516,60.052284,41.33916
1986-09-01,52.74329,5.0410557,78.25104,14.1202755,72.03247,29.340317
1986-10-01,55.102543,5.067842,86.97905,14.022945,78.0434,30.310446
1986-11-01,66.95097,9.271196,82.96559,24.006031,84.764145,44.84355
1986-12-01,66.74556,11.138113,72.94269,25.237291,87.109764,44.728237
1987-01-01,72.81472,15.004997,79.688644,36.179276,78.32741,55.779076
1987-02-01,78.46734,15.685763,78.22686,37.42351,86.67387,57.773373
1987-03-01,65.63576,8.633673,80.14099,19.354652,86.32534,40.41668
1987-04-01,53.765743,7.2520733,81.27898,16.272146,85.266815,31.896318
1987-05-01,39.821205,6.0253315,73.65163,12.350904,76.49375,23.481516
1987-06-01,45.49686,4.3023176,83.920166,11.267072,69.84811,26.00913
1987-07-01,40.658493,3.938772,73.22281,9.154708,69.499374,20.54329
1987-08-01,48.39367,5.39424,75.9705,12.9481125,67.37772,28.112165
1987-09-01,40.4627,4.3120165,71.170334,10.517831,64.42872,22.489363
1987-10-01,41.270756,4.166948,78.480255,10.427165,76.38735,21.590868
1987-11-01,51.161255,5.6244187,80.70227,15.694582,74.36259,30.531908
1987-12-01,60.863068,11.165254,79.24927,26.040775,78.98773,43.984173
1988-01-01,64.90529,13.27576,80.36303,31.472609,82.93965,47.899082
1988-02-01,62.774685,15.571057,73.85341,30.184835,79.6372,45.393852
1988-03-01,68.44311,10.817859,82.37139,26.753744,74.31976,51.28301
1988-04-01,49.197067,9.156414,77.78022,18.316723,84.97212,30.910536
1988-05-01,53.339344,5.9822164,85.46926,16.30421,74.5344,33.50602
1988-06-01,58.99564,5.0756793,76.69479,16.686384,62.34512,36.811684
1988-07-01,66.473564,4.903202,78.72881,16.761152,55.789726,39.089645
1988-08-01,65.75034,4.1801476,85.868484,16.06307,61.939133,39.643528
1988-09-01,70.867645,4.641695,88.50112,20.207092,67.441216,44.670586
1988-10-01,67.94644,6.6683903,90.51388,23.118446,70.78795,45.105106
1988-11-01,59.329098,7.996015,90.76235,20.729174,80.655396,38.726753
1988-12-01,61.041683,11.650256,72.94862,26.89586,80.82844,41.757504
1989-01-01,73.333725,12.225989,85.213356,31.588678,75.18339,57.75103
1989-02-01,77.28098,12.717474,84.35335,34.10294,77.81868,58.762672
1989-03-01,82.35765,11.32586,86.75067,31.884197,87.92631,59.18307
1989-04-01,69.54991,10.332652,83.26408,27.242908,77.71488,49.92828
1989-05-01,52.39944,5.8416953,84.129295,16.305887,73.730705,31.330645
1989-06-01,54.531956,5.0448303,77.730896,13.31666,69.49725,30.858723
1989-07-01,55.315228,5.7356796,80.18763,14.298917,62.787426,32.530792
1989-08-01,57.069477,6.9510107,75.14495,18.528875,62.49809,36.366
1989-09-01,56.843315,5.5880265,77.18678,16.463545,69.4017,35.498684
1989-10-01,63.263508,5.349168,84.505974,17.547646,79.24067,37.251106
1989-11-01,52.15682,6.8351836,83.29932,16.777983,81.67132,32.43656
1989-12-01,59.42443,9.940233,74.48836,21.309813,86.43868,37.26967
1990-01-01,64.797356,13.381477,81.94131,31.089792,69.93565,46.525047
1990-02-01,67.40218,10.122247,83.13391,19.713646,87.4596,41.797405
1990-03-01,61.052315,10.83479,77.99508,27.595236,81.268036,45.23428
1990-04-01,51.978012,6.181095,78.21163,14.767597,83.39925,30.538897
1990-05-01,53.095028,4.7998,85.330284,14.030455,75.56725,31.148302
1990-06-01,55.37013,5.3744526,80.27261,15.180372,64.73653,32.67342
1990-07-01,49.128178,4.73206,68.56046,13.4878025,57.89924,28.994953
1990-08-01,58.49698,5.007069,70.670685,16.297558,55.847412,34.90491
1990-09-01,56.434544,5.6543574,81.75044,16.077976,61.924725,34.534348
1990-10-01,60.542633,5.5546412,86.116516,16.42255,81.47836,35.128574
1990-11-01,66.01833,9.043181,84.13997,24.00709,75.35104,44.551075
1990-12-01,68.03408,11.191436,81.131645,27.575228,79.67545,48.14324
1991-01-01,68.70195,17.012745,79.80762,40.105885,76.587585,57.009617
1991-02-01,75.38134,17.560204,72.93534,43.668327,78.282745,63.80772
1991-03-01,63.341263,10.940257,77.14025,23.33105,82.07952,41.79862
1991-04-01,71.45184,10.651699,87.41044,24.362347,80.8517,45.73086
1991-05-01,47.417145,5.5718966,78.9163,13.368464,76.13083,26.844948
1991-06-01,58.12545,4.6658177,81.75786,15.070058,68.940186,34.762676
1991-07-01,62.092823,4.9818254,77.265144,17.076994,61.69264,37.537243
1991-08-01,64.152695,4.493678,76.3809,16.33901,54.812252,37.77006
1991-09-01,48.536007,3.7651422,73.837166,12.438344,68.8597,27.539562
1991-10-01,59.554005,4.336881,83.29211,14.907441,75.8259,33.377953
1991-11-01,62.13508,7.5662155,87.47775,19.454353,85.475395,38.48518
1991-12-01,55.44088,9.287013,82.47772,20.651701,80.450386,35.23472
1992-01-01,68.30388,11.40599,77.32051,26.36975,87.45233,48.70371
1992-02-01,74.75163,11.640856,83.43059,30.003359,72.06237,53.936115
1992-03-01,56.987167,8.630422,80.01594,20.824259,90.45613,38.451477
1992-04-01,49.300446,6.351246,79.11488,14.390036,81.90682,28.43673
1992-05-01,41.64324,4.5596485,76.41608,11.197339,77.96624,23.06158
1992-06-01,58.12622,4.0334,83.004364,14.001514,69.73583,32.571293
1992-07-01,58.817455,5.2441406,71.85632,17.968424,61.25416,38.98094
1992-08-01,49.27207,3.8363748,74.96002,12.707067,56.53714,28.941244
1992-09-01,45.031303,4.1504483,70.28212,12.1796,57.037804,26.761124
1992-10-01,54.77033,5.5305085,78.045944,15.757458,76.44907,33.04021
1992-11-01,52.371334,7.221135,79.40558,16.252731,81.024315,30.741026
1992-12-01,58.531425,10.031031,74.07784,22.319714,83.1157,37.4336
1993-01-01,65.97967,15.731884,77.258125,36.111984,71.778435,53.246243
1993-02-01,71.63061,14.407252,79.22351,33.23679,80.62505,49.91201
1993-03-01,68.20367,12.350358,81.89225,28.872763,81.32185,48.23483
1993-04-01,61.805862,9.905566,86.30262,22.44645,83.99553,40.731564
1993-05-01,49.92844,6.659359,81.67438,13.936462,78.77872,28.342031
1993-06-01,57.140247,6.116,78.69883,17.2361,64.94183,36.75389
1993-07-01,59.765537,6.235204,77.1755,19.315456,56.48817,39.083206
1993-08-01,59.880245,5.9229975,74.50332,17.500109,64.06933,37.07634
1993-09-01,63.450768,4.753361,77.49016,15.721259,64.877815,37.485706
1993-10-01,60.986847,5.3761377,83.974014,16.899504,79.69652,35.261856
1993-11-01,64.135735,8.73414,89.028,22.509077,78.36893,42.844025
1993-12-01,67.28853,13.903004,84.262985,30.25638,79.522,48.16186
1994-01-01,73.53634,15.435248,79.21049,35.50464,82.68711,56.421143
1994-02-01,78.763596,17.967638,80.848335,41.825657,76.83686,63.632893
1994-03-01,73.52785,11.89607,83.41471,29.804457,85.38446,53.200855
1994-04-01,68.75136,11.566549,91.16757,25.332197,84.54429,45.89301
1994-05-01,56.939312,6.054583,84.58598,16.074644,73.31762,33.229282
1994-06-01,62.53479,5.8789716,82.25728,17.770613,74.819374,40.18426
1994-07-01,66.8147,7.4334683,82.32385,21.5654,65.18469,43.694084
1994-08-01,62.12309,5.5139995,79.48868,16.87601,58.558838,38.751373
1994-09-01,57.053635,5.4874883,81.30236,15.265246,74.50615,33.32894
1994-10-01,46.513523,4.5703197,78.69515,12.95311,72.524345,26.84564
1994-11-01,53.556095,6.7717953,78.91584,17.038618,83.46415,33.58457
1994-12-01,56.548523,11.202294,75.22544,23.033442,80.97391,36.910004
1995-01-01,63.858837,11.570158,77.87233,25.458996,73.28247,43.551544
1995-02-01,73.57077,12.715892,82.514656,31.95849,74.02597,50.31868
1995-03-01,67.380135,11.307203,78.18538,27.227293,83.17295,47.219654
1995-04-01,53.993782,7.21592,80.11281,16.642532,85.652466,33.197357
1995-05-01,51.37416,5.5344377,80.6136,14.526836,76.80749,31.262758
1995-06-01,59.18548,5.030519,83.83481,14.060179,65.024956,34.571163
1995-07-01,53.95595,5.12805,73.2051,14.953636,61.71276,32.453823
1995-08-01,66.44699,6.647766,81.62289,21.62685,62.44472,43.52103
1995-09-01,68.715,5.3471117,82.12371,18.11556,68.31083,40.66826
1995-10-01,67.98453,6.6295733,87.788666,20.09401,80.24036,41.007107
1995-11-01,70.55229,8.193146,90.96873,24.353418,79.75866,48.46296
1995-12-01,76.49025,10.5288925,82.08888,29.378532,82.74037,52.04277
1996-01-01,76.84987,17.274431,79.268814,38.867634,73.94107,60.03132
1996-02-01,78.67429,18.371473,83.15457,42.993713,80.63849,63.16679
1996-03-01,72.87039,11.459364,86.74474,30.069773,84.06632,52.99707
1996-04-01,70.37541,9.473589,89.00476,27.383524,87.22267,50.37179
1996-05-01,51.70752,6.4410276,81.89024,15.572588,74.90472,30.913736
1996-06-01,60.32348,3.773206,86.017654,12.515735,69.5341,33.272507
1996-07-01,67.827385,4.5566306,85.76329,18.37474,64.932945,42.608524
1996-08-01,55.691933,4.451074,84.66966,16.181404,62.65066,34.732395
1996-09-01,69.18461,5.017342,83.01165,19.398592,68.13694,42.788177
1996-10-01,56.282776,6.6495814,88.40603,18.236282,73.32628,35.934555
1996-11-01,52.526688,7.386445,79.21723,19.101343,83.182655,34.235367
1996-12-01,64.286896,9.680601,80.169846,25.665,76.2433,45.360756
1997-01-01,70.75178,15.567661,79.6503,33.583607,76.16436,49.83039
1997-02-01,71.61914,17.698168,81.78642,40.202488,59.004498,55.223198
1997-03-01,53.716305,8.419343,71.93955,19.502958,90.00622,33.399612
1997-04-01,46.45023,7.001609,71.44596,15.535797,83.35358,30.04475
1997-05-01,41.876,4.9830766,77.59602,12.47109,69.85609,25.334696
1997-06-01,36.070484,4.807308,67.937935,10.7862015,64.97927,21.980612
1997-07-01,56.32527,5.9704723,74.693504,17.212662,63.498127,35.833607
1997-08-01,52.97654,4.124043,80.59646,12.588826,64.3663,28.653093
1997-09-01,52.84834,4.539757,80.00248,13.250095,75.524124,29.572403
1997-10-01,44.72662,6.389789,71.4326,15.024957,76.36725,26.591347
1997-11-01,52.70842,6.6996694,72.97583,19.059563,81.10069,37.89989
1997-12-01,64.76591,12.20911,79.44141,26.503689,76.699104,42.724533
1998-01-01,70.261055,16.826685,79.18685,32.98667,82.84131,48.863777
1998-02-01,76.21112,17.398159,82.70486,36.000732,78.23912,57.19232
1998-03-01,69.54782,11.319412,84.628876,28.531403,80.567825,51.4549
1998-04-01,66.65986,8.451958,86.78228,20.563663,82.56286,41.762104
1998-05-01,46.188988,6.149648,82.91457,16.000496,78.15236,29.50838
1998-06-01,51.251923,3.8878152,86.57667,12.378203,69.60964,29.825487
1998-07-01,61.849888,4.899434,82.24307,16.097498,60.827972,39.314743
1998-08-01,55.84537,5.943498,74.19313,17.7034,63.73061,35.470364
1998-09-01,58.279446,5.2024293,81.63663,16.072086,67.88444,36.153297
1998-10-01,62.720047,5.685744,89.61936,17.637539,74.845,36.793694
1998-11-01,58.07207,8.345876,87.75086,21.823399,80.79758,36.939026
1998-12-01,59.396954,10.199073,83.06867,24.167215,72.79231,38.30093
1999-01-01,59.675854,14.663151,82.35667,29.687992,69.31325,42.44302
1999-02-01,69.10316,15.033383,75.946075,36.402683,77.508026,53.588104
1999-03-01,74.38729,12.197878,89.55854,30.59379,70.74116,52.277523
1999-04-01,65.925735,8.638809,88.31889,21.244633,78.397,41.496426
1999-05-01,60.527542,6.0342774,88.9572,16.613302,69.58845,37.764015
1999-06-01,57.345764,5.2552752,77.43329,15.9799795,59.4368,35.662422
1999-07-01,69.24577,7.3914933,75.23735,22.169981,52.905823,45.26464
1999-08-01,68.448395,6.577807,72.93716,21.578684,52.710297,45.005146
1999-09-01,64.5987,5.9361043,78.803734,17.849594,64.535805,37.50463
1999-10-01,70.91866,6.972907,89.4383,22.703463,77.309525,47.30036
1999-11-01,62.536167,8.156791,87.96335,19.256536,82.699104,36.744865
1999-12-01,64.37065,11.471343,86.73768,26.611813,78.790016,45.51253
2000-01-01,78.82224,14.197061,83.62226,37.666492,76.72198,60.294403
2000-02-01,77.87524,19.774355,85.905426,44.520443,69.833664,62.554893
2000-03-01,76.78205,18.44195,85.024315,40.82287,73.316605,58.8556
2000-04-01,79.02083,11.042516,90.53716,30.9453,82.35558,57.219196
2000-05-01,61.13364,7.090779,86.64599,17.017288,72.691505,36.04035
2000-06-01,55.911877,5.8768396,79.4418,16.193949,58.10235,34.987274
2000-07-01,64.158035,6.9275136,82.29654,21.466393,59.48613,44.510326
2000-08-01,66.49112,5.014499,76.65957,16.941097,63.297413,40.637043
2000-09-01,60.501312,5.505069,86.47409,16.930273,76.20489,35.85856
2000-10-01,65.84801,5.7953763,87.65615,17.97967,79.7265,37.70337
2000-11-01,59.695663,9.958842,87.3674,23.420471,80.58203,41.294815
2000-12-01,61.01183,11.610203,77.75431,28.859703,82.60763,45.245655
