,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1995-04-01,0.53036577,-0.06074219,-0.20027542,0.11384811,-0.10412903,-0.34675103
1995-05-01,-0.30752867,-0.120442964,0.34570962,0.6844772,-0.05935364,-0.27143058
1995-06-01,0.21728364,-0.10308762,0.0017356873,-0.09892273,0.092328265,-0.5262005
1995-07-01,0.5022507,0.21554795,0.22665481,0.032974243,-0.14786378,-0.4321373
1995-08-01,-0.6497673,-0.31689987,0.42901307,0.45192185,0.39846802,-0.47448272
1995-09-01,-0.071501926,-0.06421356,0.08330307,0.24748078,0.49079627,-0.40089798
1995-10-01,-0.07601471,-0.49079666,-0.1860443,0.19194527,0.510928,-0.10655937
1995-11-01,0.11801376,-0.014578247,0.20409355,0.32731324,0.13640937,-0.23776206
1995-12-01,-0.08885727,-0.037139513,0.00034713745,-0.21381226,0.43664894,0.13363266
1996-01-01,-0.31907043,0.4421974,-0.1969368,0.02846489,0.019528199,0.16979599
1996-02-01,-0.116838075,-0.35216904,0.119485475,0.8642044,0.3620987,-0.024493407
1996-03-01,0.6421131,0.23334503,-0.37864837,0.083408736,0.091683194,0.1995842
1996-04-01,-0.1323944,-0.18104935,-0.22937393,-0.22937317,0.4673523,-0.54149324
1996-05-01,-0.62887347,-0.39023247,0.19892272,0.5471199,-0.20620422,-0.595113
1996-06-01,0.18270417,0.0052955626,0.12312698,0.18899307,0.11220398,-0.43491554
1996-07-01,-0.8231621,0.12974624,0.23797913,0.09234543,0.43557778,-0.5444721
1996-08-01,-0.052957915,-0.17442933,0.18700714,-0.06024017,0.38824654,-0.58849335
1996-09-01,-0.60934603,-0.43623963,-0.060239412,0.66164094,0.7165848,-0.5242821
1996-10-01,-0.120478824,-0.27736586,0.23202057,0.44285926,0.00827446,-0.71526086
1996-11-01,-0.07976761,-0.6828243,0.057922363,0.75233114,0.12974624,-0.1320633
1996-12-01,0.24658509,-0.061232757,0.010260773,-0.03409157,0.19594422,-0.4448456
1997-01-01,-0.52096444,0.14033508,-0.080423735,0.47082138,0.35034865,0.15824279
1997-02-01,-0.8999664,0.019861603,-0.04428177,0.30932274,0.22271271,0.26601714
1997-03-01,0.6873474,-0.33504525,0.06088791,0.17256927,-0.35816345,0.62743646
1997-04-01,-0.39137498,-0.6046444,0.13252029,0.39007226,-0.33504525,-0.048189543
1997-05-01,-0.19633865,-0.01595459,0.3220211,0.5362679,0.17615128,-0.39039803
1997-06-01,-0.5509201,0.13610192,0.010093689,0.03711853,0.21392098,-0.3291847
1997-07-01,0.15303345,-0.005860901,-0.058283232,-0.37607116,0.08237763,-0.49198532
1997-08-01,0.22564316,-0.33862686,-0.08009796,0.3024849,0.23150405,-0.6502285
1997-09-01,0.08758698,-0.5359421,0.15042801,0.35425568,-0.025722886,-0.4685425
1997-10-01,-0.14749794,-0.056329347,0.23345718,0.044607542,-0.20024566,-0.1286129
1997-11-01,0.2175026,-0.10810013,-0.2113163,-0.23182908,-0.10126229,0.4366333
1997-12-01,0.08954086,0.16084786,-0.19015273,0.17875595,0.08107529,0.30899698
1998-01-01,-0.4050621,0.20842019,-0.4652649,-0.1639225,0.08736038,0.73061675
1998-02-01,0.3389698,0.4204399,-0.22019958,-0.4250206,0.17308387,-0.019304657
1998-03-01,0.4603571,-0.12989464,-0.030755615,0.34256858,-0.1845356,-0.0762352
1998-04-01,0.14200059,0.24408416,-0.04449768,-0.59123385,0.35107574,-0.42371178
1998-05-01,-0.5958145,0.020612717,0.1482174,-0.4377815,0.1128809,-0.7319256
1998-06-01,-0.4037529,-0.24081191,0.0778717,0.24572067,0.2041668,-0.6210079
1998-07-01,-0.14134598,0.26306152,0.3638359,0.39197388,0.28072968,-0.38902968
1998-08-01,-0.6978981,0.05365906,0.41978532,0.08147125,0.16097793,-0.28007507
1998-09-01,-0.01799469,0.16752167,0.29250795,0.21790925,0.30461463,-0.51827013
1998-10-01,-0.14821701,-0.4063713,0.21758194,0.32620925,0.47966155,-0.5516434
1998-11-01,-0.21987228,-0.124659345,0.44857866,0.21627311,0.56702155,0.07329063
1998-12-01,0.2866188,-0.6301693,-0.06478348,-0.030428696,0.47442627,0.15410653
1999-01-01,-0.38657075,-0.3922302,0.017314147,0.70288503,0.22408447,0.47513884
1999-02-01,0.13251916,-0.49178618,-0.048279572,0.21043281,0.25604898,0.8024418
1999-03-01,-0.03995514,-0.25971144,0.044617463,0.2407322,0.21009941,-0.24639282
1999-04-01,0.111875154,-0.12253036,-0.0026634217,-0.0016647339,0.10987778,-0.44417268
1999-05-01,-0.5307434,-0.067258455,0.24506073,-0.558712,0.40688094,-0.5051052
1999-06-01,-0.2946724,-0.094228365,0.37425002,0.5147613,0.5210873,-0.32696992
1999-07-01,-0.4541626,-0.09922333,0.27769166,0.86204225,0.28002205,-0.25038832
1999-08-01,-0.6529411,-0.08157577,-0.17114334,-0.0845726,0.4561596,-1.0142059
1999-09-01,0.12019958,0.09822388,0.09689255,-0.31897888,0.38324052,-0.6539394
1999-10-01,0.3099888,0.35427323,0.31964454,0.8370697,-0.14317437,-0.38523865
1999-11-01,-0.077913664,-0.19877891,0.07524948,0.5986675,-0.020976638,-0.6226412
1999-12-01,0.32530516,-0.32297403,-0.28401795,0.033296585,0.37358475,-0.14683685
2000-01-01,0.5246223,0.12035446,0.044918824,0.19373322,0.013372803,0.4759323
2000-02-01,-0.14401397,0.06754913,0.08915176,0.9741524,0.033946227,0.21602097
2000-03-01,-0.10320969,-0.2749985,0.20059128,-0.03154602,0.31614456,-0.2523674
2000-04-01,0.1076683,-0.2931717,0.061034393,0.5438248,0.1635582,-0.15155753
2000-05-01,0.2797985,-0.06926422,0.248938,-0.11075363,0.23762321,-0.33568993
2000-06-01,-0.90180206,-0.29214326,0.5235939,0.6508064,0.09978142,-0.29111442
2000-07-01,-0.24962464,0.19716187,0.2585396,0.0006858826,-0.048004914,-0.575713
2000-08-01,-0.6154892,0.032231905,0.074063875,0.23282318,0.22390786,-0.86031264
2000-09-01,0.006858063,-0.024002075,0.018515777,0.54965365,0.032231905,-0.22973709
2000-10-01,-0.07132149,-0.29042855,0.3267746,0.77253264,0.2815132,-0.18481827
2000-11-01,-0.3387764,-0.4491867,0.19990464,0.9138039,0.34940568,0.027088165
2000-12-01,0.08915176,-0.15944442,-0.11075363,0.1567009,0.04766159,-0.2797989
2001-01-01,-0.48410377,-0.008946991,-0.06593933,-0.023526002,0.44367903,-0.3091507
2001-02-01,0.04241333,-0.31875953,-0.5026596,0.69219244,0.24288101,0.68755376
2001-03-01,0.60604095,-0.23227692,-0.019218445,0.18456249,0.32074738,0.22200546
2001-04-01,-0.533144,-0.32141113,0.09774933,0.23559037,0.16534385,-0.040756226
2001-05-01,0.10371323,-0.2316143,-0.22465591,0.4082245,0.16037408,-0.3953022
2001-06-01,-0.5271797,0.30451202,0.18887024,0.34493715,0.16733246,-0.6835777
2001-07-01,-0.3230675,0.012922669,0.024188232,0.46223527,0.08946495,-0.50729865
2001-08-01,-0.39132613,-0.080186464,-0.040424347,-0.13585357,0.51889575,-0.6245968
2001-09-01,0.017561723,-0.14248124,0.16136856,0.062625125,0.013916778,-0.7965683
2001-10-01,0.38635558,-0.68225175,-0.10934524,0.32671204,-0.017230224,0.08316918
2001-11-01,-0.02153778,-0.6689976,0.10305023,0.697163,-0.13452873,0.08350067
2001-12-01,0.6289047,-0.73593104,0.054341506,-0.03909912,0.11928634,0.9373924
2002-01-01,0.2651661,-0.0705658,-0.037924957,-0.31459275,0.2682747,-0.22009087
2002-02-01,0.18340912,-0.09667816,-0.1588501,0.30371284,0.085487366,0.21231918
2002-03-01,-0.24962273,0.26516572,0.19801903,0.34847718,-0.12776451,-0.3267166
2002-04-01,0.12123642,-0.0649704,-0.073674396,0.19739762,0.011501694,-0.17688103
2002-05-01,-0.6055603,-0.15791817,-0.023314666,0.56359404,-0.10693665,-0.37334594
2002-06-01,-0.23749924,0.09574585,0.4000801,0.33635408,0.09823265,-0.3344887
2002-07-01,-0.17408295,-0.32081032,-0.041033935,0.21977997,0.4824589,-0.70814514
2002-08-01,-0.31272736,-0.055644225,0.12030411,0.6640026,0.16040497,-0.7224449
2002-09-01,0.16102676,-0.18030015,-0.1265213,0.28319588,0.11533012,-0.36308748
2002-10-01,0.056266785,-0.047251128,0.11874962,0.36557427,-0.07149849,-0.08237877
2002-11-01,0.091393664,-0.16693345,0.18154374,0.14797059,0.14797059,-0.41189307
2002-12-01,0.20703468,0.07771568,0.09823265,-0.402256,0.29003486,0.003108597
2003-01-01,-0.06968422,-0.023984527,0.09950332,0.25216025,-0.13418274,0.116680905
2003-02-01,-0.09658585,0.020095062,-0.019770812,0.09399261,0.15298232,0.36527634
2003-03-01,-0.27128333,-0.11246757,0.025280762,0.52538836,0.01328888,0.33967057
2003-04-01,-0.35652503,0.17242852,0.04667282,-0.31341782,0.045051955,-0.40060464
2003-05-01,-0.78532714,-0.25961494,0.30142593,0.09853096,0.38342667,-0.4171341
2003-06-01,-0.15784302,0.15330581,0.012963867,-0.1763176,-0.016529847,-0.4070862
2003-07-01,-0.023983765,0.0794075,-0.13126603,-0.22136994,-0.050237656,-0.68193513
2003-08-01,0.44306335,-0.14876862,0.16497421,0.1270523,0.05898857,-0.45181426
2003-09-01,0.38212967,-0.26901397,-0.2041916,0.3403198,0.14098892,-0.50756186
2003-10-01,0.11246757,-0.8426956,-0.11992188,-0.035004426,0.016205598,-0.27776545
2003-11-01,0.3260582,-0.2437336,-0.15460205,0.024956513,0.019771194,-0.39055672
2003-12-01,-0.1828003,-0.24049225,-0.024957275,0.2797102,0.5117756,0.5211746
2004-01-01,-0.11053085,0.10954361,-0.29672164,-0.56021917,0.24803619,0.2592209
2004-02-01,-0.22402191,-0.26678658,-0.23421936,0.4552807,0.30428773,-0.09210892
2004-03-01,-0.011842346,0.0,-0.11678009,-0.074345015,0.037501525,-0.121715546
2004-04-01,0.09441147,0.23191682,0.10855713,-0.16316414,-0.42501602,-0.1786255
2004-05-01,0.05987091,0.10526733,0.26645812,0.79279405,-0.15362434,-0.29869574
2004-06-01,-0.35692215,-0.11020126,-0.11809616,0.72733,0.1832306,-0.5010063
2004-07-01,0.19474411,0.11974106,0.121714786,-0.69278944,0.15428238,-0.7855568
2004-08-01,0.08750305,-0.04572525,-0.25033873,0.22928543,0.16875687,-0.18125686
2004-09-01,0.061186217,-0.090135194,-0.049015045,-0.09342499,0.30823594,-0.29968262
2004-10-01,-0.3236969,-0.013487625,0.021711731,0.24507523,0.17467804,-0.81220245
2004-11-01,0.047699355,-0.46482047,0.005592346,0.19244155,0.22402191,-0.34310532
2004-12-01,-0.09276657,-0.042435836,0.14079437,0.35790864,0.023356248,0.12467651
2005-01-01,0.18026848,-0.13110428,-0.19421616,-0.43376026,0.19735412,0.35042495
2005-02-01,-0.31241912,0.30788612,0.21060333,0.060322188,-0.069387816,-0.2541893
2005-03-01,-0.09553871,0.029637909,0.08263779,-0.44387245,0.11053238,-0.2723213
2005-04-01,0.15899888,-0.16667023,0.1736435,0.08682175,-0.104255676,-0.15202561
2005-05-01,-0.20851174,-0.27964288,0.2569786,0.32810974,-0.062065504,-0.3943592
2005-06-01,-0.070085146,0.03486786,0.067295834,0.37413558,0.049861528,-0.3033535
2005-07-01,-0.13389358,0.15376893,0.059625246,0.120644376,0.24547195,-1.0735916
2005-08-01,-0.077755734,-0.40237886,0.11715698,0.92644805,0.21443939,-0.16283455
2005-09-01,-0.24617004,-0.3221817,0.021269988,0.52267456,0.365419,-0.4975689
2005-10-01,-0.018828582,-0.1966568,0.18619613,0.76291656,0.32322806,-0.37727395
2005-11-01,-0.17224884,-0.26011658,0.01534195,0.34624138,0.19839974,0.015690614
2005-12-01,-0.049861144,-0.354261,-0.0048812865,-0.28452453,0.6237923,0.34101105
2006-01-01,-0.10180588,-0.39442024,-0.21860199,0.5090307,0.4012909,0.3063553
2006-02-01,-0.0021858215,-0.1876854,-0.057461165,0.31541157,0.40066642,0.29448813
2006-03-01,-0.031228637,0.16363907,-0.19268188,0.30979043,0.2919899,-0.09587288
2006-04-01,0.3947323,-0.43595466,-0.071202084,-0.25857505,-0.001561737,0.19767837
2006-05-01,-0.2463955,0.22859535,0.103055194,-0.7063969,-0.06277008,-0.41003495
2006-06-01,-0.15957947,0.4406395,0.26357192,-0.27762452,-0.0009368897,-0.8844013
2006-07-01,-0.2941757,-0.17300797,0.25420302,0.45281905,0.064955905,-0.777911
2006-08-01,-0.42689818,0.14396515,0.31509933,0.28886718,0.21860199,-0.8978294
2006-09-01,0.108363345,0.09368668,0.06183319,0.022485351,-0.08119507,-0.5337013
2006-10-01,-0.0608963,-0.029042816,-0.16082878,0.49279135,0.035600662,-0.6020924
2006-11-01,-0.044345092,0.4818611,0.11804505,0.056212235,0.011242676,-0.39598197
2006-12-01,0.010930252,0.24077454,0.27981073,-0.28012294,0.0103057865,0.080258176
2007-01-01,0.5220009,0.079344176,0.09251404,0.5056183,-0.07356186,0.024092102
2007-02-01,-0.45133057,0.0048179626,0.06424637,-0.05300293,0.08962326,0.05460968
2007-03-01,0.24959679,0.0134918215,-0.046900176,0.14134178,0.2736885,-0.1933815
2007-04-01,-0.00835228,-0.102472685,0.06135559,0.30356368,0.19530869,-0.56986463
2007-05-01,-0.0080307005,0.2566639,0.33440208,-0.42274055,-0.13331108,-0.37841073
2007-06-01,-0.98328936,-0.02987442,0.48762894,0.35560304,0.025056075,-0.5040123
2007-07-01,0.2637314,0.12463836,0.110824585,0.15322724,0.24349327,-0.7793072
2007-08-01,-0.29842377,0.08030777,0.30645522,0.043367006,0.057821654,-0.32733458
2007-09-01,-0.36652452,0.2884659,0.18245926,0.6655914,0.3334381,-0.7266251
2007-10-01,0.20719452,-0.011885834,0.15740356,0.116285704,0.1458393,-0.64053535
2007-11-01,-0.32829857,-0.24188766,-0.10697021,-0.11339454,0.12238922,-0.07034989
2007-12-01,0.78862345,-0.14423294,0.090265654,0.4034664,0.47574386,0.26308823
2008-01-01,-0.28435898,-0.49331474,0.036103822,0.3626377,0.2300438,0.24729614
2008-02-01,-0.37062532,0.35113525,-0.16422577,0.07763977,0.57542723,-0.23068237
2008-03-01,-0.31662863,0.053676605,0.021726226,0.5987514,0.41311875,-0.66808397
2008-04-01,-0.19937058,0.10990944,0.07508316,-0.32014352,0.21183129,-0.048244856
2008-05-01,-0.24889374,-0.57638586,0.25943756,0.5683983,0.057510756,0.13195534
2008-06-01,0.09904633,-0.054315947,0.2396286,0.28819352,0.024282455,-0.11406288
2008-07-01,-0.6511505,-0.47542268,0.23483582,0.5850128,0.17572746,-0.42238465
2008-08-01,0.16901818,0.08882217,0.28467864,-0.029714203,0.037062455,-0.25113067
2008-09-01,0.3143921,-0.21981964,-0.0015975952,-0.42781678,0.6374111,-0.38787842
2008-10-01,0.35049668,0.08275147,0.31630975,-0.06709595,0.16933747,-0.528141
2008-11-01,1.0089958,-0.120772935,0.08466873,-0.09744873,0.09265633,-0.36519355
2008-12-01,0.8441307,0.1134243,-0.2354744,-0.06933288,0.06102524,-0.11502151
2009-01-01,-0.11229706,0.4019394,-0.107442476,0.12524223,-0.026860809,0.30970764
2009-02-01,-0.70970535,-0.0122970585,-0.17313842,0.2754032,-0.015857697,-0.06310616
2009-03-01,-0.7019383,-0.2466011,0.13009644,0.24789505,0.0605175,0.23689194
2009-04-01,0.21585655,0.19158478,0.07734604,-0.38090402,0.6067932,-0.15792808
2009-05-01,-0.2741089,-0.44854164,0.3488655,0.6323593,0.00032348634,-0.19061394
2009-06-01,-0.34692383,-0.2902897,0.1453064,0.4999977,0.195792,-0.4747551
2009-07-01,0.18608245,0.078640744,0.103559874,-0.09255676,0.18381767,-0.8582481
2009-08-01,0.13786316,-0.17637444,0.06084137,0.45630798,0.2038826,-0.9734581
2009-09-01,0.13948211,-0.2789627,-0.14433594,0.805822,0.16213532,-0.12006416
2009-10-01,-0.1288021,-0.14239426,-0.26537055,0.20485382,-0.0022651672,-0.3407751
2009-11-01,-0.20485345,0.14239426,-0.031391524,-0.32588845,0.36439934,-0.07249184
2009-12-01,0.22394714,-0.023947906,-0.11035538,-0.41132468,0.044013213,0.045630645
2010-01-01,-0.074804686,0.22110443,-0.077452086,0.0019859313,-0.34423447,-0.08506546
2010-02-01,-0.09896736,0.36574858,-0.33562812,-0.17774391,-0.11717224,0.06719208
2010-03-01,-0.17410317,-0.17642021,-0.055937957,-0.13471489,0.09996033,-0.06057205
2010-04-01,0.015225982,-0.13140488,0.27141532,0.5415066,0.41539803,0.25321084
2010-05-01,-0.011584854,0.14133453,0.011584854,0.06752281,0.2773735,-0.30252877
2010-06-01,-0.09234772,0.12346115,0.15258865,-0.6765518,0.16483498,-0.6748978
2010-07-01,-0.1803917,0.046007536,0.57924044,0.45015258,0.06785393,-0.44816667
2010-08-01,-0.1985962,-0.018866729,0.3151062,0.0036407472,0.34721297,-0.6371643
2010-09-01,-0.12809487,0.07248764,0.36310118,0.3180855,-0.2115055,-0.18204689
2010-10-01,-0.11882667,-0.08506622,0.28928947,-0.24294968,0.14332047,-0.46769485
2010-11-01,-0.5686485,-0.61300164,0.48325196,-0.055276107,-0.044353295,-0.06619911
2010-12-01,-0.2753876,-0.35747376,0.11684112,-0.64113617,0.018204879,0.06189575
2011-01-01,-0.43933716,-0.47863847,0.02631836,0.50004464,0.11579971,0.34494248
2011-02-01,0.30809745,-0.12702942,0.09649964,-0.793404,0.512677,-0.1242218
2011-03-01,0.089832686,-0.12843171,-0.21651077,0.02316017,0.24879456,-0.25616303
2011-04-01,-0.5200459,-0.3530136,0.023510743,-0.2579174,0.097903445,0.5140804
2011-05-01,0.072286986,0.04421463,-0.18317413,-0.36248857,0.33406487,-0.2740593
2011-06-01,-0.4435486,-0.045618437,0.07755051,-0.2501976,0.302483,-0.35933
2011-07-01,0.72357255,0.09544754,0.048776247,-0.29125443,0.1396614,-0.61338806
2011-08-01,-0.27090073,-0.0094741825,-0.22142334,-0.2624794,0.2508995,-0.7860344
2011-09-01,0.07193603,0.15861054,0.00912323,-0.064566806,0.35546952,-0.543557
2011-10-01,0.46390074,-0.20738678,0.13720551,-0.047372438,0.25265425,-0.45196992
2011-11-01,-0.09650002,0.42389756,0.1242218,-0.036494445,0.14387245,-0.400737
2011-12-01,-0.15018883,-0.44775924,0.043161772,0.038599778,0.22633591,0.287043
2012-01-01,0.6955131,-0.14265212,0.054248046,0.6784347,0.07634888,-0.23942795
2012-02-01,-0.25951996,0.19154206,0.09577103,-0.29032707,0.16274413,0.08639526
2012-03-01,0.3164467,-0.18852882,0.1902031,0.8113764,0.46780473,0.119881436
2012-04-01,-0.48120004,0.06529884,0.12490387,-0.07500954,0.025784682,-0.30774003
2012-05-01,-0.4262821,-0.005692673,-0.007032013,0.17345962,-0.08237648,-0.31041908
2012-06-01,-0.3295067,0.092422485,0.19355087,-0.6027557,0.1831707,-0.32582322
2012-07-01,-0.24980888,0.0066970824,0.23540954,0.13863373,0.07936287,-0.4728287
2012-08-01,-0.52238846,0.069316864,-0.081707,0.08103714,0.5153564,-0.29802933
2012-09-01,0.024110412,-0.20158844,-0.13863373,0.093762204,0.34256592,-0.08405113
2012-10-01,-0.2688965,-0.04788513,0.06027603,-0.47215882,-0.06128044,-0.46512643
2012-11-01,0.18618469,0.06295395,-0.110169984,0.007366943,0.07500954,-0.40351143
2012-12-01,0.52037925,-0.08472061,0.18986817,0.38408965,0.40016252,0.21263885
2013-01-01,-0.16401634,0.123578645,0.051436614,-0.08378754,0.19733734,0.34841385
2013-02-01,-0.23421669,-0.15010604,-0.101256564,0.109667584,0.15819359,0.09769821
2013-03-01,0.3474434,0.036555864,0.0045288084,-0.4389946,0.33935547,-0.5214882
2013-04-01,-0.76896894,-0.19992523,0.18180847,-0.07537651,0.032027055,-0.11678467
2013-05-01,0.49463767,0.19927827,0.050466537,-0.54381025,0.1756626,-0.8424042
2013-06-01,0.043673705,0.00032348634,0.044319917,0.22289428,0.26171455,-0.40405577
2013-07-01,0.2342163,-0.07311173,0.4522583,0.44158325,0.23259926,-0.21836472
2013-08-01,-0.09252167,0.034615327,0.08605194,0.19086762,0.34129676,-0.49981347
2013-09-01,0.015851593,-0.08540497,0.12001953,0.532811,0.36135405,-0.3215622
2013-10-01,0.30991668,-0.284684,-0.18375015,0.3361206,0.23001137,-0.24845123
2013-11-01,-0.101256944,-0.37041205,0.13975373,-0.084758,0.07020035,0.30603448
2013-12-01,0.109667584,-0.025556946,0.0084114075,-0.31897506,0.123254776,0.052731324
2014-01-01,-0.4790352,-0.16286507,0.15857926,0.48628846,0.16912918,0.40221864
2014-02-01,-0.3145214,-0.012528229,0.23111038,-0.11143418,0.26638716,-0.16517372
2014-03-01,-0.6046459,-0.31946677,-0.12890777,0.1394577,0.34551162,0.118357465
2014-04-01,-0.097587205,0.050772093,-0.018791962,0.25221062,0.37254637,-0.1104454
2014-05-01,-0.22946167,-0.09429016,0.0883564,0.24264984,0.11176415,-0.2703434
2014-06-01,-0.5842056,-0.05571747,0.097257994,0.3484787,0.22319832,-0.27199173
2014-07-01,0.2614418,-0.28056335,0.026045227,0.0484642,0.15561219,-0.6158558
2014-08-01,-1.1331345,0.0909935,0.1064888,0.13780975,0.30430108,-0.67058337
2014-09-01,-0.5492584,-0.07879563,-0.0445076,-0.0814331,0.36924934,-0.6564072
2014-10-01,-0.01648407,-0.0708828,-0.1262699,0.005604553,0.25880432,-0.469804
2014-11-01,0.20077972,-0.093961336,0.081762314,0.23111114,0.21231842,0.4098011
2014-12-01,0.252211,0.1506668,0.22616577,-0.41969186,0.50046504,0.28748703
2015-01-01,0.53398323,0.011003876,-0.108508304,-0.3594532,0.05349045,-0.15557937
2015-02-01,-0.59328115,-0.17880936,0.047988128,0.8115204,0.30688018,0.32521898
2015-03-01,0.3933815,0.069078825,0.09139099,-0.33989105,0.21671143,-0.24208069
2015-04-01,-0.134795,-0.16260986,0.14793777,-0.43403357,0.20265083,-0.5293983
2015-05-01,0.81457675,-0.1861454,0.122874066,0.031482697,-0.41966742,-0.3203291
2015-06-01,-0.2304657,0.06510544,0.2240471,-0.3236908,0.03209381,-0.06877289
2015-07-01,-0.25094453,-0.18981323,0.1763649,0.37229156,0.21976776,0.13632317
2015-08-01,0.10484085,-0.25216714,-0.20754166,0.21426621,-0.1008667,-0.45695764
2015-09-01,-0.20020561,-0.057769395,-0.35853654,0.12134628,-0.0091697695,-0.14121398
2015-10-01,-0.21609993,-0.14946632,0.06571655,0.2842617,-0.3716793,-0.80173934
2015-11-01,0.41630515,0.21793365,0.07305221,0.08833504,-0.119817734,-0.10117264
2015-12-01,0.11492729,-0.0027511597,0.075803,0.20112267,-0.12745896,-0.36923447
2016-01-01,0.47134742,-0.033916853,0.07702561,-0.05515442,0.14676133,-0.2611904
2016-02-01,0.00982666,0.7160549,0.20888901,-0.035818864,0.014264298,0.28052598
2016-03-01,0.39210242,-0.15944023,0.10650482,0.41270638,0.21966629,0.43489456
2016-04-01,-0.40668374,-0.5547131,0.29098624,0.08748627,-0.36769524,-0.30271453
2016-05-01,-0.15056458,-0.3629406,0.3230011,0.3112732,0.21871528,-0.5911652
2016-06-01,-0.02250595,-0.1581726,0.11759873,-0.050399017,0.2355152,-0.5566147
2016-07-01,-0.2234703,0.17148514,0.20191574,0.24502487,0.30493355,-0.3642086
2016-08-01,-0.5632721,-0.15658721,0.22537155,0.5724632,0.2532665,-0.7268322
2016-09-01,-0.33282775,-0.34931105,0.2431221,0.8523556,0.30968818,-0.3521633
2016-10-01,-0.11728211,-0.7268322,0.25009614,-0.15975723,0.39717406,-0.19842872
2016-11-01,-0.025992583,-0.05515442,0.063395694,-0.11601448,0.09319153,-0.3100052
2016-12-01,0.2570694,-0.67991906,0.10745545,0.26879805,0.43235892,0.14042167
2017-01-01,0.012302399,-0.54744494,-0.14050293,0.45906335,0.46909943,0.25348854
2017-02-01,-0.24151039,0.2952507,-0.3188835,-0.32406348,0.1845314,0.23147431
2017-03-01,-0.025898743,-0.11168976,0.014891815,0.0003238678,0.079640195,0.15636596
2017-04-01,0.6821205,-0.022014236,-0.083200835,0.10197792,0.2178772,-0.31597024
2017-05-01,-0.5646027,-0.12205009,0.19586258,0.6251419,0.0,-0.34154588
2017-06-01,0.13046722,0.09259033,0.12625809,-0.044675827,0.32794875,-0.5027679
2017-07-01,0.44999847,-0.038524628,0.082229614,0.35546646,-0.042409897,-0.225
2017-08-01,0.1997467,-0.11978378,-0.13758926,-0.29039535,0.19748154,-0.49920693
2017-09-01,0.3596756,-0.2832733,-0.04823761,0.63712007,-0.052445985,-0.7352139
2017-10-01,0.04435272,-0.011331176,0.11751785,0.2722656,0.3894596,-0.05276985
2017-11-01,-0.21237373,-0.20201378,0.025899123,0.71028554,0.10974769,-0.070575334
2017-12-01,-0.029460143,0.22985534,0.075107574,-0.56816405,0.42474708,0.057949446
2018-01-01,-0.13095665,0.22295304,-0.15354614,0.431501,0.29956284,-0.06416931
2018-02-01,0.065151215,0.24816246,0.17188033,-0.20560189,0.29137802,0.46227607
2018-03-01,-0.30741996,-0.08872261,0.09428863,-0.41251296,0.23964997,-0.35489196
2018-04-01,-0.6364479,0.04059639,0.23801346,0.09297905,-0.079228595,-0.36602324
2018-05-01,-0.27042502,0.006547928,-0.23997764,0.05238266,-0.13161126,-0.3034912
2018-06-01,-0.15714721,-0.14536133,0.35489196,-0.13062897,0.21313171,-0.43248367
2018-07-01,-0.5595108,-0.15845719,0.43543014,0.817495,0.12735519,-0.73401034
2018-08-01,-0.16958848,0.101163484,0.015387726,-0.09527054,0.3323021,-0.22786407
2018-09-01,-0.05009079,-0.31920624,-0.3018547,-0.18955918,0.10345612,-0.35030824
2018-10-01,-0.036995314,0.13521233,-0.0029464723,-0.06907959,0.10738411,-0.53986776
2018-11-01,0.625972,-0.27042466,-0.10018158,0.036667634,0.10149117,-0.20854798
2018-12-01,0.3146225,-0.1866127,0.15256386,0.14994507,0.5473976,-0.4701336
2019-01-01,-0.46102905,-0.25186157,-0.15588303,-0.6198902,0.2703949,0.41469422
2019-02-01,-0.4573883,0.21843453,0.06983261,-0.024160003,-0.0668541,0.16150895
2019-03-01,-0.11087189,-0.15422782,-0.12675782,-0.09035263,0.25219268,-0.030117799
2019-04-01,-0.03872223,-0.2975338,0.026145935,0.40244904,0.0569252,-0.27866897
2019-05-01,-0.033096313,0.19129562,-0.0026477813,0.20254822,-0.33228493,-0.18666229
2019-06-01,-0.06519928,-0.15819931,0.2551712,0.4653305,0.03673668,-0.6625843
2019-07-01,0.33691865,0.045672607,0.022836303,-0.07049408,0.15025635,-0.65960616
2019-08-01,-0.16382599,0.084394835,0.2435875,0.17640229,0.02449112,-0.22571564
2019-09-01,0.15555115,0.20751266,0.062220763,-0.2174408,0.034420013,-0.90352404
2019-10-01,-0.13304596,0.1608471,0.10557709,0.17176895,-0.049975205,-0.30150566
2019-11-01,0.41701087,0.30249825,-0.11914597,-0.6827728,-0.5338402,0.13039894
2019-12-01,0.06586113,0.3518116,0.26311415,0.06917076,0.2664238,-0.323349
2020-01-01,-0.27494735,0.27135164,-0.3292183,0.10167503,0.22231217,-0.16248474
2020-02-01,0.18929215,-0.18308067,0.03302002,1.3842201,0.32725602,-0.14646454
2020-03-01,-0.042173766,0.33052522,0.07846298,-0.53158724,0.23669739,-0.20367737
2020-04-01,-0.28638992,-0.25631255,0.3223526,0.31287193,0.078789905,-0.1131176
2020-05-01,-0.08434792,-0.08271293,0.0323658,0.045116425,0.34164125,-0.38708496
2020-06-01,-0.18536834,-0.35046846,0.27854386,0.23408127,-0.114098355,-0.30437165
2020-07-01,-0.13109894,0.038250733,0.18209991,0.15071411,0.10167541,-0.35471877
