,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1977-10-01,-6.513807618001043,-1.8165388529167037,-0.9694744001306939,3.4496229038590647,2.849322184035011,-4.737813198987691
1977-11-01,-5.979337775444985,1.5215434209917924,-2.9063467163059538,2.585626836715311,1.890544684037299,-1.9970559881058674
1977-12-01,-3.6372068228178973,-0.7804872111410041,-2.68969068277999,3.163327737101098,6.819702530181098,1.153121404452618
1978-01-01,-0.35186576146370396,1.3206963633326394,-4.166523010824627,1.1775230135297865,3.4763179328126608,5.775151239471012
1978-02-01,-0.002613215455612883,0.2150933980200152,-5.748760921805743,2.15480363064116,2.7205670711789316,3.4117526216766496
1978-03-01,-2.48135873795586,3.5701420871382474,0.541831334704576,0.4914570503839979,2.1003670248834103,2.314366247038411
1978-04-01,-3.1397353889868573,-1.9244231331261323,-3.7039852387281313,0.20222155654244667,2.37486941412557,-1.306521914725424
1978-05-01,-9.989515135925265,3.048373060190521,-6.9372176955463125,1.625352865815029,-5.39295846045281,-5.076729927420345
1978-06-01,-11.603255770664576,-0.8992603369966183,-5.558821653399374,1.5759644320011925,-13.325390314646814,-8.905680659793092
1978-07-01,-14.479656371317752,1.0392298985166621,-4.902661783396633,-0.25016241811959006,-0.6793624123755593,-8.059093932286311
1978-08-01,-11.782781892118477,0.6772288725180254,-5.243772707247976,1.6384547215018794,-2.823016696987075,-9.839317191593594
1978-09-01,-10.611087144223768,0.8618817051587518,-5.354607406267949,2.195400169957756,2.7782758365911273,-6.785930635406164
1978-10-01,-7.160797287039584,-0.2085762198974111,-5.357460432959436,1.832058334980026,2.7717898669815435,-4.330227227191369
1978-11-01,-5.665902434476267,-1.2452926523543648,-3.256725496946773,3.4537399042650305,4.449829100334832,-3.328428041365441
1978-12-01,-3.7819895572199576,0.9484950788039391,-4.702327024383463,3.0440730867179195,5.191490327677318,2.350535693838693
1979-01-01,-1.3807932592899594,-4.982125391111649,-8.25268551195904,2.177584962383568,-0.24810910849130474,2.4895474452867115
1979-02-01,2.228042612989292,-2.322226409187918,-5.46666284570409,3.333656368969871,-0.7026692667661368,3.3805192102998105
1979-03-01,-1.785113079926821,1.5943025206765518,-6.510317545329825,0.8942864881728089,1.6823628413387848,1.765458824684685
1979-04-01,-4.072817397165804,3.147369030441129,-0.2605689659016919,0.8521275730123385,-2.768811930393793,-0.8918469633228925
1979-05-01,-6.195616558242861,-3.251392917634013,-1.4052861477389484,1.9075315041112613,-0.8331057478871938,-4.439433649358186
1979-06-01,-10.070435882584343,3.310263472133475,0.3199341826812441,1.3437233928371155,-3.526040621160945,-7.732395823373538
1979-07-01,-10.57214714575634,2.8010072088183615,-4.270476492293096,0.16157006173686372,-4.389674094907106,-8.693643031323433
1979-08-01,-11.235768516112037,-4.014222182809567,-4.045080475766919,1.6855409275492317,0.7882091192601928,-8.108135961879947
1979-09-01,-9.665794838994623,-2.0523342530823143,-1.081306134914465,1.9501011245411917,2.074030121736433,-6.517326116449718
1979-10-01,-7.7007876818883725,0.21294551052875876,-3.7988814508158133,1.0902481677711413,6.964147872725478,-4.153409976421705
1979-11-01,-7.414644397446408,1.4016172568646843,-3.0195853508080157,3.1614956055902743,4.978242728588217,-2.2332101747799067
1979-12-01,-0.7713238456745074,0.14007419919740646,-2.301128637817139,1.192104031962214,0.38411383277084776,0.9656594600788836
1980-01-01,1.5918974573232711,1.3013035731167428,-6.964833249795164,-0.03158198755604702,-4.600156325481549,5.846117887143684
1980-02-01,-1.5096699661202084,-2.0323697969089154,-7.305239260049079,0.2924196773427422,2.6451813304652223,4.281008048814364
1980-03-01,1.298119710359226,2.09480845408881,-5.3227354882531275,0.6017252562189046,-5.7287775337111135,1.4473997193864863
1980-04-01,-2.408771043125467,0.8316493312332514,-4.856394819063282,1.6980062735681702,-1.6555597825115314,0.06125163655500049
1980-05-01,-6.241246092931441,5.777133388012207,-1.6939367356168122,2.265175452832369,-1.4914776127382374,-3.65721321705038
1980-06-01,-8.64405318873892,-2.424597755722366,-3.3359698234098887,2.2521293816277796,-5.536743468434818,-8.879797522319695
1980-07-01,-11.336563987270692,0.28117993765749505,-0.25715606575642225,0.3764064200494126,-10.156947112462312,-8.93290592014402
1980-08-01,-11.232038438244135,2.9130611939449733,-2.6649470385642817,0.5820487253671461,-2.7928306533555,-9.540778329973161
1980-09-01,-7.828183714754282,0.8545354287727798,-3.8014816411786625,-0.3567005539764678,-3.268266390348573,-6.246039229339914
1980-10-01,-7.090221715684157,-5.506817452757131,-3.047079584905776,3.147384036909761,0.6376331795262054,-3.9701971670387715
1980-11-01,-4.901330669114456,-0.2831656834113545,-0.8703470615195799,2.8813498045618005,3.694695273373469,-1.1508660930574677
1980-12-01,-3.593868421136789,2.568710865422302,-5.5448544309513865,2.2371734345710323,2.8245903849195266,1.1522016178279377
1981-01-01,-1.951118452504421,-1.8682774717310728,-6.904360122087658,1.983535784742472,5.504199395231381,4.569414848672114
1981-02-01,-1.5446540366069295,-1.183099193138163,-6.776654954389402,-0.014129152568402525,4.291806810261631,4.569536700021223
1981-03-01,0.9428781019002843,0.2356472967898149,-2.6421173316879343,2.881759803514412,-3.606214285394341,0.5951156422040311
1981-04-01,-1.6956241005341455,2.255619917585596,0.44941298113105765,0.7616744609434238,-5.708882893675873,-1.4714370622753303
1981-05-01,-8.434254879506351,3.206550247792509,1.3094249861610303,-0.3972766530910754,-3.2635426419853792,-4.9496071569439755
1981-06-01,-10.994638607265498,-1.7451246021754059,-7.522430968788671,2.0882366044009464,-6.0831026575861635,-8.931758623308648
1981-07-01,-12.1237866672172,1.244813855310561,-1.742401241299718,-0.5371240805628669,-4.246098450696503,-9.526232336359918
1981-08-01,-9.930712755516117,-1.5550405815638493,-6.757703402098325,-0.3622297314116302,-5.508582148892891,-8.724583675055623
1981-09-01,-9.225881183787447,1.7856819118206417,-3.895819660743826,0.4113090481381131,-4.7736685594274455,-6.37728807971839
1981-10-01,-5.985311860557166,2.0433863858776675,0.8149653544471256,-0.4555587105726723,-4.589985740802215,-4.479830874966444
1981-11-01,-7.870746933775443,-3.8872551399437865,-3.8610760345279775,2.426373377051508,9.419112871002191,-1.2664662815499523
1981-12-01,-2.4815451889163067,-0.24440850946420078,-10.057162525081779,2.0854132927802325,1.4182677380705764,1.4275087144711835
1982-01-01,-0.7058984096250605,-1.4631697190612343,-5.791165293591588,1.4057343391669341,1.4510615985406947,5.231798367678603
1982-02-01,0.06985475958323784,-2.2852241142913616,-7.103689582399156,1.50425043551853,3.381503817393108,4.877109770159581
1982-03-01,-2.014389453168536,-2.7539753826340956,-6.676824721646169,2.109788197638658,0.5804668082488655,2.0666230597613042
1982-04-01,-4.233952579721771,0.5522618489082471,-1.9356453872816344,0.28595292191128446,-0.24368328090881364,-1.5892007553280638
1982-05-01,-5.522268854577957,1.5318735669052639,-1.240350433148519,1.193919213764665,-3.7907955886002265,-5.184084223393128
1982-06-01,-12.282036647342265,2.112859204975029,-7.6558124010489035,1.723136219763046,-0.25078540990789255,-8.530382792830306
1982-07-01,-9.340724679359708,-0.8024323821786108,-2.7950703050949253,2.549311834476887,-6.030317189859206,-9.131930739435921
1982-08-01,-7.990327842555046,0.38126416311843403,-3.2577955601394604,1.109516647720736,-6.080617146349452,-8.19674361713329
1982-09-01,-9.213727175419123,1.1467435370019972,-3.938727978230913,1.5230443548281818,2.200632792997854,-5.970519243345788
1982-10-01,-5.21027758346233,0.47797276435730784,-0.4531996725001186,2.5814155170191126,4.655391101333863,-3.900311056143165
1982-11-01,-4.9214795424859865,-1.5994452604486025,0.24770821274615817,2.3585595647196786,5.723932277842408,-1.5623287838941455
1982-12-01,-1.057308827047623,-1.657379146411258,0.4441302968298032,2.849205277107672,1.991508501491892,1.444345099469508
1983-01-01,-0.49187048322675686,0.02549677129600511,-3.8721117713720514,2.793412506775273,2.0937797373465488,2.8989554039058305
1983-02-01,1.6173306526402813,1.7414997407935875,-1.8418194997759125,1.6315827325038446,1.4022254784876227,4.88312743451438
1983-03-01,-1.4582670936780193,-4.89420596827108,0.5374197947988107,1.146237186216156,1.1243915298339786,3.2712804069510337
1983-04-01,-6.594620719423264,4.031578333176146,-3.524416858429162,1.587121936469725,1.0102641538544392,1.7446652883781246
1983-05-01,-6.665547041992721,4.590498704262563,-3.482910237194251,2.2091189837342435,-1.6229953414918532,-1.9048726971939298
1983-06-01,-10.31981310077962,3.473543567894168,-3.2965364004550874,1.2047427769954462,-3.2859151578105137,-7.3965096000632125
1983-07-01,-10.481349172540096,-2.042400986060679,-1.542980423873822,1.3942957022813347,-3.5071853552500847,-9.832755908416305
1983-08-01,-9.58002912114869,4.988544434470784,0.020359170862216502,1.0060653528244685,-8.589504945358474,-9.374025572018407
1983-09-01,-11.615166345063981,3.8576001021744255,-4.542856078532371,1.3159684537304848,1.2371968394325545,-7.447596038646583
1983-10-01,-7.521415710674809,1.669948340852226,-1.2038684461731857,1.5147008823689163,0.5985231266838981,-3.8408998089735817
1983-11-01,-6.023939800027755,1.0195413578915646,-6.745530997120432,1.9939863165784946,7.762347948486417,-1.5344197595962006
1983-12-01,-1.2222698232692795,-2.250758912357066,-4.050228031801262,3.388719371929477,0.3457026375630917,1.497067477971084
1984-01-01,0.9114756152849809,-2.584696361227464,-3.7713807073031695,1.8725779479827591,-1.715781944371492,6.094579502625438
1984-02-01,-1.0261064707111025,1.860643178050693,-4.8044813164281965,0.6517684541994988,-0.46508716068780775,4.517068313412177
1984-03-01,-3.153151478288501,-2.844882190512665,-2.286280536388634,1.0948663545490391,1.5744075579313257,0.5164454128687278
1984-04-01,-4.714547113150218,2.157080113550541,-3.184173019354939,2.1004979113916584,-2.6204668454119884,-1.515553488053266
1984-05-01,-8.47101563326572,5.001370936157317,-2.083691603440412,1.1035703920881152,-0.3687053939244015,-4.614955535493911
1984-06-01,-8.987841926778717,6.448033394139451,-5.732057108213393,0.5599247122307214,-9.010327392008236,-8.000803117345761
1984-07-01,-9.34179464028397,5.557603625403161,-3.779334119624891,0.7855782895700706,-7.4737190092663015,-6.720361645453911
1984-08-01,-10.238991816076211,-0.9466621980877695,-5.469386048921129,0.7182362384181363,-1.9755005440027293,-8.84956417962932
1984-09-01,-10.488220208809183,0.17212297689279116,-1.8611231445365952,0.8704421543248532,4.534573253967434,-5.74905943409899
1984-10-01,-6.653966924103283,3.361152277238128,-7.078172280608436,1.9393464564381921,4.215339911803526,-4.860336447514818
1984-11-01,-4.528884746894549,-0.29421644664421326,-4.205340064270558,3.022848298219454,1.4859273435598972,-1.1528257402891715
1984-12-01,-3.87737192165756,-5.160424338344724,-5.536992725669268,2.4176706296480153,4.843659028596878,1.2377860719269114
1985-01-01,0.36104360977025785,-0.8524293109368805,-5.447870693056348,4.014221299092005,6.290264446491866,1.8428539341556933
1985-02-01,1.1089476571904917,3.632291591632146,-2.3011122539290656,0.5421136739801289,-0.7585310688178075,4.654918189371148
1985-03-01,-4.012803791904506,-3.03234810957194,-5.009952223325969,2.110828338026758,3.357002200889825,0.5671544515834457
1985-04-01,-5.888517942881087,1.1380490877093146,-2.583489773138359,1.2721125971198672,-0.33892941768660223,-2.4363859861803214
1985-05-01,-7.0157802339177024,0.46115260918990786,1.6352119555093205,0.8901869738411441,-3.971796115501324,-4.772568673822951
1985-06-01,-10.261966847255627,6.571120302146285,-4.685640348139817,0.6800323093632447,-9.061276298423211,-9.109273036539113
1985-07-01,-9.885602226373718,0.993368843163351,-5.215155471597774,2.0231757327693245,-6.7081288311249185,-7.944337611370545
1985-08-01,-12.643046303745033,3.5502933178774043,-8.237860404049393,2.506457552177621,-2.1139740121125508,-8.702240065389407
1985-09-01,-8.403902407811033,3.1354737367672008,-6.809194538369496,1.999677905851707,-2.4754197619184946,-7.005393298980479
1985-10-01,-10.601174558414975,4.291097895413114,-5.504913604415802,2.6366843010858263,5.712031358489198,-4.008122952850912
1985-11-01,-7.445982000609903,3.0778016263460097,-5.229561176149706,2.3414943096086405,2.0191672957839986,-1.9961393122226554
1985-12-01,-2.464145215397814,-2.265813118769166,-7.074153146222965,2.3860552451804637,4.936108119531158,0.28393368565277927
1986-01-01,-2.1048090930687993,0.26898697569925256,-5.243046651776422,1.278200654229387,3.3802654463501307,3.5727907273196062
1986-02-01,1.6955016651462917,-0.8709347677190195,-4.222220159900281,0.8879293822108066,-0.7904333389504161,3.7190444354659133
1986-03-01,-2.828374686340336,-0.7470084102408512,-1.293021833279425,1.6042979416753629,0.8927666710509318,0.8474724910197126
1986-04-01,-5.194776355507267,-0.14077001376573706,-2.5881339008757314,1.4131658105573204,-2.110938049316384,-1.8032561359331614
1986-05-01,-6.382794702907243,2.421340079970677,-3.0818838922858873,2.2627719290795314,-3.5578952124298953,-5.496380829140185
1986-06-01,-10.67244323149392,-2.7624080376224858,1.724073674203404,0.9020375190787481,-3.1151203071312086,-9.532563810253205
1986-07-01,-14.564643262849312,-1.527477443597816,-0.879649377478831,0.8319106920104444,2.1790715393695272,-8.660844716980307
1986-08-01,-12.46200274969822,1.2138219062997915,-6.419460101717097,-0.05766257748074061,0.39823574836955083,-8.34952490828715
1986-09-01,-9.758320511149739,-0.1410103750702878,-4.199906234798618,2.1970187995572372,-1.1481261200213806,-6.93545849895215
1986-10-01,-9.66364969462396,1.8188350610633839,-3.2615246236146977,2.3891142220056327,7.131320894267993,-3.157828292646396
1986-11-01,-5.496263186981103,1.894882218655954,-3.263744392734595,2.1344539887519733,3.874929409515645,-2.6390789118819327
1986-12-01,-1.6554012699548004,-1.9157302100693787,-4.215657219192162,2.8758924846522254,1.5702950580005934,1.4449813778145497
1987-01-01,-0.16149643081951226,-2.6706219237749766,-6.216463966530221,1.6325112441874925,0.08292968440056692,5.2084130804911375
1987-02-01,1.7954710958208009,-0.6529486125114624,-6.791983910245742,2.138614657571559,-0.21119591969733686,3.9199036394405593
1987-03-01,2.052350893773273,-2.1042238449728243,2.6679291472927806,1.7358835163833453,-2.208033154225393,1.0149467033802093
1987-04-01,-1.4796508487946398,2.7289447318071343,-1.7647877520303827,2.830556587667589,-1.8976436711665075,-0.8636450851690586
1987-05-01,-2.9407878052612886,2.6973886266892633,-1.9526978193635207,2.15228510739864,-2.987556754231586,-2.8544318354540166
1987-06-01,-9.971353691047419,5.419173495677797,0.1994464940199594,0.33705852726852165,-10.033621736472975,-8.803885586782599
1987-07-01,-6.452774256405782,1.273992164498046,-6.484802409561947,1.8304817237530586,-1.2344185771997271,-6.932597702290784
1987-08-01,-9.033341477315986,0.6599092272283283,-3.348161253189731,2.483698032209761,-2.1051568050151888,-8.04513067157481
1987-09-01,-8.442023003105358,1.9806544739003313,-1.9399976697336503,1.9426091859435486,3.417352480733433,-5.46947890072332
1987-10-01,-6.4099003421239,1.4381947594682134,-5.100781489399321,2.816786346868786,0.04360623127313923,-3.4764678505978224
1987-11-01,-7.249977245443096,-1.0740651025725256,-5.209107768673717,2.995903032611133,3.182120150730783,-2.9073087971211127
1987-12-01,-3.6774392062798005,-2.3332737308679614,-2.832100936416938,2.3798357366808562,9.548766151308648,1.0744311545083736
1988-01-01,-0.8508680750404622,-2.080014995915582,-3.036475639612588,3.1240849242415285,1.0290642268588435,3.3981464067363967
1988-02-01,-1.3232478574003592,-2.719709206491187,-1.6948810899519877,1.9368525673768864,4.141672279368914,1.0749294617934508
1988-03-01,-1.8622490845906239,-1.0714694111421854,-0.07663462509706953,2.1423959108443587,3.045347839698771,1.2619680690948127
1988-04-01,-4.774007466489205,1.481791471268715,-2.571701100580419,1.836137235795811,5.840633889441934,-2.794622324927021
1988-05-01,-9.113641147908154,1.4087306671501245,0.3124735860319531,0.962521482782045,-5.771073919298962,-5.5947068180636785
1988-06-01,-8.374861772012029,3.5623909462353387,-1.3560795460931985,0.599879609366299,-6.921527164076915,-7.214222855685502
1988-07-01,-10.138248700567505,0.9748415131217771,-4.264246589925498,2.1388411873606277,-3.787645480374057,-8.700931224895553
1988-08-01,-9.452410245531249,4.346950643814364,-1.260613497872071,2.9638354131869167,-2.0478796615062373,-6.9600421225494795
1988-09-01,-9.096003528305367,4.675688041560897,-1.1398632775719837,1.77002573180313,0.3689175122744479,-6.47181148554842
