,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1989-01-01,-3.0139781e-06,7.207098e-06,8.474744e-06,-6.1841274e-07,-2.2753375e-06,-5.120077e-06
1989-02-01,1.087031e-05,-1.4169345e-06,1.21379635e-05,7.786024e-06,-7.246126e-06,-3.64281e-06
1989-03-01,1.1259588e-05,-2.8542709e-06,3.663663e-06,1.0185613e-06,-6.4775522e-06,-6.5474305e-06
1989-04-01,2.5656918e-06,6.093178e-07,-1.4927355e-07,-4.886533e-07,-2.45501e-06,-1.0909353e-05
1989-05-01,8.36495e-06,9.143507e-06,-2.28532e-06,8.774194e-06,5.729831e-06,-5.48939e-06
1989-06-01,2.7653296e-06,7.925766e-06,-1.0476069e-06,4.222624e-06,1.3375669e-05,-2.7145288e-06
1989-07-01,1.0590826e-05,6.5923086e-07,-9.937503e-08,3.044799e-06,8.235191e-06,-8.978968e-07
1989-08-01,6.033224e-08,1.3944613e-05,-8.18439e-06,8.983807e-06,1.2018187e-05,-2.6446505e-06
1989-09-01,7.366798e-06,1.4184174e-05,-8.493822e-06,3.9730803e-06,7.955707e-06,2.6355701e-06
1989-10-01,5.799702e-06,1.074055e-05,-1.01806945e-05,2.166431e-06,1.11597765e-05,-2.8842187e-06
1989-11-01,9.68251e-06,-3.4930854e-06,-3.1137897e-06,7.0573733e-06,2.0865846e-06,-5.269787e-06
1989-12-01,-1.0376389e-06,1.7767532e-05,-3.103807e-06,1.0784424e-06,4.212641e-06,-6.9766247e-06
1990-01-01,-7.5972202e-06,1.8867504e-05,9.465231e-06,-4.2297434e-06,-1.5199061e-05,8.7982335e-07
1990-02-01,-3.4378863e-06,9.515243e-06,5.7309953e-06,-1.053977e-06,3.8055332e-06,2.6135785e-06
1990-03-01,-9.155934e-06,1.215755e-05,1.4631587e-07,1.0907246e-05,-1.0923024e-05,1.7300299e-06
1990-04-01,3.0553492e-06,1.6508598e-05,-4.204736e-06,4.3639993e-06,6.6562206e-06,-3.7379577e-06
1990-05-01,2.8302966e-06,6.1394276e-06,-1.8625033e-06,-1.0123003e-06,1.0065378e-05,-8.4641e-06
1990-06-01,-5.9134836e-06,1.4199708e-05,-7.680574e-06,2.196808e-06,1.0057043e-05,-5.888476e-06
1990-07-01,7.381241e-07,5.589296e-06,-5.463371e-06,5.680984e-06,1.2165885e-05,6.13094e-07
1990-08-01,1.3466051e-06,1.0673859e-05,-7.0137467e-06,2.8719733e-06,1.2841047e-05,-7.6055585e-06
1990-09-01,8.48166e-06,1.06821935e-05,-9.622854e-07,1.7216953e-06,1.2390938e-05,-2.3376197e-06
1990-10-01,1.01987425e-05,8.66504e-06,-3.6796082e-06,-6.480288e-06,1.0373784e-05,-4.004687e-06
1990-11-01,1.4291396e-05,1.2657671e-05,-6.2719046e-06,3.1470408e-06,2.8469658e-06,-8.264047e-06
1990-12-01,1.2549172e-06,1.06821935e-05,1.7300299e-06,3.7805257e-06,-9.639385e-06,-6.988739e-06
1991-01-01,8.019051e-07,9.067084e-06,1.7828697e-05,-8.877105e-07,-1.3272416e-05,2.1518572e-06
1991-02-01,-4.1740714e-07,7.151022e-06,1.1375065e-05,6.436858e-06,-1.5284277e-05,2.0299267e-06
1991-03-01,-5.2336836e-06,5.3220574e-06,9.3496055e-09,8.335497e-06,7.931958e-07,-2.5860354e-06
1991-04-01,5.8097867e-06,1.117475e-05,8.657746e-06,3.7543796e-06,7.2903786e-06,-1.7412312e-06
1991-05-01,1.0631848e-06,-5.2075557e-06,-5.741749e-07,-3.03892e-06,1.06260595e-05,-9.748037e-07
1991-06-01,7.4558557e-06,5.7488214e-06,-1.3231765e-06,1.6205813e-06,7.9024176e-08,-3.4482655e-06
1991-07-01,1.061735e-05,-1.1402808e-06,-5.355614e-06,-1.0380914e-05,1.1888915e-05,-1.4189791e-06
1991-08-01,1.51200875e-05,7.91745e-06,-6.4704072e-06,7.490693e-06,5.3743133e-06,-1.3318859e-06
1991-09-01,1.250728e-05,1.0608641e-05,-3.2131065e-06,2.5176487e-06,6.637172e-06,1.2286619e-06
1991-10-01,4.4772532e-06,-1.471235e-06,-9.57385e-07,1.8058927e-08,-4.171139e-06,-7.309427e-07
1991-11-01,4.041787e-06,1.3282413e-05,-1.0407042e-05,-5.3730328e-06,8.42259e-06,-1.3928511e-06
1991-12-01,7.333925e-06,9.572228e-06,7.603914e-06,9.946729e-06,5.1914176e-06,-4.2582324e-06
1992-01-01,9.8044475e-06,6.172486e-06,3.3971228e-06,6.695009e-06,-2.4277178e-06,-1.9908548e-06
1992-02-01,-6.145332e-06,1.7402432e-05,9.744486e-06,1.4269608e-06,-9.4089555e-06,7.4316777e-06
1992-03-01,-1.4017431e-05,1.4926874e-05,3.1487143e-06,1.7952916e-06,-3.5506673e-09,-4.954665e-06
1992-04-01,-3.4042314e-06,3.1058808e-06,3.1915406e-06,8.305404e-06,5.16171e-06,-1.9533894e-05
1992-05-01,2.4377368e-06,8.905023e-06,3.6478013e-07,-6.153896e-06,5.855545e-06,-3.5070261e-06
1992-06-01,9.301366e-07,3.7568898e-06,-3.138688e-06,-1.8623614e-06,1.6794249e-05,-2.9588045e-06
1992-07-01,1.1826007e-05,8.742267e-06,-4.0038503e-06,4.5706547e-06,3.6284036e-06,4.7933718e-06
1992-08-01,8.134084e-06,2.497698e-06,-5.946058e-07,-2.9588045e-06,8.194045e-06,-4.3464825e-06
1992-09-01,3.8768194e-06,1.4275865e-05,-3.7725695e-06,-5.2373434e-06,1.2391356e-05,-1.4060788e-07
1992-10-01,4.253714e-06,7.346018e-06,-5.3829644e-06,3.7140635e-06,1.0918018e-05,-3.138688e-06
1992-11-01,1.0928852e-06,7.5944336e-06,-6.744951e-06,-7.1132818e-06,1.7188286e-05,-1.7938364e-06
1992-12-01,6.9885573e-07,2.002361e-05,7.423114e-06,4.099529e-06,3.2943353e-06,-4.5606357e-06
1993-01-01,-1.41718265e-05,2.1058615e-05,4.364454e-06,2.017594e-05,7.2819967e-07,1.6684426e-06
1993-02-01,8.73948e-06,6.619128e-06,5.1032184e-06,1.5254038e-05,-7.4174095e-06,4.6915375e-07
1993-03-01,3.4625846e-06,8.4324565e-06,4.095811e-06,-2.140514e-06,-4.270456e-06,-7.887524e-06
1993-04-01,1.8219507e-06,8.79704e-06,-5.958209e-07,5.6980716e-06,3.098001e-06,-8.7606095e-06
1993-05-01,8.7211083e-07,1.7844512e-05,-2.2556414e-06,-2.8696813e-06,1.1627373e-05,-1.6320118e-06
1993-06-01,9.171221e-06,5.0752715e-07,-2.2652384e-06,8.07747e-06,9.439864e-06,-3.9538427e-06
1993-07-01,9.180818e-06,2.3784232e-06,-2.7833303e-06,3.4433979e-06,1.031295e-05,-4.0689774e-06
1993-08-01,6.610353e-07,1.1291573e-05,9.872456e-07,1.0735966e-06,2.7046335e-06,4.0198938e-07
1993-09-01,-6.7841684e-06,8.403673e-06,-7.877097e-07,-1.2674282e-06,8.192597e-06,4.019057e-06
1993-10-01,-3.2822427e-06,5.985901e-06,7.2819967e-07,-3.7043937e-06,4.796202e-06,-4.778958e-06
1993-11-01,3.7216305e-06,7.5689677e-06,-6.064598e-06,2.5319314e-06,1.27211315e-05,-7.877097e-07
1993-12-01,9.008945e-07,1.8381797e-05,2.8773284e-06,1.3651785e-05,3.00206e-06,-7.4174095e-06
1994-01-01,5.3813346e-07,1.0276592e-05,1.6647056e-05,9.058196e-06,-2.4499881e-05,-2.847264e-06
1994-02-01,2.052424e-06,1.690814e-05,1.465411e-05,2.9923285e-06,-4.770587e-06,-3.3214747e-07
1994-03-01,5.559661e-06,1.5476617e-06,8.570838e-06,1.3496632e-05,-5.7975194e-06,-2.5774752e-06
1994-04-01,8.361971e-06,7.735365e-06,-8.846837e-08,2.0162995e-05,7.3350384e-06,-1.2115765e-05
1994-05-01,8.005154e-06,-3.8654944e-06,-3.2301868e-06,6.621405e-06,1.4084144e-06,-6.193404e-07
1994-06-01,4.306454e-06,8.840623e-06,-5.08389e-06,4.6110545e-06,1.3461824e-05,9.993819e-07
1994-07-01,5.4378215e-06,1.4393023e-05,-9.618059e-06,9.562958e-06,7.3263327e-06,-5.310161e-06
1994-08-01,1.0267886e-05,1.2408782e-05,-1.0022668e-06,-2.9342918e-06,1.2922246e-05,-6.8505615e-06
1994-09-01,5.9599915e-06,9.327981e-06,-7.1507384e-07,6.2994004e-06,2.6790294e-06,4.5153247e-06
1994-10-01,-7.759918e-07,1.076395e-05,-2.1030792e-07,-3.2998105e-06,5.1941424e-06,-4.975009e-07
1994-11-01,2.1307496e-06,7.526498e-06,-1.7071943e-06,5.4552293e-06,6.682327e-06,-1.6549784e-06
1994-12-01,6.2471845e-06,9.850151e-06,2.348319e-06,1.1651635e-05,-1.1358621e-05,-6.215254e-06
1995-01-01,1.4774632e-06,1.19244105e-05,1.764457e-05,-1.3784775e-06,-8.7459775e-06,-4.2426946e-06
1995-02-01,-1.531878e-05,1.0914484e-05,9.465819e-06,8.141324e-06,-1.5782352e-05,4.5320776e-06
1995-03-01,5.0618764e-06,-1.6987542e-07,1.1700902e-05,1.473896e-05,-1.0307995e-06,-6.9744638e-06
1995-04-01,4.689362e-06,4.9211485e-06,-3.4562763e-06,9.556878e-06,-8.9007153e-07,-2.206285e-06
1995-05-01,-3.66323e-06,-2.4132387e-06,-5.4264638e-06,-9.314608e-07,-1.2708624e-06,-2.6533016e-06
1995-06-01,1.1791961e-05,6.9327216e-06,1.2291202e-06,-7.2559196e-06,1.287066e-06,-1.6930462e-06
1995-07-01,9.051913e-06,1.5889615e-05,-3.199657e-06,-4.3172004e-06,7.992319e-06,-9.830404e-06
1995-08-01,7.710863e-06,4.325124e-06,-7.245071e-07,1.1659511e-05,1.1452559e-05,4.863203e-06
1995-09-01,5.616508e-06,1.1684346e-05,-4.764217e-06,6.7257715e-06,6.5436543e-06,-5.920592e-07
1995-10-01,2.851626e-06,9.863166e-06,-4.0274645e-06,2.7771239e-06,7.4956333e-06,-2.0407242e-06
1995-11-01,3.7125465e-06,1.2984006e-05,7.263847e-06,-2.6201924e-06,5.426111e-06,-1.0608546e-05
1995-12-01,6.1214705e-06,8.207549e-06,6.38637e-06,-1.22476085e-05,-6.996743e-07,-1.2355224e-05
1996-01-01,5.895825e-06,1.968316e-05,5.8508303e-06,5.9138256e-06,-3.5627236e-06,-7.1715476e-06
1996-02-01,5.463844e-06,4.6268833e-06,6.858776e-06,9.648647e-06,-7.513532e-06,-1.8978026e-06
1996-03-01,4.2219035e-06,1.14305585e-05,5.1938623e-06,-2.4107721e-06,-1.1365344e-05,2.430992e-06
1996-04-01,4.1409075e-06,9.198666e-06,-1.7538041e-06,7.749739e-06,-3.6787242e-07,-8.521485e-06
1996-05-01,6.741786e-06,9.927629e-06,-1.9247964e-06,9.738644e-06,-1.7887942e-07,-1.0608419e-06
1996-06-01,-4.0306986e-06,1.00356265e-05,-5.461632e-06,-2.5997651e-06,1.0125623e-05,1.2880482e-06
1996-07-01,7.686736e-06,5.7428333e-06,-5.029651e-06,9.190626e-07,1.1214572e-05,-2.374778e-06
1996-08-01,7.2997573e-06,3.4029435e-06,6.220798e-07,3.1509553e-06,1.3401463e-05,-6.0185994e-07
1996-09-01,1.0107622e-05,-7.711518e-06,-9.10645e-06,-6.8115623e-06,5.7158322e-06,-3.5357225e-06
1996-10-01,8.190713e-06,5.301852e-06,-3.4007244e-06,3.8079233e-06,7.5517455e-06,8.0207246e-07
1996-11-01,-3.1487434e-06,1.2132528e-05,-1.987799e-06,5.6078425e-06,3.0789597e-06,-9.7094235e-06
1996-12-01,3.825924e-06,5.1668612e-06,1.4590405e-06,-4.6786663e-06,-7.828516e-06,-1.0897369e-05
1997-01-01,-7.87896e-06,1.8912804e-05,6.05041e-06,1.7062732e-05,-9.141702e-06,-2.397268e-06
1997-02-01,-7.2339026e-07,1.486027e-05,9.3394265e-06,1.7444494e-05,-8.162831e-06,-2.2308595e-06
1997-03-01,-6.754999e-08,2.634144e-06,1.8999854e-06,-1.4967009e-06,-1.6631093e-06,-4.8640286e-06
1997-04-01,2.9865332e-06,-5.1674797e-06,2.8103386e-06,1.487985e-05,1.282242e-07,-2.7300848e-06
1997-05-01,4.13182e-06,-1.0365293e-05,-9.6915755e-08,4.249283e-06,1.1581047e-05,-2.025292e-06
1997-06-01,3.239984e-07,1.3812874e-05,-1.1540978e-06,1.3518147e-06,1.341154e-05,6.9597445e-07
1997-07-01,-3.562127e-06,1.14440045e-05,-3.9340957e-06,2.4677356e-06,1.0484706e-05,-4.6888454e-07
1997-08-01,3.5836492e-06,3.1921008e-06,-4.1788153e-06,-1.4379693e-06,7.959214e-06,1.0189979e-06
1997-09-01,-5.8037476e-06,2.898436e-06,-4.10153e-07,-1.4290577e-05,1.3205972e-05,4.552734e-06
1997-10-01,-5.6862773e-06,7.9885795e-06,4.7289286e-06,3.7794234e-06,5.296679e-06,-9.876894e-07
1997-11-01,1.3597521e-05,5.296679e-06,5.970651e-08,1.8999854e-06,4.4842163e-06,-4.10153e-07
1997-12-01,2.565619e-06,6.5202694e-06,-1.007269e-06,7.2054827e-06,-1.3125718e-05,1.3028766e-06
1998-01-01,6.822207e-06,1.3833182e-05,8.433424e-06,8.093764e-06,-8.401617e-06,6.3606167e-06
1998-02-01,-7.984163e-07,1.8788764e-05,7.4754025e-06,1.1830045e-05,-9.81252e-06,3.956855e-06
1998-03-01,-2.7405877e-06,4.1745843e-06,8.511808e-06,5.0629315e-06,-4.0208506e-06,2.0146836e-06
1998-04-01,-4.3430955e-06,1.46605635e-05,5.777096e-06,-1.1867913e-05,7.3273477e-06,-8.584513e-06
1998-05-01,6.099337e-06,6.099337e-06,4.705853e-06,3.991692e-06,6.264814e-06,1.5095466e-06
1998-06-01,6.1690116e-06,1.413744e-06,1.8927531e-06,5.0797826e-07,1.2857741e-05,-2.0264233e-06
1998-07-01,3.2862408e-06,8.729541e-06,-1.4080615e-06,-8.3232335e-06,1.3528355e-05,-4.195037e-06
1998-08-01,7.3012197e-06,7.231545e-06,-9.951869e-06,8.302195e-07,2.17325e-05,-2.1048072e-06
1998-09-01,7.910869e-06,1.2291639e-05,-1.1467891e-06,-4.1776184e-06,4.6884343e-06,9.956966e-07
1998-10-01,-8.768002e-07,1.7891707e-05,-1.0317661e-05,4.9758382e-06,1.1481676e-05,-8.88063e-06
1998-11-01,4.6448877e-06,9.147585e-06,1.4311627e-06,4.74069e-06,-6.1110804e-06,-1.6135466e-05
1998-12-01,6.6480206e-06,1.4460249e-05,-6.683331e-08,3.1120544e-06,-7.905186e-06,-7.103936e-06
1999-01-01,-3.5668636e-06,7.911287e-06,7.4614763e-06,6.834958e-06,-1.5294012e-05,-1.0675438e-05
1999-02-01,-5.467191e-07,1.3124245e-05,4.7304966e-06,2.674231e-06,-8.450494e-06,-9.791889e-06
1999-03-01,2.8268441e-06,1.625684e-05,4.3931395e-06,5.5417586e-06,1.6701924e-06,-7.2456533e-06
1999-04-01,8.393225e-06,7.260671e-06,-5.674883e-08,7.630155e-06,1.1641605e-06,-4.2014144e-06
1999-05-01,8.8671295e-06,8.441417e-06,-2.7395363e-06,8.783172e-08,1.030491e-05,-5.711481e-06
1999-06-01,-1.5346923e-06,6.5538297e-06,-2.2174354e-06,4.0798805e-06,6.545797e-06,-4.008638e-06
1999-07-01,-6.4343913e-06,6.6903776e-06,-4.4504122e-06,1.8549363e-06,3.7264617e-06,-5.065558e-07
1999-08-01,4.2646243e-06,1.2112174e-05,-2.8600189e-06,5.573889e-06,1.083504e-05,-3.2937605e-06
1999-09-01,1.0353102e-05,1.7935588e-05,-5.8640944e-06,-2.4905312e-06,1.0457523e-05,-6.9129965e-07
1999-10-01,1.5336445e-06,5.055117e-07,-2.1612068e-06,-4.1820385e-07,6.915281e-06,-1.3017561e-06
1999-11-01,1.1561278e-06,5.0758863e-06,-1.5313708e-07,-1.6391095e-06,8.0558675e-06,-1.0378244e-05
1999-12-01,4.6823043e-06,8.915322e-06,2.0028529e-07,3.6140082e-06,-1.7294049e-05,-6.8761656e-06
2000-01-01,1.5871556e-06,-6.5907516e-06,9.54753e-06,3.6014244e-06,-1.1779499e-05,3.3597098e-06
2000-02-01,3.1099407e-06,1.053049e-05,7.283499e-06,1.540501e-05,-7.0016613e-06,-1.3456083e-06
2000-03-01,-6.099275e-06,2.0996606e-05,3.021316e-06,5.9218546e-06,-5.2049436e-06,-1.9015497e-06
2000-04-01,7.202925e-06,1.3753313e-05,5.477996e-07,8.661253e-06,6.4455635e-06,-6.0187012e-06
2000-05-01,5.8896258e-06,9.064108e-06,-4.9873997e-06,7.823321e-06,2.7876595e-06,-7.863768e-06
2000-06-01,-2.1593733e-06,3.6497659e-06,-2.4252586e-06,5.8896258e-06,7.702463e-06,2.2236636e-06
2000-07-01,4.5917113e-07,1.4728219e-05,-6.469898e-06,-6.155671e-06,1.4011141e-05,-4.286434e-06
2000-08-01,4.987236e-06,8.129489e-06,-4.0447267e-06,-4.479807e-06,1.289045e-06,-3.1503878e-06
2000-09-01,1.1923621e-06,9.152733e-06,-2.352739e-06,1.129591e-05,7.823321e-06,1.2971068e-06
2000-10-01,1.716071e-06,7.122355e-06,-4.632886e-06,5.631802e-06,1.6113263e-06,-7.767085e-06
2000-11-01,-3.827183e-06,1.1255626e-05,-7.259223e-08,5.0516937e-06,3.6255951e-06,-3.649926e-06
2000-12-01,6.7033907e-06,1.8966228e-05,7.5977223e-06,4.4474145e-06,-5.83339e-06,-6.9372036e-06
2001-01-01,9.581898e-06,1.5169644e-05,4.6097484e-06,4.331523e-07,-1.2020893e-05,6.1818937e-06
2001-02-01,6.7406727e-06,1.6618666e-05,8.881063e-06,1.4544574e-05,-1.2797493e-05,-3.8097496e-06
2001-03-01,3.4259065e-06,2.3746543e-06,-1.3568206e-06,4.922287e-06,-3.8133294e-07,-9.321724e-06
2001-04-01,-7.4122363e-07,5.4431803e-06,2.355715e-06,8.000279e-06,-1.6788254e-06,-3.0426163e-06
2001-05-01,-2.0197767e-06,1.3805853e-05,2.0715888e-06,2.6398338e-06,2.6587732e-06,-2.7206115e-06
2001-06-01,-9.874639e-07,-4.4632325e-06,-2.8910872e-06,1.8691208e-07,4.4582193e-06,-1.4894104e-06
2001-07-01,7.460447e-06,8.85265e-06,-1.7735365e-06,-1.9061263e-06,9.828138e-06,3.30279e-06
2001-08-01,2.033703e-06,6.8259105e-06,-2.455432e-06,3.4069672e-06,4.865462e-06,-2.3228422e-06
2001-09-01,-6.243732e-06,1.4762401e-05,-9.02226e-07,-3.733985e-06,1.8058221e-05,1.3518147e-06
2001-10-01,6.8353766e-06,1.3834266e-05,-4.4632325e-06,4.6192217e-06,1.112563e-05,2.6019552e-06
2001-11-01,6.6364955e-06,6.5607237e-06,-1.6125341e-06,-5.6470744e-06,6.9585003e-06,-9.151256e-06
2001-12-01,7.413095e-06,-3.055684e-07,-1.1200536e-06,-8.810304e-06,2.54513e-06,-7.4843992e-06
2002-01-01,-2.4094552e-06,8.526244e-06,1.0192394e-05,5.540707e-06,-2.671637e-06,3.7730642e-06
2002-02-01,6.862683e-08,7.4859563e-06,9.473497e-06,4.3481778e-06,-1.5222744e-05,2.2253225e-06
2002-03-01,1.11565605e-05,3.096451e-06,3.138739e-06,1.1080443e-05,-1.030865e-06,-5.3949916e-06
2002-04-01,1.3059525e-05,7.502873e-06,5.2277755e-06,1.8870123e-06,-3.28655e-08,-3.0776064e-06
2002-05-01,7.917293e-06,7.3083465e-06,-5.0482267e-06,2.8342693e-06,3.5869962e-06,-4.735295e-06
2002-06-01,6.437476e-07,2.5213376e-06,-6.731294e-06,8.720766e-06,5.3715557e-06,-4.819871e-06
2002-07-01,-1.2761302e-06,9.287429e-06,2.5213376e-06,2.7919814e-06,9.583444e-06,-1.6651829e-06
2002-08-01,-1.9019935e-06,1.5647554e-05,-6.807415e-06,-1.0816075e-06,1.4649555e-05,-8.879528e-06
2002-09-01,-1.5975238e-06,9.498868e-06,-8.24521e-06,6.445669e-06,1.3583896e-05,-3.686553e-06
2002-10-01,8.856088e-06,9.972493e-06,-5.3696203e-06,-2.5278569e-06,8.720766e-06,-6.2999534e-06
2002-11-01,1.403215e-05,8.796887e-06,-4.1178937e-06,1.2856541e-05,7.79043e-06,-5.564143e-06
2002-12-01,3.138739e-06,9.6933945e-06,2.0395237e-07,8.069532e-06,6.3610933e-06,-3.9233637e-06
2003-01-01,3.5606936e-06,1.25745355e-05,4.5246015e-06,4.376976e-06,-1.1323435e-05,-4.098467e-06
2003-02-01,-5.305519e-06,1.2322704e-05,7.329487e-06,4.4203953e-06,-1.0863187e-05,5.870599e-06
2003-03-01,3.656216e-06,1.1002758e-05,2.1973283e-06,4.4551307e-06,-5.554539e-07,-3.0998272e-06
2003-04-01,1.6589292e-06,1.2122975e-05,-6.07557e-07,7.3555384e-06,8.762323e-06,-4.419773e-06
2003-05-01,1.02906815e-05,8.006828e-06,-7.4591153e-06,-1.8232968e-06,8.267343e-06,-1.2747587e-05
2003-06-01,-3.4819168e-06,-8.865907e-06,1.2247365e-06,-5.1578972e-06,6.5739914e-06,-2.1272353e-06
2003-07-01,3.4391196e-06,1.25398e-05,2.1104897e-06,4.4318585e-07,1.0568565e-05,-1.9622385e-06
2003-08-01,7.077655e-06,-1.0070144e-06,-2.4224792e-06,-1.6467675e-07,4.689595e-06,8.860661e-07
2003-09-01,-1.9073195e-07,7.5986864e-06,-5.887341e-06,-9.809664e-07,8.953368e-06,4.6056084e-07
2003-10-01,-1.9535582e-06,7.676841e-06,-7.1204486e-06,4.741698e-06,7.2426483e-06,2.3536377e-06
2003-11-01,1.493936e-06,1.0542513e-05,4.1077765e-06,-5.3836775e-06,1.44763e-05,-4.906069e-06
2003-12-01,7.2252806e-06,2.0711308e-05,-2.4283509e-07,1.359923e-05,-4.419773e-06,-9.52588e-06
2004-01-01,-1.5262412e-06,3.5220146e-06,9.641924e-06,-4.4573972e-07,-5.2460164e-06,8.650386e-07
2004-02-01,2.255525e-06,1.0536445e-05,6.4801206e-06,9.269948e-06,-1.3092962e-05,3.4423065e-06
2004-03-01,5.4793272e-06,4.3014006e-06,2.2732347e-06,6.161281e-06,-3.1381423e-06,1.0687363e-06
2004-04-01,-4.2629326e-06,1.4752186e-05,-4.3160762e-06,1.0571872e-05,-2.9344446e-06,1.4672842e-06
2004-05-01,1.0336953e-07,5.195914e-06,-1.951361e-06,4.274829e-06,3.008332e-06,2.2023814e-06
2004-06-01,2.7514907e-06,8.313436e-06,-7.947281e-06,5.1516326e-06,6.896378e-06,-7.2564653e-06
2004-07-01,1.6381797e-05,1.698405e-05,-2.0222142e-06,3.778856e-06,1.3645113e-05,-1.8716528e-06
2004-08-01,8.534851e-06,1.4743331e-05,-3.2532844e-06,-6.140108e-07,1.2768309e-05,4.1335443e-07
2004-09-01,-4.147798e-06,1.543414e-05,-1.3048266e-06,6.9849484e-06,1.7745715e-05,2.4680849e-06
2004-10-01,4.0002706e-06,9.686213e-06,-7.3716e-06,4.63795e-06,1.0775984e-06,-4.3426408e-06
2004-11-01,4.310641e-07,1.12715425e-05,-3.96181e-06,1.972112e-06,6.347269e-06,-8.150979e-06
2004-12-01,-2.7484566e-06,1.9145056e-05,-3.563262e-06,7.188646e-06,-1.4642501e-06,-3.191286e-06
2005-01-01,4.0111554e-06,1.68414e-05,8.977702e-06,6.8006993e-06,-8.132047e-06,-5.32595e-06
2005-02-01,-1.6500679e-05,1.4060137e-05,8.191335e-06,1.2007298e-05,-1.1954398e-06,-2.0728621e-06
2005-03-01,-1.303044e-06,5.691505e-06,4.1435997e-06,6.875198e-06,-3.594032e-07,-5.5659984e-06
2005-04-01,1.4616671e-06,1.3356541e-05,9.401774e-07,1.6851554e-06,1.1967786e-06,-8.380375e-06
2005-05-01,7.5622374e-06,3.2827302e-06,-4.423695e-06,1.1941076e-05,6.9083108e-06,-1.1126613e-06
2005-06-01,2.993016e-06,1.4606456e-05,-1.7003695e-06,-7.362236e-06,2.521192e-06,3.5476114e-06
2005-07-01,8.803876e-06,3.5807243e-06,-7.188406e-06,7.901617e-06,1.1270593e-05,-2.7516217e-06
2005-08-01,-4.9037917e-06,6.3454354e-06,-6.9649104e-06,-5.4151315e-07,1.1767246e-05,-9.719442e-07
2005-09-01,1.3089448e-08,1.5790149e-05,-2.5198533e-06,-2.850953e-06,6.9745292e-06,1.014676e-06
2005-10-01,6.684815e-06,5.8487785e-06,-3.0413357e-06,-4.9184746e-07,6.9828056e-06,-4.2995307e-06
2005-11-01,1.9748768e-06,1.2495675e-05,-3.7035425e-06,-6.0295424e-06,-1.4437683e-06,-5.1024545e-06
2005-12-01,4.234651e-06,1.9796495e-05,-1.8410865e-06,4.698195e-06,3.5807243e-06,-1.7220824e-05
2006-01-01,-1.1128795e-06,2.1761458e-05,1.7676437e-05,-5.533897e-06,-4.0572777e-06,3.4053955e-06
2006-02-01,-4.8442234e-06,1.7800226e-05,2.7510869e-06,1.4006993e-05,1.7961465e-06,-9.663127e-06
2006-03-01,1.7077255e-06,1.4157307e-05,1.583936e-06,4.979276e-06,-4.98569e-06,1.1948869e-06
2006-04-01,3.980127e-06,7.693783e-06,7.6162905e-07,-6.2147374e-06,-3.6063357e-06,-6.2147374e-06
2006-05-01,4.1127605e-06,2.07025e-06,-3.1200252e-06,1.007229e-05,8.666404e-06,-8.292613e-06
2006-06-01,8.065148e-06,6.5708446e-06,-9.2121845e-06,2.5654044e-06,1.1937958e-05,-5.560425e-06
2006-07-01,3.3611868e-06,1.5280246e-05,-1.1373049e-07,-3.1996024e-06,-3.1996024e-06,4.079484e-07
2006-08-01,4.1481253e-06,6.8007357e-06,-3.7831778e-06,2.07025e-06,5.668957e-06,-6.9663074e-06
2006-09-01,9.762818e-06,7.587678e-06,-3.8008584e-06,-1.6257181e-06,1.0222604e-05,4.572543e-06
2006-10-01,4.519494e-06,5.2445394e-06,-3.6770725e-06,3.5468693e-06,-7.326744e-07,-2.041299e-06
2006-11-01,4.369176e-06,5.209171e-06,-1.2189848e-06,2.3885623e-06,1.7607781e-06,-3.1996024e-06
2006-12-01,-3.701498e-07,1.46347775e-05,2.3089851e-06,1.1089123e-05,1.2999e-05,4.7868525e-07
2007-01-01,8.815587e-06,1.25022125e-05,3.4372206e-06,-2.821238e-06,-5.989583e-06,-5.6082063e-06
2007-02-01,-3.583984e-06,1.6198617e-05,7.71058e-06,-2.733228e-06,-1.5240366e-05,2.884335e-07
2007-03-01,2.5766858e-06,1.6726677e-05,6.683804e-06,9.265415e-06,-1.8017563e-05,8.947245e-07
2007-04-01,1.5010155e-06,1.18959215e-05,1.1685333e-06,-6.74255e-06,7.681243e-06,-7.1923787e-06
2007-05-01,3.5936828e-06,1.6648446e-05,-3.7208883e-06,8.796029e-06,1.0644231e-05,-3.818677e-06
2007-06-01,-4.9258233e-09,-2.293178e-06,-9.828145e-07,-8.55689e-07,9.187184e-06,3.7794816e-06
2007-07-01,8.458301e-07,1.2912926e-05,-5.891794e-06,2.3224347e-06,1.0663789e-05,-2.987479e-06
2007-08-01,5.0702874e-06,5.040958e-06,-1.0634532e-05,9.685908e-06,1.0908261e-05,-1.784676e-06
2007-09-01,1.7259226e-06,6.9282687e-06,-1.2003569e-05,3.495894e-06,7.2216353e-06,-4.865018e-06
2007-10-01,9.989053e-06,6.0383973e-06,-2.390967e-06,4.082627e-06,6.409995e-06,1.28588e-06
2007-11-01,7.739916e-06,2.0618652e-05,-5.9993617e-06,5.2365285e-06,7.6421275e-06,-4.1511594e-06
2007-12-01,-7.612871e-06,-8.315692e-08,5.0116214e-06,2.7038113e-06,1.5694677e-06,-3.662215e-06
