,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1983-05-01,-4.1305273e-05,-6.234732e-05,-2.6760792e-05,-6.671196e-06,-8.164295e-05,8.6687534e-05
1983-06-01,-4.3634933e-05,-6.28515e-05,-2.8099474e-05,-8.91393e-06,-8.685861e-05,8.056783e-05
1983-07-01,-4.0948868e-05,-6.0478375e-05,-2.4683219e-05,-7.714329e-06,-8.185157e-05,8.6470216e-05
1983-08-01,-4.0044823e-05,-6.620691e-05,-1.9858735e-05,-7.888184e-06,-8.428555e-05,7.108402e-05
1983-09-01,-4.6529625e-05,-6.259071e-05,-2.6421772e-05,-3.793893e-06,-8.9848916e-05,8.5253225e-05
1983-10-01,-4.3287222e-05,-6.828448e-05,-2.1145263e-05,-3.837356e-06,-7.457573e-05,6.91803e-05
1983-11-01,-4.7564063e-05,-6.548541e-05,-3.354984e-05,-8.853081e-06,-7.827885e-05,5.1603532e-05
1983-12-01,-4.466937e-05,-6.1260725e-05,-2.9159995e-05,-8.322824e-06,-7.9174206e-05,2.5403539e-05
1984-01-01,-4.374264e-05,-5.9755068e-05,-2.9680587e-05,4.4348403e-06,-7.879012e-05,2.667812e-05
1984-02-01,-4.6341764e-05,-6.147689e-05,-3.24191e-05,1.8521082e-06,-8.022498e-05,3.0252948e-05
1984-03-01,-3.9110124e-05,-6.354307e-05,-2.8704888e-05,-2.1407459e-07,-7.174706e-05,6.835437e-05
1984-04-01,-4.276694e-05,-6.23542e-05,-3.1984542e-05,-8.372221e-06,-8.468531e-05,6.000764e-05
1984-05-01,-4.3119504e-05,-6.474835e-05,-2.649112e-05,-1.4087027e-05,-7.8626144e-05,9.226307e-05
1984-06-01,-4.4357574e-05,-6.283795e-05,-2.5556414e-05,-8.437813e-06,-8.680889e-05,0.000105152125
1984-07-01,-4.475933e-05,-6.226401e-05,-2.366241e-05,-1.2004444e-05,-8.9924564e-05,8.6868036e-05
1984-08-01,-4.0110415e-05,-6.059138e-05,-2.4154358e-05,-4.699004e-06,-7.8863915e-05,8.745017e-05
1984-09-01,-3.349371e-05,-6.811819e-05,-2.4096966e-05,-8.282028e-06,-7.854415e-05,7.4749696e-05
1984-10-01,-4.6407356e-05,-6.8232985e-05,-2.9041052e-05,-8.036057e-06,-9.523761e-05,8.035792e-05
1984-11-01,-4.099592e-05,-5.909094e-05,-2.6097556e-05,-7.896671e-06,-7.6896125e-05,4.5331173e-05
1984-12-01,-4.497251e-05,-6.104234e-05,-2.968878e-05,-2.5754284e-06,-7.828998e-05,3.1892774e-05
1985-01-01,-4.498225e-05,-6.032703e-05,-2.6694934e-05,1.9123167e-06,-7.7882505e-05,4.2679247e-05
1985-02-01,-4.907772e-05,-6.237477e-05,-1.987779e-05,-2.312759e-06,-7.773562e-05,1.9100062e-05
1985-03-01,-4.690902e-05,-7.013369e-05,-2.3117876e-05,6.330674e-08,-8.165828e-05,5.380786e-05
1985-04-01,-3.979811e-05,-6.83538e-05,-3.45921e-05,-6.2354243e-06,-8.112259e-05,4.1253606e-05
1985-05-01,-3.9193295e-05,-7.144701e-05,-2.9278357e-05,-5.630603e-06,-8.177061e-05,6.554993e-05
1985-06-01,-4.952701e-05,-6.736882e-05,-2.943388e-05,-6.90936e-06,-8.643633e-05,7.2064664e-05
1985-07-01,-3.860576e-05,-6.400777e-05,-2.4906401e-05,-1.0711063e-05,-9.016891e-05,8.6087755e-05
1985-08-01,-4.552658e-05,-6.0871367e-05,-2.5433457e-05,-1.2473663e-05,-8.270375e-05,0.00010336821
1985-09-01,-4.5906756e-05,-6.907094e-05,-1.9748184e-05,-9.812475e-06,-7.814171e-05,9.1047244e-05
1985-10-01,-4.4904486e-05,-6.595182e-05,-2.6643092e-05,-8.870689e-06,-7.8746525e-05,8.874031e-05
1985-11-01,-3.7759015e-05,-6.15453e-05,-2.813785e-05,-8.775651e-06,-8.378378e-05,5.604568e-05
1985-12-01,-4.128423e-05,-7.169758e-05,-2.1337988e-05,-2.0362727e-06,-7.76665e-05,4.7267207e-05
1986-01-01,-4.2095173e-05,-6.063788e-05,-3.417523e-05,4.7582203e-06,-7.852919e-05,4.196202e-05
1986-02-01,-4.7903242e-05,-6.434665e-05,-2.1789345e-05,-2.1782266e-06,-7.889657e-05,4.8749764e-05
1986-03-01,-5.097347e-05,-6.9157555e-05,-3.1997202e-05,3.7173145e-06,-7.6709795e-05,5.0193037e-05
1986-04-01,-4.0205796e-05,-6.265846e-05,-2.5253188e-05,-7.4177383e-06,-7.7505785e-05,4.8863476e-05
1986-05-01,-3.4668887e-05,-5.9290825e-05,-2.4081082e-05,-1.1030295e-05,-7.6123746e-05,7.844616e-05
1986-06-01,-3.5482368e-05,-6.2229854e-05,-1.9707533e-05,-1.0916579e-05,-8.194056e-05,6.5194305e-05
1986-07-01,-4.041573e-05,-7.0014765e-05,-2.5638064e-05,-6.140662e-06,-7.7619494e-05,8.2539795e-05
1986-08-01,-3.8867493e-05,-5.747143e-05,-2.292646e-05,-1.2254883e-05,-8.074221e-05,9.296634e-05
1986-09-01,-4.6591176e-05,-6.027925e-05,-2.3932384e-05,-1.2036211e-05,-7.842423e-05,9.693752e-05
1986-10-01,-4.2873664e-05,-6.3970525e-05,-5.887121e-06,-1.3059618e-05,-7.956135e-05,7.271681e-05
1986-11-01,-4.130793e-05,-6.460906e-05,-3.328303e-05,-2.703056e-06,-8.629662e-05,5.349069e-05
1986-12-01,-4.5375327e-05,-6.550127e-05,-2.1448204e-05,2.9038333e-06,-7.638615e-05,2.16775e-05
1987-01-01,-4.4535507e-05,-5.9503993e-05,-3.3128497e-05,1.3234965e-05,-7.7367295e-05,3.1279622e-05
1987-02-01,-4.7239035e-05,-6.432295e-05,-3.0389854e-05,-1.6783392e-06,-7.504121e-05,5.0336e-05
1987-03-01,-6.499632e-05,-7.511952e-05,-2.505302e-05,-3.1266586e-06,-8.5337444e-05,4.6052483e-05
1987-04-01,-5.0548228e-05,-7.1503106e-05,-2.351692e-05,-1.2545128e-05,-7.65773e-05,4.9519673e-05
1987-05-01,-4.109465e-05,-6.020621e-05,-2.3929473e-05,-1.6056207e-05,-7.4093216e-05,6.722429e-05
1987-06-01,-4.4158067e-05,-6.269907e-05,-2.457902e-05,-1.39320055e-05,-8.337124e-05,5.2530424e-05
1987-07-01,-4.356996e-05,-6.52446e-05,-2.0664169e-05,-1.26943505e-05,-8.4538675e-05,8.372636e-05
1987-08-01,-4.6229605e-05,-6.312918e-05,-2.495646e-05,-1.0043486e-05,-7.43741e-05,0.000102115635
1987-09-01,-4.2578078e-05,-6.3954285e-05,-2.5658677e-05,-9.376383e-06,-7.5076314e-05,8.749199e-05
1987-10-01,-4.369285e-05,-7.046734e-05,-1.650354e-05,-1.014882e-05,-7.864006e-05,8.607e-05
1987-11-01,-4.5544944e-05,-6.443706e-05,-2.7493215e-05,-1.0052261e-05,-7.9728496e-05,5.9087364e-05
1987-12-01,-4.1884643e-05,-5.6791687e-05,-2.5658677e-05,-3.881543e-06,-8.335369e-05,4.7571026e-05
1988-01-01,-4.088082e-05,-5.5923443e-05,-3.580616e-05,9.699574e-06,-7.57058e-05,3.4448734e-05
1988-02-01,-4.4269473e-05,-6.2637264e-05,-2.3949831e-05,-4.267108e-07,-7.953886e-05,5.6820205e-05
1988-03-01,-3.843654e-05,-5.7939178e-05,-2.9505003e-05,9.278969e-06,-8.074513e-05,3.84802e-05
1988-04-01,-5.0356353e-05,-6.994628e-05,-1.9870748e-05,-1.5092364e-05,-7.445191e-05,4.628125e-05
1988-05-01,-4.221406e-05,-6.1859544e-05,-2.3799048e-05,-1.4298768e-05,-8.449884e-05,7.8834564e-05
1988-06-01,-3.973804e-05,-5.9986654e-05,-2.702105e-05,-1.202115e-05,-9.1339636e-05,8.953223e-05
1988-07-01,-4.0309427e-05,-6.963678e-05,-2.541005e-05,-1.5385996e-05,-8.50861e-05,7.6683915e-05
1988-08-01,-4.0491956e-05,-6.093897e-05,-2.2854669e-05,-1.9560312e-05,-8.330051e-05,8.609596e-05
1988-09-01,-3.734138e-05,-5.862961e-05,-2.051356e-05,-1.8179455e-05,-8.781607e-05,8.3580264e-05
1988-10-01,-4.706293e-05,-5.7574125e-05,-2.8973294e-05,-1.1267233e-05,-8.94985e-05,7.885837e-05
1988-11-01,-4.480118e-05,-6.689094e-05,-3.8504382e-05,2.3350026e-06,-7.657082e-05,5.759793e-05
1988-12-01,-4.6491543e-05,-6.074851e-05,-2.648934e-05,1.8321771e-09,-7.422177e-05,4.750339e-05
1989-01-01,-3.8065813e-05,-5.713979e-05,-3.8070502e-05,7.333538e-06,-7.764318e-05,1.3705059e-05
1989-02-01,-6.509574e-05,-6.637268e-05,-4.073557e-05,-2.2586914e-06,-7.966942e-05,3.7520942e-05
1989-03-01,-5.1171537e-05,-7.513646e-05,-3.475664e-05,-1.2705218e-06,-7.537737e-05,4.1623345e-05
1989-04-01,-4.6160818e-05,-6.135199e-05,-3.0494526e-05,-7.115609e-07,-8.067756e-05,5.394053e-05
1989-05-01,-3.964289e-05,-7.091428e-05,-2.6382155e-05,-1.1112288e-05,-8.376184e-05,7.296529e-05
1989-06-01,-4.7168945e-05,-6.4246626e-05,-2.4196195e-05,-7.818389e-06,-8.375186e-05,8.9315e-05
1989-07-01,-4.5621815e-05,-5.947546e-05,-2.7669766e-05,-1.1521532e-05,-7.702432e-05,8.189874e-05
1989-08-01,-4.4743447e-05,-6.198082e-05,-2.3058308e-05,-1.4855361e-05,-7.382026e-05,8.851648e-05
1989-09-01,-4.3385957e-05,-6.3148655e-05,-2.549379e-05,-1.3907114e-05,-8.253412e-05,8.3735344e-05
1989-10-01,-4.2148244e-05,-6.3258456e-05,-2.1730766e-05,-9.425416e-06,-7.890085e-05,7.9014084e-05
1989-11-01,-4.705915e-05,-6.581372e-05,-2.2469392e-05,-7.2294874e-06,-8.657663e-05,5.53579e-05
1989-12-01,-4.1070252e-05,-6.471575e-05,-2.7010987e-05,1.27535e-05,-8.0467944e-05,2.8527604e-05
1990-01-01,-4.10169e-05,-6.0254995e-05,-2.9834197e-05,-8.7226863e-07,-8.0659745e-05,4.038937e-05
1990-02-01,-5.1777835e-05,-7.0557486e-05,-2.5808227e-05,5.904369e-06,-8.246018e-05,3.484636e-05
1990-03-01,-5.2019557e-05,-6.3439096e-05,-1.5305688e-05,-3.1394825e-06,-8.684458e-05,4.163967e-05
1990-04-01,-3.548223e-05,-6.4406e-05,-2.9334076e-05,-7.0820984e-06,-8.108485e-05,3.2645832e-05
1990-05-01,-3.2231444e-05,-6.362247e-05,-2.2490758e-05,-7.2488087e-06,-8.238516e-05,6.455354e-05
1990-06-01,-4.6551573e-05,-6.22388e-05,-3.2368145e-05,-7.265478e-06,-7.985122e-05,8.5133506e-05
1990-07-01,-3.727433e-05,-6.182204e-05,-2.4449566e-05,-9.199279e-06,-8.714465e-05,8.2024424e-05
1990-08-01,-4.1375322e-05,-6.678991e-05,-2.6541738e-05,-8.632474e-06,-7.886765e-05,9.24436e-05
1990-09-01,-4.7960246e-05,-6.479776e-05,-2.0431928e-05,-1.1083068e-05,-8.622776e-05,9.1751775e-05
1990-10-01,-4.687665e-05,-6.233883e-05,-2.5591506e-05,-1.4925661e-05,-7.945112e-05,7.115513e-05
1990-11-01,-4.5651355e-05,-6.348911e-05,-2.441622e-05,-1.1249775e-05,-8.032633e-05,6.265308e-05
1990-12-01,-4.7476795e-05,-6.265557e-05,-2.5133062e-05,8.780064e-06,-8.330205e-05,3.5463177e-05
1991-01-01,-4.478679e-05,-5.865443e-05,-3.0610296e-05,6.0847765e-06,-7.698117e-05,3.1328203e-05
1991-02-01,-5.7066984e-05,-5.8732814e-05,-1.9775855e-05,1.6168765e-06,-7.619732e-05,4.174459e-05
1991-03-01,-4.1938834e-05,-6.8496e-05,-2.7222353e-05,-5.4289935e-06,-7.0814946e-05,5.2030344e-05
1991-04-01,-4.2531068e-05,-6.662349e-05,-3.0767063e-05,6.240066e-07,-8.695338e-05,5.470412e-05
1991-05-01,-4.5683857e-05,-6.604868e-05,-1.871331e-05,-9.592064e-06,-8.2685794e-05,6.999775e-05
1991-06-01,-4.264429e-05,-6.623157e-05,-2.7457505e-05,-7.36247e-06,-8.5307314e-05,6.35267e-05
1991-07-01,-4.001406e-05,-6.377553e-05,-2.0246158e-05,-9.5223895e-06,-9.498341e-05,8.8749e-05
1991-08-01,-4.5570636e-05,-5.9629878e-05,-2.6638829e-05,-5.333191e-06,-7.418546e-05,7.7287485e-05
1991-09-01,-4.7991834e-05,-6.437648e-05,-2.3930215e-05,-5.550924e-06,-9.099452e-05,8.479495e-05
1991-10-01,-4.112886e-05,-5.9438273e-05,-2.1805134e-05,-1.4765423e-05,-7.767791e-05,5.8457852e-05
1991-11-01,-4.7016383e-05,-5.8959256e-05,-1.378382e-05,-1.9278318e-06,-8.124875e-05,5.928524e-05
1991-12-01,-4.3227814e-05,-6.556966e-05,-2.3904087e-05,1.5036553e-06,-7.787823e-05,3.111047e-05
1992-01-01,-4.63946e-05,-5.98872e-05,-2.3065744e-05,8.2055685e-06,-7.6819924e-05,4.943904e-05
1992-02-01,-5.167979e-05,-6.930116e-05,-1.7677774e-05,4.308064e-06,-8.619963e-05,2.9120634e-05
1992-03-01,-4.5409524e-05,-6.53694e-05,-2.6817628e-05,-1.979331e-06,-7.9081336e-05,6.155984e-05
1992-04-01,-3.7074864e-05,-7.327576e-05,-3.3396274e-05,9.362566e-08,-8.0871614e-05,5.157196e-05
1992-05-01,-3.9995848e-05,-6.1874496e-05,-1.8645724e-05,-8.772122e-06,-7.99465e-05,7.2901144e-05
1992-06-01,-4.039845e-05,-6.918124e-05,-2.0958525e-05,-8.155375e-06,-8.550579e-05,7.839191e-05
1992-07-01,-4.568363e-05,-6.399885e-05,-2.759713e-05,-9.842866e-06,-8.038335e-05,8.789154e-05
1992-08-01,-4.3293734e-05,-6.26283e-05,-2.6466425e-05,-4.8917514e-06,-8.68849e-05,9.826489e-05
1992-09-01,-4.64203e-05,-6.2045816e-05,-2.0376041e-05,-1.0896476e-05,-8.163398e-05,9.34851e-05
1992-10-01,-4.8715974e-05,-5.617815e-05,-2.0607322e-05,-1.0236896e-05,-7.627171e-05,7.238719e-05
1992-11-01,-4.359354e-05,-6.790491e-05,-2.4419167e-05,-4.8146553e-06,-7.424158e-05,5.2882548e-05
1992-12-01,-4.3190947e-05,-6.686844e-05,-2.9464505e-05,6.3810207e-06,-8.201088e-05,3.7515256e-05
1993-01-01,-4.1534677e-05,-5.8952603e-05,-2.9024892e-05,1.3801241e-06,-7.867152e-05,2.0108775e-05
1993-02-01,-4.3348005e-05,-6.3442756e-05,-2.4419604e-05,-1.6804711e-06,-7.750101e-05,2.847505e-05
1993-03-01,-5.522581e-05,-6.6186745e-05,-2.7144391e-05,-6.3468315e-07,-7.392232e-05,4.3672495e-05
1993-04-01,-4.8250713e-05,-6.023825e-05,-3.0224188e-05,-3.7816294e-06,-8.310411e-05,7.475818e-05
1993-05-01,-4.1985604e-05,-6.3058986e-05,-2.6760628e-05,-1.6379012e-05,-7.614821e-05,7.542978e-05
1993-06-01,-4.6571706e-05,-6.973665e-05,-2.2500737e-05,-1.4114748e-05,-7.945826e-05,8.6453685e-05
1993-07-01,-3.986526e-05,-6.622512e-05,-2.684698e-05,-1.0267411e-05,-8.139631e-05,9.9262135e-05
1993-08-01,-4.5257282e-05,-5.802195e-05,-1.9545672e-05,-7.3507267e-06,-7.73475e-05,0.000101440055
1993-09-01,-4.3127333e-05,-6.599486e-05,-1.6667369e-05,-1.1984799e-05,-7.8815436e-05,0.00010065332
1993-10-01,-4.7665464e-05,-6.442138e-05,-2.0380385e-05,-8.674748e-06,-7.891138e-05,9.273798e-05
1993-11-01,-4.4259465e-05,-6.666646e-05,-2.495689e-05,-7.926386e-06,-7.8115045e-05,4.693457e-05
1993-12-01,-4.4336226e-05,-6.0065548e-05,-2.927434e-05,-5.0672766e-06,-7.699251e-05,5.0129485e-05
1994-01-01,-3.955778e-05,-5.5038145e-05,-3.0551477e-05,4.054297e-06,-7.69921e-05,3.1798663e-05
1994-02-01,-4.6450416e-05,-6.438498e-05,-2.7549e-05,-9.759328e-07,-7.8254016e-05,2.7038222e-05
1994-03-01,-4.1454994e-05,-5.7379202e-05,-2.6234875e-05,4.6808987e-06,-7.8549914e-05,4.9961454e-05
1994-04-01,-3.953167e-05,-6.180024e-05,-2.6426342e-05,-1.0026868e-05,-7.620015e-05,6.357266e-05
1994-05-01,-4.088931e-05,-5.9641938e-05,-2.6974614e-05,-1.6362525e-05,-8.28317e-05,8.355434e-05
1994-06-01,-4.920921e-05,-6.2522566e-05,-2.8950153e-05,-1.107991e-05,-8.637375e-05,7.620916e-05
1994-07-01,-4.0106057e-05,-6.2931605e-05,-2.8027656e-05,-6.101896e-06,-8.4755025e-05,9.39281e-05
1994-08-01,-4.4126762e-05,-6.720469e-05,-2.5025181e-05,-8.329816e-06,-8.166552e-05,9.36322e-05
1994-09-01,-4.8425954e-05,-6.2087434e-05,-2.0151603e-05,3.5930484e-06,-8.002069e-05,9.6469324e-05
1994-10-01,-4.94877e-05,-6.403687e-05,-2.0987076e-05,-6.5283325e-06,-8.076913e-05,7.1492235e-05
1994-11-01,-4.199457e-05,-6.5446715e-05,-1.974257e-05,-6.354277e-06,-7.823661e-05,3.7620855e-05
1994-12-01,-3.8400303e-05,-5.950269e-05,-2.4981671e-05,6.427895e-07,-8.0421014e-05,3.1398336e-05
1995-01-01,-5.5573342e-05,-5.545855e-05,-3.4462595e-05,1.02979375e-05,-8.251252e-05,3.5980534e-05
1995-02-01,-5.0954168e-05,-6.930779e-05,-1.9744153e-05,8.99e-06,-7.691652e-05,2.387797e-05
1995-03-01,-4.039133e-05,-7.2710085e-05,-3.2086784e-05,-2.3013104e-06,-7.238841e-05,5.2669162e-05
1995-04-01,-4.982007e-05,-6.756939e-05,-3.003382e-05,-9.867485e-06,-8.720619e-05,6.2089624e-05
1995-05-01,-4.2402902e-05,-6.533431e-05,-3.162321e-05,-1.1291317e-05,-8.477243e-05,7.545046e-05
1995-06-01,-3.7982405e-05,-6.06158e-05,-3.1258976e-05,-1.0595957e-05,-8.14198e-05,7.2296505e-05
1995-07-01,-4.28582e-05,-6.793362e-05,-2.7550393e-05,-1.4735002e-05,-8.478071e-05,7.9945465e-05
1995-08-01,-3.952213e-05,-5.4862525e-05,-3.343611e-05,-1.3667128e-05,-8.59562e-05,0.00010073174
1995-09-01,-4.462971e-05,-7.535907e-05,-2.4040482e-05,-1.2648923e-05,-7.873771e-05,8.5665626e-05
1995-10-01,-4.645089e-05,-7.000315e-05,-2.1954404e-05,-1.7897231e-05,-7.8605255e-05,6.5549866e-05
1995-11-01,-4.3164488e-05,-5.9382364e-05,-3.4048695e-05,-5.6125477e-06,-7.848108e-05,5.5856224e-05
1995-12-01,-4.4828383e-05,-6.5946886e-05,-2.4942796e-05,2.0281282e-06,-7.26202e-05,4.7114565e-05
1996-01-01,-4.4763383e-05,-6.1409446e-05,-2.6180749e-05,-1.2936739e-06,-7.6623466e-05,3.6881334e-05
1996-02-01,-5.3006985e-05,-6.0806473e-05,-3.6935235e-05,8.695844e-06,-7.684845e-05,3.5270412e-05
1996-03-01,-4.6302306e-05,-6.0536484e-05,-2.8412642e-05,-5.604468e-06,-7.1115726e-05,4.888676e-05
1996-04-01,-4.578033e-05,-5.778262e-05,-2.9303597e-05,-7.3503847e-06,-7.870237e-05,7.0224734e-05
1996-05-01,-4.139754e-05,-7.0723996e-05,-2.5487787e-05,-1.0221245e-05,-8.524505e-05,9.541452e-05
1996-06-01,-4.045259e-05,-5.9627528e-05,-2.0934005e-05,-1.8599845e-05,-8.9105866e-05,6.920778e-05
1996-07-01,-3.6564776e-05,-6.485628e-05,-2.2859907e-05,-8.7273165e-06,-9.024881e-05,8.513701e-05
1996-08-01,-3.7509726e-05,-5.846659e-05,-1.7577162e-05,-1.0419239e-05,-8.398511e-05,7.787436e-05
1996-09-01,-4.378243e-05,-6.2921376e-05,-1.973706e-05,-1.4307045e-05,-9.752946e-05,7.615545e-05
1996-10-01,-4.0083603e-05,-5.9465536e-05,-3.0941526e-05,-1.2777122e-05,-7.648847e-05,8.0781225e-05
1996-11-01,-4.2432494e-05,-5.6000703e-05,-3.111252e-05,-5.2624832e-06,-8.252718e-05,5.5222452e-05
1996-12-01,-4.1775525e-05,-6.1022467e-05,-3.0446548e-05,5.5459955e-06,-7.921534e-05,4.259606e-05
1997-01-01,-6.36278e-05,-6.0596016e-05,-1.5814736e-05,3.9365705e-07,-7.7064906e-05,4.0310973e-05
1997-02-01,-5.8234207e-05,-6.4599604e-05,-2.4438608e-05,2.8114796e-06,-8.217462e-05,3.5279565e-05
1997-03-01,-4.397202e-05,-6.350327e-05,-2.4849736e-05,-4.608382e-06,-8.309476e-05,6.928562e-05
1997-04-01,-4.5636112e-05,-6.134975e-05,-2.349889e-05,-9.003526e-06,-7.5596596e-05,4.2924567e-05
1997-05-01,-4.7554702e-05,-6.485411e-05,-2.3635932e-05,-6.8793684e-06,-8.4083425e-05,7.011766e-05
1997-06-01,-3.992928e-05,-6.766348e-05,-2.3753395e-05,-1.2615566e-05,-8.6883e-05,9.00671e-05
1997-07-01,-3.9263647e-05,-6.3415166e-05,-2.574051e-05,-1.0501202e-05,-7.4294694e-05,8.496717e-05
1997-08-01,-4.0957097e-05,-6.454087e-05,-3.1662697e-05,-6.4682404e-06,-8.582582e-05,8.959724e-05
1997-09-01,-4.1407377e-05,-6.540228e-05,-1.6999174e-05,-1.1734579e-05,-8.103913e-05,0.000102723934
1997-10-01,-3.433991e-05,-5.8745944e-05,-2.1374739e-05,-1.0334794e-05,-7.9639336e-05,9.808407e-05
1997-11-01,-3.4007095e-05,-6.7516645e-05,-2.0572063e-05,-6.9576795e-06,-8.467075e-05,3.935168e-05
1997-12-01,-3.79128e-05,-5.7639816e-05,-1.9583398e-05,-3.0030292e-06,-7.712364e-05,1.7992665e-05
1998-01-01,-3.940225e-05,-6.499271e-05,-2.2908995e-05,2.3592934e-06,-7.662199e-05,1.7343024e-05
1998-02-01,-5.067206e-05,-6.47924e-05,-2.7028482e-05,1.3664344e-06,-6.590957e-05,5.959988e-06
1998-03-01,-5.2309406e-05,-6.863319e-05,-2.2595459e-05,1.967374e-06,-8.300589e-05,5.4836484e-05
1998-04-01,-5.5697317e-05,-6.318989e-05,-2.548694e-05,-4.0681566e-06,-7.714455e-05,5.6421573e-05
1998-05-01,-4.1396674e-05,-7.133307e-05,-2.1158428e-05,-7.2122107e-06,-9.178485e-05,4.6127203e-05
1998-06-01,-3.6336583e-05,-6.664748e-05,-4.140751e-05,-8.762463e-06,-8.275332e-05,7.9344405e-05
1998-07-01,-4.9174065e-05,-6.146546e-05,-2.5425974e-05,-1.0608832e-05,-8.236141e-05,8.322004e-05
1998-08-01,-4.037769e-05,-6.592461e-05,-2.572209e-05,-1.8203324e-05,-8.578415e-05,9.110194e-05
1998-09-01,-4.5899375e-05,-5.9897782e-05,-2.3318333e-05,-1.1227186e-05,-7.986184e-05,9.524756e-05
1998-10-01,-4.3234333e-05,-5.9871654e-05,-2.5330171e-05,-1.0974616e-05,-8.2596554e-05,7.834284e-05
1998-11-01,-4.0186085e-05,-6.32857e-05,-3.396107e-05,-1.0634553e-06,-7.928703e-05,6.2039064e-05
1998-12-01,-4.4566856e-05,-6.042034e-05,-3.2105992e-05,-2.9794987e-06,-7.192769e-05,5.0124763e-05
1999-01-01,-3.8988484e-05,-5.984495e-05,-3.439447e-05,4.6421796e-06,-7.4976e-05,3.8779388e-05
1999-02-01,-4.5438417e-05,-6.312213e-05,-2.4723586e-05,3.405205e-06,-7.8148754e-05,5.28359e-05
1999-03-01,-4.6233614e-05,-6.298558e-05,-2.1293801e-05,-2.2414947e-06,-6.931323e-05,2.975109e-05
1999-04-01,-4.144637e-05,-6.762021e-05,-2.3840037e-05,-1.1293878e-07,-7.463061e-05,6.886836e-05
1999-05-01,-4.4313896e-05,-7.787745e-05,-2.8402383e-05,-1.5904423e-05,-7.514468e-05,9.37765e-05
1999-06-01,-3.441811e-05,-6.0150178e-05,-2.3221552e-05,-1.1293889e-05,-8.4012325e-05,9.788903e-05
1999-07-01,-4.446651e-05,-6.339522e-05,-2.5607142e-05,-1.0988662e-05,-8.6317596e-05,9.443515e-05
1999-08-01,-4.2096985e-05,-6.149157e-05,-2.7245731e-05,-1.0201498e-05,-8.491998e-05,9.832278e-05
1999-09-01,-4.444241e-05,-6.5788845e-05,-2.3583007e-05,-1.6394393e-05,-8.433362e-05,9.111781e-05
1999-10-01,-4.127769e-05,-6.3435386e-05,-2.4297877e-05,-1.0892278e-05,-8.2180966e-05,7.7752076e-05
1999-11-01,-5.3302032e-05,-6.161205e-05,-2.7189502e-05,-3.2937255e-06,-7.3835414e-05,5.7325953e-05
1999-12-01,-4.281989e-05,-5.7684265e-05,-3.140646e-05,-1.655053e-08,-7.0076305e-05,4.8394042e-05
2000-01-01,-4.934247e-05,-6.574225e-05,-2.5103245e-05,8.833989e-06,-7.150068e-05,3.1067928e-05
2000-02-01,-5.382219e-05,-6.557305e-05,-2.2565275e-05,-3.1077207e-07,-7.687474e-05,3.49756e-05
2000-03-01,-4.3517215e-05,-6.1359206e-05,-2.6932203e-05,-4.5326683e-06,-7.304764e-05,5.013898e-05
2000-04-01,-5.0244857e-05,-6.0916067e-05,-2.893841e-05,-1.9302402e-06,-8.303839e-05,7.696898e-05
2000-05-01,-4.4153723e-05,-6.2044055e-05,-2.8511384e-05,-9.938953e-06,-7.806718e-05,9.798984e-05
2000-06-01,-3.7917565e-05,-6.5613334e-05,-2.308093e-05,-1.3274572e-05,-8.216017e-05,9.915811e-05
2000-07-01,-3.9947943e-05,-6.293839e-05,-2.5739753e-05,-9.552214e-06,-8.011368e-05,8.815217e-05
2000-08-01,-4.3525277e-05,-6.0803268e-05,-2.3290411e-05,-1.0349862e-05,-8.62451e-05,9.112523e-05
2000-09-01,-4.0689192e-05,-5.727428e-05,-2.269419e-05,-1.2541381e-05,-7.9807505e-05,9.088351e-05
2000-10-01,-3.8602415e-05,-6.12303e-05,-2.0075646e-05,-8.947938e-06,-7.874398e-05,8.585591e-05
2000-11-01,-4.6224388e-05,-6.75148e-05,-2.6384323e-05,-8.5173724e-08,-8.136252e-05,4.0728337e-05
2000-12-01,-4.2131407e-05,-5.853118e-05,-2.5691412e-05,-3.0904534e-06,-7.1669885e-05,3.3742872e-05
2001-01-01,-7.4410695e-05,-6.239203e-05,-3.065932e-05,-1.6286663e-06,-7.831084e-05,1.7897219e-05
2001-02-01,-4.4824057e-05,-6.393576e-05,-3.0555144e-05,5.8748856e-07,-7.6132565e-05,4.5438166e-05
2001-03-01,-4.3346616e-05,-6.6331864e-05,-3.9770188e-05,7.958429e-07,-8.017658e-05,5.4719505e-05
2001-04-01,-4.4530465e-05,-6.850067e-05,-2.6056534e-05,-6.761818e-06,-7.151084e-05,6.766603e-05
2001-05-01,-4.108311e-05,-6.3386455e-05,-2.0203608e-05,-1.0711121e-05,-8.485513e-05,9.104931e-05
2001-06-01,-4.3128788e-05,-6.442824e-05,-2.1823113e-05,-9.925048e-06,-8.098159e-05,8.752619e-05
2001-07-01,-3.9624614e-05,-6.497755e-05,-2.1216982e-05,-1.2908336e-05,-7.6672404e-05,8.538581e-05
2001-08-01,-4.2787844e-05,-5.9569742e-05,-3.0271023e-05,-5.0854956e-06,-8.172031e-05,9.196798e-05
2001-09-01,-4.2607902e-05,-6.0564176e-05,-2.5573527e-05,-1.3732288e-05,-7.716488e-05,7.831115e-05
