,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1995-05-01,-0.064142816,0.027250867,-0.011578896,-0.019506095,0.07965094,0.3354471
1995-06-01,0.0029733973,0.0312485,0.059422515,-0.16360526,-0.0038287884,0.40741292
1995-07-01,-0.071261026,0.22137313,0.015419543,-0.14367624,-0.038775958,0.28885537
1995-08-01,-0.14020883,0.05904367,-0.007809153,-0.1461406,0.15642339,0.19331264
1995-09-01,-0.08441776,0.13561057,0.08351359,-0.12664855,0.042521175,0.31156573
1995-10-01,-0.094337985,0.12870073,0.011845122,-0.03147926,-0.04256646,0.3115199
1995-11-01,-0.02619843,0.0372943,0.11214009,-0.12906924,0.035071176,0.30843753
1995-12-01,-0.02276609,0.0023664352,0.17340069,0.013221385,-0.07838021,0.0827499
1996-01-01,-0.17058182,0.12589501,0.03813423,-0.007404269,-0.026308721,0.22947395
1996-02-01,-0.029679384,-0.062222227,-0.045765564,-0.059472073,0.1409707,0.34627628
1996-03-01,-0.16365716,0.07731085,0.06502402,0.05127516,-0.016804826,0.23252425
1996-04-01,-0.13317907,0.054486394,0.036230847,-0.021574393,0.08097538,0.35440916
1996-05-01,-0.15969312,0.073143855,-0.033706922,-0.030124811,0.13026653,0.15255687
1996-06-01,-0.068374224,0.1257413,0.04024585,-0.17770228,0.044132136,0.26105958
1996-07-01,-0.13304417,0.19949883,0.00034761807,-0.16440712,0.13737737,0.35242543
1996-08-01,0.009185119,0.12036588,0.03534799,-0.10978672,0.005565454,0.04419613
1996-09-01,-0.034462355,0.12355498,0.012882565,-0.034614768,0.06135022,0.278786
1996-10-01,-0.07674026,0.13285409,0.06337979,-0.10967384,0.033369347,0.21847627
1996-11-01,0.010966915,0.0013593055,0.044900745,-0.055442683,0.091339566,0.20618366
1996-12-01,-0.07813574,-0.022195904,0.14898726,-0.0029590365,0.005286894,0.12945174
1997-01-01,-0.112973325,-0.009203676,0.0014031155,0.01843726,0.031441744,0.14929906
1997-02-01,-0.2089498,0.080268085,0.058527805,-0.053774897,0.013996525,0.305373
1997-03-01,-0.09980749,0.05405684,0.09626078,0.07615195,0.019948253,0.10495493
1997-04-01,-0.12659422,-0.02256723,-0.0050901277,0.0036174704,0.06406297,0.18930246
1997-05-01,-0.081348136,0.050615225,0.084203966,-0.07300271,0.040982176,0.22628717
1997-06-01,-0.1659546,0.22939968,-0.10744721,-0.060339827,0.02556665,0.13003276
1997-07-01,-0.016534438,0.01656456,0.02569057,-0.11448665,0.086298496,0.33767787
1997-08-01,0.022708844,-0.011278106,0.08143268,-0.022902392,0.047834553,0.07446009
1997-09-01,0.027819648,-0.017713014,0.082372844,-0.11349682,0.09070609,0.100650795
1997-10-01,-0.023780474,-0.016394865,0.091082096,-0.024247391,0.057854563,0.056991596
1997-11-01,0.0014700167,-0.06853728,0.11764224,-0.059691485,-0.00015089737,0.06891507
1997-12-01,-0.08887814,0.0014376257,0.052729502,0.04891586,0.007961508,0.078665845
1998-01-01,-0.17460136,0.14188156,-0.0019031122,0.01994562,0.0039440696,0.025612116
1998-02-01,-0.10533141,-0.002843055,0.019130196,0.025812106,-0.018517556,0.14447927
1998-03-01,-0.05377379,0.04099345,0.015666977,-0.023478696,0.0070438692,0.18174875
1998-04-01,-0.13692617,0.122567736,0.08015236,-0.031297084,-0.06577478,0.3583492
1998-05-01,-0.21860757,0.14505708,0.0040853806,-0.10739983,0.06381569,0.2796126
1998-06-01,-0.05321758,0.06324182,0.13406383,-0.15660566,-0.02880522,0.40168166
1998-07-01,-0.0064217,0.1540396,-0.013283756,-0.16058505,0.009369153,0.42353877
1998-08-01,-0.13778943,0.14438345,0.014714219,-0.18358697,0.088955924,0.17190449
1998-09-01,-0.028416181,0.12527175,0.08049374,-0.18631111,-0.011882169,0.15156119
1998-10-01,-0.04622392,0.17844975,0.088561326,-0.107976355,-0.053043168,0.41582474
1998-11-01,-0.18065242,0.15409301,0.10048358,-0.08558608,0.03281999,0.17711747
1998-12-01,-0.14417695,0.08330495,0.12033522,0.0017428822,-0.058814712,0.16332887
1999-01-01,-0.21879816,0.057057645,0.104526505,-0.037998494,0.033791482,0.2435473
1999-02-01,-0.05501285,0.019147474,0.086283594,-0.0022521166,-0.013269458,0.1411472
1999-03-01,-0.0981886,0.029827708,0.16478984,-0.0962167,-0.020041147,0.34786895
1999-04-01,-0.02607774,0.0050719175,0.070166536,-0.06037655,0.03550328,0.36455497
1999-05-01,-0.17471558,0.23934981,0.07616654,-0.08759547,-0.12435297,0.38643718
1999-06-01,-0.09841402,-0.0071534356,0.010286192,-0.08570654,0.12521784,0.3355988
1999-07-01,-0.043138806,0.063634194,-0.08439596,-0.11458509,0.15734388,0.38575336
1999-08-01,-0.15006037,0.16338944,-0.047937732,-0.1283194,0.09644871,0.22671117
1999-09-01,-0.16696502,0.19332424,0.027224189,-0.13453284,0.017110467,0.2580267
1999-10-01,0.009746334,-0.098893456,0.10868161,-0.11552466,0.10386721,0.31535724
1999-11-01,0.008581587,0.058843385,0.06092726,-0.026300315,0.02410665,0.16558439
1999-12-01,-0.024182208,-0.029992536,0.174465,-0.08165015,-0.0112292785,0.20098817
2000-01-01,-0.054498665,-0.08834429,0.116697244,-0.07714567,0.01889117,0.24245633
2000-02-01,-0.14347737,0.023981465,0.04988228,-0.07232708,-0.011347873,0.5106325
2000-03-01,-0.07833207,0.042722035,0.08465223,-0.07418558,-0.036729712,0.42705566
2000-04-01,-0.058582734,0.031873576,0.049572106,-0.067460425,0.026468888,0.30035853
2000-05-01,-0.00883048,0.015244434,0.017341753,-0.04681738,-0.0012162526,0.25105757
2000-06-01,-0.0746416,0.10791004,-0.069718435,-0.10424903,0.11140658,0.42685705
2000-07-01,-0.09812058,0.10064699,0.05969513,-0.13037021,0.11478806,0.33523053
2000-08-01,0.011224023,0.03618876,0.025856666,-0.13729322,0.115100764,0.3182115
2000-09-01,0.016321594,0.024146728,0.0069699055,-0.09199362,0.038812317,0.22245653
2000-10-01,-0.06474006,0.06751407,0.11759153,-0.087775566,0.048014738,0.20044808
2000-11-01,-0.012356311,0.040179644,-0.02160585,-0.11133533,0.17278266,0.16073626
2000-12-01,-0.13996841,0.07262089,0.09605977,0.029620899,-0.05245996,0.289697
2001-01-01,-0.2557256,0.122836925,0.009220559,-0.09281076,0.01064695,0.16190395
2001-02-01,-0.0945537,-0.0019424902,0.10098184,0.014451234,0.0050878064,0.33484402
2001-03-01,-0.05944481,-0.030961925,0.063583545,0.002647476,0.0065964353,0.20401333
2001-04-01,-0.089353,0.028763643,0.015443542,-0.0010055483,0.033881735,0.3807148
2001-05-01,-0.09833682,0.030730061,0.09486566,-0.09573958,0.049761437,0.28590098
2001-06-01,0.061567914,-0.041779492,-0.07219152,-0.120747864,0.16241167,0.32091734
2001-07-01,0.0011145598,0.078540765,-0.0040581683,-0.12800434,0.10156534,0.15271288
2001-08-01,-0.04409627,0.18090124,0.028374143,-0.037402608,-0.0023192526,0.09326871
2001-09-01,-0.054446507,0.07541165,0.06566301,-0.11778074,-0.0020092647,0.30207136
2001-10-01,0.11293845,0.014778659,0.13569555,-0.089923665,-0.016794322,0.3352637
2001-11-01,0.016123433,0.06370919,0.13178417,-0.105879754,-0.034162976,0.2514768
2001-12-01,0.024833163,0.019820144,0.100535706,0.04118119,-0.046098787,0.1337533
2002-01-01,-0.16776511,0.086029865,0.10251822,-0.0069298083,-0.036799204,0.27931556
2002-02-01,-0.008003471,0.015329777,0.0743564,0.009983226,-0.008526883,0.29968435
2002-03-01,-0.12508613,0.1217907,0.009234643,-0.022194464,0.0064639985,0.23994175
2002-04-01,-0.13703547,0.016714122,0.055233363,-0.05693506,0.0900284,0.21464492
2002-05-01,-0.21211559,0.123526074,-0.05820693,-0.095269896,0.14583884,0.34739986
2002-06-01,-0.066480085,0.06121309,-0.016909804,-0.103303775,0.05750341,0.39161623
2002-07-01,-0.12701607,0.13379675,0.0036969953,-0.07781867,0.09867552,0.3125437
2002-08-01,-0.13942635,0.24017231,-0.0919202,-0.044411104,0.12831376,0.28600737
2002-09-01,0.07545458,0.021260822,0.08431162,-0.06318749,0.057704102,0.1987056
2002-10-01,-0.11177108,0.15959975,0.03186505,-0.05910954,0.050400194,0.2583695
2002-11-01,-0.17534463,0.08694553,0.06385268,-0.059372656,-0.010150227,0.51030207
2002-12-01,-0.075143166,0.023344839,0.088428274,-0.05466395,-0.014028135,0.27700713
2003-01-01,-0.2284905,0.09948895,0.08617261,-0.00804571,-0.009315409,0.09197152
2003-02-01,-0.17568366,-0.0067150346,0.043704566,0.02358676,0.056440033,0.2078662
2003-03-01,-0.14733517,0.056620456,0.04839483,-0.020479625,0.038427357,0.25539374
2003-04-01,-0.25234172,0.13492237,0.07982747,-0.06184887,0.068290085,0.22189827
2003-05-01,-0.14073458,0.14292027,-0.017664036,-0.0886506,0.08164282,0.3263018
2003-06-01,-0.040076017,0.081706665,-0.016017675,-0.063476406,0.05229564,0.36478394
2003-07-01,-0.022653371,0.109557755,-0.0052213613,-0.12760754,0.027095538,0.37845618
2003-08-01,0.06276793,0.0043604835,-0.038189206,-0.043362185,0.05828151,0.22270533
2003-09-01,-0.044714782,0.15133564,0.07013794,-0.116599046,0.017146586,0.22985126
2003-10-01,0.03840341,0.07581127,0.14033054,-0.09041066,-0.021905769,0.21704094
2003-11-01,-0.053182576,0.047038,0.13041762,-0.12488997,-0.03735038,0.3705104
2003-12-01,-0.17057498,0.03814844,0.11560328,-0.010989567,-0.004803002,0.29978713
2004-01-01,-0.10376541,0.03487224,0.12757005,0.03845778,-0.040727288,0.13752265
2004-02-01,-0.13285439,-0.05764016,0.061256386,0.006924537,0.093944095,0.23627879
2004-03-01,-0.047215387,0.05270397,0.04105921,0.01883991,-0.03063546,0.31191194
2004-04-01,-0.09863875,0.15459605,-0.05231714,0.04073921,-0.026381206,0.16693403
2004-05-01,0.062227312,-0.1308647,0.04924532,-0.10820635,0.11355343,0.51171446
2004-06-01,-0.13331617,0.110229075,-0.020100467,-0.056840543,0.1471407,0.2711104
2004-07-01,-0.092291005,0.29013643,0.08695828,-0.17519,-0.11797211,0.27610207
2004-08-01,0.0031850268,0.17442624,0.044722,-0.098142594,0.050021876,0.25692794
2004-09-01,-0.059429158,0.11604581,0.016228454,-0.07531464,-0.01440925,0.26423833
2004-10-01,-0.20457256,0.20405161,0.04406022,-0.038401358,0.013785972,0.28154096
2004-11-01,-0.134581,0.16243318,0.10418328,-0.09640568,-0.006598802,0.2680876
2004-12-01,-0.1467268,0.08965929,0.021270504,-0.07018628,0.0809338,0.23125705
2005-01-01,-0.1789784,0.07968804,0.14907846,0.027228715,-0.07011217,0.2153141
2005-02-01,-0.28117305,0.119303636,0.08277341,0.09362669,-0.014239531,0.16977811
2005-03-01,-0.1133521,0.0047345553,0.053816665,-0.05121656,0.063385434,0.17040886
2005-04-01,-0.21441516,0.052782048,0.103897385,-0.02324567,-0.0011903507,0.3047672
2005-05-01,-0.22829708,0.11557201,-0.027915899,-0.057854056,0.09586478,0.21510099
2005-06-01,-0.051783957,0.16712895,0.09738962,-0.178405,-0.033258658,0.41668704
2005-07-01,0.019760812,-0.008509065,0.07332487,-0.14524567,0.09240358,0.22808394
2005-08-01,-0.0019913819,0.069321275,0.020925106,-0.09455154,0.026448827,0.187476
2005-09-01,-0.047492854,0.16738863,0.0075713154,-0.120843,0.1062541,0.27400887
2005-10-01,-0.08144717,0.16441773,0.08440811,-0.1388882,0.06667467,0.26008174
2005-11-01,-0.10677844,0.10078991,0.12804222,-0.118770346,0.025922662,0.24759993
2005-12-01,-0.108030416,0.003435876,0.17668267,-0.030670237,-0.11239323,0.1419623
2006-01-01,-0.12279847,0.059779815,0.11912655,-0.012760987,-0.04792327,0.15560849
2006-02-01,-0.074944064,0.03400352,0.06380373,-0.015632868,0.012484184,0.14210613
2006-03-01,-0.08514283,0.033093777,0.015304243,-0.007798309,0.009196221,0.25981143
2006-04-01,0.000887132,0.10062358,0.09409735,-0.014854766,-0.06630046,0.2941918
2006-05-01,-0.06352388,0.0024843258,0.06837775,-0.023361824,-0.0064728875,0.22384523
2006-06-01,-0.019776499,0.05404967,-0.005308388,-0.10375084,0.03230186,0.4770152
2006-07-01,-0.06091842,0.110854916,-0.015934236,-0.11313252,0.110305645,0.32800746
2006-08-01,-0.17325749,0.14739583,-0.107190944,-0.0517485,0.12612273,0.2275371
2006-09-01,-0.065041915,0.045417037,0.12605351,-0.10839917,0.010919212,0.21420093
2006-10-01,-0.19617894,0.079881124,0.10121339,0.012545981,0.039115153,0.16331166
2006-11-01,-0.17732927,0.18514995,0.013633465,-0.029501364,-0.04519397,0.2522142
2006-12-01,-0.1098401,0.07972093,-0.02852808,-0.038143426,-0.010604066,0.22137105
2007-01-01,-0.14151195,0.0146472305,0.12921154,0.00631355,-0.010278649,0.1826071
2007-02-01,-0.30570203,0.13455099,-0.073250964,0.03437232,0.06968581,0.15108006
2007-03-01,-0.012493391,-0.010423237,0.027227134,-0.023868669,0.019176668,0.29751983
2007-04-01,-0.17387818,0.1364847,-0.007323377,-0.08445779,0.09564448,0.20853165
2007-05-01,-0.0026958964,0.05409362,0.074677676,-0.054100614,-0.06163442,0.25315607
2007-06-01,-0.020988906,-0.034897152,-0.06327848,-0.14308116,0.19225165,0.3627596
2007-07-01,-0.06765144,0.093772195,0.029561443,-0.13144484,0.020258283,0.25586462
2007-08-01,-0.090551525,0.09712273,-0.04388275,-0.085832566,0.073182955,0.12634279
2007-09-01,-0.07368516,0.081153,0.039075635,-0.08123746,0.111640885,0.17767808
2007-10-01,-0.05557931,0.071698844,0.114916876,-0.05567468,0.007522757,0.20176241
2007-11-01,-0.14640826,0.08915575,0.07599936,-0.044750463,-0.052528366,0.22296736
2007-12-01,-0.11579175,0.051106904,0.07065662,-0.041961636,-0.0005471498,0.2454462
2008-01-01,-0.2030213,0.12606144,0.12748422,0.036711954,-0.07245061,0.14546998
2008-02-01,-0.10984837,0.055823747,0.09443075,-0.0055157254,-0.051647354,0.32157123
2008-03-01,-0.16775966,0.024811907,0.082136765,-0.06809928,0.014226656,0.4876187
2008-04-01,-0.21956973,0.14250854,0.116796695,-0.031883843,-0.049105108,0.22756676
2008-05-01,-0.079010986,-0.07851863,0.052629415,-0.019851077,0.13797298,0.14837371
2008-06-01,-0.0009515936,-0.027980417,-0.029700479,-0.095243715,0.11029427,0.28571406
2008-07-01,-0.09090746,0.13283114,-0.038013622,-0.11464421,0.11028579,0.26331624
2008-08-01,0.058143858,-0.033072513,0.091999374,-0.14416575,-0.059110716,0.17874274
2008-09-01,-0.067039035,0.17944431,0.04852988,-0.06375195,-0.07156298,0.29896
2008-10-01,-0.078311086,0.06279278,0.09418927,-0.11383218,-0.029249646,0.32227287
2008-11-01,0.03580717,0.045118596,0.24175654,-0.1467398,-0.10203755,0.18990052
2008-12-01,-0.051042307,-0.038042184,0.1600093,-0.00032986645,-0.029198859,0.11824161
2009-01-01,-0.18457389,-0.0020518512,0.06570872,0.049749326,0.026786424,0.23058806
2009-02-01,-0.16345182,0.045142747,0.06911181,0.053447552,0.0012842218,0.19539943
2009-03-01,-0.17861466,0.100826696,0.050312944,0.0041570608,0.024448372,0.26244184
2009-04-01,-0.03818143,0.055805065,0.14588335,-0.05171835,-0.08508006,0.3818052
2009-05-01,-0.01608906,-0.08089197,0.045251973,-0.07911025,0.1039667,0.21528234
2009-06-01,-0.08583974,0.16659202,0.053333458,-0.060064796,0.0027193644,0.41703922
2009-07-01,-0.030410009,0.13415974,0.02582736,-0.12649712,0.062426485,0.20629394
2009-08-01,-0.069615535,0.17022479,0.0801784,-0.10035228,0.07003854,0.07027306
2009-09-01,0.015621143,0.06912158,0.04178784,-0.09279639,0.065950066,0.27388933
2009-10-01,-0.12100288,0.049445752,0.14344294,-0.06915925,0.008360241,0.27012295
2009-11-01,-0.17183618,0.10330462,0.07208565,-0.06079918,-0.0093243485,0.23496968
2009-12-01,-0.14943622,0.069845505,0.08088981,0.033170175,-0.11660801,0.24821639
2010-01-01,-0.13555983,0.009205429,0.07879539,0.061561197,-0.0023606727,0.08293392
2010-02-01,-0.18340613,0.10514353,0.039769728,0.021870695,0.006023955,0.14358583
2010-03-01,-0.14033598,0.102597,0.0131708495,0.04519856,-0.020368155,0.07862306
2010-04-01,-0.07977829,0.072786905,0.07192317,-0.0055064815,-0.048224524,0.22060704
2010-05-01,-0.0926986,0.15963767,0.090113945,-0.09747959,-0.063122176,0.3018045
2010-06-01,-0.03219717,0.1603962,0.0522266,-0.19501445,-0.020497479,0.3963168
2010-07-01,0.08090369,-0.07635199,0.03912807,-0.17203835,0.07242421,0.32722807
2010-08-01,-0.0020811504,0.13112581,0.06929039,-0.09719701,-0.0016853209,0.31060514
2010-09-01,0.15437612,-0.0019341755,0.0605508,-0.14298116,-0.06587714,0.2689683
2010-10-01,-0.05909343,0.053620584,0.03677832,-0.059393715,-0.027018506,0.41673172
2010-11-01,-0.108651064,0.1476202,0.09331756,-0.046570923,-0.08077222,0.08006944
2010-12-01,-0.04605969,0.12344838,0.16825718,-0.05692578,-0.18418714,0.34332722
2011-01-01,-0.18287027,0.03531347,0.09944296,-0.05180998,0.07892509,0.1914153
2011-02-01,-0.077576876,-0.049269613,0.1237255,-0.0463821,-0.01135093,0.35709843
2011-03-01,-0.04262361,0.012627373,0.050283883,-0.0354107,-0.0009191878,0.31603563
2011-04-01,-0.1577551,0.14088687,0.02074387,-0.016252102,-0.045195553,0.27152556
2011-05-01,0.04656149,-0.016409388,0.05395005,-0.1010989,0.0050727916,0.23660047
2011-06-01,-0.07722945,0.12619972,-0.11098257,-0.10144324,0.024674213,0.6175555
2011-07-01,0.016445788,-0.01708218,0.056060962,-0.14209692,0.07416383,0.26021308
2011-08-01,-0.14927952,0.11419268,0.035177488,-0.14880714,0.15086779,0.15839657
2011-09-01,0.022730926,0.008749762,0.07757815,-0.08705352,-0.037935544,0.3313155
2011-10-01,-0.03687121,0.017296284,0.08034739,-0.10310977,-0.008273734,0.25029936
2011-11-01,-0.05273526,0.059907507,0.024016773,-0.045676492,-0.01721436,0.37404287
2011-12-01,-0.1635554,0.08661635,0.13343294,-0.07595203,0.012605902,0.28670782
2012-01-01,-0.12352901,-0.03451866,0.10529927,-0.08646941,0.07403332,0.17896226
2012-02-01,-0.1328129,0.10338172,0.037376057,0.010261721,-0.068813086,0.28662407
2012-03-01,-0.049494628,0.028708834,0.050258752,-0.050956372,0.03561484,0.30064029
2012-04-01,-0.19438124,0.13804448,-0.013383206,0.008205301,-0.011297612,0.24598382
2012-05-01,-0.12379541,-0.0021313329,0.016404225,0.008809096,0.048876718,0.25013632
2012-06-01,-0.09370646,0.2790865,-0.029268015,-0.11427598,-0.08589977,0.5225916
2012-07-01,-0.08143347,0.10355447,-0.058228403,-0.08683274,-0.009106299,0.4390588
2012-08-01,-0.13511029,0.26493606,-0.045047227,-0.06532753,0.034805447,0.15322646
2012-09-01,-0.05336274,0.15852042,0.0013230825,-0.09571317,0.035228457,0.31198862
2012-10-01,-0.1846054,0.11830529,0.0759344,-0.028481724,-0.026973963,0.28615394
2012-11-01,-0.12309369,0.038152214,0.15297753,-0.106696315,0.0065288804,0.32397237
2012-12-01,-0.05656954,-0.043808114,0.13053279,-0.13511458,0.07034452,0.34075096
2013-01-01,-0.14136699,0.08942319,0.06737858,0.020946398,-0.077342525,0.211782
2013-02-01,-0.12891327,-0.02532616,0.063350216,-0.00033417012,0.0130571565,0.22022316
2013-03-01,-0.18051875,0.14821197,0.09218379,0.070612855,-0.053267024,0.22670566
2013-04-01,-0.13926765,0.10555085,-0.024494631,0.0049203844,0.0065687625,0.24016072
2013-05-01,-0.080262944,0.044548184,0.20694053,-0.1949376,-0.060168862,0.28983936
2013-06-01,0.122499645,-0.061023604,0.059128005,-0.1699792,0.011985951,0.5363835
2013-07-01,0.010791395,0.06708757,0.037672702,-0.1269584,0.0005316534,0.23661406
2013-08-01,-0.07479587,0.15947084,0.012049676,-0.11648286,0.07442633,0.09227113
2013-09-01,-0.071185246,0.09517068,0.013955612,-0.1123916,0.033216693,0.35560057
2013-10-01,-0.06598099,0.016267246,0.09331703,-0.07192165,0.0738303,0.19056354
2013-11-01,-0.043440443,0.01886614,0.09869088,-0.07735862,0.002085029,0.26414493
2013-12-01,-0.04828382,-0.033450134,0.10835295,-0.044183444,-0.011608678,0.24389623
2014-01-01,-0.20314203,-0.011735003,0.021934722,0.032217883,0.13636506,0.16460252
2014-02-01,-0.11810989,0.027781498,0.004760849,0.056754697,0.01541301,0.23651604
2014-03-01,-0.12979722,0.022111323,0.017609384,0.0703025,0.008945432,0.21566798
2014-04-01,-0.09036591,0.06082835,0.1292131,-0.0025281557,-0.021513347,0.29593423
2014-05-01,-0.051776767,0.06272268,0.045764633,-0.07267635,0.04334739,0.30551037
2014-06-01,-0.037151046,0.040050182,0.025377993,-0.10822837,-0.0042275353,0.44794002
2014-07-01,-0.0017299729,-0.0054549957,0.042334057,-0.07929917,0.04554719,0.41568103
2014-08-01,-0.15267527,0.08532787,-0.07276546,-0.09392406,0.15065409,0.13991785
2014-09-01,-0.15199515,0.1162372,0.032342322,-0.07962202,0.10548026,0.27151772
2014-10-01,-0.20684311,0.088774726,0.11789278,-0.07954119,0.06008205,0.22841828
2014-11-01,-0.091311224,0.051786862,0.13929291,-0.13471533,-0.0017600368,0.3491826
2014-12-01,-0.1606112,0.12520318,0.13786314,-0.02390742,-0.08740837,0.21857719
2015-01-01,-0.11366583,-0.0037423337,0.015912857,0.07329547,0.042090625,0.20753402
2015-02-01,-0.2444323,0.06460683,0.022453168,-0.0015705007,0.058824867,0.22635552
2015-03-01,-0.096273415,0.015134866,0.15953708,0.011452989,-0.019853514,0.16469277
2015-04-01,-0.06746695,0.039168406,0.08247056,-0.073216334,-0.01615524,0.3603893
2015-05-01,0.03866918,0.0296554,0.10380537,-0.050946906,-0.07403411,0.24195802
2015-06-01,-0.059980445,0.10961294,-0.036133617,-0.12661186,0.00014871854,0.36003503
2015-07-01,-0.01898948,0.10206173,0.011814443,-0.037995953,-0.020070085,0.3792197
2015-08-01,-0.008830374,0.060513638,0.09678814,-0.06380976,-0.0035612467,0.17624393
2015-09-01,-0.060236502,0.030288154,0.04235709,-0.08703359,0.101513155,0.23068173
2015-10-01,-0.23419969,0.12126122,0.045050435,-0.06772681,0.043475457,0.34315616
2015-11-01,-0.07300505,0.033603474,0.089966066,-0.065866075,-0.053318184,0.270579
2015-12-01,-0.21890865,0.1131447,0.14372522,-0.009282892,-0.038449757,0.22203498
2016-01-01,-0.0860014,0.013631907,0.12040204,-0.044612385,-0.038127724,0.13010463
2016-02-01,-0.1299867,-0.012469919,0.0739114,0.008261603,0.038001426,0.23731367
2016-03-01,-0.13271196,0.043034613,0.08677315,-0.028006367,-0.027458685,0.37392062
2016-04-01,-0.09605147,0.06342793,0.053029206,0.021343628,-0.069859475,0.19367184
2016-05-01,0.04322988,-0.028060816,0.094743915,-0.15121044,0.13329205,0.3403108
2016-06-01,-0.05335326,0.16408807,0.053307217,-0.15408477,0.019881157,0.3779505
2016-07-01,-0.085698485,0.15572317,-0.003206799,-0.1027027,0.05294256,0.26533464
2016-08-01,-0.032314863,0.111843504,0.06919932,-0.09265277,0.0685564,0.32617122
2016-09-01,0.059607904,0.08899144,0.013586888,-0.08941653,0.033957284,0.32641318
2016-10-01,-0.13077147,0.14856769,0.13600436,-0.049392287,-0.03898305,0.28019753
2016-11-01,0.026619067,0.03974988,0.1383686,-0.109426156,-0.04601365,0.32529455
2016-12-01,-0.058000427,-0.036387376,0.17653564,-0.012420728,-0.029622177,0.26154527
2017-01-01,-0.09388226,-0.04850521,0.10852662,-0.034404594,0.041534368,0.20883158
2017-02-01,-0.12710434,0.008582707,0.100397475,0.04436089,-0.004085928,0.17960745
2017-03-01,-0.20608032,0.09806786,0.08461872,-0.038480744,-0.03829295,0.4600535
2017-04-01,-0.01667371,-0.014148146,0.109063186,-0.051596355,0.035935394,0.22616726
2017-05-01,-0.054638237,0.08665457,-0.014845275,-0.051514927,0.08703645,0.27172303
2017-06-01,-0.055396914,-0.011859485,0.040002894,-0.12189405,-0.039498683,0.44114155
2017-07-01,0.04039467,0.020595524,0.027171442,-0.1270119,0.024147186,0.45814845
2017-08-01,-0.14457385,0.17128928,0.080131486,-0.12770844,-0.028657254,0.26228806
2017-09-01,0.03254069,0.023518471,0.09154298,-0.108783945,0.027666537,0.37026605
2017-10-01,-0.03403137,0.060790345,0.092549436,-0.11880098,-0.006197094,0.34779826
2017-11-01,-0.079889424,0.0054428596,0.10026235,-0.11349187,0.06341051,0.20048283
2017-12-01,-0.12514916,0.12667713,0.11928295,0.00975576,-0.12126929,0.19758476
2018-01-01,-0.18203667,-0.023891732,0.08923851,-0.04129334,0.03242453,0.267965
2018-02-01,-0.12612459,0.06229662,0.06905288,0.037501276,-0.040715437,0.08013908
2018-03-01,-0.15064606,0.1247764,-0.01624264,0.0878848,-0.10680758,0.1680579
2018-04-01,-0.1263223,0.09347958,0.039780375,-0.032222986,0.01766389,0.009587708
2018-05-01,-0.08313932,0.056060605,-0.07731876,-0.058536787,0.08362914,0.3127608
2018-06-01,-0.08158127,0.058074713,0.060840163,-0.13635635,0.030854622,0.2766218
2018-07-01,-0.034614615,0.0857663,0.011295922,-0.060362328,0.17103583,0.16630799
2018-08-01,0.02344418,0.108255446,0.033591475,-0.026832476,-0.04514943,0.21292348
2018-09-01,-0.06612856,0.14272563,0.036275562,-0.048211027,-0.049250793,0.19415094
2018-10-01,-0.02339557,0.065404885,0.12468895,-0.12892208,0.019803744,0.23913832
2018-11-01,-0.10876091,0.06722785,0.24401611,-0.05811798,-0.050227463,0.20997939
2018-12-01,-0.19870935,0.14127076,0.11117598,-0.051117625,0.0101981945,0.17008415
2019-01-01,-0.2645299,0.10019148,0.11054641,0.0433574,-0.03135958,0.09790488
2019-02-01,-0.23325388,0.09196069,0.07856515,0.0675765,0.0041596713,0.22648266
2019-03-01,-0.19458595,0.08130423,0.13092616,0.026268294,-0.070727505,0.33923927
2019-04-01,-0.13417451,0.031330608,0.058893677,0.0090324795,0.033727024,0.2569334
2019-05-01,-0.055782806,0.001816574,0.0075270925,0.0402436,0.06219255,0.24196334
2019-06-01,-0.12024566,0.10348529,-0.025104754,-0.116453886,0.10599665,0.31435734
2019-07-01,0.06451753,0.02203359,0.009065941,-0.10687918,-0.03476143,0.23626626
2019-08-01,0.04509611,0.0049057016,0.02808906,-0.08851845,0.020104736,0.107792705
2019-09-01,-0.02240811,7.316156e-05,0.06126879,-0.11727403,0.059480086,0.24074666
2019-10-01,-0.1791564,0.10418445,0.06318089,-0.02036536,0.0008244881,0.22847162
2019-11-01,0.010530325,-0.030886307,0.19028144,0.00953104,-0.109894425,0.14947315
2019-12-01,-0.097117715,0.05577165,-0.02988377,-0.059163995,0.054880675,0.18302524
2020-01-01,-0.09750879,-0.044086605,0.098777995,0.027829476,0.0130299255,0.07300765
2020-02-01,-0.18388854,0.078908496,0.070826285,0.027894292,0.006314743,0.30652675
2020-03-01,-0.1764797,0.006792982,0.114578396,-0.012094415,0.026751854,0.25144684
2020-04-01,-0.07960074,0.12921259,-0.058444936,0.037693195,0.0014838139,0.14049497
2020-05-01,-0.13238703,0.056233298,0.123536296,-0.08047203,-0.012356518,0.24751286
2020-06-01,-0.10403306,0.10924764,-0.02947326,-0.14837673,0.0844141,0.40914822
2020-07-01,-0.0028279878,0.02711757,-0.0094746165,-0.18197864,0.07220854,0.29255512
2020-08-01,-0.03714688,0.12227307,0.045655817,-0.12736094,-0.0874019,0.16674903
2020-09-01,-0.05930818,0.068396844,0.008805364,-0.12173401,0.06618724,0.18277147
