,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2019-08-01,-0.060896873,0.20850563,-0.075790025,0.05460892,-0.65464175,-0.18037376
2019-09-01,0.14463004,0.029455567,-0.12311745,0.020850563,-0.47658387,-0.2948864
2019-10-01,0.06453743,0.24557304,-0.3435379,-0.04004612,-0.43157348,0.09796486
2019-11-01,-0.053946685,0.12013893,-0.10855522,0.08009243,-0.5258976,0.11418152
2019-12-01,-0.12576523,0.040708542,-0.08605003,0.14760856,-0.34221345,-0.1737545
2020-01-01,0.15823403,0.04773178,-0.029423524,-0.16281089,0.012423324,0.3279106
2020-02-01,-0.16281089,0.4887596,-0.010134888,-0.07257843,-0.2831211,0.028115844
2020-03-01,-0.0071926117,0.28540954,-0.1991001,-0.20629272,0.09219436,0.00784645
2020-04-01,-0.13894539,-0.23767777,-0.21413918,0.05034714,-0.3648533,0.07159729
2020-05-01,-0.05688591,0.11932945,-0.13404122,0.13469505,-0.46685562,-0.13011818
2020-06-01,-0.13796444,0.24127388,-0.074539945,0.122925565,-0.70257187,-0.36060333
2020-07-01,-0.07748222,-0.07421303,-0.054597475,-0.05067406,-0.7195724,-0.5394341
2020-08-01,-0.1870037,0.16183014,-0.0042503355,-0.015039062,-0.6332634,-0.2710247
2020-09-01,-0.10657921,0.0052310945,-0.13731042,0.059174348,-0.42533532,-0.35635337
2020-10-01,-0.08205929,0.12129097,-0.23375472,0.08140564,-0.47862512,-0.24290848
2020-11-01,0.069635965,0.14450303,-0.30306357,-0.027462006,-0.5407413,0.049693298
2020-12-01,-0.09840584,0.3874115,-0.11736755,-0.11082916,-0.4011425,-0.081732556
2021-01-01,-0.2611595,0.43670425,-0.0796421,-0.062054444,-0.35473862,-0.027874757
2021-02-01,-0.07698746,0.16857605,-0.096897885,-0.031193161,-0.2017601,0.06504097
2021-03-01,-0.12079048,0.015928268,-0.2578411,0.16525726,-0.23693505,0.026547242
2021-04-01,-0.08096924,0.25419083,-0.24888115,0.16724816,-0.3865959,-0.0577404
2021-05-01,-0.08826981,0.1662529,-0.19877319,0.14335556,-0.44599533,-0.23461227
2021-06-01,0.055085756,0.050440215,-0.12079048,0.032852173,-0.449646,-0.36900824
2021-07-01,-0.037829973,0.3006485,0.02953415,0.030861283,-0.62518996,-0.52563703
2021-08-01,0.0494442,0.014269257,-0.06437759,0.059399795,-0.51833725,-0.5482025
2021-09-01,-0.15928383,0.15397453,-0.1496605,0.13107738,-0.6875755,-0.84254646
2021-10-01,-0.017587662,0.22200242,-0.1835083,0.122117996,-0.522982,-0.36038017
2021-11-01,0.008628082,0.19246826,-0.23859406,0.19246826,-0.6384636,-0.22532043
2021-12-01,-0.030861283,0.19279976,-0.17288971,-0.11913109,-0.41082,0.08296051
2022-01-01,-0.04181709,-0.063575745,-0.053376388,0.08669396,-0.281501,-0.07241516
2022-02-01,0.12817116,0.29441985,-0.071735,0.096213534,0.06561546,-0.04895668
2022-03-01,-0.04385681,0.14381027,-0.24240379,0.2311844,-0.020398712,0.1893669
2022-04-01,0.0071395873,0.18120804,-0.2866001,-0.033657454,-0.30597916,0.009519195
2022-05-01,-0.13837051,0.37057456,-0.22574463,0.037057497,-0.62623674,-0.40491217
2022-06-01,-0.30903873,0.05507622,-0.08125458,0.022098541,-0.52356416,-0.44264984
2022-07-01,-0.116952136,0.23016396,-0.04793663,0.13463077,-0.5864601,-0.14245033
2022-08-01,0.015299225,0.2607624,-0.11389236,0.019378662,-0.70987165,-0.411372
2022-09-01,-0.1805275,0.22982407,-0.21418533,0.05235653,-0.5497429,-0.42633095
2022-10-01,-0.061196137,0.16454926,-0.24784318,0.21452522,-0.6153587,-0.19786644
2022-11-01,-0.11015244,0.25294265,-0.34541625,0.12511139,-0.43109053,-0.031277847
2022-12-01,-0.028897857,0.31005937,-0.2821808,0.2563427,-0.34303665,0.06799545
