,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1995-02-01,0.92132455,0.029883336,-0.4134254,0.23683134,-0.2621263,-0.20624208
1995-03-01,0.2718913,-0.0932972,-0.5250761,0.49884003,0.023059582,-0.20706566
1995-04-01,0.20565388,-0.10553293,-0.5593125,0.15729924,0.2654205,-0.086355805
1995-05-01,-0.52507615,0.21777186,0.58331335,-0.6959053,-0.104474045,0.015176976
1995-06-01,0.25365543,-0.70531744,-0.18824148,0.30401,0.24765527,0.013882828
1995-07-01,-0.18035889,0.15259328,-0.22671337,0.12435703,0.0918854,0.15588751
1995-08-01,-0.081649736,0.3566,0.2290664,-0.09141479,-0.3048336,0.03435407
1995-09-01,0.50542843,0.19224167,-0.6935523,0.1160038,-0.09317954,0.105532885
1995-10-01,0.5431944,0.2473023,-0.40624872,0.12706299,-0.9028533,0.1709468
1995-11-01,-0.30530423,0.19353577,0.21130109,-0.07400241,-0.96814954,-0.053884126
1995-12-01,0.34001124,0.29130375,-0.4162491,0.3298933,0.013882804,-0.08847351
1996-01-01,-0.22712937,0.17381439,-0.19748166,0.1845028,0.26415715,-0.057005025
1996-02-01,0.4253745,-0.7733851,0.44726038,-1.6525093,-0.05827745,0.00916152
1996-03-01,0.42906457,0.25397772,-0.110319994,0.24825172,0.19964482,-0.014505768
1996-04-01,0.2864248,-0.11401005,-0.22369376,-0.1614718,-0.38567463,-0.03206532
1996-05-01,-0.49026853,0.58850044,0.06413064,-0.3378311,-0.057768535,-0.15141955
1996-06-01,0.19391887,-0.20498903,-0.2842617,0.31047383,-0.22382104,-0.032956026
1996-07-01,0.4767809,0.41659468,-0.63990676,-0.36467943,-0.229038,-0.15701827
1996-08-01,0.28260747,0.053696703,-0.2397265,0.24914245,-0.73114026,0.07685499
1996-09-01,0.45743972,0.3023302,0.36302525,-0.8576201,-0.8193199,0.11719112
1996-10-01,-0.02226758,0.003690052,-0.00127244,0.12660713,-1.4093473,0.040845156
1996-11-01,-0.1692336,0.26911965,0.40692425,-0.5214432,-0.9190787,0.02761181
1996-12-01,0.06031332,-0.08283539,0.0525515,-0.26059434,-0.37269577,0.18030381
1997-01-01,0.397788,-0.041902207,0.06497679,-0.5097631,0.14906426,0.10348149
1997-02-01,0.07870825,0.0036806106,-0.7750495,0.018827628,0.56624615,-0.15854892
1997-03-01,-0.2032824,0.022932958,0.13420038,0.137881,-0.02222519,-0.035390377
1997-04-01,-0.5317052,0.1469409,-0.040061854,-0.040203474,-0.28538817,0.12032733
1997-05-01,0.2926077,0.5237778,0.093147516,-0.4396902,0.3472505,-0.25877452
1997-06-01,0.4185974,0.4125104,-0.36324695,-0.37131605,0.16279581,-0.21602292
1997-07-01,-0.11508956,-0.04161911,0.004671669,0.12429104,0.26047325,0.084512234
1997-08-01,-0.09838524,0.11183367,-0.019252395,-0.08182261,-0.46559596,-0.03808012
1997-09-01,-0.19861087,0.14679928,-0.0018403053,0.11466484,-0.05096214,0.15019682
1997-10-01,-0.1538774,-0.22310102,0.15047994,0.07389514,-0.2412209,-0.02902012
1997-11-01,0.2911921,0.14736557,0.32601625,0.33139563,-0.07148866,0.18657815
1997-12-01,-0.13306788,-0.0135899065,-0.021092664,-0.13490815,-0.3499402,-0.120185755
1998-01-01,-0.074660875,0.3013227,-0.56513226,0.012179566,-0.33286777,-0.18281546
1998-02-01,0.17368075,-0.1460331,0.11716747,-0.02228861,0.4433365,0.15748186
1998-03-01,-0.13044329,0.066865824,0.46611232,-0.14371896,-0.51994604,-0.0901289
1998-04-01,0.1295907,0.40156054,-0.2859764,0.58571565,-0.39900288,0.029230976
1998-05-01,0.2569891,0.33554727,-0.62773526,0.041410636,-0.16625118,0.11448803
1998-06-01,0.10510979,0.28244433,-0.11899433,0.5232346,-0.35430384,-0.022044992
1998-07-01,0.17672558,0.5120293,-0.24249534,-0.056269646,-0.20145015,0.076487735
1998-08-01,-0.045186233,0.3441948,-0.5140999,-0.22459145,-0.49254197,-0.034468222
1998-09-01,0.12727651,0.3722078,-0.008647537,0.3562526,-0.7020307,0.13909078
1998-10-01,0.37172064,0.11095595,-0.5206768,0.1325138,-0.56269634,0.15370627
1998-11-01,-0.05553894,0.4927856,-0.66232526,-0.07941075,-0.8882564,0.15407164
1998-12-01,0.12130854,0.1977963,-0.116314985,-0.10912895,-1.0797194,-0.021801472
1999-01-01,0.33003417,-0.33192173,-0.3557341,0.34179515,-0.11412535,-0.11281854
1999-02-01,0.41526514,-0.029910708,0.277763,-0.09278126,0.21387616,-0.057353117
1999-03-01,0.2254918,0.23580086,0.13343659,0.4236866,0.08755417,0.03847736
1999-04-01,-0.19688793,0.0185853,0.010889816,0.094668835,0.32320985,-0.025990367
1999-05-01,0.834741,0.38985553,-0.9792126,0.41570082,-0.31232002,-0.13546936
1999-06-01,-0.06272535,-0.10454228,-0.104832746,-0.0836338,-0.8261744,-0.15681343
1999-07-01,0.20022745,0.59080905,0.08566656,-0.594439,-0.18774047,0.12399874
1999-08-01,0.3348257,0.18904725,-0.59501976,-0.17307548,-0.5630763,0.009002304
1999-09-01,0.65150166,0.22491102,-0.9256347,0.43428612,-0.5199526,-0.024393177
1999-10-01,-0.46971425,-0.03383112,0.43777066,0.42949447,-0.021779632,0.29794544
1999-11-01,-0.7148078,0.5115312,0.5065944,-1.316797,-0.8508579,0.0011615753
1999-12-01,0.6478717,-0.56873894,-0.015826512,0.028313542,-0.017568875,-0.030346299
2000-01-01,0.3084395,-0.33867866,-0.25024587,0.3154281,-0.11087694,-0.0014783383
2000-02-01,0.0022847652,0.18748279,-0.058865577,0.14299764,0.0862823,-0.124047756
2000-03-01,0.52616143,0.09730291,0.10012524,0.02593851,0.07512752,-0.05658088
2000-04-01,-0.18224135,0.2900272,0.09192701,0.022712946,-0.28774247,-0.05953756
2000-05-01,-0.172968,-0.056043245,0.06800453,0.13305235,0.025535297,-0.114640035
2000-06-01,-0.04287243,0.5742753,0.26758304,0.05859678,-0.10859223,-0.23613429
2000-07-01,0.04892025,0.23828459,-0.13022995,0.27349645,-0.19326186,0.0034942627
2000-08-01,0.015186781,0.14743271,0.41730046,-0.2517243,-0.07203641,0.04475403
2000-09-01,0.057252835,-0.03548062,0.19299307,-0.33088365,-0.1698769,0.0077949525
2000-10-01,-0.39687222,0.3780567,0.14864229,-0.1306332,-0.4386695,-0.02217536
2000-11-01,-0.09165821,0.35413417,0.10926418,-0.34862393,-0.07956262,0.12391336
2000-12-01,-0.19715934,0.043141223,-0.22712974,0.16127554,-0.42455786,0.03655579
2001-01-01,0.34604195,-0.10440197,-0.682221,0.12641296,0.46415567,0.057733797
2001-02-01,0.39319122,-0.06507077,-0.3609565,0.71457595,0.11209979,0.04438286
2001-03-01,-0.14132753,0.05424571,0.08840487,-0.3282407,-0.060620476,-0.07361059
2001-04-01,-1.0686766,0.2216737,-0.16610494,0.21036753,-0.42650843,0.12244376
2001-05-01,0.07830143,-0.35566425,-0.061582755,0.2819333,-0.05196042,-0.011546755
2001-06-01,-0.6843861,0.25282598,0.49434558,-0.116069034,-0.2831362,-0.15359592
2001-07-01,-0.20014381,0.19076209,-0.1849887,-0.09826775,-0.7101257,-0.14553738
2001-08-01,0.43396568,0.5805855,-0.36143765,-0.16033153,-0.27964807,0.064589694
2001-09-01,-0.09874885,0.055689048,0.05147934,0.500961,-1.1685079,0.026341056
2001-10-01,-0.22636458,0.3224673,0.69821805,-0.29564512,0.03885002,0.3203023
2001-11-01,-0.58924556,0.15816653,0.53812706,-0.25186366,-1.3086327,-0.07950425
2001-12-01,-0.16081266,0.2613657,0.41893083,-0.2557126,-0.16009107,-0.16658607
2002-01-01,0.19663474,-0.30187404,0.49004856,0.072167754,-0.25380495,-0.23162904
2002-02-01,0.0816534,-0.004101896,0.049991846,-0.38404015,0.3894239,-0.2811082
2002-03-01,-0.032943368,-0.05242739,-0.38750115,0.02089405,0.089216255,0.08883176
2002-04-01,-0.0033328056,-0.29533663,0.04371085,0.109469414,-0.14548919,-0.134209
2002-05-01,0.040634442,0.4001914,-0.6566882,-0.2911066,0.22239976,-0.13613173
2002-06-01,0.4244182,-0.049991895,0.16228132,-0.24201193,-0.13959269,-0.019996738
2002-07-01,0.43044296,0.3990377,-0.34109843,-0.23957634,-0.47287193,0.121518806
2002-08-01,0.22124615,0.3960895,-0.123697855,-0.16484499,0.12305691,-0.01076746
2002-09-01,0.18496995,0.20740223,0.15907669,0.0019227981,-0.3290491,0.17279243
2002-10-01,0.22560439,0.07152684,-0.60310715,-0.153693,-1.2200582,-0.06268213
2002-11-01,0.09357455,0.05447836,0.066271305,-0.0012818336,-0.4001914,0.07396235
2002-12-01,-0.038839865,0.06255393,-0.15997401,0.07332139,-0.34455937,-0.024355005
2003-01-01,0.24695262,0.10790968,-0.15101719,0.22413091,0.4071266,-0.21117048
2003-02-01,-0.022821616,0.009156847,-0.46629375,-0.18496788,-0.008734179,-0.06466122
2003-03-01,-0.2414585,0.13242178,-0.77213174,0.07283201,-0.1235467,0.1536938
2003-04-01,0.47108355,0.23469648,-0.79523516,0.28358,-1.21659,-0.20623991
2003-05-01,0.5477191,0.33063182,-0.1829956,-0.29231405,0.24159928,-0.108614065
2003-06-01,0.1565113,-0.07621296,-0.016904831,-0.3938844,0.09917545,-0.22328568
2003-07-01,0.19172974,-0.5788523,0.028174782,0.6516843,-0.2792128,-0.05423665
2003-08-01,-0.4478392,0.13312617,0.2941454,0.38191015,-0.053673077,0.11129055
2003-09-01,0.3052745,-0.14960842,-0.43530148,0.22342643,-1.210955,0.09945717
2003-10-01,0.063675165,0.3886721,0.17130312,-0.03916304,-0.9296292,0.13946553
2003-11-01,0.1838409,-0.2803398,-0.12495546,0.049024202,-1.3322477,-0.10185208
2003-12-01,0.052827857,0.24371243,-0.2569546,0.20483112,-0.09818933,-0.046911098
2004-01-01,-0.029077625,0.4795974,-0.23801966,-0.49432024,0.009447193,-0.1818274
2004-02-01,0.031654168,0.28022522,-0.19532338,-0.31114322,-0.32758376,0.07226467
2004-03-01,-0.31249288,0.15888426,0.7162674,-0.4756713,-0.7347938,0.045518182
2004-04-01,-0.72951806,0.32770643,-1.2502167,0.3612009,-0.5446233,0.15238166
2004-05-01,-0.59210455,0.19225617,0.601061,0.035334874,-0.10993071,-0.053615786
2004-06-01,0.13704534,0.28353783,-0.48585454,-0.21667147,-0.26366195,0.02355652
2004-07-01,0.25347868,0.016685868,-0.9233691,0.32782918,-0.25789553,0.14551096
2004-08-01,0.16293307,0.3722431,-0.33506793,-0.109808065,-0.06195873,-0.06698904
2004-09-01,0.27838483,0.112016484,-0.61063087,0.24562645,-0.011287498,0.04085598
2004-10-01,0.036929846,0.043555148,-0.5949265,0.17655173,-0.5532117,0.13630922
2004-11-01,0.33359557,-0.28930432,-0.31016177,0.028096104,-0.8787097,0.03864751
2004-12-01,-0.07263281,0.30353644,-0.3275838,-0.11692409,-0.37052545,-0.105513856
2005-01-01,0.27836388,0.13837433,0.026382636,0.42817965,-0.039708566,-0.11979876
2005-02-01,0.16448775,0.14860435,-1.5219829,0.6638737,0.2188683,-0.185217
2005-03-01,0.22236805,-0.08924335,-0.802248,0.53357565,-0.30743867,-0.16906436
2005-04-01,0.45092803,-0.5731497,-0.33274442,0.8563593,0.07403298,0.31914932
2005-05-01,-0.08009024,0.24646242,-0.70748585,-0.25319272,-0.9504485,-0.20540778
2005-06-01,0.30716944,0.2483469,0.10687666,0.028805543,-0.57180357,-0.06434135
2005-07-01,-0.24296269,0.034459017,0.10230007,0.11845274,-0.27096063,-0.07793655
2005-08-01,0.14160481,0.5230764,0.41377687,-0.42346844,-0.52980673,-0.08843565
2005-09-01,-0.10230009,0.30649644,-0.099338725,0.1586998,-0.68514127,-0.059764765
2005-10-01,0.2658456,0.21913752,-0.16179562,0.20419636,-0.80467093,0.0052495957
2005-11-01,-0.39520127,0.46021575,0.18535164,-0.025709629,-0.8044017,-0.19517778
2005-12-01,0.20796533,-0.22088738,0.10230017,0.46452317,-0.50234723,-0.04711189
2006-01-01,0.42719465,-0.15131426,-0.19214714,0.12973484,-0.10414968,-0.14381962
2006-02-01,0.4224136,-0.11190276,-0.42034608,-0.03333826,-0.06874396,-0.040832855
2006-03-01,-0.040703677,0.13361137,0.10854311,0.20403537,0.040057562,-0.07740159
2006-04-01,0.14433649,0.31697172,0.07404194,0.01666913,-0.06357527,-0.17806236
2006-05-01,0.019511914,0.12895946,-0.22122118,0.22483929,0.37253547,-0.10647564
2006-06-01,-0.46660614,0.24680634,0.41349775,0.25701457,0.073783495,-0.13244843
2006-07-01,-0.3866202,0.025714379,-0.0045226095,-0.09949789,-0.14097682,-0.069906995
2006-08-01,0.3994128,0.20894547,-0.70979434,-0.24809857,-0.67878205,-0.0015506744
2006-09-01,0.036310244,0.34203997,0.0838625,0.19434384,0.05285015,0.08941884
2006-10-01,-0.69467586,-0.13128546,0.011112785,0.08360405,-0.26851496,-0.09898098
2006-11-01,0.4809493,0.113324165,-0.9179646,0.20313072,-0.8163992,-0.11629617
2006-12-01,-0.20649032,0.09600897,-0.104537345,0.20235538,0.1824558,-0.17173068
2007-01-01,0.1465036,-0.06976364,0.6214875,0.044104803,0.0076858522,-0.032753445
2007-02-01,0.5640211,-0.001182437,-0.6795449,0.12994957,0.28532138,-0.094239995
2007-03-01,0.4495615,0.09163866,0.28165585,-0.55231506,0.16755092,0.027668953
2007-04-01,0.017973002,0.3225681,-0.2085814,-0.075439356,-0.077331185,-0.022229766
2007-05-01,-0.42532158,0.34113228,0.18067595,0.09317582,0.16554078,0.09211161
2007-06-01,-0.35721332,0.4320615,0.1431928,-0.44979802,-0.2778721,0.0009459496
2007-07-01,0.33912218,-0.029442644,-0.7433964,0.4684805,-0.22466251,-0.035354804
2007-08-01,-0.20396991,0.37258503,-0.020219613,0.017973041,0.06645284,-0.032753468
2007-09-01,0.29596332,0.12427382,-0.051435895,-0.29974708,-0.6774166,0.08111501
2007-10-01,0.09317583,0.059003465,0.0752028,-0.019273687,-0.8559642,-0.0002364874
2007-11-01,-0.11209474,-0.11304071,-0.050135136,0.16861515,-0.9183968,-0.26049027
2007-12-01,-0.114932634,0.0060304133,-0.06822646,-0.315237,-0.37837896,0.07283797
2008-01-01,0.43727675,0.28883028,-0.3473236,0.25341815,-0.22828189,-0.11176958
2008-02-01,0.44897538,0.38068056,-0.16283265,-0.09548636,0.24140334,-0.114299014
2008-03-01,0.522171,0.060074188,0.050904952,-0.5318145,-0.33214694,0.012014818
2008-04-01,0.38732034,0.25515717,-0.69180155,0.39427644,-0.4171993,-0.20377794
2008-05-01,-0.3296175,0.038573932,0.047110774,-0.0014228076,-0.42968845,-0.11003061
2008-06-01,-0.5476235,0.19508299,0.12425871,-0.36044502,-0.4265267,-0.18370047
2008-07-01,0.256738,0.2905693,-0.031301834,-0.42146778,0.07382803,-0.083787635
2008-08-01,-0.3218711,-0.16520399,0.21247292,0.36993045,-0.44375843,-0.23950624
2008-09-01,0.33578303,0.044897556,-0.24962397,0.27555075,-0.7757473,0.06655588
2008-10-01,0.40755588,-0.2023551,-0.33024988,0.21342143,-0.4251038,0.18670425
2008-11-01,0.16631061,0.30131942,0.17832546,0.34052575,-0.7434969,0.03809967
2008-12-01,0.026401043,-0.067346334,0.028456187,0.104813635,-0.59884465,0.022606874
2009-01-01,0.08303078,-0.060362052,0.28889436,0.24316159,0.09910975,0.016342591
2009-02-01,0.40619183,-0.048632286,-0.4527154,0.07499132,0.0731462,-0.083953336
2009-03-01,-0.23314509,-0.18504004,0.08289899,-0.7464862,-0.15868106,-0.01726513
2009-04-01,0.077890776,0.44757548,0.024909306,0.10135027,-0.105040506,0.058780514
2009-05-01,-0.479338,0.31485796,0.3119585,0.044414878,-0.046391796,0.09317897
2009-06-01,0.040329266,0.15485902,-0.26398516,-0.09146557,0.12652309,-0.0075122835
2009-07-01,0.11466155,0.2936391,0.053904105,-0.10082312,-0.03321228,-0.14339285
2009-08-01,0.2779554,0.1872805,-0.009357452,0.019505596,-0.4081687,-0.017924022
2009-09-01,-0.22484207,-0.19637437,0.20573196,0.5946585,-1.1143258,-0.032421492
2009-10-01,-0.1390436,-0.09686923,0.039274883,0.08355794,-1.1993334,-0.0154200075
2009-11-01,0.50965077,-0.123623595,-0.6707042,0.74068725,-0.25686818,-0.16948822
2009-12-01,0.46154565,-0.07736363,-0.6873103,0.5225667,-0.23143181,-0.1982195
2010-01-01,0.1604521,0.072250366,0.0016085148,0.16889694,0.1981188,-0.23337264
2010-02-01,-0.1658139,-0.019704675,0.47049865,0.2561604,-0.27385435,-0.08377825
2010-03-01,-1.2286583,0.08672725,0.3899375,-0.23364075,-0.23230033,-0.08029308
2010-04-01,0.39020556,0.089810275,0.12814721,-0.26755422,-0.18096104,-0.10401907
2010-05-01,0.3306895,0.26554355,-0.21004887,0.2167511,-0.23846641,0.04718392
2010-06-01,0.4406066,0.20991477,-0.5761263,0.14570713,0.22801094,0.060856532
2010-07-01,-0.36969668,0.22693853,0.47746915,0.27331817,-0.049864817,-0.123991825
2010-08-01,-0.105493546,0.24945815,0.13686015,-0.17653751,-0.70038617,-0.09825516
2010-09-01,-0.6351062,0.38095644,0.8104373,-0.25549018,-0.346909,-0.047183894
2010-10-01,0.06447574,-0.0794888,-0.039945506,0.2953016,-0.43149152,-0.029758047
2010-11-01,0.12466202,0.91901386,0.20696577,-0.44154483,-0.74555945,-0.11340223
2010-12-01,0.2853822,0.17291832,-0.8396591,0.69019866,-0.014342832,0.05656705
2011-01-01,0.45514432,0.14589182,-0.46783638,-0.038622428,0.1415246,0.070148185
2011-02-01,0.25821075,0.12760416,0.4937667,0.13688445,0.1547627,0.014602852
2011-03-01,-0.0043672086,-0.07806373,-0.28564224,0.17905521,0.06387031,-0.012828636
2011-04-01,0.17537041,0.26271445,-0.64252454,0.028523255,-0.04831209,0.0019106388
2011-05-01,0.64129627,-0.55067694,-0.103584625,0.34159702,0.05527239,0.0032753944
2011-06-01,0.32781306,0.21221872,-0.17250445,-0.019379426,0.049267482,0.0788825
2011-07-01,0.44668284,-0.2871435,-0.23705712,0.36329657,-0.2275039,-0.12924194
2011-08-01,0.003957796,-0.043944955,-0.5314338,0.27581596,-0.24142432,0.060867883
2011-09-01,0.25575423,-0.073014066,-0.11259194,0.46715412,-0.23146169,0.060867786
2011-10-01,0.12473817,0.0772449,0.11805086,-0.17427865,-0.4315341,0.013374567
2011-11-01,-0.035892963,0.38185722,-0.34978542,0.33668384,-0.3875891,0.036575317
2011-12-01,-0.38431376,0.14834838,0.34473595,0.44477218,-0.6137283,-0.13661154
2012-01-01,0.7260037,-0.29055816,0.13313985,-0.48909307,0.30387205,-0.15833202
2012-02-01,0.018665696,0.4893542,-0.18965897,-0.019709969,-0.14880334,-0.12831023
2012-03-01,0.6461197,-0.26040584,0.21328482,-0.51271886,-0.6688319,-0.077925965
2012-04-01,-0.13548942,0.00039159058,-0.6479472,0.1234807,-0.27515566,-0.020884674
2012-05-01,-0.9075699,0.4518923,0.45646077,-0.6095716,-0.21106581,0.0069180606
2012-06-01,0.16707745,0.012661266,-0.7878745,0.19749069,-0.23886852,0.19240002
2012-07-01,0.005873817,0.087715626,-0.22203025,-0.38114548,-0.15010864,0.08980413
2012-08-01,0.4494122,0.6756195,-0.22842617,-0.7510654,-0.37253046,-0.022842597
2012-09-01,0.11016669,0.19722967,-0.24813613,0.14449587,-0.02440896,0.07570696
2012-10-01,0.352429,0.22333555,-0.9095279,0.04568529,-0.52094215,-0.032501794
2012-11-01,0.1036402,-0.46611992,-0.010964394,0.9150101,-1.0251766,0.03981142
2012-12-01,0.46846953,-0.49653324,0.21354584,-0.073488,-0.16577215,-0.1441043
2013-01-01,0.20775442,0.20474763,-1.1752228,0.27433318,-0.32874164,0.09134893
2013-02-01,0.013029384,0.20975891,0.5095782,-0.66249466,0.032358743,-0.1437529
2013-03-01,0.35823676,-0.037513208,-0.23767908,0.25027895,-0.4057726,0.009736252
2013-04-01,-0.1942955,0.5551095,-1.171357,-0.120414495,0.32716674,-0.17854567
2013-05-01,0.55009824,-0.16637535,-0.26015836,0.28077632,0.07201958,0.13845524
2013-06-01,0.1103919,0.03479276,0.23882456,0.38372284,-0.8702491,0.082185365
2013-07-01,-0.037656404,0.086624004,0.028636074,0.5881841,-0.11125102,0.060565185
2013-08-01,0.38773194,0.036940478,-0.080037735,-0.2700378,0.031642795,0.16150722
2013-09-01,0.17510939,0.34119835,-0.2290883,0.2737604,0.30526012,0.012742996
2013-10-01,0.07287874,0.07244916,0.087912634,-0.072735526,-0.67752856,0.20145448
2013-11-01,0.18656376,-0.041665457,0.14919376,0.12657127,-0.6277019,-0.046819925
2013-12-01,-0.029781532,0.23223826,-0.31843272,0.49783754,-0.14275062,0.051115297
2014-01-01,0.09240041,-0.07246832,-0.036696147,-0.4169898,-0.081708334,0.03907218
2014-02-01,0.03300016,0.24802907,-0.1739767,-0.918328,-0.21054092,-0.057288267
2014-03-01,0.17094074,-0.2052609,-0.23034105,0.37699366,0.060852267,0.0048840046
2014-04-01,-0.25489312,0.3416175,0.24961309,-0.20605287,-0.17344876,0.029436111
2014-05-01,-0.22044095,-0.091740415,-0.14176865,0.34742552,-0.43005785,-0.039864182
2014-06-01,0.021120166,0.21476492,0.2506691,-0.29647326,-0.34966952,0.024420118
2014-07-01,-0.24723712,-0.046068203,-0.010428047,0.47995406,-0.9348281,-0.057024192
2014-08-01,-0.08144436,0.47639006,-0.045936204,-0.5497824,-0.43546993,-0.09926443
2014-09-01,0.15034866,0.12038453,-0.27904922,-0.16671667,-0.44259787,0.14176854
2014-10-01,0.32472143,0.22096896,-0.34900957,0.021120071,-0.8531197,-0.03300016
2014-11-01,-0.08606436,-0.26994115,-0.1170845,0.60390264,-1.3537979,-0.034848142
2014-12-01,0.002376008,0.44457793,-0.44022194,0.11404848,-1.3074658,-0.08725238
2015-01-01,0.0037119866,-0.20801261,0.47584486,-0.6224673,0.33921608,0.008423233
2015-02-01,0.2122956,0.10807519,-0.5849194,-0.005282402,0.23313966,-0.13677149
2015-03-01,0.36662754,-0.035549164,0.14562306,0.35306463,0.10122232,-0.10721855
2015-04-01,0.74910235,0.26312095,-0.5205312,0.32465395,-0.4010346,-0.015133381
2015-05-01,-0.26526245,0.13819918,-0.4201654,0.44886175,-0.18217163,-0.009137154
2015-06-01,-0.140769,0.14533755,-0.1698936,-0.10593357,-0.02212901,-0.1953063
2015-07-01,0.036976814,0.04482906,0.08965812,0.19930372,-0.6674391,0.045114707
2015-08-01,0.21829191,-0.08066378,-0.31951421,0.2913889,-0.81720257,0.08280525
2015-09-01,0.2842506,-0.16503951,-0.33907336,-0.13748531,-0.8230559,0.03197994
2015-10-01,-0.30323872,-0.010850335,-0.565503,-0.10636196,-0.4244485,-0.07038448
2015-11-01,-0.13819918,-0.09322734,0.16618161,-0.21215284,-0.20215912,-0.076237954
2015-12-01,0.04668505,-0.13263126,-0.1497633,0.40132013,-0.46113977,-0.20273018
2016-01-01,0.6187443,-0.54741395,0.18381786,0.5284766,-0.35248607,-0.46560484
2016-02-01,0.34667864,0.21134019,0.5046156,-0.3532436,-0.10074639,-0.24378605
2016-03-01,0.050120693,0.09367647,0.19126663,0.6008171,0.3288776,0.14606962
2016-04-01,-0.4169991,0.54223764,0.48555213,-0.3787458,0.5280979,0.19303407
2016-05-01,-0.14278713,-0.3231964,0.38821444,0.34465867,-0.022093486,-0.20288149
2016-06-01,0.26474327,0.22749999,-0.25754717,-0.31398028,-0.15528584,0.093928955
2016-07-01,-0.13192979,0.26120836,0.14038844,-0.30110294,-0.2961792,-0.02815342
2016-08-01,0.002398777,0.4341689,0.32016644,0.049994446,-0.35387483,0.0742342
2016-09-01,-0.27219194,0.51623046,0.5698861,-0.054160647,-0.17030935,0.09456019
2016-10-01,0.022977233,0.3699084,-0.46017614,0.121072486,-0.4496975,-0.014644814
2016-11-01,0.29567423,-0.1270061,0.1735919,0.31057158,-1.0041814,-0.07448669
2016-12-01,0.14720587,-0.1502358,-0.18179798,0.21575889,-0.18659543,0.0677955
2017-01-01,-0.005069685,-0.15454319,-0.44825697,0.22012186,-0.46853566,-0.013082981
2017-02-01,0.36534336,0.016844392,-1.0425532,0.5009161,0.05413103,-0.043664552
2017-03-01,0.1264147,-0.015536094,-0.40344748,0.40590078,0.15061827,0.07424612
2017-04-01,0.2191406,-0.25462827,-0.20736599,0.396252,-0.00834043,0.041211557
2017-05-01,-0.18005499,0.29060665,0.3331264,-0.40639132,0.1854519,-0.036468912
2017-06-01,0.16844392,0.3480084,0.18185405,-0.09190822,-0.083731316,-0.10204756
2017-07-01,-0.16631794,-0.24726908,0.08078766,0.68751276,-0.14783812,0.08111477
2017-08-01,0.54654324,0.056747627,-0.60149175,0.4381176,-0.23843808,0.23549442
2017-09-01,-0.42552525,0.11496706,0.4737688,0.21456155,-0.6606926,0.032216836
2017-10-01,0.42552528,-0.3777722,-0.19444637,0.56191576,0.08471265,0.13459158
2017-11-01,-0.018479776,-0.18741426,0.19608173,-0.17285943,-0.6750839,0.29567626
2017-12-01,0.18234463,0.30941343,-0.18283525,0.17531252,-0.23925582,-0.1064631
2018-01-01,-0.1270959,-0.14945287,0.46502465,-0.50391215,0.63114357,-0.016395092
2018-02-01,0.18129459,0.27790374,-0.95809716,0.92286795,-0.18061714,0.009213781
2018-03-01,-0.14674293,-0.22248559,-0.86081046,-0.10013199,0.06747735,-0.075471684
2018-04-01,-0.5005247,0.49456292,-0.21814966,0.21760765,0.1589376,0.033196695
2018-05-01,-0.06029606,-0.37437734,0.21272978,-0.16124105,-0.18901786,-0.005961853
2018-06-01,-0.36936396,0.2537853,0.08766636,-0.45879182,-0.055418123,-0.12126956
2018-07-01,0.06774835,0.328986,0.1814301,-0.25785023,-0.22194359,-0.003116417
2018-08-01,-0.07208423,0.21300073,0.32681805,-0.21164581,0.225331,0.027641296
2018-09-01,0.026963841,0.20595498,-0.17262277,-0.118559554,-1.0211031,0.05026927
2018-10-01,0.2961958,-0.19850264,-0.11923704,0.47613543,-0.40947104,-0.12831536
2018-11-01,0.19037285,0.098235086,0.0934927,0.5058091,0.03699062,-0.06815485
2018-12-01,0.51407444,-0.07167778,-0.2898275,0.3800682,-0.42288518,-0.04037801
2019-01-01,0.68740267,-0.15404229,0.5680866,0.24931708,0.25436276,-0.29947722
2019-02-01,0.30986544,0.4514419,-0.4912139,0.41463795,-0.108779386,0.059361197
2019-03-01,0.8424837,0.367891,-0.89205045,0.17511559,0.2877534,-0.13489828
2019-04-01,-0.33494553,0.44031173,0.10759218,0.09913321,0.013356256,-0.047637366
2019-05-01,-0.68102133,0.2680158,-0.13920203,-0.06915581,-0.12540054,0.11056022
2019-06-01,-0.3324227,-0.017808342,0.060103226,0.2085062,-0.84678745,-0.16354017
2019-07-01,0.18268414,-0.6394685,0.2922055,-0.094829515,-0.49388513,0.21310672
2019-08-01,0.03235185,-0.25451112,-0.3070458,-0.096758746,0.2984384,-0.1581976
2019-09-01,-0.1841681,-0.08147323,-0.18179369,0.18060645,-0.029829025,-0.06603928
2019-10-01,-0.21162267,0.1527067,-0.25881487,-0.23343782,-0.24991064,-0.09720397
2019-11-01,-0.43125907,0.07390471,0.2963608,0.38466054,-0.35023108,-0.011427069
2019-12-01,-0.026564121,0.14899662,0.0075685503,-0.29888362,0.04288845,-0.13697597
2020-01-01,0.43185082,-0.4232943,-0.0027682304,0.6998702,-0.15212925,0.012331438
2020-02-01,0.5740395,-0.9695252,-0.29192716,-0.13489048,-0.6383389,-0.22574015
2020-03-01,0.18270609,-0.3123117,-0.2501513,0.02227204,-0.1678581,-0.08493571
