,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2006-12-01,-4.403939e-05,-6.284666e-05,-3.0005696e-05,-2.6476619e-06,-7.886295e-05,1.0189558e-05
2007-01-01,-4.6456007e-05,-6.293921e-05,-3.0262676e-05,4.6622407e-07,-7.8633486e-05,3.3940145e-05
2007-02-01,-4.8438542e-05,-6.287299e-05,-2.6358335e-05,-5.250389e-07,-8.0660146e-05,2.7349308e-05
2007-03-01,-4.850412e-05,-6.2176296e-05,-3.006672e-05,1.1400086e-06,-8.056165e-05,6.4574044e-05
2007-04-01,-4.4364257e-05,-6.1944564e-05,-3.0652413e-05,-4.2949528e-06,-8.0705075e-05,8.4648724e-05
2007-05-01,-4.3240194e-05,-5.9721562e-05,-2.6241025e-05,-1.1406232e-05,-7.893124e-05,0.00011943125
2007-06-01,-4.258449e-05,-6.144678e-05,-2.520467e-05,-1.1567315e-05,-8.31263e-05,0.00011285502
2007-07-01,-4.2249118e-05,-5.8657377e-05,-2.6260803e-05,-1.17009895e-05,-8.203129e-05,0.00012898189
2007-08-01,-4.1731186e-05,-5.870133e-05,-2.5394938e-05,-1.0990616e-05,-8.364321e-05,0.0001338351
2007-09-01,-4.1056494e-05,-5.8914193e-05,-2.5240346e-05,-1.2404538e-05,-8.2899176e-05,0.00011952961
2007-10-01,-4.3022494e-05,-6.3769105e-05,-2.6581554e-05,-1.1052972e-05,-8.2662904e-05,9.773388e-05
2007-11-01,-4.4529148e-05,-6.0490067e-05,-2.9863859e-05,-7.379632e-06,-8.080624e-05,5.654394e-05
2007-12-01,-4.691039e-05,-6.4478496e-05,-3.038313e-05,9.4344875e-07,-8.065315e-05,3.5997637e-05
2008-01-01,-4.7764894e-05,-6.2714156e-05,-3.009818e-05,-6.197247e-07,-7.6694676e-05,3.9234055e-05
2008-02-01,-5.136027e-05,-6.257623e-05,-3.0277646e-05,2.9625646e-06,-7.83957e-05,4.8238384e-05
2008-03-01,-4.576318e-05,-6.481149e-05,-3.1359104e-05,-2.3275916e-06,-7.824907e-05,6.081706e-05
2008-04-01,-4.1451527e-05,-6.267607e-05,-2.9836106e-05,-6.763853e-06,-8.312169e-05,9.569408e-05
2008-05-01,-4.181255e-05,-6.1066814e-05,-2.4831026e-05,-1.1542356e-05,-8.118489e-05,0.00012357224
2008-06-01,-4.3480875e-05,-6.165328e-05,-2.4658602e-05,-1.1343885e-05,-7.852843e-05,0.0001301451
2008-07-01,-4.1633204e-05,-6.0109145e-05,-2.5951465e-05,-1.1751513e-05,-8.323514e-05,0.00013264305
2008-08-01,-4.2297514e-05,-6.185916e-05,-2.582682e-05,-1.00949765e-05,-7.9904494e-05,0.00013004839
2008-09-01,-4.3707398e-05,-6.229864e-05,-2.514622e-05,-1.1050244e-05,-8.025759e-05,0.0001059107
2008-10-01,-4.3749536e-05,-6.223532e-05,-2.7413327e-05,-1.0551938e-05,-8.044268e-05,8.70625e-05
2008-11-01,-4.511993e-05,-6.353613e-05,-2.9444562e-05,-4.5160123e-06,-8.424918e-05,4.630541e-05
2008-12-01,-4.5641522e-05,-6.204821e-05,-3.1274263e-05,-1.2483598e-06,-8.209911e-05,4.9277623e-05
2009-01-01,-4.7143258e-05,-6.0565697e-05,-2.9655457e-05,8.268569e-08,-7.944779e-05,4.576752e-05
2009-02-01,-4.8803562e-05,-6.23426e-05,-3.0926407e-05,1.6596159e-06,-7.9369085e-05,5.870417e-05
2009-03-01,-4.5576035e-05,-6.396414e-05,-2.937818e-05,-2.1065646e-06,-7.898375e-05,6.476301e-05
2009-04-01,-4.508861e-05,-6.2218016e-05,-3.0280611e-05,-5.597656e-06,-7.755075e-05,9.127389e-05
2009-05-01,-4.3273707e-05,-6.327962e-05,-2.7035085e-05,-1.0939188e-05,-7.945608e-05,0.00010273483
2009-06-01,-4.1923493e-05,-6.225323e-05,-2.5183752e-05,-1.1258505e-05,-8.623904e-05,0.000125413
2009-07-01,-4.2263673e-05,-6.0247516e-05,-2.5431505e-05,-1.242573e-05,-8.225151e-05,0.00015128613
2009-08-01,-4.240638e-05,-6.2848645e-05,-2.553284e-05,-1.1721983e-05,-8.043043e-05,0.00014335691
2009-09-01,-4.3706394e-05,-5.9674774e-05,-2.5262098e-05,-1.20507475e-05,-8.1990795e-05,0.00012685114
2009-10-01,-4.3906235e-05,-6.241178e-05,-2.6154266e-05,-1.0293998e-05,-8.1125356e-05,0.00010981841
2009-11-01,-4.4501685e-05,-6.24072e-05,-2.8336079e-05,-8.042964e-06,-8.396616e-05,5.6683657e-05
2009-12-01,-4.6415054e-05,-6.184295e-05,-2.9769317e-05,-2.0820987e-06,-7.851689e-05,4.2324224e-05
2010-01-01,-4.8870817e-05,-6.3146756e-05,-2.8435012e-05,1.5296005e-06,-7.8065445e-05,3.9294682e-05
2010-02-01,-4.7489426e-05,-6.255395e-05,-2.7246206e-05,6.471562e-07,-8.124695e-05,5.7428417e-05
2010-03-01,-4.5771667e-05,-6.346357e-05,-2.9530536e-05,-9.954302e-07,-7.8471225e-05,4.8301197e-05
2010-04-01,-4.4049608e-05,-6.112481e-05,-2.9727622e-05,-5.787644e-06,-8.217837e-05,9.3937815e-05
2010-05-01,-4.3906348e-05,-6.30315e-05,-2.70606e-05,-1.0222496e-05,-7.909342e-05,0.00011433598
2010-06-01,-4.318306e-05,-6.0867744e-05,-2.7331665e-05,-1.0222403e-05,-7.835459e-05,0.00013289583
2010-07-01,-4.37692e-05,-6.0695842e-05,-2.673885e-05,-1.0134454e-05,-8.0266705e-05,0.00013910198
2010-08-01,-4.4891105e-05,-6.1806e-05,-2.6530211e-05,-1.0548476e-05,-8.023752e-05,0.00013356976
2010-09-01,-4.2499887e-05,-6.148622e-05,-2.8135424e-05,-9.811297e-06,-8.222851e-05,0.00012010333
2010-10-01,-4.5154913e-05,-6.19846e-05,-2.9883293e-05,-8.875318e-06,-8.053865e-05,9.141011e-05
2010-11-01,-4.4454908e-05,-6.399091e-05,-3.0034442e-05,-6.2678687e-06,-8.175473e-05,6.3339554e-05
2010-12-01,-4.659872e-05,-6.3678715e-05,-3.210116e-05,-1.8721257e-06,-8.212615e-05,5.095203e-05
2011-01-01,-5.0137867e-05,-6.235765e-05,-2.9384242e-05,2.3110849e-07,-7.8943274e-05,4.7933616e-05
2011-02-01,-5.068222e-05,-6.572244e-05,-2.8655622e-05,-4.3734985e-07,-8.0994934e-05,3.8156286e-05
2011-03-01,-4.7712318e-05,-6.207367e-05,-3.2037096e-05,-5.9733526e-07,-7.829018e-05,5.688711e-05
2011-04-01,-4.4433993e-05,-6.1068204e-05,-3.080979e-05,-5.86041e-06,-8.384958e-05,8.958654e-05
2011-05-01,-4.2905056e-05,-6.170306e-05,-2.7110395e-05,-1.0915271e-05,-8.1850616e-05,0.00012254088
2011-06-01,-4.1624426e-05,-6.1364655e-05,-2.6783777e-05,-1.1728641e-05,-8.344027e-05,0.000109998844
2011-07-01,-4.0943258e-05,-6.16254e-05,-2.6104874e-05,-1.1671236e-05,-8.535559e-05,0.00011671912
2011-08-01,-4.165255e-05,-6.2152074e-05,-2.5031039e-05,-1.1124947e-05,-8.212215e-05,0.00012365938
2011-09-01,-4.313224e-05,-5.9440656e-05,-2.5232948e-05,-1.1699235e-05,-8.158932e-05,0.000117079224
2011-10-01,-4.2823827e-05,-6.4385065e-05,-2.479721e-05,-1.0000005e-05,-8.4242914e-05,8.0695565e-05
2011-11-01,-4.3285883e-05,-6.149956e-05,-2.793151e-05,-7.3162037e-06,-8.2518134e-05,4.4568733e-05
2011-12-01,-4.5959052e-05,-6.55067e-05,-3.1908552e-05,1.7485448e-08,-8.0085236e-05,2.119476e-05
2012-01-01,-4.944843e-05,-6.395379e-05,-2.9458282e-05,7.480065e-07,-7.745838e-05,2.4009132e-05
2012-02-01,-4.730334e-05,-6.2723186e-05,-2.8594108e-05,-3.7508607e-07,-7.955773e-05,4.0860792e-05
2012-03-01,-4.9453025e-05,-6.299009e-05,-3.138122e-05,3.8192664e-07,-7.667159e-05,5.1233845e-05
2012-04-01,-4.5804212e-05,-6.27324e-05,-2.8756169e-05,-6.6956395e-06,-7.9325146e-05,6.8656474e-05
2012-05-01,-4.3485834e-05,-6.201023e-05,-2.729026e-05,-1.2644883e-05,-7.852678e-05,0.000110125344
2012-06-01,-4.292797e-05,-6.033577e-05,-2.7599672e-05,-1.2092357e-05,-8.356558e-05,0.00012070865
2012-07-01,-4.3197e-05,-6.188882e-05,-2.681563e-05,-1.171438e-05,-8.04764e-05,0.00011112928
2012-08-01,-4.0994288e-05,-6.0993636e-05,-2.5985963e-05,-1.1261545e-05,-8.143357e-05,0.00011948605
2012-09-01,-4.138441e-05,-6.122703e-05,-2.5928433e-05,-1.2288358e-05,-8.161804e-05,0.000117469855
2012-10-01,-4.323004e-05,-6.2540275e-05,-2.604095e-05,-1.0530635e-05,-8.3457584e-05,8.7478635e-05
2012-11-01,-4.3508095e-05,-6.262664e-05,-2.879619e-05,-6.9615944e-06,-8.112951e-05,5.8072106e-05
2012-12-01,-4.461583e-05,-6.198078e-05,-3.1412965e-05,-8.668867e-07,-7.9147525e-05,3.6150057e-05
2013-01-01,-4.7044225e-05,-6.057782e-05,-3.2458465e-05,5.5715736e-07,-7.765479e-05,3.1523894e-05
2013-02-01,-4.7801266e-05,-6.469483e-05,-2.891788e-05,7.386152e-07,-7.823822e-05,4.4336302e-05
2013-03-01,-4.7954054e-05,-6.404236e-05,-2.8990056e-05,-6.563563e-07,-7.92799e-05,6.999503e-05
2013-04-01,-4.437049e-05,-6.345048e-05,-3.018963e-05,-5.1856473e-06,-7.8204466e-05,6.2640436e-05
2013-05-01,-4.3293025e-05,-6.12311e-05,-2.8727985e-05,-1.0656305e-05,-8.168881e-05,0.00012449978
2013-06-01,-4.2696352e-05,-5.8951988e-05,-2.8875742e-05,-1.2045134e-05,-8.085225e-05,0.00012440959
2013-07-01,-4.2872976e-05,-6.118916e-05,-2.6252921e-05,-1.2824575e-05,-8.311953e-05,0.0001141517
2013-08-01,-4.1999654e-05,-5.9370184e-05,-2.6914075e-05,-1.1149165e-05,-8.2127306e-05,0.0001285278
2013-09-01,-4.247827e-05,-5.9042417e-05,-2.5149207e-05,-1.1303679e-05,-8.431058e-05,0.000104940256
2013-10-01,-4.1587587e-05,-6.199272e-05,-2.6282045e-05,-1.2364315e-05,-8.188521e-05,0.00010255646
2013-11-01,-4.2244414e-05,-6.364805e-05,-2.9337396e-05,-6.2376057e-06,-8.506116e-05,5.5482407e-05
2013-12-01,-4.512227e-05,-6.33366e-05,-3.168412e-05,-1.3363048e-06,-7.966011e-05,3.0109379e-05
2014-01-01,-4.650055e-05,-6.300848e-05,-3.0559408e-05,-1.943065e-06,-7.667543e-05,4.2116895e-05
2014-02-01,-4.986242e-05,-6.4518936e-05,-2.7651588e-05,-4.1975164e-07,-7.743335e-05,2.7809789e-05
2014-03-01,-4.5631074e-05,-6.256387e-05,-2.861425e-05,-1.2862164e-06,-7.993241e-05,5.2153744e-05
2014-04-01,-4.546874e-05,-6.362835e-05,-3.0998595e-05,-4.581297e-06,-7.959277e-05,8.2559156e-05
2014-05-01,-4.180451e-05,-6.1100574e-05,-2.6512498e-05,-1.0739839e-05,-8.326409e-05,0.00012795294
2014-06-01,-4.25837e-05,-5.8626967e-05,-2.8271337e-05,-1.2423223e-05,-8.0057966e-05,0.00012836543
2014-07-01,-4.2005893e-05,-5.8592934e-05,-2.8517245e-05,-1.1334217e-05,-8.053213e-05,0.00012402583
2014-08-01,-4.204438e-05,-6.0755603e-05,-2.5564359e-05,-1.0288797e-05,-8.328456e-05,0.000120587545
2014-09-01,-4.248706e-05,-6.151439e-05,-2.41776e-05,-1.1614775e-05,-8.061231e-05,0.00011704782
2014-10-01,-4.0974766e-05,-6.51647e-05,-2.578136e-05,-1.2115936e-05,-8.126516e-05,9.1791815e-05
2014-11-01,-4.3184133e-05,-6.274448e-05,-2.8728999e-05,-7.265051e-06,-8.182576e-05,5.797432e-05
2014-12-01,-4.491253e-05,-6.394293e-05,-3.2739223e-05,-1.950738e-06,-7.997967e-05,3.6537433e-05
2015-01-01,-5.2203177e-05,-6.369009e-05,-2.607217e-05,5.20394e-07,-7.724745e-05,2.5846512e-05
2015-02-01,-4.7346315e-05,-6.421672e-05,-2.7875525e-05,-6.583271e-07,-7.9643265e-05,4.3721546e-05
2015-03-01,-4.5773817e-05,-6.4298234e-05,-2.846366e-05,-5.616389e-07,-8.0374746e-05,6.611404e-05
2015-04-01,-4.6697e-05,-6.30787e-05,-2.8348944e-05,-4.5131164e-06,-7.9855e-05,7.1284354e-05
2015-05-01,-4.404671e-05,-6.2095e-05,-2.6876032e-05,-1.1293381e-05,-8.0466096e-05,0.0001117532
2015-06-01,-4.2392643e-05,-6.2299834e-05,-2.580415e-05,-1.2542289e-05,-7.9168574e-05,0.00010365975
2015-07-01,-4.2270105e-05,-6.171574e-05,-2.5091947e-05,-1.1425929e-05,-8.202645e-05,0.00013323184
2015-08-01,-4.223659e-05,-6.269571e-05,-2.4918289e-05,-1.15269595e-05,-8.366794e-05,0.00013334496
2015-09-01,-4.2501568e-05,-6.152502e-05,-2.4840218e-05,-1.1101723e-05,-8.1589635e-05,0.00012464444
2015-10-01,-4.2390624e-05,-6.242451e-05,-2.5013618e-05,-1.0372622e-05,-8.197997e-05,0.00010047158
2015-11-01,-4.393184e-05,-6.267518e-05,-2.6088657e-05,-8.846002e-06,-8.28584e-05,5.7520374e-05
2015-12-01,-4.6371955e-05,-6.251006e-05,-2.9997695e-05,-1.4122568e-06,-8.132705e-05,2.3084656e-05
2016-01-01,-4.9231076e-05,-6.58081e-05,-2.3163939e-05,-3.597824e-07,-7.851905e-05,2.9105455e-05
2016-02-01,-4.6185898e-05,-6.4730746e-05,-2.8370936e-05,1.0727451e-06,-7.929402e-05,4.2931948e-05
2016-03-01,-4.5588917e-05,-6.6022425e-05,-2.8127504e-05,-6.002525e-07,-7.952768e-05,6.133842e-05
2016-04-01,-4.4990375e-05,-6.279832e-05,-2.8608238e-05,-4.4767094e-06,-7.961185e-05,8.139905e-05
2016-05-01,-4.4818105e-05,-6.0139468e-05,-2.8524848e-05,-8.4588355e-06,-7.9228266e-05,0.00011364052
2016-06-01,-4.2983687e-05,-6.2198575e-05,-2.8372913e-05,-1.0726237e-05,-8.1181424e-05,0.00012264388
2016-07-01,-4.365851e-05,-6.161883e-05,-2.6615447e-05,-1.1357452e-05,-8.026498e-05,0.00011998819
2016-08-01,-4.284483e-05,-6.148401e-05,-2.6511412e-05,-1.1054841e-05,-8.211421e-05,0.0001365103
2016-09-01,-4.390374e-05,-6.119228e-05,-2.707058e-05,-1.0485702e-05,-8.1383805e-05,0.000119802426
2016-10-01,-4.3276763e-05,-6.2046296e-05,-2.7296632e-05,-1.0983684e-05,-8.418895e-05,9.373597e-05
2016-11-01,-4.408492e-05,-6.118228e-05,-2.8738481e-05,-8.183935e-06,-8.0963175e-05,6.785212e-05
2016-12-01,-4.576542e-05,-6.151231e-05,-3.189372e-05,-2.6948896e-06,-7.9810416e-05,4.8816266e-05
2017-01-01,-4.821604e-05,-6.0588998e-05,-3.1806976e-05,9.0386357e-07,-7.9417194e-05,4.2831893e-05
2017-02-01,-4.765585e-05,-6.386038e-05,-2.926095e-05,2.0863726e-07,-7.97407e-05,5.7426038e-05
2017-03-01,-4.7503112e-05,-6.154324e-05,-3.1569285e-05,-6.7997115e-07,-7.727296e-05,6.332922e-05
2017-04-01,-4.3382614e-05,-6.281021e-05,-3.1184267e-05,-6.804134e-06,-7.9204714e-05,0.00010101995
2017-05-01,-4.1870426e-05,-6.138379e-05,-2.6936323e-05,-1.1644505e-05,-8.128273e-05,0.00012888938
2017-06-01,-4.3698485e-05,-6.1073064e-05,-2.6675489e-05,-1.2078286e-05,-7.758531e-05,0.00013274803
2017-07-01,-4.2765027e-05,-5.9289214e-05,-2.6323469e-05,-1.1819706e-05,-8.279475e-05,0.000116381416
2017-08-01,-4.2317024e-05,-6.113313e-05,-2.6521335e-05,-1.0994464e-05,-8.279329e-05,0.00012578422
2017-09-01,-4.2430427e-05,-6.1888015e-05,-2.6147913e-05,-1.0656476e-05,-8.433799e-05,0.00011936872
2017-10-01,-4.375809e-05,-6.174589e-05,-2.795102e-05,-1.0464777e-05,-8.10098e-05,8.6844666e-05
2017-11-01,-4.331228e-05,-6.438018e-05,-2.9253179e-05,-6.6116413e-06,-8.2294515e-05,6.0834645e-05
2017-12-01,-4.5881643e-05,-6.1779094e-05,-3.147727e-05,-2.4573303e-06,-7.98937e-05,4.5972614e-05
2018-01-01,-5.1415092e-05,-6.1582854e-05,-3.05395e-05,1.7655427e-06,-7.739977e-05,3.1303338e-05
2018-02-01,-4.6640645e-05,-6.364057e-05,-2.9174067e-05,-3.8907987e-07,-8.268197e-05,5.9797105e-05
2018-03-01,-4.8782884e-05,-6.231669e-05,-2.9745283e-05,-1.0189151e-06,-7.829536e-05,2.0893885e-05
2018-04-01,-4.258629e-05,-6.158069e-05,-2.9053172e-05,-8.355827e-06,-7.975561e-05,4.5838846e-05
2018-05-01,-4.210752e-05,-6.1511346e-05,-2.6023708e-05,-1.1951016e-05,-7.85693e-05,0.00011668155
2018-06-01,-4.235176e-05,-6.1289815e-05,-2.6517602e-05,-1.0633589e-05,-8.149767e-05,0.00011431948
2018-07-01,-4.249029e-05,-5.965797e-05,-2.6121246e-05,-1.2530184e-05,-8.046151e-05,0.00014244839
2018-08-01,-4.199854e-05,-5.931855e-05,-2.6425476e-05,-1.1765995e-05,-8.3965766e-05,0.00013093528
2018-09-01,-4.2867443e-05,-6.117521e-05,-2.5060148e-05,-1.2593574e-05,-8.096462e-05,0.00012330044
2018-10-01,-4.258204e-05,-6.4159416e-05,-2.5430529e-05,-1.1841224e-05,-8.2753475e-05,0.00010436475
2018-11-01,-4.548832e-05,-6.376499e-05,-2.8124521e-05,-7.0247083e-06,-8.073002e-05,6.971326e-05
2018-12-01,-4.5752487e-05,-6.3072635e-05,-3.064247e-05,-1.3566607e-06,-7.8633406e-05,3.8566643e-05
2019-01-01,-4.5854693e-05,-6.396315e-05,-2.984687e-05,-1.7896681e-07,-7.850498e-05,4.573632e-05
2019-02-01,-4.521215e-05,-6.473694e-05,-2.6448819e-05,-8.955964e-07,-8.009757e-05,5.7749443e-05
2019-03-01,-4.9072183e-05,-6.370956e-05,-2.8721859e-05,-8.3221147e-07,-7.829299e-05,5.5606608e-05
2019-04-01,-4.452276e-05,-6.235177e-05,-3.0349112e-05,-4.141781e-06,-7.932859e-05,7.760181e-05
2019-05-01,-4.2267828e-05,-6.299712e-05,-2.709369e-05,-1.0699809e-05,-7.903941e-05,0.00012516243
2019-06-01,-4.4284556e-05,-6.085727e-05,-2.6277126e-05,-1.22504225e-05,-7.8883226e-05,0.00011163512
2019-07-01,-4.2341315e-05,-5.8881513e-05,-2.5470737e-05,-1.175378e-05,-7.88778e-05,0.000119365955
2019-08-01,-4.1750347e-05,-5.9083137e-05,-2.5184798e-05,-1.1590752e-05,-8.1617196e-05,0.0001341627
2019-09-01,-4.2142696e-05,-6.119575e-05,-2.4111263e-05,-1.1145281e-05,-8.233003e-05,0.0001246573
2019-10-01,-4.1333795e-05,-6.256379e-05,-2.4151606e-05,-1.0791207e-05,-8.313598e-05,9.84456e-05
2019-11-01,-4.208394e-05,-6.193759e-05,-2.5228617e-05,-9.534564e-06,-8.017291e-05,4.968772e-05
2019-12-01,-4.3300694e-05,-6.2514395e-05,-2.7465207e-05,-4.6478362e-06,-7.930203e-05,1.7341488e-05
2020-01-01,-4.7058627e-05,-6.370578e-05,-2.7595805e-05,1.1907009e-06,-7.77913e-05,2.0187123e-05
2020-02-01,-4.9443926e-05,-6.3508494e-05,-2.660564e-05,2.728455e-06,-7.937676e-05,4.1372165e-05
2020-03-01,-4.7213915e-05,-6.4389205e-05,-2.7720318e-05,-1.2947498e-06,-8.085988e-05,4.8694143e-05
2020-04-01,-4.5417415e-05,-6.260527e-05,-2.7811024e-05,-3.4846853e-06,-7.814426e-05,6.7375295e-05
2020-05-01,-4.397168e-05,-6.1046216e-05,-2.8194685e-05,-1.1039598e-05,-7.919478e-05,0.000115188406
2020-06-01,-4.2634463e-05,-6.0245926e-05,-2.7337699e-05,-1.1345629e-05,-8.02862e-05,0.00011337577
2020-07-01,-4.221656e-05,-5.834522e-05,-2.693469e-05,-1.0649745e-05,-8.091587e-05,0.00012790962
2020-08-01,-4.1099174e-05,-6.192843e-05,-2.4694707e-05,-1.1592172e-05,-8.4818625e-05,0.000110886336
2020-09-01,-4.1699222e-05,-6.0953334e-05,-2.5608713e-05,-1.0080066e-05,-8.4366e-05,0.00011062701
2020-10-01,-4.339884e-05,-6.295855e-05,-2.6833717e-05,-1.1041755e-05,-8.127585e-05,9.7148295e-05
2020-11-01,-4.2986827e-05,-6.308072e-05,-2.8441471e-05,-6.811219e-06,-8.322002e-05,5.6621262e-05
2020-12-01,-4.629288e-05,-6.1860585e-05,-3.3858632e-05,7.5970394e-07,-7.908704e-05,4.047536e-05
2021-01-01,-4.7600057e-05,-6.298473e-05,-3.2755655e-05,1.8743253e-06,-7.738464e-05,3.73052e-05
2021-02-01,-4.8614478e-05,-6.398543e-05,-3.0065215e-05,-1.9627333e-07,-7.8217374e-05,3.9560775e-05
2021-03-01,-4.749784e-05,-6.3805135e-05,-2.822302e-05,-4.380023e-07,-7.862908e-05,5.9256425e-05
2021-04-01,-4.4359407e-05,-6.1827144e-05,-3.0380073e-05,-6.76965e-06,-7.8879e-05,8.5048305e-05
2021-05-01,-4.3717846e-05,-6.324207e-05,-2.7052729e-05,-1.055064e-05,-7.850781e-05,9.423419e-05
2021-06-01,-4.4845336e-05,-6.231096e-05,-2.6073123e-05,-9.115844e-06,-8.041739e-05,0.00012342002
2021-07-01,-4.243436e-05,-6.032725e-05,-2.6545746e-05,-1.1281171e-05,-8.206998e-05,0.00014064
2021-08-01,-4.286705e-05,-6.0168655e-05,-2.5412897e-05,-1.1341022e-05,-7.946342e-05,0.00012231685
2021-09-01,-4.2784966e-05,-6.0700397e-05,-2.660773e-05,-1.099604e-05,-8.182307e-05,0.00012510647
2021-10-01,-4.40415e-05,-6.231839e-05,-2.8220576e-05,-9.4495845e-06,-8.304554e-05,9.0635425e-05
2021-11-01,-4.3244807e-05,-6.3337735e-05,-3.103391e-05,-7.7504465e-06,-8.4184176e-05,6.373656e-05
2021-12-01,-4.38578e-05,-6.393388e-05,-3.100867e-05,-2.243813e-06,-8.130247e-05,5.5789387e-05
2022-01-01,-4.8009057e-05,-6.374853e-05,-2.8523662e-05,2.4584028e-07,-7.877275e-05,3.1940912e-05
2022-02-01,-5.1085048e-05,-6.2099476e-05,-2.8732191e-05,1.5541119e-06,-7.780194e-05,3.7917544e-05
2022-03-01,-4.7352896e-05,-6.3728134e-05,-3.0125653e-05,-2.275735e-06,-7.815304e-05,5.6491728e-05
2022-04-01,-4.531631e-05,-6.347922e-05,-2.8629001e-05,-6.3971206e-06,-7.8989666e-05,8.395898e-05
2022-05-01,-4.3184973e-05,-6.205925e-05,-2.8400935e-05,-1.0963909e-05,-8.048541e-05,0.00011505028
2022-06-01,-4.3327593e-05,-5.9475697e-05,-2.8041399e-05,-9.809894e-06,-8.2416685e-05,0.0001345007
2022-07-01,-4.246312e-05,-5.9196514e-05,-2.7264621e-05,-1.1177014e-05,-8.166551e-05,0.00014810113
2022-08-01,-4.2599044e-05,-6.0596467e-05,-2.675388e-05,-1.08919285e-05,-8.301135e-05,0.00013175892
2022-09-01,-4.434598e-05,-6.109632e-05,-2.6667081e-05,-9.591566e-06,-8.119869e-05,0.00012162991
2022-10-01,-4.5776345e-05,-6.248538e-05,-2.7296357e-05,-9.655394e-06,-8.219702e-05,0.00010002723
2022-11-01,-4.4586344e-05,-6.464596e-05,-2.8899227e-05,-7.800064e-06,-8.3796716e-05,6.296454e-05
2022-12-01,-4.6647914e-05,-6.330605e-05,-3.2064818e-05,-2.3976916e-06,-7.905415e-05,4.95973e-05
