,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1979-08-01,35.881099700927734,8.854646682739258,25.55259895324707,18.828773498535156,13.521038055419922,10.661182403564453
1979-09-01,28.6375789642334,6.294065952301025,17.89514923095703,20.162776947021484,13.711647987365723,10.164852142333984
1979-10-01,20.572065353393555,5.868238925933838,8.549453735351562,18.856016159057617,9.575790405273438,13.576576232910156
1979-11-01,24.484956741333008,4.288168430328369,14.318358421325684,17.449806213378906,9.52415657043457,11.230121612548828
1979-12-01,11.931297302246094,2.7648816108703613,15.937104225158691,8.242732048034668,14.71097183227539,6.689213752746582
1980-01-01,14.825613021850586,2.2571918964385986,16.372905731201172,5.795525074005127,16.21047019958496,4.785055637359619
1980-02-01,19.70737075805664,9.076799392700195,12.441434860229492,7.561996936798096,8.90751838684082,3.498354911804199
1980-03-01,13.820791244506836,5.072481155395508,20.125568389892578,2.6177215576171875,13.859136581420898,3.180989980697632
1980-04-01,23.58458709716797,6.10526704788208,14.125127792358398,17.3980770111084,4.898555755615234,15.081252098083496
1980-05-01,24.992496490478516,2.91271710395813,17.458967208862305,18.697574615478516,11.203269958496094,12.151942253112793
1980-06-01,38.657344818115234,6.779073238372803,27.697729110717773,16.790428161621094,14.504715919494629,8.639362335205078
1980-07-01,31.240352630615234,7.018910884857178,36.2945442199707,15.319826126098633,15.64714241027832,7.195825576782227
1980-08-01,26.00600242614746,9.646882057189941,20.23611068725586,17.348461151123047,14.734354019165039,8.069286346435547
1980-09-01,27.722017288208008,7.833250999450684,21.430179595947266,16.476484298706055,11.406280517578125,7.11667537689209
1980-10-01,28.244497299194336,6.423486232757568,13.723637580871582,14.539094924926758,11.178813934326172,10.589075088500977
1980-11-01,13.079020500183105,4.357219696044922,10.564972877502441,14.807098388671875,14.210731506347656,14.485174179077148
1980-12-01,15.86125659942627,8.368680000305176,8.416214942932129,12.308036804199219,10.910527229309082,8.172616958618164
1981-01-01,12.909638404846191,9.176301002502441,10.751035690307617,6.792749404907227,16.30354118347168,5.192587852478027
1981-02-01,15.796664237976074,11.406208992004395,11.125700950622559,2.9745640754699707,14.577898979187012,6.324219703674316
1981-03-01,11.100242614746094,2.0153417587280273,16.054458618164062,9.970880508422852,8.865946769714355,12.330096244812012
1981-04-01,16.81484603881836,2.623339891433716,18.609861373901367,10.480082511901855,12.548439025878906,5.8395094871521
1981-05-01,30.497968673706055,4.081667423248291,18.708267211914062,18.916446685791016,10.694762229919434,11.200464248657227
1981-06-01,36.98393630981445,14.51917552947998,26.925901412963867,20.63242530822754,18.521337509155273,8.987408638000488
1981-07-01,28.71778678894043,8.006901741027832,25.9883975982666,13.177261352539062,12.916219711303711,7.490936756134033
1981-08-01,29.88652801513672,11.79347038269043,31.516845703125,13.120288848876953,19.435474395751953,8.561927795410156
1981-09-01,27.947656631469727,7.120802879333496,24.186674118041992,17.59128189086914,15.622859001159668,7.145563125610352
1981-10-01,24.48891258239746,5.501680850982666,17.097789764404297,15.566431999206543,9.857996940612793,7.611052989959717
1981-11-01,31.068811416625977,8.218817710876465,11.157323837280273,19.277931213378906,8.558369636535645,7.86908483505249
1981-12-01,21.00908088684082,5.669554233551025,14.439007759094238,13.23953914642334,8.405868530273438,10.002409934997559
1982-01-01,14.700396537780762,10.781511306762695,13.793269157409668,4.009861469268799,13.675155639648438,4.9379401206970215
1982-02-01,18.796693801879883,10.159307479858398,14.149881362915039,8.078267097473145,11.589349746704102,5.995128631591797
1982-03-01,20.705078125,5.566085338592529,9.087056159973145,12.309549331665039,13.01755428314209,8.424332618713379
1982-04-01,19.172466278076172,5.025416374206543,13.420575141906738,15.309947967529297,9.87580680847168,13.398828506469727
1982-05-01,26.352609634399414,7.080811500549316,16.5497989654541,22.096036911010742,9.175032615661621,10.94334602355957
1982-06-01,37.98454666137695,7.480900287628174,20.461362838745117,22.802810668945312,13.420373916625977,13.881831169128418
1982-07-01,31.40242576599121,9.119701385498047,27.446393966674805,15.609867095947266,15.541172981262207,7.428786277770996
1982-08-01,28.865447998046875,8.12459945678711,27.259849548339844,14.16546630859375,15.084226608276367,4.274558067321777
1982-09-01,31.04718017578125,8.076460838317871,15.493158340454102,18.752025604248047,8.001996040344238,11.456400871276855
1982-10-01,21.463258743286133,6.440176486968994,11.644975662231445,22.003263473510742,9.26991081237793,13.38137149810791
1982-11-01,20.69677734375,6.856367588043213,10.778087615966797,21.959096908569336,7.669406890869141,14.132770538330078
1982-12-01,18.672748565673828,2.6160647869110107,12.26215648651123,12.244951248168945,8.13056755065918,9.837200164794922
1983-01-01,14.581171989440918,3.732764720916748,9.93701457977295,12.587069511413574,8.992738723754883,11.24282455444336
1983-02-01,15.497138977050781,6.223245143890381,13.955435752868652,8.353635787963867,14.289796829223633,1.2325228452682495
1983-03-01,24.728200912475586,4.776884078979492,9.940369606018066,15.233012199401855,7.165259838104248,2.812993049621582
1983-04-01,30.629819869995117,6.863821029663086,7.892378330230713,22.5835018157959,6.88040828704834,9.613483428955078
1983-05-01,25.92211151123047,5.456174850463867,12.285590171813965,21.02552604675293,9.859210968017578,11.838051795959473
1983-06-01,35.46930694580078,9.565713882446289,19.11627769470215,24.136234283447266,10.136581420898438,10.496391296386719
1983-07-01,35.73637771606445,4.317600727081299,22.875431060791016,24.75645637512207,15.818196296691895,6.519140243530273
1983-08-01,27.188081741333008,10.03699016571045,31.346601486206055,14.637928009033203,24.174306869506836,4.685537338256836
1983-09-01,24.90584373474121,8.262499809265137,15.913848876953125,20.66646385192871,8.583038330078125,8.693859100341797
1983-10-01,24.96392822265625,5.654718399047852,13.395150184631348,18.729995727539062,9.539243698120117,8.102551460266113
1983-11-01,22.456602096557617,6.843528747558594,16.538362503051758,14.555712699890137,11.735830307006836,9.683995246887207
1983-12-01,15.993535995483398,4.107510566711426,13.72885799407959,10.705580711364746,10.235811233520508,7.783776760101318
1984-01-01,13.8818998336792,8.01580810546875,18.218843460083008,6.026820182800293,13.739052772521973,2.746162176132202
1984-02-01,16.533172607421875,11.803415298461914,15.432174682617188,0.9619693756103516,13.074610710144043,5.159109115600586
1984-03-01,18.66175079345703,8.893073081970215,9.081181526184082,10.649333000183105,8.393418312072754,4.013542175292969
1984-04-01,24.954580307006836,2.7614879608154297,13.808216094970703,16.41225242614746,12.328481674194336,8.861595153808594
1984-05-01,37.679805755615234,4.547524452209473,17.31507682800293,19.86313247680664,11.167031288146973,6.887963771820068
1984-06-01,32.333953857421875,13.037774085998535,31.74168586730957,11.680460929870605,17.2548770904541,7.073387622833252
1984-07-01,28.968364715576172,7.859126567840576,26.675342559814453,13.566899299621582,18.59870719909668,6.852806091308594
1984-08-01,27.941322326660156,11.576951026916504,25.23760414123535,16.61923599243164,12.085946083068848,9.472786903381348
1984-09-01,26.318944931030273,7.2566986083984375,19.149436950683594,19.2999210357666,10.015939712524414,10.329044342041016
1984-10-01,21.1226749420166,7.933915138244629,15.69841480255127,18.925460815429688,7.104984760284424,7.799160480499268
1984-11-01,21.57377052307129,2.9625940322875977,15.910575866699219,13.636977195739746,11.410161972045898,12.649689674377441
1984-12-01,17.690916061401367,6.446965217590332,8.671271324157715,10.488513946533203,9.374871253967285,9.129009246826172
1985-01-01,11.179988861083984,2.4730513095855713,10.262438774108887,12.329354286193848,7.903263568878174,6.506385803222656
1985-02-01,14.085878372192383,11.436525344848633,18.506267547607422,5.0764617919921875,15.171337127685547,3.1846728324890137
1985-03-01,11.17972183227539,6.606634140014648,8.366704940795898,8.655749320983887,10.5211763381958,8.783979415893555
1985-04-01,28.052658081054688,6.503860950469971,12.032877922058105,14.815934181213379,6.937208652496338,9.399323463439941
1985-05-01,32.428245544433594,4.185719966888428,19.197364807128906,19.731653213500977,11.852139472961426,10.723106384277344
1985-06-01,36.55372619628906,12.522819519042969,26.06027603149414,15.373034477233887,13.649981498718262,8.103205680847168
1985-07-01,25.5365047454834,8.776176452636719,28.711894989013672,11.584423065185547,20.946794509887695,7.55344295501709
1985-08-01,32.38623809814453,11.43094253540039,24.925260543823242,16.166526794433594,17.877521514892578,8.113076210021973
1985-09-01,25.715839385986328,7.571639537811279,19.579328536987305,18.371829986572266,14.03857135772705,7.562926769256592
1985-10-01,33.22946548461914,6.076414108276367,8.970183372497559,25.312963485717773,9.033379554748535,10.650199890136719
