,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1994-10-01,-0.0039955922,0.19818074,-0.22599201,0.044131976,-0.5473853,-0.13048607
1994-11-01,-0.03796115,0.24797224,-0.20612942,0.024637083,-0.43325996,-0.07536182
1994-12-01,-0.022643737,0.18460417,-0.23102647,0.017317077,-0.32703358,0.09044759
1995-01-01,-0.09876125,0.3153748,-0.28098875,0.0043181474,-0.13279803,0.16819839
1995-02-01,-0.1028356,0.26518375,-0.24721484,0.006833068,-0.1127494,0.15189742
1995-03-01,-0.04665495,0.19337958,-0.22932643,0.022761654,-0.13679615,0.19612628
1995-04-01,-0.02267809,0.18209808,-0.16980346,0.029496284,-0.37395218,-0.016342487
1995-05-01,-0.020773694,0.13122685,-0.16338381,0.067069605,-0.64982605,-0.25323877
1995-06-01,-0.060853187,0.14162712,-0.16011694,0.03714553,-0.46919647,-0.30589798
1995-07-01,-0.04348601,0.13128425,-0.19414759,0.10202549,-0.7870871,-0.36443976
1995-08-01,-0.041973986,0.049057584,-0.24575387,0.12985666,-0.80889386,-0.35165405
1995-09-01,-0.07757403,0.2308952,-0.23691872,0.11664021,-0.67661864,-0.29691052
1995-10-01,-0.03535812,0.14861438,-0.21589564,0.067864046,-0.5225696,-0.22572789
1995-11-01,-0.06090784,0.31748796,-0.26855037,0.033075374,-0.31754258,-0.06646177
1995-12-01,-0.03257069,0.29580426,-0.24359474,0.008169745,-0.12460698,0.1524898
1996-01-01,-0.07047294,0.24537855,-0.3130475,0.042363793,-0.2987727,0.16084692
1996-02-01,-0.04981588,0.17737928,-0.32060513,0.033627346,-0.32437038,0.1566914
1996-03-01,-0.064657964,0.20945293,-0.27297425,0.033072155,-0.24435076,0.09691871
1996-04-01,-0.064802624,0.2007805,-0.19947788,0.062331438,-0.4042104,-0.10754211
1996-05-01,-0.029431636,0.08010871,-0.20099576,0.08196886,-0.57928735,-0.19972727
1996-06-01,-0.057779636,0.07388078,-0.14128117,0.08507908,-0.6603813,-0.32299352
1996-07-01,-0.03282246,0.068210036,-0.13055989,0.15231512,-0.70477575,-0.3067815
1996-08-01,-0.05772558,0.13468434,-0.15541682,0.10894583,-0.6234188,-0.32750812
1996-09-01,0.0076919096,0.12662423,-0.09396768,0.112560794,-0.55819535,-0.29711944
1996-10-01,-0.040473823,0.2588883,-0.28568664,0.06649136,-0.5383836,-0.20194617
1996-11-01,-0.049408276,0.26590633,-0.24076435,0.042726077,-0.32165018,-0.08633053
1996-12-01,-0.026650565,0.28034326,-0.28313935,-0.0011024062,-0.13560279,0.15503529
1997-01-01,-0.06568305,0.2020056,-0.29385325,0.02312423,-0.2881168,0.20747016
1997-02-01,-0.067775264,0.25114024,-0.30840826,0.037551887,-0.3009916,0.14340791
1997-03-01,-0.026574817,0.22298418,-0.2505268,0.050439622,-0.28261423,0.14912952
1997-04-01,-0.06662596,0.13133428,-0.25328937,0.05056246,-0.4157404,-0.09182409
1997-05-01,-0.07780108,0.1935316,-0.21910857,0.08890283,-0.52199477,-0.24196357
1997-06-01,-0.057640284,0.0029156955,-0.21617562,0.10427796,-0.7147149,-0.24802983
1997-07-01,-0.053391475,0.09050646,-0.1943417,0.0906807,-0.7218642,-0.35644498
1997-08-01,-0.023541128,0.14826311,-0.17531723,0.07616298,-0.7087017,-0.26503205
1997-09-01,-0.036689088,0.15905304,-0.14803001,0.08086713,-0.531956,-0.20216312
1997-10-01,0.0027624886,0.13933033,-0.18330523,0.04531217,-0.45980772,-0.085829765
1997-11-01,-0.034673672,0.09047847,-0.1595327,0.032897983,-0.14857428,-0.043450058
1997-12-01,0.012099005,0.1170577,-0.20342773,0.00046625396,-0.22861505,0.11786677
1998-01-01,-0.028165326,0.1313121,-0.23057653,0.039180752,-0.28376862,0.1364973
1998-02-01,-0.10410752,0.19713743,-0.22831646,0.015656931,-0.026280219,0.19880822
1998-03-01,-0.00094180135,0.16792063,-0.21590707,-0.017149888,-0.2974911,0.11486532
1998-04-01,-0.038893774,0.17159276,-0.21963562,0.02019923,-0.54513836,-0.05475765
1998-05-01,-0.09663068,0.08324374,-0.21907954,0.11150907,-0.61350995,-0.2794384
1998-06-01,-0.057063155,0.13692918,-0.18715243,0.06861231,-0.66070944,-0.319104
1998-07-01,-0.038807847,0.17295599,-0.21924666,0.067704186,-0.7399733,-0.32696152
1998-08-01,-0.07225788,0.097286455,-0.25761142,0.1400465,-0.76364934,-0.34367597
1998-09-01,-0.06517935,0.21696042,-0.24423133,0.10506383,-0.74656713,-0.34737802
1998-10-01,-0.039595976,0.25621942,-0.2188077,0.057306,-0.55228716,-0.16891773
1998-11-01,-0.061247557,0.29338086,-0.27682173,0.051032584,-0.43073618,-0.03690122
1998-12-01,-0.03779525,0.3098637,-0.32379124,0.010820657,-0.25649792,0.14213485
1999-01-01,-0.068826295,0.24918234,-0.32522106,0.04295421,-0.37624353,0.10703055
1999-02-01,-0.060946662,0.24748306,-0.28725207,0.061661687,-0.36143512,0.17067064
1999-03-01,-0.049323365,0.2814308,-0.31846148,-0.006132468,-0.2329419,0.0014349513
1999-04-01,-0.045729358,0.16399485,-0.2975083,0.056153625,-0.40254426,-0.08860136
1999-05-01,-0.022994893,0.11016478,-0.13210236,0.035278425,-0.49813122,-0.2581733
1999-06-01,-0.06615001,0.07124193,-0.15088509,0.10301955,-0.5521324,-0.3051055
1999-07-01,-0.044490404,0.08773319,-0.22704661,0.120766096,-0.74131423,-0.30301243
1999-08-01,-0.0687485,0.06656749,-0.18637554,0.12608626,-0.7483051,-0.32562584
1999-09-01,-0.0797012,0.17070924,-0.24810104,0.117666796,-0.7689902,-0.29053077
1999-10-01,-0.061094817,0.28271592,-0.23669632,0.068175524,-0.48317292,-0.26337808
1999-11-01,-0.03687809,0.27755183,-0.2684939,0.032697003,-0.46063593,-0.051573094
1999-12-01,-0.054825753,0.3419349,-0.3511147,0.0074915458,-0.32086545,0.09801389
2000-01-01,-0.083874166,0.28798008,-0.2945684,0.008067614,-0.273295,0.12007525
2000-02-01,-0.07036926,0.29147008,-0.31124967,0.01928274,-0.3773531,0.050717816
2000-03-01,-0.047867347,0.21594916,-0.289506,0.04114909,-0.40493163,0.003514558
2000-04-01,-0.05133941,0.24098223,-0.28960866,0.044696696,-0.49621028,-0.0808716
2000-05-01,-0.018180689,0.10589952,-0.15023778,0.045964036,-0.50455403,-0.22591782
2000-06-01,-0.014377801,0.060920607,-0.20858683,0.08188897,-0.7112344,-0.31242332
2000-07-01,-0.0534072,0.10998921,-0.1887469,0.13649708,-0.77379656,-0.3485752
2000-08-01,-0.0380497,0.13677202,-0.14293288,0.11395315,-0.7178045,-0.33722934
2000-09-01,-0.02484645,0.16899648,-0.14679743,0.085364856,-0.63628805,-0.3345657
2000-10-01,-0.061230876,0.2764669,-0.22703056,0.08013186,-0.4909049,-0.14336114
2000-11-01,-0.08138074,0.20534405,-0.28769547,0.091651745,-0.40945423,-0.053065777
2000-12-01,-0.073280714,0.2993556,-0.3103035,0.00868082,-0.2552872,0.16484857
2001-01-01,-0.13972844,0.27532414,-0.30905637,0.021106578,-0.12826681,0.097947255
2001-02-01,-0.030078888,0.22042672,-0.30787545,0.044619337,-0.2707841,0.14599556
2001-03-01,-0.019411245,0.20066975,-0.26131618,0.013311213,-0.3598534,0.07832493
2001-04-01,-0.04849779,0.11866641,-0.20774479,0.052902497,-0.37214124,-0.05913528
2001-05-01,-0.064351216,0.13942526,-0.20770735,0.080425195,-0.59463835,-0.25669527
2001-06-01,-0.022175204,0.102699675,-0.20601416,0.07297997,-0.66545856,-0.30331498
2001-07-01,-0.07792487,0.10985614,-0.17265035,0.10049367,-0.6846985,-0.2775165
2001-08-01,-0.020224646,0.10036565,-0.13457072,0.11076368,-0.80101913,-0.31352207
2001-09-01,-0.066082396,0.21928534,-0.1842174,0.07521985,-0.5357216,-0.2943978
2001-10-01,-0.027175277,0.32307816,-0.24711893,0.063786775,-0.52125806,-0.19104217
2001-11-01,-0.05789488,0.34362102,-0.2889217,0.02492331,-0.39491516,-0.06563461
2001-12-01,-0.010656869,0.24838889,-0.18790701,0.013692106,-0.19347604,0.14779001
2002-01-01,-0.057343446,0.24636658,-0.28575975,0.0065454673,-0.089980714,0.19300644
2002-02-01,-0.035325356,0.25639638,-0.24392064,0.024281668,-0.23771146,0.24074796
2002-03-01,-0.07714033,0.17463993,-0.26848763,0.05125508,-0.32592934,0.06298812
2002-04-01,-0.04063987,0.15279868,-0.3542213,0.06616392,-0.49792603,-0.07834265
2002-05-01,-0.08810242,0.115168504,-0.2494192,0.09843831,-0.594828,-0.23491186
2002-06-01,-0.036561016,0.07310646,-0.16478723,0.106817044,-0.7160902,-0.3291365
2002-07-01,-0.041208934,0.07963655,-0.18400128,0.14601749,-0.73849046,-0.28819036
2002-08-01,-0.028227651,0.08274951,-0.21150023,0.15826745,-0.82224154,-0.25641406
2002-09-01,-0.0090453485,0.21628094,-0.12542467,0.088924885,-0.6534742,-0.26094756
2002-10-01,-0.026853506,0.19247493,-0.22394861,0.08595783,-0.5516857,-0.18815868
2002-11-01,-0.0679535,0.29717094,-0.25484267,0.010972239,-0.49981126,-0.0928492
2002-12-01,-0.035978917,0.25022885,-0.28521225,-0.0016591757,-0.21751313,0.03981878
2003-01-01,-0.09668563,0.22384997,-0.37021568,0.042961065,-0.2393091,0.22488956
2003-02-01,-0.05656892,0.1888194,-0.26172075,0.02931829,-0.23698746,0.2052651
2003-03-01,-0.08713134,0.20354418,-0.2882201,0.053858675,-0.29211995,0.09217571
2003-04-01,-0.13725422,0.20280804,-0.2667304,0.09701347,-0.4290699,-0.1064661
2003-05-01,-0.06777818,0.106717,-0.24386121,0.09552798,-0.60909325,-0.2323188
2003-06-01,0.037100192,0.07555934,-0.080160014,0.06011437,-0.65952,-0.31313887
2003-07-01,-0.025488332,0.06772338,-0.12903038,0.09172774,-0.7871692,-0.33897853
2003-08-01,-0.024039086,0.17408316,-0.14632371,0.085491,-0.6441553,-0.37316632
2003-09-01,-0.029091526,0.19067033,-0.17068379,0.12861295,-0.7652034,-0.32511264
2003-10-01,-0.059754174,0.3172692,-0.18157242,0.057188958,-0.5421566,-0.23786786
2003-11-01,-0.106521174,0.30426875,-0.31925544,0.042869344,-0.46574447,-0.09542739
2003-12-01,-0.06681469,0.2870943,-0.3467485,0.026472189,-0.40248147,0.1820638
2004-01-01,-0.0320223,0.21584438,-0.21295515,0.0029090603,-0.12280629,0.22420983
2004-02-01,-0.06875553,0.21828857,-0.2728344,0.04847437,-0.031050585,0.21434589
2004-03-01,-0.004177313,0.2127639,-0.25129855,0.00525584,-0.4092036,0.15054809
2004-04-01,-0.055033095,0.09064374,-0.2152865,0.05294926,-0.46774036,-0.093236506
2004-05-01,-0.07986865,0.1961949,-0.21482624,0.08055575,-0.57262236,-0.3107637
2004-06-01,-0.0028623913,0.04033269,-0.1815758,0.13591838,-0.7563863,-0.24530832
2004-07-01,-0.047278762,0.14727306,-0.21504037,0.09716098,-0.8498606,-0.3410658
2004-08-01,-0.045551218,0.1587638,-0.16135772,0.13334617,-0.7594128,-0.26080722
2004-09-01,-0.069436714,0.18430328,-0.19805303,0.093710884,-0.6576154,-0.26771066
2004-10-01,-0.034648057,0.19347024,-0.25558335,0.07078286,-0.52224797,-0.1889514
2004-11-01,-0.09152438,0.2477229,-0.28411198,0.07613663,-0.4952801,-0.074142665
2004-12-01,-0.09666967,0.2220032,-0.32811108,0.05458616,-0.19723955,0.10461021
2005-01-01,-0.04999403,0.31730658,-0.2916305,0.02067153,-0.3327719,0.19731309
2005-02-01,-0.09643209,0.20881489,-0.19823064,0.043221485,0.10720969,0.22480147
2005-03-01,-0.048631664,0.13116139,-0.24804035,0.011664189,0.0034532724,0.16118574
2005-04-01,-0.073509604,0.23281957,-0.29152396,0.038873248,-0.36739168,-0.010965439
2005-05-01,-0.048210945,0.09761257,-0.24424922,0.08393204,-0.6995571,-0.27869353
2005-06-01,-0.0408933,0.16561739,-0.19795302,0.08446556,-0.6815397,-0.30384865
2005-07-01,-0.038622964,0.108931765,-0.18051323,0.09703855,-0.75981116,-0.3423115
2005-08-01,-0.030460166,0.1481152,-0.22990376,0.087166555,-0.70713234,-0.2729539
2005-09-01,-0.06571515,0.19077075,-0.21756378,0.14911239,-0.75278914,-0.3102844
2005-10-01,-0.07116562,0.2833114,-0.20283589,0.089756094,-0.52605975,-0.20085038
2005-11-01,-0.066633634,0.31110373,-0.3196745,0.06134298,-0.3701154,-0.081321925
2005-12-01,-0.0589813,0.2794878,-0.1990724,0.011956977,-0.26492038,0.03286706
2006-01-01,-0.057637926,0.2744188,-0.29657447,0.030135384,-0.27162173,0.18279402
2006-02-01,-0.076742224,0.22196,-0.25410494,0.029704688,-0.27445063,0.1690979
2006-03-01,-0.056647576,0.19661914,-0.31208688,0.03545059,-0.27701533,0.15790908
2006-04-01,-0.008939408,0.2154622,-0.27211297,0.031597994,-0.42270285,0.05123244
2006-05-01,-0.03502881,0.113982394,-0.14515081,0.02828479,-0.44618887,-0.14438486
2006-06-01,-0.058412712,0.103040844,-0.1699017,0.06443317,-0.72124314,-0.31632736
2006-07-01,-0.03166606,0.03525678,-0.21945012,0.11678465,-0.7536543,-0.21444297
2006-08-01,-0.045148782,-0.003088484,-0.17757516,0.12761503,-0.7049858,-0.24957475
2006-09-01,-0.04423189,0.2050733,-0.23102926,0.08107246,-0.7391812,-0.2969802
2006-10-01,-0.03716127,0.22412021,-0.29064935,0.063779436,-0.6420913,-0.1720326
2006-11-01,-0.026958864,0.1563635,-0.24731573,0.033570185,-0.4581642,-0.06145041
2006-12-01,-0.054936253,0.16999464,-0.25810397,-0.0055912747,-0.44263214,0.02779946
2007-01-01,-0.055708226,0.30799058,-0.27747253,0.003218632,-0.27711362,0.20042443
2007-02-01,-0.12396899,0.14673692,-0.30803865,0.046081662,-0.10391171,0.25842205
2007-03-01,-0.058562774,0.24530376,-0.27858004,0.042931125,-0.28425363,0.12546334
2007-04-01,-0.110645495,0.17928798,-0.3020307,0.09779917,-0.5753875,-0.08477431
2007-05-01,-0.017210918,0.16879654,-0.16478488,0.02975708,-0.65185106,-0.21088892
2007-06-01,-0.060009,0.018653857,-0.21047199,0.09010386,-0.6091506,-0.2643268
2007-07-01,-0.07015974,0.10808127,-0.1504521,0.08744832,-0.7450747,-0.32993564
2007-08-01,-0.04699313,0.063555166,-0.17022859,0.112108864,-0.7205413,-0.32275316
2007-09-01,-0.042783353,0.13003099,-0.19785725,0.12457016,-0.7137284,-0.33014542
2007-10-01,-0.008365003,0.28659612,-0.2016333,0.041438967,-0.6015777,-0.20086017
2007-11-01,-0.09228652,0.2606417,-0.31530252,0.027905412,-0.3709552,-0.037346233
2007-12-01,-0.08137617,0.28043276,-0.24357034,0.021073876,-0.25689754,0.08020829
2008-01-01,-0.09891017,0.24733388,-0.3155457,0.05423469,-0.1717153,0.24035224
2008-02-01,-0.09256305,0.2887885,-0.3128172,0.02525957,-0.19636881,0.20825987
2008-03-01,-0.037979413,0.28141662,-0.33529896,-0.0071086176,-0.41243023,-0.0065367226
2008-04-01,-0.050428357,0.17869173,-0.23571411,0.04127825,-0.53883505,-0.12454711
2008-05-01,-0.031393573,0.076755844,-0.1423522,0.06845895,-0.5081408,-0.23794106
2008-06-01,-0.048481897,0.08025423,-0.15787362,0.081730016,-0.6639311,-0.27673545
2008-07-01,-0.048413835,0.08286527,-0.19615903,0.13572279,-0.8216993,-0.36615863
2008-08-01,-0.041499525,0.15390457,-0.18771513,0.041231297,-0.69480443,-0.3504388
2008-09-01,-0.07286669,0.18570039,-0.15558337,0.08333771,-0.6559314,-0.3030164
2008-10-01,-0.06705762,0.26890668,-0.26162916,0.040534798,-0.63180894,-0.23571506
2008-11-01,-0.044034485,0.3527174,-0.22106458,-0.017037954,-0.25881788,-0.05089991
2008-12-01,-0.049862124,0.26587528,-0.24582128,0.006996379,-0.19289465,0.1445357
2009-01-01,-0.059638042,0.27513412,-0.2947154,0.006040555,-0.20381415,0.2511706
2009-02-01,-0.062027458,0.2411693,-0.2930611,0.018045353,-0.11301841,0.21676016
2009-03-01,-0.04620318,0.18486658,-0.2938971,0.051606357,-0.37819415,0.06869473
2009-04-01,-0.039093047,0.23577219,-0.23702458,0.02319415,-0.4803277,-0.148177
2009-05-01,-0.097338565,0.123587385,-0.20424488,0.07903373,-0.48367172,-0.20570166
2009-06-01,-0.0346328,0.12610488,-0.108835794,0.0937198,-0.58183694,-0.25900623
2009-07-01,-0.010912585,0.11023674,-0.15384252,0.11061551,-0.77355283,-0.25840253
2009-08-01,-0.029349092,0.119274065,-0.1684573,0.14886016,-0.7878215,-0.2719414
2009-09-01,-0.043905918,0.19567071,-0.1728773,0.104661524,-0.67200124,-0.2555867
2009-10-01,-0.06903207,0.28176174,-0.2791682,0.06731944,-0.56564075,-0.16525388
2009-11-01,-0.08861844,0.22616373,-0.27225587,0.0520247,-0.37292024,-0.10290473
2009-12-01,-0.09200746,0.29503816,-0.27146307,0.012079291,-0.30798152,0.11233539
2010-01-01,-0.0779053,0.27851623,-0.28940204,0.021649733,0.0039254976,0.24794164
2010-02-01,-0.08475543,0.21723929,-0.26630333,0.03394559,-0.19698676,0.19943328
2010-03-01,-0.052078348,0.18927296,-0.30167884,0.023288174,-0.2721193,0.15292159
2010-04-01,-0.0016209104,0.17619208,-0.24298827,0.018068222,-0.5042672,-0.015039057
2010-05-01,-0.057309374,0.14687102,-0.19794005,0.06424053,-0.6179984,-0.22662903
2010-06-01,-0.040118407,0.13537376,-0.24420942,0.060210064,-0.7467106,-0.30478916
2010-07-01,-0.028058846,0.1191389,-0.17939381,0.057864323,-0.68519676,-0.32484606
2010-08-01,-0.011524519,0.15869346,-0.21478891,0.10161102,-0.82541806,-0.31303144
2010-09-01,-0.0389189,0.17769425,-0.1902423,0.032617427,-0.59350747,-0.22158913
2010-10-01,-0.078567475,0.24161325,-0.26763195,0.06878915,-0.47405577,-0.17428468
2010-11-01,-0.042091917,0.26888514,-0.30240503,0.018093087,-0.39093235,-0.05285636
2010-12-01,-0.004641641,0.30406702,-0.24818893,-0.022249926,-0.25361055,0.04370282
2011-01-01,-0.061143454,0.23817718,-0.24873294,0.059062622,-0.24397583,0.10528217
2011-02-01,-0.033637814,0.21532509,-0.2518504,-0.0005413807,-0.12911825,0.21377753
2011-03-01,-0.052693166,0.22447652,-0.28588247,0.025029719,-0.30353904,0.094359815
2011-04-01,-0.055707216,0.12763761,-0.29808357,0.048786066,-0.38035616,0.0010451819
2011-05-01,-0.05389925,0.14685352,-0.2113381,0.045451812,-0.47601756,-0.18032958
2011-06-01,-0.037690453,0.03655742,-0.15981834,0.0666303,-0.61304677,-0.21109019
2011-07-01,-0.046686262,0.116293915,-0.15669706,0.09053344,-0.63289344,-0.3241416
2011-08-01,-0.053368486,0.063624576,-0.21812919,0.14507389,-0.7566293,-0.29897687
2011-09-01,-0.04356875,0.1402069,-0.11165839,0.06377019,-0.6233647,-0.29566115
2011-10-01,-0.040699072,0.20618312,-0.2381588,0.02439918,-0.43111563,-0.19908115
2011-11-01,-0.056964397,0.20515066,-0.2040915,0.024409492,-0.3927646,-0.029918808
2011-12-01,-0.09080702,0.3616081,-0.38406312,0.007715484,-0.24462338,0.1555041
2012-01-01,-0.06528333,0.28252617,-0.2603276,-0.0068516275,-0.22584875,0.112443574
2012-02-01,-0.120202824,0.26030305,-0.254068,0.007841387,-0.12775645,0.17184778
2012-03-01,-0.042938855,0.20410128,-0.30173177,0.043121547,-0.30793524,0.07631206
2012-04-01,-0.06440664,0.114058204,-0.20119485,0.06691303,-0.52090496,-0.111374594
2012-05-01,-0.017938556,0.09028884,-0.18999104,0.039975744,-0.66049093,-0.19658293
2012-06-01,-0.018232707,0.06715643,-0.14273624,0.06929611,-0.7457508,-0.26562542
2012-07-01,-0.06729093,0.0914185,-0.18686797,0.08475318,-0.75929683,-0.3648051
2012-08-01,-0.016044825,0.073812574,-0.1606377,0.107261516,-0.7640157,-0.2886163
2012-09-01,-0.04112149,0.19134653,-0.17373617,0.09965343,-0.75729764,-0.27701882
2012-10-01,-0.02988822,0.2108847,-0.22842716,0.04967702,-0.57601655,-0.17054662
2012-11-01,-0.115597904,0.29885256,-0.25634083,0.05444112,-0.38413593,-0.049716234
2012-12-01,-0.0802809,0.275376,-0.2919,0.024853025,-0.32150018,-0.0006218497
2013-01-01,-0.04922077,0.2206316,-0.23280019,0.018022304,-0.2887699,0.20289558
2013-02-01,-0.06655277,0.19236378,-0.29362315,0.018755753,-0.18688539,0.13752632
2013-03-01,-0.034371033,0.24322,-0.2571063,0.04183353,-0.374743,0.1577305
2013-04-01,-0.044151276,0.14372946,-0.24108487,0.035371237,-0.5442628,-0.08505013
2013-05-01,-0.06768843,0.21378112,-0.23177251,0.040827915,-0.62549263,-0.27250707
2013-06-01,-0.069011524,0.14410934,-0.18225026,0.038299087,-0.6682883,-0.23512086
2013-07-01,-0.059301857,0.13299699,-0.17743994,0.06961863,-0.5839683,-0.31031418
2013-08-01,-0.0326612,0.11902075,-0.15654506,0.12580003,-0.7048386,-0.35429564
2013-09-01,-0.053458057,0.14539017,-0.16131452,0.094462976,-0.61792064,-0.34720373
2013-10-01,-0.026584478,0.20995015,-0.24056014,0.083182655,-0.5591376,-0.23355137
2013-11-01,-0.06353942,0.2524205,-0.32523227,0.017870156,-0.2606115,0.016359095
2013-12-01,-0.067049265,0.29377112,-0.25091848,0.0028630765,-0.23066571,0.044586886
2014-01-01,-0.07536514,0.24995509,-0.3448715,0.046358094,-0.2839183,0.23532447
2014-02-01,-0.05097414,0.21080083,-0.2075625,0.022411086,-0.15859058,0.22897837
2014-03-01,-0.041934747,0.1675257,-0.18486595,0.0032250567,-0.25978786,0.1451502
2014-04-01,-0.037616983,0.2021776,-0.22499333,0.055916373,-0.4043829,-0.015426749
2014-05-01,-0.053802826,0.14325075,-0.1632911,0.06415437,-0.5611087,-0.26021832
2014-06-01,-0.04901497,0.12377085,-0.1814066,0.050152127,-0.7235319,-0.33118534
2014-07-01,-0.05030667,0.121494144,-0.1683842,0.10349335,-0.7274954,-0.32451916
2014-08-01,-0.05461218,0.0048294435,-0.19849211,0.10922554,-0.6299126,-0.31478822
2014-09-01,-0.041563436,0.14886238,-0.25187147,0.119577445,-0.7135499,-0.28507048
2014-10-01,-0.0903276,0.26387152,-0.29117712,0.100648604,-0.57244706,-0.19372317
2014-11-01,-0.108043335,0.31612146,-0.28976935,0.046545085,-0.33037746,-0.056755513
2014-12-01,-0.042013023,0.29685247,-0.20166415,-0.014257354,-0.111857414,0.03288134
2015-01-01,-0.06323235,0.21079363,-0.23468299,0.019207979,-0.032164805,0.32545602
2015-02-01,-0.095356174,0.20645548,-0.3115463,0.05674386,-0.3214389,0.16977972
2015-03-01,-0.025292413,0.22308967,-0.21191104,0.026327355,-0.19049495,0.1361766
2015-04-01,-0.056557097,0.17689928,-0.2373184,0.0314924,-0.44166464,-0.053086508
2015-05-01,-0.041897856,0.20411691,-0.15780471,0.03650767,-0.61845976,-0.28079328
2015-06-01,-0.048058223,0.04707342,-0.18829684,0.068057634,-0.64412224,-0.2602477
2015-07-01,-0.006939112,0.07614969,-0.13417584,0.074128635,-0.69962674,-0.29255855
2015-08-01,-0.021106927,0.12747407,-0.13550603,0.07736918,-0.7461448,-0.28610048
2015-09-01,-0.04491233,0.1365592,-0.22536105,0.10894496,-0.66503334,-0.29494134
2015-10-01,-0.03177772,0.13816871,-0.2933705,0.061650265,-0.6157617,-0.16066481
2015-11-01,-0.040937815,0.22603507,-0.20406222,0.015491432,-0.3975617,-0.10391253
2015-12-01,-0.0753176,0.26146367,-0.28855374,0.035568647,-0.24621627,0.13632394
2016-01-01,-0.014701121,0.2591689,-0.21334419,-0.046765912,-0.086751945,0.13420086
2016-02-01,-0.06118497,0.20127769,-0.19485818,0.0076805283,-0.039860886,0.20448993
2016-03-01,-0.041307714,0.19427565,-0.2204878,0.017769737,-0.24818769,0.08374939
2016-04-01,-0.042251196,0.15789923,-0.21565722,0.023116628,-0.45951107,-0.06893774
2016-05-01,-0.03925457,0.23530386,-0.20262596,0.08985267,-0.5937979,-0.3032239
2016-06-01,-0.009027596,0.16868486,-0.17495623,0.08245113,-0.7552529,-0.3059691
2016-07-01,-0.013758503,0.14420113,-0.15412425,0.09585457,-0.7199421,-0.31364968
2016-08-01,-0.034493726,0.15155964,-0.21273623,0.11680994,-0.7397917,-0.30123645
2016-09-01,-0.041809313,0.24434182,-0.16737866,0.095907666,-0.64534533,-0.3049715
2016-10-01,-0.032114826,0.22957902,-0.14966115,0.07221142,-0.48789468,-0.21112177
2016-11-01,-0.05964324,0.30162436,-0.26798856,0.029665224,-0.36857146,-0.057242405
2016-12-01,-0.027569577,0.26930812,-0.26950246,0.024356604,-0.33833385,0.10236952
2017-01-01,-0.05289447,0.2795286,-0.2852255,0.046710085,-0.38635355,0.09946933
2017-02-01,-0.03452913,0.21098338,-0.2337066,0.031422295,-0.19157481,0.17066173
2017-03-01,-0.09448032,0.23920982,-0.31640202,0.042350113,-0.24750249,0.1622399
2017-04-01,-0.042765614,0.20271106,-0.24837779,0.046768457,-0.3425785,-0.063679054
2017-05-01,-0.05422051,0.12135966,-0.22346982,0.095194854,-0.6518394,-0.27678707
2017-06-01,-0.055769846,0.1210352,-0.22489236,0.03623242,-0.6958065,-0.33111393
2017-07-01,-0.037858095,0.12766622,-0.12080655,0.076288596,-0.68433565,-0.3461591
2017-08-01,-0.054299187,0.1699993,-0.18223876,0.11806296,-0.7790518,-0.3839047
2017-09-01,-0.021286683,0.2120892,-0.18288925,0.07653455,-0.61559963,-0.30353144
2017-10-01,-0.06858264,0.29059628,-0.22914599,0.04757529,-0.540695,-0.22549357
2017-11-01,-0.085745364,0.26311466,-0.300609,0.032702267,-0.35910454,-0.031931974
2017-12-01,-0.062609114,0.2948134,-0.2897041,0.011363711,-0.326122,0.12971026
2018-01-01,-0.08481674,0.26789585,-0.34325558,0.02489116,-0.13660483,0.17299333
2018-02-01,-0.054705262,0.24001727,-0.25335827,0.038161557,-0.1351339,0.22056268
2018-03-01,-0.07364486,0.15451579,-0.21625106,0.03792042,-0.11324596,0.19600087
2018-04-01,-0.050006755,0.11710458,-0.2265992,0.06281803,-0.46663532,-0.08710967
2018-05-01,-0.036147628,0.08577652,-0.19880766,0.058376662,-0.6037315,-0.27268448
2018-06-01,-0.03260594,0.07601511,-0.17026408,0.056258682,-0.63383186,-0.32300514
2018-07-01,-0.0073025264,0.114644915,-0.12277593,0.12954484,-0.7132532,-0.3556637
2018-08-01,0.010460655,0.12483966,-0.08574864,0.07383325,-0.7222084,-0.27945018
2018-09-01,-0.046773437,0.19507235,-0.20646939,0.07643593,-0.7199705,-0.31954286
2018-10-01,-0.07741081,0.28876984,-0.2347163,0.05881788,-0.45633638,-0.1746771
2018-11-01,-0.042047665,0.3339213,-0.2408582,0.026259704,-0.37166667,0.026780363
2018-12-01,-0.08628298,0.277716,-0.2857512,0.04204671,-0.21202505,0.14121026
2019-01-01,-0.016028835,0.21627688,-0.24715032,0.004776822,-0.28531867,0.22333722
2019-02-01,-0.03615412,0.23150001,-0.22011904,0.010734667,-0.15576844,0.2141436
2019-03-01,-0.06499231,0.26445952,-0.24862733,0.021959964,-0.21969211,0.1504167
2019-04-01,-0.024412662,0.16891488,-0.263092,0.031494692,-0.44327405,-0.055606734
2019-05-01,0.021815607,0.08200362,-0.17350256,0.04705449,-0.58734566,-0.17358688
2019-06-01,-0.037210118,0.08193628,-0.24866106,0.09378967,-0.81912,-0.3693263
2019-07-01,-0.048175167,0.110201426,-0.13971382,0.044383984,-0.6769895,-0.31782544
