,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1996-04-01,42.776146,46.49558,32.783497,41.72013,64.77997,57.673225
1996-05-01,47.804718,54.08761,24.037107,35.654892,51.12109,40.2272
1996-06-01,29.689613,53.128326,8.912704,13.738132,58.429363,49.452423
1996-07-01,19.031109,43.922447,20.923878,10.974758,64.57683,33.01566
1996-08-01,31.703299,58.811462,10.342762,11.713161,70.94356,44.972015
1996-09-01,26.110445,45.241257,15.977531,11.477776,69.82627,26.189445
1996-10-01,30.432856,48.855896,20.390224,12.054958,75.56745,47.709595
1996-11-01,42.190903,55.84817,33.61541,22.27332,65.04276,62.061737
1996-12-01,43.12278,49.78777,38.669777,22.565134,65.49258,76.13818
1997-01-01,33.477272,45.995262,65.30167,30.38488,58.831562,74.40401
1997-02-01,28.892288,42.982037,73.29735,19.392467,68.98779,70.35834
1997-03-01,51.45271,56.664417,34.84617,34.880802,43.95511,44.759956
1997-04-01,43.97985,53.880444,23.743254,55.579193,51.622585,51.84359
1997-05-01,38.966057,50.652813,20.103306,24.195154,55.77216,28.793331
1997-06-01,29.029177,59.669395,13.692577,24.557995,45.13434,21.719593
1997-07-01,22.473312,43.814922,19.29351,10.469894,53.624805,28.321638
1997-08-01,21.435917,54.155872,21.65857,9.770603,52.7276,30.765863
1997-09-01,43.668137,55.06957,22.275398,20.979069,38.072147,12.193386
1997-10-01,54.997,52.208076,33.219986,48.79573,20.550259,22.014812
1997-11-01,61.689754,43.11563,25.174824,41.43502,34.72577,30.31891
1997-12-01,53.689125,57.545128,47.47796,34.32335,32.517395,60.06852
1998-01-01,44.99497,43.494946,58.50839,32.3439,42.62269,62.17254
1998-02-01,41.904064,43.891426,71.0306,45.295635,48.885445,56.521023
1998-03-01,41.378723,51.26764,40.603935,44.894196,63.560226,55.627285
1998-04-01,40.95416,55.617374,45.89366,44.52745,63.196785,53.953804
1998-05-01,33.434223,53.107975,27.0773,31.683096,55.970905,44.56214
1998-06-01,25.631794,45.3485,10.7538185,13.656395,66.64122,46.46856
1998-07-01,19.263306,42.075874,14.057831,7.5951805,68.62363,44.55223
1998-08-01,19.853073,38.79664,10.781902,12.298443,76.27407,29.718859
1998-09-01,27.391182,49.747795,12.665192,12.2670555,77.00261,37.48329
1998-10-01,33.366493,57.847584,22.935719,12.769268,75.63474,44.40851
1998-11-01,39.39136,49.371136,41.99823,14.946613,74.415565,79.315414
1998-12-01,45.72185,52.52482,32.40337,13.975231,74.83682,74.351135
1999-01-01,36.462143,48.90636,49.215828,16.75771,73.45913,78.44991
1999-02-01,30.569153,53.36663,53.188156,10.478291,60.708717,72.85821
1999-03-01,43.800957,41.41036,59.71973,22.123459,77.23006,69.494995
1999-04-01,51.558945,49.78728,28.160542,27.690609,63.353115,74.57747
1999-05-01,41.102528,61.075497,16.729874,18.390194,69.46224,51.167606
1999-06-01,38.330414,57.535442,11.301903,15.397034,64.16363,57.14738
1999-07-01,19.195793,37.593586,10.9515,14.05764,62.275707,46.388046
1999-08-01,23.300749,35.602512,10.836884,11.694878,73.7293,39.31449
1999-09-01,26.91121,56.6709,14.545586,12.1517105,74.08952,35.05726
1999-10-01,25.175568,37.316864,14.123138,18.106926,75.08179,56.980366
1999-11-01,41.82462,52.749332,44.496853,32.534027,75.494415,66.028625
1999-12-01,41.202408,45.281166,36.029873,26.252975,71.9953,78.28781
2000-01-01,50.684647,49.230717,36.824654,29.484749,74.42599,76.263054
2000-02-01,32.15,43.72788,60.55763,19.417683,69.81826,71.34747
2000-03-01,21.66299,47.239723,51.91605,21.934032,69.726234,65.973465
2000-04-01,38.09454,47.356842,32.081406,17.257706,76.28313,65.94669
2000-05-01,36.27086,53.952217,11.463749,23.255783,53.559036,69.22765
2000-06-01,27.572392,48.392494,7.6440544,25.00585,65.37115,60.182854
2000-07-01,14.384987,37.0455,8.08408,7.0116196,65.33099,39.03148
2000-08-01,16.203651,42.508186,12.752037,13.73415,70.760216,46.94693
2000-09-01,26.8814,51.6517,12.653324,22.076244,75.163826,42.81604
2000-10-01,29.170204,48.87602,28.047552,16.285633,74.676956,59.347977
2000-11-01,38.13804,57.649776,42.25053,21.299927,66.92546,43.93869
2000-12-01,41.12955,52.938316,41.288494,20.080235,66.3382,74.72714
2001-01-01,44.167065,55.91474,60.706223,33.924473,76.307846,69.94431
2001-02-01,32.48636,50.85539,59.226254,11.142319,68.54135,71.03085
2001-03-01,42.959984,43.98123,58.21673,24.13558,65.41065,70.66086
2001-04-01,40.413567,50.31128,18.625877,35.483128,64.07801,58.705585
2001-05-01,43.56436,51.85822,19.138172,26.55476,55.9432,47.322884
2001-06-01,34.543915,39.02233,16.390854,25.689213,64.970345,54.359432
2001-07-01,20.485882,42.9784,9.526745,13.142956,59.654842,35.906693
2001-08-01,20.439007,47.259262,10.0089035,8.150574,69.3617,33.05892
2001-09-01,28.300924,54.898518,15.624084,13.765751,75.95292,36.179585
2001-10-01,28.322687,38.888397,28.691006,17.741913,75.40881,30.539293
2001-11-01,39.236626,54.00451,26.077621,19.461288,78.95137,65.95643
2001-12-01,57.247383,57.592262,43.075504,32.076187,47.962418,73.57057
2002-01-01,46.272377,49.794857,60.2902,43.227722,63.5679,68.98323
2002-02-01,50.03796,49.218117,65.11035,26.800663,61.140224,81.11826
2002-03-01,46.20196,43.772606,52.60982,37.894547,51.19312,61.017834
2002-04-01,39.87625,55.243717,32.836327,41.3114,60.798203,57.222073
2002-05-01,31.7432,44.89088,21.254562,27.34555,55.67292,32.4876
2002-06-01,33.766823,52.029728,16.340527,18.992867,57.736782,35.823975
2002-07-01,30.162191,50.01784,15.770493,10.729038,80.35878,22.968018
2002-08-01,23.928696,43.01647,14.377262,10.449051,65.11705,26.49888
2002-09-01,34.533016,59.48377,22.838924,11.195126,88.55051,21.091934
2002-10-01,42.848816,55.600826,28.800816,30.361704,66.83386,12.7308655
2002-11-01,48.190376,47.345383,20.446453,39.28107,80.88187,38.073936
2002-12-01,54.45573,53.367634,43.86817,41.973644,62.80506,52.715446
2003-01-01,52.424168,54.37942,70.91514,33.05869,63.386696,74.85282
2003-02-01,49.77826,51.14518,61.111694,31.004314,74.26129,76.73134
2003-03-01,43.034798,53.675976,55.767124,32.96756,55.073273,66.95667
2003-04-01,46.14274,55.134026,41.05556,35.40723,63.15168,38.614296
2003-05-01,30.95955,43.19147,30.312063,20.791595,46.750256,32.941982
2003-06-01,30.919582,53.45855,18.046566,29.48072,62.163662,24.027435
2003-07-01,22.136131,41.78778,21.899519,12.332687,55.827873,37.396057
2003-08-01,25.730087,36.452805,11.501347,25.88037,69.241264,38.651066
2003-09-01,27.624588,59.933426,13.800327,14.07531,78.376434,35.842087
2003-10-01,40.65428,46.52004,22.025818,16.022568,82.283745,39.67905
2003-11-01,50.721516,62.01658,34.673412,29.589434,70.381165,42.085148
2003-12-01,44.798203,48.843002,44.489647,18.668476,67.78322,75.02069
2004-01-01,51.264595,55.10871,67.65669,33.133003,60.837414,69.86335
2004-02-01,46.017403,43.630577,46.961292,30.006374,70.54894,76.34621
2004-03-01,39.692394,45.66823,41.27086,36.14803,65.78167,64.32916
2004-04-01,37.138153,52.063393,35.559692,39.293793,63.43789,38.860115
2004-05-01,27.152388,52.723476,15.414368,26.603912,68.97367,38.925484
2004-06-01,22.034344,40.67455,15.6487465,19.802174,61.218475,36.10817
2004-07-01,24.0417,51.44317,19.736805,8.163006,74.71672,41.28361
2004-08-01,30.373089,51.13545,16.25462,9.798866,69.76609,37.41877
2004-09-01,33.86165,58.927315,14.916912,25.02226,81.77835,26.261114
2004-10-01,41.556255,48.254356,28.20629,29.18685,68.20835,29.167717
2004-11-01,42.903526,55.878807,43.5381,27.405897,75.02284,41.669456
2004-12-01,47.114357,55.757633,61.883343,28.842459,73.38858,62.449356
2005-01-01,38.592293,52.814354,56.30506,23.426224,67.007065,71.10591
2005-02-01,53.04424,53.7926,47.38183,41.61996,52.9937,73.223816
2005-03-01,50.861122,51.596436,45.138386,43.770473,70.499405,61.188137
2005-04-01,50.875797,50.177982,28.958202,31.73153,57.231133,54.369762
2005-05-01,37.15753,47.610085,32.44239,31.897831,59.21534,35.99668
2005-06-01,27.254425,58.405025,8.659607,6.2596436,70.499405,24.28382
2005-07-01,20.207794,42.505276,14.858421,9.160141,67.89727,36.484173
2005-08-01,25.744665,51.268726,9.295467,9.55307,79.90198,25.147936
2005-09-01,26.142487,45.64707,17.662727,16.532852,67.60869,30.293509
2005-10-01,33.09292,59.228382,25.408802,16.780674,85.645905,35.577667
2005-11-01,37.38905,50.830147,25.866947,22.226242,80.735115,67.25815
2005-12-01,38.58414,54.213245,46.542168,19.125202,81.58619,71.14505
2006-01-01,28.30775,46.206963,51.76867,9.365112,73.48729,78.24936
2006-02-01,49.689938,55.128124,64.640884,29.879396,59.30997,70.61542
2006-03-01,39.239384,46.441,50.915398,23.19462,64.8213,71.36142
2006-04-01,52.176617,49.377884,37.85627,27.779535,64.60351,70.02219
2006-05-01,55.31503,57.603424,29.076508,34.33429,56.064285,64.42148
2006-06-01,34.869007,55.549072,17.665417,15.524921,59.46762,65.695694
2006-07-01,14.522125,36.874603,15.316887,9.069309,69.635376,36.504036
2006-08-01,23.313265,42.17789,19.892052,16.201038,59.95033,23.39453
2006-09-01,22.417736,46.351612,13.795624,12.875717,58.43882,25.840576
2006-10-01,39.95776,47.190254,31.298265,26.760485,41.41726,20.056202
2006-11-01,54.71855,60.213623,44.23712,42.717484,53.16316,29.77863
2006-12-01,48.537613,61.257053,60.94175,30.531134,74.02363,47.69409
2007-01-01,42.258953,41.788174,66.91422,25.325441,53.138657,73.05054
2007-02-01,43.68747,43.630844,76.25217,47.156033,65.50674,74.93527
2007-03-01,39.612232,52.38638,44.931557,25.51796,71.28713,67.84446
2007-04-01,36.417076,50.919033,23.306427,41.359455,61.890953,64.08955
2007-05-01,41.560062,56.5328,18.344635,38.09635,68.402596,49.42742
2007-06-01,29.23081,47.84845,15.697914,20.824722,64.20764,46.419933
2007-07-01,29.543045,51.19568,15.959999,11.651798,72.998764,36.86359
2007-08-01,26.677921,43.1358,14.890633,11.832989,61.229275,34.34629
2007-09-01,25.391771,46.112553,12.717926,11.475456,70.13203,23.618662
2007-10-01,28.937988,48.730152,18.690845,14.934311,75.43032,30.790369
2007-11-01,47.097794,54.822784,28.389553,31.312918,66.147385,54.889114
2007-12-01,43.991615,51.49659,46.92145,42.677963,77.5464,67.32676
2008-01-01,38.56978,57.87825,75.686386,15.623333,47.953487,64.647995
2008-02-01,32.782547,54.046097,71.39783,13.633404,77.52031,79.44054
2008-03-01,52.162384,54.23032,38.480156,25.889984,66.62631,64.58825
2008-04-01,50.12764,55.83023,26.356348,30.81751,63.965878,57.67577
2008-05-01,42.499847,55.717373,22.822933,41.596996,60.10883,55.669243
2008-06-01,32.034042,55.695797,9.316631,17.163498,67.31507,45.99675
2008-07-01,27.335546,44.25079,11.900719,18.064693,72.48988,44.72711
2008-08-01,23.697575,44.883118,13.623444,17.480492,65.48447,56.391193
2008-09-01,32.80744,56.37792,16.018333,23.8652,80.35833,47.875484
2008-10-01,42.131405,43.060814,22.992218,20.423069,75.20343,42.992767
2008-11-01,51.43545,51.725895,44.131294,22.283546,77.72279,55.262627
2008-12-01,49.860435,52.71339,49.875374,28.276573,77.41576,76.60916
2009-01-01,45.6616,48.09579,63.13852,13.955513,70.363304,70.82843
2009-02-01,41.30858,51.80218,55.42106,26.581875,80.25565,73.568924
2009-03-01,47.91428,53.05493,52.824802,31.52967,61.312065,64.04932
2009-04-01,42.125378,46.747425,47.413506,41.759113,60.64598,51.314373
2009-05-01,45.311543,51.580154,16.940723,29.220266,48.637085,47.928867
2009-06-01,39.464294,51.43754,13.786968,17.328053,70.40058,39.4805
2009-07-01,19.41381,38.71556,16.033169,12.218193,65.93573,36.775665
2009-08-01,22.729628,42.055687,15.12561,9.822899,74.33872,27.891348
2009-09-01,28.570393,46.797665,15.381672,18.699112,73.53488,36.229507
2009-10-01,48.406956,55.951004,14.803104,29.6076,72.67271,36.443436
2009-11-01,44.339165,59.13393,24.340538,34.093513,78.01756,40.13524
2009-12-01,48.593327,59.23603,36.130653,27.700111,68.06039,65.11083
2010-01-01,52.221848,42.16216,58.52557,28.274273,71.16092,78.97655
2010-02-01,44.682007,39.66365,54.930477,49.078194,55.00599,58.184116
2010-03-01,45.998566,49.468895,52.062614,41.80101,74.018936,50.509666
2010-04-01,49.841537,58.30888,28.789732,32.37169,58.74226,57.711338
2010-05-01,36.567604,56.340607,11.717155,16.292278,58.942535,62.153492
2010-06-01,45.28447,47.71403,16.589405,23.42172,64.68319,57.740887
2010-07-01,27.635693,35.70577,12.890896,17.999535,68.58526,51.09407
2010-08-01,11.021118,44.25519,11.420025,10.33329,70.34505,46.719223
2010-09-01,26.302717,43.578854,13.971062,20.350296,73.240814,51.364937
2010-10-01,39.202362,57.760586,16.197063,18.966434,82.85892,68.642715
2010-11-01,41.725494,59.664833,28.742126,23.497234,81.77711,49.831688
2010-12-01,41.594166,60.006287,30.872915,18.262192,83.38915,78.51362
2011-01-01,30.972765,45.928738,52.665924,13.789516,78.476616,73.34476
2011-02-01,43.828453,46.254364,72.19693,17.024605,73.12985,75.62414
2011-03-01,44.437374,54.987633,50.355614,18.190346,71.94295,72.919815
2011-04-01,42.998108,57.017906,32.1092,25.901152,61.233128,72.58117
2011-05-01,58.73884,53.89353,22.169485,34.46673,55.178123,57.23282
2011-06-01,35.15868,51.87791,11.669697,20.582062,70.997,41.205544
2011-07-01,36.50351,45.254692,13.999546,15.907711,46.88282,35.5071
2011-08-01,28.789448,41.578384,16.6306,9.6198845,63.711136,28.706413
2011-09-01,19.634491,43.802402,15.171799,12.223259,71.18261,47.9411
2011-10-01,41.690723,46.806297,29.6491,33.735695,71.80943,35.3508
2011-11-01,47.700138,48.476753,24.912878,32.69207,69.888245,44.46505
2011-12-01,47.7441,50.63891,40.95481,27.273663,79.9924,70.98886
2012-01-01,53.534256,44.183903,72.69729,33.40277,71.33788,77.01071
2012-02-01,46.768066,51.97857,52.838333,46.148388,66.91253,69.67189
2012-03-01,29.405676,43.44256,54.137714,23.434362,69.39449,76.18826
2012-04-01,36.47522,51.856903,46.42416,34.523712,49.402515,57.412933
2012-05-01,41.753853,50.846275,26.853958,34.685932,71.77101,57.252335
2012-06-01,28.12414,45.512486,12.598076,11.4771385,68.82996,54.145824
2012-07-01,25.447512,57.456734,8.854042,15.104374,73.79552,53.487213
2012-08-01,37.510178,47.924694,11.876198,23.757181,80.177246,49.550137
2012-09-01,21.072441,46.64478,12.236328,10.210201,65.123245,33.959187
2012-10-01,47.051952,52.64529,25.184715,24.273039,69.83411,25.095495
2012-11-01,49.27112,56.538567,22.73033,33.42711,74.141045,47.09575
2012-12-01,45.585484,47.58241,36.747746,19.513508,74.16051,69.065186
2013-01-01,38.388367,44.882668,49.9452,15.136662,64.407295,75.06687
2013-02-01,49.15709,54.13295,58.057457,44.232597,72.33176,69.712204
2013-03-01,38.87793,55.498905,44.919586,39.56813,44.929214,64.99477
2013-04-01,42.054455,53.734882,33.191,45.903522,71.27238,54.60325
2013-05-01,42.155575,57.036606,19.529861,22.696756,63.87761,65.16331
2013-06-01,25.56831,41.308075,15.17358,9.984238,62.980347,57.654575
2013-07-01,35.080223,46.97574,13.003464,7.8205414,69.37513,59.948284
2013-08-01,29.418982,41.056072,11.335747,15.350143,71.74107,40.552063
2013-09-01,30.28093,47.12983,8.19614,16.611763,75.37505,31.60515
2013-10-01,40.6564,58.99966,22.576372,20.126965,76.43443,40.813698
2013-11-01,51.978886,63.89366,33.44301,26.34679,75.61903,60.98198
2013-12-01,57.303055,47.458878,42.189285,26.15257,72.187294,75.10539
2014-01-01,39.470367,41.989216,66.249695,21.880386,65.976166,79.099014
2014-02-01,44.400665,57.66615,69.27366,20.959099,66.69104,74.31807
2014-03-01,55.70108,51.014107,60.451817,43.793186,53.871937,61.849686
2014-04-01,39.490505,57.75509,28.32266,34.305138,74.05964,59.72184
2014-05-01,48.404644,61.02741,16.684944,34.88576,60.045715,57.374157
2014-06-01,30.964012,38.78234,10.74778,17.7388,69.99021,48.48687
2014-07-01,19.623322,46.17443,10.845112,11.997974,69.844215,39.143135
2014-08-01,28.237078,52.393517,16.33422,18.282509,76.19252,23.788399
2014-09-01,28.703592,45.385715,14.684635,12.795078,67.26999,29.859814
2014-10-01,44.291588,55.586967,16.74368,28.963701,68.96153,17.070911
2014-11-01,43.741165,58.043724,29.965534,34.899185,75.07154,37.198204
2014-12-01,53.187263,53.9055,34.863945,36.469902,78.57208,68.380905
2015-01-01,29.115824,44.671837,77.55789,25.167027,56.621185,76.42695
2015-02-01,48.04091,38.469074,64.09745,32.540333,58.740517,70.829254
2015-03-01,42.02505,57.598488,47.063606,22.144842,57.983387,59.05889
2015-04-01,52.94166,49.043552,23.190252,44.19665,74.89526,62.752674
2015-05-01,50.263195,60.330807,40.07837,30.541384,51.47492,34.19715
2015-06-01,37.035595,48.739433,8.014389,24.607891,55.28433,46.257374
2015-07-01,30.96113,54.028255,8.928329,18.641136,56.784332,22.688139
2015-08-01,34.780045,53.334484,16.903538,16.79583,61.287514,20.551384
2015-09-01,36.40518,54.052013,15.522331,16.762566,50.752636,13.548725
2015-10-01,40.24627,52.534584,29.66704,34.333366,44.66075,15.311665
2015-11-01,46.249454,50.214092,25.060902,38.80487,75.039406,33.83284
2015-12-01,48.600044,53.079464,41.145958,34.098946,65.65448,64.108536
2016-01-01,58.679043,52.86821,55.82964,35.979614,58.174107,46.355988
2016-02-01,43.032497,46.770004,57.7747,36.21504,62.062607,69.55872
2016-03-01,47.648365,40.709137,41.95281,22.383667,64.65873,69.38175
2016-04-01,35.15321,50.803,28.012657,48.723183,65.619896,58.51019
2016-05-01,33.849464,47.747406,15.491524,26.993042,72.24414,38.759205
2016-06-01,23.870876,50.19091,12.536587,10.906502,62.759125,46.716423
2016-07-01,25.603247,34.972992,9.692055,14.051399,63.247826,33.24549
2016-08-01,16.774158,39.38916,12.617767,8.508457,72.10127,28.14092
2016-09-01,29.469017,49.479774,10.1012,10.997425,79.6737,38.20881
2016-10-01,41.965797,58.958298,27.142412,14.403717,85.66962,51.458935
2016-11-01,46.93236,53.960888,44.027756,25.17462,74.50256,64.20737
2016-12-01,38.015602,55.686764,34.748936,14.954113,78.24981,73.437485
2017-01-01,41.683018,52.779575,40.70526,9.308765,77.13655,76.760864
2017-02-01,54.195354,45.47757,61.453064,13.780853,58.239265,75.8799
2017-03-01,38.418358,58.992268,57.752026,25.115288,71.3914,72.55782
2017-04-01,56.664352,51.454025,51.74112,34.887936,63.31671,63.6645
2017-05-01,42.875683,53.16838,29.613626,28.417679,58.17364,57.110577
2017-06-01,45.220005,48.802925,11.963146,25.563152,62.21263,67.74943
2017-07-01,38.14111,46.156746,9.026592,22.741438,68.19237,58.12607
2017-08-01,27.92716,52.528572,11.876198,14.282856,71.476715,46.399548
2017-09-01,23.330389,42.016045,15.490288,18.528553,76.41472,42.012764
2017-10-01,40.772522,52.759888,12.763725,19.22578,75.233536,41.740437
2017-11-01,40.224586,52.293976,35.544147,30.389597,75.38774,71.51773
2017-12-01,50.814217,56.78739,52.321865,29.172323,73.68979,71.936066
2018-01-01,44.25903,34.67415,75.01955,27.393637,82.86262,76.97949
2018-02-01,52.810635,58.949615,44.421402,19.242222,53.44372,68.45413
2018-03-01,43.791595,52.285793,62.28727,50.51446,64.22098,69.904
2018-04-01,40.132477,50.673553,42.45325,29.988312,59.546623,51.913486
2018-05-01,46.7881,58.357533,22.26825,45.61049,47.85418,48.65292
2018-06-01,38.667847,52.456367,10.8349495,22.896418,71.873795,42.873123
2018-07-01,16.570461,37.201576,16.862404,11.7911415,69.43821,31.01667
2018-08-01,29.709492,49.207283,9.519569,11.855106,76.22668,36.09777
2018-09-01,24.459455,47.691807,14.011868,15.791401,78.035736,29.228935
2018-10-01,45.894234,51.897083,27.665897,31.441462,75.531265,21.413746
2018-11-01,48.26093,53.809467,23.896893,26.194706,67.03706,47.373623
2018-12-01,40.55399,55.254417,38.3431,24.201956,69.846596,66.54831
2019-01-01,46.12566,46.42891,64.09679,15.841946,57.642807,76.36968
2019-02-01,53.69103,57.323677,56.76322,37.342525,46.065327,69.504486
2019-03-01,49.340744,60.737225,45.38897,43.32814,68.33276,71.31922
2019-04-01,43.272568,48.046772,43.76158,34.408463,59.068558,57.68726
2019-05-01,44.0553,50.075848,34.906998,38.830196,59.446426,43.563118
2019-06-01,30.628159,50.464832,11.01535,27.357504,62.275703,37.344112
2019-07-01,24.539343,44.963467,12.715771,21.671965,71.060425,44.66815
2019-08-01,24.985485,42.481895,19.611134,9.430828,56.70289,30.353487
2019-09-01,31.526794,50.267956,18.0028,21.546535,44.480804,25.353832
2019-10-01,55.75186,57.938118,21.259163,31.395016,43.74729,20.147778
2019-11-01,49.82023,50.945904,34.859367,36.156517,39.925705,29.124609
2019-12-01,44.495094,46.033573,55.000877,40.413128,54.702393,61.975628
2020-01-01,56.785255,53.495304,68.816696,22.860867,49.637833,61.66927
2020-02-01,47.621464,46.865326,58.88675,37.30594,53.982704,82.41883
2020-03-01,50.545864,55.705296,38.055397,41.572357,69.77313,66.91049
2020-04-01,32.844223,51.65587,26.18587,50.883038,58.2775,58.551247
2020-05-01,42.15657,55.843838,28.6212,25.159325,72.85777,50.00505
2020-06-01,20.791084,38.76313,16.152435,20.599129,54.912434,41.30696
2020-07-01,22.288338,34.85058,18.998386,16.701595,71.32714,40.75112
2020-08-01,27.150656,44.880672,11.189968,15.464733,70.45249,36.55314
2020-09-01,35.18942,43.917557,13.0728035,15.629982,69.82989,33.490196
2020-10-01,45.316326,44.241375,21.51384,17.474426,79.06211,40.365543
2020-11-01,41.507263,63.13314,28.023636,29.53758,84.80075,61.246967
2020-12-01,39.52094,53.79909,37.28424,26.781767,71.46234,77.6333
2021-01-01,44.89263,49.139305,52.06468,30.46799,76.97748,75.0358
2021-02-01,35.897152,52.871857,69.779724,13.153965,56.43817,69.70089
2021-03-01,39.603996,46.969696,44.23455,41.6982,65.33425,64.686455
2021-04-01,42.48481,51.048424,55.675552,28.723392,53.080933,51.26607
2021-05-01,40.68537,53.771576,18.732224,18.219814,55.255684,47.149643
2021-06-01,29.554562,49.81281,11.381947,15.39555,65.61531,42.489952
2021-07-01,16.42723,32.395958,12.854057,19.573677,66.33508,56.65582
2021-08-01,19.551395,40.79334,8.555973,11.073471,79.196785,40.119835
2021-09-01,27.907646,52.14694,18.30207,8.9484215,74.58508,44.875496
2021-10-01,36.167923,55.23169,14.384438,18.449455,72.20125,42.75387
2021-11-01,48.193314,58.33358,20.046669,20.56765,75.46252,64.62819
2021-12-01,52.208633,43.48564,33.701836,26.911957,62.34547,77.5173
2022-01-01,51.259026,49.88121,62.847595,24.145983,56.03821,76.365105
2022-02-01,39.700333,48.290916,58.387135,36.350418,77.337875,78.29903
2022-03-01,44.74678,52.273293,67.2732,32.1373,77.03575,69.673584
2022-04-01,37.909176,52.276615,44.831444,38.787323,56.747036,58.01363
2022-05-01,40.62496,54.487755,10.983715,15.711441,68.07167,51.524628
2022-06-01,24.330244,46.95294,12.469429,13.533501,69.33162,53.450245
2022-07-01,19.64568,31.551315,14.526192,10.289829,61.710487,36.559586
2022-08-01,29.295353,56.200893,11.553101,10.877476,69.144035,26.650948
2022-09-01,29.829878,50.75272,16.54477,11.52322,74.18883,46.977844
2022-10-01,36.891586,56.426655,24.338545,19.911282,80.452065,64.58895
2022-11-01,50.407436,55.90043,32.728264,21.498257,75.83722,70.574974
2022-12-01,43.920094,55.22148,32.874348,22.172226,81.195755,67.761246
